onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
594.0,0.5,297.0,0.25,14292,12,82,1,n2233,594.0,163.62566
594.0,1.0,297.0,0.5,14292,24,45,5,n2239,594.0,163.62566
594.0,1.0,297.0,0.5,14292,24,49,5,n2240,594.0,163.62566
594.0,1.0,297.0,0.5,14292,24,52,5,n2241,594.0,163.62566
594.0,1.0,297.0,0.5,14292,24,55,5,n2242,594.0,163.62566
594.5,0.5,297.25,0.25,14304,12,79,1,n2234,594.0,163.62566
595.0,0.5,297.5,0.25,14316,12,78,1,n2235,595.0,163.89973
595.5,0.5,297.75,0.25,14328,12,79,1,n2236,595.0,163.89973
596.0,0.5,298.0,0.25,14340,12,82,1,n2237,596.0,164.16277
596.5,0.5,298.25,0.25,14352,12,79,1,n2238,596.0,164.16277
597.0,0.5,298.5,0.25,14364,12,78,1,n2245,597.0,164.42903
597.5,0.5,298.75,0.25,14376,12,79,1,n2246,597.0,164.42903
598.0,0.5,299.0,0.25,14388,12,82,1,n2247,598.0,164.73567
598.5,0.5,299.25,0.25,14400,12,79,1,n2248,598.0,164.73567
599.0,0.5,299.5,0.25,14412,12,78,1,n2249,599.0,164.99739
599.5,0.5,299.75,0.25,14424,12,79,1,n2250,599.0,164.99739
600.0,0.5,300.0,0.25,14436,12,75,1,n2252,600.0,165.2819
600.5,0.5,300.25,0.25,14448,12,76,1,n2253,600.0,165.2819
601.0,0.5,300.5,0.25,14460,12,79,1,n2254,601.0,165.59766
601.5,0.5,300.75,0.25,14472,12,76,1,n2255,601.0,165.59766
602.0,0.5,301.0,0.25,14484,12,75,1,n2256,602.0,165.82942
602.5,0.5,301.25,0.25,14496,12,76,1,n2257,602.0,165.82942
603.0,0.5,301.5,0.25,14508,12,79,1,n2259,603.0,166.06966
603.5,0.5,301.75,0.25,14520,12,76,1,n2260,603.0,166.06966
604.0,0.5,302.0,0.25,14532,12,75,1,n2261,604.0,166.35808
604.5,0.5,302.25,0.25,14544,12,76,1,n2262,604.0,166.35808
605.0,0.5,302.5,0.25,14556,12,79,1,n2263,605.0,166.60417
605.5,0.5,302.75,0.25,14568,12,76,1,n2264,605.0,166.60417
606.0,0.5,303.0,0.25,14580,12,72,1,n2266,606.0,166.83723
606.5,0.5,303.25,0.25,14592,12,73,1,n2267,606.0,166.83723
607.0,0.5,303.5,0.25,14604,12,76,1,n2268,607.0,167.11848
607.5,0.5,303.75,0.25,14616,12,73,1,n2269,607.0,167.11848
608.0,0.5,304.0,0.25,14628,12,72,1,n2270,608.0,167.36458
608.5,0.5,304.25,0.25,14640,12,73,1,n2271,608.0,167.36458
609.0,0.5,304.5,0.25,14652,12,76,1,n2273,609.0,167.60286
609.5,0.5,304.75,0.25,14664,12,73,1,n2274,609.0,167.60286
610.0,0.5,305.0,0.25,14676,12,72,1,n2275,610.0,167.86719
610.5,0.5,305.25,0.25,14688,12,73,1,n2276,610.0,167.86719
611.0,0.5,305.5,0.25,14700,12,76,1,n2277,611.0,168.10938
611.5,0.5,305.75,0.25,14712,12,73,1,n2278,611.0,168.10938
612.0,0.5,306.0,0.25,14724,12,69,1,n2280,612.0,168.35156
612.5,0.5,306.25,0.25,14736,12,70,1,n2281,612.0,168.35156
613.0,0.5,306.5,0.25,14748,12,73,1,n2282,613.0,168.65105
613.5,0.5,306.75,0.25,14760,12,70,1,n2283,613.0,168.65105
614.0,0.5,307.0,0.25,14772,12,69,1,n2284,614.0,168.87566
614.5,0.5,307.25,0.25,14784,12,70,1,n2285,614.0,168.87566
615.0,0.5,307.5,0.25,14796,12,73,1,n2287,615.0,169.12239
615.5,0.5,307.75,0.25,14808,12,70,1,n2288,615.0,169.12239
616.0,0.5,308.0,0.25,14820,12,69,1,n2289,616.0,169.39453
616.5,0.5,308.25,0.25,14832,12,70,1,n2290,616.0,169.39453
617.0,0.5,308.5,0.25,14844,12,73,1,n2291,617.0,169.6289
617.5,0.5,308.75,0.25,14856,12,70,1,n2292,617.0,169.6289
618.0,0.5,309.0,0.25,14868,12,66,1,n2294,618.0,169.8711
618.5,0.5,309.25,0.25,14880,12,67,1,n2295,618.0,169.8711
619.0,0.5,309.5,0.25,14892,12,70,1,n2296,619.0,170.17839
619.5,0.5,309.75,0.25,14904,12,67,1,n2297,619.0,170.17839
620.0,0.5,310.0,0.25,14916,12,66,1,n2298,620.0,170.4095
620.5,0.5,310.25,0.25,14928,12,67,1,n2299,620.0,170.4095
621.0,0.5,310.5,0.25,14940,12,70,1,n2301,621.0,170.64062
621.5,0.5,310.75,0.25,14952,12,67,1,n2302,621.0,170.64062
622.0,0.5,311.0,0.25,14964,12,66,1,n2303,622.0,170.89844
622.5,0.5,311.25,0.25,14976,12,67,1,n2304,622.0,170.89844
623.0,0.5,311.5,0.25,14988,12,70,1,n2305,623.0,171.13933
623.5,0.5,311.75,0.25,15000,12,67,1,n2306,623.0,171.13933
624.0,0.5,312.0,0.25,15012,12,66,1,n2308,624.0,171.37761
624.5,0.5,312.25,0.25,15024,12,67,1,n2309,624.0,171.37761
625.0,0.5,312.5,0.25,15036,12,70,1,n2310,625.0,171.63542
625.5,0.5,312.75,0.25,15048,12,67,1,n2311,625.0,171.63542
626.0,0.5,313.0,0.25,15060,12,66,1,n2312,626.0,171.8711
626.5,0.5,313.25,0.25,15072,12,67,1,n2313,626.0,171.8711
627.0,0.5,313.5,0.25,15084,12,70,1,n2315,627.0,172.11458
627.5,0.5,313.75,0.25,15096,12,67,1,n2316,627.0,172.11458
628.0,0.5,314.0,0.25,15108,12,66,1,n2317,628.0,172.38542
628.5,0.5,314.25,0.25,15120,12,67,1,n2318,628.0,172.38542
629.0,0.5,314.5,0.25,15132,12,70,1,n2319,629.0,172.61394
629.5,0.5,314.75,0.25,15144,12,67,1,n2320,629.0,172.61394
630.0,0.5,315.0,0.25,15156,12,66,1,n2322,630.0,172.84505
630.5,0.5,315.25,0.25,15168,12,67,1,n2323,630.0,172.84505
631.0,0.5,315.5,0.25,15180,12,70,1,n2324,631.0,173.11848
631.5,0.5,315.75,0.25,15192,12,67,1,n2325,631.0,173.11848
632.0,0.5,316.0,0.25,15204,12,66,1,n2326,632.0,173.34245
632.5,0.5,316.25,0.25,15216,12,67,1,n2327,632.0,173.34245
633.0,0.5,316.5,0.25,15228,12,70,1,n2329,633.0,173.5638
633.5,0.5,316.75,0.25,15240,12,73,1,n2330,633.0,173.5638
634.0,0.5,317.0,0.25,15252,12,70,1,n2331,634.0,173.82683
634.5,0.5,317.25,0.25,15264,12,67,1,n2332,634.0,173.82683
635.0,0.5,317.5,0.25,15276,12,66,1,n2333,635.0,174.08073
635.5,0.5,317.75,0.25,15288,12,67,1,n2334,635.0,174.08073
636.0,0.5,318.0,0.25,15300,12,70,1,n2336,636.0,174.3164
636.5,0.5,318.25,0.25,15312,12,73,1,n2337,636.0,174.3164
637.0,0.5,318.5,0.25,15324,12,76,1,n2338,637.0,174.5677
637.5,0.5,318.75,0.25,15336,12,67,1,n2339,637.0,174.5677
638.0,0.5,319.0,0.25,15348,12,66,1,n2340,638.0,174.83008
638.5,0.5,319.25,0.25,15360,12,67,1,n2341,638.0,174.83008
639.0,0.5,319.5,0.25,15372,12,70,1,n2343,639.0,175.0612
639.5,0.5,319.75,0.25,15384,12,73,1,n2344,639.0,175.0612
640.0,0.5,320.0,0.25,15396,12,76,1,n2345,640.0,175.31902
640.5,0.5,320.25,0.25,15408,12,69,1,n2346,640.0,175.31902
641.0,0.5,320.5,0.25,15420,12,77,1,n2347,641.0,175.58594
641.5,0.5,320.75,0.25,15432,12,76,1,n2348,641.0,175.58594
642.0,1.0,321.0,0.5,15444,24,74,1,n2350,642.0,175.8138
642.0,0.5,321.0,0.25,15444,12,50,5,n2355,642.0,175.8138
642.0,0.5,321.0,0.25,15444,12,50,6,n2360,642.0,175.8138
642.5,0.5,321.25,0.25,15456,12,57,5,n2356,642.0,175.8138
642.5,2.5,321.25,1.25,15456,60,57,6,n2361,642.0,175.8138
643.0,0.5,321.5,0.25,15468,12,62,5,n2357,643.0,176.0625
643.5,0.5,321.75,0.25,15480,12,69,1,n2352,643.0,176.0625
643.5,0.5,321.75,0.25,15480,12,65,5,n2358,643.0,176.0625
644.0,0.5,322.0,0.25,15492,12,77,1,n2353,644.0,176.34114
644.5,0.5,322.25,0.25,15504,12,76,1,n2354,644.0,176.34114
645.0,1.0,322.5,0.5,15516,24,74,1,n2363,645.0,176.56511
645.0,0.5,322.5,0.25,15516,12,50,5,n2368,645.0,176.56511
645.0,0.5,322.5,0.25,15516,12,50,6,n2373,645.0,176.56511
645.5,0.5,322.75,0.25,15528,12,57,5,n2369,645.0,176.56511
645.5,2.5,322.75,1.25,15528,60,57,6,n2374,645.0,176.56511
646.0,0.5,323.0,0.25,15540,12,62,5,n2370,646.0,176.84636
646.5,0.5,323.25,0.25,15552,12,69,1,n2365,646.0,176.84636
646.5,0.5,323.25,0.25,15552,12,65,5,n2371,646.0,176.84636
647.0,0.5,323.5,0.25,15564,12,77,1,n2366,647.0,177.07747
647.5,0.5,323.75,0.25,15576,12,76,1,n2367,647.0,177.07747
648.0,1.0,324.0,0.5,15588,24,74,1,n2376,648.0,177.32356
648.0,0.5,324.0,0.25,15588,12,50,5,n2381,648.0,177.32356
648.0,0.5,324.0,0.25,15588,12,50,6,n2386,648.0,177.32356
648.5,0.5,324.25,0.25,15600,12,57,5,n2382,648.0,177.32356
648.5,2.5,324.25,1.25,15600,60,57,6,n2387,648.0,177.32356
649.0,0.5,324.5,0.25,15612,12,62,5,n2383,649.0,177.58594
649.5,0.5,324.75,0.25,15624,12,69,1,n2378,649.0,177.58594
649.5,0.5,324.75,0.25,15624,12,65,5,n2384,649.0,177.58594
650.0,0.5,325.0,0.25,15636,12,77,1,n2379,650.0,177.83464
650.5,0.5,325.25,0.25,15648,12,74,1,n2380,650.0,177.83464
651.0,1.0,325.5,0.5,15660,24,76,1,n2389,651.0,178.08073
651.0,0.5,325.5,0.25,15660,12,45,5,n2394,651.0,178.08073
651.0,0.5,325.5,0.25,15660,12,45,6,n2399,651.0,178.08073
651.5,0.5,325.75,0.25,15672,12,57,5,n2395,651.0,178.08073
651.5,2.5,325.75,1.25,15672,60,57,6,n2400,651.0,178.08073
652.0,0.5,326.0,0.25,15684,12,61,5,n2396,652.0,178.32552
652.5,0.5,326.25,0.25,15696,12,69,1,n2391,652.0,178.32552
652.5,0.5,326.25,0.25,15696,12,64,5,n2397,652.0,178.32552
653.0,0.5,326.5,0.25,15708,12,79,1,n2392,653.0,178.59895
653.5,0.5,326.75,0.25,15720,12,77,1,n2393,653.0,178.59895
654.0,1.0,327.0,0.5,15732,24,76,1,n2402,654.0,178.83073
654.0,0.5,327.0,0.25,15732,12,45,5,n2407,654.0,178.83073
654.0,0.5,327.0,0.25,15732,12,45,6,n2412,654.0,178.83073
654.5,0.5,327.25,0.25,15744,12,57,5,n2408,654.0,178.83073
654.5,2.5,327.25,1.25,15744,60,57,6,n2413,654.0,178.83073
655.0,0.5,327.5,0.25,15756,12,61,5,n2409,655.0,179.09245
655.5,0.5,327.75,0.25,15768,12,69,1,n2404,655.0,179.09245
655.5,0.5,327.75,0.25,15768,12,64,5,n2410,655.0,179.09245
656.0,0.5,328.0,0.25,15780,12,79,1,n2405,656.0,179.34636
656.5,0.5,328.25,0.25,15792,12,77,1,n2406,656.0,179.34636
657.0,1.0,328.5,0.5,15804,24,76,1,n2415,657.0,179.60547
657.0,0.5,328.5,0.25,15804,12,45,5,n2420,657.0,179.60547
657.0,0.5,328.5,0.25,15804,12,45,6,n2425,657.0,179.60547
657.5,0.5,328.75,0.25,15816,12,57,5,n2421,657.0,179.60547
657.5,2.5,328.75,1.25,15816,60,57,6,n2426,657.0,179.60547
658.0,0.5,329.0,0.25,15828,12,61,5,n2422,658.0,179.74675
658.5,0.5,329.25,0.25,15840,12,69,1,n2417,658.0,179.74675
658.5,0.5,329.25,0.25,15840,12,64,5,n2423,658.0,179.74675
659.0,0.5,329.5,0.25,15852,12,79,1,n2418,659.0,179.88802
659.5,0.5,329.75,0.25,15864,12,77,1,n2419,659.0,179.88802
660.0,1.0,330.0,0.5,15876,24,76,1,n2428,660.0,180.15364
660.0,0.5,330.0,0.25,15876,12,45,5,n2433,660.0,180.15364
660.0,0.5,330.0,0.25,15876,12,45,6,n2438,660.0,180.15364
660.5,0.5,330.25,0.25,15888,12,57,5,n2434,660.0,180.15364
660.5,2.5,330.25,1.25,15888,60,57,6,n2439,660.0,180.15364
661.0,0.5,330.5,0.25,15900,12,61,5,n2435,661.0,180.39844
661.5,0.5,330.75,0.25,15912,12,69,1,n2430,661.0,180.39844
661.5,0.5,330.75,0.25,15912,12,64,5,n2436,661.0,180.39844
662.0,0.5,331.0,0.25,15924,12,79,1,n2431,662.0,180.63542
662.5,0.5,331.25,0.25,15936,12,76,1,n2432,662.0,180.63542
663.0,1.0,331.5,0.5,15948,24,77,1,n2441,663.0,180.86328
663.0,0.5,331.5,0.25,15948,12,50,5,n2446,663.0,180.86328
663.0,0.5,331.5,0.25,15948,12,50,6,n2451,663.0,180.86328
663.5,0.5,331.75,0.25,15960,12,57,5,n2447,663.0,180.86328
663.5,2.5,331.75,1.25,15960,60,57,6,n2452,663.0,180.86328
664.0,0.5,332.0,0.25,15972,12,62,5,n2448,664.0,181.13802
664.5,0.5,332.25,0.25,15984,12,74,1,n2443,664.0,181.13802
664.5,0.5,332.25,0.25,15984,12,65,5,n2449,664.0,181.13802
665.0,0.5,332.5,0.25,15996,12,81,1,n2444,665.0,181.35222
665.5,0.5,332.75,0.25,16008,12,86,1,n2445,665.0,181.35222
666.0,1.0,333.0,0.5,16020,24,82,1,n2454,666.0,181.57812
666.0,0.5,333.0,0.25,16020,12,55,5,n2459,666.0,181.57812
666.0,3.0,333.0,1.5,16020,72,55,6,n2463,666.0,181.57812
666.5,2.5,333.25,1.25,16032,60,62,5,n2460,666.0,181.57812
667.0,2.0,333.5,1.0,16044,48,67,5,n2462,667.0,181.83855
667.5,0.5,333.75,0.25,16056,12,70,1,n2456,667.0,181.83855
668.0,0.5,334.0,0.25,16068,12,74,1,n2457,668.0,182.07878
668.5,0.5,334.25,0.25,16080,12,82,1,n2458,668.0,182.07878
669.0,1.0,334.5,0.5,16092,24,79,1,n2464,669.0,182.30598
669.0,0.5,334.5,0.25,16092,12,51,5,n2469,669.0,182.30598
669.0,3.0,334.5,1.5,16092,72,51,6,n2473,669.0,182.30598
669.5,2.5,334.75,1.25,16104,60,58,5,n2470,669.0,182.30598
670.0,2.0,335.0,1.0,16116,48,63,5,n2472,670.0,182.55598
670.5,0.5,335.25,0.25,16128,12,67,1,n2466,670.0,182.55598
671.0,0.5,335.5,0.25,16140,12,70,1,n2467,671.0,182.77083
671.5,0.5,335.75,0.25,16152,12,79,1,n2468,671.0,182.77083
672.0,1.0,336.0,0.5,16164,24,76,1,n2474,672.0,183.01433
672.0,0.5,336.0,0.25,16164,12,49,5,n2479,672.0,183.01433
672.0,3.0,336.0,1.5,16164,72,49,6,n2483,672.0,183.01433
672.5,2.5,336.25,1.25,16176,60,57,5,n2480,672.0,183.01433
673.0,2.0,336.5,1.0,16188,48,61,5,n2482,673.0,183.26692
673.5,0.5,336.75,0.25,16200,12,64,1,n2476,673.0,183.26692
674.0,0.5,337.0,0.25,16212,12,69,1,n2477,674.0,183.5
674.5,0.5,337.25,0.25,16224,12,76,1,n2478,674.0,183.5
675.0,1.0,337.5,0.5,16236,24,77,1,n2484,675.0,183.72395
675.0,0.5,337.5,0.25,16236,12,50,5,n2489,675.0,183.72395
675.0,3.0,337.5,1.5,16236,72,50,6,n2493,675.0,183.72395
675.5,2.5,337.75,1.25,16248,60,57,5,n2490,675.0,183.72395
676.0,2.0,338.0,1.0,16260,48,62,5,n2492,676.0,183.98308
676.5,0.5,338.25,0.25,16272,12,65,1,n2486,676.0,183.98308
677.0,0.5,338.5,0.25,16284,12,69,1,n2487,677.0,184.21289
677.5,0.5,338.75,0.25,16296,12,77,1,n2488,677.0,184.21289
678.0,1.0,339.0,0.5,16308,24,74,1,n2494,678.0,184.4388
678.0,0.5,339.0,0.25,16308,12,45,5,n2499,678.0,184.4388
678.0,3.0,339.0,1.5,16308,72,45,6,n2503,678.0,184.4388
678.5,2.5,339.25,1.25,16320,60,53,5,n2500,678.0,184.4388
679.0,2.0,339.5,1.0,16332,48,57,5,n2502,679.0,184.67708
679.5,0.5,339.75,0.25,16344,12,62,1,n2496,679.0,184.67708
680.0,0.5,340.0,0.25,16356,12,69,1,n2497,680.0,184.90105
680.5,0.5,340.25,0.25,16368,12,74,1,n2498,680.0,184.90105
681.0,1.0,340.5,0.5,16380,24,73,1,n2504,681.0,185.14583
681.0,0.5,340.5,0.25,16380,12,45,5,n2509,681.0,185.14583
681.0,3.0,340.5,1.5,16380,72,45,6,n2514,681.0,185.14583
681.5,0.5,340.75,0.25,16392,12,52,5,n2510,681.0,185.14583
681.5,2.5,340.75,1.25,16392,60,52,7,n2516,681.0,185.14583
682.0,0.5,341.0,0.25,16404,12,55,5,n2511,682.0,185.41406
682.0,2.0,341.0,1.0,16404,48,55,8,n2519,682.0,185.41406
682.5,0.5,341.25,0.25,16416,12,61,1,n2506,682.0,185.41406
682.5,1.5,341.25,0.75,16416,36,57,5,n2512,682.0,185.41406
683.0,0.5,341.5,0.25,16428,12,69,1,n2507,683.0,185.66016
683.5,0.5,341.75,0.25,16440,12,73,1,n2508,683.0,185.66016
684.0,1.0,342.0,0.5,16452,24,74,1,n2521,684.0,185.89714
684.0,0.5,342.0,0.25,16452,12,38,5,n2525,684.0,185.89714
684.5,0.5,342.25,0.25,16464,12,50,5,n2526,684.0,185.89714
685.0,0.5,342.5,0.25,16476,12,53,5,n2527,685.0,186.14844
685.5,0.5,342.75,0.25,16488,12,57,5,n2528,685.0,186.14844
686.0,0.5,343.0,0.25,16500,12,65,1,n2523,686.0,186.42448
686.0,1.0,343.0,0.5,16500,24,62,5,n2529,686.0,186.42448
686.5,0.5,343.25,0.25,16512,12,69,1,n2524,686.0,186.42448
687.0,0.5,343.5,0.25,16524,12,74,1,n2530,687.0,186.65105
687.5,0.5,343.75,0.25,16536,12,77,1,n2531,687.0,186.65105
688.0,0.5,344.0,0.25,16548,12,81,1,n2532,688.0,186.89192
688.5,0.5,344.25,0.25,16560,12,77,1,n2533,688.0,186.89192
689.0,0.5,344.5,0.25,16572,12,86,1,n2534,689.0,187.14323
689.5,0.5,344.75,0.25,16584,12,81,1,n2535,689.0,187.14323
690.0,1.0,345.0,0.5,16596,24,82,1,n2537,690.0,187.36589
690.0,0.5,345.0,0.25,16596,12,55,5,n2542,690.0,187.36589
690.0,3.0,345.0,1.5,16596,72,55,6,n2546,690.0,187.36589
690.5,2.5,345.25,1.25,16608,60,62,5,n2543,690.0,187.36589
691.0,2.0,345.5,1.0,16620,48,67,5,n2545,691.0,187.60547
691.5,0.5,345.75,0.25,16632,12,70,1,n2539,691.0,187.60547
692.0,0.5,346.0,0.25,16644,12,74,1,n2540,692.0,187.87761
692.5,0.5,346.25,0.25,16656,12,82,1,n2541,692.0,187.87761
693.0,1.0,346.5,0.5,16668,24,79,1,n2547,693.0,188.10677
693.0,0.5,346.5,0.25,16668,12,52,5,n2552,693.0,188.10677
693.0,3.0,346.5,1.5,16668,72,51,6,n2556,693.0,188.10677
693.5,2.5,346.75,1.25,16680,60,58,5,n2553,693.0,188.10677
694.0,2.0,347.0,1.0,16692,48,63,5,n2555,694.0,188.35547
694.5,0.5,347.25,0.25,16704,12,67,1,n2549,694.0,188.35547
695.0,0.5,347.5,0.25,16716,12,70,1,n2550,695.0,188.67969
695.5,0.5,347.75,0.25,16728,12,79,1,n2551,695.0,188.67969
696.0,1.0,348.0,0.5,16740,24,75,1,n2557,696.0,188.9362
696.0,0.5,348.0,0.25,16740,12,48,5,n2562,696.0,188.9362
696.0,3.0,348.0,1.5,16740,72,48,6,n2566,696.0,188.9362
696.5,2.5,348.25,1.25,16752,60,55,5,n2563,696.0,188.9362
697.0,2.0,348.5,1.0,16764,48,60,5,n2565,697.0,189.15625
697.5,0.5,348.75,0.25,16776,12,63,1,n2559,697.0,189.15625
698.0,0.5,349.0,0.25,16788,12,67,1,n2560,698.0,189.41145
698.5,0.5,349.25,0.25,16800,12,75,1,n2561,698.0,189.41145
699.0,1.0,349.5,0.5,16812,24,72,1,n2567,699.0,189.64973
699.0,0.5,349.5,0.25,16812,12,45,5,n2572,699.0,189.64973
699.0,3.0,349.5,1.5,16812,72,45,6,n2576,699.0,189.64973
699.5,2.5,349.75,1.25,16824,60,53,5,n2573,699.0,189.64973
700.0,2.0,350.0,1.0,16836,48,57,5,n2575,700.0,189.89453
700.5,0.5,350.25,0.25,16848,12,60,1,n2569,700.0,189.89453
701.0,0.5,350.5,0.25,16860,12,65,1,n2570,701.0,190.13152
701.5,0.5,350.75,0.25,16872,12,72,1,n2571,701.0,190.13152
702.0,1.0,351.0,0.5,16884,24,74,1,n2577,702.0,190.36328
702.0,0.5,351.0,0.25,16884,12,46,5,n2582,702.0,190.36328
702.0,3.0,351.0,1.5,16884,72,46,6,n2586,702.0,190.36328
702.5,2.5,351.25,1.25,16896,60,53,5,n2583,702.0,190.36328
703.0,2.0,351.5,1.0,16908,48,58,5,n2585,703.0,190.61328
703.5,0.5,351.75,0.25,16920,12,62,1,n2579,703.0,190.61328
704.0,0.5,352.0,0.25,16932,12,65,1,n2580,704.0,190.88542
704.5,0.5,352.25,0.25,16944,12,74,1,n2581,704.0,190.88542
705.0,1.0,352.5,0.5,16956,24,75,1,n2587,705.0,191.11848
705.0,0.5,352.5,0.25,16956,12,40,5,n2592,705.0,191.11848
705.0,3.0,352.5,1.5,16956,72,39,6,n2596,705.0,191.11848
705.5,2.5,352.75,1.25,16968,60,48,5,n2593,705.0,191.11848
706.0,2.0,353.0,1.0,16980,48,51,5,n2595,706.0,191.35938
706.5,0.5,353.25,0.25,16992,12,63,1,n2589,706.0,191.35938
707.0,0.5,353.5,0.25,17004,12,67,1,n2590,707.0,191.61328
707.5,0.5,353.75,0.25,17016,12,75,1,n2591,707.0,191.61328
708.0,1.0,354.0,0.5,17028,24,72,1,n2597,708.0,191.86328
708.0,0.5,354.0,0.25,17028,12,41,5,n2602,708.0,191.86328
708.0,3.0,354.0,1.5,17028,72,41,6,n2606,708.0,191.86328
708.5,2.5,354.25,1.25,17040,60,48,5,n2603,708.0,191.86328
709.0,2.0,354.5,1.0,17052,48,53,5,n2605,709.0,192.15495
709.5,0.5,354.75,0.25,17064,12,60,1,n2599,709.0,192.15495
710.0,0.5,355.0,0.25,17076,12,69,1,n2600,710.0,192.40105
710.5,0.5,355.25,0.25,17088,12,72,1,n2601,710.0,192.40105
711.0,1.0,355.5,0.5,17100,24,77,1,n2607,711.0,192.6302
711.0,0.5,355.5,0.25,17100,12,38,5,n2612,711.0,192.6302
711.0,3.0,355.5,1.5,17100,72,38,6,n2616,711.0,192.6302
711.5,2.5,355.75,1.25,17112,60,46,5,n2613,711.0,192.6302
712.0,2.0,356.0,1.0,17124,48,50,5,n2615,712.0,192.8698
712.5,0.5,356.25,0.25,17136,12,65,1,n2609,712.0,192.8698
713.0,0.5,356.5,0.25,17148,12,70,1,n2610,713.0,193.125
713.5,0.5,356.75,0.25,17160,12,77,1,n2611,713.0,193.125
714.0,1.0,357.0,0.5,17172,24,74,1,n2617,714.0,193.35417
714.0,0.5,357.0,0.25,17172,12,43,5,n2622,714.0,193.35417
714.0,3.0,357.0,1.5,17172,72,43,6,n2626,714.0,193.35417
714.5,2.5,357.25,1.25,17184,60,46,5,n2623,714.0,193.35417
715.0,2.0,357.5,1.0,17196,48,55,5,n2625,715.0,193.61848
715.5,0.5,357.75,0.25,17208,12,62,1,n2619,715.0,193.61848
716.0,0.5,358.0,0.25,17220,12,70,1,n2620,716.0,193.88802
716.5,0.5,358.25,0.25,17232,12,74,1,n2621,716.0,193.88802
717.0,1.0,358.5,0.5,17244,24,75,1,n2627,717.0,194.11719
717.0,0.5,358.5,0.25,17244,12,40,5,n2632,717.0,194.11719
717.0,3.0,358.5,1.5,17244,72,39,6,n2636,717.0,194.11719
717.5,2.5,358.75,1.25,17256,60,48,5,n2633,717.0,194.11719
718.0,2.0,359.0,1.0,17268,48,51,5,n2635,718.0,194.35417
718.5,0.5,359.25,0.25,17280,12,63,1,n2629,718.0,194.35417
719.0,0.5,359.5,0.25,17292,12,67,1,n2630,719.0,194.6289
719.5,0.5,359.75,0.25,17304,12,75,1,n2631,719.0,194.6289
720.0,1.0,360.0,0.5,17316,24,72,1,n2637,720.0,194.85808
720.0,0.5,360.0,0.25,17316,12,41,5,n2642,720.0,194.85808
720.0,3.0,360.0,1.5,17316,72,41,6,n2646,720.0,194.85808
720.5,2.5,360.25,1.25,17328,60,48,5,n2643,720.0,194.85808
721.0,2.0,360.5,1.0,17340,48,53,5,n2645,721.0,195.15105
721.5,0.5,360.75,0.25,17352,12,60,1,n2639,721.0,195.15105
722.0,0.5,361.0,0.25,17364,12,69,1,n2640,722.0,195.38411
722.5,0.5,361.25,0.25,17376,12,72,1,n2641,722.0,195.38411
723.0,1.0,361.5,0.5,17388,24,70,1,n2647,723.0,195.61198
723.0,0.5,361.5,0.25,17388,12,34,5,n2650,723.0,195.61198
723.5,0.5,361.75,0.25,17400,12,41,5,n2651,723.0,195.61198
724.0,0.5,362.0,0.25,17412,12,46,5,n2652,724.0,195.88672
724.5,0.5,362.25,0.25,17424,12,29,5,n2653,724.0,195.88672
725.0,0.5,362.5,0.25,17436,12,37,5,n2654,725.0,196.16277
725.5,0.5,362.75,0.25,17448,12,36,5,n2655,725.0,196.16277
726.0,1.0,363.0,0.5,17460,24,34,5,n2660,726.0,196.4336
726.5,0.5,363.25,0.25,17472,12,46,1,n2656,726.0,196.4336
727.0,0.5,363.5,0.25,17484,12,49,1,n2657,727.0,196.70703
727.5,0.5,363.75,0.25,17496,12,53,1,n2658,727.0,196.70703
727.5,0.5,363.75,0.25,17496,12,29,5,n2661,727.0,196.70703
728.0,1.0,364.0,0.5,17508,24,58,1,n2659,728.0,197.0013
728.0,0.5,364.0,0.25,17508,12,37,5,n2662,728.0,197.0013
728.5,0.5,364.25,0.25,17520,12,36,5,n2663,728.0,197.0013
729.0,1.0,364.5,0.5,17532,24,34,5,n2668,729.0,197.29558
729.5,0.5,364.75,0.25,17544,12,46,1,n2664,729.0,197.29558
730.0,0.5,365.0,0.25,17556,12,49,1,n2665,730.0,197.62239
730.5,0.5,365.25,0.25,17568,12,53,1,n2666,730.0,197.62239
730.5,0.5,365.25,0.25,17568,12,29,5,n2669,730.0,197.62239
731.0,1.0,365.5,0.5,17580,24,58,1,n2667,731.0,197.94011
731.0,0.5,365.5,0.25,17580,12,37,5,n2670,731.0,197.94011
731.5,0.5,365.75,0.25,17592,12,36,5,n2671,731.0,197.94011
732.0,1.0,366.0,0.5,17604,24,34,5,n2676,732.0,198.2832
732.5,0.5,366.25,0.25,17616,12,46,1,n2672,732.0,198.2832
733.0,0.5,366.5,0.25,17628,12,49,1,n2673,733.0,198.68098
733.5,0.5,366.75,0.25,17640,12,53,1,n2674,733.0,198.68098
733.5,0.5,366.75,0.25,17640,12,29,5,n2677,733.0,198.68098
734.0,1.0,367.0,0.5,17652,24,58,1,n2675,734.0,198.94531
734.0,0.5,367.0,0.25,17652,12,37,5,n2678,734.0,198.94531
734.5,0.5,367.25,0.25,17664,12,34,5,n2679,734.0,198.94531
735.0,0.5,367.5,0.25,17676,12,43,1,n2680,735.0,199.2181
735.0,3.0,367.5,1.5,17676,72,36,5,n2686,735.0,199.2181
735.5,0.5,367.75,0.25,17688,12,46,1,n2681,735.0,199.2181
