onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.12401,0.82692385,63,27,1,0,222,77.82459,29.0
79.10691,0.8440179,61,32,1,0,223,77.82459,29.0
79.11118,0.8397444,70,27,1,0,224,77.82459,29.0
79.05884,0.89209485,79,36,1,0,225,77.82459,29.0
79.91888,0.6848297,63,19,1,0,226,77.82459,29.0
79.90499,0.6987186,60,26,1,0,227,77.82459,29.0
79.86118,0.74252206,80,36,1,0,228,77.82459,29.0
79.902855,0.7008554,68,24,1,0,229,77.82459,29.0
81.90179,0.5822655,60,22,1,0,230,80.27038,30.0
81.913536,0.57051337,63,20,1,0,231,80.27038,30.0
81.897514,0.58653903,68,25,1,0,232,80.27038,30.0
81.87828,0.6057698,80,33,1,0,233,80.27038,30.0
84.1785,0.9316248,60,24,1,0,234,82.716156,31.0
84.17209,0.9380351,63,27,1,0,235,82.716156,31.0
84.17529,0.93482995,68,26,1,0,236,82.716156,31.0
84.14965,0.960471,80,34,1,0,237,82.716156,31.0
85.155,1.034189,63,81,1,0,238,82.716156,31.0
85.15927,1.0299155,60,72,1,0,239,82.716156,31.0
85.2832,0.90598375,63,15,1,0,240,85.16194,32.0
85.174225,1.0149583,68,77,1,0,241,85.16194,32.0
85.49046,0.6987186,68,7,1,0,242,85.44096,33.0
85.16461,1.0245736,80,89,1,0,243,85.16194,32.0
85.984055,0.2051284,59,69,1,0,244,85.719986,34.0
85.993675,0.19551301,62,59,1,0,245,85.719986,34.0
86.00436,0.18482924,74,85,1,0,246,85.999016,35.0
86.05029,0.13888901,67,30,1,0,247,85.999016,35.0
86.11226,0.07692315,58,58,1,0,248,85.999016,35.0
86.10478,0.08440179,61,67,1,0,249,85.999016,35.0
86.11653,0.07264964,79,73,1,0,250,85.999016,35.0
86.206276,0.028846182,61,85,1,0,251,86.206276,36.0
86.216965,0.027777804,58,79,1,0,252,86.206276,36.0
86.189186,0.05876074,67,57,1,0,253,85.999016,35.0
86.47017,0.11217959,72,84,1,0,254,86.206276,36.0
86.478714,0.10363258,60,63,1,0,255,86.206276,36.0
86.484055,0.09829069,65,59,1,0,256,86.481384,37.0
86.493675,0.0886753,57,45,1,0,257,86.481384,37.0
86.50115,0.08119666,59,43,1,0,258,86.481384,37.0
86.56953,0.026709426,77,90,1,0,259,86.481384,37.0
86.56846,0.03311969,59,65,1,0,260,86.481384,37.0
86.585556,0.02564105,65,74,1,0,261,86.481384,37.0
86.585556,0.030982936,56,60,1,0,262,86.481384,37.0
86.65927,0.54807746,59,90,1,0,263,86.481384,37.0
86.67102,0.5363253,65,85,1,0,264,86.665146,38.0
86.67529,0.5320518,56,62,1,0,265,86.665146,38.0
86.65927,0.54807746,77,92,1,0,266,86.481384,37.0
86.91354,0.2938037,58,83,1,0,267,86.665146,38.0
86.91568,0.29166695,55,78,1,0,268,86.665146,38.0
86.92636,0.28098318,70,93,1,0,269,86.92102,39.0
86.94239,0.26495752,63,71,1,0,270,86.92102,39.0
87.03534,0.17200871,57,85,1,0,271,86.92102,39.0
87.04068,0.16666682,54,79,1,0,272,86.92102,39.0
87.05457,0.15277793,63,74,1,0,273,86.92102,39.0
87.04175,0.16559845,75,87,1,0,274,86.92102,39.0
87.23619,0.21047029,56,66,1,0,275,87.21857,40.0
87.243675,0.22435918,53,65,1,0,276,87.21857,40.0
87.202,1.0662403,63,59,1,0,277,86.92102,39.0
87.19987,1.0683771,75,90,1,0,278,86.92102,39.0
87.22017,1.048078,70,65,1,0,279,87.21857,40.0
87.216965,1.051283,68,68,1,0,280,86.92102,39.0
87.85692,0.4113252,62,58,1,0,281,87.84891,42.0
87.8409,0.42735082,74,71,1,0,282,87.53374,41.0
88.07166,0.19658138,51,53,1,0,283,87.84891,42.0
88.086624,0.1816241,63,55,1,0,284,88.08342,43.0
88.08342,0.18482924,55,48,1,0,285,88.08342,43.0
88.11761,0.15064117,70,23,1,0,286,88.08342,43.0
88.07807,0.19017112,75,70,1,0,287,87.84891,42.0
88.33876,0.16666682,65,48,1,0,288,88.327,44.0
88.327,0.17841898,50,46,1,0,289,88.327,44.0
88.320595,0.18482924,53,55,1,0,290,88.08342,43.0
88.31312,0.19230787,77,71,1,0,291,88.08342,43.0
88.32807,0.1773506,70,52,1,0,292,88.327,44.0
88.51825,0.2745729,48,58,1,0,293,88.327,44.0
88.51932,0.27350453,79,80,1,0,294,88.327,44.0
88.537476,0.25534213,51,57,1,0,295,88.537476,45.0
88.542816,0.25000024,67,55,1,0,296,88.537476,45.0
88.54495,0.24786349,70,58,1,0,297,88.537476,45.0
88.7971,0.25320536,70,55,1,0,298,88.7971,46.0
88.798164,0.252137,68,62,1,0,299,88.7971,46.0
88.7971,0.25320536,46,52,1,0,300,88.7971,46.0
88.78854,0.2617524,50,54,1,0,301,88.537476,45.0
88.78534,0.26495752,80,83,1,0,302,88.537476,45.0
89.05778,0.03311969,82,72,1,0,303,88.7971,46.0
89.070595,0.21794893,70,53,1,0,304,89.06632,47.0
89.06632,0.22222243,53,49,1,0,305,89.06632,47.0
89.06312,0.22542757,46,47,1,0,306,88.7971,46.0
89.08128,0.20726515,50,18,1,0,307,89.06632,47.0
89.35158,0.032051314,79,74,1,0,308,89.06632,47.0
89.36547,0.31837636,67,55,1,0,309,89.06632,47.0
89.37615,0.3076926,70,51,1,0,310,89.36707,48.0
89.368675,0.31517124,39,53,1,0,311,89.36707,48.0
89.45094,0.2329062,46,65,1,0,312,89.36707,48.0
89.56205,0.12179499,55,56,1,0,313,89.56205,49.0
89.657135,0.1164531,46,61,1,0,314,89.56205,49.0
89.82166,0.40705168,70,69,1,0,315,89.81739,50.0
89.814186,0.4145303,82,80,1,0,316,89.56205,49.0
89.81739,0.4113252,39,56,1,0,317,89.81739,50.0
89.94132,0.28739342,46,60,1,0,318,89.81739,50.0
90.07594,0.15277793,55,61,1,0,319,90.07594,51.0
90.166756,1.0416677,46,63,1,0,320,90.07594,51.0
90.31098,0.89743674,82,84,1,0,321,90.31098,52.0
90.31098,0.89743674,94,87,1,0,322,90.31098,52.0
90.3003,0.9081205,41,78,1,0,323,90.07594,51.0
90.449875,0.7585477,46,63,1,0,324,90.31098,52.0
90.5503,0.6581203,56,71,1,0,325,90.5503,53.0
90.651794,0.5566245,46,67,1,0,326,90.5503,53.0
90.76718,0.44123974,41,88,1,0,327,90.76718,54.0
90.87936,0.32906014,46,73,1,0,328,90.76718,54.0
91.00543,0.20299165,56,69,1,0,329,90.99261,55.0
91.12081,0.11965823,46,70,1,0,330,90.99261,55.0
91.24795,0.90064186,43,87,1,0,331,91.24795,56.0
90.99154,1.1570524,82,93,1,0,332,90.76718,54.0
91.39752,0.75106907,46,68,1,0,333,91.24795,56.0
91.52893,0.6196587,58,61,1,0,334,91.52893,57.0
90.99261,1.155984,70,95,1,0,335,90.99261,55.0
91.645386,0.5032056,46,58,1,0,336,91.52893,57.0
91.771454,0.37713712,43,59,1,0,337,91.771454,58.0
91.88577,0.26282075,46,51,1,0,338,91.771454,58.0
91.93812,0.21047029,79,71,1,0,339,91.771454,58.0
91.95308,0.19551301,67,52,1,0,340,91.95308,59.0
91.976585,0.17200871,58,58,1,0,341,91.95308,59.0
92.0941,0.08119666,46,40,1,0,342,91.95308,59.0
92.1956,0.057692364,77,68,1,0,343,91.95308,59.0
92.22338,0.8440179,65,54,1,0,344,92.22018,60.0
92.22018,0.84722304,44,46,1,0,345,92.22018,60.0
92.32808,0.73931694,46,56,1,0,346,92.22018,60.0
92.4253,0.6420946,74,66,1,0,347,92.22018,60.0
92.44026,0.62713736,56,50,1,0,348,92.43919,61.0
92.43919,0.6282057,62,60,1,0,349,92.43919,61.0
92.52573,0.54166716,46,56,1,0,350,92.43919,61.0
92.666756,0.4006414,59,61,1,0,351,92.666756,62.0
92.68064,0.38675252,34,59,1,0,352,92.666756,62.0
92.66035,0.40705168,71,69,1,0,353,92.43919,61.0
92.84518,0.22222243,46,55,1,0,354,92.666756,62.0
92.91035,0.15705143,58,61,1,0,355,92.91035,63.0
92.896454,0.17094034,70,73,1,0,356,92.666756,62.0
92.92744,0.1399574,53,64,1,0,357,92.91035,63.0
93.021454,0.09829069,46,65,1,0,358,92.91035,63.0
93.16248,0.38034225,58,69,1,0,359,93.16248,64.0
93.156075,0.38675252,70,81,1,0,360,92.91035,63.0
93.16889,0.37393197,39,71,1,0,361,93.16248,64.0
93.27466,0.26816264,46,76,1,0,362,93.16248,64.0
93.40073,0.14209415,55,68,1,0,363,93.40073,65.0
93.50543,0.5427356,46,76,1,0,364,93.40073,65.0
93.61654,0.43162435,70,91,1,0,365,93.61654,66.0
93.61654,0.43162435,82,95,1,0,366,93.61654,66.0
93.61654,0.43162435,39,85,1,0,367,93.61654,66.0
93.72445,0.32371825,70,29,1,0,368,93.61654,66.0
93.738335,0.30982935,46,76,1,0,369,93.61654,66.0
93.879364,0.16880357,55,60,1,0,370,93.879364,67.0
93.97552,0.13888901,46,76,1,0,371,93.879364,67.0
94.15714,0.8514965,94,92,1,0,372,94.15714,68.0
94.15928,0.8493598,82,90,1,0,373,94.15714,68.0
94.10906,0.8995735,41,86,1,0,374,93.879364,67.0
94.26932,0.73931694,46,77,1,0,375,94.15714,68.0
94.41035,0.59829116,56,80,1,0,376,94.41035,69.0
94.509705,0.4989321,46,79,1,0,377,94.41035,69.0
94.60906,0.39957303,41,88,1,0,378,94.60906,70.0
94.72018,0.2884618,46,84,1,0,379,94.60906,70.0
94.84838,0.16025656,56,70,1,0,380,94.82915,71.0
94.94133,0.067307755,46,75,1,0,381,94.82915,71.0
94.82808,0.34294903,82,96,1,0,382,94.60906,70.0
95.06847,0.14316253,43,93,1,0,383,95.06847,72.0
95.22979,0.37393197,51,61,1,0,384,95.06847,72.0
95.379364,0.22435918,58,56,1,0,385,95.379364,73.0
95.49582,0.10790609,51,55,1,0,386,95.379364,73.0
94.82915,0.7745734,70,96,1,0,387,94.82915,71.0
95.607994,0.053418852,43,61,1,0,388,95.607994,74.0
95.726585,0.24358998,51,45,1,0,389,95.607994,74.0
95.774666,0.19551301,79,67,1,0,390,95.607994,74.0
95.7971,0.17307709,67,49,1,0,391,95.7971,75.0
95.83129,0.13888901,58,49,1,0,392,95.7971,75.0
95.938126,0.08012828,51,49,1,0,393,95.7971,75.0
96.03214,0.053418852,64,59,1,0,394,96.03214,76.0
96.05351,0.045940213,44,42,1,0,395,96.03214,76.0
96.00543,0.44017136,76,75,1,0,396,95.7971,75.0
96.1486,0.29700884,51,52,1,0,397,96.03214,76.0
96.2565,0.18910274,77,64,1,0,398,96.2565,77.0
96.27253,0.17307709,65,48,1,0,399,96.2565,77.0
96.25116,0.19444463,60,57,1,0,400,96.03214,76.0
96.361206,0.10790609,51,58,1,0,401,96.2565,77.0
96.486206,0.03632482,72,74,1,0,402,96.2565,77.0
96.49689,0.39316276,60,63,1,0,403,96.48834,78.0
96.48834,0.4017098,45,64,1,0,404,96.48834,78.0
96.5877,0.3023507,53,57,1,0,405,96.48834,78.0
96.67851,0.21153866,60,54,1,0,406,96.48834,78.0
96.726585,0.1634617,63,68,1,0,407,96.726585,79.0
96.726585,0.1634617,75,72,1,0,408,96.726585,79.0
96.80992,0.08012828,53,73,1,0,409,96.726585,79.0
96.9424,0.30555585,46,62,1,0,410,96.726585,79.0
96.9424,0.30555585,58,71,1,0,411,96.726585,79.0
96.96697,0.28098318,62,55,1,0,412,96.94827,80.0
96.954155,0.2938037,74,79,1,0,413,96.94827,80.0
97.06633,0.1816241,70,76,1,0,414,96.94827,80.0
97.15928,0.0886753,63,60,1,0,415,96.94827,80.0
97.18385,0.06410263,69,73,1,0,416,97.17157,81.0
97.27894,0.037393197,62,64,1,0,417,97.17157,81.0
97.28001,0.047008593,70,81,1,0,418,97.17157,81.0
97.40394,0.047008593,72,76,1,0,419,97.40394,82.0
97.41462,0.04059833,69,64,1,0,420,97.40394,82.0
97.38257,0.09508556,60,71,1,0,421,97.17157,81.0
97.51077,0.03632482,74,73,1,0,422,97.40394,82.0
97.50009,0.07051289,58,66,1,0,423,97.40394,82.0
97.53535,0.039529953,70,39,1,0,424,97.40394,82.0
97.64005,0.02564105,72,59,1,0,425,97.62402,83.0
97.62402,0.041666705,75,73,1,0,426,97.62402,83.0
97.605865,0.07692315,57,68,1,0,427,97.40394,82.0
97.733,0.0512821,77,79,1,0,428,97.62402,83.0
97.754364,0.038461573,74,71,1,0,429,97.62402,83.0
97.72445,0.07264964,56,67,1,0,430,97.62402,83.0
97.86441,0.032051314,75,74,1,0,431,97.85052,84.0
97.85052,0.059829116,79,85,1,0,432,97.85052,84.0
97.85052,0.07051289,55,75,1,0,433,97.85052,84.0
97.94667,0.12072661,53,83,1,0,434,97.85052,84.0
98.06206,0.09081205,51,82,1,0,435,98.06206,85.0
98.177444,0.1164531,50,78,1,0,436,98.06206,85.0
98.302444,0.03632482,84,80,1,0,437,98.302444,86.0
98.30992,0.029914558,80,79,1,0,438,98.302444,86.0
98.2939,0.091880426,51,79,1,0,439,98.06206,85.0
98.41676,0.04380346,79,74,1,0,440,98.302444,86.0
98.40287,0.06303425,53,74,1,0,441,98.302444,86.0
98.43385,0.04807697,82,67,1,0,442,98.302444,86.0
98.525734,0.04059833,55,68,1,0,443,98.525734,87.0
98.524666,0.044871837,80,60,1,0,444,98.302444,86.0
98.53428,0.038461573,77,71,1,0,445,98.525734,87.0
98.58236,0.059829116,79,19,1,0,446,98.525734,87.0
98.64753,0.03311969,75,78,1,0,447,98.525734,87.0
98.64219,0.052350476,79,44,1,0,448,98.525734,87.0
98.63043,0.118589856,56,73,1,0,449,98.525734,87.0
98.7768,0.032051314,74,78,1,0,450,98.76719,88.0
98.76719,0.050213724,77,81,1,0,451,98.76719,88.0
98.813126,0.050213724,75,22,1,0,452,98.76719,88.0
98.76719,0.36111146,58,85,1,0,453,98.76719,88.0
98.99902,0.12927362,60,86,1,0,454,98.99902,89.0
99.108,0.08547017,62,86,1,0,455,98.99902,89.0
99.230865,0.029914558,92,92,1,0,456,98.99902,89.0
99.236206,0.03311969,96,87,1,0,457,99.236206,90.0
99.23941,0.11324797,63,81,1,0,458,99.236206,90.0
99.35693,0.04380346,91,74,1,0,459,99.236206,90.0
99.35907,0.04380346,94,76,1,0,460,99.236206,90.0
99.3548,0.074786395,65,80,1,0,461,99.236206,90.0
99.38151,0.04807697,96,32,1,0,462,99.236206,90.0
99.47231,0.035256445,89,70,1,0,463,99.46056,91.0
