onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0502117,0.037393127,59,50,0,0,0,-10.0,-10.0
2.1153824,0.052350376,58,64,0,0,1,2.105233,0.0
2.4593992,0.041666623,47,68,0,0,2,2.105233,0.0
2.7905955,0.048076876,50,70,0,0,3,2.105233,0.0
3.1153815,0.03632475,47,71,0,0,4,2.790596,1.0
2.1698697,1.0641015,59,72,0,0,5,2.105233,0.0
3.4433727,0.04059825,66,60,0,0,6,2.790596,1.0
3.487176,0.056623876,65,70,0,0,7,3.475958,2.0
3.8247826,0.035256375,46,66,0,0,8,3.475958,2.0
4.1613207,0.001068375,49,57,0,0,9,3.475958,2.0
4.4882436,0.033119626,42,74,0,0,10,4.161321,3.0
3.5459366,1.0811955,66,80,0,0,11,3.475958,2.0
4.8044825,0.10470075,73,64,0,0,12,4.804482,4.0
4.8867474,0.052350376,71,70,0,0,13,4.804482,4.0
4.9497814,0.07051275,70,71,0,0,14,4.804482,4.0
5.1570463,0.0555555,43,70,0,0,15,4.804482,4.0
5.47649,0.0555555,42,65,0,0,16,5.47649,5.0
5.837601,0.050213624,40,53,0,0,17,5.47649,5.0
5.0064054,0.9081187,71,77,0,0,18,4.804482,4.0
5.825849,0.28952962,73,63,0,0,19,5.47649,5.0
6.090806,0.08547,74,58,0,0,20,5.47649,5.0
6.1837544,0.42200813,71,61,0,0,21,5.47649,5.0
6.5224295,0.25427324,78,62,0,0,22,6.191234,6.0
6.198712,0.666666,38,40,0,0,23,6.191234,6.0
6.8643093,0.76816165,78,77,0,0,24,6.672621,7.0
7.206189,0.42628163,78,77,0,0,25,6.672621,7.0
7.9358897,0.50640976,58,45,0,0,26,7.390751,8.0
7.9508467,0.4914525,61,34,0,0,27,7.390751,8.0
7.5737104,0.86858886,78,78,0,0,28,7.390751,8.0
8.263881,0.17841862,58,38,0,0,29,8.259073,9.0
8.254265,0.188034,61,46,0,0,30,7.390751,8.0
8.339735,0.102564,79,52,0,0,31,8.259073,9.0
8.405974,0.06623925,78,69,0,0,32,8.259073,9.0
8.476487,0.118589625,76,67,0,0,33,8.259073,9.0
8.557684,0.07585462,78,57,0,0,34,8.259073,9.0
8.617513,0.08440162,61,44,0,0,35,8.259073,9.0
8.63247,0.08760675,58,48,0,0,36,8.259073,9.0
8.597214,0.222222,79,76,0,0,37,8.259073,9.0
8.867513,0.10042725,76,74,0,0,38,8.259073,9.0
9.288452,0.4401705,66,48,0,0,39,8.952983,10.0
9.285247,0.44337562,59,43,0,0,40,8.952983,10.0
8.952983,0.77564025,76,70,0,0,41,8.952983,10.0
9.587597,0.1410255,74,71,0,0,42,8.952983,10.0
9.611101,0.136752,66,48,0,0,43,8.952983,10.0
9.669862,0.12286312,76,70,0,0,44,9.638879,11.0
9.7564,0.056623876,74,60,0,0,45,9.638879,11.0
9.638879,0.21474338,59,33,0,0,46,9.638879,11.0
9.822639,0.10042725,73,70,0,0,47,9.638879,11.0
9.8814,0.0897435,74,63,0,0,48,9.638879,11.0
9.949777,0.14316225,78,81,0,0,49,9.638879,11.0
9.940161,0.3215809,62,58,0,0,50,9.638879,11.0
10.168794,0.12286312,71,64,0,0,51,9.638879,11.0
10.275631,0.068376,74,76,0,0,52,9.638879,11.0
10.39422,0.035256375,73,64,0,0,53,10.293259,12.0
10.447639,0.10576913,74,70,0,0,54,10.293259,12.0
10.535246,0.10149562,73,76,0,0,55,10.293259,12.0
10.310887,0.33012787,64,60,0,0,56,10.293259,12.0
10.6356735,0.052350376,62,60,0,0,57,10.293259,12.0
10.619647,0.09081188,71,71,0,0,58,10.293259,12.0
11.007467,0.039529875,64,47,0,0,59,11.001592,13.0
10.995715,0.15598275,74,49,0,0,60,10.293259,12.0
11.15063,0.162393,73,56,0,0,61,11.001592,13.0
11.307681,0.04914525,66,50,0,0,62,11.001592,13.0
11.313023,0.13141012,71,52,0,0,63,11.001592,13.0
11.488236,0.15705113,70,41,0,0,64,11.001592,13.0
11.696569,0.7799137,71,31,0,0,65,11.001592,13.0
11.70298,0.7735035,67,37,0,0,66,11.699775,14.0
12.766013,0.19764937,83,52,0,0,67,12.394752,15.0
12.933747,0.247863,79,56,0,0,68,12.394752,15.0
13.08973,0.12713662,78,66,0,0,69,13.08973,16.0
13.235029,0.162393,76,68,0,0,70,13.08973,16.0
13.391012,0.13782038,75,72,0,0,71,13.08973,16.0
13.538448,0.09188025,76,74,0,0,72,13.08973,16.0
13.713661,0.17735025,78,74,0,0,73,13.08973,16.0
13.854687,0.12072638,76,67,0,0,74,13.713662,17.0
14.041653,0.145299,79,74,0,0,75,13.713662,17.0
14.18161,0.042735,76,76,0,0,76,13.713662,17.0
14.407037,0.6517087,64,45,0,0,77,14.407037,18.0
14.409174,0.69123864,67,45,0,0,78,14.407037,18.0
14.392079,0.7115378,70,68,0,0,79,13.713662,17.0
15.094002,0.45833287,71,55,0,0,80,14.407037,18.0
15.121779,0.43055514,66,37,0,0,81,15.107891,19.0
15.107891,0.444444,62,31,0,0,82,15.107891,19.0
15.481822,0.17414513,83,58,0,0,83,15.107891,19.0
15.642078,0.2350425,79,58,0,0,84,15.107891,19.0
15.798061,0.12179475,78,53,0,0,85,15.798061,20.0
15.962591,0.13461526,76,53,0,0,86,15.798061,20.0
16.116436,0.09722213,75,54,0,0,87,15.798061,20.0
16.260668,0.0641025,76,59,0,0,88,15.798061,20.0
16.41665,0.18696563,78,59,0,0,89,16.41665,21.0
16.577974,0.06517088,76,57,0,0,90,16.41665,21.0
16.77135,0.12072638,79,58,0,0,91,16.41665,21.0
16.902761,0.051282,76,54,0,0,92,16.41665,21.0
17.177334,0.75961465,64,23,0,0,93,17.145283,22.0
17.145283,0.79166585,67,43,0,0,94,17.145283,22.0
17.137804,0.7991445,70,52,0,0,95,16.41665,21.0
17.881392,0.5502131,71,50,0,0,96,17.145283,22.0
17.90917,0.52243537,66,38,0,0,97,17.90917,23.0
17.932674,0.49893114,62,37,0,0,98,17.90917,23.0
18.358955,0.22970062,83,72,0,0,99,17.90917,23.0
18.523485,0.24465787,79,76,0,0,100,17.90917,23.0
18.693357,0.1581195,78,82,0,0,101,18.693357,24.0
18.854683,0.16452976,76,77,0,0,102,18.693357,24.0
19.009596,0.13568363,75,78,0,0,103,18.693357,24.0
19.153828,0.10897425,76,75,0,0,104,18.693357,24.0
19.311947,0.19337587,78,82,0,0,105,19.311947,25.0
19.46793,0.08547,76,81,0,0,106,19.311947,25.0
19.627117,0.16987163,79,85,0,0,107,19.311947,25.0
19.774553,0.059829,76,77,0,0,108,19.311947,25.0
19.977545,0.7393155,73,81,0,0,109,19.977545,26.0
19.977545,0.7393155,64,66,0,0,110,19.977545,26.0
19.981817,0.735042,67,62,0,0,111,19.977545,26.0
19.96686,0.7499992,82,97,0,0,112,19.311947,25.0
20.654894,0.06196575,74,79,0,0,113,20.653826,27.0
20.654894,0.06196575,66,56,0,0,114,20.653826,27.0
20.652758,0.0641025,62,62,0,0,115,19.977545,26.0
20.643143,0.08333325,83,91,0,0,116,19.977545,26.0
20.954039,0.118589625,81,80,0,0,117,20.653826,27.0
21.037373,0.0811965,79,74,0,0,118,20.653826,27.0
20.975407,0.19123912,76,62,0,0,119,20.653826,27.0
21.122843,0.06623925,78,78,0,0,120,20.653826,27.0
20.951902,0.3108971,64,66,0,0,121,20.653826,27.0
21.186945,0.11324775,79,71,0,0,122,20.653826,27.0
21.27562,0.06196575,78,87,0,0,123,20.653826,27.0
21.303398,0.03632475,74,74,0,0,124,21.28203,28.0
21.28203,0.3461535,66,76,0,0,125,21.28203,28.0
21.603611,0.037393127,73,71,0,0,126,21.28203,28.0
21.589722,0.06730763,76,84,0,0,127,21.28203,28.0
21.88673,0.103632376,76,79,0,0,128,21.28203,28.0
21.956175,0.080128126,74,70,0,0,129,21.887798,29.0
21.916645,0.16987163,71,63,0,0,130,21.887798,29.0
22.052328,0.068376,73,79,0,0,131,21.887798,29.0
21.888866,0.31944412,54,67,0,0,132,21.887798,29.0
22.134594,0.08333325,74,66,0,0,133,21.887798,29.0
22.204037,0.060897376,73,85,0,0,134,21.887798,29.0
22.218994,0.0470085,70,82,0,0,135,21.887798,29.0
22.516003,0.1410255,73,76,0,0,136,21.887798,29.0
22.61643,0.0555555,71,66,0,0,137,22.553396,30.0
22.663439,0.09615375,70,76,0,0,138,22.553396,30.0
22.555532,0.7029908,59,53,0,0,139,22.553396,30.0
22.553396,0.71581125,47,55,0,0,140,22.553396,30.0
22.753181,0.52457213,71,76,0,0,141,22.553396,30.0
24.001045,0.03632475,59,52,0,0,142,23.976473,32.0
24.07583,0.058760624,58,61,0,0,143,23.976473,32.0
24.387796,0.039529875,47,56,0,0,144,23.976473,32.0
24.68801,0.0384615,50,65,0,0,145,24.68801,33.0
25.00959,0.037393127,47,64,0,0,146,24.68801,33.0
24.137796,1.0235033,59,68,0,0,147,23.976473,32.0
25.32476,0.043803375,66,65,0,0,148,24.68801,33.0
25.391,0.058760624,65,70,0,0,149,25.349869,34.0
25.67412,0.052350376,46,69,0,0,150,25.349869,34.0
26.011726,0.001068375,49,55,0,0,151,26.011726,35.0
26.34399,0.035256375,42,74,0,0,152,26.011726,35.0
25.454035,0.9839734,66,71,0,0,153,25.349869,34.0
27.00211,0.08867513,43,72,0,0,154,26.665571,36.0
27.33758,0.07478625,42,63,0,0,155,27.33758,37.0
27.71899,0.0555555,40,38,0,0,156,27.33758,37.0
26.665571,1.3792721,71,82,0,0,157,26.665571,36.0
27.710442,0.33440137,73,60,0,0,158,27.33758,37.0
27.985014,0.118589625,74,59,0,0,159,27.33758,37.0
28.072622,0.39102525,71,60,0,0,160,27.33758,37.0
28.41557,0.29380313,73,67,0,0,161,28.08384,38.0
28.095057,0.63354635,38,28,0,0,162,28.08384,38.0
28.67198,0.1410255,74,63,0,0,163,28.08384,38.0
28.77134,0.3557689,71,71,0,0,164,28.77134,39.0
29.113218,0.32799113,73,72,0,0,165,28.77134,39.0
29.42732,0.15170924,74,63,0,0,166,28.77134,39.0
29.979671,0.9818366,55,30,0,0,167,29.571552,40.0
30.343987,0.61752075,67,40,0,0,168,30.343987,41.0
29.571552,1.3899559,71,54,0,0,169,29.571552,40.0
30.675182,0.30021337,73,59,0,0,170,30.343987,41.0
30.949755,0.12927337,74,66,0,0,171,30.343987,41.0
31.385653,0.05769225,54,54,0,0,172,31.061935,42.0
31.061935,0.94017,69,60,0,0,173,31.061935,42.0
32.001038,0.16880324,74,56,0,0,174,31.745695,43.0
32.07155,0.20726475,78,70,0,0,175,31.745695,43.0
31.745695,0.6431618,66,60,0,0,176,31.745695,43.0
32.316208,0.102564,81,68,0,0,177,31.745695,43.0
32.409157,0.2435895,79,67,0,0,178,31.745695,43.0
32.420906,0.3215809,64,46,0,0,179,32.41503,44.0
32.661293,0.13461526,83,67,0,0,180,32.41503,44.0
32.76599,0.15170924,61,52,0,0,181,32.41503,44.0
32.7692,0.27243564,76,67,0,0,182,32.41503,44.0
32.91877,0.19123912,61,9,0,0,183,32.41503,44.0
33.00638,0.136752,79,65,0,0,184,32.41503,44.0
33.114285,0.29273474,78,72,0,0,185,32.41503,44.0
33.36642,0.1495725,74,61,0,0,186,33.126034,45.0
33.48501,0.49252087,86,69,0,0,187,33.126034,45.0
33.5021,0.47542688,56,44,0,0,188,33.126034,45.0
33.738213,0.239316,78,61,0,0,189,33.126034,45.0
33.808727,0.16880324,79,72,0,0,190,33.126034,45.0
33.92518,0.052350376,78,57,0,0,191,33.91022,46.0
33.9786,0.037393127,79,55,0,0,192,33.91022,46.0
33.137787,1.2499988,62,47,0,0,193,33.126034,45.0
34.028812,0.37713638,78,75,0,0,194,33.91022,46.0
33.895264,0.81410176,57,47,0,0,195,33.126034,45.0
34.409153,0.34401676,76,50,0,0,196,33.91022,46.0
34.401676,0.3632475,61,54,0,0,197,33.91022,46.0
35.604664,0.6079054,38,64,0,0,198,34.793236,47.0
35.648468,0.564102,42,64,0,0,199,34.793236,47.0
35.704025,0.5085465,45,77,0,0,200,35.676247,48.0
35.72539,0.487179,50,88,0,0,201,35.676247,48.0
36.183723,0.17628187,74,68,0,0,202,35.676247,48.0
36.347187,0.10470075,62,66,0,0,203,35.676247,48.0
36.532013,0.196581,73,74,0,0,204,36.528275,49.0
36.711502,0.06196575,62,59,0,0,205,36.528275,49.0
36.524536,0.3803415,52,48,0,0,206,35.676247,48.0
36.882442,0.1752135,72,78,0,0,207,36.528275,49.0
37.03415,0.1068375,62,68,0,0,208,36.528275,49.0
36.885647,0.3408116,54,50,0,0,209,36.528275,49.0
37.214706,0.16987163,71,77,0,0,210,36.528275,49.0
37.36535,0.112179376,62,65,0,0,211,37.219513,50.0
37.224323,0.350427,55,45,0,0,212,37.219513,50.0
37.532013,0.16773488,70,75,0,0,213,37.219513,50.0
37.700817,0.110042624,62,67,0,0,214,37.219513,50.0
37.56086,0.3376065,54,42,0,0,215,37.219513,50.0
37.878166,0.15705113,71,76,0,0,216,37.877632,51.0
38.02881,0.1239315,62,66,0,0,217,37.877632,51.0
36.195477,2.2521346,50,53,0,0,218,35.676247,48.0
38.182655,0.264957,59,62,0,0,219,37.877632,51.0
37.877098,0.57051224,55,56,0,0,220,37.219513,50.0
38.186928,0.2606835,67,72,0,0,221,37.877632,51.0
38.34398,0.11645287,62,60,0,0,222,37.877632,51.0
38.459362,0.09615375,38,49,0,0,223,37.877632,51.0
38.523464,0.33012787,45,64,0,0,224,38.523464,52.0
38.466843,0.38675174,42,62,0,0,225,37.877632,51.0
38.535217,0.31837574,50,86,0,0,226,38.523464,52.0
38.532013,0.3215809,66,76,0,0,227,38.523464,52.0
38.708294,0.145299,62,59,0,0,228,38.523464,52.0
38.907013,0.094017,74,68,0,0,229,38.523464,52.0
39.05231,0.077991374,62,58,0,0,230,38.523464,52.0
39.21898,0.12713662,73,67,0,0,231,38.523464,52.0
39.364277,0.09081188,62,55,0,0,232,39.22913,53.0
39.555515,0.118589625,72,65,0,0,233,39.22913,53.0
39.239277,0.48183712,52,40,0,0,234,39.22913,53.0
39.707226,0.153846,62,54,0,0,235,39.22913,53.0
39.555515,0.350427,54,48,0,0,236,39.22913,53.0
39.879234,0.0811965,71,65,0,0,237,39.22913,53.0
40.03415,0.11324775,62,55,0,0,238,39.88671,54.0
39.89419,0.33867487,55,44,0,0,239,39.88671,54.0
40.19654,0.13141012,70,61,0,0,240,39.88671,54.0
40.35466,0.14636737,62,52,0,0,241,39.88671,54.0
40.199745,0.33867487,54,48,0,0,242,39.88671,54.0
40.53201,0.068376,71,62,0,0,243,40.527203,55.0
40.674103,0.15918787,62,58,0,0,244,40.527203,55.0
38.93265,1.9497844,50,39,0,0,245,38.523464,52.0
40.84077,0.041666623,59,59,0,0,246,40.527203,55.0
40.522396,0.3803415,55,48,0,0,247,39.88671,54.0
40.862137,0.20833312,67,58,0,0,248,40.527203,55.0
41.014915,0.13888875,62,51,0,0,249,40.527203,55.0
41.081154,0.461538,38,61,0,0,250,40.527203,55.0
41.09718,0.44551238,42,64,0,0,251,40.527203,55.0
41.15167,0.39102525,45,62,0,0,252,41.15167,56.0
41.171967,0.37072614,50,78,0,0,253,41.15167,56.0
41.174103,0.36858937,66,77,0,0,254,41.15167,56.0
41.34184,0.2008545,62,67,0,0,255,41.15167,56.0
41.508507,0.08333325,74,83,0,0,256,41.15167,56.0
41.65701,0.09294862,62,72,0,0,257,41.15167,56.0
41.820473,0.076923,73,80,0,0,258,41.15167,56.0
41.97111,0.094017,62,73,0,0,259,41.825813,57.0
42.14205,0.077991374,72,76,0,0,260,41.825813,57.0
41.831154,0.42841837,52,60,0,0,261,41.825813,57.0
42.290558,0.10470075,62,68,0,0,262,41.825813,57.0
42.147392,0.29593986,54,61,0,0,263,41.825813,57.0
42.448677,0.06517088,71,77,0,0,264,41.825813,57.0
42.599316,0.112179376,62,69,0,0,265,42.453484,58.0
42.45829,0.31517062,55,54,0,0,266,42.453484,58.0
42.76705,0.08226488,70,76,0,0,267,42.453484,58.0
42.914486,0.11645287,62,68,0,0,268,42.453484,58.0
42.772392,0.32264924,54,54,0,0,269,42.453484,58.0
43.071537,0.06517088,71,73,0,0,270,43.068333,59.0
43.225384,0.10149562,62,68,0,0,271,43.068333,59.0
43.06513,0.39102525,55,59,0,0,272,42.453484,58.0
43.378162,0.09188025,74,77,0,0,273,43.068333,59.0
43.382435,0.36538425,59,62,0,0,274,43.068333,59.0
41.519188,2.2286303,50,64,0,0,275,41.15167,56.0
43.52453,0.22329037,62,66,0,0,276,43.068333,59.0
43.701878,0.080128126,69,76,0,0,277,43.068333,59.0
43.863205,0.10897425,62,63,0,0,278,43.70829,60.0
43.7147,0.30982876,54,63,0,0,279,43.70829,60.0
44.026665,0.07371788,68,69,0,0,280,43.70829,60.0
44.178375,0.128205,62,57,0,0,281,43.70829,60.0
44.03628,0.29593986,53,53,0,0,282,43.70829,60.0
44.3397,0.06196575,69,66,0,0,283,43.70829,60.0
44.486065,0.13141012,62,60,0,0,284,44.344505,61.0
44.349316,0.35790563,54,45,0,0,285,44.344505,61.0
44.66128,0.09615375,72,68,0,0,286,44.344505,61.0
44.80658,0.128205,62,55,0,0,287,44.344505,61.0
44.678375,0.26816213,57,44,0,0,288,44.344505,61.0
44.971107,0.059829,71,64,0,0,289,44.344505,61.0
45.11534,0.119658,62,53,0,0,290,44.979122,62.0
44.987133,0.307692,55,45,0,0,291,44.979122,62.0
45.275597,0.08867513,70,61,0,0,292,44.979122,62.0
45.432648,0.13888875,62,48,0,0,293,44.979122,62.0
45.59504,0.045940123,71,60,0,0,294,45.58703,63.0
45.29376,0.3514954,54,37,0,0,295,44.979122,62.0
45.74675,0.11431613,62,56,0,0,296,45.58703,63.0
45.579014,0.66452926,55,50,0,0,297,44.979122,62.0
45.90914,0.33440137,74,65,0,0,298,45.58703,63.0
43.751026,2.492519,50,34,0,0,299,43.70829,60.0
45.89953,0.34401676,59,52,0,0,300,45.58703,63.0
46.044827,0.19871774,62,55,0,0,301,45.58703,63.0
46.23286,0.06517088,69,63,0,0,302,46.23286,64.0
46.226448,0.27991426,54,51,0,0,303,45.58703,63.0
46.39098,0.118589625,62,51,0,0,304,46.23286,64.0
46.544827,0.08226488,68,57,0,0,305,46.23286,64.0
46.538414,0.24252112,53,44,0,0,306,46.23286,64.0
46.70615,0.10576913,62,48,0,0,307,46.23286,64.0
46.859997,0.0811965,69,55,0,0,308,46.85786,65.0
47.017048,0.10897425,62,51,0,0,309,46.85786,65.0
46.85572,0.27884588,54,42,0,0,310,46.23286,64.0
46.273457,0.931623,50,27,0,0,311,46.23286,64.0
47.183712,0.2948715,72,55,0,0,312,46.85786,65.0
47.161278,0.31730738,57,35,0,0,313,46.85786,65.0
47.31299,0.16559812,62,47,0,0,314,46.85786,65.0
47.46256,0.07478625,55,53,0,0,315,46.85786,65.0
47.49354,0.112179376,71,57,0,0,316,47.47805,66.0
47.63777,0.1068375,62,54,0,0,317,47.47805,66.0
47.65914,0.09722213,59,48,0,0,318,47.47805,66.0
47.805508,0.052350376,71,56,0,0,319,47.47805,66.0
47.838627,0.045940123,55,45,0,0,320,47.47805,66.0
47.963627,0.08440162,59,48,0,0,321,47.47805,66.0
47.941193,0.128205,62,50,0,0,322,47.47805,66.0
48.103584,0.06517088,54,54,0,0,323,48.099846,67.0
48.096107,0.11431613,69,63,0,0,324,47.47805,66.0
48.27666,0.08867513,60,51,0,0,325,48.099846,67.0
48.268116,0.12072638,63,56,0,0,326,48.099846,67.0
48.423027,0.06196575,54,53,0,0,327,48.099846,67.0
48.411278,0.162393,69,57,0,0,328,48.099846,67.0
48.548027,0.14316225,60,55,0,0,329,48.099846,67.0
48.566193,0.14850412,63,55,0,0,330,48.099846,67.0
48.73606,0.0811965,55,59,0,0,331,48.099846,67.0
48.73927,0.1239315,67,62,0,0,332,48.737663,68.0
48.886703,0.12286312,64,58,0,0,333,48.737663,68.0
48.886703,0.13888875,59,58,0,0,334,48.737663,68.0
49.048027,0.17200838,55,56,0,0,335,48.737663,68.0
49.03307,0.18696563,67,60,0,0,336,48.737663,68.0
49.174095,0.13782038,64,61,0,0,337,48.737663,68.0
49.183712,0.12927337,59,61,0,0,338,48.737663,68.0
49.345036,0.08440162,57,63,0,0,339,49.340763,69.0
49.33649,0.13568363,66,69,0,0,340,48.737663,68.0
49.50102,0.12286312,60,56,0,0,341,49.340763,69.0
49.474308,0.15170924,63,72,0,0,342,49.340763,69.0
49.643112,0.0897435,57,55,0,0,343,49.340763,69.0
49.639908,0.153846,66,68,0,0,344,49.340763,69.0
49.793755,0.10470075,60,56,0,0,345,49.340763,69.0
49.79696,0.110042624,63,66,0,0,346,49.340763,69.0
49.974308,0.068376,55,51,0,0,347,49.97057,70.0
49.96683,0.09615375,67,65,0,0,348,49.340763,69.0
50.11747,0.07051275,59,49,0,0,349,49.97057,70.0
50.115334,0.09935887,64,57,0,0,350,49.97057,70.0
50.27452,0.06730763,55,47,0,0,351,49.97057,70.0
50.253155,0.12179475,67,58,0,0,352,49.97057,70.0
50.392044,0.08760675,64,56,0,0,353,49.97057,70.0
50.417686,0.07585462,59,50,0,0,354,49.97057,70.0
50.57901,0.060897376,56,49,0,0,355,50.56779,71.0
50.556572,0.136752,66,53,0,0,356,49.97057,70.0
50.739265,0.07585462,59,43,0,0,357,50.56779,71.0
50.727512,0.10149562,62,57,0,0,358,50.56779,71.0
50.898453,0.06196575,56,43,0,0,359,50.56779,71.0
50.8867,0.10042725,66,57,0,0,360,50.56779,71.0
51.003155,0.1410255,59,52,0,0,361,50.56779,71.0
51.032,0.13568363,62,50,0,0,362,50.56779,71.0
51.197598,0.179487,45,55,0,0,363,50.56779,71.0
51.3664,0.12927337,57,48,0,0,364,51.198666,72.0
51.199734,0.3215809,61,57,0,0,365,51.198666,72.0
51.52559,0.16025625,47,53,0,0,366,51.198666,72.0
51.6773,0.13461526,57,54,0,0,367,51.198666,72.0
51.514904,0.35363212,62,75,0,0,368,51.198666,72.0
51.841827,0.08226488,49,64,0,0,369,51.198666,72.0
51.849308,0.25854674,64,75,0,0,370,51.84557,73.0
