idx,matchtype,partid,ppartid
331,0,n401,328
332,0,n402,329
333,0,n384,332
334,0,n406,333
335,0,n403,331
336,0,n404,330
337,0,n385,334
338,0,n415,335
339,0,n417,336
340,0,n420,341
341,0,n418,337
342,0,n421,340
343,0,n419,338
344,0,n422,339
345,0,n407,342
346,0,n410,345
347,0,n424,344
348,0,n408,343
349,0,n425,346
350,0,n427,347
351,0,n428,349
352,0,n429,348
353,0,n409,355
354,0,n411,354
355,0,n412,353
356,0,n434,357
357,0,n430,352
358,0,n431,351
359,0,n432,350
360,0,n413,356
361,0,n414,358
362,0,n448,359
363,0,n450,362
364,0,n451,361
365,0,n452,363
366,0,n435,360
367,0,n439,367
368,0,n457,368
369,0,n453,366
370,0,n454,365
371,0,n455,364
372,0,n436,369
373,0,n440,371
374,0,n441,370
375,0,n458,372
376,0,n460,375
377,0,n461,376
378,0,n462,377
379,0,n437,378
380,0,n445,380
381,0,n442,373
382,0,n444,379
383,0,n443,374
384,0,n467,385
385,0,n463,383
386,0,n464,382
387,0,n465,381
388,0,n438,387
389,0,n446,384
390,0,n447,386
391,0,n479,388
392,0,n472,389
393,0,n473,390
394,0,n474,391
395,0,n482,392
396,0,n483,393
397,0,n484,394
398,0,n485,395
399,0,n469,396
400,0,n470,397
401,0,n476,399
402,0,n475,398
403,0,n477,400
404,0,n478,401
405,0,n488,402
406,0,n496,406
407,0,n489,404
408,0,n490,403
409,0,n491,405
410,0,n497,408
411,0,n492,409
412,0,n493,407
413,0,n494,410
414,0,n507,415
415,0,n508,413
416,0,n499,412
417,0,n500,411
418,0,n501,414
419,0,n504,417
420,0,n503,416
421,0,n505,418
422,0,n506,419
423,0,n512,420
424,0,n520,423
425,0,n521,424
426,0,n513,421
427,0,n514,422
428,0,n522,429
429,0,n515,425
430,0,n516,428
431,0,n517,426
432,0,n518,427
433,0,n546,431
434,0,n525,430
435,0,n526,432
436,0,n527,433
437,0,n528,434
438,0,n529,435
439,0,n530,436
440,0,n549,452
441,0,n550,449
442,0,n524,438
443,0,n545,447
444,0,n531,437
445,0,n539,440
446,0,n541,442
447,0,n536,444
448,0,n538,446
449,0,n544,448
450,1,n532,undefined
451,0,n533,439
452,0,n540,441
453,0,n535,443
454,0,n543,445
455,0,n573,453
456,0,n551,450
457,0,n554,451
458,0,n555,454
459,0,n556,455
460,0,n574,469
461,0,n575,468
462,0,n553,465
463,0,n571,466
464,0,n557,456
465,0,n565,458
466,0,n567,460
467,0,n562,462
468,0,n564,464
469,0,n570,467
470,1,n558,undefined
471,0,n559,457
472,0,n566,459
473,0,n561,461
474,0,n569,463
475,0,n576,471
476,0,n578,474
477,0,n586,472
478,0,n580,470
479,0,n587,476
480,0,n581,473
481,0,n582,475
482,0,n588,480
483,0,n583,478
484,0,n584,477
485,0,n579,479
486,0,n604,486
487,0,n590,481
488,0,n591,482
489,0,n593,483
490,0,n594,484
491,0,n595,485
492,0,n605,493
493,0,n596,487
494,0,n597,488
495,0,n598,489
496,0,n599,490
497,0,n600,492
498,0,n601,494
499,0,n602,491
500,0,n603,495
501,0,n612,496
502,0,n614,499
503,0,n613,498
504,0,n606,497
505,0,n611,509
506,0,n615,500
507,0,n617,502
508,0,n616,501
509,0,n618,503
510,0,n620,506
511,0,n619,504
512,0,n607,505
513,0,n608,508
514,0,n621,507
515,0,n623,513
516,0,n622,512
517,0,n609,510
518,0,n610,511
519,0,n633,514
520,0,n635,516
521,0,n634,515
522,0,n625,521
523,0,n626,520
524,0,n627,518
525,0,n628,519
526,0,n638,523
527,0,n636,517
528,0,n637,522
529,0,n640,525
530,0,n641,526
531,0,n639,524
532,0,n629,530
533,0,n630,533
534,0,n631,532
535,0,n632,529
536,0,n645,536
537,0,n651,544
538,0,n669,550
539,1,n657,undefined
540,1,n681,undefined
541,0,n644,531
542,0,n642,527
543,0,n643,528
544,0,n667,543
545,0,n668,542
546,0,n647,535
547,0,n646,534
548,0,n650,538
549,0,n652,540
550,1,n664,undefined
551,0,n649,537
552,1,n665,undefined
553,0,n648,539
554,0,n654,546
555,1,n666,undefined
556,1,n659,undefined
557,0,n653,541
558,1,n661,undefined
559,1,n658,undefined
560,0,n655,547
561,1,n662,undefined
562,0,n656,545
563,0,n691,551
564,0,n671,549
565,0,n670,548
566,1,n688,undefined
567,0,n692,553
568,0,n673,552
569,1,n689,undefined
570,0,n672,554
571,0,n678,563
572,0,n698,570
573,0,n702,574
574,1,n690,undefined
575,1,n708,undefined
576,1,n714,undefined
577,1,n683,undefined
578,0,n674,555
579,0,n693,557
580,0,n694,559
581,0,n677,556
582,0,n676,558
583,1,n685,undefined
584,0,n675,560
585,1,n682,undefined
586,0,n679,561
587,1,n686,undefined
588,0,n680,562
589,0,n717,568
590,0,n718,564
591,0,n697,566
592,0,n696,565
593,1,n711,undefined
594,0,n707,567
595,0,n699,569
596,1,n712,undefined
597,0,n700,572
598,0,n719,571
599,0,n720,580
600,0,n721,579
601,0,n703,575
602,0,n701,573
603,0,n722,582
604,1,n709,undefined
605,0,n705,576
606,1,n715,undefined
607,0,n704,577
608,0,n725,584
609,1,n735,undefined
610,1,n740,undefined
611,1,n716,undefined
612,0,n706,578
613,0,n724,583
614,0,n723,581
615,1,n737,undefined
616,1,n734,undefined
617,0,n726,585
618,0,n727,586
619,0,n744,590
620,0,n745,591
621,0,n746,587
622,0,n730,589
623,0,n729,588
624,0,n728,592
625,0,n747,598
626,1,n736,undefined
627,0,n732,593
628,0,n731,594
629,0,n733,595
630,0,n767,604
631,0,n768,602
632,0,n749,596
633,0,n748,597
634,1,n759,undefined
635,0,n751,601
636,0,n750,600
637,1,n764,undefined
638,0,n752,599
639,0,n755,605
640,0,n754,603
641,0,n753,606
642,1,n760,undefined
643,0,n757,609
644,0,n756,608
645,1,n766,undefined
646,0,n758,607
647,0,n788,619
648,0,n789,618
649,0,n771,610
650,0,n770,611
651,0,n769,612
652,1,n781,undefined
653,0,n773,614
654,0,n772,615
655,1,n785,undefined
656,0,n774,613
657,0,n777,616
658,0,n776,617
659,0,n775,620
660,0,n793,626
661,1,n805,undefined
662,0,n779,623
663,0,n778,621
664,1,n787,undefined
665,0,n780,622
666,0,n809,641
667,0,n810,639
668,0,n795,624
669,0,n794,625
670,0,n797,627
671,0,n796,629
672,1,n807,undefined
673,0,n798,628
674,0,n801,630
675,0,n800,631
676,0,n799,633
677,1,n806,undefined
678,0,n803,632
679,0,n802,634
680,1,n808,undefined
681,0,n804,635
682,0,n814,637
683,0,n815,638
684,0,n813,636
685,0,n816,640
686,0,n817,642
687,0,n818,643
688,0,n819,644
689,0,n820,645
690,0,n821,646
691,0,n822,648
692,0,n824,649
693,0,n823,647
694,0,n835,650
695,0,n836,652
696,0,n828,651
697,0,n829,653
698,0,n837,654
699,0,n838,657
700,0,n830,655
701,0,n831,656
702,0,n839,660
703,0,n840,659
704,0,n832,658
705,0,n833,661
706,0,n852,662
707,0,n853,665
708,0,n854,663
709,0,n855,666
710,0,n844,664
711,0,n845,667
712,0,n846,668
713,0,n847,669
714,0,n848,670
715,0,n849,672
716,0,n851,673
717,0,n850,671
718,0,n865,674
719,0,n866,676
720,0,n859,675
721,0,n860,677
722,0,n867,678
723,0,n868,679
724,0,n861,681
725,0,n862,680
726,0,n869,683
727,0,n870,682
728,0,n863,684
729,0,n864,685
730,0,n881,686
731,0,n882,689
732,0,n883,687
733,0,n884,688
734,0,n873,690
735,0,n874,691
736,0,n875,692
737,0,n876,693
738,0,n877,694
739,0,n880,697
740,0,n878,695
741,0,n879,696
742,0,n899,705
743,0,n892,698
744,0,n894,700
745,0,n893,699
746,0,n887,701
747,0,n889,702
748,0,n897,703
749,0,n896,704
750,0,n888,708
751,1,n895,undefined
752,0,n898,706
753,0,n890,707
754,0,n891,709
755,0,n912,723
756,0,n905,710
757,0,n907,712
758,0,n906,711
759,0,n900,713
760,0,n902,714
761,0,n910,715
762,0,n909,716
763,0,n901,717
764,1,n908,undefined
765,0,n911,722
766,0,n903,718
767,0,n904,719
768,1,n927,undefined
769,0,n917,721
770,0,n916,720
771,0,n913,724
772,0,n914,731
773,1,n915,undefined
774,0,n919,725
775,0,n918,726
776,0,n920,727
777,0,n929,735
778,0,n930,728
779,0,n923,729
780,0,n922,732
781,1,n921,undefined
782,0,n925,730
783,0,n924,733
784,0,n926,734
785,0,n944,739
786,0,n945,738
787,0,n933,737
788,0,n932,736
789,0,n934,740
790,0,n937,743
791,0,n943,749
792,0,n948,750
793,1,n966,undefined
794,0,n936,742
795,0,n935,741
796,0,n940,746
797,0,n938,744
798,0,n939,745
799,0,n942,748
800,0,n941,747
801,0,n969,756
802,0,n970,763
803,0,n949,751
804,0,n947,752
805,0,n953,759
806,0,n971,767
807,1,n959,undefined
808,1,n983,undefined
809,0,n951,754
810,1,n967,undefined
811,0,n950,755
812,0,n956,761
813,1,n961,undefined
814,0,n952,753
815,0,n955,758
816,0,n954,757
817,1,n963,undefined
818,1,n960,undefined
819,0,n957,760
820,1,n964,undefined
821,1,n968,undefined
822,0,n958,762
823,0,n993,766
824,0,n973,765
825,0,n972,764
826,1,n990,undefined
827,0,n994,769
828,0,n975,768
829,1,n991,undefined
830,0,n974,770
831,0,n980,779
832,0,n1000,786
833,0,n1004,790
834,1,n992,undefined
835,1,n1010,undefined
836,1,n1016,undefined
837,1,n985,undefined
838,0,n976,771
839,0,n995,772
840,0,n996,774
841,0,n979,773
842,0,n978,775
843,1,n987,undefined
844,0,n977,776
845,1,n984,undefined
846,0,n981,777
847,1,n988,undefined
848,0,n982,778
849,0,n1019,783
850,0,n1020,781
851,0,n999,782
852,0,n998,780
853,1,n1013,undefined
854,0,n1009,784
855,0,n1001,785
856,1,n1014,undefined
857,0,n1002,788
858,0,n1021,787
859,0,n1022,796
860,0,n1023,795
861,0,n1005,791
862,0,n1003,789
863,0,n1024,797
864,1,n1011,undefined
865,0,n1007,792
866,1,n1017,undefined
867,0,n1006,793
868,1,n1018,undefined
869,0,n1008,794
870,0,n1025,798
871,0,n1026,799
872,1,n1039,undefined
873,1,n1036,undefined
874,0,n1028,802
875,0,n1027,800
876,1,n1042,undefined
877,1,n1037,undefined
878,0,n1029,801
879,0,n1046,807
880,0,n1047,806
881,0,n1048,803
882,0,n1032,805
883,0,n1031,804
884,0,n1030,808
885,0,n1049,814
886,1,n1038,undefined
887,0,n1034,809
888,0,n1033,811
889,0,n1035,810
890,0,n1069,820
891,0,n1070,818
892,0,n1051,812
893,0,n1050,813
894,1,n1061,undefined
895,0,n1053,817
896,0,n1052,816
897,1,n1066,undefined
898,0,n1054,815
899,0,n1057,821
900,0,n1056,819
901,0,n1055,822
902,1,n1062,undefined
903,0,n1059,823
904,0,n1058,825
905,1,n1068,undefined
906,0,n1060,824
907,0,n1090,835
908,0,n1091,834
909,0,n1073,826
910,0,n1072,827
911,0,n1071,828
912,1,n1083,undefined
913,0,n1075,829
914,0,n1074,830
915,1,n1087,undefined
916,0,n1076,831
917,0,n1079,832
918,0,n1078,833
919,0,n1077,836
920,0,n1095,842
921,1,n1107,undefined
922,0,n1081,837
923,0,n1080,838
924,1,n1089,undefined
925,0,n1082,839
926,0,n1111,856
927,0,n1112,857
928,0,n1097,840
929,0,n1096,841
930,0,n1099,843
931,0,n1098,844
932,1,n1109,undefined
933,0,n1100,845
934,0,n1103,846
935,0,n1102,847
936,0,n1101,848
937,1,n1108,undefined
938,0,n1105,849
939,0,n1104,850
940,1,n1110,undefined
941,0,n1106,851
942,0,n1116,853
943,0,n1117,854
944,0,n1115,852
945,0,n1118,855
946,0,n1119,858
947,0,n1120,859
948,0,n1121,860
949,0,n1122,861
950,0,n1123,862
951,0,n1124,864
952,0,n1126,865
953,0,n1125,863
954,0,n1137,866
955,0,n1138,868
956,0,n1130,867
957,0,n1131,869
958,0,n1139,870
959,0,n1140,872
960,0,n1132,871
961,0,n1133,873
962,0,n1141,876
963,0,n1142,875
964,0,n1134,874
965,0,n1135,877
966,0,n1154,878
967,0,n1155,880
968,0,n1156,879
969,0,n1157,882
970,0,n1146,881
971,0,n1147,883
972,0,n1148,884
973,0,n1149,885
974,0,n1150,886
975,0,n1151,888
976,0,n1153,889
977,0,n1152,887
978,0,n1167,891
979,0,n1168,892
980,0,n1161,890
981,0,n1162,893
982,0,n1169,894
983,0,n1170,896
984,0,n1163,897
985,0,n1164,895
986,0,n1171,899
987,0,n1172,898
988,0,n1165,901
989,0,n1166,900
990,0,n1183,902
991,0,n1184,905
992,0,n1185,903
993,0,n1186,904
994,0,n1175,906
995,0,n1176,907
996,0,n1177,908
997,0,n1178,909
998,0,n1179,910
999,0,n1182,913
1000,0,n1180,911
1001,0,n1181,912
1002,0,n1201,921
1003,0,n1194,914
1004,0,n1196,916
1005,0,n1195,915
1006,0,n1189,917
1007,0,n1191,918
1008,0,n1199,919
1009,0,n1198,920
1010,0,n1190,925
1011,1,n1197,undefined
1012,0,n1200,922
1013,0,n1192,923
1014,0,n1193,924
1015,0,n1214,934
1016,0,n1207,926
1017,0,n1209,928
1018,0,n1208,927
1019,0,n1202,929
1020,0,n1204,930
1021,0,n1212,931
1022,0,n1211,932
1023,0,n1203,933
1024,1,n1210,undefined
1025,0,n1213,942
1026,0,n1205,936
1027,0,n1206,935
1028,0,n1219,938
1029,0,n1218,937
1030,0,n1215,939
1031,0,n1216,948
1032,1,n1217,undefined
1033,0,n1221,940
1034,0,n1220,943
1035,0,n1222,941
1036,0,n1230,944
1037,0,n1231,946
1038,0,n1225,945
1039,0,n1224,950
1040,1,n1223,undefined
1041,0,n1233,952
1042,0,n1232,947
1043,0,n1227,949
1044,0,n1226,953
1045,0,n1228,951
1046,0,n1249,964
1047,0,n1239,954
1048,0,n1238,957
1049,0,n1235,955
1050,0,n1236,966
1051,0,n1251,969
1052,0,n1257,977
1053,1,n1237,undefined
1054,1,n1263,undefined
1055,0,n1241,956
1056,0,n1240,958
1057,0,n1242,959
1058,0,n1245,960
1059,0,n1252,971
1060,0,n1258,980
1061,1,n1248,undefined
1062,0,n1244,962
1063,1,n1243,undefined
1064,0,n1247,965
1065,0,n1246,963
1066,0,n1271,975
1067,0,n1272,976
1068,0,n1253,967
1069,0,n1266,968
1070,0,n1255,972
1071,1,n1267,undefined
1072,0,n1254,970
1073,0,n1256,973
1074,0,n1259,974
1075,1,n1269,undefined
1076,1,n1264,undefined
1077,0,n1261,981
1078,1,n1270,undefined
1079,0,n1260,978
1080,0,n1262,979
1081,0,n1295,984
1082,0,n1296,983
1083,0,n1279,982
1084,1,n1290,undefined
1085,0,n1278,986
1086,0,n1273,985
1087,1,n1277,undefined
1088,0,n1281,989
1089,1,n1291,undefined
1090,0,n1280,988
1091,0,n1275,992
1092,1,n1286,undefined
1093,0,n1282,987
1094,0,n1297,1000
1095,0,n1298,1001
1096,0,n1285,991
1097,1,n1293,undefined
1098,0,n1284,990
1099,0,n1274,993
1100,0,n1299,996
1101,1,n1301,undefined
1102,1,n1283,undefined
1103,0,n1287,994
1104,1,n1294,undefined
1105,0,n1276,995
1106,1,n1288,undefined
1107,0,n1303,998
1108,1,n1314,undefined
1109,0,n1302,997
1110,0,n1305,1003
1111,1,n1315,undefined
1112,0,n1304,999
1113,0,n1306,1002
1114,0,n1321,1013
1115,0,n1322,1014
1116,0,n1309,1005
1117,1,n1317,undefined
1118,0,n1308,1004
1119,0,n1300,1007
1120,0,n1323,1011
1121,1,n1307,undefined
1122,0,n1311,1010
1123,1,n1318,undefined
1124,0,n1310,1006
1125,0,n1312,1008
1126,0,n1329,1012
1127,1,n1339,undefined
1128,0,n1328,1009
1129,1,n1341,undefined
1130,1,n1327,undefined
1131,0,n1331,1016
1132,1,n1343,undefined
1133,0,n1330,1015
1134,0,n1332,1017
1135,0,n1349,1021
1136,0,n1350,1023
1137,0,n1335,1020
1138,1,n1345,undefined
1139,0,n1334,1019
1140,0,n1324,1018
1141,1,n1333,undefined
1142,0,n1337,1024
1143,0,n1346,1032
1144,0,n1336,1022
1145,0,n1326,1025
1146,1,n1338,undefined
1147,0,n1377,1030
1148,0,n1378,1026
1149,0,n1356,1028
1150,1,n1373,undefined
1151,0,n1355,1027
1152,0,n1351,1029
1153,1,n1354,undefined
1154,0,n1357,1033
1155,0,n1379,1034
1156,0,n1380,1035
1157,0,n1360,1037
1158,0,n1359,1036
1159,1,n1375,undefined
1160,0,n1352,1038
1161,1,n1358,undefined
1162,0,n1361,1040
1163,1,n1376,undefined
1164,0,n1362,1041
1165,0,n1387,1043
1166,1,n1400,undefined
1167,0,n1405,1049
1168,0,n1406,1042
1169,0,n1388,1044
1170,0,n1382,1045
1171,1,n1386,undefined
1172,0,n1389,1047
1173,0,n1390,1048
1174,0,n1407,1054
1175,0,n1408,1053
1176,0,n1393,1052
1177,0,n1392,1051
1178,1,n1403,undefined
1179,0,n1383,1050
1180,1,n1391,undefined
1181,0,n1385,1057
1182,1,n1394,undefined
1183,0,n1426,1071
1184,0,n1427,1067
1185,0,n1409,1059
1186,0,n1410,1066
1187,1,n1412,undefined
1188,1,n1413,undefined
1189,0,n1436,1078
1190,1,n1437,undefined
1191,0,n1430,1077
1192,0,n1431,1080
1193,0,n1432,1081
1194,0,n1435,1084
1195,0,n1433,1082
1196,0,n1434,1083
1197,0,n1447,1086
1198,0,n1448,1087
1199,0,n1440,1085
1200,0,n1441,1088
1201,0,n1449,1089
1202,0,n1450,1091
1203,0,n1442,1090
1204,0,n1443,1092
1205,0,n1451,1095
1206,0,n1452,1093
1207,0,n1444,1094
1208,0,n1445,1096
1209,0,n1461,1097
1210,0,n1462,1098
1211,0,n1463,1099
1212,0,n1464,1100
1213,0,n1456,1104
1214,0,n1457,1105
1215,0,n1460,1108
1216,0,n1458,1106
1217,0,n1459,1107
1218,0,n1475,1110
1219,0,n1476,1109
1220,0,n1468,1111
1221,0,n1469,1114
1222,0,n1477,1115
1223,0,n1478,1112
1224,0,n1470,1113
1225,0,n1471,1116
1226,0,n1479,1118
1227,0,n1480,1117
1228,0,n1472,1119
1229,0,n1473,1120
1230,0,n1490,1121
1231,0,n1491,1124
1232,0,n1492,1122
1233,0,n1493,1123
1234,0,n1494,1125
1235,0,n1495,1126
1236,0,n1496,1127
1237,0,n1485,1128
1238,0,n1486,1129
1239,0,n1489,1133
1240,0,n1487,1131
1241,0,n1488,1132
1242,0,n1511,1141
1243,0,n1504,1134
1244,0,n1506,1136
1245,0,n1505,1135
1246,0,n1499,1137
1247,0,n1501,1138
1248,0,n1509,1139
1249,0,n1508,1140
1250,0,n1500,1142
1251,1,n1507,undefined
1252,0,n1510,1143
1253,0,n1502,1144
1254,0,n1503,1145
1255,0,n1524,1158
1256,0,n1517,1146
1257,0,n1519,1149
1258,0,n1518,1148
1259,0,n1512,1147
1260,0,n1514,1150
1261,0,n1522,1151
1262,0,n1521,1152
1263,0,n1513,1153
1264,1,n1520,undefined
1265,0,n1523,1157
1266,0,n1515,1155
1267,0,n1516,1154
1268,0,n1545,1166
1269,1,n1543,undefined
1270,0,n1529,1156
1271,0,n1528,1160
1272,0,n1525,1159
1273,0,n1526,1168
1274,1,n1527,undefined
1275,0,n1531,1162
1276,1,n1540,undefined
1277,0,n1530,1161
1278,0,n1532,1163
1279,0,n1544,1164
1280,0,n1535,1169
1281,0,n1534,1165
1282,1,n1533,undefined
1283,0,n1537,1171
1284,1,n1542,undefined
1285,0,n1536,1167
1286,0,n1538,1170
1287,0,n1565,1178
1288,0,n1566,1182
1289,0,n1561,1175
1290,0,n1560,1173
1291,0,n1559,1172
1292,0,n1548,1177
1293,0,n1557,1184
1294,1,n1549,undefined
1295,1,n1563,undefined
1296,0,n1552,1176
1297,1,n1562,undefined
1298,0,n1555,1185
1299,0,n1554,1179
1300,0,n1553,1180
1301,0,n1568,1191
1302,1,n1570,undefined
1303,0,n1556,1183
1304,0,n1581,1186
1305,0,n1582,1189
1306,0,n1572,1187
1307,0,n1571,1190
1308,0,n1574,1192
1309,0,n1573,1193
1310,0,n1583,1194
1311,0,n1584,1195
1312,0,n1577,1196
1313,0,n1576,1199
1314,0,n1569,1197
1315,0,n1587,1205
1316,1,n1575,undefined
1317,0,n1579,1198
1318,0,n1580,1202
1319,0,n1578,1200
1320,0,n1604,1201
1321,0,n1605,1203
1322,0,n1586,1204
1323,0,n1585,1209
1324,1,n1594,undefined
1325,0,n1607,1208
1326,0,n1590,1211
1327,0,n1589,1207
1328,0,n1588,1206
1329,0,n1608,1210
1330,0,n1609,1212
1331,0,n1592,1214
1332,1,n1597,undefined
1333,0,n1596,1213
1334,0,n1595,1216
1335,0,n1611,1222
1336,0,n1617,1229
1337,0,n1635,1237
1338,1,n1623,undefined
1339,1,n1647,undefined
1340,1,n1601,undefined
1341,0,n1610,1217
1342,0,n1593,1218
1343,1,n1599,undefined
1344,0,n1598,1215
1345,0,n1600,1219
1346,1,n1603,undefined
1347,0,n1633,1228
1348,0,n1634,1233
1349,0,n1613,1221
1350,0,n1612,1220
1351,0,n1616,1223
1352,0,n1618,1226
1353,1,n1630,undefined
1354,0,n1615,1225
1355,1,n1631,undefined
1356,0,n1614,1224
1357,1,n1625,undefined
1358,0,n1619,1227
1359,1,n1627,undefined
1360,1,n1624,undefined
1361,0,n1621,1232
1362,1,n1628,undefined
1363,0,n1620,1231
1364,1,n1632,undefined
1365,0,n1622,1230
1366,0,n1657,1235
1367,0,n1637,1236
1368,0,n1636,1234
1369,1,n1654,undefined
1370,0,n1658,1239
1371,0,n1639,1238
1372,1,n1655,undefined
1373,0,n1638,1240
1374,0,n1644,1249
1375,0,n1664,1255
1376,0,n1668,1260
1377,1,n1656,undefined
1378,1,n1674,undefined
1379,1,n1680,undefined
1380,1,n1649,undefined
1381,0,n1640,1241
1382,0,n1659,1242
1383,0,n1660,1243
1384,0,n1643,1244
1385,0,n1642,1245
1386,1,n1651,undefined
