xml_id	midi_id	track	channel	pitch	onset
n110	deletion
n120	deletion
n111	92	0	0	79	17.191222124999975
n113	94	0	0	79	17.373914249999977
n115	96	0	0	79	17.524555124999974
n117	99	0	0	79	17.646349874999974
n109	deletion
n147	131	0	0	79	21.02775674999995
n119	deletion
n150	108	0	0	58	18.34079362499997
n151	107	0	0	61	18.343998749999972
n133	105	0	0	67	18.31515262499997
n134	106	0	0	76	18.296990249999972
n153	112	0	0	56	19.71258712499996
n154	109	0	0	60	19.71579224999996
n136	110	0	0	65	19.70510849999996
n137	113	0	0	72	19.72540762499996
n138	111	0	0	77	19.69549312499996
n156	114	0	0	40	20.384594999999955
n163	129	0	0	40	21.028825124999948
n157	115	0	0	43	20.418782999999955
n158	116	0	0	48	20.478611999999956
n164	deletion
n159	118	0	0	52	20.546987999999956
n165	127	0	0	52	21.02241487499995
n160	117	0	0	55	20.552329874999955
n161	119	0	0	60	20.641004999999954
n141	120	0	0	64	20.699765624999955
n142	121	0	0	67	20.800192874999954
n145	128	0	0	67	21.02668837499995
n143	123	0	0	72	20.89420987499995
n146	130	0	0	72	21.02348324999995
n144	124	0	0	76	20.93267137499995
n203	136	0	0	40	23.309805749999935
n205	140	0	0	41	24.56087287499993
n168	133	0	0	49	23.141002499999942
n204	137	0	0	52	23.306600624999934
n206	138	0	0	53	24.55553099999993
n169	134	0	0	61	23.256386999999936
insertion	132	0	0	61	23.14207087499994
n172	139	0	0	73	24.54591562499993
n173	141	0	0	77	24.55125749999993
n174	142	0	0	82	24.55125749999993
n175	143	0	0	85	24.54591562499993
n207	147	0	0	41	24.70082999999993
n208	148	0	0	53	24.701898374999928
n176	150	0	0	73	24.704035124999926
n177	151	0	0	77	24.707240249999927
n178	152	0	0	82	24.704035124999926
n179	149	0	0	85	24.69869324999993
n211	157	0	0	53	27.022408874999915
n212	155	0	0	58	27.027750749999914
n213	154	0	0	61	27.018135374999915
n184	153	0	0	73	27.023477249999914
n185	156	0	0	82	27.013861874999915
n214	168	0	0	53	27.15168224999991
n215	167	0	0	58	27.15168224999991
n216	166	0	0	61	27.145271999999913
n189	170	0	0	73	27.148477124999914
n187	169	0	0	81	28.053390749999902
n186	158	0	0	82	27.149545499999913
n194	160	0	0	82	27.533092124999907
n196	163	0	0	82	27.670912499999904
n198	165	0	0	82	27.941211374999902
n202	171	0	0	82	28.337578499999903
n192	deletion
n200	deletion
n219	176	0	0	82	28.7382191249999
n222	183	0	0	82	29.810867624999887
n225	187	0	0	82	29.95189312499988
n188	deletion
n193	159	0	0	84	27.420912749999907
n195	161	0	0	84	27.614288624999904
n197	162	0	0	84	27.774544874999904
n199	164	0	0	84	27.909160124999904
n191	deletion
n201	deletion
n238	173	0	0	54	28.7649284999999
n241	deletion
n239	174	0	0	58	28.7724071249999
n242	178	0	0	58	29.822619749999884
n245	189	0	0	58	29.973260624999877
n240	172	0	0	61	28.7681336249999
n243	180	0	0	61	29.817277874999885
n246	186	0	0	61	29.973260624999877
n217	175	0	0	73	28.7510396249999
n220	179	0	0	73	29.819414624999883
n223	185	0	0	73	29.96685037499988
n218	177	0	0	75	28.7574498749999
n221	181	0	0	75	29.831166749999884
n224	188	0	0	75	29.95616662499988
n244	deletion
n250	194	0	0	56	31.907019374999862
n251	190	0	0	60	31.903814249999865
n229	192	0	0	72	31.90915612499986
n230	193	0	0	75	31.904882624999864
n231	191	0	0	80	31.896335624999864
n252	196	0	0	56	32.06407049999986
n254	205	0	0	57	33.10894124999986
n253	195	0	0	60	32.049113249999856
n255	204	0	0	63	33.11748824999985
n256	200	0	0	66	33.107872874999856
n232	197	0	0	72	32.05552349999986
n235	201	0	0	72	33.12283012499985
n233	199	0	0	75	32.045908124999855
n236	202	0	0	75	33.113214749999855
n237	203	0	0	78	33.11107799999986
n234	198	0	0	80	32.035224374999856
n278	deletion
n281	216	0	0	58	34.436931374999844
n279	210	0	0	63	33.26599237499985
n282	215	0	0	63	34.45082024999984
n280	207	0	0	66	33.247829999999844
n283	212	0	0	66	34.43372624999984
n260	211	0	0	70	34.42731599999984
n257	206	0	0	72	33.259582124999845
n258	208	0	0	75	33.23500949999985
n261	214	0	0	75	34.428384374999844
n259	209	0	0	78	33.237146249999846
n262	213	0	0	78	34.42197412499984
n284	218	0	0	58	34.585435499999846
n285	220	0	0	63	34.601461124999844
n286	219	0	0	66	34.570478249999844
n263	217	0	0	70	34.55979449999984
n264	222	0	0	75	34.56086287499984
n265	221	0	0	78	34.56940987499984
n290	225	0	0	59	37.351458374999844
n291	226	0	0	63	37.36748399999984
n292	228	0	0	66	37.368552374999844
n269	223	0	0	69	37.363210499999845
n270	224	0	0	75	37.37282587499984
n271	227	0	0	78	37.351458374999844
n293	229	0	0	59	37.52346674999985
n296	236	0	0	60	38.741414249999835
n320	241	0	0	60	38.89205512499984
n294	230	0	0	63	37.542697499999846
n297	237	0	0	63	38.76064499999984
n298	233	0	0	66	38.749961249999835
n322	240	0	0	66	38.893123499999845
n295	deletion
n275	232	0	0	69	38.75102962499984
n299	238	0	0	69	38.89098674999984
n272	deletion
n273	231	0	0	75	37.527740249999844
n276	235	0	0	75	38.74889287499983
n300	242	0	0	75	38.89419187499985
n277	234	0	0	78	38.738209124999834
n274	deletion
n323	245	0	0	61	40.10252399999983
n321	239	0	0	63	38.91769612499985
n324	243	0	0	65	40.11427612499983
n302	246	0	0	68	40.09611374999983
n303	244	0	0	73	40.112139374999835
n304	247	0	0	77	40.08970349999983
n301	deletion
n325	deletion
n326	248	0	0	65	40.28414774999983
n305	249	0	0	68	40.276669124999835
n306	251	0	0	73	40.26705374999983
n307	250	0	0	77	40.26171187499983
n329	253	0	0	62	42.94440149999983
n330	252	0	0	65	42.95081174999983
n311	255	0	0	68	42.94440149999983
n312	256	0	0	71	42.95401687499983
n313	254	0	0	77	42.941196374999826
n333	261	0	0	38	44.40700687499982
n334	260	0	0	50	44.402733374999826
n331	258	0	0	62	43.122820124999826
n332	257	0	0	65	43.138845749999824
n317	264	0	0	68	44.41982737499983
n314	deletion
n318	262	0	0	71	44.42089574999983
n315	deletion
n316	259	0	0	77	43.09183724999983
n319	263	0	0	77	44.410211999999824
n356	267	0	0	38	44.55764774999983
n358	271	0	0	39	45.763843124999816
n357	265	0	0	50	44.56192124999983
n359	268	0	0	51	45.772390124999816
n338	272	0	0	68	45.779868749999814
n335	deletion
n336	266	0	0	71	44.54269049999983
n339	270	0	0	72	45.78414224999981
n340	269	0	0	75	45.772390124999816
n337	deletion
n360	deletion
n361	deletion
n341	deletion
n342	273	0	0	72	45.91982587499981
n343	274	0	0	75	45.91234724999981
n364	275	0	0	39	48.35892599999979
n365	276	0	0	51	48.37281487499979
n347	277	0	0	68	48.35678924999979
n348	279	0	0	72	48.36213112499979
n349	278	0	0	75	48.349310624999795
n366	281	0	0	39	48.49033612499979
n368	286	0	0	40	49.71789899999978
n367	280	0	0	51	48.49781474999979
n369	285	0	0	52	49.71255712499978
n353	283	0	0	67	49.71469387499978
n350	deletion
n354	284	0	0	70	49.71683062499978
n351	deletion
n355	287	0	0	73	49.70294174999978
n352	282	0	0	75	48.48926774999979
n394	289	0	0	40	49.84289887499978
n396	297	0	0	41	50.94546187499977
n398	299	0	0	41	51.04909424999978
n395	290	0	0	52	49.84289887499978
n397	295	0	0	53	50.941188374999776
n399	300	0	0	53	51.052299374999784
n373	293	0	0	65	50.935846499999776
n376	298	0	0	65	51.05123099999978
n370	288	0	0	67	49.837556999999784
n371	292	0	0	70	49.82580487499978
n374	294	0	0	70	50.93050462499978
n377	302	0	0	70	51.04802587499978
n372	291	0	0	73	49.82900999999978
n375	296	0	0	73	50.93157299999978
n378	301	0	0	73	51.04482074999978
n400	306	0	0	43	52.15806749999978
n401	305	0	0	55	52.15165724999978
n379	304	0	0	64	52.142041874999784
n380	303	0	0	70	52.142041874999784
n381	307	0	0	73	52.14417862499978
n402	313	0	0	43	52.261699874999785
n404	319	0	0	44	52.967895749999784
n403	310	0	0	55	52.26276824999979
n405	316	0	0	56	52.967895749999784
n385	315	0	0	60	52.967895749999784
n382	309	0	0	64	52.25528962499978
n386	317	0	0	65	52.974305999999785
n383	311	0	0	70	52.258494749999784
n387	318	0	0	72	52.967895749999784
n384	312	0	0	73	52.25528962499978
n408	329	0	0	32	54.415543874999784
n406	324	0	0	44	53.70827962499979
n409	328	0	0	44	54.41768062499979
n407	320	0	0	56	53.71041637499979
n388	321	0	0	60	53.71362149999979
n391	326	0	0	60	54.415543874999784
n389	322	0	0	65	53.71682662499979
n392	330	0	0	66	54.41981737499979
n390	323	0	0	72	53.71041637499979
n393	327	0	0	72	54.41661224999979
n418	332	0	0	31	55.305500249999774
n419	333	0	0	43	55.305500249999774
n420	336	0	0	55	56.32045649999979
n410	331	0	0	62	55.30656862499978
n411	334	0	0	67	55.31297887499978
n412	335	0	0	71	55.30122674999978
n421	337	0	0	55	57.198660749999796
n422	339	0	0	55	57.834343874999796
n423	338	0	0	56	57.84182249999979
n424	341	0	0	53	58.63776187499979
n426	343	0	0	53	59.2424621249998
n427	342	0	0	55	59.2488723749998
n425	340	0	0	56	58.63562512499979
n430	347	0	0	51	60.5533582499998
n428	345	0	0	53	59.9443844999998
n429	344	0	0	55	59.9401109999998
n431	346	0	0	55	60.576862499999805
n417	348	0	0	60	60.5533582499998
n416	349	0	0	67	59.9443844999998
n455	353	0	0	51	61.2146823749998
n447	350	0	0	55	61.209340499999804
n448	352	0	0	55	61.84609199999979
n437	351	0	0	60	61.217887499999804
n438	355	0	0	66	61.19651999999981
n432	354	0	0	69	61.17728924999981
n456	361	0	0	50	62.4187409999998
n449	356	0	0	55	62.417672624999796
n450	359	0	0	55	63.023441249999784
n439	357	0	0	62	62.4240828749998
n440	358	0	0	65	62.412330749999796
n433	360	0	0	71	62.3930999999998
n457	367	0	0	48	63.65164574999979
n451	362	0	0	55	63.65485087499979
n452	366	0	0	55	64.3599783749998
n441	364	0	0	63	63.64950899999979
n442	365	0	0	67	63.63775687499979
n434	363	0	0	72	63.61532099999979
n458	371	0	0	42	65.05549049999979
n459	373	0	0	43	66.34288237499979
n453	368	0	0	55	65.07685799999979
n454	377	0	0	55	65.91766912499979
n445	374	0	0	62	66.36638662499979
n443	369	0	0	63	65.06083237499979
n446	376	0	0	67	66.37066012499979
n444	370	0	0	69	65.06724262499979
n436	375	0	0	71	66.35997637499979
n435	372	0	0	72	65.0458751249998
n467	378	0	0	43	66.55548899999978
n469	382	0	0	43	67.32365062499979
n460	380	0	0	62	66.55121549999978
n461	379	0	0	67	66.55228387499979
n462	381	0	0	71	66.53625824999979
n470	383	0	0	43	68.24031637499975
n471	385	0	0	43	68.82258074999976
n472	384	0	0	44	68.81830724999976
n473	387	0	0	41	69.58753724999974
n475	389	0	0	41	70.20719474999974
n476	388	0	0	43	70.19971612499974
n474	386	0	0	44	69.58112699999974
n479	394	0	0	39	71.60142412499974
n477	391	0	0	41	70.94009999999972
n478	390	0	0	43	70.93155299999972
n480	392	0	0	43	71.60890274999974
n466	393	0	0	48	71.60249249999974
n465	395	0	0	55	70.93475812499972
n504	400	0	0	39	72.23924399999974
n496	396	0	0	43	72.24138074999975
n497	398	0	0	43	72.86744849999978
n481	397	0	0	48	72.27129524999975
n482	401	0	0	54	72.24031237499975
n483	399	0	0	57	72.22642349999974
n505	407	0	0	38	73.47749062499977
n498	402	0	0	43	73.48283249999977
n499	405	0	0	43	74.21039587499976
n484	403	0	0	50	73.47428549999978
n485	404	0	0	53	73.47428549999978
n486	406	0	0	59	73.44864449999979
n506	414	0	0	36	74.83432687499976
n500	408	0	0	43	74.83112174999977
n501	412	0	0	43	75.55868512499974
n487	410	0	0	51	74.83432687499976
n488	411	0	0	55	74.83966874999976
n489	409	0	0	60	74.81830124999976
n507	418	0	0	30	76.27983824999974
n508	421	0	0	31	77.70398212499967
n502	413	0	0	43	76.31509462499974
n503	424	0	0	43	77.1868886249997
n494	420	0	0	50	77.70398212499967
n492	416	0	0	51	76.32898349999974
n495	423	0	0	55	77.71252912499966
n493	417	0	0	57	76.33218862499973
n491	422	0	0	59	77.69116162499968
n490	419	0	0	60	76.32470999999974
n526	431	0	0	31	77.90590499999966
n519	425	0	0	43	78.63453674999965
n509	427	0	0	50	77.93368274999966
n510	430	0	0	55	77.93368274999966
n511	428	0	0	59	77.91658874999966
n520	426	0	0	43	79.32043349999964
n521	429	0	0	43	80.02449262499965
n527	439	0	0	31	80.91872249999966
n522	432	0	0	43	80.94329512499966
n523	433	0	0	43	81.66872174999968
n512	434	0	0	50	80.92085924999967
n513	437	0	0	55	80.92726949999967
n514	436	0	0	59	80.89949174999965
n524	435	0	0	43	82.38453299999966
n525	438	0	0	43	83.14628437499967
n515	441	0	0	50	83.64094199999967
n516	440	0	0	55	83.67833512499966
n517	442	0	0	59	83.60248049999967
n531	443	0	0	31	84.18474487499965
n533	445	0	0	31	85.13559862499963
n535	447	0	0	31	85.5971366249996
n537	449	0	0	31	86.03730712499961
n532	444	0	0	32	84.84500062499963
n534	446	0	0	32	85.37598299999962
n536	448	0	0	32	85.83538424999962
n538	450	0	0	32	86.24457187499962
n528	472	0	0	50	84.32256524999966
n529	475	0	0	55	84.32042849999965
n530	474	0	0	59	84.31188149999966
n539	451	0	0	31	86.43153749999964
n541	453	0	0	31	86.87170799999963
n543	455	0	0	31	87.24457087499961
n545	457	0	0	31	87.63025424999962
n547	459	0	0	31	88.03837349999962
n549	461	0	0	31	88.44542437499962
n540	452	0	0	32	86.66657999999963
n542	454	0	0	32	87.05974199999962
n544	456	0	0	32	87.45290399999962
n546	458	0	0	32	87.86743349999962
n548	460	0	0	32	88.24991174999961
n550	462	0	0	32	88.65375749999961
n551	463	0	0	31	88.83858637499961
n553	465	0	0	31	89.2264064999996
n552	464	0	0	32	89.0458511249996
n554	466	0	0	32	89.42832937499959
n555	467	0	0	31	89.62704712499959
n557	469	0	0	31	90.01273049999959
n559	471	0	0	31	90.4069608749996
n561	476	0	0	31	90.83537924999962
n567	479	0	0	31	91.45503674999962
n569	481	0	0	31	91.98922424999965
n571	483	0	0	31	92.21999324999963
n573	485	0	0	31	92.44007849999961
n575	487	0	0	31	92.63772787499961
n556	468	0	0	32	89.8332434999996
n558	470	0	0	32	90.2242687499996
n562	477	0	0	32	91.11529349999964
n568	480	0	0	32	91.85354062499964
n570	482	0	0	32	92.11529249999965
n572	484	0	0	32	92.32469399999962
n574	486	0	0	32	92.52234337499962
n576	488	0	0	32	92.7274713749996
n578	494	0	0	32	92.92725749999961
n580	496	0	0	32	93.1184966249996
n582	deletion
n560	473	0	0	32	90.60781537499962
n565	489	0	0	50	91.58324174999963
n566	478	0	0	55	91.59072037499963
n563	492	0	0	59	91.59072037499963
n564	493	0	0	62	91.57896824999963
n577	490	0	0	31	92.83324049999962
n579	495	0	0	31	93.0191377499996
n581	501	0	0	31	93.22212899999958
n603	deletion
n605	504	0	0	31	93.8161454999996
n604	503	0	0	32	93.68580374999962
n606	507	0	0	32	93.9240513749996
n585	505	0	0	43	93.8311027499996
n584	502	0	0	44	93.68794049999963
n586	506	0	0	44	93.93046162499961
n600	500	0	0	55	93.33751349999959
n601	499	0	0	59	93.3471288749996
n602	498	0	0	62	93.3471288749996
n583	497	0	0	67	93.3396502499996
n607	508	0	0	31	94.01593162499961
n609	513	0	0	31	94.22212799999959
n611	518	0	0	31	94.40695687499958
n608	511	0	0	32	94.11635887499959
n610	515	0	0	32	94.31614499999958
n612	520	0	0	32	94.50417899999958
n587	509	0	0	43	94.03409399999961
n589	512	0	0	43	94.24242712499958
n591	517	0	0	43	94.43259787499957
n588	510	0	0	44	94.12490587499958
n590	514	0	0	44	94.34071762499958
n592	519	0	0	44	94.50631574999959
n613	522	0	0	31	94.58751224999959
n614	524	0	0	32	94.6783241249996
n616	deletion
n593	521	0	0	43	94.58751224999959
n594	523	0	0	44	94.6633668749996
n596	deletion
n615	526	0	0	31	94.74776849999961
n617	deletion
n618	529	0	0	33	94.8620846249996
n619	530	0	0	35	94.97105887499958
n595	525	0	0	43	94.7563154999996
n597	deletion
n598	527	0	0	45	94.8791786249996
n599	528	0	0	47	94.95610162499959
n624	531	0	0	36	95.05332374999959
n620	532	0	0	48	95.05759724999959
n625	534	0	0	31	97.17832162499958
n626	537	0	0	33	97.2637916249996
n627	541	0	0	35	97.32362062499959
n621	533	0	0	43	97.18473187499958
n622	535	0	0	45	97.2862274999996
n623	536	0	0	47	97.3300308749996
n634	543	0	0	36	97.4048171249996
n628	544	0	0	48	97.42084274999961
n635	546	0	0	39	97.9966968749996
n629	547	0	0	51	97.9999019999996
n636	551	0	0	35	98.66656799999959
n630	550	0	0	47	98.67084149999958
n637	553	0	0	31	100.6943437499996
n638	556	0	0	33	100.77233512499961
n639	557	0	0	35	100.83964274999961
n631	552	0	0	43	100.6943437499996
n632	554	0	0	45	100.77660862499961
n633	555	0	0	47	100.83430087499961
n644	561	0	0	36	100.91229224999961
n640	562	0	0	48	100.9080187499996
n645	563	0	0	39	101.3877191249996
n641	564	0	0	51	101.37917212499961
n646	566	0	0	35	102.0063082499996
n642	565	0	0	47	102.0041714999996
n647	567	0	0	44	102.7092989999996
n643	568	0	0	56	102.7092989999996
n659	572	0	0	41	103.19540962499961
n658	570	0	0	43	102.96677737499962
n649	573	0	0	53	103.19968312499961
n648	569	0	0	55	102.95929874999962
n661	576	0	0	38	103.66228949999962
n660	574	0	0	39	103.42938374999962
n651	577	0	0	50	103.66228949999962
n650	575	0	0	51	103.43152049999962
n665	585	0	0	38	104.20288724999963
n662	578	0	0	39	103.8898533749996
n664	582	0	0	39	104.08322924999962
n663	580	0	0	41	104.00096437499961
n655	584	0	0	50	104.19647699999963
n652	579	0	0	51	103.89199012499961
n654	583	0	0	51	104.10032324999962
n653	581	0	0	53	104.00096437499961
n666	587	0	0	36	104.32468199999964
n667	589	0	0	44	104.67831412499963
n656	586	0	0	48	104.31720337499964
n657	588	0	0	56	104.67404062499963
n681	593	0	0	41	105.21570674999963
n680	591	0	0	43	104.94540787499963
n669	592	0	0	53	105.20929649999962
n668	590	0	0	55	104.95074974999963
n683	597	0	0	38	105.71463787499962
n682	594	0	0	39	105.46036462499963
n671	596	0	0	50	105.71891137499962
n670	595	0	0	51	105.46677487499963
n687	604	0	0	38	106.3674149999996
n684	598	0	0	39	105.96463762499963
n686	602	0	0	39	106.21891087499961
n711	620	0	0	41	107.49027712499958
n713	623	0	0	41	107.71677262499956
n685	deletion
n675	603	0	0	50	106.3503209999996
n672	599	0	0	51	105.98600512499964
n674	601	0	0	51	106.22532112499961
n673	600	0	0	53	106.11955199999963
n688	606	0	0	36	106.52446612499959
n689	607	0	0	44	106.76912399999958
n691	612	0	0	44	107.02873912499956
n690	609	0	0	46	106.91121787499958
n676	605	0	0	48	106.50630374999959
n677	608	0	0	56	106.76271374999958
n679	611	0	0	56	107.02553399999957
n678	610	0	0	58	106.91549137499958
n708	613	0	0	43	107.14626037499957
n710	618	0	0	43	107.35673024999957
n709	615	0	0	44	107.23279874999957
n695	619	0	0	53	107.48814037499957
n697	624	0	0	53	107.73066149999957
n692	614	0	0	55	107.15587574999957
n694	617	0	0	55	107.36741399999957
n693	616	0	0	56	107.26271324999958
n715	628	0	0	38	107.94326812499955
n712	621	0	0	39	107.61100349999957
n714	625	0	0	39	107.81933662499956
n699	627	0	0	50	107.95074674999955
n696	622	0	0	51	107.59711462499958
n698	626	0	0	51	107.85138787499956
n719	636	0	0	38	108.39946424999957
n716	629	0	0	39	108.05437912499956
n718	633	0	0	39	108.27339599999955
n717	631	0	0	41	108.16228499999956
n703	635	0	0	50	108.39625912499957
n700	630	0	0	51	108.04903724999956
n702	634	0	0	51	108.29903699999956
n701	632	0	0	53	108.17403712499956
n720	637	0	0	36	108.49668637499957
n723	643	0	0	39	108.83429287499956
n722	641	0	0	41	108.72211349999955
n721	639	0	0	43	108.60245549999956
n704	638	0	0	48	108.50523337499956
n707	644	0	0	51	108.85245524999957
n706	642	0	0	53	108.74348099999956
n705	640	0	0	55	108.62275462499956
n743	652	0	0	39	109.27660012499956
n740	645	0	0	41	108.92403637499956
n742	649	0	0	41	109.14839512499955
n741	647	0	0	43	109.03514737499955
n727	651	0	0	51	109.26912149999956
n724	646	0	0	53	108.95822437499955
n726	650	0	0	53	109.16548912499955
n725	648	0	0	55	109.06506187499956
n744	654	0	0	38	109.38450599999956
n747	660	0	0	41	109.71463387499959
n746	658	0	0	43	109.60993312499957
n745	655	0	0	44	109.49348024999958
n728	653	0	0	50	109.37916412499956
n731	659	0	0	53	109.70929199999959
n730	657	0	0	55	109.60031774999958
n729	656	0	0	56	109.47959137499957
n751	668	0	0	41	110.14732574999958
n748	662	0	0	43	109.8257448749996
n750	666	0	0	43	110.0233942499996
n749	663	0	0	44	109.9283088749996
n735	667	0	0	53	110.12702662499959
n732	661	0	0	55	109.81612949999959
n734	665	0	0	55	110.02659937499959
n733	664	0	0	56	109.9154883749996
n752	669	0	0	40	110.2327957499996
n755	675	0	0	43	110.53087237499962
n754	674	0	0	44	110.44540237499962
n753	671	0	0	46	110.32894949999961
n736	670	0	0	52	110.2456162499996
n739	676	0	0	55	110.55330824999962
n738	673	0	0	56	110.45181262499962
n737	672	0	0	58	110.34176999999961
n774	681	0	0	43	110.8652737499996
n772	677	0	0	44	110.63984662499962
n773	679	0	0	48	110.75736787499962
n775	683	0	0	48	110.9753163749996
n758	682	0	0	55	110.8759574999996
n756	678	0	0	56	110.65266712499962
n757	680	0	0	60	110.77873537499961
n759	684	0	0	60	110.98493174999959
n776	685	0	0	41	111.0725384999996
n778	689	0	0	42	111.2819399999996
n777	687	0	0	48	111.1804443749996
n779	691	0	0	48	111.38343562499959
n760	686	0	0	53	111.08108549999959
n762	690	0	0	54	111.3011707499996
n761	688	0	0	60	111.1857862499996
n763	692	0	0	60	111.4026663749996
n782	697	0	0	43	111.72638399999961
n781	695	0	0	45	111.61847812499961
n780	694	0	0	47	111.4966833749996
n783	699	0	0	50	111.8342898749996
n766	698	0	0	55	111.74775149999962
n765	696	0	0	57	111.61313624999961
n764	693	0	0	59	111.5062987499996
n767	700	0	0	62	111.8332214999996
n785	703	0	0	47	112.04155462499958
n784	702	0	0	48	111.91975987499958
n787	707	0	0	51	112.20608437499958
n786	705	0	0	53	112.09390499999958
n769	704	0	0	59	112.04155462499958
n768	701	0	0	60	111.92830687499958
n771	708	0	0	63	112.24561424999959
n770	706	0	0	65	112.15159724999958
n804	710	0	0	50	112.3161269999996
n807	716	0	0	53	112.63984462499955
n806	713	0	0	55	112.5191182499996
n805	711	0	0	56	112.41975937499959
n788	709	0	0	62	112.34176799999959
n791	717	0	0	65	112.65159674999956
n790	715	0	0	67	112.55651137499957
n789	714	0	0	68	112.44967387499959
n810	722	0	0	59	112.98386137499956
n809	721	0	0	60	112.85992987499955
n808	718	0	0	62	112.76591287499954
n811	724	0	0	65	113.07680999999957
n794	723	0	0	71	112.98279299999956
n793	720	0	0	72	112.87061362499955
n792	719	0	0	74	112.75736587499955
n795	725	0	0	77	113.07039974999957
n813	729	0	0	62	113.27339099999956
n812	727	0	0	63	113.16441674999956
n815	732	0	0	67	113.46569849999956
n814	731	0	0	68	113.38022849999957
n797	728	0	0	74	113.27445937499957
n796	726	0	0	75	113.17616887499956
n799	734	0	0	79	113.47745062499955
n798	733	0	0	80	113.38022849999957
n816	735	0	0	65	113.56398899999955
n819	742	0	0	71	113.89091174999955
n818	741	0	0	72	113.78300587499953
n817	737	0	0	74	113.68898887499952
n800	736	0	0	77	113.58001462499955
n803	743	0	0	83	113.87702287499954
n802	740	0	0	84	113.79155287499952
n801	738	0	0	86	113.68364699999952
n838	749	0	0	74	114.20821912499959
n837	747	0	0	75	114.08642437499957
n836	744	0	0	77	113.99988599999955
n839	751	0	0	80	114.30223612499957
n822	748	0	0	86	114.18898837499958
n821	746	0	0	87	114.08535599999956
n820	745	0	0	89	113.98599712499954
n823	752	0	0	92	114.29368912499956
n843	759	0	0	74	114.71997074999956
n842	757	0	0	75	114.60458624999956
n841	756	0	0	77	114.50736412499955
n840	753	0	0	79	114.39838987499957
n827	760	0	0	86	114.70821862499956
n826	758	0	0	87	114.59390249999956
n825	755	0	0	89	114.49561199999955
n824	754	0	0	91	114.38556937499956
n847	767	0	0	67	115.13450024999958
