onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.33119,1.3440157,42,88,0,0,67,6.329054,12.0
7.3226423,0.35256374,62,82,0,0,68,7.322642,15.0
7.425206,0.24999975,60,64,0,0,69,7.322642,15.0
7.502129,0.17307675,57,71,0,0,70,7.322642,15.0
7.5886674,0.086538374,48,67,0,0,71,7.322642,15.0
7.755334,0.0555555,47,61,0,0,72,7.6730695,16.0
7.8418727,0.49679437,55,63,0,0,73,7.6730695,16.0
7.9305477,0.40811926,59,58,0,0,74,7.6730695,16.0
7.675206,0.66346085,31,73,0,0,75,7.6730695,16.0
7.6709323,0.6677344,43,81,0,0,76,7.322642,15.0
8.006402,0.33226463,62,69,0,0,77,8.006402,17.0
8.100419,0.23824762,59,62,0,0,78,8.006402,17.0
8.189095,0.1495725,67,72,0,0,79,8.006402,17.0
8.267086,0.09294862,71,72,0,0,80,8.006402,17.0
8.355761,0.0726495,74,86,0,0,81,8.006402,17.0
8.450847,0.222222,71,80,0,0,82,8.38247,18.0
8.38247,0.290598,42,88,0,0,83,8.38247,18.0
8.535248,0.13782038,79,86,0,0,84,8.38247,18.0
8.386744,0.2863245,30,80,0,0,85,8.38247,18.0
8.639949,0.06517088,84,70,0,0,86,8.38247,18.0
8.635675,0.077991374,83,62,0,0,87,8.38247,18.0
8.694436,0.060897376,86,96,0,0,88,8.38247,18.0
8.7927265,0.2948715,83,81,0,0,89,8.712598,19.0
8.712598,0.3749996,40,93,0,0,90,8.712598,19.0
8.719008,0.36858937,28,87,0,0,91,8.712598,19.0
8.883538,0.20405963,91,85,0,0,92,8.712598,19.0
8.971145,0.11645287,93,83,0,0,93,8.712598,19.0
9.058752,0.12606825,98,93,0,0,94,8.712598,19.0
9.166657,0.0897435,93,83,0,0,95,9.065162,20.0
9.244649,0.07478625,90,81,0,0,96,9.065162,20.0
9.318367,0.058760624,84,66,0,0,97,9.065162,20.0
9.398495,0.14423062,86,90,0,0,98,9.398495,21.0
9.4903755,0.103632376,81,80,0,0,99,9.398495,21.0
9.55341,0.0811965,78,77,0,0,100,9.398495,21.0
9.629264,0.059829,72,70,0,0,101,9.398495,21.0
9.715802,0.7393155,74,87,0,0,102,9.715802,22.0
9.069435,1.3856823,26,88,0,0,103,9.065162,20.0
9.808751,0.6463669,69,77,0,0,104,9.715802,22.0
9.876059,0.57905924,66,77,0,0,105,9.715802,22.0
9.947639,0.5074781,60,67,0,0,106,9.715802,22.0
9.065162,1.3899559,38,95,0,0,107,9.065162,20.0
10.048067,0.40705088,62,81,0,0,108,10.048067,23.0
10.139947,0.31517062,57,71,0,0,109,10.048067,23.0
10.211528,0.2435895,54,78,0,0,110,10.048067,23.0
10.309819,0.145299,48,68,0,0,111,10.048067,23.0
10.511742,0.054487124,48,57,0,0,112,10.412917,24.0
10.6143055,0.063034125,53,56,0,0,113,10.412917,24.0
10.688024,0.9839734,56,68,0,0,114,10.412917,24.0
10.761742,0.9102555,62,63,0,0,115,10.761741,25.0
10.857895,0.81410176,60,57,0,0,116,10.761741,25.0
10.94016,0.73183686,65,68,0,0,117,10.761741,25.0
11.001058,0.6709395,68,72,0,0,118,10.761741,25.0
11.07798,0.5940165,74,80,0,0,119,11.07798,26.0
11.160245,0.51175165,72,81,0,0,120,11.07798,26.0
11.233963,0.43803376,77,85,0,0,121,11.07798,26.0
11.316228,0.3557689,80,87,0,0,122,11.07798,26.0
11.383535,0.28846124,86,89,0,0,123,11.07798,26.0
11.470074,0.20192288,84,86,0,0,124,11.383536,27.0
11.540586,0.13141012,89,82,0,0,125,11.383536,27.0
11.624989,0.08440162,92,83,0,0,126,11.383536,27.0
11.696569,0.09722213,98,89,0,0,127,11.383536,27.0
11.780972,0.931623,91,77,0,0,128,11.69657,28.0
11.849347,0.863247,89,81,0,0,129,11.69657,28.0
11.939091,0.7735035,83,61,0,0,130,11.69657,28.0
12.021356,0.69123864,86,82,0,0,131,12.021356,29.0
12.106826,0.6057686,79,74,0,0,132,12.021356,29.0
12.18268,0.529914,77,74,0,0,133,12.021356,29.0
12.272424,0.4401705,71,57,0,0,134,12.021356,29.0
12.364304,0.34829026,74,84,0,0,135,12.364304,30.0
12.455115,0.2574784,67,65,0,0,136,12.364304,30.0
12.523492,0.18910238,65,68,0,0,137,12.364304,30.0
12.615372,0.09722213,59,62,0,0,138,12.364304,30.0
10.414519,2.379271,31,78,0,0,139,10.412917,24.0
10.411314,2.401707,43,90,0,0,140,10.048067,23.0
12.72862,0.45940125,63,75,0,0,141,12.72862,31.0
12.857893,0.33012787,55,49,0,0,142,12.72862,31.0
12.956183,0.23183738,53,60,0,0,143,12.72862,31.0
13.059816,0.128205,47,64,0,0,144,12.72862,31.0
13.186953,0.063034125,35,65,0,0,145,13.184816,32.0
13.277764,0.050213624,48,46,0,0,146,13.184816,32.0
13.358961,0.063034125,55,57,0,0,147,13.184816,32.0
13.444431,0.05769225,60,53,0,0,148,13.184816,32.0
13.505328,0.04059825,64,66,0,0,149,13.505328,33.0
13.576909,2.3514934,60,52,0,0,150,13.505328,33.0
13.674131,2.2542713,67,69,0,0,151,13.505328,33.0
13.764943,2.1634593,72,67,0,0,152,13.505328,33.0
13.836525,2.0918782,76,80,0,0,153,13.836525,34.0
13.924131,2.0042715,72,68,0,0,154,13.836525,34.0
14.008533,1.9198699,79,82,0,0,155,13.836525,34.0
14.103619,1.8247845,84,78,0,0,156,13.836525,34.0
14.1751995,1.7532034,88,88,0,0,157,13.836525,34.0
14.269217,1.6591864,84,72,0,0,158,14.1752,35.0
14.342935,1.5854685,91,74,0,0,159,14.1752,35.0
14.426268,1.5021353,96,78,0,0,160,14.1752,35.0
14.509601,1.418802,100,87,0,0,161,14.509601,36.0
14.604686,1.3237166,96,70,0,0,162,14.509601,36.0
14.666652,1.2617508,91,71,0,0,163,14.509601,36.0
14.741438,1.1869646,84,69,0,0,164,14.509601,36.0
14.829045,1.0993578,88,81,0,0,165,14.829045,37.0
14.916652,1.0117512,84,71,0,0,166,14.829045,37.0
14.9871645,0.9412384,79,72,0,0,167,14.829045,37.0
13.41238,2.5160232,48,34,0,0,168,13.184816,32.0
15.068361,0.86004186,72,63,0,0,169,14.829045,37.0
13.184815,2.743587,36,55,0,0,170,12.72862,31.0
15.164515,0.7638881,76,70,0,0,171,15.164515,38.0
15.255326,0.6730763,72,47,0,0,172,15.164515,38.0
15.339728,0.5886746,67,67,0,0,173,15.164515,38.0
15.421993,0.50640976,60,42,0,0,174,15.164515,38.0
15.492506,0.435897,64,75,0,0,175,15.492506,39.0
15.572634,0.3557689,60,66,0,0,176,15.492506,39.0
15.664515,0.26388863,55,66,0,0,177,15.492506,39.0
15.748916,0.179487,48,64,0,0,178,15.492506,39.0
15.9241295,0.060897376,48,59,0,0,179,15.85522,40.0
16.027761,0.07051275,53,62,0,0,180,15.85522,40.0
16.130325,0.0726495,60,55,0,0,181,15.85522,40.0
16.20618,0.982905,65,66,0,0,182,16.20618,41.0
16.292719,0.8963666,60,57,0,0,183,16.20618,41.0
16.379257,0.8098282,65,74,0,0,184,16.20618,41.0
16.479685,0.709401,72,74,0,0,185,16.20618,41.0
16.553402,0.6356831,77,85,0,0,186,16.553402,42.0
16.637804,0.5512815,72,76,0,0,187,16.553402,42.0
16.716864,0.47222176,77,82,0,0,188,16.553402,42.0
16.811949,0.37713638,84,81,0,0,189,16.553402,42.0
16.879257,0.30982876,89,83,0,0,190,16.879257,43.0
16.963657,0.22542712,84,75,0,0,191,16.879257,43.0
17.030966,0.1581195,89,71,0,0,192,16.879257,43.0
17.108957,0.08440162,96,80,0,0,193,16.879257,43.0
17.190153,0.07371788,100,89,0,0,194,17.190153,44.0
17.282034,1.3119645,96,62,0,0,195,17.190153,44.0
17.381393,1.2126056,90,80,0,0,196,17.190153,44.0
17.441221,1.1527766,84,62,0,0,197,17.190153,44.0
17.52883,1.0651699,88,83,0,0,198,17.52883,45.0
17.60789,0.98611015,84,75,0,0,199,17.52883,45.0
17.696564,0.897435,78,68,0,0,200,17.52883,45.0
17.773487,0.820512,72,60,0,0,201,17.52883,45.0
17.861094,0.73290527,76,78,0,0,202,17.861094,46.0
17.932674,0.66132414,72,68,0,0,203,17.861094,46.0
15.853617,2.740382,45,84,0,0,204,15.492506,39.0
18.029896,0.564102,66,67,0,0,205,17.861094,46.0
18.09934,0.49465764,60,57,0,0,206,17.861094,46.0
18.19229,0.401709,64,70,0,0,207,18.19229,47.0
18.27028,0.32371762,60,58,0,0,208,18.19229,47.0
18.386734,0.20726475,54,60,0,0,209,18.19229,47.0
18.466862,0.12713662,48,56,0,0,210,18.19229,47.0
15.856822,2.7371767,33,79,0,0,211,15.85522,40.0
18.646349,0.068376,48,52,0,0,212,18.558208,48.0
18.745708,0.06730763,55,58,0,0,213,18.558208,48.0
18.84293,1.0886741,60,54,0,0,214,18.558208,48.0
18.916647,1.0149562,62,66,0,0,215,18.558208,48.0
19.002117,0.9294863,60,58,0,0,216,18.916649,49.0
19.090794,0.84081113,67,73,0,0,217,18.916649,49.0
19.177332,0.75427276,72,73,0,0,218,18.916649,49.0
19.248913,0.68269163,74,83,0,0,219,19.248913,50.0
19.34934,0.58226436,72,77,0,0,220,19.248913,50.0
19.425194,0.50640976,79,87,0,0,221,19.248913,50.0
19.51921,0.41239274,84,80,0,0,222,19.248913,50.0
19.584383,0.34722188,86,92,0,0,223,19.584381,51.0
19.682673,0.24893138,84,76,0,0,224,19.584381,51.0
19.744638,0.18696563,91,79,0,0,225,19.584381,51.0
19.833313,0.0982905,96,80,0,0,226,19.584381,51.0
19.92092,0.10576913,98,85,0,0,227,19.92092,52.0
20.010664,0.07905975,95,73,0,0,228,19.92092,52.0
20.080109,1.316238,91,75,0,0,229,19.92092,52.0
20.155962,1.2403834,83,69,0,0,230,19.92092,52.0
20.235022,1.1613237,86,82,0,0,231,19.92092,52.0
20.340792,1.0555545,83,70,0,0,232,20.235023,53.0
20.414509,0.9818366,79,74,0,0,233,20.235023,53.0
20.489296,0.9070504,71,64,0,0,234,20.235023,53.0
18.55981,2.8365357,31,71,0,0,235,18.558208,48.0
20.580107,0.8162385,74,76,0,0,236,20.235023,53.0
18.556606,2.8397408,43,79,0,0,237,18.19229,47.0
20.667715,0.72863173,71,61,0,0,238,20.580109,54.0
20.744637,0.6517087,67,65,0,0,239,20.580109,54.0
20.836517,0.5598285,59,53,0,0,240,20.580109,54.0
20.919851,0.47649524,62,72,0,0,241,20.919851,55.0
20.995705,0.40064064,59,65,0,0,242,20.919851,55.0
21.089722,0.30662364,55,67,0,0,243,20.919851,55.0
21.180534,0.21581174,47,69,0,0,244,20.919851,55.0
21.458311,0.05341875,50,54,0,0,245,21.320492,56.0
21.548056,0.058760624,55,59,0,0,246,21.320492,56.0
21.65062,1.102563,62,56,0,0,247,21.320492,56.0
21.728611,1.0245717,64,69,0,0,248,21.728611,57.0
21.804466,0.948717,62,64,0,0,249,21.728611,57.0
21.89314,0.86004186,67,76,0,0,250,21.728611,57.0
21.97968,0.7735035,74,80,0,0,251,21.728611,57.0
22.056602,0.6965805,76,87,0,0,252,22.056602,58.0
22.146345,0.606837,74,82,0,0,253,22.056602,58.0
22.224337,0.5288456,79,87,0,0,254,22.056602,58.0
22.330107,0.4230765,86,84,0,0,255,22.056602,58.0
22.403824,0.34935862,88,88,0,0,256,22.403824,59.0
22.492498,0.2606835,86,75,0,0,257,22.403824,59.0
22.561943,0.19123912,91,77,0,0,258,22.403824,59.0
22.644209,0.10897425,98,80,0,0,259,22.403824,59.0
22.745705,0.09081188,100,83,0,0,260,22.745705,60.0
22.83438,0.094017,96,74,0,0,261,22.745705,60.0
22.91985,1.5160241,91,74,0,0,262,22.745705,60.0
22.988224,1.4476482,84,63,0,0,263,22.745705,60.0
23.07049,1.3653833,88,81,0,0,264,23.07049,61.0
23.161303,1.2745714,84,64,0,0,265,23.07049,61.0
23.232883,1.2029903,79,71,0,0,266,23.07049,61.0
23.327969,1.1079049,72,60,0,0,267,23.07049,61.0
21.319424,3.1164498,48,84,0,0,268,20.919851,55.0
23.423054,1.0128195,76,71,0,0,269,23.423054,62.0
21.32156,3.1143131,36,76,0,0,270,21.320492,56.0
23.521343,0.914529,72,59,0,0,271,23.423054,62.0
23.602541,0.8333325,67,59,0,0,272,23.423054,62.0
23.696558,0.7393155,60,44,0,0,273,23.423054,62.0
23.790575,0.6452985,64,59,0,0,274,23.790575,63.0
23.905958,0.529914,60,53,0,0,275,23.790575,63.0
24.013865,0.42200813,55,52,0,0,276,23.790575,63.0
24.124975,0.3108971,48,44,0,0,277,23.790575,63.0
24.513865,0.056623876,52,24,0,0,278,24.364292,64.0
24.592924,1.2190158,60,48,0,0,279,24.364292,64.0
24.678394,1.1335459,64,50,0,0,280,24.364292,64.0
24.744633,1.0673066,65,56,0,0,281,24.744633,65.0
24.843992,0.9679477,64,56,0,0,282,24.744633,65.0
24.941214,0.87072563,72,54,0,0,283,24.744633,65.0
25.016,0.7959394,76,61,0,0,284,24.744633,65.0
25.087582,0.72435826,77,69,0,0,285,25.087582,66.0
25.18053,0.63140965,76,59,0,0,286,25.087582,66.0
25.274548,0.5373926,84,71,0,0,287,25.087582,66.0
25.388863,0.4230765,88,56,0,0,288,25.087582,66.0
25.439077,0.37286288,89,71,0,0,289,25.439077,67.0
24.354677,1.4572635,45,47,0,0,290,23.790575,63.0
25.524548,0.28739288,88,71,0,0,291,25.439077,67.0
24.373907,1.4380327,33,43,0,0,292,24.364292,64.0
25.615358,0.196581,96,62,0,0,293,25.439077,67.0
25.697624,0.11431613,100,60,0,0,294,25.439077,67.0
25.783094,0.094017,101,72,0,0,295,25.439077,67.0
25.892069,0.06517088,98,58,0,0,296,25.810871,68.0
25.967922,0.6057686,95,69,0,0,297,25.810871,68.0
26.04271,0.5309824,86,57,0,0,298,25.810871,68.0
26.137794,0.435897,89,76,0,0,299,26.137794,69.0
25.810871,0.76281977,47,57,0,0,300,25.810871,68.0
26.226469,0.34722188,86,64,0,0,301,26.137794,69.0
26.319418,0.25427324,83,71,0,0,302,26.137794,69.0
25.819418,0.75427276,35,46,0,0,303,25.810871,68.0
26.405956,0.16773488,74,61,0,0,304,26.137794,69.0
26.51493,0.10042725,77,80,0,0,305,26.51493,70.0
26.603605,0.0897435,74,63,0,0,306,26.51493,70.0
26.684803,0.054487124,71,68,0,0,307,26.51493,70.0
26.768135,0.5673071,62,58,0,0,308,26.51493,70.0
26.510656,0.8247855,45,82,0,0,309,26.137794,69.0
26.85788,0.47756362,65,73,0,0,310,26.85788,71.0
26.950829,0.384615,62,60,0,0,311,26.85788,71.0
27.040571,0.2948715,59,65,0,0,312,26.85788,71.0
27.130314,0.205128,50,65,0,0,313,26.85788,71.0
26.519205,0.8162385,33,72,0,0,314,26.51493,70.0
27.332237,0.063034125,50,60,0,0,315,27.224867,72.0
27.421982,0.09294862,59,63,0,0,316,27.224867,72.0
27.525614,1.1485032,62,51,0,0,317,27.224867,72.0
27.598263,1.0758536,64,71,0,0,318,27.598263,73.0
27.694416,0.97969985,62,63,0,0,319,27.598263,73.0
27.789501,0.8846145,71,74,0,0,320,27.598263,73.0
27.866425,0.8076915,74,69,0,0,321,27.598263,73.0
27.94869,0.7254266,76,81,0,0,322,27.94869,74.0
28.039501,0.63461477,74,71,0,0,323,27.94869,74.0
28.11963,0.55448663,83,82,0,0,324,27.94869,74.0
28.207237,0.46687987,86,77,0,0,325,27.94869,74.0
27.23181,1.4423063,32,74,0,0,326,27.224867,72.0
28.279886,0.39423037,88,84,0,0,327,28.279886,75.0
27.217922,1.4561951,44,86,0,0,328,26.85788,71.0
28.371767,0.30235013,86,70,0,0,329,28.279886,75.0
28.412365,0.26175186,88,41,0,0,330,28.279886,75.0
28.44762,0.2264955,95,79,0,0,331,28.279886,75.0
28.54057,0.13354687,98,75,0,0,332,28.279886,75.0
28.623903,0.110042624,100,85,0,0,333,28.621765,76.0
28.725399,0.094017,96,74,0,0,334,28.621765,76.0
28.80339,0.5918797,93,79,0,0,335,28.621765,76.0
28.87604,0.51923025,84,74,0,0,336,28.621765,76.0
28.96792,0.42735,88,91,0,0,337,28.96792,77.0
28.610014,0.7852556,45,86,0,0,338,28.279886,75.0
29.065142,0.33012787,84,79,0,0,339,28.96792,77.0
29.133518,0.26175186,81,85,0,0,340,28.96792,77.0
28.621767,0.7735035,33,74,0,0,341,28.621765,76.0
29.224329,0.17094,72,77,0,0,342,28.96792,77.0
29.345057,0.12179475,76,90,0,0,343,29.342918,78.0
29.456167,0.92093927,72,74,0,0,344,29.342918,78.0
29.539501,0.837606,69,77,0,0,345,29.342918,78.0
29.34292,1.034187,31,87,0,0,346,29.342918,78.0
29.338646,1.0384605,43,95,0,0,347,28.96792,77.0
29.615355,0.76175135,60,77,0,0,348,29.342918,78.0
29.725397,0.6517087,64,88,0,0,349,29.725397,79.0
29.842918,0.5341875,60,80,0,0,350,29.725397,79.0
29.942278,0.43482864,57,83,0,0,351,29.725397,79.0
30.067278,0.30982876,48,85,0,0,352,29.725397,79.0
30.471123,0.060897376,48,63,0,0,353,30.264927,80.0
30.574757,1.3173064,57,61,0,0,354,30.264927,80.0
30.678389,1.213674,60,65,0,0,355,30.264927,80.0
30.76172,1.1303407,64,70,0,0,356,30.76172,81.0
30.856806,1.0352554,60,66,0,0,357,30.76172,81.0
30.938004,0.9540589,69,73,0,0,358,30.76172,81.0
31.020267,0.871794,72,79,0,0,359,30.76172,81.0
31.10467,0.7873924,76,84,0,0,360,31.10467,82.0
31.19014,0.70192236,72,79,0,0,361,31.10467,82.0
31.270267,0.6217942,81,84,0,0,362,31.10467,82.0
31.37497,0.5170935,84,87,0,0,363,31.10467,82.0
31.447618,0.444444,88,93,0,0,364,31.447618,83.0
31.54484,0.34722188,84,88,0,0,365,31.447618,83.0
31.6239,0.26816213,93,70,0,0,366,31.447618,83.0
31.629242,0.26282024,95,77,0,0,367,31.447618,83.0
31.706165,0.18589725,96,82,0,0,368,31.447618,83.0
31.823687,0.12713662,99,93,0,0,369,31.823687,84.0
31.917704,1.3311952,95,71,0,0,370,31.823687,84.0
31.987148,1.2617508,93,80,0,0,371,31.823687,84.0
32.069412,1.179486,83,70,0,0,372,31.823687,84.0
32.155952,1.0929476,87,89,0,0,373,32.155952,85.0
32.230736,1.0181614,83,59,0,0,374,32.155952,85.0
32.318344,0.9305546,81,79,0,0,375,32.155952,85.0
32.40488,0.84401625,71,74,0,0,376,32.155952,85.0
32.49249,0.7564095,75,89,0,0,377,32.49249,86.0
32.57155,0.67734975,71,74,0,0,378,32.49249,86.0
32.646336,0.6025635,69,77,0,0,379,32.49249,86.0
30.264927,2.9839714,29,89,0,0,380,30.264927,80.0
32.743557,0.50534135,59,66,0,0,381,32.49249,86.0
30.264927,2.9839714,41,93,0,0,382,30.264927,80.0
32.835438,0.41346112,63,82,0,0,383,32.835438,87.0
32.908085,0.3408116,59,68,0,0,384,32.835438,87.0
32.979668,0.2692305,57,72,0,0,385,32.835438,87.0
33.09505,0.153846,47,68,0,0,386,32.835438,87.0
33.2692,0.056623876,47,59,0,0,387,33.188,88.0
33.396336,0.09722213,57,55,0,0,388,33.188,88.0
33.467915,1.128204,59,63,0,0,389,33.188,88.0
33.559795,1.0363238,64,71,0,0,390,33.559795,89.0
33.66022,0.9358965,59,64,0,0,391,33.559795,89.0
33.74142,0.8547,60,16,0,0,392,33.559795,89.0
33.749966,0.846153,69,69,0,0,393,33.559795,89.0
33.83971,0.7564095,71,74,0,0,394,33.559795,89.0
33.90595,0.6901702,76,85,0,0,395,33.90595,90.0
33.999966,0.59615326,71,77,0,0,396,33.90595,90.0
34.080093,0.5160251,81,80,0,0,397,33.90595,90.0
34.176247,0.4198714,83,76,0,0,398,33.90595,90.0
34.238213,0.35790563,88,90,0,0,399,34.238213,91.0
34.34505,0.25106812,83,79,0,0,400,34.238213,91.0
34.412357,0.1837605,93,74,0,0,401,34.238213,91.0
34.507442,0.08867513,95,79,0,0,402,34.238213,91.0
34.592915,0.0982905,100,87,0,0,403,34.592915,92.0
34.67945,1.435896,95,75,0,0,404,34.592915,92.0
34.764923,1.350426,92,81,0,0,405,34.592915,92.0
34.835434,1.2799133,83,69,0,0,406,34.592915,92.0
34.959366,1.1559818,88,70,0,0,407,34.959366,93.0
34.95082,1.1645287,86,74,0,0,408,34.592915,92.0
35.06834,1.0470074,81,50,0,0,409,34.959366,93.0
35.046974,1.068375,83,45,0,0,410,34.959366,93.0
35.10894,1.0064093,80,73,0,0,411,34.959366,93.0
35.17518,0.94017,71,64,0,0,412,34.959366,93.0
35.277744,0.837606,76,77,0,0,413,35.277744,94.0
35.446545,0.66880274,69,19,0,0,414,35.277744,94.0
35.380306,0.735042,71,67,0,0,415,35.277744,94.0
33.188,2.9273474,28,79,0,0,416,33.188,88.0
35.466846,0.6485036,68,69,0,0,417,35.277744,94.0
35.53522,0.5801276,59,63,0,0,418,35.277744,94.0
33.188,2.9273474,40,84,0,0,419,33.188,88.0
35.636715,0.478632,64,72,0,0,420,35.636715,95.0
35.756374,0.358974,59,62,0,0,421,35.636715,95.0
35.84612,0.2692305,56,66,0,0,422,35.636715,95.0
35.942272,0.17307675,47,59,0,0,423,35.636715,95.0
36.17518,0.0641025,52,51,0,0,424,36.07475,96.0
36.269196,1.2318363,57,57,0,0,425,36.07475,96.0
36.076885,1.4241439,33,67,0,0,426,36.07475,96.0
36.37069,1.1303407,61,65,0,0,427,36.07475,96.0
36.44975,1.051281,67,65,0,0,428,36.44975,97.0
36.545902,0.95512724,64,66,0,0,429,36.44975,97.0
36.62924,0.871794,69,71,0,0,430,36.44975,97.0
36.714706,0.786324,73,75,0,0,431,36.44975,97.0
36.789494,0.7115378,79,82,0,0,432,36.789494,98.0
36.87603,0.6249994,76,72,0,0,433,36.789494,98.0
36.96791,0.53311914,81,61,0,0,434,36.789494,98.0
37.043766,0.4572645,85,77,0,0,435,36.789494,98.0
37.123894,0.37713638,91,88,0,0,436,37.123894,99.0
37.21898,0.282051,85,72,0,0,437,37.123894,99.0
37.31834,0.18269213,81,68,0,0,438,37.123894,99.0
37.39633,0.10470075,76,63,0,0,439,37.123894,99.0
36.072613,1.4284173,45,75,0,0,440,35.636715,95.0
37.51492,0.094017,91,87,0,0,441,37.511715,100.0
37.608936,0.9925204,84,72,0,0,442,37.511715,100.0
37.69227,0.90918714,81,75,0,0,443,37.511715,100.0
37.767056,0.8344009,76,66,0,0,444,37.511715,100.0
37.511715,1.0897425,50,75,0,0,445,37.511715,100.0
37.852528,0.7489309,79,90,0,0,446,37.852528,101.0
37.936928,0.66452926,72,73,0,0,447,37.852528,101.0
38.011715,0.589743,69,74,0,0,448,37.852528,101.0
38.1068,0.49465764,64,65,0,0,449,37.852528,101.0
38.20509,0.39636713,67,88,0,0,450,38.20509,102.0
38.304447,0.29700825,60,72,0,0,451,38.20509,102.0
38.47325,0.128205,52,70,0,0,452,38.20509,102.0
38.383507,0.273504,57,69,0,0,453,38.20509,102.0
38.59932,0.45833287,66,81,0,0,454,38.59932,103.0
38.71791,0.33974326,60,65,0,0,455,38.59932,103.0
38.792698,0.264957,57,69,0,0,456,38.59932,103.0
38.90381,0.153846,50,68,0,0,457,38.59932,103.0
37.511715,1.5459386,38,68,0,0,458,37.511715,100.0
39.134575,0.05769225,50,53,0,0,459,39.012783,104.0
39.226456,1.1655971,55,59,0,0,460,39.012783,104.0
39.33543,1.0566229,60,55,0,0,461,39.012783,104.0
39.38671,1.0053409,65,71,0,0,462,39.38671,105.0
39.46791,0.9241444,62,67,0,0,463,39.38671,105.0
