xml_id	midi_id	track	channel	pitch	onset
n180	142	1	0	52	26.959322179166683
n177	138	1	0	55	26.80974997083335
n178	139	1	0	59	26.814023462500018
n182	deletion
n176	130	1	0	61	26.264879783333356
n183	140	1	0	61	26.975347772916685
n179	135	1	0	62	26.815091835416684
n156	131	1	0	67	26.246717443750022
n160	146	1	0	67	26.95718543333335
n187	deletion
n158	136	1	0	71	26.810818343750018
n157	133	1	0	73	26.252059308333354
n161	141	1	0	73	26.952911941666684
n159	137	1	0	74	26.794792750000017
n205	148	1	0	55	27.418722533333344
n206	145	1	0	59	27.39201321041668
n207	143	1	0	62	27.40697043125001
n188	147	1	0	71	27.387739718750012
n189	144	1	0	74	27.399491820833344
n220	150	1	0	43	28.633462539583345
n221	151	1	0	50	28.671923964583346
n202	149	1	0	55	28.703975152083345
n203	153	1	0	59	28.66017186250001
n204	152	1	0	62	28.676197456250012
n211	157	1	0	57	30.79798606875002
n212	154	1	0	61	30.739225558333352
n193	155	1	0	69	30.755251152083353
n194	156	1	0	73	30.725336710416684
n215	162	1	0	50	31.8952050541667
n213	158	1	0	55	31.201831031250023
n217	169	1	0	55	32.09605916250003
n216	164	1	0	57	31.90375203750003
n214	161	1	0	59	31.211446387500022
n218	167	1	0	59	32.066144720833364
n197	165	1	0	62	31.880247833333364
n195	160	1	0	67	31.19328404791669
n200	166	1	0	67	32.06400797500003
n198	163	1	0	69	31.867427358333362
n196	159	1	0	71	31.17084821666669
n201	168	1	0	71	32.0490507541667
n237	171	1	0	55	32.48067341250003
n238	170	1	0	59	32.47212642916669
n222	173	1	0	62	32.4849469041667
n223	174	1	0	67	32.475331547916696
n224	172	1	0	71	32.45610083541669
n240	176	1	0	40	33.38024340833336
n241	177	1	0	47	33.38131178125003
n227	175	1	0	55	33.3919955104167
n228	179	1	0	59	33.41336296875003
n229	178	1	0	62	33.38665364583336
n244	181	1	0	54	34.240283606250024
n239	180	1	0	59	34.25203570833336
n225	183	1	0	62	34.351394389583355
n233	184	1	0	66	34.32789018541669
n226	182	1	0	71	34.344984152083356
n242	185	1	0	35	35.45075012083333
n243	188	1	0	47	35.43045103541666
n247	193	1	0	51	36.42510622083332
n246	191	1	0	52	36.21143163749999
n230	186	1	0	54	35.434724527083326
n231	189	1	0	59	35.458228731249996
n232	187	1	0	62	35.45075012083333
n236	192	1	0	63	36.43365320416665
n235	190	1	0	64	36.20502139999999
n265	197	1	0	50	36.81613070833331
n266	196	1	0	55	36.826814437499976
n267	194	1	0	59	36.81613070833331
n248	199	1	0	62	36.79369487708331
n249	198	1	0	67	36.796899995833314
n250	195	1	0	71	36.78407952083331
n279	200	1	0	31	37.89305060833332
n280	202	1	0	43	37.874888268749984
n262	201	1	0	50	37.942195762499985
n263	203	1	0	55	37.96890508541665
n264	204	1	0	59	37.96676833958332
n271	207	1	0	54	40.22958217708331
n272	205	1	0	57	40.25522312708331
n254	208	1	0	62	40.25522312708331
n255	206	1	0	69	40.23171892291664
n275	213	1	0	47	41.39304028333329
n273	209	1	0	52	40.691119277083295
n277	217	1	0	52	41.63128744374996
n276	214	1	0	54	41.37380957083329
n274	212	1	0	55	40.68684578541663
n278	218	1	0	55	41.59816788333329
n256	211	1	0	59	40.65693134374996
n260	216	1	0	59	41.56611669583329
n258	215	1	0	62	41.39945052083329
n259	219	1	0	66	41.38021980833329
n257	210	1	0	67	40.64197412291663
n261	220	1	0	67	41.57466367916662
n289	221	1	0	52	42.02338030416663
n290	222	1	0	55	42.02551704999996
n281	224	1	0	60	42.08534593333329
n282	223	1	0	67	42.086414306249964
n298	226	1	0	40	43.047949931249946
n299	227	1	0	48	43.025514099999945
n296	238	1	0	48	46.723152764583276
n284	225	1	0	52	43.092821593749946
n291	229	1	0	51	44.13234844166661
n293	deletion
n292	228	1	0	55	44.13341681458328
n294	deletion
n285	231	1	0	59	44.16760474791661
n283	230	1	0	67	44.182561968749944
n300	233	1	0	31	45.4015754666666
n301	234	1	0	43	45.396233602083264
n302	232	1	0	47	45.442173637499934
n295	237	1	0	49	46.45712790833327
n288	236	1	0	56	46.71140066249994
n287	235	1	0	57	46.44217068749994
n307	241	1	0	47	47.10563026874995
n308	239	1	0	52	47.13020284583328
n303	243	1	0	55	47.119519116666616
n304	242	1	0	64	47.12165586249995
n305	240	1	0	67	47.10883538749995
n319	244	1	0	28	48.535113231249944
n320	245	1	0	40	48.51801926458328
n306	246	1	0	43	48.618446318749946
n311	249	1	0	43	51.25625904999995
n312	247	1	0	47	51.24557532083328
n313	253	1	0	40	51.796855745833284
n317	254	1	0	43	52.55433214374995
n315	251	1	0	47	52.35454640833328
n314	248	1	0	49	51.76480455833328
n316	250	1	0	50	52.35561478124995
n318	252	1	0	52	52.52655444791662
n337	257	1	0	47	53.380184408333285
n335	256	1	0	50	52.872707272916614
n339	259	1	0	50	53.54257709166661
n336	255	1	0	54	52.85454493333328
n340	260	1	0	54	53.52975661666661
n338	258	1	0	55	53.333175999999945
n341	265	1	0	40	53.6932176729166
n342	266	1	0	47	53.79684984583327
n343	267	1	0	55	54.0810370416666
n331	261	1	0	61	54.05432771874993
n333	269	1	0	61	54.97526517291658
n332	263	1	0	62	54.82035109999992
n325	262	1	0	66	54.07355843124993
n321	264	1	0	69	54.0297551416666
n326	268	1	0	67	55.24342677499991
n328	271	1	0	67	55.817143031249906
n327	270	1	0	69	55.6632973312499
n330	275	1	0	71	56.11628744791657
n322	272	1	0	79	56.10133022708324
n324	274	1	0	79	56.706029297916565
n323	273	1	0	81	56.51799566458323
n349	276	1	0	57	57.08102819166657
n351	278	1	0	57	57.72525706041656
n350	277	1	0	59	57.55324902083323
n364	282	1	0	40	57.69641099166656
n365	284	1	0	47	57.81820550416656
n366	285	1	0	55	57.941068389583236
n352	279	1	0	59	58.0703415124999
n354	281	1	0	59	58.6408526499999
n353	280	1	0	61	58.4870069499999
n356	286	1	0	66	58.0639312749999
n347	283	1	0	69	58.0543159187499
n355	287	1	0	61	58.91221937083323
n359	289	1	0	67	59.39619230208322
n358	288	1	0	69	59.273329416666556
n348	290	1	0	71	59.68251624374989
n368	291	1	0	79	59.68358461666656
n370	293	1	0	79	60.18465151458324
n369	292	1	0	81	60.039352797916564
n373	296	1	0	76	61.27866538124989
n371	294	1	0	78	60.5543085437499
n372	295	1	0	79	61.07140103541655
n391	301	1	0	59	61.60345074791656
n392	305	1	0	62	61.785074143749895
n379	297	1	0	69	61.83528767083323
n381	299	1	0	69	62.58208033958323
n380	298	1	0	71	62.43571324999989
n374	302	1	0	74	61.81178346666656
n382	300	1	0	67	62.917549435416554
n384	304	1	0	67	63.464556368749896
n383	303	1	0	69	63.32032602499989
n393	314	1	0	55	63.811777566666564
n394	312	1	0	59	63.80643570208323
n385	306	1	0	66	63.78827336249989
n387	309	1	0	66	64.3363486687499
n386	308	1	0	67	64.19104995208325
n375	307	1	0	71	63.769042649999896
n399	311	1	0	64	64.70921081666656
n401	315	1	0	64	65.27117497083323
n400	313	1	0	66	65.1248078812499
n395	deletion
n396	310	1	0	76	64.6857066124999
n413	318	1	0	59	65.62587477916655
n414	320	1	0	62	65.64510549166656
n402	316	1	0	66	65.67181481458323
n404	319	1	0	66	66.32779578541657
n403	317	1	0	67	66.1889073062499
n397	322	1	0	74	65.64190037291655
n415	324	1	0	55	66.64830766041656
n416	323	1	0	59	66.6344188124999
n405	321	1	0	64	66.66540162708323
n407	325	1	0	64	67.17822062708318
n406	326	1	0	66	67.02758004583319
n417	329	1	0	52	67.4399719916665
n418	327	1	0	55	67.43142500833316
n408	328	1	0	62	67.5297153166665
n410	332	1	0	62	68.07885899583314
n409	330	1	0	64	67.93142353333315
n398	331	1	0	71	67.49659575624982
n438	339	1	0	40	68.31496941041645
n442	334	1	0	49	68.30962754583312
n444	341	1	0	49	68.9912494666664
n443	337	1	0	50	68.8277884104164
n434	336	1	0	55	68.41539646458313
n435	333	1	0	59	68.38655039583313
n422	335	1	0	61	68.36838805624978
n424	340	1	0	61	68.98377085624973
n423	338	1	0	62	68.82137817291641
n439	346	1	0	42	69.41218839583308
n445	344	1	0	50	69.42287212499976
n447	349	1	0	50	70.14509221666644
n446	348	1	0	52	69.98056278749976
n454	342	1	0	55	69.39616280208308
n436	343	1	0	59	69.39723117499975
n425	345	1	0	62	69.40043629374975
n427	350	1	0	62	70.13761360624977
n426	347	1	0	64	69.97201580416643
n420	351	1	0	71	69.37372697083309
n440	356	1	0	40	70.47308270208312
n448	352	1	0	49	70.46560409166645
n450	358	1	0	49	71.09487573958313
n449	355	1	0	50	70.9420984124998
n428	353	1	0	61	70.45492036249978
n430	357	1	0	61	71.08205526458313
n429	354	1	0	62	70.9453035312498
n441	366	1	0	39	71.45919090416646
n451	359	1	0	47	71.4549174124998
n453	363	1	0	47	72.15042818124978
n452	362	1	0	49	71.97414664999978
n437	365	1	0	55	71.4869685999998
n431	360	1	0	59	71.43675507291647
n433	364	1	0	59	72.15042818124978
n432	361	1	0	61	71.96773641249978
n421	370	1	0	67	71.42179785208313
n473	373	1	0	40	72.79572542291645
n477	367	1	0	48	72.73482816666645
n479	374	1	0	48	73.60448372083312
n478	372	1	0	50	73.37798866249979
n470	369	1	0	55	72.71025558958311
n458	368	1	0	60	72.70918721666645
n460	375	1	0	60	73.58311626249979
n459	371	1	0	62	73.38119378124979
n474	380	1	0	41	74.05320034583312
n480	377	1	0	50	74.08204641458312
n482	383	1	0	50	74.89828332291647
n481	381	1	0	52	74.73268552083313
n489	376	1	0	55	74.05640546458312
n471	378	1	0	59	74.08097804166646
n461	379	1	0	62	74.08631990624978
n463	384	1	0	62	74.8940098312498
n462	382	1	0	64	74.75191623333313
n456	387	1	0	71	74.05854221041646
n475	390	1	0	40	75.2369575374998
n483	385	1	0	48	75.24016265624981
n485	392	1	0	48	75.86729755833314
n484	388	1	0	50	75.6920843999998
n464	386	1	0	60	75.2177268249998
n466	391	1	0	60	75.83845148958314
n465	389	1	0	62	75.69742626458313
n476	404	1	0	39	76.24122807916648
n486	394	1	0	47	76.21665550208314
n488	401	1	0	47	77.02220868124981
n487	396	1	0	48	76.8202861999998
n472	397	1	0	55	76.20383502708314
n467	393	1	0	59	76.22840760416648
n469	398	1	0	59	76.97626864583313
n468	395	1	0	60	76.78930338541646
n457	410	1	0	67	76.19101455208315
n514	deletion
n497	399	1	0	55	77.46344669583313
n499	408	1	0	55	78.31814502916646
n498	400	1	0	57	78.14293187083312
n515	402	1	0	46	78.63224666666646
n517	405	1	0	47	79.42070587916645
n516	403	1	0	48	79.18032197291646
n502	406	1	0	39	79.97305467708311
n504	409	1	0	40	81.41749486041644
n503	407	1	0	42	81.10339322291644
n505	415	1	0	43	82.42390214791641
n511	423	1	0	43	83.74654781874975
n506	411	1	0	47	82.41856028333308
n508	418	1	0	47	83.53394160833308
n509	419	1	0	50	83.60231747499975
n507	413	1	0	52	82.37796211249976
n513	421	1	0	52	83.71770174999975
n510	416	1	0	54	83.46556574166642
n491	412	1	0	59	82.42603889374975
n495	430	1	0	59	83.72838547916642
n493	417	1	0	62	83.50936903124975
n492	414	1	0	64	82.40039794374975
n496	422	1	0	64	83.72624873333308
n494	420	1	0	66	83.48800157291642
n540	426	1	0	47	84.30317010833308
n541	425	1	0	50	84.29355475208308
n542	424	1	0	54	84.2764607854164
n522	431	1	0	59	86.77004317291639
n524	437	1	0	59	87.18350349166639
n526	440	1	0	59	87.53392980833306
n551	449	1	0	59	87.89290310833304
n519	deletion
n520	429	1	0	62	84.27539241249974
n521	435	1	0	66	84.28287102291641
n563	427	1	0	30	86.07560077708307
n564	428	1	0	42	86.04675470833307
n543	434	1	0	47	86.83200880208305
n545	438	1	0	47	87.21662305208305
n544	432	1	0	54	86.79247900416638
n546	439	1	0	54	87.20487094999972
n523	433	1	0	62	86.77004317291639
n525	436	1	0	62	87.17922999999972
n547	443	1	0	47	87.54568191041639
n549	445	1	0	47	87.91427056666637
n552	450	1	0	47	88.21662010208304
n548	441	1	0	54	87.55102377499972
n550	448	1	0	54	87.9067919562497
n553	451	1	0	54	88.24546617083304
n554	454	1	0	59	88.23264569583304
n556	460	1	0	59	88.63755903124974
n527	442	1	0	62	87.53072468958305
n528	446	1	0	62	87.88115100624972
n530	455	1	0	62	88.22516708541637
n532	456	1	0	62	88.63114879374973
n529	444	1	0	71	87.88649287083305
n531	452	1	0	71	88.21234661041638
n533	457	1	0	71	88.63328553958307
n555	458	1	0	52	88.64610601458307
n560	472	1	0	52	89.5841374354164
n558	464	1	0	54	89.3822149541664
n561	471	1	0	59	89.60550489374972
insertion	466	1	0	59	89.41426614166639
n557	459	1	0	64	88.63114879374973
n562	470	1	0	64	89.54781275624973
n534	461	1	0	66	89.21982227083306
n559	465	1	0	66	89.35550563124974
n537	469	1	0	66	89.54781275624973
n535	462	1	0	71	89.2315743729164
n538	467	1	0	71	89.5745220791664
n536	463	1	0	78	89.19311294791639
n539	468	1	0	78	89.53285553541639
n586	475	1	0	47	90.11084528333305
n587	474	1	0	50	90.11725552083306
n588	473	1	0	54	90.07665734999972
n565	479	1	0	59	90.09054619791638
n566	478	1	0	62	90.08627270624972
n567	481	1	0	66	90.06063175624972
n609	476	1	0	28	91.49118309166637
n610	477	1	0	40	91.48263610833304
n589	484	1	0	47	92.27002694791638
n591	486	1	0	47	92.53070993958306
n590	485	1	0	54	92.17707850416637
n592	487	1	0	54	92.52216295624973
n568	483	1	0	59	92.11511287499971
n570	489	1	0	59	92.50827410833307
n569	482	1	0	62	92.12152311249972
n571	488	1	0	62	92.50186387083306
n593	493	1	0	47	92.8629739166664
n595	494	1	0	47	93.19310114791641
n598	500	1	0	47	93.47942508958307
n594	490	1	0	54	92.85549530624974
n596	496	1	0	54	93.19844301249974
n599	501	1	0	54	93.48904044583307
n572	491	1	0	59	92.85122181458307
n597	497	1	0	59	93.16425507916641
n600	502	1	0	59	93.47621997083307
n602	510	1	0	59	93.87258632291642
n573	492	1	0	62	92.8469483229164
n574	499	1	0	62	93.17707555416641
n576	504	1	0	62	93.4847669541664
n578	506	1	0	62	93.85869747499976
n613	deletion
n575	495	1	0	71	93.16532345208307
n577	503	1	0	71	93.47515159791641
n579	507	1	0	71	93.85976584791642
n601	508	1	0	52	93.85976584791642
n606	522	1	0	52	94.69737021458312
n604	515	1	0	54	94.50719983541644
n607	521	1	0	59	94.68989160416645
insertion	516	1	0	59	94.51361007291645
n603	509	1	0	64	93.84694537291642
n608	517	1	0	64	94.68454973958312
n580	511	1	0	66	94.3576276270831
n605	514	1	0	66	94.48369563124977
n583	520	1	0	66	94.70057533333312
n581	512	1	0	71	94.36403786458311
n584	518	1	0	71	94.71873767291645
n582	513	1	0	78	94.34694389791643
n585	519	1	0	78	94.69737021458312
n645	523	1	0	26	95.18454826458311
n646	525	1	0	38	95.18347989166645
n647	531	1	0	42	96.10441734583308
n648	528	1	0	47	96.10762246458309
n611	524	1	0	54	95.18241151874979
n649	530	1	0	54	96.08198151458309
n612	526	1	0	59	95.19736873958311
n615	532	1	0	59	96.10548571874975
n616	deletion
n614	527	1	0	66	95.17920639999979
n617	529	1	0	66	96.09052849791642
n650	549	1	0	42	96.51253579999975
n651	535	1	0	47	96.53176651249974
n653	539	1	0	50	96.90997052499975
n655	548	1	0	50	97.19095260208309
n657	552	1	0	50	97.49757562916645
n652	536	1	0	54	96.51360417291642
n654	542	1	0	54	96.87685096458308
n656	547	1	0	54	97.16424327916643
n658	553	1	0	54	97.47407142499978
n618	534	1	0	59	96.51894603749975
n621	540	1	0	59	96.86403048958309
n624	544	1	0	59	97.18133724583309
n627	550	1	0	59	97.46552444166643
n619	deletion
n620	533	1	0	66	96.49971532499976
n622	538	1	0	66	96.87578259166642
n625	545	1	0	66	97.18240561874975
n628	554	1	0	66	97.47727654374978
n623	541	1	0	71	96.85655187916642
n626	543	1	0	71	97.16531165208309
n629	555	1	0	71	97.46231932291643
n659	560	1	0	54	97.79244655416645
n662	565	1	0	54	98.0883858520831
n660	561	1	0	59	97.81381401249978
n663	566	1	0	59	98.09693283541645
n661	558	1	0	62	97.78817306249978
n664	567	1	0	62	98.08090724166644
n630	557	1	0	66	97.77855770624979
n633	563	1	0	66	98.0787704958331
n631	559	1	0	71	97.79778841874978
n634	562	1	0	71	98.09052259791645
n632	556	1	0	78	97.77321584166646
n635	564	1	0	78	98.07342863124977
n665	573	1	0	54	98.39714562499981
n666	570	1	0	59	98.39928237083315
n668	577	1	0	59	98.75932404374983
n671	582	1	0	59	99.11402385208318
n667	571	1	0	62	98.39500887916647
n669	575	1	0	62	98.7635975354165
n672	581	1	0	62	99.11188710624984
n636	568	1	0	66	98.39180376041647
n670	574	1	0	66	98.7411617041665
n673	580	1	0	66	99.10120337708317
n637	569	1	0	71	98.40141911666649
n639	576	1	0	71	98.73688821249984
n642	585	1	0	71	99.0937247666665
n638	572	1	0	78	98.38966701458313
n640	578	1	0	78	98.74543519583317
n643	584	1	0	78	99.09586151249984
n641	579	1	0	83	98.72727285624984
n644	583	1	0	83	99.08624615624983
n715	586	1	0	25	99.5328260354165
n716	587	1	0	37	99.51786881458317
n717	590	1	0	42	100.01573059374985
n720	598	1	0	42	100.32449036666652
n721	596	1	0	49	100.3351740958332
n718	deletion
n719	592	1	0	54	100.00825198333318
n722	597	1	0	54	100.32021687499986
n675	589	1	0	59	100.00611523749984
n678	595	1	0	59	100.30525965416652
n676	591	1	0	64	99.97940591458317
n679	594	1	0	64	100.30846477291652
n677	588	1	0	66	99.9687221854165
n680	593	1	0	66	100.29884941666651
n723	610	1	0	42	100.65782271666654
n724	602	1	0	49	100.64500224166655
n726	607	1	0	49	100.94414665833321
n728	615	1	0	49	101.24222270208324
n750	661	1	0	49	104.28708551458325
n799	664	1	0	49	105.4035352124999
n802	672	1	0	49	105.96336262083321
n725	603	1	0	54	100.64393386874988
n727	609	1	0	54	100.93987316666654
n729	613	1	0	54	101.24435944791658
n748	621	1	0	54	101.59692251041659
n730	629	1	0	54	101.9452120812499
n733	635	1	0	54	102.28281792291655
n736	643	1	0	54	102.67277403749989
n751	660	1	0	54	104.31165809166659
n755	667	1	0	54	105.39819334791657
n759	676	1	0	54	105.93024306041654
n763	679	1	0	54	106.33301964999986
n767	687	1	0	54	106.69519806874989
n771	693	1	0	54	107.00823133333323
n776	699	1	0	54	107.86292966666657
n739	deletion
n743	deletion
n681	601	1	0	59	100.63752363124988
n684	606	1	0	59	100.93346292916654
n688	611	1	0	59	101.23260734583323
n682	599	1	0	64	100.64500224166655
n685	605	1	0	64	100.94842014999988
n689	614	1	0	64	101.23474409166657
n683	600	1	0	66	100.63645525833321
n686	604	1	0	66	100.95696713333321
n690	612	1	0	66	101.25076968541659
n687	608	1	0	71	100.92812106458321
n691	616	1	0	71	101.23047059999989
n747	618	1	0	47	101.56914481458325
n798	669	1	0	47	105.4259710437499
n801	675	1	0	47	105.96122587499987
n749	622	1	0	59	101.56380294999992
n731	626	1	0	59	101.9644427937499
n734	633	1	0	59	102.29670677083323
n737	638	1	0	59	102.67704752916656
n740	646	1	0	59	103.1054650687499
n744	657	1	0	59	103.58409613541657
n752	663	1	0	59	104.30845297291658
n756	670	1	0	59	105.38109938124991
n760	677	1	0	59	105.97190960416654
n692	617	1	0	64	101.56380294999992
n732	628	1	0	64	101.94628045416657
n735	636	1	0	64	102.28815978749988
n693	619	1	0	66	101.56807644166659
n695	623	1	0	66	101.9291864874999
n699	632	1	0	66	102.28174954999989
n703	637	1	0	66	102.66743217291656
n742	644	1	0	66	103.07020876249989
n746	651	1	0	66	103.56486542291657
n758	668	1	0	66	105.35652680416658
n762	674	1	0	66	105.93451655208321
n694	620	1	0	71	101.56273457708326
n696	625	1	0	71	101.94734882708323
n700	630	1	0	71	102.29029653333322
n697	624	1	0	76	101.94307533541657
n701	631	1	0	76	102.30204863541655
n698	627	1	0	78	101.93025486041657
n702	634	1	0	78	102.27533931249988
n738	640	1	0	64	102.67170566458323
n741	647	1	0	64	103.07448225416655
n745	656	1	0	64	103.55845518541656
n704	639	1	0	71	102.6759791562499
n707	650	1	0	71	103.07127713541655
n711	653	1	0	71	103.54349796458322
n705	641	1	0	76	102.68238939374989
n708	649	1	0	76	103.08089249166656
n712	654	1	0	76	103.54990820208323
n706	642	1	0	78	102.66743217291656
n709	645	1	0	78	103.08516598333323
n713	655	1	0	78	103.56272867708323
n710	648	1	0	83	103.05845666041655
n714	652	1	0	83	103.53388260833323
n794	deletion
n795	deletion
n797	666	1	0	42	105.40887707708323
n800	673	1	0	42	105.9441319083332
n753	662	1	0	61	104.29242737916658
n757	665	1	0	61	105.4548171124999
n761	671	1	0	61	106.02746499583321
n803	684	1	0	42	106.32981453124985
n806	688	1	0	42	106.72297576458323
n809	695	1	0	42	107.04028252083322
n813	702	1	0	42	107.8939124812499
n804	682	1	0	47	106.33942988749986
n807	689	1	0	47	106.73259112083322
n810	696	1	0	47	107.04669275833322
n814	704	1	0	47	107.88002363333324
n805	681	1	0	49	106.32874615833319
n808	686	1	0	49	106.71229203541655
n811	691	1	0	49	107.00182109583322
n815	701	1	0	49	107.8939124812499
n764	683	1	0	59	106.34370337916653
n768	690	1	0	59	106.71977064583322
n772	694	1	0	59	107.01784668958322
n777	703	1	0	59	107.90780132916656
n765	678	1	0	61	106.43878856874986
n828	698	1	0	61	107.36506788749989
n769	deletion
n782	705	1	0	61	108.22617645833326
n786	712	1	0	61	108.5295943666666
n790	724	1	0	61	108.87895231041662
n832	735	1	0	61	109.51890768749996
n773	deletion
n778	deletion
n766	680	1	0	66	106.32019917499986
n770	685	1	0	66	106.68878783124988
n774	692	1	0	66	107.00075272291656
n779	700	1	0	66	107.8554510562499
n816	711	1	0	42	108.21549272916658
n817	710	1	0	47	108.24220205208326
n827	697	1	0	49	107.37681998958323
n818	709	1	0	49	108.19412527083324
n780	707	1	0	54	108.18985177916657
n781	708	1	0	59	108.20480899999991
n783	706	1	0	66	108.18130479583324
n819	715	1	0	42	108.52745762083326
n822	720	1	0	42	108.83728576666662
n820	718	1	0	47	108.55630368958327
n823	721	1	0	47	108.83835413958329
n825	729	1	0	47	109.16634462499995
n821	716	1	0	49	108.5135687729166
n824	719	1	0	49	108.82873878333329
n784	713	1	0	54	108.50181667083326
n788	722	1	0	54	108.82446529166661
n792	728	1	0	54	109.17061811666663
n785	717	1	0	59	108.52745762083326
n789	723	1	0	59	108.83728576666662
n826	726	1	0	59	109.15672926874996
n787	714	1	0	66	108.5007482979166
n791	725	1	0	66	108.82660203749995
n793	727	1	0	66	109.16848137083329
n876	730	1	0	23	109.54989050208329
n877	731	1	0	35	109.53707002708329
n879	736	1	0	42	110.09903418124999
n882	745	1	0	42	110.41740931041666
n880	739	1	0	47	110.10651279166666
n883	749	1	0	47	110.43450327708334
