xml_id	midi_id	track	channel	pitch	onset
n130	133	0	0	62	9.501860156249991
n129	131	0	0	63	9.42974484374999
n127	126	0	0	65	9.262811249999993
n148	136	0	0	43	9.632736093749994
n150	140	0	0	43	9.790321406249996
n149	138	0	0	44	9.702180468749996
n147	135	0	0	47	9.549937031249993
n132	137	0	0	55	9.658109999999995
n134	141	0	0	55	9.813024374999996
n133	139	0	0	56	9.743579999999996
n131	134	0	0	59	9.571304531249993
n152	144	0	0	38	9.926539218749992
n154	149	0	0	38	10.105492031249995
n153	146	0	0	39	10.044060468749993
n151	142	0	0	41	9.854423906249995
n136	145	0	0	50	9.957254999999993
n138	148	0	0	50	10.112169374999995
n137	147	0	0	51	10.048066874999993
n135	143	0	0	53	9.881133281249994
n172	153	0	0	35	10.260406406249993
n171	151	0	0	36	10.192297499999995
n174	157	0	0	41	10.446036562499996
n173	154	0	0	43	10.383269531249995
n156	152	0	0	47	10.267083749999994
n155	150	0	0	48	10.192297499999995
n158	156	0	0	53	10.488771562499997
n157	155	0	0	55	10.376592187499995
n176	161	0	0	38	10.578247968749995
n178	166	0	0	38	10.763878124999998
n175	158	0	0	39	10.502126249999996
n177	163	0	0	39	10.699775624999997
n160	162	0	0	50	10.615641093749996
n162	165	0	0	50	10.786581093749998
n159	159	0	0	51	10.530171093749995
n161	164	0	0	51	10.706452968749998
n180	169	0	0	35	10.892083125
n179	167	0	0	36	10.84534171875
n182	174	0	0	44	11.079048750000002
n181	171	0	0	46	11.036313750000001
n164	170	0	0	47	10.90810875
n163	168	0	0	48	10.8573609375
n166	173	0	0	56	11.09908078125
n165	172	0	0	58	11.02963640625
n184	177	0	0	41	11.212595625
n186	181	0	0	41	11.399561250000001
n183	175	0	0	43	11.141815781250001
n185	179	0	0	43	11.350148906250002
n168	178	0	0	53	11.243311406250001
n170	182	0	0	53	11.422264218750001
n167	176	0	0	55	11.163183281250001
n169	180	0	0	55	11.362168125000002
n204	185	0	0	38	11.519753437500002
n203	183	0	0	39	11.464999218750002
n188	186	0	0	50	11.550469218750003
n206	189	0	0	50	11.794860000000002
n187	184	0	0	51	11.490373125000003
n205	187	0	0	51	11.726751093750002
n190	190	0	0	62	11.824240312500002
n189	188	0	0	63	11.726751093750002
n208	193	0	0	47	11.928406875000002
n210	197	0	0	47	12.079314843750003
n207	191	0	0	48	11.880330000000002
n209	195	0	0	48	12.037915312500004
n192	194	0	0	59	11.987167500000004
n194	198	0	0	59	12.130062656250002
n191	192	0	0	60	11.900362031250001
n193	196	0	0	60	12.065960156250004
n212	202	0	0	43	12.235564687500004
n214	206	0	0	43	12.40249828125
n211	199	0	0	44	12.162113906250003
n213	203	0	0	44	12.341066718750001
n196	201	0	0	55	12.274293281250001
n198	205	0	0	55	12.441226875000002
n195	200	0	0	56	12.199507031250002
n197	204	0	0	56	12.359763281250002
n216	210	0	0	39	12.572102812500002
n218	214	0	0	39	12.761739375000001
n215	209	0	0	41	12.499987500000003
n217	212	0	0	41	12.66692109375
n200	211	0	0	51	12.613502343750001
n202	215	0	0	51	12.795126093750001
n199	207	0	0	53	12.529367812500002
n201	213	0	0	53	12.717668906250001
n223	217	0	0	36	12.943363125000001
n224	218	0	0	43	13.100948437500001
n219	216	0	0	48	12.94736953125
n225	219	0	0	48	13.217134218750001
n226	220	0	0	50	13.3092815625
n227	221	0	0	51	13.4054353125
n228	222	0	0	55	13.490905312499999
n229	223	0	0	60	13.5683625
n230	224	0	0	62	13.663180781249999
n232	226	0	0	62	13.814088749999998
n234	228	0	0	55	14.014409062499999
n233	227	0	0	60	13.926268124999998
n231	225	0	0	63	13.735296093749998
n238	232	0	0	43	14.376321093749999
n237	231	0	0	48	14.2708190625
n236	230	0	0	50	14.1800071875
n235	229	0	0	51	14.093201718749999
n248	233	0	0	36	14.465797499999997
n249	234	0	0	43	14.55527390625
n250	235	0	0	48	14.64341484375
n251	236	0	0	50	14.73956859375
n255	240	0	0	43	15.08411953125
n254	239	0	0	48	14.983959375
n253	238	0	0	50	14.90516671875
n252	237	0	0	51	14.8263740625
n256	241	0	0	36	15.1949634375
n257	242	0	0	43	15.261736875
n258	243	0	0	48	15.367238906250002
n259	246	0	0	50	15.478082812500002
n242	245	0	0	72	15.5101340625
n243	244	0	0	84	15.506127656250001
n263	252	0	0	43	15.8626978125
n262	251	0	0	48	15.72781546875
n261	250	0	0	50	15.632997187500001
n260	249	0	0	51	15.564888281250001
n244	247	0	0	74	15.583584843750002
n246	254	0	0	75	15.95751609375
n245	248	0	0	86	15.582249375000002
n247	253	0	0	87	15.95484515625
n280	255	0	0	36	16.03230234375
n281	256	0	0	43	16.14314625
n282	257	0	0	48	16.216597031250004
n283	260	0	0	50	16.350143906250004
n264	259	0	0	75	16.052334375
n265	258	0	0	87	16.05099890625
n284	261	0	0	51	16.430272031250002
n285	262	0	0	55	16.518412968750003
n286	263	0	0	60	16.590528281250002
n287	264	0	0	62	16.682675625
n291	271	0	0	55	17.053935937500007
n290	267	0	0	60	16.939085625000004
n289	266	0	0	62	16.830912656250003
n288	265	0	0	63	16.75212
n268	268	0	0	67	17.075303437500008
n269	269	0	0	72	17.073967968750008
n270	270	0	0	75	17.075303437500008
n271	272	0	0	79	17.114032031250005
n295	280	0	0	43	17.43320906250001
n294	279	0	0	48	17.299662187500008
n293	278	0	0	50	17.20217296875001
n292	276	0	0	51	17.138070468750005
n272	273	0	0	67	17.154096093750006
n276	282	0	0	67	17.494640625000006
n273	274	0	0	72	17.162108906250005
n277	284	0	0	72	17.505324375000004
n274	275	0	0	75	17.174128125000006
n278	283	0	0	75	17.490634218750007
n275	277	0	0	79	17.152760625000006
n279	281	0	0	79	17.494640625000006
n311	285	0	0	36	17.56274953125
n312	286	0	0	43	17.660238749999998
n313	287	0	0	48	17.756392499999997
n314	288	0	0	50	17.868571874999997
n296	289	0	0	68	17.60281359375
n297	291	0	0	72	17.617503749999997
n298	296	0	0	75	17.612161874999998
n299	290	0	0	80	17.6041490625
n318	295	0	0	43	18.22914843749999
n317	294	0	0	48	18.13032374999999
n316	293	0	0	50	18.04218281249999
n315	292	0	0	51	17.966061093749996
n319	297	0	0	36	18.32797312499999
n320	300	0	0	43	18.40810124999999
n321	301	0	0	48	18.501584062499987
n322	304	0	0	50	18.612427968749987
n300	298	0	0	67	18.35735343749999
n305	302	0	0	72	18.62711812499999
n303	299	0	0	79	18.35735343749999
n306	303	0	0	84	18.631124531249988
n326	310	0	0	43	19.001049374999983
n325	309	0	0	48	18.878186249999985
n324	308	0	0	50	18.767342343749984
n323	307	0	0	51	18.699233437499988
n307	305	0	0	74	18.71525906249999
n309	311	0	0	75	19.05980999999998
n308	306	0	0	86	18.71525906249999
n310	312	0	0	87	19.05713906249998
n343	313	0	0	36	19.14661546874998
n344	314	0	0	43	19.23876281249998
n345	315	0	0	48	19.340258437499983
n346	318	0	0	50	19.437747656249986
n327	317	0	0	75	19.15729921874998
n328	316	0	0	87	19.15329281249998
n347	319	0	0	51	19.527224062499986
n348	320	0	0	55	19.616700468749986
n349	321	0	0	60	19.686144843749986
n350	322	0	0	62	19.778292187499986
n354	329	0	0	55	20.15088796874998
n353	325	0	0	60	20.040044062499984
n352	324	0	0	62	19.935877499999982
n351	323	0	0	63	19.85040749999998
n331	326	0	0	67	20.136197812499983
n332	328	0	0	72	20.14421062499998
n333	327	0	0	75	20.140204218749982
n334	deletion
n358	337	0	0	43	20.510129062499974
n357	336	0	0	48	20.409968906249976
n356	335	0	0	50	20.297789531249975
n355	334	0	0	51	20.240364374999977
n335	330	0	0	67	20.22033234374998
n339	338	0	0	67	20.560876874999973
n336	331	0	0	72	20.22166781249998
n340	340	0	0	72	20.566218749999972
n337	332	0	0	75	20.22834515624998
n341	341	0	0	75	20.567554218749972
n338	333	0	0	79	20.19095203124998
n342	339	0	0	79	20.563547812499973
n363	342	0	0	36	20.638334062499972
n364	343	0	0	42	20.76386812499997
n365	344	0	0	48	20.85467999999997
n366	345	0	0	50	20.95216921874997
n359	350	0	0	69	20.654359687499973
n360	351	0	0	72	20.66237249999997
n361	352	0	0	75	20.654359687499973
n362	353	0	0	81	20.654359687499973
n370	349	0	0	42	21.30473296874997
n369	348	0	0	48	21.19522453124997
n368	347	0	0	50	21.10040624999997
n367	346	0	0	51	21.03496828124997
n371	354	0	0	36	21.390202968749968
n372	355	0	0	42	21.462318281249964
n373	356	0	0	48	21.56648484374996
n374	357	0	0	50	21.66130312499996
n378	361	0	0	42	22.028557031249957
n377	360	0	0	48	21.912371249999957
n376	359	0	0	50	21.83357859374996
n375	358	0	0	51	21.74410218749996
n397	362	0	0	35	22.21819359374996
n398	365	0	0	47	22.36242421874996
n399	367	0	0	50	22.52000953124996
n400	368	0	0	55	22.629517968749962
n379	363	0	0	74	22.21819359374996
n380	366	0	0	81	22.21151624999996
n381	364	0	0	86	22.21018078124996
n404	deletion
n403	371	0	0	50	22.84719937499996
n402	370	0	0	55	22.81514812499996
n401	369	0	0	62	22.73501999999996
n383	374	0	0	67	22.73769093749996
n384	373	0	0	74	22.73501999999996
n385	375	0	0	79	22.73501999999996
n405	376	0	0	34	23.15168624999996
n406	377	0	0	46	23.25585281249996
n407	381	0	0	49	23.43079921874996
n408	383	0	0	55	23.51092734374996
n388	378	0	0	67	23.47887609374996
n389	380	0	0	73	23.48021156249996
n390	379	0	0	79	23.48154703124996
n412	388	0	0	46	23.787369374999955
n411	387	0	0	49	23.643138749999956
n410	deletion
n409	382	0	0	61	23.587049062499958
n394	389	0	0	67	23.870168437499952
n391	386	0	0	68	23.58170718749996
n392	385	0	0	73	23.587049062499958
n395	390	0	0	73	23.858149218749954
n396	391	0	0	79	23.891535937499953
n393	384	0	0	80	23.585713593749958
n433	395	0	0	33	23.952967499999954
n434	396	0	0	45	24.03443109374995
n435	399	0	0	48	24.178661718749954
n436	401	0	0	53	24.342924374999953
n413	392	0	0	67	23.960980312499952
n414	393	0	0	72	23.955638437499953
n416	398	0	0	72	24.143939531249952
n415	394	0	0	79	23.959644843749953
n417	397	0	0	84	24.143939531249952
n440	403	0	0	45	24.651417656249954
n439	402	0	0	48	24.509857968749955
n438	deletion
n437	400	0	0	60	24.400349531249955
n419	406	0	0	65	24.415039687499956
n420	407	0	0	72	24.413704218749956
n421	405	0	0	77	24.412368749999956
n441	404	0	0	32	24.834376874999958
n442	408	0	0	44	24.935872499999956
n443	411	0	0	48	25.120167187499955
n444	413	0	0	53	25.200295312499954
n424	410	0	0	65	25.164237656249956
n425	412	0	0	72	25.184269687499956
n426	409	0	0	77	25.154889374999957
n448	424	0	0	44	25.62096796874996
n447	420	0	0	48	25.423318593749958
n446	419	0	0	53	25.384589999999957
n445	418	0	0	60	25.332506718749958
n430	423	0	0	65	25.630316249999957
n427	415	0	0	67	25.261726874999955
n428	414	0	0	72	25.256384999999955
n431	421	0	0	72	25.626309843749958
n432	422	0	0	77	25.624974374999958
n429	416	0	0	79	25.257720468749955
n457	425	0	0	31	25.781224218749955
n458	426	0	0	43	25.91610656249995
n460	428	0	0	47	26.112420468749953
n459	427	0	0	48	26.045647031249953
n449	437	0	0	64	25.80926906249995
n450	441	0	0	72	25.794578906249953
n451	435	0	0	76	25.783895156249955
n462	430	0	0	48	26.283360468749954
n461	429	0	0	49	26.215251562499954
n464	432	0	0	49	26.470326093749954
n463	431	0	0	50	26.387527031249952
n466	434	0	0	50	26.63191781249996
n465	433	0	0	51	26.533093124999958
n468	438	0	0	51	26.802857812499962
n467	436	0	0	52	26.70136218749996
n470	442	0	0	52	27.013861874999964
n469	440	0	0	53	26.927056406249964
n472	446	0	0	53	27.160763437499963
n471	443	0	0	54	27.051254999999966
n455	444	0	0	63	27.13004765624996
n475	449	0	0	63	27.25023984374996
n456	445	0	0	75	27.119363906249962
n480	448	0	0	54	27.39046406249996
n479	447	0	0	55	27.25023984374996
n482	451	0	0	55	27.59345531249996
insertion	439	0	0	55	26.927056406249964
n481	450	0	0	56	27.50130796874996
n473	454	0	0	71	27.24222703124996
n476	deletion
n486	458	0	0	53	28.035495468749957
n485	456	0	0	55	27.939341718749958
n484	453	0	0	56	27.835175156249957
n483	452	0	0	58	27.732344062499955
n477	455	0	0	62	27.756382499999955
n478	457	0	0	74	27.736350468749954
n490	462	0	0	47	28.38405281249996
n489	461	0	0	48	28.33464046874996
n488	460	0	0	50	28.217119218749957
n487	459	0	0	51	28.128978281249957
n494	466	0	0	38	28.764661406249957
n493	465	0	0	41	28.68319781249996
n492	464	0	0	43	28.58837953124996
n491	463	0	0	44	28.484212968749958
n496	467	0	0	36	28.899543749999957
n497	468	0	0	43	29.023742343749955
n498	469	0	0	48	29.095857656249954
n499	470	0	0	50	29.216049843749957
n500	471	0	0	51	29.304190781249957
n501	472	0	0	55	29.400344531249957
n502	473	0	0	60	29.472459843749956
n503	474	0	0	62	29.577961874999957
n507	478	0	0	55	29.934532031249958
n506	477	0	0	60	29.822352656249958
n505	476	0	0	62	29.719521562499956
n504	475	0	0	63	29.642064374999954
n511	482	0	0	43	30.28041843749996
n510	481	0	0	48	30.18560015624996
n509	480	0	0	50	30.089446406249962
n508	479	0	0	51	30.00798281249996
n521	483	0	0	36	30.36989484374996
n522	484	0	0	43	30.47539687499996
n523	485	0	0	48	30.550183124999958
n524	486	0	0	50	30.65835609374996
n528	490	0	0	43	31.01225531249996
n527	489	0	0	48	30.901411406249963
n526	488	0	0	50	30.80258671874996
n525	487	0	0	51	30.73714874999996
n529	491	0	0	36	31.09772531249996
n530	492	0	0	43	31.18185984374996
n531	493	0	0	48	31.290032812499962
n532	496	0	0	50	31.412895937499965
n515	495	0	0	72	31.415566874999964
n516	494	0	0	84	31.396870312499964
n536	504	0	0	43	31.830897656249967
n535	501	0	0	48	31.690673437499967
n534	500	0	0	50	31.587842343749966
n533	499	0	0	51	31.502372343749965
n517	498	0	0	74	31.507714218749964
n519	503	0	0	75	31.905683906249966
n518	497	0	0	86	31.498365937499965
n520	502	0	0	87	31.888322812499965
n553	505	0	0	36	31.993824843749966
n554	506	0	0	43	32.09932687499996
n555	507	0	0	48	32.199487031249944
n556	510	0	0	50	32.33036296874993
n537	508	0	0	75	32.023205156249965
n538	509	0	0	87	32.00317312499997
n557	511	0	0	51	32.41716843749993
n558	512	0	0	55	32.52133499999993
n559	513	0	0	60	32.58810843749993
n560	514	0	0	62	32.68426218749993
n564	522	0	0	55	33.05819343749991
n563	517	0	0	60	32.942007656249906
n562	516	0	0	62	32.83917656249991
n561	515	0	0	63	32.76973218749992
n541	520	0	0	67	33.03949687499991
n542	518	0	0	72	33.04483874999991
n543	521	0	0	75	33.04216781249991
n544	519	0	0	79	33.04884515624991
n568	533	0	0	43	33.45616312499988
n567	529	0	0	48	33.33196453124988
n566	528	0	0	50	33.23313984374988
n565	527	0	0	51	33.143663437499896
n545	523	0	0	67	33.144998906249896
n549	534	0	0	67	33.49088531249988
n546	524	0	0	72	33.150340781249895
n550	532	0	0	72	33.47886609374988
n547	526	0	0	75	33.150340781249895
n551	531	0	0	75	33.47218874999988
n548	525	0	0	79	33.151676249999895
n552	530	0	0	79	33.46684687499988
n584	535	0	0	36	33.575019843749864
n585	536	0	0	43	33.657818906249865
n586	537	0	0	48	33.74061796874985
n587	539	0	0	50	33.85947468749985
n569	538	0	0	68	33.576355312499864
n570	541	0	0	72	33.58837453124986
n571	544	0	0	75	33.58036171874986
n572	540	0	0	80	33.58036171874986
n591	546	0	0	43	34.20936749999984
n590	545	0	0	48	34.113213749999844
n589	543	0	0	50	34.03175015624984
n588	542	0	0	51	33.95429296874984
n592	549	0	0	36	34.301514843749835
n593	550	0	0	43	34.38832031249982
n594	551	0	0	48	34.471119374999816
n595	554	0	0	50	34.59398249999982
n573	547	0	0	67	34.32021140624983
n578	553	0	0	72	34.59264703124982
n576	548	0	0	79	34.308192187499834
n579	552	0	0	84	34.58997609374982
n599	561	0	0	43	34.9572299999998
n598	559	0	0	48	34.8490570312498
n597	558	0	0	50	34.7395485937498
n596	557	0	0	51	34.68078796874981
n580	555	0	0	74	34.67811703124981
n582	562	0	0	75	35.005306874999796
n581	556	0	0	86	34.67411062499981
n583	560	0	0	87	34.9932876562498
n616	563	0	0	36	35.076086718749785
n617	564	0	0	43	35.15621484374979
n618	565	0	0	48	35.23100109374978
n619	568	0	0	50	35.352528749999784
n600	567	0	0	75	35.080093124999784
n601	566	0	0	87	35.080093124999784
n620	570	0	0	51	35.44334062499978
n621	571	0	0	55	35.54082984374977
n622	572	0	0	60	35.61428062499977
n623	573	0	0	62	35.70108609374977
n627	581	0	0	55	36.06032718749976
n626	576	0	0	60	35.95883156249976
n625	575	0	0	62	35.839974843749765
n624	574	0	0	63	35.774536874999775
n604	577	0	0	67	36.06032718749976
n605	578	0	0	72	36.06433359374976
n606	579	0	0	75	36.06566906249976
n607	580	0	0	79	36.08837203124976
n631	589	0	0	43	36.41823281249975
n630	588	0	0	48	36.32207906249975
n629	587	0	0	50	36.20322234374976
n628	586	0	0	51	36.14713265624976
n608	582	0	0	67	36.14446171874976
n612	591	0	0	67	36.49435453124975
n609	584	0	0	72	36.14713265624976
n613	590	0	0	72	36.50103187499975
n610	583	0	0	75	36.15113906249976
n614	593	0	0	75	36.49836093749975
n611	585	0	0	79	36.14312624999976
n615	592	0	0	79	36.49836093749975
n636	595	0	0	36	36.597185624999746
n637	596	0	0	41	36.75610640624974
n638	597	0	0	48	36.83756999999973
n639	598	0	0	50	36.93906562499973
n632	606	0	0	69	36.610540312499744
n633	609	0	0	75	36.610540312499744
n634	608	0	0	77	36.62923687499974
n635	610	0	0	81	36.61321124999974
n643	602	0	0	41	37.298306718749735
n645	604	0	0	41	37.46924671874973
n651	deletion
n642	601	0	0	48	37.18612734374973
n641	600	0	0	50	37.09932187499973
n640	599	0	0	51	37.01785828124973
n644	603	0	0	36	37.385112187499736
n646	605	0	0	48	37.55872312499972
n647	607	0	0	50	37.67223796874973
n650	612	0	0	48	37.91395781249973
n649	deletion
n648	611	0	0	51	37.77106265624973
n664	613	0	0	38	38.341307812499736
n665	614	0	0	46	38.57501484374971
n669	620	0	0	46	38.9342559374997
n667	deletion
n666	615	0	0	47	38.671168593749705
n652	618	0	0	70	38.39205562499973
n653	617	0	0	77	38.38270734374973
n654	616	0	0	82	38.35733343749973
n671	622	0	0	46	39.0771510937497
n670	621	0	0	47	39.0063712499997
n668	619	0	0	58	38.806050937499705
n655	625	0	0	70	39.045099843749696
n656	627	0	0	77	39.0344160937497
n657	623	0	0	82	39.0264032812497
n672	624	0	0	39	39.2040206249997
n673	626	0	0	46	39.30418078124969
n675	629	0	0	46	39.45909515624968
n674	628	0	0	47	39.384308906249686
n658	631	0	0	70	39.45108234374968
n659	630	0	0	79	39.45508874999968
n660	632	0	0	82	39.443069531249684
n677	634	0	0	46	39.672770156249676
n679	636	0	0	46	39.83703281249968
n678	635	0	0	47	39.770259374999675
n676	633	0	0	58	39.56726812499968
n661	637	0	0	71	39.80364609374968
n662	640	0	0	79	39.80631703124968
n663	638	0	0	83	39.80364609374968
n699	639	0	0	40	39.94119937499968
n700	641	0	0	46	40.03868859374967
n702	646	0	0	46	40.204286718749664
n701	642	0	0	48	40.13884874999966
n683	643	0	0	72	40.17490640624966
n684	deletion
n685	645	0	0	82	40.17357093749966
n686	644	0	0	84	40.17223546874966
n704	648	0	0	46	40.442000156249655
n706	650	0	0	46	40.599585468749645
n705	649	0	0	48	40.52212828124965
n703	647	0	0	58	40.33516265624966
n687	653	0	0	73	40.54216031249965
n688	655	0	0	82	40.54082484374965
n689	654	0	0	85	40.544831249999646
n707	652	0	0	41	40.71710671874965
n708	656	0	0	46	40.841305312499635
n710	661	0	0	46	41.03895468749963
n709	657	0	0	58	40.94814281249963
n690	658	0	0	74	40.95348468749963
n691	660	0	0	82	40.95615562499963
n692	659	0	0	86	40.95882656249963
n711	663	0	0	42	41.14045031249963
n712	667	0	0	46	41.243281406249615
n714	672	0	0	46	41.426240624999615
n713	668	0	0	58	41.34477703124962
n693	664	0	0	75	41.15781140624963
n696	669	0	0	76	41.35412531249962
n694	666	0	0	82	41.16048234374963
n697	671	0	0	82	41.35011890624962
n695	665	0	0	87	41.15914687499963
n698	670	0	0	88	41.35946718749962
n728	673	0	0	41	41.599851562499616
n729	deletion
n730	675	0	0	50	41.754765937499606
n731	676	0	0	53	41.8362295312496
n715	679	0	0	77	41.602522499999615
n716	680	0	0	82	41.602522499999615
n717	678	0	0	86	41.605193437499615
n718	677	0	0	89	41.601187031249616
n732	681	0	0	58	41.955086249999596
n733	682	0	0	62	42.044562656249596
n735	684	0	0	65	42.1954706249996
n734	683	0	0	67	42.1193489062496
n739	693	0	0	55	42.570737343749585
n738	692	0	0	58	42.49194468749959
n737	691	0	0	62	42.44653874999959
n736	686	0	0	65	42.3370303124996
n719	685	0	0	74	42.3370303124996
n720	688	0	0	77	42.3423721874996
n726	701	0	0	77	42.664220156249584
n745	deletion
n721	690	0	0	82	42.3370303124996
n722	687	0	0	86	42.3316884374996
n743	699	0	0	41	43.04349328124957
n742	698	0	0	48	42.94066218749957
n741	697	0	0	51	42.88991437499957
n740	696	0	0	53	42.752361093749585
n725	694	0	0	75	42.63884624999958
n727	700	0	0	81	42.68291671874958
n724	702	0	0	84	43.108931249999564
n723	695	0	0	86	42.76037390624958
n750	703	0	0	34	43.245149062499564
n753	707	0	0	47	43.62308671874955
n752	706	0	0	48	43.53093937499955
n751	704	0	0	49	43.47217874999955
n744	705	0	0	74	43.249155468749564
n746	709	0	0	82	43.237136249999566
n754	708	0	0	46	43.69920843749955
n757	712	0	0	46	43.96096031249954
n756	711	0	0	47	43.884838593749535
n755	710	0	0	48	43.80738140624953
n758	713	0	0	45	44.04643031249953
n761	715	0	0	45	44.274795468749524
n760	716	0	0	46	44.224047656249525
n759	714	0	0	47	44.129229374999525
n762	717	0	0	44	44.40300046874952
n765	720	0	0	44	44.6981390624995
n764	719	0	0	45	44.6380429687495
n763	718	0	0	46	44.51651531249951
n776	721	0	0	32	44.9425298437495
n777	deletion
n778	722	0	0	44	45.376557187499486
n766	729	0	0	71	44.9478717187495
n767	727	0	0	75	44.951878124999496
n768	730	0	0	80	44.950542656249496
n769	726	0	0	83	44.9452007812495
n781	725	0	0	46	45.67036031249948
n779	723	0	0	47	45.48473015624948
n782	728	0	0	47	45.72912093749948
n780	724	0	0	51	45.55417453124949
n785	733	0	0	50	45.985530937499476
n783	731	0	0	51	45.83729390624948
n786	734	0	0	51	46.087026562499474
n784	732	0	0	56	45.859996874999474
n789	741	0	0	55	46.346107499999455
n787	735	0	0	56	46.15246453124947
n790	742	0	0	56	46.40620359374945
n788	739	0	0	59	46.25262468749946
n770	738	0	0	63	46.232592656249466
n774	743	0	0	65	46.525060312499456
n771	737	0	0	68	46.237934531249465
n772	736	0	0	71	46.232592656249466
n773	740	0	0	75	46.231257187499466
n775	744	0	0	77	46.522389374999456
n799	746	0	0	39	46.62121406249945
n801	deletion
n802	748	0	0	54	46.876288593749436
