xml_id	midi_id	track	channel	pitch	onset
n215	209	1	0	61	28.717708333333345
n214	208	1	0	65	28.586458333333344
n210	214	1	0	68	27.96770833333334
n218	212	1	0	59	29.126041666666673
n222	217	1	0	59	29.66145833333334
n217	211	1	0	61	29.00625000000001
n219	213	1	0	61	29.228125000000006
n221	216	1	0	61	29.52708333333334
n220	215	1	0	65	29.39270833333334
n223	219	1	0	54	30.140625000000004
n227	224	1	0	54	30.70520833333334
n224	218	1	0	58	30.29166666666667
n226	222	1	0	58	30.561458333333338
n225	220	1	0	61	30.420833333333338
n211	228	1	0	66	29.85104166666667
n229	226	1	0	54	30.975000000000005
n233	231	1	0	54	31.555208333333336
n228	225	1	0	58	30.842708333333338
n230	227	1	0	58	31.107291666666672
n232	230	1	0	58	31.425000000000004
n231	229	1	0	61	31.25729166666667
n262	245	1	0	49	31.8
n263	241	1	0	53	31.788541666666667
n240	233	1	0	56	32.19375
n244	236	1	0	56	32.70624999999999
n241	232	1	0	61	32.31979166666667
n243	235	1	0	61	32.57291666666666
n242	234	1	0	65	32.44479166666666
n238	240	1	0	68	31.908333333333335
n246	238	1	0	56	32.97916666666666
n250	244	1	0	56	33.481249999999996
n245	237	1	0	61	32.83749999999999
n247	239	1	0	61	33.082291666666656
n249	243	1	0	61	33.352083333333326
n248	242	1	0	65	33.22499999999999
n264	249	1	0	46	33.631249999999994
n265	252	1	0	51	33.63645833333333
n266	248	1	0	55	33.619791666666664
n251	246	1	0	61	33.94895833333333
n255	253	1	0	61	34.466666666666654
n257	255	1	0	61	34.72187499999999
n252	247	1	0	63	34.075
n254	251	1	0	63	34.35833333333333
n253	250	1	0	67	34.19895833333333
n239	257	1	0	70	33.71666666666666
n261	260	1	0	61	35.26145833333332
n256	254	1	0	63	34.597916666666656
n258	256	1	0	63	34.84687499999999
n260	259	1	0	63	35.12812499999999
n259	258	1	0	67	34.97916666666666
n292	273	1	0	44	35.45520833333333
n293	278	1	0	51	35.445833333333326
n294	277	1	0	56	35.449999999999996
n270	261	1	0	61	35.81666666666666
n274	265	1	0	61	36.35833333333334
n271	262	1	0	63	35.96145833333333
n273	264	1	0	63	36.22916666666668
n272	263	1	0	68	36.09479166666667
n267	267	1	0	73	35.55208333333333
n280	272	1	0	59	37.19375000000001
n276	268	1	0	61	36.6375
n275	266	1	0	63	36.49583333333334
n277	269	1	0	63	36.7625
n279	271	1	0	63	37.03958333333333
n278	deletion
n268	270	1	0	71	36.90416666666667
n295	deletion
n296	deletion
n297	deletion
n281	275	1	0	59	37.61354166666668
n285	280	1	0	59	38.17395833333335
n282	274	1	0	63	37.77604166666668
n284	279	1	0	63	38.037500000000016
n283	276	1	0	68	37.91875000000002
n269	286	1	0	71	37.36666666666668
n287	282	1	0	59	38.44895833333335
n291	287	1	0	59	39.05312500000002
n286	281	1	0	63	38.312500000000014
n288	283	1	0	63	38.582291666666684
n290	285	1	0	63	38.89375000000002
n289	284	1	0	68	38.72500000000002
n322	301	1	0	52	39.27708333333336
n323	300	1	0	56	39.246875000000024
n301	289	1	0	59	39.732291666666704
n305	292	1	0	59	40.29375000000005
n302	288	1	0	64	39.879166666666706
n304	291	1	0	64	40.11250000000005
n303	290	1	0	68	40.00312500000005
n298	297	1	0	71	39.41875000000003
n307	294	1	0	59	40.50937500000005
n311	299	1	0	59	41.02500000000005
n306	293	1	0	64	40.40208333333339
n308	295	1	0	64	40.63645833333338
n310	298	1	0	64	40.90000000000005
n309	296	1	0	68	40.77083333333338
n324	309	1	0	51	41.21041666666671
n325	305	1	0	54	41.17083333333338
n312	302	1	0	59	41.50520833333338
n316	307	1	0	59	41.99166666666672
n313	303	1	0	63	41.61458333333338
n315	308	1	0	63	41.873958333333384
n314	306	1	0	66	41.74375000000005
n299	304	1	0	71	41.30000000000005
n326	311	1	0	49	42.16145833333339
n327	313	1	0	54	42.15729166666672
n328	310	1	0	58	42.15312500000005
n317	312	1	0	64	42.42604166666673
n321	318	1	0	64	42.970833333333395
n318	314	1	0	66	42.5395833333334
n320	317	1	0	66	42.81250000000006
n319	316	1	0	70	42.685416666666725
n300	315	1	0	73	42.23750000000006
n356	335	1	0	47	43.19375000000006
n357	337	1	0	54	43.20937500000006
n358	333	1	0	59	43.20416666666672
n333	319	1	0	64	43.56562500000006
n337	324	1	0	64	44.10104166666672
n334	320	1	0	66	43.71770833333339
n336	323	1	0	66	43.97604166666672
n335	322	1	0	71	43.837500000000055
n329	321	1	0	76	43.30937500000006
n343	330	1	0	63	44.941666666666734
n339	326	1	0	64	44.356250000000045
n338	325	1	0	66	44.25416666666671
n340	327	1	0	66	44.48645833333338
n342	328	1	0	66	44.79375000000005
n341	331	1	0	71	44.682291666666714
n330	329	1	0	75	44.626041666666715
n359	deletion
n360	deletion
n361	deletion
n345	332	1	0	63	45.338541666666735
n349	339	1	0	63	45.886458333333394
n346	334	1	0	66	45.4708333333334
n348	338	1	0	66	45.73854166666673
n347	336	1	0	71	45.60625000000007
n331	346	1	0	75	45.11250000000007
n351	341	1	0	63	46.21562500000007
n355	345	1	0	63	46.832291666666734
n350	340	1	0	66	46.017708333333395
n352	342	1	0	66	46.316666666666734
n354	344	1	0	66	46.6520833333334
n353	343	1	0	71	46.48750000000007
n391	352	1	0	47	47.12187500000006
n392	354	1	0	54	47.093750000000064
n368	347	1	0	63	47.51979166666673
n372	351	1	0	63	48.10729166666674
n374	355	1	0	63	48.3489583333334
n369	348	1	0	66	47.6583333333334
n371	350	1	0	66	47.96666666666674
n370	349	1	0	71	47.842708333333405
n362	359	1	0	75	47.25000000000006
n378	360	1	0	63	48.9364583333334
n373	353	1	0	66	48.20416666666674
n375	356	1	0	66	48.4708333333334
n377	358	1	0	66	48.79375000000007
n376	357	1	0	71	48.64062500000007
n395	371	1	0	47	49.101041666666724
n393	368	1	0	56	49.078125000000064
n381	363	1	0	65	49.58333333333341
n384	366	1	0	65	50.06770833333339
n380	362	1	0	68	49.40937500000007
n383	365	1	0	68	49.93854166666673
n364	364	1	0	71	49.75416666666674
n363	361	1	0	75	49.208333333333385
n394	375	1	0	53	50.23645833333339
n387	370	1	0	61	50.509375000000055
n390	374	1	0	61	51.00416666666673
n386	369	1	0	65	50.362500000000054
n389	372	1	0	65	50.857291666666725
n366	373	1	0	68	50.663541666666724
n365	367	1	0	70	50.20000000000006
n425	383	1	0	46	51.225000000000065
n426	385	1	0	54	51.21250000000006
n402	376	1	0	61	51.58541666666674
n406	380	1	0	61	52.16145833333342
n408	382	1	0	61	52.40208333333342
n403	377	1	0	66	51.73333333333341
n405	379	1	0	66	52.01979166666675
n404	378	1	0	70	51.86979166666675
n396	386	1	0	73	51.32187500000006
n412	389	1	0	61	52.93437500000009
n407	381	1	0	66	52.285416666666755
n409	384	1	0	66	52.52291666666676
n411	388	1	0	66	52.796875000000085
n410	387	1	0	70	52.66250000000009
n429	404	1	0	47	53.11041666666675
n427	400	1	0	54	53.10104166666675
n415	392	1	0	63	53.56250000000008
n418	395	1	0	63	53.96250000000008
n414	391	1	0	66	53.415625000000084
n417	394	1	0	66	53.846875000000075
n398	393	1	0	71	53.68020833333341
n416	deletion
n397	390	1	0	73	53.228125000000084
n413	deletion
n428	399	1	0	56	54.161458333333414
n424	403	1	0	56	54.85729166666674
n421	398	1	0	59	54.4083333333334
n423	402	1	0	59	54.7052083333334
n420	396	1	0	63	54.27916666666674
n400	401	1	0	63	54.551041666666734
n422	deletion
n399	397	1	0	68	54.11562500000008
n419	deletion
n458	408	1	0	49	55.06979166666674
n435	406	1	0	54	55.34895833333342
n439	410	1	0	54	55.86458333333343
n441	412	1	0	54	56.148958333333425
n436	405	1	0	58	55.47812500000009
n438	409	1	0	58	55.74895833333343
n437	407	1	0	61	55.60312500000009
n430	414	1	0	66	55.15625000000008
n445	417	1	0	54	56.658333333333424
n440	411	1	0	58	55.996875000000095
n442	413	1	0	58	56.26562500000009
n444	416	1	0	58	56.597916666666755
n443	415	1	0	61	56.42500000000009
n459	419	1	0	37	56.720833333333424
n460	429	1	0	49	56.890625000000085
n463	deletion
n448	420	1	0	56	57.17500000000009
n451	424	1	0	56	57.65520833333343
n447	421	1	0	59	57.033333333333424
n450	423	1	0	59	57.477083333333425
n432	422	1	0	65	57.332291666666755
n449	deletion
n431	418	1	0	66	56.82500000000009
n446	deletion
n462	433	1	0	53	58.37916666666678
n461	428	1	0	54	57.82916666666676
n454	427	1	0	59	58.236458333333445
n457	431	1	0	59	58.88541666666677
n453	425	1	0	61	58.02916666666677
n456	432	1	0	61	58.634375000000105
n434	430	1	0	68	58.38958333333344
n455	deletion
n433	426	1	0	70	57.82187500000009
n452	deletion
n488	447	1	0	42	59.12916666666677
n489	441	1	0	49	59.18437500000011
n467	435	1	0	54	59.52291666666678
n471	438	1	0	54	60.13750000000013
n473	440	1	0	54	60.41458333333346
n468	434	1	0	58	59.68437500000012
n470	437	1	0	58	60.0041666666668
n469	436	1	0	61	59.8260416666668
n464	445	1	0	66	59.247916666666775
n477	446	1	0	54	60.91666666666679
n472	439	1	0	58	60.272916666666795
n474	442	1	0	58	60.53333333333346
n476	444	1	0	58	60.80833333333346
n475	443	1	0	61	60.68750000000013
n490	450	1	0	46	61.10312500000013
n491	448	1	0	49	61.08750000000013
n478	449	1	0	54	61.37604166666681
n482	454	1	0	54	61.870833333333486
n479	451	1	0	58	61.508333333333475
n481	455	1	0	58	61.757291666666816
n480	453	1	0	61	61.63541666666681
n465	452	1	0	66	61.158333333333466
n492	463	1	0	46	62.06145833333349
n493	459	1	0	49	62.03854166666682
n483	457	1	0	55	62.267708333333495
n487	462	1	0	55	62.793750000000166
n484	458	1	0	58	62.40625000000017
n486	461	1	0	58	62.6833333333335
n485	460	1	0	61	62.5458333333335
n466	456	1	0	67	62.09583333333349
n518	477	1	0	49	63.05104166666683
n519	473	1	0	53	63.0458333333335
n496	464	1	0	56	63.41354166666686
n500	468	1	0	56	63.92187500000022
n497	465	1	0	61	63.527083333333536
n499	467	1	0	61	63.80833333333355
n498	466	1	0	65	63.660416666666876
n494	472	1	0	68	63.14479166666684
n502	470	1	0	56	64.2041666666669
n506	476	1	0	56	64.69583333333355
n501	469	1	0	61	64.05000000000022
n503	471	1	0	61	64.33229166666689
n505	475	1	0	61	64.58020833333356
n504	474	1	0	65	64.4541666666669
n522	487	1	0	46	64.86041666666688
n520	483	1	0	52	64.84479166666688
n523	486	1	0	55	64.84895833333354
n507	478	1	0	61	65.18125000000019
n511	481	1	0	61	65.68020833333351
n513	485	1	0	61	65.9614583333335
n508	479	1	0	64	65.29375000000019
n510	480	1	0	64	65.55520833333351
n509	482	1	0	67	65.41250000000018
n495	490	1	0	70	64.93541666666688
n521	488	1	0	51	65.80625000000018
n517	493	1	0	61	66.50000000000013
n512	484	1	0	63	65.8177083333335
n514	489	1	0	63	66.10000000000015
n516	492	1	0	63	66.3635416666668
n515	491	1	0	67	66.22083333333347
n553	504	1	0	44	66.71666666666678
n554	506	1	0	51	66.70833333333346
n549	498	1	0	55	66.71250000000012
n527	494	1	0	61	67.11354166666676
n531	499	1	0	61	67.68541666666675
n528	495	1	0	63	67.26145833333342
n530	497	1	0	63	67.5468750000001
n529	496	1	0	70	67.4125000000001
n524	502	1	0	73	66.83854166666679
n550	505	1	0	56	68.21354166666676
n537	510	1	0	59	68.51770833333339
n533	501	1	0	61	67.95312500000009
n532	500	1	0	63	67.84166666666675
n534	503	1	0	63	68.08125000000008
n536	508	1	0	63	68.3958333333334
n535	507	1	0	68	68.28125000000009
n525	509	1	0	71	68.2250000000001
n555	522	1	0	44	68.75312500000004
n551	513	1	0	51	68.73229166666671
n552	512	1	0	56	68.73958333333337
n538	514	1	0	59	69.06666666666668
n542	517	1	0	59	69.59270833333333
n539	511	1	0	63	69.20208333333335
n541	516	1	0	63	69.46770833333333
n540	515	1	0	68	69.34166666666668
n526	523	1	0	71	68.8166666666667
n556	526	1	0	42	70.32916666666668
n544	520	1	0	59	69.865625
n548	525	1	0	59	70.5166666666667
n543	518	1	0	63	69.72916666666666
n545	519	1	0	63	69.99895833333333
n547	524	1	0	63	70.36458333333336
n546	521	1	0	68	70.14895833333334
n582	539	1	0	40	70.72187500000003
n560	528	1	0	59	71.02395833333335
n564	531	1	0	59	71.55833333333335
n561	527	1	0	64	71.15520833333335
n563	530	1	0	64	71.43020833333334
n562	529	1	0	68	71.28750000000001
n557	537	1	0	71	70.80937500000002
n566	533	1	0	59	71.85625000000002
n570	538	1	0	59	72.33333333333334
n565	532	1	0	64	71.70520833333336
n567	534	1	0	64	71.96041666666667
n569	536	1	0	64	72.228125
n568	535	1	0	68	72.08854166666667
n583	546	1	0	39	72.48437500000001
n585	deletion
n571	540	1	0	59	72.76979166666665
n575	545	1	0	59	73.26458333333332
n572	542	1	0	63	72.88541666666664
n574	544	1	0	63	73.16770833333331
n573	543	1	0	66	73.01979166666665
n558	541	1	0	71	72.56666666666668
n599	559	1	0	35	74.28854166666657
n584	547	1	0	37	73.42395833333332
n588	550	1	0	37	73.83541666666659
n590	deletion
n592	553	1	0	37	74.04791666666658
n594	558	1	0	37	74.24062499999991
n596	561	1	0	37	74.38958333333323
n598	deletion
n586	deletion
n587	548	1	0	39	73.70312499999994
n591	552	1	0	39	73.96770833333325
n593	556	1	0	39	74.13020833333324
n589	deletion
n595	deletion
n597	deletion
n577	549	1	0	64	73.7104166666666
n581	560	1	0	64	74.24062499999991
n578	551	1	0	66	73.82812499999993
n580	557	1	0	66	74.09583333333325
n579	555	1	0	70	73.96770833333325
n559	554	1	0	73	73.52291666666665
n628	575	1	0	35	74.57187499999989
n600	deletion
n605	562	1	0	64	74.96770833333319
n609	567	1	0	64	75.57395833333317
n606	563	1	0	66	75.15312499999983
n608	566	1	0	66	75.42395833333316
n607	565	1	0	73	75.30520833333316
n601	564	1	0	76	74.69374999999988
n615	574	1	0	63	76.43958333333319
n611	569	1	0	64	75.82916666666651
n610	568	1	0	66	75.71874999999983
n612	570	1	0	66	75.97812499999985
n614	573	1	0	66	76.27291666666652
n613	571	1	0	71	76.18229166666652
n602	572	1	0	75	76.09583333333319
n617	576	1	0	63	76.88124999999985
n621	580	1	0	63	77.4447916666665
n618	577	1	0	66	77.01770833333318
n620	579	1	0	66	77.29270833333317
n619	578	1	0	71	77.15312499999985
n603	586	1	0	75	76.63541666666652
n623	582	1	0	63	77.73124999999983
n627	587	1	0	63	78.39791666666652
n622	581	1	0	66	77.5885416666665
n624	583	1	0	66	77.8541666666665
n626	585	1	0	66	78.22395833333319
n625	584	1	0	71	78.03437499999984
n659	594	1	0	47	78.6458333333332
n660	596	1	0	54	78.63437499999986
n636	588	1	0	63	79.07708333333316
n640	592	1	0	63	79.66249999999982
n642	595	1	0	63	79.9510416666665
n637	589	1	0	66	79.22604166666649
n639	591	1	0	66	79.50624999999982
n638	590	1	0	71	79.38645833333315
n630	599	1	0	75	78.79270833333318
n646	601	1	0	63	80.54999999999981
n641	593	1	0	66	79.78333333333316
n643	597	1	0	66	80.05208333333316
n645	600	1	0	66	80.39687499999982
n644	598	1	0	71	80.23958333333316
n663	611	1	0	47	80.7281249999998
n661	612	1	0	56	80.71041666666648
n649	604	1	0	65	81.26249999999978
n652	607	1	0	65	81.70833333333309
n648	603	1	0	68	81.08541666666643
n651	605	1	0	68	81.55104166666642
n632	606	1	0	74	81.40729166666644
n650	deletion
n631	602	1	0	75	80.83749999999979
n647	deletion
n662	616	1	0	53	81.8854166666664
n658	615	1	0	61	82.64895833333304
n655	609	1	0	62	82.19791666666639
n654	610	1	0	65	82.01562499999972
n657	613	1	0	65	82.50104166666638
n634	614	1	0	68	82.31666666666639
n656	deletion
n633	608	1	0	71	81.83958333333308
n653	deletion
n693	625	1	0	46	82.87395833333304
n694	627	1	0	54	82.8781249999997
n670	617	1	0	61	83.22604166666635
n674	621	1	0	61	83.78854166666632
n671	618	1	0	66	83.364583333333
n673	620	1	0	66	83.66249999999965
n672	619	1	0	70	83.50208333333299
n664	626	1	0	73	82.95416666666638
n676	623	1	0	61	84.06770833333299
n680	630	1	0	61	84.62812499999966
n675	622	1	0	66	83.91041666666632
n677	624	1	0	66	84.17708333333299
n679	629	1	0	66	84.49687499999965
n678	628	1	0	70	84.33020833333299
n698	642	1	0	47	84.77812499999966
n695	634	1	0	55	84.76666666666632
n696	638	1	0	56	85.35833333333295
n683	633	1	0	63	85.21041666666629
n686	637	1	0	63	85.63229166666626
n682	632	1	0	67	85.05729166666629
n685	636	1	0	68	85.50833333333291
n666	635	1	0	71	85.33749999999962
n684	deletion
n665	631	1	0	73	84.87083333333298
n681	deletion
n699	646	1	0	48	86.2177083333329
n697	647	1	0	51	85.78020833333292
n692	645	1	0	56	86.60208333333286
n689	641	1	0	59	86.0770833333329
n691	644	1	0	60	86.43437499999952
n688	640	1	0	63	85.94791666666622
n668	643	1	0	63	86.22499999999955
n690	deletion
n667	639	1	0	68	85.77604166666626
n687	deletion
n728	652	1	0	49	86.80833333333284
n705	649	1	0	54	87.07499999999946
n709	653	1	0	54	87.63229166666612
n711	655	1	0	54	87.9333333333328
n706	648	1	0	58	87.21562499999945
n708	651	1	0	58	87.51354166666611
n707	650	1	0	61	87.35729166666611
n700	657	1	0	66	86.8593749999995
n715	660	1	0	54	88.44687499999948
n710	654	1	0	58	87.76874999999946
n712	656	1	0	58	88.04374999999946
n714	659	1	0	58	88.31874999999947
n713	658	1	0	61	88.1927083333328
n729	662	1	0	37	88.44166666666615
n730	672	1	0	49	88.65208333333281
n733	deletion
n718	664	1	0	56	88.95937499999947
n721	667	1	0	56	89.43437499999945
n717	663	1	0	59	88.8114583333328
n720	666	1	0	59	89.27187499999945
n702	665	1	0	65	89.09895833333279
n719	deletion
n701	661	1	0	66	88.62499999999947
n716	deletion
n732	676	1	0	53	90.17916666666605
n731	671	1	0	54	89.60520833333278
n724	670	1	0	59	90.0031249999994
n727	674	1	0	59	90.7083333333327
n723	668	1	0	61	89.82187499999941
n726	675	1	0	61	90.4489583333327
n704	673	1	0	68	90.19270833333272
n725	deletion
n703	669	1	0	70	89.60729166666611
n722	deletion
n759	690	1	0	42	90.9833333333327
n760	691	1	0	49	90.99999999999936
n736	678	1	0	54	91.36562499999931
n740	681	1	0	54	91.99374999999924
n742	683	1	0	54	92.27604166666589
n737	677	1	0	58	91.54479166666594
n739	680	1	0	58	91.84270833333258
n738	679	1	0	61	91.68333333333258
n734	700	1	0	66	91.06666666666601
n746	687	1	0	54	92.81249999999922
n748	689	1	0	54	93.08437499999921
n741	682	1	0	58	92.12395833333257
n743	684	1	0	58	92.38854166666589
n745	686	1	0	58	92.68020833333256
n747	688	1	0	58	92.93854166666588
n749	692	1	0	58	93.20833333333255
n744	685	1	0	61	92.53854166666589
n752	695	1	0	54	93.61979166666589
n751	694	1	0	58	93.47812499999921
n750	693	1	0	61	93.33749999999921
n761	704	1	0	41	93.76874999999923
n762	699	1	0	50	93.75312499999923
n754	697	1	0	54	93.91874999999922
n758	703	1	0	54	94.5416666666659
n753	696	1	0	58	93.77395833333256
n755	698	1	0	58	94.06562499999923
n757	702	1	0	58	94.38437499999924
n756	701	1	0	62	94.20937499999924
n787	710	1	0	39	94.88645833333256
n788	706	1	0	51	94.86770833333256
n765	707	1	0	58	95.21145833333253
n769	711	1	0	58	95.8468749999992
n766	705	1	0	63	95.3687499999992
n768	709	1	0	63	95.69479166666586
n767	708	1	0	66	95.53333333333254
n763	715	1	0	70	94.86770833333256
n789	716	1	0	39	96.38020833333255
n790	718	1	0	41	96.52291666666588
n791	720	1	0	42	96.6468749999992
n792	725	1	0	42	96.79166666666585
n771	713	1	0	58	96.12604166666587
n775	721	1	0	58	96.6468749999992
n776	722	1	0	58	96.96979166666586
n770	712	1	0	63	95.9906249999992
n772	714	1	0	63	96.24374999999921
n774	719	1	0	63	96.52291666666588
