xml_id	midi_id	track	channel	pitch	onset
n169	154	1	0	69	23.842447916666632
n179	157	1	0	50	24.069010416666632
n180	162	1	0	52	24.51822916666663
n176	161	1	0	62	24.830729166666625
n175	160	1	0	64	24.733072916666625
n172	156	1	0	66	24.391927083333297
n174	159	1	0	66	24.614583333333293
n171	155	1	0	67	24.2903645833333
n173	158	1	0	67	24.50781249999996
n191	164	1	0	45	24.97395833333329
n192	166	1	0	49	25.434895833333286
n181	163	1	0	61	24.972656249999957
n182	165	1	0	67	25.227864583333286
n183	167	1	0	71	25.67968749999995
n193	170	1	0	52	25.907552083333286
n194	175	1	0	54	26.319010416666615
n190	174	1	0	64	26.631510416666615
n189	173	1	0	66	26.544270833333282
n186	169	1	0	67	26.21484374999995
n188	172	1	0	67	26.440104166666615
n185	168	1	0	69	26.110677083333286
n187	171	1	0	69	26.322916666666615
n205	177	1	0	47	26.78385416666661
n206	179	1	0	50	27.249999999999947
n195	176	1	0	62	26.78776041666661
n196	178	1	0	69	27.04036458333328
n197	180	1	0	72	27.501302083333282
n207	183	1	0	54	27.738281249999947
n208	188	1	0	55	28.18880208333328
n204	187	1	0	66	28.49348958333328
n203	186	1	0	67	28.40104166666661
n200	182	1	0	69	28.06119791666661
n202	185	1	0	69	28.296874999999943
n199	181	1	0	71	27.960937499999947
n201	184	1	0	71	28.18229166666661
n219	190	1	0	49	28.64322916666661
n220	192	1	0	52	29.143229166666607
n209	189	1	0	64	28.64713541666661
n210	191	1	0	71	28.919270833333275
n211	193	1	0	74	29.37890624999994
n221	196	1	0	55	29.619791666666607
n222	201	1	0	57	30.089843749999947
n218	200	1	0	67	30.411458333333282
n217	199	1	0	69	30.30208333333328
n214	195	1	0	71	29.96614583333328
n216	198	1	0	71	30.191406249999947
n213	194	1	0	73	29.859374999999943
n215	197	1	0	73	30.082031249999947
n231	203	1	0	50	30.591145833333282
n232	206	1	0	54	31.098958333333286
n225	205	1	0	62	31.098958333333286
n226	207	1	0	64	31.329427083333286
n223	202	1	0	66	30.60546874999995
n224	204	1	0	69	30.876302083333286
n237	214	1	0	56	32.32552083333328
n233	210	1	0	57	31.557291666666618
n236	213	1	0	57	32.205729166666615
n235	211	1	0	59	32.108072916666615
n229	212	1	0	62	32.01302083333328
n227	208	1	0	66	31.56640624999995
n230	215	1	0	66	32.22265624999995
n228	209	1	0	69	31.799479166666615
n249	223	1	0	49	32.92708333333328
n248	218	1	0	57	32.45703124999994
n238	216	1	0	64	32.45182291666661
n242	221	1	0	68	33.13151041666661
n239	217	1	0	69	32.71874999999994
n241	220	1	0	69	33.03124999999994
n243	222	1	0	69	33.23307291666661
n240	219	1	0	71	32.93489583333328
n250	226	1	0	52	33.36458333333327
n251	229	1	0	57	33.86067708333327
n247	228	1	0	67	34.09244791666661
n245	225	1	0	69	33.61067708333327
n244	224	1	0	73	33.35807291666661
n246	227	1	0	76	33.86979166666661
n260	232	1	0	50	34.339843749999936
n261	234	1	0	54	34.79557291666661
n254	233	1	0	62	34.78645833333327
n255	235	1	0	64	35.01432291666661
n252	230	1	0	66	34.32942708333327
n253	231	1	0	69	34.57552083333327
n266	242	1	0	56	36.010416666666615
n262	237	1	0	57	35.24739583333327
n265	241	1	0	57	35.89973958333328
n264	239	1	0	59	35.81510416666661
n258	240	1	0	62	35.67187499999994
n256	236	1	0	66	35.25520833333327
n259	243	1	0	66	35.916666666666615
n257	238	1	0	69	35.47135416666661
n275	248	1	0	45	36.62499999999994
n274	245	1	0	57	36.13281249999995
n270	249	1	0	61	36.86328124999994
n267	244	1	0	64	36.139322916666615
n269	247	1	0	64	36.62499999999994
n268	246	1	0	69	36.389322916666615
n279	253	1	0	52	37.78255208333328
n278	252	1	0	54	37.54687499999995
n277	251	1	0	55	37.31640624999995
n271	250	1	0	57	37.100260416666615
n289	256	1	0	50	38.49999999999995
n290	258	1	0	52	38.68359374999996
n287	254	1	0	54	38.01432291666661
n288	255	1	0	57	38.24218749999994
n281	257	1	0	69	38.471354166666615
n293	265	1	0	50	39.359374999999964
n291	260	1	0	54	38.90494791666663
n294	267	1	0	54	39.58854166666663
n292	263	1	0	57	39.12890624999996
n284	262	1	0	68	39.09765624999996
n283	261	1	0	69	39.00130208333329
n285	264	1	0	69	39.20052083333329
n282	259	1	0	71	38.90104166666663
n286	266	1	0	78	39.35026041666663
n302	268	1	0	52	39.82552083333329
n306	273	1	0	56	40.470052083333286
n303	269	1	0	57	40.05208333333329
n305	271	1	0	57	40.380208333333286
n307	274	1	0	57	40.557291666666615
n304	270	1	0	59	40.27213541666662
n296	272	1	0	69	40.25390624999996
n311	283	1	0	55	41.37890624999996
n309	279	1	0	57	40.899739583333286
n308	277	1	0	61	40.697916666666615
n310	281	1	0	64	41.16015624999996
n299	278	1	0	68	40.90104166666662
n298	276	1	0	69	40.80078124999995
n300	280	1	0	69	40.99479166666662
n297	275	1	0	71	40.69270833333328
n301	282	1	0	79	41.15885416666662
n322	286	1	0	50	42.087239583333286
n323	288	1	0	52	42.29036458333329
n320	284	1	0	54	41.62369791666662
n321	285	1	0	57	41.856770833333286
n313	287	1	0	69	42.06640624999995
n326	296	1	0	50	42.9661458333333
n324	292	1	0	54	42.53645833333329
n327	298	1	0	54	43.17838541666663
n325	293	1	0	57	42.76041666666663
n316	291	1	0	68	42.71744791666663
n315	290	1	0	69	42.617187499999964
n317	294	1	0	69	42.816406249999964
n314	289	1	0	71	42.52213541666663
n319	297	1	0	74	43.19010416666663
n318	295	1	0	81	42.9661458333333
n341	303	1	0	49	44.123697916666636
n338	299	1	0	52	43.46093749999996
n340	302	1	0	52	43.894531249999964
n339	301	1	0	57	43.67057291666663
n329	304	1	0	73	43.9075520833333
n328	300	1	0	74	43.44531249999996
n342	305	1	0	45	44.335937499999964
n345	314	1	0	54	44.98046874999998
n344	311	1	0	55	44.77083333333331
n343	308	1	0	57	44.5716145833333
n331	306	1	0	71	44.453124999999964
n332	307	1	0	73	44.5716145833333
n336	313	1	0	73	45.009114583333314
n333	309	1	0	75	44.67187499999997
n335	312	1	0	75	44.90104166666664
n337	315	1	0	75	45.08984374999998
n334	310	1	0	76	44.80598958333331
n356	321	1	0	52	45.66666666666664
n357	322	1	0	54	45.89583333333331
n354	317	1	0	55	45.180989583333314
n355	319	1	0	59	45.44401041666665
n348	320	1	0	71	45.67317708333331
n349	323	1	0	75	45.91015624999997
n346	316	1	0	76	45.212239583333314
n347	318	1	0	79	45.44791666666665
n360	328	1	0	52	46.56640624999997
n358	325	1	0	55	46.135416666666636
n361	331	1	0	55	46.80078124999998
n359	326	1	0	59	46.35937499999997
n352	329	1	0	71	46.56380208333331
n350	324	1	0	76	46.12890624999997
n353	330	1	0	76	46.80078124999998
n351	327	1	0	79	46.34505208333331
n368	332	1	0	54	47.059895833333314
n372	339	1	0	58	47.710937499999986
n369	333	1	0	59	47.278645833333314
n371	337	1	0	59	47.597656249999986
n373	340	1	0	59	47.83723958333332
n370	336	1	0	60	47.489583333333314
n363	335	1	0	75	47.51822916666665
n362	334	1	0	76	47.05338541666665
n364	338	1	0	78	47.72395833333332
n377	347	1	0	57	48.64843749999998
n375	343	1	0	59	48.204427083333314
n374	341	1	0	63	47.98697916666665
n376	345	1	0	66	48.427083333333314
n366	344	1	0	69	48.43749999999998
n365	342	1	0	71	47.964843749999986
n367	346	1	0	78	48.66015624999998
n388	353	1	0	52	49.38151041666665
n389	356	1	0	54	49.59505208333332
n386	349	1	0	55	48.90624999999998
n387	352	1	0	59	49.10546874999998
n382	355	1	0	69	49.59505208333332
n380	351	1	0	75	49.11718749999998
n379	350	1	0	76	48.99869791666664
n381	354	1	0	76	49.36197916666665
n378	348	1	0	78	48.891927083333314
n392	361	1	0	52	50.30078124999998
n390	357	1	0	55	49.83463541666665
n393	363	1	0	55	50.50651041666665
n391	360	1	0	59	50.070312499999986
n384	359	1	0	67	50.286458333333314
n383	358	1	0	69	49.84244791666665
n385	362	1	0	76	50.519531249999986
n408	369	1	0	51	51.52994791666665
n405	364	1	0	54	50.761718749999986
n407	368	1	0	54	51.30989583333332
n406	367	1	0	59	51.002604166666664
n395	366	1	0	75	50.99218749999999
n394	365	1	0	76	50.773437499999986
n396	370	1	0	81	51.27343749999999
n409	374	1	0	47	51.76822916666665
n404	378	1	0	69	52.53515624999998
n403	377	1	0	71	52.44401041666664
n402	376	1	0	73	52.33463541666664
n401	375	1	0	75	52.22265624999998
n400	373	1	0	76	52.10807291666664
n399	372	1	0	78	51.98437499999998
n398	371	1	0	79	51.87890624999998
n420	383	1	0	55	53.19921874999999
n413	381	1	0	64	53.17838541666666
n414	382	1	0	66	53.42838541666666
n411	379	1	0	67	52.684895833333314
n412	380	1	0	71	52.95963541666665
n422	388	1	0	47	54.12630208333333
n421	386	1	0	52	53.66145833333333
n417	387	1	0	64	54.12109374999999
n415	384	1	0	67	53.65234374999999
n418	389	1	0	67	54.35546874999999
n416	385	1	0	71	53.89843749999999
n434	396	1	0	57	55.045572916666664
n423	390	1	0	66	54.59114583333333
n427	394	1	0	70	55.259114583333336
n424	391	1	0	71	54.834635416666664
n426	393	1	0	71	55.1640625
n428	395	1	0	71	55.364583333333336
n425	392	1	0	72	55.045572916666664
n436	401	1	0	47	55.98046875
n435	399	1	0	54	55.489583333333336
n432	402	1	0	69	56.19661458333333
n430	398	1	0	71	55.740885416666664
n429	397	1	0	75	55.49609375
n431	400	1	0	78	55.975260416666664
n446	405	1	0	59	56.89453125
n439	407	1	0	64	56.897135416666664
n440	408	1	0	66	57.09114583333333
n437	403	1	0	67	56.44140625
n438	404	1	0	71	56.669270833333336
n453	418	1	0	52	58.07421875
n452	417	1	0	54	57.981770833333336
n449	412	1	0	55	57.66015625
n451	415	1	0	55	57.87109375
n448	411	1	0	57	57.549479166666664
n450	414	1	0	57	57.776041666666664
n443	416	1	0	64	57.76953125
n441	410	1	0	67	57.32812499999999
n444	419	1	0	67	57.985677083333336
n442	413	1	0	71	57.553385416666664
n461	424	1	0	51	58.72395833333333
n460	421	1	0	52	58.2578125
n457	425	1	0	63	58.97005208333333
n454	420	1	0	66	58.234375
n456	423	1	0	66	58.75520833333333
n455	422	1	0	71	58.51302083333333
n465	430	1	0	54	59.634114583333336
n464	428	1	0	55	59.53515625
n466	432	1	0	55	59.75390625
n463	427	1	0	57	59.420572916666664
n467	434	1	0	57	59.80078125
n458	426	1	0	59	59.205729166666664
n459	431	1	0	75	59.69921875
n476	436	1	0	55	60.088541666666664
n477	437	1	0	64	60.33203125000001
n481	445	1	0	64	60.789062500000014
n478	438	1	0	66	60.44401041666668
n480	442	1	0	66	60.664062500000014
n479	440	1	0	67	60.56510416666668
n469	441	1	0	71	60.57291666666668
n468	439	1	0	76	60.1015625
n484	453	1	0	62	61.729166666666686
n483	448	1	0	71	61.281250000000014
n475	450	1	0	71	61.733072916666686
n472	446	1	0	76	61.273437500000014
n471	444	1	0	78	61.166666666666686
n473	447	1	0	78	61.36458333333335
n470	443	1	0	79	61.061197916666686
n474	449	1	0	79	61.49218750000002
n496	458	1	0	61	62.36588541666669
n495	456	1	0	62	62.25911458333336
n497	459	1	0	62	62.486979166666686
n494	455	1	0	64	62.14843750000002
n498	463	1	0	64	62.611979166666686
n486	457	1	0	68	62.17578125000002
n485	451	1	0	69	61.928385416666686
n487	460	1	0	69	62.39192708333336
n488	461	1	0	73	62.60286458333335
n500	465	1	0	55	63.10286458333336
n501	467	1	0	64	63.59635416666668
n489	462	1	0	73	62.85937500000002
n492	468	1	0	73	63.57291666666668
n490	464	1	0	76	63.10286458333336
n491	466	1	0	81	63.34505208333335
n510	469	1	0	54	63.859375000000014
n511	470	1	0	62	64.10286458333334
n515	478	1	0	62	64.56640625
n512	471	1	0	64	64.21484375
n514	475	1	0	64	64.42838541666667
n513	474	1	0	66	64.34895833333334
n503	473	1	0	69	64.32031250000001
n502	472	1	0	74	63.863281250000014
n518	486	1	0	60	65.49348958333334
n517	481	1	0	69	65.04427083333334
n509	483	1	0	69	65.49739583333334
n506	479	1	0	74	65.03515625000001
n505	477	1	0	76	64.92447916666667
n507	480	1	0	76	65.12369791666667
n504	476	1	0	78	64.8125
n508	482	1	0	78	65.26041666666667
n530	491	1	0	59	66.18619791666664
n529	490	1	0	60	66.07942708333331
n531	492	1	0	60	66.31901041666664
n528	488	1	0	62	65.95833333333333
n532	496	1	0	62	66.43098958333331
n520	489	1	0	66	65.94921875
n519	484	1	0	67	65.71744791666669
n521	493	1	0	67	66.17057291666664
n522	494	1	0	71	66.40755208333331
n534	498	1	0	54	66.91666666666664
n535	501	1	0	62	67.38671874999997
n523	495	1	0	71	66.66145833333331
n526	500	1	0	71	67.3880208333333
n524	497	1	0	74	66.90755208333331
n525	499	1	0	79	67.15104166666664
n543	505	1	0	50	68.14713541666663
n542	503	1	0	52	67.66666666666663
n536	502	1	0	73	67.6419270833333
n538	506	1	0	78	68.38932291666663
n537	504	1	0	79	67.92578124999996
n545	511	1	0	47	69.11328124999993
n544	508	1	0	49	68.64062499999994
n539	507	1	0	70	68.62109374999994
n541	510	1	0	74	69.35546874999993
n540	509	1	0	76	68.89192708333327
n552	514	1	0	61	70.30989583333326
n551	513	1	0	62	69.84505208333326
n546	512	1	0	65	69.60546874999993
n547	516	1	0	66	70.09765624999993
n553	515	1	0	53	70.55598958333326
n555	519	1	0	57	71.24218749999993
n554	518	1	0	59	70.79557291666659
n548	517	1	0	68	70.55208333333326
n549	521	1	0	69	71.03255208333326
n561	520	1	0	50	71.4986979166666
n563	524	1	0	54	72.18098958333327
n562	523	1	0	56	71.73828124999994
n556	522	1	0	71	71.49218749999993
n557	525	1	0	73	71.96223958333327
n564	527	1	0	47	72.4635416666666
n565	529	1	0	59	72.94010416666659
n559	528	1	0	65	72.70833333333326
n560	530	1	0	66	73.17447916666659
n558	526	1	0	74	72.44140624999993
n571	532	1	0	53	73.42708333333327
n572	534	1	0	56	73.9127604166666
n567	533	1	0	59	73.67708333333326
n568	535	1	0	62	74.1627604166666
n566	531	1	0	68	73.4205729166666
n573	536	1	0	49	74.3815104166666
n574	539	1	0	53	74.85677083333326
n570	538	1	0	59	75.09374999999991
n569	537	1	0	61	74.6236979166666
n583	542	1	0	42	75.36067708333323
n584	544	1	0	45	75.83072916666654
n577	543	1	0	54	75.84505208333321
n578	545	1	0	56	76.05859374999989
n575	540	1	0	57	75.36197916666656
n576	541	1	0	61	75.59895833333321
n589	552	1	0	48	77.06510416666653
n585	547	1	0	49	76.31249999999989
n588	551	1	0	49	76.97005208333321
n587	549	1	0	50	76.86588541666654
n581	550	1	0	54	76.77213541666654
n579	546	1	0	57	76.31640624999989
n582	553	1	0	57	76.99088541666654
n580	548	1	0	61	76.54427083333321
n601	561	1	0	41	77.68489583333321
n600	556	1	0	49	77.2044270833332
n590	554	1	0	56	77.21744791666653
n594	559	1	0	60	77.89453124999989
n591	555	1	0	61	77.45182291666653
n593	558	1	0	61	77.78515624999987
n595	560	1	0	61	77.99088541666656
n592	557	1	0	62	77.67057291666654
n602	563	1	0	44	78.10677083333323
n603	566	1	0	49	78.59635416666657
n599	567	1	0	59	78.84505208333323
n597	564	1	0	61	78.36588541666657
n596	562	1	0	65	78.1249999999999
n598	565	1	0	68	78.6093749999999
n608	568	1	0	42	79.10546874999989
n609	569	1	0	49	79.33463541666654
n610	571	1	0	54	79.56119791666656
n611	572	1	0	56	79.80989583333323
n604	570	1	0	57	79.10807291666654
n605	573	1	0	61	79.57942708333323
n614	577	1	0	54	80.50651041666656
n612	574	1	0	57	80.0351562499999
n615	578	1	0	57	80.73177083333321
n613	576	1	0	61	80.2656249999999
n606	575	1	0	66	80.03255208333323
n607	579	1	0	69	80.49739583333323
n620	580	1	0	56	80.97916666666656
n624	585	1	0	60	81.59244791666656
n621	581	1	0	61	81.19791666666656
n623	584	1	0	61	81.50260416666656
n625	586	1	0	61	81.7109374999999
n622	583	1	0	62	81.41666666666656
n616	582	1	0	65	80.95703124999989
n617	587	1	0	68	81.42057291666656
n629	592	1	0	59	82.52864583333323
n627	589	1	0	61	82.06640624999989
n626	588	1	0	65	81.85286458333323
n628	591	1	0	68	82.32161458333323
n618	590	1	0	71	81.82552083333323
n619	593	1	0	74	82.31119791666656
n640	600	1	0	54	83.26302083333321
n639	595	1	0	57	82.82552083333323
n631	596	1	0	66	83.0585937499999
n635	601	1	0	66	83.52994791666654
n632	597	1	0	68	83.16406249999989
n634	599	1	0	68	83.39062499999987
n633	598	1	0	69	83.29166666666654
n630	594	1	0	73	82.79427083333323
n641	602	1	0	56	83.76041666666654
n642	604	1	0	58	84.24739583333321
n638	605	1	0	64	84.48437499999987
n637	603	1	0	73	84.01302083333321
n653	611	1	0	47	85.19791666666654
n652	609	1	0	59	84.7395833333332
n646	608	1	0	62	85.19010416666654
n645	607	1	0	64	85.07682291666654
n647	610	1	0	64	85.29296874999987
n644	606	1	0	66	84.96484374999987
n648	612	1	0	66	85.42838541666653
n654	613	1	0	49	85.68359374999986
n655	614	1	0	51	86.1380208333332
n650	615	1	0	57	85.90234374999986
n651	616	1	0	66	86.3567708333332
n665	620	1	0	40	86.66536458333319
n666	623	1	0	52	87.18359374999984
n656	617	1	0	55	86.64973958333319
n657	618	1	0	64	86.94921874999984
n661	624	1	0	64	87.40624999999983
n658	619	1	0	66	87.03776041666652
n660	622	1	0	66	87.27473958333317
n659	621	1	0	67	87.16796874999984
n667	625	1	0	54	87.63802083333316
n668	deletion
n664	628	1	0	62	88.35807291666649
n663	626	1	0	71	87.89453124999982
n679	634	1	0	45	89.08723958333316
n678	632	1	0	57	88.60416666666649
n672	631	1	0	61	89.07291666666649
n671	630	1	0	62	88.96093749999982
n673	633	1	0	62	89.17317708333316
n670	629	1	0	64	88.84114583333314
n674	635	1	0	64	89.30989583333316
n680	636	1	0	47	89.55598958333316
n681	637	1	0	49	90.03776041666649
n676	638	1	0	55	89.80598958333316
n677	639	1	0	64	90.27213541666649
n692	641	1	0	38	90.5690104166665
n693	643	1	0	42	91.02473958333316
n682	640	1	0	54	90.5338541666665
n683	642	1	0	61	90.79687499999983
n684	644	1	0	64	91.24088541666649
n694	647	1	0	45	91.47656249999983
n695	652	1	0	50	91.92447916666652
n691	651	1	0	58	92.23307291666652
n690	650	1	0	59	92.13541666666652
n687	646	1	0	61	91.80598958333317
n689	649	1	0	61	92.01041666666652
n686	645	1	0	62	91.7096354166665
n688	648	1	0	62	91.92578124999984
n706	654	1	0	43	92.37109374999984
n707	656	1	0	47	92.86458333333317
n696	653	1	0	59	92.36718749999984
n697	655	1	0	66	92.63411458333317
n698	657	1	0	69	93.09114583333317
n708	659	1	0	50	93.31640624999984
n709	664	1	0	55	93.75520833333319
n705	665	1	0	62	94.06249999999986
n704	663	1	0	64	93.97005208333319
n701	660	1	0	66	93.63671874999986
n703	662	1	0	66	93.85286458333319
n700	658	1	0	67	93.53645833333319
n702	661	1	0	67	93.76692708333319
n720	667	1	0	49	94.19661458333319
n721	669	1	0	52	94.68359374999983
n710	666	1	0	64	94.21354166666652
n711	668	1	0	71	94.46874999999983
n712	670	1	0	74	94.94661458333316
n722	672	1	0	55	95.1549479166665
n723	677	1	0	61	95.60286458333317
n719	678	1	0	68	95.92317708333317
n718	676	1	0	70	95.82161458333317
n715	673	1	0	71	95.4791666666665
n717	675	1	0	71	95.70052083333317
n714	671	1	0	73	95.38020833333317
n716	674	1	0	73	95.59374999999984
n734	680	1	0	54	96.0611979166665
n735	682	1	0	58	96.5494791666665
n724	679	1	0	70	96.06380208333317
n725	681	1	0	76	96.32421874999983
n726	683	1	0	79	96.8190104166665
n736	686	1	0	61	97.04296874999984
n737	691	1	0	66	97.49088541666652
n733	690	1	0	73	97.81640624999986
n732	689	1	0	74	97.71614583333319
n729	685	1	0	76	97.37109374999984
n731	688	1	0	76	97.58723958333319
n728	684	1	0	78	97.26562499999984
n730	687	1	0	78	97.49479166666652
n747	693	1	0	59	97.99609374999986
n748	696	1	0	67	98.51562499999987
n739	694	1	0	70	98.28124999999987
n740	695	1	0	71	98.74869791666654
n738	692	1	0	74	97.98046874999986
n749	697	1	0	57	98.99609374999987
n752	704	1	0	57	99.64973958333319
n751	703	1	0	66	99.44531249999987
n750	700	1	0	67	99.20963541666653
n741	698	1	0	73	98.98828124999987
n745	705	1	0	73	99.64453124999986
n742	699	1	0	75	99.21874999999986
n744	702	1	0	75	99.53515624999987
n746	706	1	0	75	99.74999999999983
n743	701	1	0	76	99.43359374999987
n759	708	1	0	55	99.9283854166665
n760	711	1	0	64	100.4166666666665
n754	709	1	0	70	100.16796874999983
n755	710	1	0	71	100.63671874999983
n753	707	1	0	76	99.90624999999983
n761	713	1	0	54	100.89192708333316
n764	718	1	0	54	101.60026041666649
n763	715	1	0	62	101.36848958333316
n762	714	1	0	64	101.14062499999982
n757	716	1	0	70	101.13671874999982
n758	717	1	0	71	101.61328124999982
n756	712	1	0	74	100.88802083333316
n775	721	1	0	52	101.9101562499998
n778	725	1	0	52	102.62109374999977
n777	724	1	0	60	102.38411458333312
n776	723	1	0	62	102.15364583333313
n767	722	1	0	76	102.1562499999998
n768	726	1	0	76	102.6223958333331
n766	720	1	0	78	102.01822916666646
n765	719	1	0	79	101.89973958333314
n779	727	1	0	50	102.86979166666643
n782	734	1	0	50	103.61718749999977
n781	733	1	0	59	103.31119791666643
n795	740	1	0	59	104.09635416666642
n800	750	1	0	59	105.70052083333307
n780	731	1	0	60	103.08072916666643
n772	730	1	0	75	103.22265624999976
n771	729	1	0	76	103.1106770833331
n773	732	1	0	76	103.3333333333331
n774	735	1	0	76	103.6028645833331
n770	728	1	0	78	102.97656249999977
n794	737	1	0	49	103.86328124999977
n797	743	1	0	49	104.71093749999974
n796	741	1	0	58	104.36458333333309
n799	746	1	0	58	105.3346354166664
n786	739	1	0	66	104.20442708333309
n785	738	1	0	67	104.08333333333309
n790	748	1	0	67	105.31380208333307
n791	751	1	0	67	106.18229166666637
