xml_id	midi_id	track	channel	pitch	onset
n186	deletion
n201	168	0	0	50	24.949761374999966
n198	170	0	0	54	24.958308374999966
n193	171	0	0	62	25.105744124999966
n199	173	0	0	50	25.283094374999965
n194	172	0	0	66	25.258521749999964
n195	174	0	0	69	25.377111374999966
n200	175	0	0	50	25.492495874999967
n196	176	0	0	74	25.520273624999966
n197	177	0	0	78	25.646341874999965
n210	178	0	0	50	25.795914374999967
n203	180	0	0	78	25.923050999999965
n202	179	0	0	81	25.795914374999967
n211	182	0	0	50	26.040572249999965
n206	184	0	0	66	26.210443874999964
n205	183	0	0	69	26.121768749999966
n204	181	0	0	74	26.029888499999966
n212	185	0	0	50	26.309802749999964
n209	188	0	0	64	26.46899062499996
n208	187	0	0	67	26.371768499999963
n207	186	0	0	69	26.289503624999966
n218	193	0	0	42	26.726468999999963
n215	189	0	0	50	26.70189637499996
n213	190	0	0	62	26.722195499999962
n214	195	0	0	74	26.67732374999996
n216	191	0	0	50	27.088648124999963
n217	192	0	0	50	27.367493999999965
n225	194	0	0	50	27.648476624999965
n229	199	0	0	43	27.93480112499996
n226	197	0	0	50	27.932664374999963
n221	196	0	0	64	27.928390874999963
n222	198	0	0	76	27.901681499999963
n230	202	0	0	45	28.188005999999955
n227	201	0	0	50	28.196552999999952
n223	200	0	0	66	28.194416249999954
n224	203	0	0	78	28.177322249999957
n238	213	0	0	47	28.527749249999957
n235	204	0	0	50	28.541638124999956
n231	205	0	0	69	28.523475749999957
n232	206	0	0	81	28.504244999999955
n236	207	0	0	50	29.004244499999952
n233	209	0	0	67	28.977535124999953
n234	210	0	0	79	28.939073624999953
n237	208	0	0	50	29.29163737499995
n243	211	0	0	50	29.592919124999945
n244	212	0	0	50	29.88244874999994
n247	215	0	0	45	30.168773249999944
n245	214	0	0	50	30.18479887499994
n241	218	0	0	66	30.174115124999943
n242	217	0	0	78	30.147405749999944
n257	222	0	0	43	30.471123374999948
n254	216	0	0	50	30.486080624999946
n255	220	0	0	50	30.76492649999994
n250	219	0	0	64	30.77026837499994
n251	221	0	0	76	30.745695749999943
n258	224	0	0	44	31.090780874999936
n256	223	0	0	52	31.084370624999938
n252	225	0	0	62	31.071550124999938
n253	227	0	0	74	31.03843049999994
n268	231	0	0	45	31.343985749999934
n265	226	0	0	52	31.334370374999935
n266	228	0	0	52	31.618558124999936
n261	229	0	0	61	31.628173499999935
n262	230	0	0	73	31.615352999999935
n269	234	0	0	45	32.00210474999994
n267	232	0	0	55	31.992489374999938
n263	233	0	0	57	31.98287399999994
n264	238	0	0	69	31.95723299999994
n280	235	0	0	50	32.30979674999993
n277	236	0	0	54	32.338642874999934
n272	237	0	0	62	32.466847874999935
n278	240	0	0	50	32.631377624999935
n273	239	0	0	66	32.61001012499994
n274	241	0	0	69	32.73821512499993
n279	242	0	0	50	32.86748849999993
n275	243	0	0	74	32.871761999999926
n276	244	0	0	78	32.99569349999992
n287	245	0	0	50	33.18265912499993
n281	246	0	0	69	33.17090699999993
n282	247	0	0	81	33.140992499999925
n288	248	0	0	50	33.43052212499993
n283	249	0	0	67	33.44654774999993
n284	250	0	0	79	33.42731699999993
n290	252	0	0	42	33.74569274999992
n289	251	0	0	50	33.74355599999992
n285	254	0	0	66	33.72646199999992
n286	253	0	0	78	33.702957749999925
n300	259	0	0	43	34.00744462499992
n297	255	0	0	50	33.99676087499992
n298	257	0	0	50	34.27988024999992
n293	256	0	0	64	34.28735887499992
n294	258	0	0	76	34.26919649999992
n301	260	0	0	44	34.58223037499991
n299	261	0	0	52	34.57688849999991
n295	262	0	0	62	34.572614999999914
n296	263	0	0	74	34.558726124999914
n311	266	0	0	45	34.86000787499992
n308	264	0	0	52	34.85893949999992
n309	265	0	0	52	35.14419562499992
n304	267	0	0	61	35.14740074999992
n305	268	0	0	73	35.13351187499992
n312	272	0	0	45	35.495690999999916
n310	271	0	0	55	35.47752862499991
n306	270	0	0	64	35.47966537499992
n307	269	0	0	76	35.46363974999991
n320	273	0	0	50	35.88244274999992
n317	275	0	0	54	35.87923762499992
n313	274	0	0	62	35.87710087499992
n314	276	0	0	74	35.85252824999992
n324	277	0	0	50	37.02774074999992
n323	282	0	0	57	37.01919374999992
n322	278	0	0	66	37.00530487499992
n321	279	0	0	71	36.97432199999992
n328	281	0	0	49	38.186927624999925
n326	280	0	0	64	38.16556012499993
n325	283	0	0	69	38.11427812499993
n335	287	0	0	47	39.18372149999993
n334	288	0	0	52	39.169832624999934
n333	286	0	0	62	39.164490749999935
n330	284	0	0	68	39.46149899999994
n331	285	0	0	71	39.56940487499994
n332	289	0	0	74	39.72538762499993
n341	290	0	0	45	40.02025912499993
n337	291	0	0	73	40.323677624999924
n345	293	0	0	57	41.19760837499993
n344	297	0	0	64	41.18585624999993
n343	292	0	0	73	41.14312124999993
n342	294	0	0	78	41.11106999999993
n349	296	0	0	56	42.34183799999993
n347	295	0	0	71	42.320470499999935
n346	298	0	0	76	42.26491499999994
n356	302	0	0	54	43.35358912499995
n355	303	0	0	59	43.36106774999995
n354	301	0	0	69	43.320469499999945
n351	299	0	0	75	43.62709312499995
n352	300	0	0	78	43.74354599999995
n353	304	0	0	81	43.90273387499995
n362	306	0	0	52	44.21149424999995
n358	305	0	0	80	44.52452812499995
n370	312	0	0	50	45.38777512499996
n369	321	0	0	57	45.38670674999996
n368	313	0	0	66	45.31833074999996
n363	307	0	0	71	45.56298862499996
n364	308	0	0	70	45.73713374999996
n365	309	0	0	71	45.85892849999996
n367	311	0	0	71	46.134569249999956
n366	310	0	0	73	45.99674887499996
n379	319	0	0	49	46.279868249999964
n373	314	0	0	64	46.41234674999996
n371	320	0	0	69	46.27879987499996
n374	315	0	0	63	46.55230387499996
n375	316	0	0	64	46.68585074999996
n377	318	0	0	64	46.94439749999996
n376	317	0	0	66	46.83114974999996
n388	327	0	0	47	47.133499874999956
n387	329	0	0	52	47.10358537499996
n386	deletion
n380	322	0	0	68	47.107858874999955
n381	323	0	0	69	47.24247412499996
n382	324	0	0	71	47.38136287499996
n383	325	0	0	73	47.51277299999995
n384	326	0	0	74	47.64204637499996
n385	328	0	0	76	47.765977874999955
n398	333	0	0	45	47.95721699999996
n390	331	0	0	73	48.055507499999955
n389	330	0	0	74	47.921960624999954
n392	334	0	0	69	48.33007987499996
n391	332	0	0	71	48.194396249999954
n393	335	0	0	68	48.45828487499996
n394	336	0	0	69	48.587558249999965
n406	343	0	0	57	48.839694749999964
n405	344	0	0	64	48.856788749999964
n404	341	0	0	73	48.817258874999965
n399	337	0	0	78	49.029865499999964
n400	338	0	0	77	49.17943799999997
n401	339	0	0	78	49.289480624999975
n403	342	0	0	78	49.57366837499997
n402	340	0	0	80	49.43477962499997
n415	350	0	0	56	49.72430924999997
n409	345	0	0	71	49.833283499999965
n407	351	0	0	76	49.70187337499997
n410	346	0	0	70	49.98285599999996
n411	347	0	0	71	50.10144562499997
n413	349	0	0	71	50.36747099999997
n412	348	0	0	73	50.24888137499997
n423	357	0	0	54	50.554436624999965
n424	358	0	0	57	50.55016312499997
n425	361	0	0	59	50.53947937499997
n422	deletion
n416	352	0	0	75	50.54375287499997
n417	353	0	0	76	50.67623137499997
n418	354	0	0	78	50.816188499999974
n419	355	0	0	80	50.946530249999974
n420	356	0	0	81	51.08648737499997
n421	359	0	0	83	51.20935049999997
n432	364	0	0	52	51.40272637499997
n433	363	0	0	56	51.39631612499997
n427	362	0	0	80	51.51383737499997
n426	360	0	0	81	51.36960674999997
n429	366	0	0	76	51.771315749999964
n428	365	0	0	78	51.65486287499997
n430	367	0	0	75	51.90913612499997
n431	368	0	0	76	52.03093087499997
n443	374	0	0	42	52.22003324999997
n444	375	0	0	45	52.21469137499997
n445	380	0	0	47	52.20934949999997
n437	369	0	0	75	52.19973412499997
n438	370	0	0	76	52.36319549999997
n439	371	0	0	78	52.51169962499997
n440	372	0	0	80	52.64845162499997
n441	373	0	0	81	52.78734037499998
n442	376	0	0	83	52.91447699999998
n452	379	0	0	40	53.089690499999975
n453	382	0	0	44	53.086485374999974
n447	378	0	0	80	53.22537412499997
n446	377	0	0	81	53.081143499999975
n449	383	0	0	76	53.48605762499998
n448	381	0	0	78	53.358920999999974
n450	384	0	0	75	53.626014749999975
n451	385	0	0	76	53.754219749999976
n463	391	0	0	54	53.93050162499997
n464	393	0	0	57	53.92195462499997
n465	403	0	0	59	53.91768112499997
n457	386	0	0	75	53.91981787499997
n458	387	0	0	76	54.07152712499997
n459	388	0	0	78	54.226441499999964
n460	389	0	0	80	54.36746699999996
n461	390	0	0	81	54.50315062499996
n462	392	0	0	83	54.63349237499996
n472	406	0	0	52	54.839688749999965
n473	405	0	0	56	54.84930412499997
n474	deletion
n467	395	0	0	80	54.95186812499997
n466	394	0	0	81	54.814047749999965
n469	397	0	0	76	55.214688374999966
n468	396	0	0	78	55.09289362499997
n471	398	0	0	73	55.47430349999997
n470	deletion
n478	400	0	0	69	55.73391862499996
n477	399	0	0	71	55.605713624999964
n480	402	0	0	66	55.99460212499996
n479	401	0	0	68	55.86853387499996
n482	407	0	0	63	56.28413174999996
n481	404	0	0	64	56.15165324999996
n484	408	0	0	64	56.529857999999955
n488	412	0	0	56	58.45079624999997
n489	410	0	0	59	58.43797574999997
n490	413	0	0	65	58.41553987499997
n492	409	0	0	49	58.72323187499997
n493	411	0	0	49	59.00100937499997
n494	415	0	0	57	59.30870137499996
n495	417	0	0	61	59.31938512499996
n496	418	0	0	66	59.287333874999966
n498	414	0	0	42	59.55549599999996
n499	416	0	0	42	59.85570937499996
n500	421	0	0	59	60.17087999999996
n501	420	0	0	65	60.17087999999996
n502	423	0	0	68	60.12814499999996
n504	419	0	0	37	60.425153249999966
n505	422	0	0	37	60.702930749999965
n506	426	0	0	61	61.014896249999964
n507	425	0	0	66	61.00207574999997
n508	428	0	0	69	60.99352874999997
n510	424	0	0	30	61.27451137499997
n511	427	0	0	30	61.55976749999996
n513	431	0	0	61	61.973228624999955
n514	430	0	0	64	61.971091874999956
n515	432	0	0	67	61.967886749999955
n512	434	0	0	70	61.91874149999996
n517	429	0	0	54	62.23070699999995
n518	433	0	0	54	62.525578499999945
n522	441	0	0	62	62.833270499999955
n523	435	0	0	66	62.83220212499995
n519	436	0	0	71	62.802287624999956
n525	437	0	0	47	63.08647537499995
n520	438	0	0	73	63.08327024999995
n526	440	0	0	47	63.37600499999996
n521	439	0	0	74	63.357842624999954
n529	443	0	0	61	63.70292774999996
n530	442	0	0	64	63.69117562499996
n527	445	0	0	69	63.67514999999996
n534	444	0	0	52	63.948653999999955
n535	446	0	0	40	64.25314087499997
n531	447	0	0	59	64.26061949999996
n532	deletion
n528	448	0	0	68	64.22963662499997
n543	449	0	0	45	64.54053374999994
n542	450	0	0	61	64.65805499999992
n544	452	0	0	61	64.86318299999994
n536	451	0	0	69	64.60784137499992
n537	453	0	0	73	64.83006337499994
n546	457	0	0	57	65.12920837499989
n545	454	0	0	59	65.00741362499993
n539	456	0	0	69	65.1078408749999
n538	455	0	0	71	64.99031962499993
n548	460	0	0	54	65.37600299999988
n547	459	0	0	56	65.2606184999999
n541	461	0	0	66	65.36104574999989
n540	458	0	0	68	65.2285672499999
n550	464	0	0	53	65.57792587499989
n549	465	0	0	65	65.54801137499989
n552	462	0	0	49	65.84288287499989
n553	463	0	0	49	66.15377999999984
n555	467	0	0	54	66.49459162499983
n554	468	0	0	66	66.44651474999984
n557	466	0	0	49	66.7456597499998
n558	469	0	0	49	67.0341209999998
n561	470	0	0	53	67.39523174999981
n562	472	0	0	56	67.38347962499981
n559	475	0	0	65	67.36638562499981
n560	474	0	0	68	67.32792412499981
n564	471	0	0	49	67.6452314999998
n565	473	0	0	49	67.92407737499977
n568	479	0	0	54	68.23390612499976
n569	478	0	0	57	68.23176937499976
n566	477	0	0	66	68.21894887499975
n567	481	0	0	69	68.19010274999975
n571	476	0	0	49	68.49245287499974
n572	480	0	0	49	68.77450387499974
n575	483	0	0	54	69.10676849999973
n576	485	0	0	59	69.12279412499973
n573	484	0	0	66	69.10356337499974
n574	487	0	0	71	69.07578562499974
n578	482	0	0	50	69.37279387499972
n579	486	0	0	50	69.67300724999967
n582	488	0	0	54	70.03304962499968
n583	491	0	0	60	70.07044274999967
n580	490	0	0	66	70.05548549999968
n581	492	0	0	72	69.99138299999967
n585	489	0	0	50	70.35035699999965
n586	493	0	0	50	70.72428824999963
n600	510	0	0	49	71.33753549999963
n594	494	0	0	53	71.32471499999963
n595	497	0	0	56	71.7253556249996
n588	495	0	0	65	71.50099687499963
n589	496	0	0	68	71.7146718749996
n587	514	0	0	73	71.42834737499963
n596	498	0	0	53	71.8792016249996
n597	500	0	0	56	72.02984249999959
n592	502	0	0	65	72.1484321249996
n590	deletion
n591	499	0	0	68	72.0319792499996
n598	501	0	0	53	72.1430902499996
n599	504	0	0	56	72.30548324999957
n593	503	0	0	68	72.29693624999958
n609	506	0	0	53	72.43048312499958
n610	508	0	0	56	72.59608124999959
n603	505	0	0	65	72.45185062499958
n604	507	0	0	68	72.57150862499958
n611	511	0	0	53	72.72749137499959
n612	512	0	0	56	72.84608099999957
n605	509	0	0	65	72.72214949999959
n606	513	0	0	68	72.85676474999957
n616	520	0	0	50	73.01061074999957
n613	516	0	0	54	73.03518337499958
n614	517	0	0	56	73.12172174999958
n607	515	0	0	66	73.06616624999958
n608	519	0	0	68	73.15697812499958
n602	518	0	0	72	72.98069624999957
n631	529	0	0	49	73.41125137499958
n625	522	0	0	53	73.39202062499957
n626	524	0	0	56	73.58539649999955
n619	521	0	0	65	73.41552487499958
n620	523	0	0	68	73.52449912499956
n617	530	0	0	73	73.35996937499958
n627	526	0	0	53	73.69543912499957
n628	527	0	0	56	73.80868687499957
n621	525	0	0	65	73.66979812499956
n622	528	0	0	68	73.80548174999957
n632	531	0	0	50	73.96787474999957
n629	533	0	0	54	73.98496874999957
n630	534	0	0	56	74.10569512499956
n623	532	0	0	66	74.00313112499957
n624	535	0	0	68	74.08966949999956
n618	536	0	0	72	73.93582349999956
n647	546	0	0	49	74.24992574999956
n641	537	0	0	53	74.27342999999958
n642	539	0	0	56	74.41231874999954
n635	538	0	0	65	74.25954112499957
n636	540	0	0	68	74.37172049999955
n633	545	0	0	73	74.22748987499956
n643	541	0	0	53	74.50954087499952
n644	543	0	0	56	74.63347237499953
n637	542	0	0	65	74.51915624999953
n638	544	0	0	68	74.64949799999953
n648	550	0	0	50	74.78411324999952
n645	548	0	0	54	74.80761749999952
n646	547	0	0	56	74.94971137499952
n639	deletion
n640	549	0	0	68	74.92513874999952
n634	551	0	0	72	74.76808762499952
n662	567	0	0	49	75.16979662499952
n656	552	0	0	53	75.18689062499952
n657	555	0	0	56	75.36744599999952
n650	553	0	0	65	75.20184787499952
n651	554	0	0	68	75.33859987499952
n649	568	0	0	73	75.14949749999953
n658	556	0	0	53	75.46894162499952
n659	559	0	0	56	75.61210387499952
n652	557	0	0	65	75.50206124999951
n654	deletion
n653	558	0	0	68	75.60996712499951
n660	560	0	0	53	75.7435139999995
n661	562	0	0	56	75.9123172499995
n655	561	0	0	68	75.8877446249995
n671	563	0	0	53	76.0490692499995
n672	566	0	0	56	76.1943682499995
n665	564	0	0	65	76.0437273749995
n666	565	0	0	68	76.1719323749995
n673	569	0	0	53	76.30975274999949
n674	571	0	0	56	76.46253037499949
n667	570	0	0	65	76.31936812499949
n668	572	0	0	68	76.44436799999949
n678	575	0	0	46	76.6238549999995
n675	573	0	0	53	76.56509437499949
n676	577	0	0	56	76.7264189999995
n669	574	0	0	65	76.6430857499995
n670	576	0	0	68	76.7488548749995
n664	578	0	0	73	76.5960772499995
n693	582	0	0	47	76.9860341249995
n687	579	0	0	53	76.9796238749995
n688	581	0	0	56	77.14949549999952
n683	584	0	0	65	77.2638116249995
n681	deletion
n682	580	0	0	68	77.13881174999952
n679	587	0	0	74	76.9443674999995
n689	583	0	0	53	77.2744953749995
n690	585	0	0	56	77.3909482499995
n684	586	0	0	68	77.3749226249995
n694	590	0	0	46	77.53090537499949
n691	588	0	0	53	77.53090537499949
n692	591	0	0	56	77.63346937499948
n685	589	0	0	65	77.55654637499948
n686	592	0	0	68	77.66979412499948
n680	593	0	0	73	77.50846949999949
n709	598	0	0	47	77.82043499999949
n703	594	0	0	53	77.82364012499949
n704	597	0	0	56	77.95611862499946
n697	595	0	0	65	77.84607599999947
n698	596	0	0	68	77.97321262499946
n695	603	0	0	74	77.8044093749995
n705	600	0	0	53	78.09821249999946
n706	601	0	0	56	78.25740037499945
n699	599	0	0	65	78.10889624999946
n700	602	0	0	68	78.22855424999945
n710	606	0	0	46	78.38346862499945
n707	604	0	0	53	78.40163099999944
n708	607	0	0	56	78.50953687499944
n701	605	0	0	65	78.39308399999945
n702	608	0	0	68	78.49992149999945
n696	609	0	0	73	78.35141737499946
n724	630	0	0	47	78.74564774999945
n718	611	0	0	53	78.76167337499945
n719	612	0	0	56	78.91551937499942
n712	610	0	0	65	78.76701524999945
n713	613	0	0	68	78.86423737499943
n711	631	0	0	74	78.70932299999944
n720	615	0	0	53	79.0405192499994
n721	617	0	0	56	79.20184387499938
n714	614	0	0	65	79.03197224999941
n715	616	0	0	68	79.16551912499939
n722	619	0	0	53	79.32257024999939
n723	621	0	0	56	79.4785529999994
n716	618	0	0	65	79.3428693749994
n717	620	0	0	68	79.43795474999939
n732	623	0	0	53	79.6099631249994
n733	625	0	0	56	79.7723561249994
n726	622	0	0	65	79.5950058749994
n727	624	0	0	68	79.7189373749994
n734	626	0	0	53	79.8834671249994
n735	628	0	0	56	80.03731312499939
n728	627	0	0	65	79.8727833749994
n729	629	0	0	68	79.99350974999939
n736	632	0	0	53	80.14628737499939
n737	634	0	0	56	80.28624449999938
n730	633	0	0	65	80.14949249999938
n731	635	0	0	68	80.27876587499938
n753	640	0	0	47	80.53303912499938
n747	636	0	0	52	80.54906474999937
n748	639	0	0	56	80.74991924999938
n741	637	0	0	64	80.55654337499938
n742	638	0	0	68	80.72320987499938
n739	645	0	0	74	80.50739812499938
n749	642	0	0	52	80.86850887499939
n750	643	0	0	56	80.9924403749994
n743	641	0	0	64	80.85248324999938
n744	644	0	0	68	80.9796198749994
n754	647	0	0	46	81.1398761249994
n751	646	0	0	52	81.1794059999994
n752	649	0	0	56	81.2488503749994
n745	648	0	0	64	81.1633803749994
n746	650	0	0	68	81.2520554999994
n740	651	0	0	73	81.1088932499994
n769	656	0	0	47	81.4155168749994
n763	652	0	0	52	81.4037647499994
n764	654	0	0	56	81.5522688749994
n757	653	0	0	64	81.4326108749994
n758	655	0	0	68	81.56081587499939
n755	661	0	0	74	81.3994912499994
n765	657	0	0	52	81.68474737499938
n766	659	0	0	56	81.81615749999936
n759	658	0	0	64	81.67726874999937
n760	660	0	0	68	81.81188399999937
n770	664	0	0	46	81.96679837499934
n767	662	0	0	52	81.97000349999934
n768	665	0	0	56	82.11102899999935
n761	663	0	0	64	81.97748212499934
n762	666	0	0	68	82.09393499999935
n756	667	0	0	73	81.94436249999934
n784	684	0	0	47	82.33538774999933
n778	669	0	0	52	82.31188349999933
n779	670	0	0	56	82.50953287499931
n772	668	0	0	64	82.33752449999933
n773	671	0	0	68	82.48282349999931
n771	685	0	0	74	82.29906299999934
n780	672	0	0	52	82.64948999999932
n781	675	0	0	56	82.78196849999931
n774	673	0	0	64	82.6334643749993
n775	674	0	0	68	82.77128474999931
n782	677	0	0	52	82.91978887499931
n783	679	0	0	56	83.0811134999993
n776	676	0	0	64	82.91444699999931
n777	678	0	0	68	83.0415836249993
n793	681	0	0	52	83.22641249999931
n794	683	0	0	56	83.38880549999931
n787	680	0	0	64	83.19649799999931
n788	682	0	0	68	83.32683974999931
n795	687	0	0	52	83.50846349999932
n796	deletion
n789	686	0	0	64	83.50953187499933
n790	688	0	0	68	83.66230949999931
n800	689	0	0	47	83.8781212499993
n797	692	0	0	52	83.88773662499929
n798	693	0	0	56	84.07042874999928
n791	691	0	0	62	83.9080357499993
n792	694	0	0	68	84.07470224999928
n786	690	0	0	74	83.8524802499993
n815	699	0	0	45	84.33218062499927
n810	696	0	0	52	84.58645387499926
n809	695	0	0	57	84.31615499999927
n805	700	0	0	61	84.72000074999927
n803	deletion
n804	697	0	0	64	84.60461624999927
n801	698	0	0	73	84.37491562499928
n812	703	0	0	52	84.83218012499925
n811	701	0	0	57	84.75632549999926
n806	702	0	0	64	84.86743649999926
n816	708	0	0	47	84.99350474999925
n814	706	0	0	52	85.11102599999924
n813	deletion
n807	705	0	0	62	85.02769274999925
n808	707	0	0	64	85.09606874999925
n802	704	0	0	74	84.99777824999924
n831	714	0	0	45	85.29051299999925
n826	711	0	0	52	85.42833337499926
n825	710	0	0	57	85.31935912499925
n819	709	0	0	61	85.33004287499925
n820	712	0	0	64	85.41978637499926
n817	713	0	0	73	85.27448737499925
n828	717	0	0	52	85.67940149999924
n827	715	0	0	57	85.57149562499924
n821	716	0	0	61	85.57363237499925
n822	718	0	0	64	85.70397412499925
n832	720	0	0	44	85.85461499999926
n830	723	0	0	49	85.98068324999925
n829	719	0	0	56	85.84393124999926
n823	722	0	0	59	85.86316199999925
n824	724	0	0	65	85.98816187499925
n818	721	0	0	71	85.83217912499926
n846	743	0	0	42	86.23816162499926
n841	727	0	0	49	86.36850337499925
n840	726	0	0	54	86.26487099999926
n834	725	0	0	57	86.21465737499926
