xml_id	midi_id	track	channel	pitch	onset
n98	75	1	0	71	13.47708333333334
n81	72	1	0	76	12.881250000000005
n82	74	1	0	78	13.159375000000006
n74	76	1	0	81	12.877083333333339
n100	81	1	0	74	14.015625000000007
n99	77	1	0	76	13.729166666666673
n95	84	1	0	76	14.307291666666673
n93	79	1	0	80	13.73333333333334
n94	80	1	0	83	13.99895833333334
n113	85	1	0	49	14.584375000000007
n115	91	1	0	52	15.121875000000006
n114	89	1	0	54	14.848958333333341
n106	90	1	0	68	15.12708333333334
n105	87	1	0	69	14.96770833333334
n103	83	1	0	71	14.697916666666673
n102	82	1	0	73	14.600000000000007
n104	86	1	0	73	14.843750000000007
n96	88	1	0	75	14.843750000000007
n97	96	1	0	76	15.131250000000007
n117	95	1	0	54	15.689583333333342
n116	93	1	0	57	15.415625000000007
n131	98	1	0	59	15.972916666666675
n124	97	1	0	66	15.977083333333342
n108	94	1	0	69	15.693750000000009
n107	92	1	0	73	15.415625000000007
n132	101	1	0	56	16.24583333333334
n134	105	1	0	59	16.834375000000005
n133	103	1	0	61	16.561458333333338
n126	104	1	0	69	16.561458333333338
n125	99	1	0	71	16.257291666666674
n120	102	1	0	73	16.542708333333337
n119	100	1	0	74	16.265625000000007
n121	108	1	0	74	16.847916666666674
n136	111	1	0	57	17.400000000000006
n130	113	1	0	62	17.688541666666673
n135	107	1	0	64	17.112500000000004
n128	106	1	0	68	17.11666666666667
n129	110	1	0	69	17.400000000000006
n123	115	1	0	71	17.69270833333334
n122	109	1	0	73	17.400000000000006
n160	120	1	0	49	18.515625000000007
n138	112	1	0	56	17.96458333333334
n139	114	1	0	59	18.238541666666674
n152	122	1	0	57	19.385416666666668
n150	117	1	0	61	18.80208333333334
n151	119	1	0	64	19.093750000000004
n143	123	1	0	66	19.368750000000002
n141	116	1	0	69	18.811458333333338
n142	118	1	0	73	19.08020833333334
n162	121	1	0	45	19.6625
n164	125	1	0	47	20.2125
n163	124	1	0	50	19.940625
n153	132	1	0	62	20.2125
n145	126	1	0	68	20.375
n166	136	1	0	40	20.740625000000005
n182	138	1	0	45	21.01875
n165	129	1	0	52	20.480208333333337
n147	135	1	0	66	20.897916666666667
n155	128	1	0	68	20.55104166666667
n157	131	1	0	68	20.71041666666667
n159	134	1	0	68	20.840625000000003
n148	137	1	0	68	20.95104166666667
n146	deletion
n154	127	1	0	69	20.45416666666667
n156	130	1	0	69	20.63854166666667
n158	133	1	0	69	20.781250000000004
n167	139	1	0	69	21.022916666666667
n183	143	1	0	57	21.312500000000004
n176	142	1	0	59	21.871875000000006
n174	140	1	0	61	21.312500000000004
n175	141	1	0	66	21.58020833333334
n186	147	1	0	52	22.42500000000001
n187	150	1	0	54	22.70625000000001
n185	146	1	0	56	22.151041666666675
n177	144	1	0	64	22.151041666666675
n168	145	1	0	68	22.147916666666674
n178	148	1	0	68	22.45104166666668
n170	151	1	0	69	22.70625000000001
n169	149	1	0	73	22.42500000000001
n188	153	1	0	47	22.980208333333344
n205	158	1	0	49	23.551041666666677
n189	155	1	0	52	23.264583333333345
n180	152	1	0	66	22.99479166666668
n181	157	1	0	68	23.28437500000001
n172	156	1	0	71	23.269791666666677
n171	154	1	0	74	22.990625000000012
n190	159	1	0	76	23.55937500000001
n207	163	1	0	50	24.13229166666667
n206	162	1	0	54	23.844791666666673
n208	167	1	0	57	24.416666666666668
n200	160	1	0	69	23.840625000000006
n201	164	1	0	71	24.13229166666667
n191	161	1	0	73	23.835416666666674
n202	166	1	0	73	24.42291666666667
n193	168	1	0	76	24.409375
n192	165	1	0	78	24.11666666666667
n211	173	1	0	52	25.260416666666668
n209	169	1	0	54	24.686458333333334
n210	171	1	0	59	24.976041666666667
n203	174	1	0	71	25.260416666666668
n195	172	1	0	74	24.971875
n194	170	1	0	81	24.690625
n213	177	1	0	54	25.826041666666665
n212	175	1	0	57	25.530208333333334
n228	181	1	0	61	26.115624999999998
n204	178	1	0	69	25.826041666666665
n197	176	1	0	73	25.54375
n198	179	1	0	75	25.8125
n214	185	1	0	76	26.107291666666665
n230	186	1	0	58	26.928125
n229	182	1	0	59	26.659375
n224	184	1	0	66	26.939583333333335
n222	180	1	0	68	26.378124999999997
n223	183	1	0	73	26.66979166666667
n232	189	1	0	52	27.49479166666667
n233	196	1	0	54	27.780208333333338
n231	187	1	0	59	27.230208333333337
n225	191	1	0	71	27.23541666666667
n218	192	1	0	73	27.789583333333336
n216	188	1	0	74	27.211458333333336
n217	190	1	0	79	27.503125000000004
n241	199	1	0	68	28.630208333333336
n227	195	1	0	69	28.07604166666667
n234	200	1	0	71	28.64791666666667
n220	194	1	0	74	28.354166666666668
n219	193	1	0	78	28.06666666666667
n250	202	1	0	45	29.471875000000004
n248	197	1	0	53	28.91041666666667
n249	198	1	0	56	29.187500000000004
n251	203	1	0	47	30.02604166666667
n252	209	1	0	49	30.303125000000005
n243	205	1	0	66	29.751041666666673
n238	206	1	0	68	30.321875000000006
n236	201	1	0	69	29.74583333333334
n237	204	1	0	74	30.03333333333334
n253	213	1	0	37	30.875000000000007
n267	215	1	0	42	31.190625000000008
n245	207	1	0	65	30.609375000000007
n246	212	1	0	68	30.885416666666675
n254	217	1	0	69	31.20937500000001
n240	211	1	0	71	30.919791666666676
n239	208	1	0	73	30.590625000000006
n262	221	1	0	62	32.04791666666668
n261	216	1	0	64	31.745833333333344
n260	214	1	0	66	31.49687500000001
n271	219	1	0	53	32.318750000000016
n273	224	1	0	54	32.88020833333334
n272	223	1	0	57	32.59791666666668
n263	220	1	0	61	32.61250000000001
n257	222	1	0	66	32.60416666666668
n256	218	1	0	68	32.328125000000014
n258	228	1	0	74	32.902083333333344
n275	226	1	0	56	33.46770833333334
n265	225	1	0	59	33.17708333333334
n274	deletion
n289	230	1	0	61	33.75104166666667
n283	227	1	0	65	33.76770833333334
n266	229	1	0	71	33.49270833333334
n290	233	1	0	57	34.022916666666674
n292	237	1	0	61	34.61041666666667
n291	235	1	0	62	34.323958333333344
n284	231	1	0	66	34.04791666666667
n285	236	1	0	68	34.61041666666667
n277	232	1	0	73	34.03958333333334
n278	234	1	0	78	34.30937500000001
n294	243	1	0	59	35.17187500000001
n288	245	1	0	64	35.48333333333335
n293	240	1	0	66	34.880208333333336
n286	238	1	0	70	34.90625
n287	241	1	0	71	35.19062500000001
n282	247	1	0	73	35.47916666666668
n281	242	1	0	74	35.181250000000006
n280	239	1	0	76	34.911458333333336
n296	244	1	0	56	35.75729166666668
n297	246	1	0	58	36.02812500000002
n312	248	1	0	59	36.31354166666668
n306	251	1	0	62	36.32291666666668
n313	250	1	0	47	36.595833333333346
n315	256	1	0	50	37.168750000000024
n314	253	1	0	52	36.88020833333335
n308	255	1	0	66	37.192708333333364
n307	252	1	0	67	36.901041666666686
n300	254	1	0	70	36.88020833333335
n299	249	1	0	71	36.60312500000001
n301	258	1	0	71	37.17812500000003
n317	260	1	0	52	37.741666666666696
n318	264	1	0	54	38.02187500000004
n316	257	1	0	55	37.46145833333336
n310	262	1	0	62	38.04270833333337
n309	259	1	0	64	37.458333333333364
n303	265	1	0	66	38.01770833333337
n302	261	1	0	73	37.7385416666667
n319	268	1	0	42	38.576041666666704
n336	272	1	0	47	38.88020833333336
n311	266	1	0	61	38.6041666666667
n328	269	1	0	62	38.91979166666669
n305	267	1	0	70	38.59270833333337
n304	263	1	0	71	38.316666666666706
n320	270	1	0	71	38.88541666666669
n329	271	1	0	66	39.206250000000026
n331	275	1	0	68	39.75520833333336
n330	273	1	0	71	39.45937500000002
n321	274	1	0	74	39.186458333333356
n340	277	1	0	52	40.02500000000003
n342	281	1	0	56	40.59895833333335
n341	279	1	0	57	40.31041666666668
n333	282	1	0	71	40.60833333333335
n323	276	1	0	73	40.043750000000024
n332	278	1	0	73	40.33125000000002
n324	280	1	0	78	40.31458333333335
n344	286	1	0	57	41.16979166666669
n343	283	1	0	61	40.88645833333335
n360	287	1	0	63	41.445833333333354
n355	292	1	0	71	41.46250000000002
n335	285	1	0	73	41.19479166666669
n326	284	1	0	76	40.881250000000016
n334	deletion
n327	288	1	0	81	41.175000000000026
n363	298	1	0	57	42.27708333333336
n361	291	1	0	59	41.72812500000002
n362	293	1	0	64	41.98854166666669
n347	290	1	0	78	41.84583333333336
n346	289	1	0	80	41.73854166666669
n348	294	1	0	80	41.99791666666669
n359	303	1	0	66	43.15312500000003
n357	295	1	0	69	42.59583333333336
n358	297	1	0	73	42.88125000000004
n351	299	1	0	76	42.86145833333337
n350	296	1	0	78	42.57812500000003
n366	304	1	0	54	43.704166666666694
n379	307	1	0	56	43.99895833333336
n365	301	1	0	59	43.42395833333336
n367	309	1	0	71	43.98645833333336
n353	300	1	0	75	43.429166666666696
n354	302	1	0	78	43.70937500000003
n375	311	1	0	61	44.851041666666696
n373	305	1	0	64	44.282291666666694
n374	306	1	0	68	44.57708333333336
n381	308	1	0	49	45.12395833333336
n383	313	1	0	51	45.681250000000034
n382	310	1	0	54	45.38958333333336
n376	314	1	0	66	45.667708333333366
n369	312	1	0	69	45.38958333333336
n398	322	1	0	45	46.53333333333337
n384	317	1	0	52	45.95208333333336
n377	315	1	0	59	45.95208333333336
n393	319	1	0	61	46.552083333333364
n378	316	1	0	64	46.2322916666667
n371	318	1	0	68	45.93645833333336
n394	324	1	0	59	47.39687500000002
n388	323	1	0	63	47.41145833333336
n386	320	1	0	66	46.82812500000002
n387	321	1	0	69	47.11875000000002
n400	325	1	0	44	47.66770833333336
n402	329	1	0	45	48.261458333333366
n401	328	1	0	49	47.95937500000003
n395	330	1	0	64	47.9666666666667
n390	327	1	0	68	47.964583333333366
n389	326	1	0	71	47.68333333333336
n391	331	1	0	73	48.261458333333366
n420	336	1	0	40	49.16666666666671
n403	332	1	0	47	48.5510416666667
n397	333	1	0	63	48.853125000000034
n404	335	1	0	64	49.15104166666671
n411	deletion
n392	334	1	0	66	48.54687500000003
n406	338	1	0	71	49.72500000000004
n407	339	1	0	73	49.99895833333338
n405	337	1	0	76	49.447916666666714
n416	342	1	0	64	50.5489583333334
n417	344	1	0	66	50.82187500000006
n415	340	1	0	69	50.281250000000064
n409	343	1	0	73	50.5489583333334
n410	347	1	0	74	50.84166666666673
n408	341	1	0	78	50.26041666666673
n419	346	1	0	66	51.4052083333334
n434	349	1	0	68	51.70416666666673
n418	345	1	0	71	51.11666666666673
n436	351	1	0	64	52.517708333333395
n426	348	1	0	71	51.98125000000007
n428	352	1	0	73	52.533333333333395
n427	350	1	0	76	52.2614583333334
n438	355	1	0	66	53.076041666666725
n437	353	1	0	69	52.8052083333334
n439	358	1	0	71	53.37395833333339
n430	356	1	0	74	53.080208333333395
n429	354	1	0	78	52.812500000000064
n431	357	1	0	80	53.37916666666673
n440	359	1	0	68	53.660416666666734
n449	363	1	0	69	54.22500000000007
n441	361	1	0	73	53.9489583333334
n432	360	1	0	76	53.66562500000007
n443	364	1	0	78	54.23437500000007
n433	362	1	0	81	53.943750000000065
n450	366	1	0	74	54.51666666666673
n445	367	1	0	76	55.07604166666673
n444	365	1	0	83	54.79791666666673
n454	371	1	0	71	55.93750000000007
n452	368	1	0	73	55.373958333333405
n453	369	1	0	78	55.6427083333334
n446	370	1	0	81	55.36875000000007
n478	381	1	0	45	56.735416666666744
n459	377	1	0	73	56.735416666666744
n457	375	1	0	74	56.5895833333334
n460	379	1	0	74	56.88229166666674
n456	373	1	0	76	56.46041666666674
n455	372	1	0	78	56.340625000000074
n448	374	1	0	80	56.21875000000007
n477	376	1	0	81	56.73020833333341
n465	385	1	0	68	57.54791666666674
n464	384	1	0	69	57.41354166666674
n466	386	1	0	69	57.67187500000007
n463	383	1	0	71	57.282291666666744
n462	382	1	0	73	57.15520833333341
n461	380	1	0	76	57.02708333333341
n482	389	1	0	44	57.83541666666674
n484	395	1	0	45	58.375000000000085
n483	392	1	0	49	58.10104166666674
n470	391	1	0	64	58.221875000000075
n472	394	1	0	64	58.509375000000084
n469	390	1	0	66	58.106250000000074
n471	393	1	0	66	58.364583333333414
n468	388	1	0	68	57.945833333333404
n467	387	1	0	71	57.81666666666674
n486	400	1	0	47	58.91770833333342
n485	397	1	0	50	58.65729166666675
n505	404	1	0	52	59.205208333333424
n473	396	1	0	66	58.650000000000084
n476	401	1	0	66	59.05208333333342
n475	399	1	0	68	58.93125000000009
n487	402	1	0	68	59.205208333333424
n474	398	1	0	69	58.785416666666755
n488	403	1	0	71	59.33125000000009
n506	407	1	0	49	59.47812500000009
n508	412	1	0	52	60.02083333333343
n507	409	1	0	54	59.7531250000001
n490	406	1	0	68	59.60104166666677
n489	405	1	0	69	59.47604166666676
n491	408	1	0	69	59.74583333333343
n492	410	1	0	71	59.87291666666676
n494	413	1	0	71	60.159375000000104
n493	411	1	0	73	60.0250000000001
n510	420	1	0	50	60.59062500000011
n509	416	1	0	57	60.30729166666677
n495	414	1	0	73	60.30729166666677
n496	415	1	0	74	60.43437500000011
n497	417	1	0	76	60.58229166666678
n498	418	1	0	78	60.71875000000011
n499	419	1	0	80	60.86041666666677
n500	421	1	0	83	60.997916666666775
n512	424	1	0	49	61.136458333333444
n513	426	1	0	51	61.4125000000001
n535	430	1	0	52	61.70729166666677
n526	434	1	0	64	61.69791666666677
n503	425	1	0	78	61.41770833333344
n502	423	1	0	80	61.284375000000104
n514	428	1	0	80	61.6937500000001
n501	422	1	0	81	61.147916666666774
n504	427	1	0	81	61.550000000000104
n515	429	1	0	81	61.833333333333435
n536	433	1	0	54	61.97812500000011
n537	436	1	0	56	62.261458333333444
n538	440	1	0	57	62.56562500000011
n520	438	1	0	73	62.56562500000011
n519	437	1	0	74	62.386458333333444
n518	435	1	0	76	62.252083333333445
n517	432	1	0	78	62.118750000000105
n516	431	1	0	83	61.97395833333344
n530	439	1	0	61	62.85937500000012
n532	442	1	0	64	63.426041666666805
n531	441	1	0	66	63.14687500000013
n542	445	1	0	45	63.716666666666804
n566	450	1	0	47	64.27812500000012
n543	446	1	0	50	63.989583333333464
n534	448	1	0	66	63.995833333333465
n533	443	1	0	69	63.71145833333347
n525	447	1	0	69	63.995833333333465
n552	449	1	0	71	64.27187500000012
n524	444	1	0	73	63.696875000000134
n544	451	1	0	74	64.2666666666668
n568	457	1	0	49	64.8531250000001
n567	452	1	0	52	64.55937500000012
n569	459	1	0	54	65.1375000000001
n553	453	1	0	68	64.56979166666677
n555	458	1	0	69	65.1375000000001
n545	454	1	0	71	64.56666666666678
n554	455	1	0	73	64.8531250000001
n547	460	1	0	73	65.14166666666677
n546	456	1	0	76	64.8531250000001
n570	461	1	0	50	65.42083333333343
n572	468	1	0	54	65.99479166666676
n571	465	1	0	57	65.70833333333344
n557	466	1	0	73	65.71354166666677
n556	462	1	0	74	65.4468750000001
n549	464	1	0	76	65.71354166666677
n548	463	1	0	78	65.41666666666677
n558	469	1	0	78	65.99479166666676
n550	467	1	0	81	65.97812500000009
n576	480	1	0	54	66.63437500000005
n575	476	1	0	56	66.51041666666673
n596	482	1	0	56	66.78541666666672
n574	474	1	0	57	66.38437500000008
n597	483	1	0	57	66.92187500000004
n573	471	1	0	59	66.25104166666675
n559	477	1	0	75	66.25625000000008
n577	484	1	0	76	66.8010416666667
n587	deletion
n551	472	1	0	78	66.33854166666674
n561	475	1	0	78	66.49583333333341
n563	479	1	0	78	66.64375000000005
n565	481	1	0	78	66.79687500000004
n578	485	1	0	78	66.94791666666671
n560	470	1	0	80	66.24895833333342
n562	473	1	0	80	66.41875000000007
n564	478	1	0	80	66.56666666666672
n602	496	1	0	51	67.61979166666667
n601	493	1	0	52	67.47083333333335
n603	497	1	0	52	67.74479166666664
n600	491	1	0	54	67.33645833333337
n599	489	1	0	56	67.21458333333338
n598	486	1	0	59	67.05312500000005
n580	490	1	0	76	67.21458333333338
n579	487	1	0	80	67.08229166666672
n581	492	1	0	80	67.34375000000003
n582	494	1	0	81	67.47604166666667
n583	495	1	0	83	67.625
n607	502	1	0	47	68.33437499999988
n609	505	1	0	47	68.62187499999987
n606	501	1	0	49	68.18541666666657
n608	504	1	0	49	68.47395833333321
n605	499	1	0	51	68.0416666666666
n604	498	1	0	54	67.91562499999995
n591	500	1	0	63	67.90520833333328
n593	506	1	0	64	68.48854166666655
n592	503	1	0	68	68.1906249999999
n610	507	1	0	49	68.7958333333332
n613	511	1	0	49	69.21249999999988
n612	510	1	0	51	69.07812499999989
n623	513	1	0	51	69.34895833333321
n611	508	1	0	52	68.90416666666654
n624	514	1	0	54	69.49270833333323
n595	512	1	0	66	69.06979166666655
n594	509	1	0	69	68.7864583333332
n614	515	1	0	71	69.35729166666655
n626	517	1	0	51	69.76979166666656
n625	516	1	0	52	69.6312499999999
n627	519	1	0	52	69.9249999999999
n628	520	1	0	54	70.06249999999989
n630	523	1	0	54	70.3270833333332
n629	522	1	0	56	70.18854166666655
n615	518	1	0	68	69.6312499999999
n617	524	1	0	71	70.19166666666655
n616	521	1	0	73	69.92083333333323
n631	525	1	0	56	70.47291666666653
n632	526	1	0	57	70.60624999999985
n633	528	1	0	59	70.77083333333319
n634	529	1	0	61	70.90937499999986
n635	530	1	0	63	71.06041666666653
n636	531	1	0	66	71.18854166666654
n619	532	1	0	69	70.76874999999986
n618	527	1	0	76	70.48229166666653
n640	537	1	0	59	71.74166666666655
n639	536	1	0	61	71.6114583333332
n638	534	1	0	63	71.47395833333321
n637	533	1	0	64	71.3427083333332
n660	540	1	0	64	71.91354166666653
n621	535	1	0	66	71.34062499999987
n657	539	1	0	68	71.90937499999987
n622	538	1	0	71	71.6302083333332
n661	543	1	0	52	72.24374999999982
n663	549	1	0	56	72.77916666666647
n662	546	1	0	57	72.4968749999998
n645	547	1	0	76	72.76770833333313
n644	545	1	0	78	72.61979166666647
n646	548	1	0	78	72.90416666666647
n643	544	1	0	80	72.4874999999998
n642	542	1	0	81	72.34374999999982
n641	541	1	0	83	72.22083333333316
n665	555	1	0	57	73.35416666666647
n664	551	1	0	64	73.0593749999998
n666	558	1	0	66	73.63124999999981
n650	554	1	0	73	73.48854166666648
n652	557	1	0	73	73.77604166666647
n649	553	1	0	74	73.3562499999998
n651	556	1	0	74	73.63854166666647
n648	552	1	0	76	73.20833333333314
n647	550	1	0	80	73.06874999999981
n667	560	1	0	59	73.92708333333314
n679	566	1	0	66	74.62812499999978
n668	563	1	0	68	74.2062499999998
n678	565	1	0	69	74.49270833333313
n669	567	1	0	73	74.49270833333313
n653	559	1	0	74	73.92708333333314
n656	564	1	0	74	74.33645833333313
n655	562	1	0	76	74.2062499999998
n654	561	1	0	78	74.05729166666646
n684	574	1	0	57	75.3749999999998
n683	572	1	0	59	75.22916666666646
n685	575	1	0	59	75.51979166666646
n682	571	1	0	61	75.08020833333312
n681	569	1	0	62	74.92604166666645
n680	568	1	0	64	74.78333333333312
n670	570	1	0	69	74.78541666666645
n672	577	1	0	73	75.38229166666646
n671	573	1	0	74	75.08958333333312
n689	581	1	0	54	76.0874999999998
n691	584	1	0	54	76.36145833333313
n688	580	1	0	55	75.94479166666646
n690	583	1	0	55	76.23541666666647
n687	578	1	0	57	75.7999999999998
n686	576	1	0	61	75.66145833333313
n675	585	1	0	71	76.24583333333314
n674	582	1	0	74	75.9593749999998
n673	579	1	0	81	75.66770833333312
n711	592	1	0	54	77.11562499999978
n692	586	1	0	55	76.5187499999998
n695	590	1	0	55	76.97395833333313
n712	593	1	0	55	77.25624999999977
n694	589	1	0	57	76.84062499999979
n703	deletion
n693	587	1	0	59	76.67708333333313
n677	591	1	0	73	76.82812499999979
n696	594	1	0	74	77.11145833333312
n676	588	1	0	76	76.53333333333313
n716	598	1	0	50	77.8124999999997
n715	597	1	0	52	77.66666666666637
n714	596	1	0	54	77.51979166666639
n713	595	1	0	57	77.40104166666642
n717	600	1	0	57	77.9843749999997
n704	599	1	0	62	77.70937499999971
n718	603	1	0	54	78.46145833333304
n719	604	1	0	55	78.59791666666636
n720	607	1	0	57	78.7374999999997
n722	611	1	0	57	79.02916666666637
n721	608	1	0	59	78.8874999999997
n706	602	1	0	61	78.29999999999971
n708	610	1	0	62	78.8874999999997
n697	601	1	0	64	78.32916666666638
n707	605	1	0	66	78.5937499999997
n699	609	1	0	66	78.8874999999997
n698	606	1	0	69	78.5937499999997
n746	620	1	0	52	79.88958333333304
n745	619	1	0	54	79.74999999999969
n723	612	1	0	55	79.17708333333303
n726	617	1	0	55	79.61145833333302
n725	616	1	0	57	79.46770833333302
n724	614	1	0	59	79.31354166666637
n710	618	1	0	64	79.46562499999969
n709	615	1	0	67	79.15208333333302
n736	621	1	0	69	79.74999999999969
n700	613	1	0	71	79.17708333333303
n701	622	1	0	73	79.46562499999969
n752	631	1	0	45	80.76562499999969
n751	630	1	0	49	80.61979166666636
n747	623	1	0	50	80.03333333333305
n750	628	1	0	50	80.47708333333303
n749	627	1	0	52	80.33437499999971
n748	625	1	0	54	80.17916666666638
n737	624	1	0	66	80.04999999999971
n739	632	1	0	69	80.64062499999969
n738	629	1	0	71	80.33854166666637
n728	626	1	0	74	80.05416666666638
n729	633	1	0	79	80.34895833333303
n753	634	1	0	47	80.90208333333302
n754	636	1	0	49	81.03749999999967
n755	638	1	0	50	81.20624999999967
n756	639	1	0	52	81.36145833333302
n757	641	1	0	54	81.51249999999969
n758	644	1	0	55	81.66249999999968
n741	640	1	0	67	81.22708333333301
n733	643	1	0	69	81.56145833333302
n740	637	1	0	74	80.92916666666636
n732	642	1	0	76	81.23645833333302
n731	635	1	0	78	80.93333333333302
n787	656	1	0	50	82.45729166666634
n760	648	1	0	54	81.96666666666633
n761	649	1	0	55	82.13958333333301
n759	645	1	0	57	81.82708333333301
n762	650	1	0	57	82.252083333333
n744	652	1	0	64	82.12604166666634
n743	646	1	0	66	81.82291666666634
n772	653	1	0	66	82.47187499999967
n735	651	1	0	73	82.13958333333301
n734	647	1	0	74	81.83229166666634
n763	654	1	0	74	82.48333333333301
n768	660	1	0	71	83.30104166666628
n767	659	1	0	73	83.16666666666629
n766	658	1	0	74	83.03854166666629
n776	661	1	0	74	83.44166666666625
n765	657	1	0	76	82.89791666666629
n764	655	1	0	78	82.7697916666663
n791	664	1	0	49	83.58437499999958
n793	670	1	0	50	84.15416666666623
n792	667	1	0	54	83.87291666666624
n781	669	1	0	66	84.16666666666623
n780	666	1	0	68	84.00312499999957
n779	665	1	0	70	83.87499999999957
n778	663	1	0	71	83.72291666666625
n777	662	1	0	73	83.58854166666625
n782	671	1	0	73	84.30729166666623
n769	668	1	0	76	83.59791666666625
n795	677	1	0	52	84.72395833333287
n794	674	1	0	55	84.44999999999955
n819	681	1	0	58	85.01979166666617
n809	679	1	0	64	85.0249999999995
n786	676	1	0	66	84.86458333333285
n785	675	1	0	67	84.73437499999953
n784	673	1	0	69	84.57708333333288
n783	672	1	0	71	84.46145833333289
n810	680	1	0	71	85.17187499999949
n771	678	1	0	74	84.46770833333288
n820	684	1	0	54	85.30416666666615
n822	691	1	0	56	85.8989583333328
n821	686	1	0	59	85.60624999999948
n815	688	1	0	62	85.92187499999946
n814	687	1	0	64	85.75729166666613
n813	685	1	0	66	85.62916666666614
n812	683	1	0	68	85.4739583333328
n811	682	1	0	70	85.33229166666614
n798	690	1	0	71	86.04895833333278
n797	689	1	0	73	85.33229166666614
n824	698	1	0	58	86.46874999999942
n823	693	1	0	61	86.18749999999945
n825	701	1	0	62	86.75937499999941
n816	697	1	0	64	86.18749999999945
n817	702	1	0	66	86.76458333333274
n799	692	1	0	70	86.19166666666611
n800	694	1	0	71	86.32604166666609
n801	695	1	0	73	86.49062499999941
n802	696	1	0	74	86.63541666666607
n804	700	1	0	74	86.90520833333274
n803	699	1	0	76	86.7781249999994
n826	705	1	0	59	87.06979166666608
n827	709	1	0	64	87.36145833333273
n818	707	1	0	71	87.0593749999994
n846	712	1	0	73	87.64895833333274
n805	703	1	0	76	87.0499999999994
n808	708	1	0	76	87.50104166666607
n806	704	1	0	78	87.20833333333275
n829	711	1	0	78	87.78854166666608
n807	706	1	0	79	87.37291666666607
n828	710	1	0	82	87.65729166666608
n856	722	1	0	59	88.52291666666608
n855	719	1	0	61	88.22708333333274
n854	714	1	0	62	87.93645833333275
n847	715	1	0	66	87.92708333333275
n848	720	1	0	67	88.50937499999941
n835	723	1	0	74	88.67812499999941
n834	721	1	0	76	88.52708333333274
n833	718	1	0	78	88.3593749999994
n832	717	1	0	79	88.22708333333274
n831	716	1	0	81	88.07916666666608
n830	713	1	0	83	87.94583333333276
n858	730	1	0	50	89.11458333333272
n859	733	1	0	52	89.41041666666604
n857	724	1	0	55	88.81458333333275
n851	734	1	0	59	89.40520833333271
n849	726	1	0	64	88.81979166666608
n850	728	1	0	66	89.11041666666605
n838	729	1	0	70	89.11458333333272
n837	727	1	0	71	88.9593749999994
n839	731	1	0	71	89.25624999999938
n836	725	1	0	73	88.81979166666608
n841	735	1	0	78	89.5489583333327
n840	732	1	0	79	89.4239583333327
n861	740	1	0	42	89.99999999999936
