xml_id	midi_id	track	channel	pitch	onset
n204	174	0	0	42	52.726041666666596
n200	172	0	0	54	51.9760416666666
n201	171	0	0	59	51.9760416666666
n202	170	0	0	63	51.9760416666666
n182	173	0	0	75	51.94218749999994
n184	176	0	0	76	52.958854166666605
n183	175	0	0	78	52.8432291666666
n215	177	0	0	34	53.289583333333276
n217	178	0	0	54	54.184374999999925
n218	179	0	0	61	54.16458333333326
n219	180	0	0	64	54.16614583333326
n206	181	0	0	75	53.23749999999994
n224	186	0	0	42	55.26770833333325
n220	185	0	0	54	54.4666666666666
n221	184	0	0	61	54.43802083333326
n222	183	0	0	64	54.4588541666666
n207	182	0	0	73	54.413541666666596
n208	187	0	0	75	55.38854166666658
n225	188	0	0	37	55.759895833333246
n227	193	0	0	54	56.513541666666576
n230	198	0	0	54	56.88229166666657
n228	191	0	0	58	56.505729166666576
n231	197	0	0	58	56.8718749999999
n229	194	0	0	64	56.513541666666576
n232	196	0	0	64	56.8859374999999
n212	195	0	0	75	56.6296874999999
n209	189	0	0	76	55.72708333333325
n211	192	0	0	76	56.48124999999991
n210	190	0	0	78	56.275520833333246
n234	200	0	0	42	57.80260416666656
n213	199	0	0	76	56.839062499999905
n214	201	0	0	78	57.7687499999999
n245	202	0	0	36	58.20260416666656
n247	204	0	0	56	59.219270833333226
n248	203	0	0	63	59.205208333333225
n249	205	0	0	66	59.19062499999989
n236	211	0	0	75	58.14374999999989
n254	209	0	0	36	60.27656249999989
n250	208	0	0	56	59.416145833333225
n251	207	0	0	63	59.423958333333225
n252	206	0	0	66	59.41874999999989
n255	210	0	0	37	60.69843749999988
n257	214	0	0	58	61.70624999999987
n258	213	0	0	61	61.69062499999987
n259	215	0	0	66	61.6973958333332
n238	212	0	0	73	61.12187499999987
n239	217	0	0	78	61.42916666666654
n240	216	0	0	80	61.664583333333205
n264	224	0	0	25	62.72604166666652
n260	220	0	0	58	62.029166666666534
n261	219	0	0	61	62.03072916666653
n262	218	0	0	66	62.03072916666653
n244	225	0	0	75	62.727083333333184
n243	223	0	0	78	62.53333333333318
n242	222	0	0	82	62.29895833333318
n241	221	0	0	83	61.9864583333332
n268	226	0	0	37	63.20520833333318
n270	229	0	0	56	64.2895833333332
n271	227	0	0	61	64.28697916666653
n272	228	0	0	65	64.28333333333319
n266	234	0	0	71	63.14791666666652
n277	233	0	0	37	65.61666666666653
n273	231	0	0	56	64.53333333333319
n274	232	0	0	61	64.53593749999986
n275	230	0	0	65	64.51354166666653
n278	235	0	0	42	66.02395833333321
n280	238	0	0	58	67.18020833333324
n281	237	0	0	61	67.15416666666657
n282	236	0	0	66	67.14635416666657
n267	242	0	0	70	65.97604166666655
n287	241	0	0	30	68.71666666666661
n283	240	0	0	58	67.43958333333325
n284	deletion
n285	239	0	0	66	67.39270833333325
n295	243	0	0	42	69.17239583333328
n301	247	0	0	54	70.62291666666663
n297	deletion
n298	246	0	0	56	70.31197916666662
n302	249	0	0	56	70.62708333333329
n299	244	0	0	60	70.32239583333329
n303	248	0	0	60	70.6411458333333
n300	245	0	0	63	70.32604166666663
n304	250	0	0	63	70.63854166666663
n289	251	0	0	68	69.31822916666661
n306	252	0	0	42	71.48385416666663
n290	261	0	0	80	70.55781249999995
n307	253	0	0	40	71.72864583333329
n309	258	0	0	52	72.74010416666665
n310	255	0	0	56	72.69322916666665
n311	256	0	0	61	72.70260416666666
n312	257	0	0	64	72.70260416666666
n292	254	0	0	73	72.63593749999998
n318	265	0	0	40	73.75468749999997
n313	260	0	0	52	72.94218749999997
n314	263	0	0	56	72.92916666666665
n315	262	0	0	61	72.93437499999997
n316	259	0	0	64	72.91718749999998
n293	264	0	0	75	72.87031249999997
n294	266	0	0	76	73.74010416666664
n326	267	0	0	39	74.03437499999997
n328	270	0	0	51	74.87552083333334
n329	269	0	0	56	74.85208333333333
n330	271	0	0	60	74.88489583333335
n331	268	0	0	66	74.86510416666667
n321	272	0	0	72	74.8546875
n320	273	0	0	78	74.00312499999997
n337	278	0	0	39	76.03854166666672
n332	276	0	0	51	75.12447916666669
n333	275	0	0	56	75.13333333333335
n334	274	0	0	60	75.14010416666669
n335	277	0	0	66	75.12552083333335
n322	280	0	0	73	75.09062500000002
n323	279	0	0	75	76.00312500000005
n338	281	0	0	37	76.35885416666672
n340	284	0	0	52	77.28593750000006
n341	282	0	0	59	77.25468750000006
n342	283	0	0	64	77.25572916666673
n324	285	0	0	76	76.32343750000005
n347	289	0	0	39	78.42916666666675
n343	288	0	0	52	77.67500000000007
n357	deletion
n344	287	0	0	59	77.63750000000006
n345	286	0	0	64	77.65572916666673
n325	290	0	0	67	77.59062500000006
n355	291	0	0	40	78.86406250000009
n358	294	0	0	54	79.89895833333343
n359	292	0	0	58	79.86510416666675
n360	293	0	0	61	79.87552083333343
n349	299	0	0	66	78.79218750000008
n366	300	0	0	40	80.97447916666677
n361	296	0	0	52	80.1765625000001
n362	298	0	0	54	80.18020833333344
n363	295	0	0	58	80.19062500000011
n364	297	0	0	61	80.19062500000011
n350	307	0	0	78	80.12708333333343
n367	301	0	0	39	81.21041666666677
n369	305	0	0	51	82.12291666666677
n370	303	0	0	54	82.09322916666677
n371	304	0	0	59	82.11770833333344
n372	302	0	0	66	82.09583333333345
n352	306	0	0	71	82.06458333333345
n378	312	0	0	39	83.16354166666676
n373	310	0	0	51	82.34583333333343
n374	309	0	0	54	82.34427083333343
n375	308	0	0	59	82.3546875000001
n376	311	0	0	66	82.32864583333343
n353	314	0	0	73	82.30520833333343
n354	313	0	0	75	83.14270833333343
n386	315	0	0	37	83.50208333333342
n388	319	0	0	55	84.54114583333346
n389	318	0	0	58	84.51614583333345
n390	316	0	0	64	84.53437500000013
n391	317	0	0	67	84.50989583333346
n381	320	0	0	70	84.47968750000013
n380	321	0	0	76	83.46406250000007
n397	326	0	0	37	85.84427083333351
n392	325	0	0	55	84.8041666666668
n393	324	0	0	58	84.78593750000013
n394	323	0	0	64	84.80677083333347
n395	322	0	0	67	84.7885416666668
n382	328	0	0	71	84.75312500000013
n383	327	0	0	73	85.80000000000018
n398	329	0	0	35	86.21406250000015
n400	331	0	0	56	87.44322916666682
n401	330	0	0	63	87.4317708333335
n402	332	0	0	68	87.43697916666683
n384	335	0	0	75	86.1739583333335
n406	336	0	0	35	89.04375000000019
n403	334	0	0	56	87.85885416666683
n404	333	0	0	63	87.8520833333335
n385	337	0	0	68	87.81718750000016
n415	338	0	0	35	89.63489583333353
n417	341	0	0	54	91.01510416666692
n418	339	0	0	59	90.98906250000024
n419	340	0	0	63	90.98645833333357
n407	342	0	0	66	89.24687500000019
n410	348	0	0	75	89.90572916666689
n424	347	0	0	35	92.26354166666695
n425	349	0	0	35	92.70625000000031
n420	345	0	0	54	91.3223958333336
n421	344	0	0	59	91.32760416666694
n422	343	0	0	63	91.31979166666693
n408	346	0	0	68	91.2505208333336
n427	351	0	0	54	93.74791666666698
n428	350	0	0	59	93.75468750000032
n429	352	0	0	63	93.73229166666698
n409	359	0	0	66	92.3937500000003
n411	353	0	0	71	92.6765625000003
n412	354	0	0	73	93.81718750000032
n434	360	0	0	35	95.06302083333367
n430	357	0	0	54	94.13072916666698
n431	356	0	0	59	94.12552083333365
n432	355	0	0	63	94.10989583333365
n413	358	0	0	75	94.05156250000032
n414	361	0	0	76	95.19218750000033
n448	362	0	0	35	95.546354166667
n450	364	0	0	54	96.63333333333368
n451	365	0	0	58	96.62031250000035
n452	366	0	0	64	96.62812500000035
n435	363	0	0	66	95.50989583333367
n439	367	0	0	75	95.48645833333367
n457	372	0	0	35	97.86666666666706
n453	369	0	0	54	96.95000000000036
n454	370	0	0	58	96.92656250000036
n455	368	0	0	64	96.9458333333337
n436	371	0	0	68	96.93541666666702
n440	374	0	0	73	96.89635416666702
n441	373	0	0	75	98.02291666666706
n458	375	0	0	35	98.49010416666705
n460	381	0	0	54	99.37812500000038
n461	380	0	0	58	99.37552083333371
n462	382	0	0	64	99.37552083333371
n437	377	0	0	66	98.47604166666706
n445	383	0	0	75	99.49166666666706
n442	376	0	0	76	98.4406250000004
n444	379	0	0	76	99.31197916666704
n443	378	0	0	78	99.06197916666704
n467	389	0	0	35	101.16093750000043
n463	385	0	0	54	99.93020833333374
n464	386	0	0	58	99.92500000000041
n465	384	0	0	64	99.93020833333374
n438	387	0	0	68	99.89895833333374
n446	388	0	0	76	99.88489583333373
n447	390	0	0	78	101.30937500000043
n479	391	0	0	35	102.26614583333375
n472	392	0	0	63	102.2479166666671
n473	393	0	0	69	102.23125000000043
n474	400	0	0	75	102.19062500000042
n482	394	0	0	40	104.4901041666671
n483	395	0	0	47	104.89114583333378
n484	396	0	0	52	105.09843750000046
n485	397	0	0	59	105.39375000000047
n469	398	0	0	64	105.41979166666714
n470	399	0	0	68	105.4005208333338
n476	401	0	0	73	105.89375000000048
n475	deletion
n477	402	0	0	71	106.45625000000048
n478	403	0	0	83	107.21145833333384
n488	404	0	0	83	107.42239583333384
n496	407	0	0	40	108.49427083333384
n489	405	0	0	56	108.46562500000051
n490	406	0	0	59	108.46041666666719
n491	408	0	0	61	108.43541666666718
n497	410	0	0	42	110.02656250000052
n492	411	0	0	54	110.01510416666719
n493	409	0	0	59	110.01770833333386
n494	412	0	0	63	109.95625000000052
n507	416	0	0	44	110.91979166666721
n508	417	0	0	52	110.92395833333387
n499	413	0	0	59	110.84947916666721
n500	414	0	0	64	111.68437500000053
n501	415	0	0	64	111.8666666666672
n504	419	0	0	73	113.59843750000059
n503	418	0	0	75	113.09947916666724
n505	421	0	0	71	114.00729166666724
n506	420	0	0	83	114.64895833333392
n512	422	0	0	83	114.8390625000006
n520	424	0	0	44	115.71822916666726
n521	423	0	0	52	115.71927083333392
n513	426	0	0	59	115.7062500000006
n514	425	0	0	64	115.68958333333393
n522	427	0	0	42	116.99687500000059
n515	428	0	0	54	116.99687500000059
n516	431	0	0	59	117.00052083333392
n517	429	0	0	62	117.00052083333392
n518	430	0	0	66	116.97968750000058
n546	437	0	0	40	117.74687500000061
n525	433	0	0	56	117.72708333333394
n526	435	0	0	59	117.7312500000006
n527	436	0	0	62	117.73489583333394
n528	438	0	0	68	117.71302083333394
n529	439	0	0	80	118.62187500000063
n530	440	0	0	68	119.34947916666731
n549	452	0	0	52	120.07864583333398
n550	449	0	0	61	120.06822916666731
n524	441	0	0	67	120.03177083333397
n545	450	0	0	69	120.63489583333397
n531	442	0	0	70	120.02552083333397
n541	444	0	0	70	120.29739583333398
n539	deletion
n536	446	0	0	70	120.45260416666731
n538	448	0	0	70	120.59062500000064
n544	451	0	0	70	120.71041666666731
n532	deletion
n540	443	0	0	71	120.21562500000064
n533	deletion
n535	445	0	0	71	120.37812500000065
n543	447	0	0	71	120.51354166666731
n573	455	0	0	62	120.86510416666732
n551	453	0	0	68	120.84583333333399
n554	454	0	0	71	120.82500000000064
n555	456	0	0	76	121.57760416666734
n556	457	0	0	64	122.30260416666735
n574	469	0	0	52	123.11770833333402
n575	470	0	0	58	123.09427083333402
n553	460	0	0	61	123.08020833333401
n571	466	0	0	66	123.7843750000007
n557	458	0	0	67	123.06041666666735
n565	461	0	0	67	123.39791666666736
n567	463	0	0	67	123.5500000000007
n564	465	0	0	67	123.7062500000007
n570	467	0	0	67	123.8718750000007
n562	deletion
n558	deletion
n559	459	0	0	68	123.30000000000068
n566	deletion
n561	462	0	0	68	123.48489583333402
n569	464	0	0	68	123.6531250000007
n578	474	0	0	68	124.07239583333404
n576	472	0	0	62	124.09947916666738
n586	471	0	0	40	124.91354166666741
n580	473	0	0	59	124.89635416666741
n587	476	0	0	39	125.79218750000075
n581	477	0	0	60	125.79895833333408
n582	475	0	0	63	125.78437500000075
n588	478	0	0	38	126.64270833333411
n583	deletion
n584	479	0	0	64	126.63854166666745
n579	481	0	0	68	126.60729166666745
n604	486	0	0	37	127.76614583333412
n590	482	0	0	59	127.74947916666746
n591	484	0	0	65	127.74687500000078
n593	483	0	0	68	127.71822916666746
n594	485	0	0	70	128.79375000000076
n595	488	0	0	71	129.5411458333341
n605	495	0	0	30	129.70104166666744
n596	487	0	0	58	129.81822916666744
n597	489	0	0	64	129.9291666666674
n598	490	0	0	68	130.05000000000072
n599	491	0	0	75	130.5203125000007
n600	496	0	0	64	131.56041666666735
n601	493	0	0	66	131.58281250000067
n602	492	0	0	70	131.53854166666736
n603	494	0	0	73	131.52135416666735
n612	497	0	0	35	132.90833333333396
n614	498	0	0	59	133.91614583333393
n613	499	0	0	61	133.4968750000006
n606	500	0	0	63	132.86770833333395
n611	509	0	0	71	132.83645833333395
n615	502	0	0	54	134.24427083333393
n617	503	0	0	56	134.7427083333339
n616	501	0	0	59	134.50312500000058
n618	504	0	0	57	135.05781250000055
n620	508	0	0	57	135.57239583333384
n619	505	0	0	59	135.31718750000053
n607	506	0	0	61	135.04635416666721
n608	507	0	0	64	135.01510416666721
n621	510	0	0	49	135.8432291666672
n623	514	0	0	51	136.4369791666672
n622	511	0	0	54	136.12812500000052
n609	512	0	0	59	136.28593750000053
n610	513	0	0	66	136.25833333333387
n633	515	0	0	52	136.87447916666713
n635	517	0	0	52	137.48906250000044
n634	516	0	0	54	137.23125000000047
n625	519	0	0	59	136.87187500000047
n626	520	0	0	64	136.85729166666712
n627	521	0	0	68	136.8286458333338
n628	523	0	0	71	136.83125000000047
n638	524	0	0	44	138.33281250000041
n636	518	0	0	47	137.75833333333378
n637	522	0	0	49	138.05156250000044
n641	527	0	0	41	139.34583333333367
n639	525	0	0	47	138.73385416666707
n640	526	0	0	49	139.0942708333337
n629	529	0	0	59	138.73229166666707
n630	532	0	0	63	138.73229166666707
n631	531	0	0	69	138.7062500000004
n632	533	0	0	71	138.71302083333373
n645	535	0	0	71	141.1906250000003
n651	543	0	0	71	143.07604166666692
n669	549	0	0	71	144.60468750000027
n657	deletion
n681	deletion
n644	534	0	0	35	140.49947916666696
n642	528	0	0	42	139.686979166667
n643	530	0	0	44	140.07083333333364
n667	542	0	0	40	141.33281250000027
n668	541	0	0	47	141.3208333333336
n647	537	0	0	66	142.1088541666669
n646	536	0	0	68	141.81302083333358
n650	540	0	0	68	142.82343750000027
n652	544	0	0	68	143.3223958333336
n664	deletion
n649	538	0	0	59	142.5958333333336
n665	deletion
n648	539	0	0	64	142.35625000000024
n659	deletion
n653	545	0	0	66	143.54635416666693
n661	deletion
n658	deletion
n655	546	0	0	59	144.04635416666693
n662	deletion
n654	547	0	0	64	143.79479166666692
n666	deletion
n656	548	0	0	68	144.27656250000027
n691	551	0	0	56	144.64791666666693
n671	552	0	0	66	145.20781250000027
n670	550	0	0	68	144.97447916666695
n688	deletion
n692	555	0	0	54	145.80260416666695
n673	553	0	0	59	145.66875000000027
n689	deletion
n672	554	0	0	64	145.4395833333336
n678	563	0	0	64	147.20104166666692
n683	deletion
n674	556	0	0	68	145.95885416666695
n693	558	0	0	45	146.46041666666693
n694	559	0	0	52	146.42135416666693
n677	561	0	0	66	146.9369791666669
n676	560	0	0	68	146.70625000000027
n685	deletion
n675	557	0	0	73	146.34947916666695
n682	deletion
n679	562	0	0	61	147.43281250000027
n686	deletion
n698	570	0	0	64	148.80156250000024
n690	deletion
n680	564	0	0	69	147.6645833333336
n717	567	0	0	40	148.05416666666696
n718	566	0	0	52	148.06718750000027
n697	569	0	0	66	148.55416666666693
n696	568	0	0	68	148.3208333333336
n711	deletion
n707	565	0	0	71	147.99791666666695
n699	573	0	0	59	149.03958333333358
n712	deletion
n708	deletion
n700	571	0	0	68	149.30156250000024
n719	572	0	0	37	149.45520833333356
n720	581	0	0	44	149.6088541666669
n721	580	0	0	52	149.87708333333356
n703	575	0	0	63	150.68281250000024
n702	574	0	0	64	150.4041666666669
n706	578	0	0	64	151.40156250000027
n723	582	0	0	64	151.92656250000024
n714	deletion
n701	576	0	0	68	150.00833333333355
n722	584	0	0	68	151.66979166666692
n709	deletion
n705	577	0	0	56	151.16197916666692
n715	deletion
n704	579	0	0	61	150.91875000000024
n716	deletion
n724	583	0	0	63	152.14531250000024
n737	deletion
n734	deletion
n726	585	0	0	56	152.64010416666693
n725	586	0	0	61	152.39010416666693
n740	deletion
n735	deletion
n727	587	0	0	64	152.87291666666692
n744	592	0	0	33	153.02395833333358
n745	590	0	0	45	153.11406250000024
n746	588	0	0	52	153.2791666666669
n730	593	0	0	59	153.80520833333358
n729	589	0	0	61	153.57083333333355
n728	591	0	0	64	153.2479166666669
n747	598	0	0	64	154.90052083333353
n736	deletion
n759	deletion
n732	595	0	0	52	154.29895833333362
n731	594	0	0	57	154.06041666666695
n733	596	0	0	61	154.53072916666693
n767	606	0	0	40	154.96041666666687
n768	605	0	0	47	154.97864583333353
n749	599	0	0	57	155.58125000000015
n748	597	0	0	59	155.30937500000016
n751	600	0	0	52	156.07500000000013
n750	602	0	0	56	155.8276041666668
n764	deletion
n752	601	0	0	59	156.29114583333345
n755	607	0	0	57	157.03593750000007
n754	604	0	0	59	156.81197916666676
n753	603	0	0	63	156.55677083333345
n760	deletion
n757	608	0	0	52	157.51510416666676
n756	609	0	0	56	157.2609375000001
n766	deletion
n758	610	0	0	59	157.72604166666676
n788	621	0	0	28	158.05260416666675
n789	620	0	0	40	158.0734375000001
n771	612	0	0	56	158.52395833333338
n770	611	0	0	57	158.30260416666675
n769	613	0	0	61	158.01614583333344
n781	deletion
n773	615	0	0	51	158.9875
n772	614	0	0	54	158.76250000000002
n785	deletion
n774	616	0	0	57	159.2078125
n777	619	0	0	54	159.9510416666666
n776	618	0	0	56	159.7348958333333
n775	617	0	0	59	159.48124999999996
n793	625	0	0	59	160.9812499999999
n805	deletion
n779	622	0	0	50	160.43020833333324
n778	623	0	0	52	160.1869791666666
n796	628	0	0	52	161.81979166666653
n787	deletion
n780	624	0	0	56	160.6437499999999
n809	641	0	0	28	161.07604166666658
n810	643	0	0	40	161.07604166666658
n795	627	0	0	54	161.58385416666653
n794	626	0	0	56	161.33020833333322
n797	629	0	0	49	162.05416666666653
n807	deletion
n798	630	0	0	56	162.2817708333332
n801	633	0	0	52	163.1046874999998
n800	632	0	0	54	162.84843749999982
n799	631	0	0	57	162.5697916666665
n806	deletion
n803	635	0	0	48	163.6124999999998
n802	634	0	0	51	163.35624999999982
n808	deletion
n804	636	0	0	54	163.8796874999998
n814	638	0	0	47	164.6567708333331
n815	639	0	0	52	164.9666666666664
n813	637	0	0	56	164.26354166666647
n816	640	0	0	56	165.22083333333308
n817	642	0	0	57	165.4666666666664
n818	644	0	0	61	165.6973958333331
n819	645	0	0	59	165.97604166666642
n820	646	0	0	64	166.23124999999973
n821	647	0	0	68	166.48906249999973
n822	648	0	0	71	166.7921874999997
n824	650	0	0	73	167.52916666666633
n823	649	0	0	83	167.20260416666633
n835	653	0	0	59	168.111458333333
n836	652	0	0	66	168.072395833333
n828	651	0	0	69	168.072395833333
n829	654	0	0	75	168.01354166666633
n837	657	0	0	59	169.21822916666628
n838	656	0	0	61	169.1218749999996
n830	655	0	0	69	169.11927083333293
n831	658	0	0	80	169.08281249999962
n839	659	0	0	59	169.59427083333296
n840	661	0	0	63	169.59062499999962
n832	660	0	0	69	169.59843749999962
n833	662	0	0	78	169.5499999999996
n852	667	0	0	40	171.1932291666662
n853	668	0	0	47	171.55781249999953
n854	666	0	0	52	171.81302083333284
n855	663	0	0	56	172.02291666666616
n844	664	0	0	57	172.26770833333282
n845	665	0	0	61	172.49427083333282
n846	669	0	0	59	172.73489583333279
n847	670	0	0	64	172.9666666666661
n848	671	0	0	68	173.19218749999942
n849	672	0	0	71	173.44062499999944
n851	674	0	0	73	173.91093749999945
n850	673	0	0	83	173.6776041666661
n865	677	0	0	51	174.40937499999944
n866	676	0	0	59	174.40156249999944
n859	678	0	0	68	174.37968749999942
n860	675	0	0	75	174.33281249999945
n867	680	0	0	51	175.3651041666661
n868	679	0	0	58	175.34843749999942
n861	682	0	0	67	175.3494791666661
n862	681	0	0	76	175.31197916666608
n869	683	0	0	51	175.9057291666661
n870	684	0	0	61	175.8885416666661
n863	686	0	0	70	175.85364583333276
n864	685	0	0	75	175.81562499999944
n881	691	0	0	44	177.23385416666608
n882	693	0	0	51	177.6124999999994
n883	692	0	0	56	177.88072916666604
n884	687	0	0	58	178.10624999999936
n873	688	0	0	59	178.3302083333327
n874	689	0	0	64	178.53593749999936
n875	690	0	0	63	178.7661458333327
n876	694	0	0	68	179.005729166666
n877	695	0	0	71	179.22604166666594
n880	698	0	0	68	179.9838541666659
n878	696	0	0	75	179.47187499999927
n879	697	0	0	80	179.7338541666659
n899	707	0	0	44	180.33020833333256
n892	699	0	0	52	180.3119791666659
n894	702	0	0	52	181.0437499999992
n893	700	0	0	54	180.77395833333253
n887	701	0	0	61	180.43802083333256
n889	703	0	0	68	180.39895833333256
n897	705	0	0	49	181.75833333333247
n896	704	0	0	56	181.52812499999914
n888	706	0	0	59	181.30156249999916
n895	deletion
n898	708	0	0	51	182.2244791666658
n890	709	0	0	68	182.1776041666658
n891	710	0	0	70	183.37031249999907
n912	724	0	0	44	183.90572916666574
n905	711	0	0	52	183.91718749999907
n907	714	0	0	52	184.4682291666657
n906	712	0	0	54	184.22968749999907
n900	713	0	0	61	183.90416666666573
n902	715	0	0	68	183.86406249999908
n910	717	0	0	49	185.21041666666568
n909	716	0	0	56	184.96406249999905
n901	718	0	0	59	184.73124999999902
n908	deletion
n911	723	0	0	51	185.65156249999896
n903	720	0	0	68	185.61510416666565
n904	719	0	0	70	186.90937499999893
n927	deletion
