xml_id	midi_id	track	channel	pitch	onset
n262	214	1	0	56	57.57083333333354
n252	204	1	0	61	56.748958333333526
n253	206	1	0	63	57.1281250000002
n247	207	1	0	72	57.150000000000205
n256	209	1	0	73	57.55416666666687
n266	215	1	0	51	58.72812500000023
n257	210	1	0	68	57.948958333333536
n258	212	1	0	73	58.354166666666885
n274	221	1	0	49	59.90833333333357
n260	213	1	0	70	59.144791666666904
n261	216	1	0	72	59.54062500000024
n267	219	1	0	76	59.95312500000024
n275	217	1	0	56	60.35208333333358
n276	220	1	0	61	60.75833333333359
n272	223	1	0	66	61.152083333333586
n271	218	1	0	69	60.74270833333359
n268	226	1	0	75	61.136458333333586
n278	222	1	0	58	61.51458333333359
n279	224	1	0	60	61.94687500000026
n288	227	1	0	61	62.3708333333336
n286	229	1	0	64	62.365625000000264
n273	225	1	0	68	61.923958333333594
n289	234	1	0	59	63.61354166666694
n287	233	1	0	63	63.58958333333361
n281	228	1	0	73	62.77604166666693
n282	230	1	0	81	63.186458333333604
n291	235	1	0	65	64.8885416666669
n290	241	1	0	73	64.86875000000023
n284	231	1	0	79	64.00937500000029
n285	232	1	0	80	64.4416666666669
n298	240	1	0	55	66.08541666666689
n297	238	1	0	56	65.66770833333355
n296	237	1	0	58	65.28125000000023
n292	236	1	0	67	65.26458333333356
n293	239	1	0	68	65.64166666666688
n294	243	1	0	70	66.07083333333355
n300	244	1	0	51	66.87395833333343
n308	245	1	0	56	67.31666666666675
n299	242	1	0	58	66.48750000000015
n301	252	1	0	71	67.30937500000009
n309	248	1	0	44	68.12916666666669
n310	253	1	0	56	68.54687500000003
n305	249	1	0	65	68.54270833333337
n304	247	1	0	66	68.12916666666669
n303	246	1	0	68	67.7041666666667
n314	254	1	0	62	69.79166666666669
n307	251	1	0	63	69.36458333333336
n306	250	1	0	68	68.95312500000003
n311	261	1	0	70	69.76041666666669
n321	260	1	0	51	70.99687499999999
n320	257	1	0	53	70.58541666666665
n319	255	1	0	54	70.16979166666667
n315	256	1	0	63	70.17395833333333
n316	258	1	0	65	70.58124999999998
n317	262	1	0	66	71.00208333333332
n323	263	1	0	46	71.79687499999994
n334	265	1	0	47	72.23437499999993
n322	259	1	0	54	71.40729166666665
n313	264	1	0	74	71.81458333333327
n324	268	1	0	75	72.22499999999992
n331	274	1	0	68	72.63229166666656
n333	296	1	0	68	73.42604166666656
n332	285	1	0	70	73.0374999999999
n325	275	1	0	77	72.61145833333323
n326	284	1	0	78	73.0218749999999
n343	298	1	0	46	74.72083333333318
n335	295	1	0	74	74.68958333333316
n328	290	1	0	77	73.7843749999999
n329	294	1	0	80	74.24583333333322
n340	300	1	0	66	75.96354166666643
n337	299	1	0	70	75.51249999999983
n338	305	1	0	75	75.94687499999976
n336	297	1	0	77	75.09583333333318
n342	302	1	0	63	76.74999999999977
n346	303	1	0	65	77.15937499999977
n341	301	1	0	70	76.3520833333331
n347	304	1	0	66	77.56979166666645
n348	306	1	0	68	77.98124999999978
n345	307	1	0	74	78.38020833333309
n361	312	1	0	51	79.63229166666632
n351	308	1	0	65	79.20937499999968
n355	310	1	0	66	79.65416666666633
n350	309	1	0	70	78.80208333333307
n353	311	1	0	75	79.64270833333299
n362	313	1	0	53	80.06458333333295
n364	321	1	0	53	80.89583333333296
n363	315	1	0	54	80.4729166666663
n357	318	1	0	63	80.49166666666629
n356	314	1	0	65	80.09999999999962
n354	322	1	0	68	80.90312499999962
n366	320	1	0	46	81.74895833333292
n376	323	1	0	51	82.15937499999959
n365	316	1	0	58	81.33749999999961
n359	317	1	0	62	81.34270833333294
n360	319	1	0	65	81.7437499999996
n367	328	1	0	66	82.17812499999958
n378	326	1	0	53	82.98645833333292
n377	325	1	0	54	82.57395833333291
n379	329	1	0	54	83.41249999999957
n373	327	1	0	62	83.01458333333291
n372	324	1	0	63	82.58333333333292
n374	331	1	0	63	83.41249999999957
n381	332	1	0	51	84.24062499999955
n380	330	1	0	53	83.82499999999956
n387	334	1	0	53	84.6802083333329
n382	336	1	0	61	84.68124999999957
n375	333	1	0	71	84.24062499999955
n388	335	1	0	54	85.09374999999957
n390	342	1	0	54	85.93229166666625
n389	337	1	0	56	85.50729166666625
n384	339	1	0	70	85.93229166666625
n383	338	1	0	71	85.52395833333291
n392	343	1	0	51	86.76249999999959
n399	345	1	0	53	87.18020833333291
n391	341	1	0	59	86.3374999999996
n386	344	1	0	66	86.76666666666625
n385	340	1	0	68	86.34166666666626
n393	346	1	0	68	87.18541666666624
n401	349	1	0	54	88.02708333333291
n400	347	1	0	56	87.61249999999957
n402	352	1	0	56	88.45104166666626
n395	350	1	0	58	88.00624999999958
n394	348	1	0	59	87.60729166666624
n396	351	1	0	59	88.43645833333292
n404	355	1	0	53	89.28124999999955
n403	353	1	0	54	88.87291666666626
n409	357	1	0	54	89.69687499999955
n406	359	1	0	58	89.69270833333289
n398	356	1	0	59	89.28333333333288
n397	354	1	0	68	88.86979166666626
n411	360	1	0	51	90.53020833333285
n410	358	1	0	52	90.10520833333287
n412	363	1	0	52	90.94791666666617
n407	361	1	0	60	90.50937499999952
n408	370	1	0	61	90.94062499999951
n414	365	1	0	49	91.76458333333284
n423	367	1	0	51	92.1906249999995
n413	362	1	0	57	91.35312499999951
n405	364	1	0	64	91.7718749999995
n415	366	1	0	66	92.18645833333284
n425	372	1	0	44	93.43020833333284
n422	373	1	0	60	93.44374999999951
n417	369	1	0	68	93.00416666666617
n416	368	1	0	69	92.58854166666617
n418	371	1	0	69	93.42083333333284
n436	377	1	0	49	94.65416666666604
n433	382	1	0	61	94.6583333333327
n427	376	1	0	64	94.64687499999938
n420	375	1	0	66	94.24583333333278
n419	374	1	0	68	93.84270833333284
n438	384	1	0	49	95.49270833333264
n437	379	1	0	52	95.07187499999931
n439	386	1	0	56	95.88437499999932
n429	380	1	0	66	95.2562499999993
n428	378	1	0	68	95.06145833333265
n430	381	1	0	68	95.44895833333264
n431	383	1	0	70	95.63437499999932
n432	393	1	0	71	95.85729166666599
n449	389	1	0	52	97.08437499999934
n440	387	1	0	54	96.67708333333267
n443	390	1	0	61	97.07499999999933
n434	385	1	0	63	96.254166666666
n435	388	1	0	68	96.65520833333267
n452	398	1	0	49	98.30416666666598
n450	394	1	0	54	97.469791666666
n451	392	1	0	56	97.89687499999933
n445	395	1	0	63	97.88749999999932
n444	391	1	0	64	97.48749999999933
n446	396	1	0	64	98.31249999999932
n442	401	1	0	70	98.29687499999932
n460	402	1	0	47	99.51041666666592
n453	399	1	0	54	99.0989583333326
n448	400	1	0	61	99.08854166666593
n447	397	1	0	63	98.71354166666596
n456	403	1	0	63	99.52604166666592
n454	404	1	0	71	99.4989583333326
n461	405	1	0	54	99.92395833333254
n462	407	1	0	59	100.34583333333248
n458	411	1	0	65	100.77395833333247
n457	406	1	0	68	100.34166666666582
n455	408	1	0	73	100.74270833333247
n464	409	1	0	56	101.13020833333242
n465	412	1	0	58	101.55729166666572
n459	410	1	0	67	101.54791666666573
n470	413	1	0	71	101.96145833333239
n466	414	1	0	75	101.94687499999905
n473	415	1	0	51	102.36979166666566
n474	416	1	0	56	102.78333333333232
n471	418	1	0	70	103.16979166666566
n467	417	1	0	76	103.15520833333233
n476	420	1	0	53	103.56979166666561
n477	421	1	0	55	104.00937499999887
n488	425	1	0	56	104.38437499999883
n484	424	1	0	63	104.39270833333217
n478	423	1	0	71	104.39687499999883
n469	422	1	0	73	103.9770833333322
n468	419	1	0	75	103.55208333333228
n489	427	1	0	58	105.21874999999872
n490	430	1	0	59	105.62916666666536
n485	428	1	0	62	105.19999999999872
n486	429	1	0	63	105.61770833333202
n479	426	1	0	75	104.80937499999875
n480	432	1	0	78	105.17499999999872
n491	434	1	0	50	106.46770833333198
n500	436	1	0	51	106.86874999999861
n498	437	1	0	66	106.86562499999862
n487	433	1	0	68	106.44791666666532
n482	431	1	0	75	106.04479166666532
n483	435	1	0	77	106.43333333333199
n502	441	1	0	44	108.10416666666521
n501	438	1	0	47	107.67812499999859
n499	442	1	0	65	108.09270833333187
n493	439	1	0	70	107.27187499999859
n494	440	1	0	75	107.65833333333192
n503	443	1	0	46	108.93541666666516
n515	450	1	0	51	109.40729166666515
n510	446	1	0	63	109.40312499999848
n496	444	1	0	72	108.51458333333186
n497	445	1	0	74	108.93541666666516
n504	447	1	0	75	109.38645833333182
n512	451	1	0	60	110.20937499999837
n511	448	1	0	62	109.78958333333175
n513	453	1	0	62	110.66458333333166
n505	449	1	0	77	109.80833333333175
n507	454	1	0	77	110.62708333333167
n506	452	1	0	78	110.21354166666504
n518	456	1	0	54	111.45312499999831
n530	467	1	0	59	111.86249999999828
n514	455	1	0	66	111.05416666666498
n509	458	1	0	70	111.46666666666498
n519	459	1	0	75	111.86041666666495
n508	457	1	0	82	111.03541666666499
n527	463	1	0	62	112.67708333333161
n526	460	1	0	63	112.28854166666494
n528	464	1	0	63	113.11666666666494
n521	462	1	0	77	112.67291666666495
n520	461	1	0	78	112.25937499999827
n522	465	1	0	78	113.09895833333161
n533	469	1	0	60	113.92499999999829
n545	471	1	0	61	114.35104166666494
n529	474	1	0	68	113.51354166666495
n524	468	1	0	75	113.91354166666495
n523	466	1	0	77	113.51354166666495
n534	470	1	0	77	114.36458333333161
n547	477	1	0	58	115.6312499999982
n546	473	1	0	59	115.19270833333154
n542	479	1	0	61	115.61249999999819
n541	475	1	0	65	115.19270833333154
n535	472	1	0	78	114.78333333333158
n537	478	1	0	78	115.61145833333153
n536	476	1	0	80	115.18854166666488
n557	485	1	0	56	116.8312499999981
n548	483	1	0	57	116.42708333333147
n543	480	1	0	63	116.02708333333149
n544	482	1	0	66	116.42708333333147
n555	487	1	0	71	116.84166666666475
n539	484	1	0	75	116.42708333333147
n549	486	1	0	77	116.8218749999981
n538	481	1	0	83	116.02708333333149
n560	492	1	0	50	118.04374999999804
n559	491	1	0	51	117.63020833333138
n558	488	1	0	59	117.2552083333314
n556	501	1	0	70	118.03645833333138
n551	490	1	0	78	117.62604166666472
n550	489	1	0	80	117.23749999999806
n552	493	1	0	80	118.02499999999804
n561	494	1	0	46	118.4489583333313
n562	496	1	0	50	118.85937499999797
n572	498	1	0	51	119.2822916666646
n554	497	1	0	77	118.83437499999796
n553	495	1	0	78	118.43645833333132
n563	499	1	0	78	119.25833333333128
n574	503	1	0	44	120.46145833333121
n568	502	1	0	73	119.6677083333312
n564	500	1	0	79	120.04999999999788
n565	506	1	0	80	120.47187499999787
n585	508	1	0	49	121.70208333333112
n570	504	1	0	70	120.85624999999781
n571	505	1	0	72	121.25729166666446
n580	512	1	0	73	121.68229166666445
n576	509	1	0	76	121.68749999999778
n566	507	1	0	78	121.2374999999978
n587	513	1	0	42	122.92291666666438
n581	510	1	0	71	122.08333333333105
n577	511	1	0	77	122.4937499999977
n578	515	1	0	78	122.91354166666437
n593	518	1	0	47	124.117708333331
n583	514	1	0	68	123.29791666666434
n584	517	1	0	70	123.68854166666432
n591	521	1	0	71	124.12395833333099
n589	520	1	0	75	124.10624999999766
n579	516	1	0	76	123.68124999999766
n594	519	1	0	51	124.52291666666429
n595	522	1	0	56	124.92708333333094
n592	525	1	0	70	125.35833333333095
n590	527	1	0	73	125.34895833333094
n608	526	1	0	47	126.56249999999763
n597	523	1	0	55	125.73645833333094
n598	524	1	0	58	126.13124999999762
n610	531	1	0	49	127.79166666666421
n605	528	1	0	63	126.9906249999976
n607	535	1	0	64	127.79687499999754
n606	529	1	0	68	127.39479166666425
n600	532	1	0	71	127.3708333333309
n621	536	1	0	51	129.02395833333097
n612	537	1	0	67	129.0166666666643
n602	533	1	0	70	128.20937499999755
n603	534	1	0	73	128.59895833333096
n622	540	1	0	43	129.85833333333105
n623	543	1	0	44	130.27604166666438
n620	541	1	0	59	130.27812499999771
n619	539	1	0	61	129.86979166666438
n618	538	1	0	63	129.43958333333106
n613	542	1	0	70	129.85624999999771
n624	545	1	0	47	131.09583333333117
n634	547	1	0	49	131.50937499999796
n628	546	1	0	58	131.51666666666463
n615	544	1	0	63	130.68020833333114
n616	550	1	0	68	131.11145833333117
n636	552	1	0	46	132.31770833333138
n637	555	1	0	51	132.75833333333145
n635	549	1	0	52	131.8979166666647
n629	548	1	0	61	131.8979166666647
n630	553	1	0	64	132.3197916666647
n627	554	1	0	67	132.78020833333147
n626	551	1	0	73	132.3104166666647
n638	558	1	0	39	133.58854166666487
n649	561	1	0	44	134.01249999999825
n644	560	1	0	59	134.02604166666492
n633	557	1	0	61	133.61354166666487
n632	556	1	0	63	133.18541666666488
n639	559	1	0	68	134.00104166666492
n650	563	1	0	46	134.40937499999828
n652	571	1	0	46	135.26041666666498
n651	564	1	0	47	134.83645833333165
n646	567	1	0	56	134.84999999999832
n645	562	1	0	58	134.42604166666496
n641	566	1	0	61	135.26041666666498
n640	565	1	0	63	134.84583333333165
n654	573	1	0	39	136.11145833333168
n660	574	1	0	44	136.5458333333318
n653	568	1	0	51	135.69374999999832
n648	570	1	0	55	136.11874999999836
n657	575	1	0	56	136.5458333333318
n643	572	1	0	58	136.10729166666502
n642	569	1	0	59	135.68020833333165
n655	577	1	0	59	136.54166666666515
n662	578	1	0	46	137.36458333333186
n661	576	1	0	47	136.96354166666518
n663	580	1	0	47	137.79270833333186
n658	579	1	0	63	137.38333333333188
n659	586	1	0	68	137.79270833333186
n665	582	1	0	44	138.63437499999856
n664	581	1	0	46	138.2041666666652
n675	585	1	0	46	139.0458333333319
n656	583	1	0	71	138.63229166666522
n666	584	1	0	73	139.04999999999856
n676	588	1	0	47	139.45104166666522
n678	595	1	0	47	140.30833333333186
n677	590	1	0	49	139.86874999999853
n673	589	1	0	67	139.87708333333185
n674	598	1	0	68	140.3291666666652
n667	587	1	0	75	139.45520833333188
n669	592	1	0	75	140.30104166666518
n668	591	1	0	76	139.86874999999853
n680	597	1	0	44	141.14062499999855
n689	599	1	0	46	141.55729166666524
n679	594	1	0	52	140.7114583333319
n671	596	1	0	71	141.13749999999854
n670	593	1	0	73	140.72812499999856
n681	601	1	0	73	141.55729166666524
n691	602	1	0	47	142.3666666666652
n690	600	1	0	49	141.95520833333188
n692	604	1	0	49	142.7854166666652
n687	608	1	0	67	142.78958333333188
n686	603	1	0	68	142.3604166666652
n682	609	1	0	70	141.95520833333188
n694	607	1	0	46	143.61145833333185
n693	605	1	0	47	143.1885416666652
n701	611	1	0	47	144.00833333333188
n684	606	1	0	75	143.61145833333185
n695	633	1	0	75	144.02187499999854
n703	612	1	0	43	144.83124999999856
n704	614	1	0	44	145.2489583333319
n702	610	1	0	51	144.42291666666523
n698	613	1	0	70	144.84791666666524
n699	616	1	0	71	145.2583333333319
n706	617	1	0	39	146.06979166666522
n715	619	1	0	40	146.4489583333319
n705	615	1	0	47	145.6447916666652
n700	618	1	0	67	146.08854166666524
n709	623	1	0	68	146.46562499999857
n710	627	1	0	70	146.85520833333192
n711	637	1	0	71	147.23645833333188
n708	647	1	0	74	147.64270833333185
n725	648	1	0	39	148.9791666666652
n714	651	1	0	68	148.4656249999985
n713	642	1	0	70	148.07395833333183
n716	649	1	0	75	148.98333333333187
n726	652	1	0	51	149.9468749999986
n727	654	1	0	53	150.48333333333196
n721	650	1	0	67	149.46145833333193
n718	656	1	0	74	150.45520833333197
n717	653	1	0	75	150.02499999999864
n729	657	1	0	55	151.30624999999858
n728	655	1	0	56	150.87604166666526
n735	659	1	0	56	151.71458333333192
n730	660	1	0	72	151.70312499999858
n719	658	1	0	73	151.30104166666524
n736	661	1	0	51	152.10312499999856
n737	663	1	0	56	152.49999999999855
n732	666	1	0	70	152.91979166666522
n731	662	1	0	71	152.52291666666522
n740	665	1	0	53	153.51666666666523
n746	669	1	0	53	154.1843749999986
n739	664	1	0	54	153.3385416666652
n741	667	1	0	54	153.74999999999858
n733	668	1	0	72	153.76666666666526
n742	671	1	0	73	154.19270833333192
n749	674	1	0	54	155.43437499999857
n748	672	1	0	56	154.99583333333192
n747	670	1	0	58	154.59895833333192
n743	673	1	0	74	155.01562499999858
n744	679	1	0	75	155.4458333333319
n755	677	1	0	56	156.65833333333188
n751	676	1	0	58	156.2385416666652
n750	675	1	0	59	155.84062499999857
n758	685	1	0	53	157.85937499999852
n756	678	1	0	58	157.0520833333319
n757	680	1	0	59	157.46145833333188
n753	681	1	0	74	157.85312499999853
n766	695	1	0	55	159.00833333333196
n760	693	1	0	56	158.5937499999986
n759	690	1	0	58	158.24791666666522
n761	697	1	0	75	159.02187499999863
n769	700	1	0	51	160.1979166666653
n767	696	1	0	56	159.42083333333196
n768	698	1	0	58	159.8229166666653
n763	701	1	0	71	160.22187499999862
n762	699	1	0	73	159.8135416666653
n780	706	1	0	52	161.4572916666653
n771	703	1	0	54	161.03958333333196
n770	702	1	0	56	160.6385416666653
n772	705	1	0	68	161.45937499999863
n764	704	1	0	70	161.03958333333196
n783	710	1	0	51	162.67291666666534
n782	708	1	0	52	162.26979166666536
n781	707	1	0	54	161.85624999999865
n778	713	1	0	67	162.66458333333202
n777	709	1	0	68	162.26145833333203
n773	711	1	0	73	162.26145833333203
n796	722	1	0	49	163.90624999999875
n785	717	1	0	51	163.48854166666538
n784	714	1	0	52	163.08020833333205
n792	718	1	0	65	163.90624999999875
n779	715	1	0	66	163.4760416666654
n775	712	1	0	70	163.08020833333205
n776	716	1	0	72	163.4760416666654
n786	721	1	0	73	163.90833333333208
n797	724	1	0	37	164.7052083333321
n798	727	1	0	44	165.10520833333214
n794	728	1	0	63	165.1104166666655
n793	723	1	0	64	164.69999999999877
n787	719	1	0	68	164.3020833333321
n788	725	1	0	70	164.69062499999876
n789	726	1	0	71	165.0999999999988
n810	734	1	0	39	166.3520833333324
n799	729	1	0	43	165.50729166666562
n800	733	1	0	44	165.9072916666657
n795	731	1	0	65	165.8927083333324
n807	735	1	0	66	166.33749999999904
n801	736	1	0	70	166.34062499999905
n791	732	1	0	71	165.88958333333238
n790	730	1	0	73	165.51145833333229
n808	739	1	0	67	167.14374999999916
n809	744	1	0	68	167.5520833333325
n804	740	1	0	71	167.55937499999916
n803	738	1	0	73	167.13749999999916
n802	737	1	0	75	166.74583333333248
n814	743	1	0	73	168.79062499999918
n806	742	1	0	75	168.38958333333252
n805	741	1	0	76	167.9656249999992
n821	746	1	0	67	170.0437499999993
n817	749	1	0	70	170.0156249999993
n815	745	1	0	75	169.2156249999992
n816	754	1	0	76	169.63541666666592
n829	763	1	0	68	171.2406249999994
n823	761	1	0	71	171.23541666666605
n819	760	1	0	73	170.8364583333327
n818	757	1	0	75	170.41979166666601
n831	767	1	0	64	172.44583333333273
n830	765	1	0	66	172.0281249999994
n826	766	1	0	68	172.43958333333273
n824	762	1	0	73	171.64166666666605
n825	764	1	0	75	172.03333333333273
n836	771	1	0	61	173.67499999999941
n832	769	1	0	63	173.28854166666608
n827	768	1	0	73	172.8593749999994
n828	770	1	0	75	173.27708333333274
n834	773	1	0	76	173.68541666666607
n846	777	1	0	60	174.90624999999957
n845	774	1	0	61	174.48541666666617
n837	772	1	0	64	174.09687499999947
n838	775	1	0	69	174.49791666666616
n835	781	1	0	75	174.90624999999957
n858	782	1	0	58	176.1406249999997
n847	779	1	0	59	175.72708333333298
n841	778	1	0	66	175.49687499999965
n840	776	1	0	68	175.33437499999962
n842	780	1	0	68	175.72187499999964
n848	785	1	0	73	176.1406249999997
n860	786	1	0	56	177.33958333333308
n859	784	1	0	57	176.9302083333331
n852	783	1	0	61	176.53333333333308
n853	787	1	0	66	176.9302083333331
n849	796	1	0	71	177.33958333333308
n861	791	1	0	58	178.14895833333313
n875	794	1	0	59	178.56874999999982
n856	789	1	0	63	177.93749999999977
n869	795	1	0	63	178.56458333333316
n855	788	1	0	64	177.74791666666644
n857	792	1	0	64	178.13541666666646
n862	793	1	0	78	178.5604166666665
n850	790	1	0	80	177.73333333333312
n876	799	1	0	60	179.37916666666655
n877	809	1	0	61	179.78333333333327
n872	803	1	0	64	179.8020833333333
n871	798	1	0	66	179.35624999999987
