onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.623697,0.6536458,61,35,1,0,69,26.417969,36.0
26.393229,1.8841146,77,50,1,0,70,24.445312,33.0
27.083334,3.1145833,56,25,1,0,71,26.417969,36.0
28.240885,1.9570312,66,39,1,0,72,28.223307,39.0
28.205729,1.9921875,72,51,1,0,73,26.417969,36.0
28.199219,1.9986979,75,60,1,0,74,26.417969,36.0
28.867188,1.3307291,70,47,1,0,75,28.223307,39.0
28.878906,1.3190104,56,40,1,0,76,28.223307,39.0
28.246094,1.9518229,60,40,1,0,77,28.223307,39.0
28.822916,1.375,80,63,1,0,78,28.223307,39.0
29.454428,0.74348956,68,50,1,0,79,28.223307,39.0
29.421875,0.7760417,77,59,1,0,80,28.223307,39.0
30.132812,1.8463541,37,41,1,0,81,30.132812,42.0
30.153646,1.8255209,70,44,1,0,82,30.132812,42.0
30.126303,1.8528646,75,57,1,0,83,28.223307,39.0
30.752604,1.2265625,68,49,1,0,84,30.132812,42.0
30.738281,1.2408854,77,58,1,0,85,30.132812,42.0
31.346354,0.6328125,65,47,1,0,86,30.132812,42.0
31.333334,0.703125,73,61,1,0,87,30.132812,42.0
31.320312,0.73567706,61,41,1,0,88,30.132812,42.0
30.763021,1.8684896,56,39,1,0,89,30.132812,42.0
31.957031,0.6744792,66,45,1,0,90,31.957031,45.0
31.945312,0.7161458,70,54,1,0,91,30.132812,42.0
32.60677,1.3697916,65,39,1,0,92,31.957031,45.0
31.983072,1.9934896,63,34,1,0,93,31.957031,45.0
32.597656,1.3789062,56,36,1,0,94,31.957031,45.0
33.216145,0.7604167,75,49,1,0,95,31.957031,45.0
32.59375,1.3828125,72,50,1,0,96,31.957031,45.0
33.21875,0.7578125,63,36,1,0,97,31.957031,45.0
33.95573,1.7903646,37,36,1,0,98,33.9362,48.0
33.9362,1.8098959,66,43,1,0,99,33.9362,48.0
33.927082,1.8190104,68,50,1,0,100,31.957031,45.0
34.59375,1.1523438,65,50,1,0,101,33.9362,48.0
34.566406,1.1796875,73,64,1,0,102,33.9362,48.0
35.151043,0.59505206,65,48,1,0,103,33.9362,48.0
35.134113,0.6119792,70,61,1,0,104,33.9362,48.0
35.145832,0.60026044,61,43,1,0,105,33.9362,48.0
34.614582,2.9895833,56,34,1,0,106,33.9362,48.0
35.708332,1.8958334,72,58,1,0,107,33.9362,48.0
35.70703,1.8971354,75,66,1,0,108,33.9362,48.0
35.72526,1.8789062,66,37,1,0,109,35.716797,51.0
36.276043,1.328125,70,60,1,0,110,35.716797,51.0
36.29427,1.3098959,56,45,1,0,111,35.716797,51.0
35.742188,1.8619791,60,43,1,0,112,35.716797,51.0
36.26302,1.3411459,78,75,1,0,113,35.716797,51.0
36.908855,0.6953125,68,58,1,0,114,35.716797,51.0
36.89974,0.73307294,82,73,1,0,115,35.716797,51.0
37.59245,2.1302083,37,42,1,0,116,37.5638,54.0
37.5638,2.1588542,77,63,1,0,117,37.5638,54.0
38.380207,1.3424479,72,50,1,0,118,37.5638,54.0
37.55078,2.171875,80,75,1,0,119,35.716797,51.0
39.085938,0.63671875,65,36,1,0,120,37.5638,54.0
38.35677,1.3658854,85,68,1,0,121,37.5638,54.0
39.06901,0.6536458,73,45,1,0,122,37.5638,54.0
39.066406,0.65625,61,34,1,0,123,37.5638,54.0
39.045574,0.70703125,82,64,1,0,124,37.5638,54.0
39.684895,1.9179688,75,50,1,0,125,39.68164,57.0
38.371094,3.2317708,56,29,1,0,126,37.5638,54.0
39.67448,1.9283854,78,61,1,0,127,37.5638,54.0
39.678387,1.9244791,66,35,1,0,128,37.5638,54.0
40.32422,1.2786459,70,42,1,0,129,39.68164,57.0
40.308594,1.2942709,84,57,1,0,130,39.68164,57.0
39.6875,1.9153646,60,41,1,0,131,39.68164,57.0
40.359375,1.2434896,56,37,1,0,132,39.68164,57.0
40.915363,0.6875,80,56,1,0,133,39.68164,57.0
40.94922,0.6536458,72,42,1,0,134,39.68164,57.0
41.589844,1.9153646,37,32,1,0,135,41.589844,60.0
41.597656,1.9075521,73,39,1,0,136,41.589844,60.0
41.57422,1.9309896,77,52,1,0,137,39.68164,57.0
42.26823,1.2369791,68,39,1,0,138,41.589844,60.0
42.234375,1.2708334,82,49,1,0,139,41.589844,60.0
42.891926,0.61328125,65,31,1,0,140,41.589844,60.0
42.88802,0.6171875,61,38,1,0,141,41.589844,60.0
42.860676,0.64453125,70,46,1,0,142,41.589844,60.0
42.841145,0.66536456,78,55,1,0,143,41.589844,60.0
42.266926,3.296875,56,37,1,0,144,41.589844,60.0
43.472656,2.0911458,66,38,1,0,145,41.589844,60.0
43.476562,2.0872395,72,46,1,0,146,43.47461,63.0
43.44922,2.1145833,75,50,1,0,147,41.589844,60.0
44.196613,1.3671875,66,35,1,0,148,43.47461,63.0
43.484375,2.079427,60,35,1,0,149,43.47461,63.0
44.20052,1.3632812,56,32,1,0,150,43.47461,63.0
44.15495,1.4088541,80,48,1,0,151,43.47461,63.0
44.858074,0.7057292,68,27,1,0,152,43.47461,63.0
44.81901,0.7447917,77,46,1,0,153,43.47461,63.0
45.53255,1.9348959,37,37,1,0,154,45.52995,66.0
45.52995,1.9375,70,41,1,0,155,45.52995,66.0
45.510418,1.9570312,75,50,1,0,156,43.47461,63.0
46.178387,1.2890625,77,62,1,0,157,45.52995,66.0
46.20573,1.2617188,65,45,1,0,158,45.52995,66.0
46.795574,0.71223956,73,62,1,0,159,45.52995,66.0
46.798176,0.83984375,61,41,1,0,160,45.52995,66.0
46.19401,2.0377605,56,36,1,0,161,45.52995,66.0
47.440105,0.7916667,70,54,1,0,162,45.52995,66.0
46.815105,1.4166666,68,53,1,0,163,45.52995,66.0
47.445312,2.3177083,63,41,1,0,164,47.442707,69.0
48.16927,1.59375,56,32,1,0,165,47.442707,69.0
48.15755,1.6054688,67,39,1,0,166,47.442707,69.0
48.878906,0.88411456,75,50,1,0,167,47.442707,69.0
48.153645,1.609375,72,52,1,0,168,47.442707,69.0
49.69922,1.9244791,37,37,1,0,169,47.442707,69.0
50.127605,1.4960938,65,45,1,0,170,49.708332,72.0
48.88672,2.7369792,66,38,1,0,171,47.442707,69.0
49.71745,1.90625,68,46,1,0,172,49.708332,72.0
50.721355,0.90234375,63,55,1,0,173,49.708332,72.0
51.0,0.62369794,61,55,1,0,174,49.708332,72.0
51.020832,0.60286456,65,57,1,0,175,49.708332,72.0
50.43099,1.1927084,73,61,1,0,176,49.708332,72.0
51.285156,0.33854166,70,74,1,0,177,49.708332,72.0
51.609375,0.59765625,73,56,1,0,178,51.60612,75.0
51.88802,0.3190104,72,60,1,0,179,51.60612,75.0
51.596355,1.9309896,75,67,1,0,180,49.708332,72.0
51.61198,1.9153646,66,46,1,0,181,51.60612,75.0
52.170574,1.3567709,78,75,1,0,182,51.60612,75.0
52.46875,1.0585938,70,61,1,0,183,51.60612,75.0
51.602863,1.9244791,60,49,1,0,184,49.708332,72.0
52.19401,1.3333334,56,44,1,0,185,51.60612,75.0
52.871094,0.65625,68,42,1,0,186,51.60612,75.0
52.816406,0.7109375,82,77,1,0,187,51.60612,75.0
53.522137,1.8880209,37,40,1,0,188,53.500652,78.0
53.479168,1.9309896,80,75,1,0,189,51.60612,75.0
53.17448,2.235677,78,50,1,0,190,51.60612,75.0
53.804688,1.6054688,77,55,1,0,191,53.500652,78.0
54.433594,0.9765625,75,56,1,0,192,53.500652,78.0
54.152344,1.2578125,85,73,1,0,193,53.500652,78.0
54.773438,0.63671875,65,34,1,0,194,53.500652,78.0
54.760418,0.64973956,61,36,1,0,195,53.500652,78.0
54.744793,0.66536456,77,52,1,0,196,53.500652,78.0
55.023438,0.38671875,73,55,1,0,197,53.500652,78.0
54.73047,0.6848958,82,63,1,0,198,53.500652,78.0
54.171875,1.8815104,56,39,1,0,199,53.500652,78.0
55.691406,0.36197916,74,38,1,0,200,55.38802,81.0
55.352863,0.7760417,78,64,1,0,201,53.500652,78.0
55.9987,0.14192708,84,50,1,0,202,55.38802,81.0
56.046875,1.703125,75,43,1,0,203,55.38802,81.0
55.38802,2.3619792,66,33,1,0,204,55.38802,81.0
56.04297,1.7070312,56,33,1,0,205,55.38802,81.0
56.365887,1.3841146,68,49,1,0,206,55.38802,81.0
55.395832,2.3541667,60,34,1,0,207,55.38802,81.0
56.726562,1.0234375,76,52,1,0,208,55.38802,81.0
56.72005,1.0299479,80,49,1,0,209,55.38802,81.0
57.079426,0.67057294,68,44,1,0,210,55.38802,81.0
57.68099,1.9908854,37,35,1,0,211,55.38802,81.0
57.746094,1.9257812,77,43,1,0,212,57.727863,84.0
57.902344,1.7695312,68,36,1,0,213,57.727863,84.0
57.727863,1.9440104,80,48,1,0,214,57.727863,84.0
59.041668,0.6302083,65,33,1,0,215,57.727863,84.0
59.046875,0.625,61,26,1,0,216,57.727863,84.0
59.622395,1.8880209,80,47,1,0,217,57.727863,84.0
58.415363,3.095052,56,32,1,0,218,57.727863,84.0
59.621094,1.8893229,75,48,1,0,219,57.727863,84.0
59.78776,1.7226562,68,33,1,0,220,59.63086,87.0
59.639324,1.8710938,66,31,1,0,221,59.63086,87.0
60.28776,1.2226562,80,51,1,0,222,59.63086,87.0
60.466145,1.0442709,68,40,1,0,223,59.63086,87.0
59.661457,1.8489584,60,29,1,0,224,59.63086,87.0
60.360676,1.1497396,56,32,1,0,225,59.63086,87.0
61.02995,0.48046875,68,43,1,0,226,59.63086,87.0
60.898438,0.6119792,80,45,1,0,227,59.63086,87.0
60.901043,0.609375,77,43,1,0,228,59.63086,87.0
61.496094,1.9179688,37,37,1,0,229,61.490887,90.0
61.483074,1.9309896,75,51,1,0,230,59.63086,87.0
61.63802,1.7760416,68,41,1,0,231,61.490887,90.0
61.490887,1.9231771,80,46,1,0,232,61.490887,90.0
62.076824,1.3372396,77,50,1,0,233,61.490887,90.0
62.21745,1.1966146,68,49,1,0,234,61.490887,90.0
62.096355,1.3177084,80,47,1,0,235,61.490887,90.0
62.70052,0.7135417,65,32,1,0,236,61.490887,90.0
62.684895,0.7291667,73,46,1,0,237,61.490887,90.0
62.6888,0.72526044,61,35,1,0,238,61.490887,90.0
62.833332,0.5807292,68,37,1,0,239,61.490887,90.0
62.684895,0.7291667,80,47,1,0,240,61.490887,90.0
63.35026,0.23307292,70,49,1,0,241,61.490887,90.0
62.13151,3.2434895,56,33,1,0,242,61.490887,90.0
63.36328,2.0117188,80,43,1,0,243,61.490887,90.0
63.51302,1.8619791,68,38,1,0,244,63.364582,93.0
63.959637,1.4153646,80,35,1,0,245,63.364582,93.0
63.95703,1.4179688,72,46,1,0,246,63.364582,93.0
63.378906,1.9960938,66,30,1,0,247,63.364582,93.0
64.10287,1.2721354,68,36,1,0,248,63.364582,93.0
64.00781,1.3671875,56,19,1,0,249,63.364582,93.0
63.365887,2.0091145,60,37,1,0,250,63.364582,93.0
64.60547,0.76953125,80,47,1,0,251,63.364582,93.0
64.79037,0.58463544,68,40,1,0,252,63.364582,93.0
64.62109,0.75390625,75,42,1,0,253,63.364582,93.0
65.311195,1.9010416,80,51,1,0,254,63.364582,93.0
65.33984,1.8723959,37,37,1,0,255,65.32552,96.0
65.49219,1.7200521,68,41,1,0,256,65.32552,96.0
65.98568,1.2265625,72,47,1,0,257,65.32552,96.0
66.13021,1.0820312,68,50,1,0,258,65.32552,96.0
65.96615,1.2460938,80,50,1,0,259,65.32552,96.0
66.56771,0.64453125,65,38,1,0,260,65.32552,96.0
66.546875,0.66536456,73,62,1,0,261,65.32552,96.0
66.56641,0.6458333,61,40,1,0,262,65.32552,96.0
66.55469,0.65755206,80,58,1,0,263,65.32552,96.0
66.71224,0.5,68,51,1,0,264,65.32552,96.0
67.145836,0.60026044,74,57,1,0,265,65.32552,96.0
65.99479,1.7513021,56,32,1,0,266,65.32552,96.0
67.14193,0.6041667,80,60,1,0,267,65.32552,96.0
67.3151,0.4309896,68,53,1,0,268,67.154945,99.0
67.71484,1.3580729,75,66,1,0,269,67.154945,99.0
67.717445,1.3554688,80,68,1,0,270,67.154945,99.0
67.16406,1.9088541,66,41,1,0,271,67.154945,99.0
67.88932,1.1835938,68,47,1,0,272,67.154945,99.0
67.17057,1.9023438,60,45,1,0,273,67.154945,99.0
67.73568,1.3372396,56,44,1,0,274,67.154945,99.0
68.31901,0.75390625,76,66,1,0,275,67.154945,99.0
68.322914,0.75,80,71,1,0,276,67.154945,99.0
68.48568,0.58723956,68,52,1,0,277,67.154945,99.0
69.046875,2.029948,37,46,1,0,278,69.020836,102.0
69.020836,2.0559895,80,65,1,0,279,69.020836,102.0
69.01693,2.0598958,77,65,1,0,280,67.154945,99.0
69.19271,1.8841146,68,49,1,0,281,69.020836,102.0
69.7474,1.3294271,77,58,1,0,282,69.020836,102.0
69.74088,1.3359375,82,64,1,0,283,69.020836,102.0
69.95443,1.1223959,68,27,1,0,284,69.020836,102.0
70.364586,0.71223956,65,32,1,0,285,69.020836,102.0
70.33724,0.7395833,79,60,1,0,286,69.020836,102.0
70.33854,0.73828125,77,55,1,0,287,69.020836,102.0
70.36198,0.71484375,61,33,1,0,288,69.020836,102.0
70.51953,0.5572917,68,44,1,0,289,69.020836,102.0
69.76823,2.0416667,56,40,1,0,290,69.020836,102.0
71.23568,0.57421875,68,36,1,0,291,71.04037,105.0
71.03516,0.77473956,80,51,1,0,292,69.020836,102.0
71.029945,0.77994794,78,52,1,0,293,69.020836,102.0
71.751305,1.6015625,82,49,1,0,294,71.04037,105.0
71.765625,1.5872396,78,49,1,0,295,71.04037,105.0
71.967445,1.3854166,68,29,1,0,296,71.04037,105.0
71.05599,2.296875,66,25,1,0,297,71.04037,105.0
71.04557,2.3072917,60,34,1,0,298,71.04037,105.0
71.77865,1.5742188,56,32,1,0,299,71.04037,105.0
72.67969,0.67317706,68,34,1,0,300,71.04037,105.0
72.47656,0.87630206,78,47,1,0,301,71.04037,105.0
72.48047,0.8723958,79,46,1,0,302,71.04037,105.0
73.22396,2.4453125,37,36,1,0,303,71.04037,105.0
73.34896,2.3203125,80,43,1,0,304,73.34896,108.0
73.36328,2.3059895,77,38,1,0,305,73.34896,108.0
73.69271,1.9765625,82,47,1,0,306,73.34896,108.0
73.83984,1.8294271,80,45,1,0,307,73.34896,108.0
73.9349,1.734375,82,55,1,0,308,73.34896,108.0
74.015625,1.6536459,80,53,1,0,309,73.34896,108.0
74.10807,1.5611979,82,59,1,0,310,73.34896,108.0
74.21094,1.4583334,80,50,1,0,311,73.34896,108.0
74.28906,1.3802084,82,54,1,0,312,73.34896,108.0
74.375,1.2942709,80,56,1,0,313,73.34896,108.0
74.45573,1.2135416,82,53,1,0,314,73.34896,108.0
74.58073,1.0885416,80,44,1,0,315,73.34896,108.0
74.64974,1.0195312,82,54,1,0,316,73.34896,108.0
74.72396,0.9453125,80,53,1,0,317,73.34896,108.0
74.78776,0.88151044,65,35,1,0,318,73.34896,108.0
74.92318,0.74609375,79,56,1,0,319,73.34896,108.0
74.76823,0.9010417,61,38,1,0,320,73.34896,108.0
75.07943,0.58984375,80,64,1,0,321,73.34896,108.0
75.27604,0.39322916,85,56,1,0,322,73.34896,108.0
75.43359,0.23567708,82,43,1,0,323,73.34896,108.0
75.60677,0.15494792,77,50,1,0,324,73.34896,108.0
74.04818,2.28125,56,37,1,0,325,73.34896,108.0
75.78125,0.54817706,78,49,1,0,326,75.61719,111.0
75.97526,0.35416666,84,50,1,0,327,75.61719,111.0
76.13412,0.1953125,80,47,1,0,328,75.61719,111.0
76.30078,0.13541667,76,44,1,0,329,75.61719,111.0
76.46484,1.2421875,77,47,1,0,330,75.61719,111.0
75.61719,2.0898438,66,36,1,0,331,75.61719,111.0
76.64193,1.0651041,82,54,1,0,332,75.61719,111.0
76.80729,0.89973956,78,56,1,0,333,75.61719,111.0
75.63021,2.076823,60,40,1,0,334,75.61719,111.0
76.311195,1.3958334,56,35,1,0,335,75.61719,111.0
76.979164,0.72786456,74,52,1,0,336,75.61719,111.0
77.12891,0.578125,75,61,1,0,337,75.61719,111.0
77.296875,0.41015625,80,61,1,0,338,75.61719,111.0
77.44531,0.26171875,77,60,1,0,339,75.61719,111.0
77.71484,2.110677,37,39,1,0,340,77.70248,114.0
77.6901,2.1354167,72,51,1,0,341,75.61719,111.0
77.89713,1.9283854,73,53,1,0,342,77.70248,114.0
78.0651,1.7604166,78,56,1,0,343,77.70248,114.0
78.21094,1.6145834,75,55,1,0,344,77.70248,114.0
78.38281,1.4427084,71,52,1,0,345,77.70248,114.0
78.53516,1.2903646,72,55,1,0,346,77.70248,114.0
78.70573,1.1197916,77,57,1,0,347,77.70248,114.0
78.86588,0.95963544,73,58,1,0,348,77.70248,114.0
79.04037,0.78515625,65,43,1,0,349,77.70248,114.0
79.04818,0.77734375,69,53,1,0,350,77.70248,114.0
79.04297,0.78255206,61,33,1,0,351,77.70248,114.0
79.20703,0.61848956,70,56,1,0,352,77.70248,114.0
79.36719,0.45833334,75,58,1,0,353,77.70248,114.0
79.54948,0.27604166,72,53,1,0,354,77.70248,114.0
79.779945,0.7083333,67,48,1,0,355,77.70248,114.0
78.3776,2.110677,56,40,1,0,356,77.70248,114.0
80.02865,0.4596354,68,43,1,0,357,79.80078,117.0
80.186195,0.30208334,72,51,1,0,358,79.80078,117.0
80.34766,0.15885417,70,51,1,0,359,79.80078,117.0
80.510414,0.11328125,67,46,1,0,360,79.80078,117.0
79.80078,1.9661459,66,35,1,0,361,79.80078,117.0
80.65365,1.1132812,68,45,1,0,362,79.80078,117.0
80.8099,0.95703125,70,52,1,0,363,79.80078,117.0
79.80859,1.9583334,60,36,1,0,364,79.80078,117.0
80.50391,1.2630209,56,33,1,0,365,79.80078,117.0
80.97266,0.7942708,72,56,1,0,366,79.80078,117.0
81.114586,0.65234375,73,55,1,0,367,79.80078,117.0
81.25391,0.5130208,75,58,1,0,368,79.80078,117.0
81.404945,0.36197916,77,64,1,0,369,79.80078,117.0
81.54948,0.21744792,78,64,1,0,370,79.80078,117.0
81.72656,0.16536458,79,63,1,0,371,79.80078,117.0
81.75651,1.9661459,37,46,1,0,372,81.74154,120.0
81.91276,1.8098959,80,65,1,0,373,81.74154,120.0
82.08984,1.6328125,81,68,1,0,374,81.74154,120.0
82.22135,1.5013021,83,68,1,0,375,81.74154,120.0
82.38151,1.3411459,82,66,1,0,376,81.74154,120.0
82.53776,1.1848959,84,69,1,0,377,81.74154,120.0
82.697914,1.0247396,83,72,1,0,378,81.74154,120.0
82.86198,0.86067706,85,75,1,0,379,81.74154,120.0
83.05859,0.6640625,65,48,1,0,380,81.74154,120.0
83.02344,0.69921875,84,71,1,0,381,81.74154,120.0
83.061195,0.6614583,61,46,1,0,382,81.74154,120.0
83.17578,0.546875,86,74,1,0,383,81.74154,120.0
83.35026,0.37239584,85,75,1,0,384,81.74154,120.0
83.50391,0.21875,87,80,1,0,385,81.74154,120.0
83.68229,0.7239583,86,78,1,0,386,81.74154,120.0
82.421875,1.984375,56,51,1,0,387,81.74154,120.0
83.84375,0.5625,88,70,1,0,388,83.69531,123.0
84.01693,0.3893229,87,68,1,0,389,83.69531,123.0
84.188805,0.21744792,89,65,1,0,390,83.69531,123.0
84.354164,0.16536458,88,65,1,0,391,83.69531,123.0
84.520836,1.4492188,90,63,1,0,392,83.69531,123.0
83.69531,2.2747395,66,45,1,0,393,83.69531,123.0
84.68229,1.2877604,89,66,1,0,394,83.69531,123.0
83.70703,2.2630208,60,43,1,0,395,83.69531,123.0
84.376305,1.59375,56,42,1,0,396,83.69531,123.0
84.833336,1.1367188,91,69,1,0,397,83.69531,123.0
85.00521,0.96484375,90,73,1,0,398,83.69531,123.0
85.171875,0.79817706,92,74,1,0,399,83.69531,123.0
85.34375,0.62630206,91,67,1,0,400,83.69531,123.0
85.51302,0.45703125,94,73,1,0,401,83.69531,123.0
85.8099,2.6796875,37,40,1,0,402,83.69531,123.0
85.88151,2.608073,92,69,1,0,403,85.8457,126.0
86.32422,2.1653645,101,66,1,0,404,85.8457,126.0
86.59635,1.8932291,99,69,1,0,405,85.8457,126.0
86.77865,1.7109375,97,62,1,0,406,85.8457,126.0
87.05338,1.4361979,89,57,1,0,407,85.8457,126.0
87.23698,1.2526041,97,59,1,0,408,85.8457,126.0
87.421875,1.0677084,96,59,1,0,409,85.8457,126.0
87.5625,0.9270833,94,62,1,0,410,85.8457,126.0
87.77734,0.71223956,65,39,1,0,411,85.8457,126.0
87.748695,0.74088544,61,38,1,0,412,85.8457,126.0
87.921875,0.5677083,94,58,1,0,413,85.8457,126.0
87.72787,0.76171875,85,56,1,0,414,85.8457,126.0
88.07682,0.4127604,92,58,1,0,415,85.8457,126.0
88.23177,0.2578125,90,56,1,0,416,85.8457,126.0
88.61719,0.53515625,90,52,1,0,417,88.44271,129.0
88.41406,0.73828125,82,58,1,0,418,85.8457,126.0
86.97135,2.1809895,56,40,1,0,419,85.8457,126.0
88.79948,0.3528646,89,61,1,0,420,88.44271,129.0
88.97656,0.17578125,87,56,1,0,421,88.44271,129.0
89.32031,1.6315104,87,51,1,0,422,88.44271,129.0
89.15104,1.8007812,78,57,1,0,423,88.44271,129.0
89.48177,1.4700521,85,61,1,0,424,88.44271,129.0
88.44271,2.5091145,66,39,1,0,425,88.44271,129.0
89.64193,1.3098959,84,64,1,0,426,88.44271,129.0
89.13151,1.8203125,56,33,1,0,427,88.44271,129.0
89.828125,1.1236979,75,58,1,0,428,88.44271,129.0
88.45573,2.4960938,60,38,1,0,429,88.44271,129.0
90.00912,0.9427083,84,63,1,0,430,88.44271,129.0
90.19922,0.7526042,82,70,1,0,431,88.44271,129.0
90.38932,0.5625,80,70,1,0,432,88.44271,129.0
90.86328,2.3684895,37,40,1,0,433,88.44271,129.0
90.890625,2.3411458,80,73,1,0,434,90.890625,132.0
90.90234,2.329427,77,58,1,0,435,90.890625,132.0
91.88672,1.3450521,85,59,1,0,436,90.890625,132.0
92.54427,0.6875,65,36,1,0,437,90.890625,132.0
92.54037,0.69140625,61,33,1,0,438,90.890625,132.0
91.86328,1.3684896,89,71,1,0,439,90.890625,132.0
92.83073,0.40104166,78,51,1,0,440,90.890625,132.0
92.81901,0.4127604,82,63,1,0,441,90.890625,132.0
93.21484,0.6614583,84,49,1,0,442,93.192055,135.0
93.21354,0.66276044,87,61,1,0,443,93.192055,135.0
91.74479,2.1315105,56,34,1,0,444,90.890625,132.0
93.48828,0.38802084,77,49,1,0,445,93.192055,135.0
93.45443,0.421875,80,63,1,0,446,93.192055,135.0
93.66537,0.2109375,82,51,1,0,447,93.192055,135.0
93.65885,0.21744792,85,61,1,0,448,93.192055,135.0
93.83203,0.16796875,78,68,1,0,449,93.192055,135.0
93.88412,1.7044271,75,48,1,0,450,93.192055,135.0
94.0625,1.5260416,84,62,1,0,451,93.192055,135.0
94.05859,1.5299479,80,58,1,0,452,93.192055,135.0
94.24349,1.3450521,77,64,1,0,453,93.192055,135.0
94.270836,1.3177084,73,51,1,0,454,93.192055,135.0
93.15625,2.4322917,66,36,1,0,455,90.890625,132.0
94.50521,1.0833334,78,60,1,0,456,93.192055,135.0
94.4974,1.0911459,82,62,1,0,457,93.192055,135.0
93.17057,2.4179688,60,34,1,0,458,90.890625,132.0
93.873695,1.7148438,56,43,1,0,459,93.192055,135.0
94.686195,0.90234375,72,49,1,0,460,93.192055,135.0
94.65625,0.9322917,75,58,1,0,461,93.192055,135.0
94.83724,0.75130206,77,56,1,0,462,93.192055,135.0
94.82422,0.76432294,80,64,1,0,463,93.192055,135.0
94.99479,0.59375,70,49,1,0,464,93.192055,135.0
