idx,matchtype,partid,ppartid
255,0,P00_n258,252
256,0,P00_n267,256
257,0,P00_n253,246
258,0,P00_n256,253
259,0,P00_n254,245
260,0,P00_n257,251
261,0,P00_n266,254
262,0,P00_n284,266
263,0,P00_n287,273
264,0,P00_n285,262
265,0,P00_n286,260
266,0,P00_n288,271
267,0,P00_n270,258
268,0,P00_n273,264
269,0,P00_n276,268
270,0,P00_n268,257
271,0,P00_n271,261
272,0,P00_n274,265
273,0,P00_n269,259
274,0,P00_n272,263
275,0,P00_n275,267
276,0,P00_n308,278
277,0,P00_n289,274
278,0,P00_n279,272
279,0,P00_n282,277
280,0,P00_n292,281
281,0,P00_n277,269
282,0,P00_n280,275
283,0,P00_n290,280
284,0,P00_n278,270
285,0,P00_n281,276
286,0,P00_n291,279
287,0,P00_n309,290
288,0,P00_n312,298
289,0,P00_n310,288
290,0,P00_n311,285
291,0,P00_n313,297
292,0,P00_n295,284
293,0,P00_n298,289
294,0,P00_n301,291
295,0,P00_n293,282
296,0,P00_n296,287
297,0,P00_n299,293
298,0,P00_n297,286
299,0,P00_n300,292
300,0,P00_n294,283
301,0,P00_n348,303
302,0,P00_n314,299
303,0,P00_n304,296
304,0,P00_n307,300
305,0,P00_n347,305
306,0,P00_n302,295
307,0,P00_n305,301
308,0,P00_n306,302
309,0,P00_n315,304
310,0,P00_n319,307
311,0,P00_n321,309
312,1,P00_n317,undefined
313,0,P00_n303,294
314,0,P00_n318,306
315,0,P00_n320,308
316,0,P00_n322,310
317,1,P00_n316,undefined
318,0,P00_n349,325
319,0,P00_n350,320
320,1,P00_n352,undefined
321,0,P00_n351,318
322,0,P00_n353,331
323,0,P00_n335,324
324,0,P00_n336,326
325,0,P00_n331,319
326,0,P00_n323,311
327,0,P00_n325,313
328,0,P00_n327,315
329,0,P00_n329,317
330,0,P00_n332,321
331,0,P00_n338,328
332,0,P00_n324,312
333,0,P00_n326,314
334,0,P00_n328,316
335,0,P00_n334,323
336,1,P00_n330,undefined
337,0,P00_n337,327
338,0,P00_n333,322
339,0,P00_n379,340
340,0,P00_n354,335
341,0,P00_n355,341
342,0,P00_n356,342
343,0,P00_n343,336
344,0,P00_n344,337
345,0,P00_n358,344
346,0,P00_n339,329
347,0,P00_n340,330
348,0,P00_n346,339
349,0,P00_n342,333
350,0,P00_n357,343
351,0,P00_n345,338
352,0,P00_n341,332
353,0,P00_n380,356
354,0,P00_n381,351
355,1,P00_n383,undefined
356,0,P00_n382,349
357,0,P00_n384,361
358,0,P00_n367,355
359,0,P00_n368,357
360,0,P00_n363,350
361,0,P00_n364,352
362,0,P00_n370,359
363,0,P00_n359,345
364,0,P00_n360,346
365,0,P00_n366,354
366,0,P00_n369,358
367,0,P00_n362,348
368,0,P00_n365,353
369,0,P00_n361,347
370,0,P00_n410,372
371,0,P00_n385,365
372,0,P00_n371,360
373,0,P00_n372,362
374,0,P00_n373,363
375,0,P00_n374,366
376,0,P00_n375,367
377,0,P00_n376,368
378,0,P00_n377,369
379,0,P00_n378,370
380,0,P00_n386,371
381,0,P00_n387,373
382,0,P00_n388,374
383,0,P00_n389,375
384,0,P00_n411,387
385,0,P00_n414,395
386,0,P00_n412,382
387,0,P00_n413,380
388,0,P00_n415,393
389,0,P00_n390,376
390,0,P00_n392,378
391,0,P00_n391,377
392,0,P00_n394,381
393,0,P00_n393,379
394,0,P00_n396,384
395,0,P00_n395,383
396,0,P00_n398,386
397,0,P00_n397,385
398,0,P00_n400,389
399,0,P00_n399,388
400,0,P00_n401,390
401,0,P00_n441,402
402,0,P00_n416,396
403,0,P00_n402,391
404,0,P00_n404,394
405,0,P00_n403,392
406,0,P00_n406,398
407,0,P00_n405,397
408,0,P00_n408,400
409,0,P00_n407,399
410,0,P00_n417,403
411,0,P00_n409,401
412,0,P00_n420,406
413,0,P00_n419,405
414,0,P00_n418,404
415,0,P00_n442,419
416,0,P00_n443,412
417,1,P00_n445,undefined
418,0,P00_n444,411
419,0,P00_n446,425
420,0,P00_n429,418
421,0,P00_n425,414
422,0,P00_n432,421
423,0,P00_n421,407
424,0,P00_n431,420
425,0,P00_n428,416
426,0,P00_n430,417
427,0,P00_n427,415
428,0,P00_n424,410
429,0,P00_n426,413
430,0,P00_n423,409
431,0,P00_n422,408
432,0,P00_n478,433
433,0,P00_n447,427
434,0,P00_n437,428
435,0,P00_n448,435
436,0,P00_n433,423
437,0,P00_n440,432
438,0,P00_n449,434
439,0,P00_n439,431
440,0,P00_n436,426
441,0,P00_n438,430
442,0,P00_n435,424
443,0,P00_n434,422
444,0,P00_n479,444
445,0,P00_n480,438
446,1,P00_n482,undefined
447,0,P00_n481,437
448,0,P00_n483,455
449,0,P00_n456,445
450,0,P00_n452,440
451,0,P00_n457,446
452,0,P00_n453,441
453,0,P00_n458,447
454,0,P00_n454,442
455,0,P00_n450,436
456,0,P00_n459,448
457,0,P00_n455,443
458,0,P00_n451,439
459,0,P00_n509,470
460,0,P00_n484,459
461,0,P00_n476,469
462,0,P00_n472,464
463,0,P00_n468,460
464,0,P00_n477,468
465,0,P00_n464,454
466,0,P00_n473,465
467,0,P00_n485,471
468,0,P00_n460,450
469,0,P00_n469,461
470,0,P00_n474,466
471,0,P00_n465,453
472,0,P00_n470,462
473,0,P00_n486,472
474,0,P00_n461,449
475,0,P00_n466,456
476,0,P00_n475,467
477,0,P00_n462,452
478,0,P00_n471,463
479,0,P00_n467,457
480,0,P00_n463,451
481,0,P00_n510,485
482,0,P00_n511,480
483,0,P00_n513,492
484,0,P00_n512,475
485,0,P00_n495,484
486,0,P00_n487,473
487,0,P00_n491,478
488,0,P00_n492,479
489,0,P00_n496,483
490,0,P00_n488,474
491,0,P00_n489,477
492,0,P00_n493,481
493,0,P00_n497,486
494,0,P00_n490,476
495,0,P00_n494,482
496,0,P00_n498,487
497,0,P00_n551,500
498,0,P00_n514,493
499,0,P00_n515,502
500,0,P00_n499,488
501,0,P00_n503,494
502,0,P00_n507,499
503,0,P00_n517,503
504,0,P00_n519,505
505,0,P00_n516,501
506,0,P00_n518,504
507,0,P00_n500,489
508,0,P00_n504,495
509,0,P00_n508,498
510,0,P00_n520,506
511,0,P00_n501,491
512,1,P00_n505,undefined
513,0,P00_n502,490
514,1,P00_n506,undefined
515,0,P00_n552,525
516,0,P00_n555,532
517,0,P00_n553,516
518,0,P00_n554,514
519,0,P00_n556,528
520,0,P00_n521,507
521,0,P00_n523,509
522,0,P00_n525,511
523,0,P00_n522,508
524,0,P00_n527,515
525,0,P00_n524,510
526,0,P00_n529,519
527,0,P00_n526,512
528,0,P00_n531,518
529,0,P00_n528,513
530,0,P00_n533,522
531,0,P00_n530,517
532,0,P00_n535,523
533,0,P00_n532,520
534,0,P00_n537,527
535,0,P00_n534,521
536,0,P00_n536,524
537,0,P00_n538,526
538,0,P00_n594,543
539,0,P00_n557,534
540,0,P00_n539,529
541,0,P00_n541,531
542,0,P00_n543,535
543,0,P00_n540,530
544,0,P00_n545,537
545,0,P00_n542,533
546,0,P00_n547,539
547,0,P00_n544,536
548,0,P00_n549,541
549,0,P00_n546,538
550,0,P00_n558,545
551,0,P00_n548,540
552,0,P00_n560,546
553,0,P00_n550,542
554,0,P00_n562,547
555,0,P00_n559,544
556,0,P00_n561,548
557,0,P00_n563,549
558,0,P00_n595,568
559,0,P00_n598,578
560,0,P00_n596,559
561,0,P00_n597,558
562,0,P00_n599,577
563,0,P00_n564,550
564,0,P00_n566,552
565,0,P00_n578,566
566,0,P00_n568,554
567,0,P00_n565,551
568,0,P00_n570,556
569,0,P00_n574,562
570,0,P00_n567,553
571,0,P00_n572,560
572,0,P00_n576,564
573,0,P00_n580,569
574,0,P00_n569,555
575,0,P00_n571,557
576,0,P00_n575,563
577,0,P00_n579,567
578,0,P00_n573,561
579,0,P00_n577,565
580,0,P00_n581,570
581,0,P00_n623,589
582,0,P00_n600,581
583,0,P00_n601,586
584,0,P00_n590,582
585,0,P00_n586,575
586,0,P00_n582,571
587,0,P00_n602,588
588,0,P00_n584,574
589,0,P00_n588,579
590,0,P00_n592,584
591,0,P00_n583,572
592,0,P00_n587,576
593,0,P00_n591,583
594,0,P00_n603,587
595,0,P00_n585,573
596,0,P00_n589,580
597,0,P00_n593,585
598,0,P00_n604,590
599,0,P00_n624,599
600,0,P00_n625,594
601,1,P00_n627,undefined
602,0,P00_n626,592
603,0,P00_n628,600
604,0,P00_n609,595
605,0,P00_n611,596
606,0,P00_n607,593
607,0,P00_n612,597
608,0,P00_n613,598
609,0,P00_n608,591
610,0,P00_n654,610
611,0,P00_n629,605
612,0,P00_n617,603
613,0,P00_n632,612
614,0,P00_n619,606
615,0,P00_n615,602
616,0,P00_n630,611
617,0,P00_n620,607
618,0,P00_n616,601
619,0,P00_n621,608
620,0,P00_n631,609
621,0,P00_n655,623
622,0,P00_n656,618
623,1,P00_n658,undefined
624,0,P00_n657,617
625,0,P00_n659,628
626,0,P00_n640,620
627,0,P00_n642,621
628,0,P00_n634,613
629,0,P00_n638,619
630,0,P00_n643,622
631,0,P00_n635,614
632,0,P00_n639,616
633,0,P00_n644,624
634,0,P00_n636,615
635,0,P00_n685,636
636,0,P00_n660,630
637,0,P00_n663,637
638,0,P00_n650,631
639,0,P00_n648,627
640,0,P00_n661,635
641,0,P00_n651,632
642,0,P00_n646,626
643,0,P00_n662,634
644,0,P00_n652,633
645,0,P00_n647,625
646,0,P00_n686,649
647,0,P00_n689,655
648,0,P00_n687,643
649,0,P00_n665,638
650,0,P00_n688,642
651,0,P00_n690,652
652,0,P00_n671,645
653,0,P00_n673,646
654,0,P00_n666,639
655,0,P00_n669,644
656,0,P00_n674,647
657,0,P00_n667,640
658,0,P00_n670,641
659,0,P00_n675,650
660,0,P00_n716,661
661,0,P00_n691,656
662,0,P00_n679,654
663,0,P00_n694,663
664,0,P00_n681,657
665,0,P00_n677,653
666,0,P00_n692,662
667,0,P00_n682,658
668,0,P00_n678,651
669,0,P00_n683,659
670,0,P00_n693,660
671,0,P00_n717,674
672,0,P00_n720,680
673,0,P00_n718,670
674,0,P00_n719,668
675,0,P00_n721,679
676,0,P00_n696,664
677,0,P00_n702,671
678,0,P00_n704,672
679,0,P00_n697,665
680,0,P00_n700,669
681,0,P00_n705,673
682,0,P00_n698,666
683,0,P00_n701,667
684,0,P00_n706,675
685,0,P00_n755,687
686,0,P00_n722,681
687,0,P00_n723,685
688,0,P00_n712,682
689,0,P00_n710,678
690,0,P00_n724,686
691,0,P00_n713,683
692,0,P00_n708,677
693,0,P00_n714,684
694,0,P00_n725,688
695,0,P00_n709,676
696,0,P00_n756,702
697,0,P00_n759,715
698,0,P00_n757,696
699,0,P00_n758,693
700,0,P00_n760,712
701,0,P00_n739,705
702,0,P00_n741,707
703,0,P00_n737,701
704,0,P00_n733,698
705,0,P00_n735,700
706,0,P00_n731,694
707,0,P00_n740,703
708,0,P00_n742,706
709,0,P00_n727,689
710,0,P00_n729,691
711,0,P00_n738,704
712,0,P00_n734,697
713,0,P00_n736,699
714,0,P00_n732,695
715,0,P00_n728,690
716,0,P00_n730,692
717,0,P00_n798,725
718,0,P00_n761,716
719,0,P00_n764,727
720,0,P00_n766,729
721,0,P00_n762,722
722,0,P00_n751,719
723,0,P00_n753,721
724,0,P00_n749,718
725,0,P00_n765,726
726,0,P00_n767,728
727,0,P00_n745,710
728,0,P00_n747,713
729,0,P00_n763,724
730,0,P00_n743,709
731,0,P00_n752,720
732,0,P00_n754,723
733,0,P00_n750,717
734,0,P00_n746,711
735,0,P00_n748,714
736,0,P00_n744,708
737,0,P00_n799,748
738,0,P00_n802,760
739,0,P00_n800,738
740,0,P00_n801,737
741,0,P00_n803,757
742,0,P00_n782,747
743,0,P00_n784,750
744,0,P00_n780,744
745,0,P00_n776,740
746,0,P00_n778,743
747,0,P00_n774,736
748,0,P00_n783,746
749,0,P00_n785,749
750,0,P00_n770,732
751,0,P00_n772,735
752,0,P00_n781,745
753,0,P00_n768,730
754,0,P00_n777,739
755,0,P00_n779,742
756,0,P00_n775,741
757,0,P00_n771,733
758,0,P00_n773,734
759,0,P00_n769,731
760,0,P00_n841,766
761,0,P00_n804,761
762,0,P00_n805,771
763,1,P00_n811,undefined
764,0,P00_n796,764
765,0,P00_n794,763
766,0,P00_n792,758
767,0,P00_n814,768
768,0,P00_n788,753
769,0,P00_n790,755
770,0,P00_n795,762
771,0,P00_n812,769
772,0,P00_n786,751
773,0,P00_n797,765
774,0,P00_n793,759
775,0,P00_n815,770
776,0,P00_n789,754
777,0,P00_n791,756
778,0,P00_n813,767
779,0,P00_n787,752
780,0,P00_n842,784
781,0,P00_n845,796
782,0,P00_n843,778
783,0,P00_n844,777
784,0,P00_n846,790
785,0,P00_n816,773
786,0,P00_n821,782
787,0,P00_n826,787
788,1,P00_n806,undefined
789,1,P00_n807,undefined
790,1,P00_n808,undefined
791,0,P00_n819,774
792,0,P00_n822,780
793,0,P00_n817,775
794,0,P00_n824,781
795,0,P00_n820,776
796,0,P00_n823,779
797,0,P00_n829,789
798,0,P00_n818,772
799,0,P00_n825,783
800,0,P00_n827,786
801,0,P00_n830,788
802,0,P00_n828,785
803,0,P00_n884,803
804,0,P00_n847,797
805,0,P00_n809,794
806,0,P00_n836,800
807,0,P00_n848,805
808,0,P00_n859,811
809,1,P00_n854,undefined
810,1,P00_n831,undefined
811,1,P00_n810,undefined
812,0,P00_n834,793
813,0,P00_n837,799
814,0,P00_n832,792
815,0,P00_n839,801
816,0,P00_n855,804
817,0,P00_n857,806
818,0,P00_n835,795
819,0,P00_n838,798
820,0,P00_n833,791
821,0,P00_n840,802
822,0,P00_n856,807
823,0,P00_n858,808
824,0,P00_n885,821
825,0,P00_n888,833
826,0,P00_n886,815
827,0,P00_n887,814
828,0,P00_n889,828
829,0,P00_n864,817
830,0,P00_n851,824
831,1,P00_n849,undefined
832,1,P00_n850,undefined
833,1,P00_n869,undefined
834,0,P00_n860,810
835,0,P00_n862,812
836,0,P00_n865,818
837,0,P00_n872,825
838,0,P00_n867,820
839,0,P00_n870,823
840,0,P00_n861,809
841,0,P00_n863,813
842,0,P00_n866,816
843,0,P00_n873,826
844,0,P00_n868,819
845,0,P00_n871,822
846,0,P00_n930,840
847,0,P00_n890,834
848,0,P00_n852,832
849,0,P00_n879,836
850,0,P00_n891,843
851,1,P00_n874,undefined
852,1,P00_n853,undefined
853,0,P00_n892,841
854,0,P00_n894,844
855,0,P00_n882,839
856,0,P00_n877,829
857,0,P00_n880,837
858,0,P00_n875,830
859,0,P00_n893,842
860,0,P00_n897,846
861,1,P00_n895,undefined
862,0,P00_n883,838
863,0,P00_n878,831
864,0,P00_n881,835
865,0,P00_n876,827
866,0,P00_n896,845
867,0,P00_n931,863
868,0,P00_n932,855
869,1,P00_n934,undefined
870,0,P00_n933,854
871,0,P00_n935,872
872,0,P00_n900,850
873,1,P00_n912,undefined
874,0,P00_n898,847
875,0,P00_n901,849
876,0,P00_n903,852
877,0,P00_n909,861
878,0,P00_n906,858
879,0,P00_n910,860
880,0,P00_n913,864
881,0,P00_n899,848
882,0,P00_n904,853
883,0,P00_n907,857
884,0,P00_n902,851
885,0,P00_n914,865
886,0,P00_n905,856
887,0,P00_n911,862
888,0,P00_n908,859
889,0,P00_n988,888
890,0,P00_n936,877
891,0,P00_n921,874
892,0,P00_n918,869
893,0,P00_n924,878
894,0,P00_n940,889
895,0,P00_n915,866
896,0,P00_n927,882
897,0,P00_n937,884
898,0,P00_n938,886
899,0,P00_n941,890
900,0,P00_n916,867
901,0,P00_n919,871
902,0,P00_n922,873
903,0,P00_n925,879
904,0,P00_n928,881
905,0,P00_n923,875
906,0,P00_n939,887
907,0,P00_n942,891
908,0,P00_n920,870
909,0,P00_n926,880
910,0,P00_n929,883
911,0,P00_n917,868
912,0,P00_n989,917
913,0,P00_n990,906
914,1,P00_n992,undefined
915,0,P00_n991,903
916,0,P00_n993,923
917,0,P00_n943,892
918,0,P00_n946,895
919,0,P00_n947,896
920,0,P00_n949,898
921,0,P00_n952,901
922,0,P00_n955,904
923,0,P00_n944,894
924,0,P00_n945,893
925,0,P00_n948,897
926,0,P00_n950,900
927,0,P00_n953,905
928,1,P00_n956,undefined
929,0,P00_n958,908
930,0,P00_n967,918
931,0,P00_n961,911
932,0,P00_n964,916
933,1,P00_n968,undefined
934,0,P00_n954,902
935,0,P00_n951,899
936,0,P00_n957,907
937,0,P00_n959,909
938,0,P00_n962,913
939,0,P00_n965,914
940,0,P00_n969,919
941,0,P00_n966,915
942,0,P00_n960,910
943,0,P00_n963,912
944,0,P00_n1019,938
945,0,P00_n994,929
946,0,P00_n995,939
947,0,P00_n998,942
948,0,P00_n985,936
949,0,P00_n997,941
950,0,P00_n982,932
951,0,P00_n979,930
952,0,P00_n973,922
953,0,P00_n980,934
954,0,P00_n983,935
955,1,P00_n986,undefined
956,0,P00_n976,927
957,0,P00_n987,937
958,0,P00_n996,940
959,0,P00_n984,933
960,1,P00_n974,undefined
961,0,P00_n970,920
962,0,P00_n977,926
963,0,P00_n981,931
964,0,P00_n975,924
965,1,P00_n971,undefined
966,0,P00_n978,925
967,0,P00_n972,921
968,0,P00_n1020,954
969,0,P00_n1023,963
970,0,P00_n1021,949
971,0,P00_n1022,947
972,0,P00_n1024,958
973,0,P00_n999,943
974,0,P00_n1007,953
975,0,P00_n1002,946
976,0,P00_n1003,948
977,0,P00_n1010,957
978,0,P00_n1011,959
979,0,P00_n1001,945
980,0,P00_n1006,952
981,0,P00_n1009,956
982,0,P00_n1005,951
983,0,P00_n1000,944
984,0,P00_n1004,950
985,0,P00_n1008,955
986,0,P00_n1050,969
987,0,P00_n1025,964
988,0,P00_n1014,962
989,0,P00_n1015,966
990,0,P00_n1026,970
991,0,P00_n1013,961
992,0,P00_n1018,968
993,1,P00_n1029,undefined
994,0,P00_n1017,967
995,0,P00_n1028,971
996,0,P00_n1012,960
997,0,P00_n1016,965
998,0,P00_n1027,973
999,0,P00_n1051,986
1000,0,P00_n1054,994
1001,0,P00_n1052,980
1002,0,P00_n1053,978
1003,0,P00_n1055,992
1004,0,P00_n1030,974
1005,0,P00_n1034,979
1006,0,P00_n1033,977
1007,0,P00_n1038,984
1008,0,P00_n1032,976
1009,0,P00_n1037,983
1010,0,P00_n1036,981
1011,0,P00_n1041,988
1012,0,P00_n1040,987
1013,0,P00_n1031,975
1014,0,P00_n1035,982
1015,0,P00_n1039,985
1016,0,P00_n1103,1000
1017,0,P00_n1056,995
1018,0,P00_n1042,989
1019,0,P00_n1046,996
1020,0,P00_n1045,993
1021,0,P00_n1057,1001
1022,0,P00_n1044,991
1023,0,P00_n1049,999
1024,0,P00_n1048,997
1025,0,P00_n1043,990
1026,0,P00_n1047,998
1027,0,P00_n1058,1002
1028,0,P00_n1104,1021
1029,0,P00_n1107,1032
1030,0,P00_n1105,1012
1031,0,P00_n1106,1010
1032,0,P00_n1108,1029
1033,0,P00_n1082,1014
1034,0,P00_n1084,1015
1035,0,P00_n1088,1020
1036,0,P00_n1090,1023
1037,0,P00_n1076,1006
1038,0,P00_n1078,1008
1039,0,P00_n1085,1017
1040,0,P00_n1087,1019
1041,0,P00_n1073,1003
1042,0,P00_n1075,1005
1043,0,P00_n1079,1009
1044,0,P00_n1081,1013
1045,0,P00_n1066,1016
1046,1,P00_n1083,undefined
1047,0,P00_n1068,1022
1048,1,P00_n1089,undefined
1049,0,P00_n1062,1007
1050,0,P00_n1086,1018
1051,0,P00_n1092,1025
1052,1,P00_n1067,undefined
1053,1,P00_n1077,undefined
1054,0,P00_n1060,1004
1055,0,P00_n1080,1011
1056,1,P00_n1074,undefined
1057,1,P00_n1064,undefined
1058,0,P00_n1158,1041
1059,0,P00_n1109,1033
1060,0,P00_n1125,1043
1061,0,P00_n1127,1045
1062,0,P00_n1094,1027
1063,0,P00_n1096,1030
1064,0,P00_n1100,1035
1065,0,P00_n1102,1038
1066,0,P00_n1097,1031
1067,0,P00_n1099,1036
1068,0,P00_n1122,1039
1069,0,P00_n1124,1042
1070,0,P00_n1091,1024
1071,0,P00_n1093,1026
1072,0,P00_n1111,1044
1073,1,P00_n1126,undefined
1074,0,P00_n1070,1028
1075,1,P00_n1095,undefined
1076,0,P00_n1101,1037
1077,1,P00_n1072,undefined
1078,0,P00_n1098,1034
1079,1,P00_n1071,undefined
1080,1,P00_n1110,undefined
1081,1,P00_n1123,undefined
1082,1,P00_n1069,undefined
1083,0,P00_n1159,1063
1084,0,P00_n1160,1056
1085,1,P00_n1162,undefined
1086,0,P00_n1161,1054
1087,0,P00_n1163,1073
1088,0,P00_n1137,1057
1089,0,P00_n1139,1059
1090,0,P00_n1143,1064
1091,0,P00_n1145,1066
1092,0,P00_n1131,1049
1093,0,P00_n1133,1051
1094,0,P00_n1140,1060
1095,0,P00_n1142,1062
1096,0,P00_n1128,1046
1097,0,P00_n1130,1048
1098,0,P00_n1134,1052
1099,0,P00_n1136,1055
1100,0,P00_n1138,1058
1101,1,P00_n1115,undefined
1102,0,P00_n1117,1065
1103,1,P00_n1144,undefined
1104,0,P00_n1132,1050
1105,0,P00_n1141,1061
1106,1,P00_n1113,undefined
1107,1,P00_n1116,undefined
1108,0,P00_n1112,1047
1109,0,P00_n1135,1053
1110,1,P00_n1129,undefined
1111,1,P00_n1114,undefined
1112,0,P00_n1213,1083
1113,0,P00_n1164,1076
1114,0,P00_n1177,1082
1115,0,P00_n1179,1085
1116,0,P00_n1180,1086
1117,0,P00_n1182,1088
1118,0,P00_n1149,1070
1119,0,P00_n1151,1072
1120,0,P00_n1155,1079
1121,0,P00_n1157,1081
1122,0,P00_n1152,1074
