xml_id	midi_id	track	channel	pitch	onset
n90	80	1	0	67	19.58203125
n80	82	1	0	70	19.563802083333332
n111	86	1	0	58	20.15625
n113	89	1	0	58	20.459635416666664
n110	84	1	0	60	19.9921875
n102	88	1	0	60	20.311197916666664
n112	deletion
n101	83	1	0	67	19.97265625
n97	85	1	0	75	19.94140625
n115	93	1	0	55	21.15364583333333
n114	90	1	0	57	20.654947916666664
n104	91	1	0	60	20.839843749999996
n105	92	1	0	62	21.003906249999996
n106	94	1	0	63	21.17447916666666
n98	95	1	0	72	20.647135416666664
n117	100	1	0	53	21.70052083333333
n116	96	1	0	57	21.32682291666666
n108	98	1	0	63	21.51432291666666
n107	97	1	0	65	21.35416666666666
n109	99	1	0	65	21.69010416666666
n100	101	1	0	69	21.687499999999993
n131	105	1	0	57	22.25520833333333
n133	107	1	0	57	22.56901041666666
n130	103	1	0	58	22.096354166666664
n122	106	1	0	58	22.41536458333333
n132	deletion
n121	102	1	0	65	22.096354166666664
n118	104	1	0	74	22.078124999999996
n134	108	1	0	55	22.77994791666666
n135	111	1	0	57	23.105468749999993
n124	109	1	0	58	22.94010416666666
n136	112	1	0	58	23.265624999999993
n125	110	1	0	60	23.10807291666666
n126	113	1	0	62	23.317708333333325
n119	114	1	0	70	22.76302083333333
n138	120	1	0	58	23.98958333333332
n137	119	1	0	60	23.457031249999993
n128	116	1	0	62	23.631510416666657
n127	115	1	0	63	23.477864583333325
n129	117	1	0	63	23.81249999999999
n120	118	1	0	67	23.803385416666657
n157	126	1	0	57	24.162760416666654
n146	122	1	0	62	24.339843749999986
n148	125	1	0	62	24.667968749999986
n147	123	1	0	63	24.507812499999986
n139	121	1	0	72	24.16145833333332
n140	124	1	0	72	24.507812499999986
n158	132	1	0	55	25.197916666666654
n150	129	1	0	58	25.015624999999986
n152	133	1	0	58	25.358072916666654
n149	128	1	0	60	24.867187499999986
n151	131	1	0	60	25.20052083333332
n141	127	1	0	72	24.855468749999986
n142	130	1	0	72	25.190104166666654
n160	140	1	0	52	25.90624999999999
n159	134	1	0	54	25.55078124999999
n154	137	1	0	55	25.713541666666657
n156	141	1	0	55	26.057291666666657
n153	136	1	0	57	25.53515624999999
n155	139	1	0	57	25.893229166666657
n143	135	1	0	72	25.54296874999999
n144	138	1	0	72	25.891927083333325
n177	143	1	0	50	26.261718749999986
n171	142	1	0	54	26.24739583333332
n178	145	1	0	54	26.600260416666647
n172	144	1	0	62	26.60156249999998
n163	148	1	0	69	26.787760416666643
n162	147	1	0	70	26.591145833333314
n161	146	1	0	72	26.252604166666654
n179	157	1	0	55	26.975260416666643
n185	deletion
n180	152	1	0	62	27.386718749999975
n181	154	1	0	64	27.545572916666643
n165	150	1	0	67	27.169270833333307
n173	151	1	0	67	27.359374999999975
n164	149	1	0	70	26.988281249999975
n166	153	1	0	70	27.354166666666643
n167	155	1	0	72	27.515624999999975
n186	162	1	0	53	28.0442708333333
n183	159	1	0	64	27.859374999999968
n182	156	1	0	65	27.69921874999997
n184	161	1	0	65	28.0364583333333
n176	164	1	0	69	28.2044270833333
n169	160	1	0	73	27.843749999999968
n168	158	1	0	74	27.680989583333307
n170	163	1	0	74	28.035156249999968
n209	167	1	0	58	28.408854166666632
n203	169	1	0	62	28.414062499999968
n198	168	1	0	65	28.959635416666632
n188	166	1	0	67	28.764322916666632
n197	deletion
n196	165	1	0	69	28.576822916666636
n187	170	1	0	74	28.4114583333333
n210	173	1	0	55	29.118489583333297
n206	175	1	0	58	29.660156249999968
n205	172	1	0	60	29.494791666666632
n199	179	1	0	64	29.136718749999964
n189	171	1	0	67	29.294270833333297
n190	174	1	0	69	29.468749999999964
n191	176	1	0	70	29.6419270833333
n211	182	1	0	52	30.1731770833333
n208	181	1	0	55	30.1809895833333
n207	177	1	0	57	29.819010416666636
n202	184	1	0	67	30.345052083333304
n193	180	1	0	70	30.006510416666636
n192	178	1	0	72	29.835937499999968
n194	183	1	0	72	30.171874999999968
n234	187	1	0	57	30.546874999999968
n228	189	1	0	60	30.546874999999968
n223	188	1	0	64	31.113281249999968
n213	186	1	0	65	30.910156249999968
n222	deletion
n221	185	1	0	67	30.714843749999968
n212	190	1	0	72	30.549479166666636
n235	193	1	0	53	31.25781249999997
n231	194	1	0	57	31.778645833333307
n230	192	1	0	58	31.602864583333304
n224	201	1	0	62	31.28124999999997
n214	191	1	0	65	31.43749999999997
n215	195	1	0	67	31.610677083333304
n216	196	1	0	69	31.78385416666664
n236	199	1	0	50	32.30468749999998
n233	200	1	0	53	32.30338541666664
n232	197	1	0	55	31.97656249999997
n227	204	1	0	65	32.477864583333314
n218	202	1	0	69	32.13802083333331
n217	198	1	0	70	31.96484374999997
n219	203	1	0	70	32.30208333333331
n256	205	1	0	55	32.65885416666665
n257	209	1	0	55	33.00390624999998
n255	206	1	0	58	32.665364583333314
n249	207	1	0	64	32.652343749999986
n250	212	1	0	65	33.20182291666664
n238	208	1	0	69	32.83593749999998
n240	211	1	0	69	33.18229166666664
n239	210	1	0	70	33.01953124999998
n258	213	1	0	55	33.35546874999998
n259	217	1	0	55	33.70833333333331
n252	220	1	0	62	33.87369791666665
n251	215	1	0	64	33.36328124999998
n242	216	1	0	65	33.54947916666664
n244	219	1	0	65	33.868489583333314
n241	214	1	0	67	33.36328124999998
n243	218	1	0	67	33.70572916666664
n260	221	1	0	55	34.05338541666664
n261	225	1	0	55	34.39322916666664
n253	223	1	0	61	34.04687499999998
n246	224	1	0	62	34.21484374999997
n248	227	1	0	62	34.56380208333331
n254	deletion
n245	222	1	0	64	34.04687499999998
n247	226	1	0	64	34.39192708333331
n275	233	1	0	52	35.292968749999964
n274	232	1	0	53	35.13281249999997
n273	230	1	0	55	34.74348958333331
n269	229	1	0	57	34.74999999999997
n262	228	1	0	61	34.73828124999997
n263	231	1	0	69	35.096354166666636
n277	236	1	0	50	35.64713541666663
n278	238	1	0	51	35.82161458333329
n276	235	1	0	53	35.45442708333329
n279	239	1	0	53	36.00130208333329
n264	234	1	0	62	35.44401041666663
n265	237	1	0	72	35.79166666666663
n281	242	1	0	53	36.324218749999964
n280	240	1	0	55	36.17838541666663
n282	244	1	0	55	36.52083333333329
n266	241	1	0	71	36.14973958333329
n267	243	1	0	74	36.304687499999964
n272	246	1	0	74	36.64583333333329
n268	245	1	0	77	36.47526041666663
n293	249	1	0	47	37.02473958333329
n292	247	1	0	48	36.83072916666663
n294	251	1	0	48	37.19010416666663
n295	252	1	0	50	37.3645833333333
n286	250	1	0	67	37.210937499999964
n283	248	1	0	75	36.84505208333329
n297	255	1	0	48	37.7395833333333
n298	257	1	0	50	37.9192708333333
n296	254	1	0	51	37.562499999999964
n299	258	1	0	51	38.09114583333331
n287	253	1	0	60	37.5481770833333
n288	256	1	0	70	37.8645833333333
n301	261	1	0	51	38.38671874999998
n300	260	1	0	53	38.24869791666664
n302	263	1	0	53	38.532552083333314
n289	259	1	0	69	38.22656249999998
n290	262	1	0	72	38.403645833333314
n291	264	1	0	75	38.567708333333314
n284	265	1	0	81	38.72526041666665
n313	266	1	0	46	38.917968749999986
n314	267	1	0	53	39.09374999999999
n315	269	1	0	55	39.29036458333333
n316	271	1	0	57	39.45833333333333
n311	270	1	0	74	39.291666666666664
n304	272	1	0	81	39.455729166666664
n303	268	1	0	82	38.914062499999986
n318	275	1	0	57	39.80078125000001
n317	273	1	0	58	39.64453125
n319	279	1	0	58	39.98437500000001
n306	276	1	0	78	39.80859375000001
n308	278	1	0	78	40.152343750000014
n305	274	1	0	79	39.63671875
n307	277	1	0	79	39.98958333333334
n321	280	1	0	52	40.49218750000002
n322	281	1	0	54	40.666666666666686
n323	282	1	0	55	40.830729166666686
n312	283	1	0	74	40.83723958333335
n309	291	1	0	79	40.34375000000002
n342	286	1	0	55	41.199218750000014
n341	284	1	0	57	41.03776041666668
n343	288	1	0	57	41.359375000000014
n330	287	1	0	70	41.199218750000014
n332	290	1	0	70	41.539062500000014
n329	285	1	0	72	41.02213541666668
n331	289	1	0	72	41.363281250000014
n344	294	1	0	50	41.92317708333336
n345	297	1	0	52	42.115885416666686
n346	299	1	0	54	42.31250000000002
n339	295	1	0	62	41.736979166666686
n333	292	1	0	72	41.73177083333335
n334	298	1	0	72	42.26953125000002
n325	293	1	0	78	41.730468750000014
n326	296	1	0	81	42.26692708333336
n348	303	1	0	54	42.59765625000003
n347	300	1	0	55	42.44270833333336
n349	306	1	0	55	42.78515625000003
n340	308	1	0	58	42.77734375000003
n336	304	1	0	69	42.62109375000003
n338	deletion
n335	302	1	0	70	42.43489583333336
n337	305	1	0	70	42.786458333333364
n328	307	1	0	72	42.94791666666669
n327	301	1	0	74	42.42578125000002
n363	313	1	0	48	43.55598958333337
n362	312	1	0	55	43.18750000000003
n359	310	1	0	63	43.17968750000003
n353	311	1	0	65	43.3658854166667
n355	314	1	0	65	43.73828125000004
n352	309	1	0	67	43.212239583333364
n354	315	1	0	67	43.54036458333337
n350	317	1	0	70	43.184895833333364
n364	322	1	0	48	44.09375000000004
n365	321	1	0	50	44.27473958333338
n366	324	1	0	51	44.45312500000004
n360	320	1	0	60	43.89843750000004
n357	323	1	0	62	44.46614583333337
n356	316	1	0	63	43.89453125000004
n368	326	1	0	51	44.76953125000003
n367	325	1	0	53	44.598958333333364
n369	328	1	0	53	44.98307291666669
n361	330	1	0	57	44.96875000000003
n358	327	1	0	60	44.6276041666667
n351	329	1	0	69	44.6276041666667
n384	334	1	0	46	45.70442708333337
n383	332	1	0	53	45.339843750000036
n379	336	1	0	62	45.3424479166667
n377	331	1	0	65	45.345052083333364
n371	333	1	0	69	45.5260416666667
n373	337	1	0	69	45.87500000000003
n372	335	1	0	70	45.70833333333337
n385	339	1	0	46	46.235677083333364
n386	340	1	0	48	46.42187500000003
n387	343	1	0	50	46.61718750000003
n380	338	1	0	58	46.0690104166667
n378	342	1	0	62	46.071614583333364
n375	344	1	0	66	46.60286458333336
n374	341	1	0	67	46.0729166666667
n389	346	1	0	50	46.96354166666671
n388	345	1	0	51	46.785156250000036
n390	348	1	0	51	47.13802083333337
n382	349	1	0	55	47.13411458333337
n376	347	1	0	67	46.7682291666667
n404	351	1	0	50	47.696614583333385
n406	355	1	0	50	48.02994791666672
n405	352	1	0	51	47.86197916666672
n397	350	1	0	60	47.50520833333338
n398	353	1	0	60	47.85937500000006
n392	354	1	0	70	48.02994791666672
n408	358	1	0	46	48.40234375000006
n410	363	1	0	46	48.7356770833334
n407	356	1	0	48	48.218750000000064
n409	360	1	0	48	48.56770833333339
n399	357	1	0	60	48.214843750000064
n400	361	1	0	60	48.56640625000006
n393	359	1	0	69	48.20963541666673
n394	362	1	0	72	48.7395833333334
n412	366	1	0	43	49.09765625000008
n414	371	1	0	43	49.42708333333342
n411	364	1	0	45	48.91536458333341
n413	368	1	0	45	49.286458333333414
n401	365	1	0	60	48.92317708333341
n402	369	1	0	60	49.26171875000008
n395	367	1	0	66	48.91015625000007
n396	370	1	0	69	49.425781250000085
n429	373	1	0	42	49.63151041666675
n430	378	1	0	50	49.97656250000009
n421	376	1	0	57	50.13671875000011
n420	375	1	0	58	49.96484375000009
n415	374	1	0	62	49.593750000000085
n416	377	1	0	66	50.13541666666677
n431	379	1	0	43	50.29427083333344
n432	383	1	0	53	50.6757812500001
n423	382	1	0	55	50.49479166666677
n424	384	1	0	57	50.673177083333435
n422	381	1	0	58	50.30859375000011
n425	385	1	0	58	50.838541666666764
n417	380	1	0	67	50.30078125000011
n434	389	1	0	48	51.376302083333435
n433	386	1	0	52	51.04036458333343
n427	388	1	0	58	51.2031250000001
n426	387	1	0	60	51.033854166666764
n428	390	1	0	60	51.384114583333435
n418	391	1	0	70	51.5546875000001
n454	392	1	0	53	51.733072916666764
n455	395	1	0	57	52.0859375000001
n446	393	1	0	60	51.7343750000001
n448	398	1	0	64	52.25520833333343
n447	396	1	0	65	52.102864583333435
n438	399	1	0	67	52.23958333333343
n437	397	1	0	69	52.0742187500001
n436	394	1	0	70	51.880208333333435
n456	401	1	0	50	52.43750000000009
n457	404	1	0	60	52.78645833333342
n449	400	1	0	65	52.42187500000009
n439	402	1	0	69	52.42317708333343
n440	403	1	0	69	52.59114583333342
n441	405	1	0	71	52.77083333333342
n442	406	1	0	72	52.96354166666675
n459	410	1	0	55	53.503906250000085
n458	407	1	0	59	53.126302083333414
n453	412	1	0	65	53.665364583333414
n444	409	1	0	72	53.31770833333342
n443	408	1	0	74	53.14322916666675
n445	411	1	0	74	53.50130208333342
n478	417	1	0	55	54.21223958333341
n477	413	1	0	60	53.87109375000008
n469	420	1	0	62	54.39322916666674
n468	416	1	0	63	54.21484375000007
n467	415	1	0	65	54.03125000000007
n462	419	1	0	71	54.37500000000008
n461	418	1	0	72	54.20963541666674
n460	414	1	0	74	53.85156250000008
n479	421	1	0	48	54.56510416666674
n480	424	1	0	57	54.93359375000007
n471	423	1	0	60	54.75781250000007
n470	422	1	0	63	54.58723958333341
n472	426	1	0	66	54.936197916666735
n473	427	1	0	67	55.104166666666735
n463	425	1	0	72	54.56119791666674
n482	431	1	0	50	55.63541666666673
n481	428	1	0	54	55.2942708333334
n475	430	1	0	67	55.453125000000064
n474	429	1	0	69	55.2864583333334
n476	432	1	0	69	55.64322916666673
n465	433	1	0	72	55.81510416666673
n499	435	1	0	55	56.011718750000064
n500	439	1	0	58	56.34895833333339
n496	440	1	0	66	56.524739583333385
n495	437	1	0	67	56.35156250000006
n494	434	1	0	69	56.0013020833334
n486	441	1	0	69	56.513020833333385
n485	438	1	0	70	56.35156250000006
n484	436	1	0	72	56.17447916666672
n501	445	1	0	52	56.692708333333385
n502	447	1	0	62	57.049479166666714
n497	442	1	0	67	56.69140625000005
n487	443	1	0	70	56.67968750000005
n488	444	1	0	74	56.864583333333385
n489	446	1	0	76	57.05208333333338
n490	448	1	0	77	57.229166666666714
n504	452	1	0	57	57.782552083333385
n503	450	1	0	61	57.39713541666672
n505	453	1	0	61	57.96093750000005
n492	451	1	0	77	57.579427083333385
n491	449	1	0	79	57.40494791666672
n493	457	1	0	79	57.76171875000005
n521	459	1	0	57	58.64713541666672
n519	455	1	0	61	58.294270833333385
n518	454	1	0	62	58.134114583333385
n520	456	1	0	62	58.48567708333338
n527	deletion
n508	460	1	0	76	58.653645833333385
n507	458	1	0	77	58.50130208333338
n522	462	1	0	50	58.895833333333385
n523	464	1	0	62	59.26302083333338
n524	466	1	0	64	59.44140625000004
n516	470	1	0	69	58.860677083333385
n510	463	1	0	74	59.052083333333385
n509	461	1	0	77	58.856770833333385
n511	465	1	0	77	59.244791666666714
n512	467	1	0	79	59.408854166666714
n526	473	1	0	62	59.98437500000005
n525	468	1	0	65	59.60937500000005
n517	474	1	0	65	59.959635416666714
n514	471	1	0	79	59.75390625000005
n513	469	1	0	81	59.596354166666714
n515	472	1	0	81	59.967447916666714
n543	478	1	0	55	60.546875000000064
n544	480	1	0	57	60.7395833333334
n545	481	1	0	58	60.924479166666735
n542	475	1	0	67	60.36588541666673
n539	477	1	0	70	60.36197916666673
n531	479	1	0	74	60.7278645833334
n530	476	1	0	81	60.35677083333339
n547	483	1	0	55	61.28515625000008
n546	482	1	0	60	61.12369791666674
n548	485	1	0	60	61.47135416666674
n549	488	1	0	62	61.66406250000008
n540	484	1	0	67	61.09375000000007
n533	486	1	0	74	61.27734375000008
n534	487	1	0	76	61.45442708333341
n535	489	1	0	77	61.626302083333414
n551	494	1	0	60	62.18880208333341
n550	490	1	0	64	61.80989583333341
n541	495	1	0	64	62.166666666666735
n537	492	1	0	77	61.97395833333341
n536	491	1	0	79	61.80208333333341
n538	493	1	0	79	62.16015625000007
n565	497	1	0	53	62.717447916666764
n566	501	1	0	55	62.928385416666764
n567	502	1	0	57	63.1171875000001
n564	496	1	0	65	62.54296875000009
n561	499	1	0	69	62.53645833333343
n553	500	1	0	72	62.92317708333343
n552	498	1	0	79	62.53515625000009
n569	504	1	0	53	63.46744791666677
n568	503	1	0	58	63.282552083333435
n570	506	1	0	58	63.641927083333435
n571	508	1	0	60	63.81640625000011
n562	510	1	0	65	63.26432291666677
n555	505	1	0	72	63.45963541666677
n556	507	1	0	74	63.63932291666677
n557	509	1	0	76	63.81250000000011
n575	517	1	0	57	64.52864583333343
n574	515	1	0	58	64.34895833333344
n573	513	1	0	60	64.1718750000001
n572	511	1	0	62	64.0039062500001
n563	516	1	0	62	64.33333333333344
n559	514	1	0	76	64.16666666666677
n558	512	1	0	77	63.99218750000011
n560	520	1	0	77	64.34635416666677
n591	518	1	0	58	64.72135416666676
n593	522	1	0	61	65.09505208333339
n592	521	1	0	62	64.9075520833334
n594	524	1	0	62	65.25651041666671
n585	519	1	0	67	64.70572916666676
n586	523	1	0	67	65.07161458333339
n577	525	1	0	77	65.24348958333339
n595	526	1	0	55	65.43359375000004
n597	531	1	0	57	65.77994791666673
n596	530	1	0	58	65.61328125000006
n598	535	1	0	58	65.95703125000006
n587	528	1	0	67	65.42968750000004
n588	532	1	0	67	65.78125000000006
n579	529	1	0	74	65.58984375000006
n581	534	1	0	74	65.92838541666673
n578	527	1	0	76	65.43229166666671
n580	533	1	0	76	65.76953125000006
n599	536	1	0	52	66.1302083333334
n602	543	1	0	57	66.68750000000009
n601	542	1	0	61	66.51953125000007
n600	539	1	0	64	66.33984375000007
n589	537	1	0	67	66.13541666666673
n590	541	1	0	67	66.50000000000007
n582	538	1	0	73	66.13671875000006
n583	540	1	0	74	66.30859375000007
n584	546	1	0	76	66.49609375000007
n616	547	1	0	50	67.0468750000001
n617	550	1	0	53	67.24088541666677
n618	551	1	0	57	67.3906250000001
n615	545	1	0	62	66.86067708333343
n608	548	1	0	65	67.2382812500001
n607	544	1	0	67	66.85286458333343
n604	549	1	0	74	67.2343750000001
n620	554	1	0	60	67.79557291666677
n622	558	1	0	60	68.13411458333343
n619	552	1	0	62	67.6093750000001
n621	555	1	0	62	67.97395833333343
n609	553	1	0	69	67.7968750000001
n610	557	1	0	70	67.98567708333343
n611	559	1	0	72	68.14192708333343
n605	556	1	0	77	67.59635416666677
n625	565	1	0	55	68.69661458333343
n623	561	1	0	58	68.31770833333341
n626	566	1	0	58	68.86067708333343
n624	563	1	0	62	68.49479166666676
n613	562	1	0	72	68.49479166666676
n612	560	1	0	74	68.32421875000009
n606	564	1	0	74	68.68098958333343
n614	deletion
n639	570	1	0	51	69.06250000000009
n640	569	1	0	55	69.26953125000007
n641	571	1	0	57	69.47265625000007
n642	573	1	0	58	69.63151041666674
n632	572	1	0	67	69.43750000000007
n631	568	1	0	74	69.07942708333341
n627	567	1	0	79	69.06250000000009
n644	575	1	0	58	70.00520833333341
n646	580	1	0	58	70.3333333333334
n643	574	1	0	60	69.80989583333341
n645	578	1	0	60	70.16927083333341
n633	576	1	0	67	69.99218750000009
n634	579	1	0	69	70.17317708333341
n635	581	1	0	70	70.3528645833334
n628	577	1	0	75	69.79296875000007
n649	586	1	0	53	70.87630208333341
n647	583	1	0	57	70.5208333333334
n650	588	1	0	57	71.05989583333341
n648	585	1	0	60	70.69010416666673
n637	584	1	0	70	70.69010416666673
n636	582	1	0	72	70.52343750000007
n630	587	1	0	72	70.86979166666674
n638	deletion
n664	589	1	0	50	71.25000000000009
n665	590	1	0	53	71.43489583333341
n666	593	1	0	55	71.62369791666674
n667	595	1	0	57	71.8059895833334
n656	594	1	0	65	71.64322916666674
n655	592	1	0	72	71.26562500000009
n651	591	1	0	77	71.25390625000009
n669	598	1	0	57	72.20052083333339
n671	601	1	0	57	72.54947916666671
n668	596	1	0	58	72.02213541666673
n670	600	1	0	58	72.39062500000006
n658	597	1	0	65	72.19661458333339
n659	603	1	0	67	72.37369791666673
n660	602	1	0	69	72.56510416666671
n652	599	1	0	74	72.01171875000006
n674	608	1	0	51	73.12239583333339
n672	604	1	0	55	72.73958333333339
n675	609	1	0	55	73.32031250000006
n673	606	1	0	58	72.91927083333339
n662	607	1	0	69	72.91015625000006
n661	605	1	0	70	72.73697916666671
n654	610	1	0	70	73.11458333333339
n663	deletion
n689	612	1	0	48	73.49088541666673
n690	613	1	0	55	73.68619791666673
n691	615	1	0	57	73.86718750000006
n692	617	1	0	58	74.03255208333339
n683	616	1	0	70	74.03125000000006
n676	611	1	0	75	73.47786458333339
n677	614	1	0	75	73.84244791666673
n696	627	1	0	58	74.7252604166667
n693	620	1	0	60	74.21744791666671
n695	625	1	0	60	74.5651041666667
n694	deletion
n685	621	1	0	67	74.3932291666667
n687	626	1	0	67	74.7135416666667
n684	618	1	0	69	74.22395833333337
n686	623	1	0	69	74.56380208333337
n678	619	1	0	75	74.21875000000004
n679	624	1	0	75	74.56380208333337
n698	630	1	0	53	75.06250000000004
n699	632	1	0	55	75.26692708333337
n697	628	1	0	57	74.90755208333337
n700	633	1	0	57	75.43489583333337
n688	634	1	0	65	74.91145833333337
n680	629	1	0	75	74.90625000000004
n681	631	1	0	75	75.2565104166667
n714	637	1	0	57	75.79296875000001
n713	635	1	0	58	75.6236979166667
n715	638	1	0	58	75.97526041666667
n716	639	1	0	60	76.14583333333334
n702	640	1	0	74	75.97916666666667
n701	636	1	0	75	75.6119791666667
n703	641	1	0	75	76.14973958333334
n724	652	1	0	58	76.34895833333334
n718	644	1	0	60	76.52083333333336
n717	643	1	0	62	76.34244791666667
n719	646	1	0	62	76.70312500000003
n720	648	1	0	64	76.89583333333334
n705	645	1	0	70	76.53515625000003
n704	642	1	0	77	76.34895833333334
n706	647	1	0	77	76.71223958333336
n707	649	1	0	79	76.88932291666669
n725	656	1	0	57	77.43880208333331
n722	653	1	0	64	77.25520833333331
n721	650	1	0	65	77.07161458333333
n723	655	1	0	65	77.42838541666664
n712	658	1	0	72	77.62239583333331
n709	654	1	0	79	77.24609374999999
n708	651	1	0	81	77.07291666666666
n710	657	1	0	81	77.42447916666664
n743	665	1	0	62	77.80468749999997
n737	666	1	0	69	78.36328124999996
n734	660	1	0	70	77.80338541666664
n736	662	1	0	70	78.18359374999997
n735	661	1	0	72	78.01041666666664
n727	664	1	0	74	78.18229166666664
n726	659	1	0	81	77.80338541666664
n744	670	1	0	58	78.56510416666661
n741	671	1	0	62	78.56249999999994
n738	667	1	0	67	78.57031249999994
n728	668	1	0	74	78.74088541666661
n729	669	1	0	76	78.91145833333329
n730	672	1	0	77	79.10416666666663
n745	675	1	0	55	79.64453124999996
n742	674	1	0	64	79.29296874999996
n739	678	1	0	70	79.82031249999994
n732	676	1	0	77	79.45703124999996
n731	673	1	0	79	79.29427083333329
n733	677	1	0	79	79.64973958333329
n763	684	1	0	60	80.02343749999994
n757	685	1	0	67	80.59505208333327
n754	680	1	0	69	80.03906249999994
n756	682	1	0	69	80.40364583333327
n755	681	1	0	70	80.22656249999994
n747	683	1	0	72	80.3893229166666
n746	679	1	0	79	80.03515624999994
n764	689	1	0	57	80.77473958333327
n761	690	1	0	60	80.7721354166666
n758	686	1	0	65	80.78515624999993
n748	687	1	0	72	80.96354166666659
n749	688	1	0	74	81.14453124999993
n750	691	1	0	76	81.33333333333326
n765	695	1	0	53	81.84895833333327
n762	693	1	0	62	81.50911458333326
n759	696	1	0	69	82.0416666666666
n752	694	1	0	76	81.6822916666666
n751	692	1	0	77	81.51171874999993
n753	697	1	0	77	81.86848958333327
n781	698	1	0	58	82.2174479166666
n782	700	1	0	58	82.56380208333327
n778	705	1	0	67	82.22395833333327
n767	699	1	0	74	82.38802083333327
n768	701	1	0	76	82.55598958333327
n769	702	1	0	77	82.73046874999994
n783	703	1	0	58	82.9127604166666
n784	708	1	0	58	83.25130208333326
n770	704	1	0	79	82.91015624999993
n773	710	1	0	79	83.45312499999991
n771	707	1	0	81	83.1002604166666
n772	709	1	0	82	83.26822916666659
n785	711	1	0	58	83.62239583333324
n786	717	1	0	58	83.98828124999989
n780	713	1	0	60	83.63151041666657
n777	716	1	0	72	84.18098958333321
n776	715	1	0	74	83.99999999999989
n775	714	1	0	76	83.8164062499999
n774	712	1	0	77	83.63151041666657
n802	723	1	0	55	84.91666666666653
n801	722	1	0	57	84.73307291666653
n800	deletion
n794	720	1	0	65	84.36979166666654
n788	721	1	0	72	84.70963541666653
n787	718	1	0	77	84.35026041666654
n804	725	1	0	53	85.25651041666654
n803	724	1	0	57	85.08072916666653
n805	728	1	0	57	85.47265624999989
n806	730	1	0	59	85.64322916666654
n791	729	1	0	74	85.61458333333321
n790	727	1	0	75	85.44531249999989
n789	726	1	0	77	85.0872395833332
n808	734	1	0	59	85.99999999999991
n807	732	1	0	60	85.80208333333323
n809	738	1	0	60	86.14843749999991
n796	733	1	0	67	85.98177083333324
n798	737	1	0	67	86.31640624999991
n797	735	1	0	68	86.14322916666659
n793	736	1	0	72	86.13932291666659
n792	731	1	0	75	85.77994791666656
