idx,matchtype,partid,ppartid
122,0,n188,125
123,0,n203,129
124,0,n190,128
125,0,n200,126
126,0,n189,127
127,0,n212,131
128,0,n213,135
129,0,n204,132
130,0,n206,136
131,0,n205,133
132,0,n207,137
133,0,n191,130
134,0,n192,134
135,0,n214,139
136,0,n215,143
137,0,n208,138
138,0,n210,144
139,0,n209,140
140,0,n211,146
141,0,n196,145
142,0,n195,142
143,0,n197,147
144,0,n194,141
145,0,n247,151
146,0,n249,156
147,0,n248,149
148,0,n250,155
149,0,n231,150
150,0,n233,154
151,0,n232,152
152,0,n234,157
153,0,n216,148
154,0,n217,153
155,0,n251,160
156,0,n253,164
157,0,n252,158
158,0,n254,166
159,0,n235,159
160,0,n237,162
161,0,n236,161
162,0,n238,168
163,0,n221,167
164,0,n220,165
165,0,n222,169
166,0,n219,163
167,0,n255,170
168,0,n256,174
169,0,n239,171
170,0,n241,175
171,0,n240,172
172,0,n242,177
173,0,n223,173
174,0,n224,176
175,0,n257,179
176,0,n258,183
177,0,n243,178
178,0,n245,182
179,0,n244,181
180,0,n246,186
181,0,n229,187
182,0,n226,180
183,0,n228,185
184,0,n230,188
185,0,n227,184
186,0,n290,191
187,0,n292,197
188,0,n291,190
189,0,n293,196
190,0,n274,192
191,0,n276,195
192,0,n275,193
193,0,n277,198
194,0,n259,189
195,0,n260,194
196,0,n294,201
197,0,n296,206
198,0,n295,199
199,0,n297,208
200,0,n278,200
201,0,n280,204
202,0,n279,203
203,0,n281,210
204,0,n264,209
205,0,n263,207
206,0,n265,211
207,0,n262,205
208,0,n298,212
209,0,n299,216
210,0,n282,213
211,0,n284,217
212,0,n283,214
213,0,n285,219
214,0,n266,215
215,0,n267,218
216,0,n300,221
217,0,n301,226
218,0,n286,220
219,0,n288,225
220,0,n287,223
221,0,n289,228
222,0,n272,229
223,0,n269,222
224,0,n271,227
225,0,n273,230
226,0,n270,224
227,0,n335,234
228,0,n337,237
229,0,n336,232
230,0,n338,238
231,0,n319,233
232,0,n321,239
233,0,n320,235
234,0,n322,240
235,0,n302,231
236,0,n303,236
237,0,n339,243
238,0,n341,248
239,0,n340,242
240,0,n342,247
241,0,n323,241
242,0,n325,246
243,0,n324,244
244,0,n326,251
245,0,n307,250
246,0,n306,249
247,0,n308,252
248,0,n305,245
249,0,n343,254
250,0,n344,259
251,0,n327,255
252,0,n329,257
253,0,n328,256
254,0,n330,262
255,0,n309,253
256,0,n312,261
257,0,n311,260
258,0,n313,263
259,0,n310,258
260,0,n345,265
261,0,n346,270
262,0,n331,266
263,0,n333,268
264,0,n332,267
265,0,n334,273
266,0,n314,264
267,0,n317,272
268,0,n316,271
269,0,n318,274
270,0,n315,269
271,0,n383,277
272,0,n384,282
273,0,n367,276
274,0,n369,280
275,0,n375,298
276,1,n387,undefined
277,0,n368,278
278,0,n370,284
279,0,n347,275
280,0,n350,283
281,0,n349,281
282,0,n351,285
283,0,n348,279
284,0,n385,287
285,0,n386,291
286,0,n371,288
287,0,n373,292
288,0,n372,289
289,0,n374,295
290,0,n352,286
291,0,n355,294
292,0,n354,293
293,0,n356,296
294,0,n353,290
295,0,n377,300
296,1,n388,undefined
297,0,n376,299
298,0,n378,304
299,0,n357,297
300,0,n360,303
301,0,n359,302
302,0,n361,305
303,0,n358,301
304,0,n389,308
305,0,n390,311
306,0,n379,306
307,0,n381,310
308,0,n380,309
309,0,n382,314
310,0,n362,307
311,0,n365,313
312,0,n366,315
313,1,n364,undefined
314,0,n363,312
315,0,n409,316
316,0,n410,317
317,0,n411,319
318,0,n391,318
319,0,n412,321
320,0,n394,320
321,0,n395,322
322,0,n396,323
323,0,n398,325
324,0,n399,326
325,0,n397,324
326,0,n406,333
327,0,n404,331
328,0,n402,329
329,0,n407,334
330,0,n400,327
331,0,n405,332
332,0,n403,330
333,0,n401,328
334,0,n433,335
335,0,n434,336
336,0,n435,337
337,0,n415,340
338,0,n416,338
339,0,n437,341
340,0,n436,339
341,0,n438,342
342,0,n439,343
343,0,n417,344
344,0,n418,345
345,0,n441,349
346,0,n440,346
347,0,n442,350
348,0,n419,347
349,0,n420,348
350,0,n422,351
351,0,n423,352
352,0,n424,354
353,0,n426,355
354,0,n430,359
355,0,n428,357
356,0,n425,353
357,0,n427,356
358,0,n431,360
359,0,n429,358
360,0,n470,364
361,0,n469,363
362,0,n445,361
363,0,n448,365
364,0,n446,362
365,0,n449,366
366,0,n473,370
367,0,n472,369
368,0,n450,367
369,0,n453,371
370,0,n451,368
371,0,n454,372
372,0,n476,376
373,0,n475,375
374,0,n455,373
375,0,n456,374
376,0,n458,377
377,0,n459,378
378,0,n460,379
379,0,n462,381
380,0,n466,385
381,0,n464,383
382,0,n461,380
383,0,n463,382
384,0,n467,386
385,0,n465,384
386,0,n503,390
387,0,n502,389
388,0,n478,387
389,0,n479,388
390,0,n481,391
391,0,n482,392
392,0,n506,396
393,0,n505,395
394,0,n486,397
395,0,n483,393
396,0,n487,398
397,0,n484,394
398,0,n509,402
399,0,n508,401
400,0,n488,399
401,0,n491,403
402,0,n489,400
403,0,n492,404
404,0,n493,405
405,0,n497,409
406,0,n495,407
407,0,n499,411
408,0,n494,406
409,0,n498,410
410,0,n496,408
411,0,n500,412
412,0,n524,416
413,0,n514,415
414,0,n511,413
415,0,n512,414
416,0,n526,419
417,0,n528,423
418,0,n525,417
419,0,n527,421
420,0,n516,420
421,0,n518,424
422,0,n515,418
423,0,n517,422
424,0,n529,426
425,0,n519,425
426,0,n548,428
427,0,n549,427
428,0,n533,429
429,0,n534,430
430,0,n535,431
431,0,n551,433
432,0,n552,432
433,0,n536,434
434,0,n537,435
435,0,n538,436
436,0,n539,437
437,0,n554,438
438,0,n555,439
439,0,n543,443
440,0,n542,442
441,0,n541,441
442,0,n540,440
443,0,n558,447
444,0,n559,445
445,0,n544,444
446,0,n547,449
447,0,n545,446
448,0,n546,448
449,0,n576,450
450,0,n577,451
451,0,n563,455
452,0,n562,454
453,0,n561,453
454,0,n560,452
455,0,n580,459
456,0,n581,458
457,0,n564,456
458,0,n567,461
459,0,n565,457
460,0,n566,460
461,0,n582,462
462,0,n583,463
463,0,n571,467
464,0,n570,466
465,0,n569,465
466,0,n568,464
467,0,n585,472
468,0,n575,471
469,0,n574,470
470,0,n573,469
471,0,n572,468
472,0,n602,475
473,0,n586,473
474,0,n589,477
475,0,n588,476
476,0,n587,474
477,0,n605,482
478,0,n593,481
479,0,n592,480
480,0,n591,479
481,0,n590,478
482,0,n606,484
483,0,n594,483
484,0,n597,487
485,0,n596,486
486,0,n595,485
487,0,n609,493
488,0,n601,491
489,0,n600,490
490,0,n599,489
491,0,n598,488
492,0,n630,508
493,0,n610,492
494,0,n612,495
495,0,n611,494
496,0,n627,502
497,0,n614,497
498,0,n617,500
499,0,n616,499
500,0,n615,498
501,0,n628,506
502,0,n618,501
503,0,n621,505
504,0,n620,504
505,0,n619,503
506,0,n629,509
507,0,n622,507
508,0,n625,512
509,0,n624,511
510,0,n623,510
511,0,n647,517
512,0,n648,520
513,0,n649,522
514,0,n650,523
515,0,n631,513
516,0,n634,516
517,0,n633,515
518,0,n632,514
519,0,n638,524
520,0,n637,521
521,0,n636,519
522,0,n635,518
523,0,n642,528
524,0,n641,527
525,0,n640,526
526,0,n639,525
527,0,n646,532
528,0,n645,531
529,0,n644,530
530,0,n643,529
531,0,n663,533
532,0,n664,534
533,0,n665,535
534,0,n653,539
535,0,n667,537
536,0,n669,540
537,0,n666,536
538,0,n668,538
539,0,n670,544
540,0,n654,541
541,0,n655,542
542,0,n657,545
543,0,n656,543
544,0,n659,547
545,0,n658,546
546,0,n661,549
547,0,n660,548
548,0,n675,553
549,0,n674,552
550,0,n673,551
551,0,n672,550
552,0,n676,554
553,0,n679,557
554,0,n678,556
555,0,n677,555
556,0,n680,558
557,0,n683,561
558,0,n682,560
559,0,n681,559
560,0,n684,562
561,0,n687,565
562,0,n686,564
563,0,n685,563
564,0,n689,566
565,0,n692,569
566,0,n691,568
567,0,n690,567
568,0,n693,571
569,0,n696,573
570,0,n695,572
571,0,n694,570
572,0,n700,577
573,0,n699,576
574,0,n698,575
575,0,n697,574
576,0,n704,581
577,0,n703,580
578,0,n702,579
579,0,n701,578
580,0,n721,582
581,0,n722,583
582,0,n723,585
583,0,n706,584
584,0,n724,587
585,0,n709,586
586,0,n710,588
587,0,n711,589
588,0,n713,591
589,0,n714,592
590,0,n715,593
591,0,n712,590
592,0,n717,595
593,0,n718,596
594,0,n719,597
595,0,n716,594
596,0,n729,598
597,0,n727,599
598,0,n730,601
599,0,n728,600
600,0,n744,604
601,0,n745,605
602,0,n746,606
603,0,n732,602
604,0,n733,603
605,0,n747,609
606,0,n748,610
607,0,n749,611
608,0,n750,612
609,0,n735,607
610,0,n736,608
611,0,n752,616
612,0,n751,615
613,0,n753,617
614,0,n754,618
615,0,n738,613
616,0,n739,614
617,0,n755,619
618,0,n742,620
619,0,n769,624
620,0,n768,623
621,0,n767,622
622,0,n757,621
623,0,n770,625
624,0,n760,626
625,0,n775,630
626,0,n774,629
627,0,n773,628
628,0,n761,627
629,0,n776,631
630,0,n764,632
631,0,n765,633
632,0,n799,637
633,0,n790,636
634,0,n778,634
635,0,n779,635
636,0,n800,639
637,0,n791,638
638,0,n782,640
639,0,n783,641
640,0,n801,643
641,0,n802,646
642,0,n794,644
643,0,n803,649
644,0,n795,647
645,0,n796,648
646,0,n784,642
647,0,n785,645
648,0,n804,650
649,0,n797,651
650,0,n788,652
651,0,n820,655
652,0,n805,653
653,0,n808,657
654,0,n807,656
655,0,n806,654
656,0,n827,660
657,0,n821,663
658,0,n812,662
659,0,n810,659
660,0,n811,661
661,0,n809,658
662,0,n828,666
663,0,n822,667
664,0,n813,664
665,0,n814,665
666,0,n815,668
667,0,n816,669
668,0,n829,671
669,0,n824,672
670,0,n823,670
671,0,n818,674
672,0,n817,673
673,0,n855,675
674,0,n857,681
675,0,n856,676
676,0,n858,682
677,0,n833,679
678,0,n831,677
679,0,n834,680
680,0,n835,683
681,0,n832,678
682,0,n836,684
683,0,n859,687
684,0,n861,693
685,0,n860,688
686,0,n862,694
687,0,n837,686
688,0,n841,692
689,0,n838,685
690,0,n839,689
691,0,n842,691
692,0,n843,695
693,0,n840,690
694,0,n844,696
695,0,n863,699
696,0,n865,701
697,0,n864,700
698,0,n866,702
699,0,n848,703
700,0,n845,698
701,0,n849,704
702,0,n846,697
703,0,n867,707
704,0,n869,709
705,0,n868,708
706,0,n870,710
707,0,n853,711
708,0,n850,706
709,0,n854,712
710,0,n851,705
711,0,n897,715
712,0,n899,721
713,0,n898,716
714,0,n900,722
715,0,n871,714
716,0,n875,720
717,0,n872,713
718,0,n873,717
719,0,n876,719
720,0,n877,723
721,0,n874,718
722,0,n878,724
723,0,n901,727
724,0,n903,733
725,0,n902,728
726,0,n904,734
727,0,n879,725
728,0,n883,732
729,0,n880,726
730,0,n881,729
731,0,n884,731
732,0,n885,735
733,0,n882,730
734,0,n886,736
735,0,n905,739
736,0,n907,741
737,0,n906,740
738,0,n908,742
739,0,n890,743
740,0,n887,737
741,0,n891,744
742,0,n888,738
743,0,n909,747
744,0,n911,749
745,0,n910,748
746,0,n912,750
747,0,n895,751
748,0,n892,746
749,0,n896,752
750,0,n893,745
751,0,n939,755
752,0,n941,761
753,0,n940,756
754,0,n942,762
755,0,n913,753
756,0,n917,759
757,0,n914,754
758,0,n915,757
759,0,n918,760
760,0,n919,763
761,0,n916,758
762,0,n920,765
763,0,n943,767
764,0,n945,773
765,0,n944,768
766,0,n946,774
767,0,n921,764
768,0,n925,771
769,0,n922,766
770,0,n923,769
771,0,n926,772
772,0,n927,775
773,0,n924,770
774,0,n928,777
775,0,n947,779
776,0,n949,781
777,0,n948,780
778,0,n950,782
779,0,n932,783
780,0,n929,776
781,0,n933,784
782,0,n930,778
783,0,n951,787
784,0,n953,789
785,0,n952,788
786,0,n954,790
787,0,n937,791
788,0,n934,786
789,0,n938,792
790,0,n935,785
791,0,n959,793
792,0,n961,795
793,0,n960,794
794,0,n962,796
795,0,n955,805
796,0,n956,802
797,0,n963,797
798,0,n965,799
799,0,n964,798
800,0,n966,800
801,0,n967,801
802,0,n969,804
803,0,n968,803
804,0,n970,806
805,0,n958,814
806,0,n971,807
807,0,n973,809
808,0,n972,808
809,0,n974,810
810,0,n980,811
811,0,n982,813
812,0,n981,812
813,0,n983,815
814,0,n978,818
815,0,n984,816
816,0,n986,820
817,0,n985,817
818,0,n987,821
819,0,n976,819
820,0,n988,822
821,0,n990,824
822,0,n989,823
823,0,n991,825
824,0,n979,826
825,0,n977,828
826,0,n992,827
827,0,n994,830
828,0,n993,829
829,0,n995,831
830,0,n1001,832
831,0,n1003,834
832,0,n1002,833
833,0,n1004,836
834,0,n998,835
835,0,n996,841
836,0,n1005,837
837,0,n1007,839
838,0,n1006,838
839,0,n1008,840
840,0,n999,843
841,0,n1009,842
842,0,n1011,845
843,0,n1010,844
844,0,n1012,846
845,0,n997,855
846,1,n1017,undefined
847,0,n1013,847
848,0,n1015,849
849,0,n1014,848
850,0,n1016,850
851,0,n1000,851
852,0,n1021,852
853,0,n1023,854
854,0,n1022,853
855,0,n1024,856
856,0,n1019,858
857,0,n1025,857
858,0,n1027,860
859,0,n1026,859
860,0,n1028,861
861,0,n1029,862
862,0,n1031,864
863,0,n1030,863
864,0,n1032,865
865,0,n1020,876
866,0,n1033,866
867,0,n1035,868
868,0,n1034,867
869,0,n1036,869
870,0,n1042,871
871,0,n1044,873
872,0,n1043,872
873,0,n1045,874
874,0,n1037,888
875,0,n1046,875
876,0,n1048,878
877,0,n1047,877
878,0,n1049,879
879,0,n1039,880
880,0,n1050,881
881,0,n1052,883
882,0,n1051,882
883,0,n1053,884
884,0,n1040,885
885,0,n1054,886
886,0,n1056,889
887,0,n1055,887
888,0,n1057,890
889,0,n1041,891
890,0,n1079,896
891,0,n1080,895
892,0,n1081,898
893,0,n1078,893
894,0,n1060,892
895,0,n1061,894
896,0,n1062,897
897,0,n1063,899
898,0,n1082,904
899,0,n1085,907
900,0,n1083,903
901,1,n1086,undefined
902,0,n1084,905
903,0,n1087,909
904,0,n1064,900
905,0,n1067,906
906,0,n1068,908
907,0,n1065,901
908,0,n1069,910
909,0,n1066,902
910,0,n1088,914
911,0,n1089,915
912,0,n1070,911
913,0,n1071,912
914,0,n1072,913
915,0,n1092,919
916,0,n1091,916
917,0,n1074,917
918,0,n1075,918
919,0,n1076,920
920,0,n1077,921
921,0,n1114,928
922,0,n1115,925
923,0,n1116,926
924,0,n1113,923
925,0,n1093,922
926,0,n1094,924
927,0,n1095,927
928,0,n1096,929
929,0,n1117,934
930,0,n1120,940
931,0,n1118,935
932,0,n1121,939
933,0,n1119,932
934,0,n1122,938
935,0,n1097,930
936,0,n1100,936
937,0,n1101,937
938,0,n1098,931
939,0,n1102,941
940,0,n1099,933
941,0,n1123,945
942,0,n1124,946
943,0,n1103,942
944,0,n1104,943
945,0,n1105,944
946,0,n1127,951
947,0,n1128,952
948,0,n1107,947
949,0,n1108,948
950,0,n1109,949
951,0,n1112,954
952,0,n1111,953
953,0,n1110,950
954,0,n1151,957
955,0,n1152,958
956,0,n1153,960
957,0,n1154,963
958,0,n1129,956
959,0,n1130,959
960,0,n1131,961
961,0,n1132,962
962,0,n1155,965
963,0,n1158,971
964,0,n1156,966
965,0,n1159,972
966,0,n1157,968
967,0,n1160,975
968,0,n1133,964
969,0,n1136,970
970,0,n1137,973
971,0,n1134,967
972,0,n1138,974
973,0,n1135,969
974,0,n1161,977
975,0,n1139,976
976,0,n1144,982
977,0,n1143,981
978,0,n1142,980
979,0,n1141,979
980,0,n1140,978
981,0,n1163,984
982,0,n1164,985
983,0,n1145,983
984,0,n1146,986
985,0,n1150,990
986,0,n1149,989
987,0,n1148,988
988,0,n1147,987
989,0,n1190,992
990,0,n1191,991
991,0,n1167,994
992,0,n1166,993
993,0,n1171,998
994,0,n1170,997
995,0,n1169,996
996,0,n1168,995
997,0,n1193,999
998,0,n1194,1000
999,0,n1173,1002
1000,0,n1172,1001
1001,0,n1177,1006
1002,0,n1176,1005
1003,0,n1175,1004
1004,0,n1174,1003
1005,0,n1196,1008
1006,0,n1197,1007
1007,0,n1179,1010
1008,0,n1178,1009
1009,0,n1183,1014
1010,0,n1182,1013
1011,0,n1181,1012
1012,0,n1180,1011
1013,0,n1199,1016
1014,0,n1200,1015
1015,0,n1184,1017
1016,0,n1189,1022
1017,0,n1188,1021
1018,0,n1187,1020
1019,0,n1186,1019
1020,0,n1185,1018
1021,0,n1217,1029
1022,0,n1218,1032
1023,0,n1219,1030
1024,0,n1207,1028
1025,1,n1215,undefined
1026,0,n1206,1027
1027,1,n1216,undefined
1028,0,n1202,1023
1029,0,n1205,1026
1030,0,n1204,1025
1031,0,n1203,1024
1032,0,n1210,1034
1033,0,n1209,1033
1034,0,n1208,1031
1035,0,n1213,1037
1036,0,n1212,1036
1037,0,n1211,1035
1038,0,n1221,1039
1039,0,n1222,1040
1040,0,n1223,1042
1041,0,n1224,1044
1042,0,n1225,1051
1043,0,n1226,1048
1044,0,n1214,1041
1045,0,n1227,1050
1046,0,n1256,1060
1047,0,n1257,1064
1048,0,n1240,1061
1049,0,n1242,1065
1050,0,n1241,1062
1051,0,n1243,1066
1052,0,n1229,1059
1053,0,n1230,1063
1054,0,n1258,1067
1055,0,n1259,1071
1056,0,n1244,1068
1057,0,n1246,1072
1058,0,n1245,1069
1059,0,n1247,1073
1060,0,n1232,1070
1061,0,n1260,1074
1062,0,n1261,1079
1063,0,n1248,1075
1064,0,n1250,1080
1065,0,n1249,1076
1066,0,n1251,1081
1067,0,n1235,1078
1068,0,n1234,1077
1069,0,n1262,1084
1070,0,n1263,1089
1071,0,n1252,1085
1072,0,n1254,1090
1073,0,n1253,1086
1074,0,n1255,1091
1075,0,n1239,1088
1076,0,n1238,1087
1077,0,n1237,1083
1078,0,n1236,1082
1079,0,n1293,1092
1080,0,n1294,1095
1081,0,n1277,1093
1082,0,n1279,1096
1083,0,n1278,1094
1084,0,n1280,1097
1085,0,n1264,1098
1086,0,n1295,1099
1087,0,n1296,1104
1088,0,n1281,1100
1089,0,n1283,1105
1090,0,n1282,1102
1091,0,n1284,1107
1092,0,n1266,1101
1093,0,n1267,1103
1094,0,n1268,1106
1095,0,n1297,1110
1096,0,n1298,1115
1097,0,n1285,1109
1098,0,n1287,1114
1099,0,n1286,1112
1100,0,n1288,1117
1101,0,n1269,1108
1102,0,n1270,1111
1103,0,n1271,1113
1104,0,n1272,1116
1105,0,n1299,1120
1106,0,n1300,1124
1107,0,n1289,1119
1108,0,n1291,1125
1109,0,n1290,1122
1110,0,n1292,1127
1111,0,n1273,1118
1112,0,n1274,1121
1113,0,n1275,1123
1114,0,n1276,1126
1115,0,n1328,1129
1116,0,n1329,1133
1117,0,n1312,1130
1118,0,n1314,1134
1119,0,n1313,1131
1120,0,n1315,1135
1121,1,n1301,undefined
1122,0,n1302,1132
1123,0,n1330,1136
1124,0,n1331,1140
1125,0,n1316,1137
1126,0,n1318,1141
1127,0,n1317,1138
1128,0,n1319,1142
1129,0,n1304,1139
1130,0,n1332,1144
1131,0,n1333,1148
1132,0,n1320,1143
1133,0,n1322,1149
1134,0,n1321,1145
1135,0,n1323,1150
1136,0,n1307,1147
1137,0,n1306,1146
1138,0,n1334,1153
1139,0,n1335,1158
1140,0,n1324,1154
1141,0,n1326,1159
1142,0,n1325,1155
1143,0,n1327,1160
1144,0,n1311,1157
1145,0,n1310,1156
1146,0,n1309,1152
1147,0,n1308,1151
1148,0,n1365,1162
1149,0,n1366,1164
1150,0,n1349,1161
1151,0,n1351,1165
1152,0,n1350,1163
1153,0,n1352,1167
1154,0,n1336,1166
1155,0,n1367,1168
1156,0,n1368,1172
1157,0,n1353,1169
1158,0,n1355,1173
1159,0,n1354,1170
1160,0,n1356,1174
1161,0,n1340,1176
1162,0,n1339,1175
1163,0,n1338,1171
1164,0,n1369,1177
1165,0,n1370,1182
1166,0,n1357,1178
1167,0,n1359,1183
1168,0,n1358,1181
1169,0,n1360,1184
1170,0,n1344,1186
1171,0,n1343,1185
1172,0,n1342,1180
1173,0,n1341,1179
1174,0,n1371,1187
1175,0,n1372,1194
1176,0,n1361,1188
1177,0,n1363,1192
1178,0,n1362,1190
1179,0,n1364,1195
1180,0,n1348,1196
1181,0,n1347,1193
1182,0,n1346,1191
1183,0,n1345,1189
1184,0,n1403,1198
1185,0,n1394,1199
1186,0,n1382,1202
1187,0,n1381,1200
1188,0,n1373,1197
1189,0,n1374,1201
1190,0,n1384,1205
1191,0,n1386,1208
1192,0,n1383,1204
1193,0,n1385,1206
1194,0,n1375,1203
1195,0,n1376,1207
1196,0,n1399,1214
1197,0,n1398,1211
1198,0,n1389,1215
1199,0,n1388,1212
1200,0,n1378,1213
1201,0,n1387,1209
1202,0,n1377,1210
1203,0,n1401,1221
1204,0,n1400,1216
1205,0,n1402,1220
1206,0,n1393,1224
1207,0,n1391,1219
1208,0,n1392,1222
1209,0,n1390,1217
1210,0,n1380,1223
1211,0,n1379,1218
1212,0,n1426,1228
1213,0,n1427,1226
1214,0,n1412,1225
1215,0,n1414,1231
1216,0,n1413,1229
1217,0,n1404,1227
1218,0,n1405,1230
1219,0,n1416,1234
1220,0,n1418,1237
1221,0,n1415,1232
1222,0,n1417,1236
1223,0,n1406,1233
1224,0,n1407,1235
1225,0,n1432,1243
1226,0,n1431,1241
1227,0,n1421,1244
1228,0,n1420,1240
1229,0,n1409,1242
1230,0,n1419,1238
1231,0,n1408,1239
1232,0,n1434,1249
1233,0,n1433,1245
1234,0,n1435,1250
1235,0,n1425,1253
1236,0,n1423,1248
1237,0,n1424,1251
1238,0,n1422,1246
1239,0,n1411,1252
1240,0,n1410,1247
1241,0,n1449,1257
1242,0,n1450,1258
1243,0,n1440,1254
1244,0,n1436,1256
1245,0,n1452,1263
1246,0,n1453,1261
1247,0,n1442,1260
1248,0,n1443,1259
1249,0,n1444,1262
1250,0,n1455,1266
1251,0,n1456,1268
1252,0,n1446,1264
1253,0,n1447,1265
1254,0,n1448,1267
1255,0,n1475,1269
1256,0,n1460,1270
1257,0,n1461,1271
1258,0,n1462,1272
1259,0,n1477,1273
1260,0,n1463,1274
1261,0,n1464,1275
1262,0,n1465,1276
1263,0,n1466,1277
1264,0,n1479,1279
1265,0,n1470,1282
1266,0,n1469,1281
1267,0,n1468,1280
1268,0,n1467,1278
1269,0,n1481,1286
1270,0,n1471,1283
1271,0,n1474,1287
1272,0,n1472,1284
1273,0,n1473,1285
1274,0,n1498,1289
1275,0,n1485,1292
1276,0,n1484,1291
1277,0,n1483,1290
1278,0,n1482,1288
1279,0,n1500,1297
1280,0,n1486,1293
1281,0,n1489,1296
1282,0,n1487,1294
1283,0,n1488,1295
1284,0,n1501,1302
1285,0,n1493,1301
1286,0,n1490,1298
1287,0,n1492,1300
1288,0,n1491,1299
1289,0,n1502,1305
1290,0,n1497,1307
1291,0,n1496,1306
1292,0,n1495,1304
1293,0,n1494,1303
1294,0,n1514,1310
1295,0,n1515,1311
1296,0,n1516,1312
1297,0,n1503,1308
1298,0,n1504,1309
1299,0,n1517,1315
1300,0,n1518,1316
1301,0,n1519,1317
1302,0,n1520,1318
1303,0,n1506,1313
1304,0,n1507,1314
1305,0,n1522,1321
1306,0,n1521,1319
1307,0,n1523,1323
1308,0,n1524,1324
1309,0,n1509,1320
1310,0,n1510,1322
1311,0,n1528,1329
1312,0,n1527,1327
1313,0,n1526,1326
1314,0,n1525,1325
1315,0,n1512,1328
1316,0,n1545,1332
1317,0,n1530,1331
1318,0,n1529,1330
1319,0,n1531,1333
1320,0,n1532,1334
1321,0,n1547,1337
1322,0,n1536,1339
1323,0,n1535,1338
1324,0,n1534,1336
1325,0,n1533,1335
1326,0,n1549,1342
1327,0,n1548,1341
1328,0,n1550,1344
1329,0,n1551,1346
1330,0,n1538,1343
1331,0,n1537,1340
1332,0,n1539,1345
1333,0,n1540,1347
1334,0,n1555,1355
1335,0,n1554,1353
1336,0,n1553,1351
1337,0,n1552,1348
1338,0,n1544,1354
1339,0,n1543,1352
1340,0,n1542,1350
1341,0,n1541,1349
1342,0,n1568,1358
1343,0,n1559,1357
1344,0,n1558,1356
1345,0,n1560,1359
1346,0,n1561,1361
1347,0,n1556,1360
1348,0,n1570,1364
1349,0,n1565,1366
1350,0,n1564,1365
1351,0,n1563,1363
1352,0,n1562,1362
1353,0,n1574,1370
1354,0,n1572,1368
1355,0,n1571,1367
1356,0,n1573,1369
1357,0,n1566,1371
1358,0,n1578,1376
1359,0,n1576,1374
1360,0,n1575,1372
1361,0,n1577,1375
1362,0,n1567,1373
1363,0,n1601,1381
1364,0,n1600,1380
1365,0,n1595,1378
1366,0,n1582,1383
1367,0,n1580,1379
1368,0,n1579,1377
1369,0,n1581,1382
1370,0,n1603,1388
1371,0,n1602,1386
1372,0,n1596,1385
1373,0,n1586,1390
1374,0,n1584,1387
1375,0,n1583,1384
1376,0,n1585,1389
1377,0,n1604,1394
1378,0,n1598,1393
1379,0,n1588,1392
1380,0,n1589,1395
1381,0,n1590,1396
1382,0,n1587,1391
1383,0,n1605,1400
1384,0,n1599,1399
1385,0,n1591,1397
1386,0,n1592,1398
1387,0,n1593,1401
1388,0,n1594,1402
1389,0,n1625,1406
1390,0,n1620,1407
1391,0,n1607,1404
1392,0,n1606,1403
1393,0,n1609,1408
1394,0,n1608,1405
1395,0,n1613,1412
1396,0,n1612,1411
1397,0,n1611,1410
