onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.622916,0.2875,78,98,1,0,134,13.064583,23.0
13.786458,0.17291667,56,66,1,0,135,13.630556,24.0
13.953125,0.14583333,57,73,1,0,136,13.630556,24.0
14.090625,0.134375,59,65,1,0,137,13.630556,24.0
14.214583,0.061458334,63,82,1,0,138,13.630556,24.0
14.234375,0.114583336,57,78,1,0,139,14.224479,25.0
14.348958,0.047916666,71,79,1,0,140,14.224479,25.0
14.360416,0.08125,56,72,1,0,141,14.224479,25.0
14.480208,0.051041666,73,85,1,0,142,14.224479,25.0
14.508333,0.026041666,66,61,1,0,143,14.224479,25.0
14.491667,0.08645833,57,76,1,0,144,14.224479,25.0
14.615625,0.041666668,59,62,1,0,145,14.224479,25.0
14.615625,0.048958335,75,75,1,0,146,14.224479,25.0
14.780209,0.059375,56,68,1,0,147,14.224479,25.0
14.784375,0.10625,76,71,1,0,148,14.781597,26.0
14.914583,0.11770833,75,67,1,0,149,14.781597,26.0
14.780209,0.334375,59,53,1,0,150,14.224479,25.0
15.078125,0.052083332,54,58,1,0,151,14.781597,26.0
15.070833,0.20208333,76,83,1,0,152,14.781597,26.0
15.366667,0.042708334,52,61,1,0,153,15.361459,27.0
15.21875,0.20520833,78,87,1,0,154,14.781597,26.0
15.35625,0.19270833,80,85,1,0,155,14.781597,26.0
15.482291,0.078125,81,78,1,0,156,15.361459,27.0
15.635417,0.032291666,51,69,1,0,157,15.361459,27.0
15.635417,0.045833334,83,78,1,0,158,15.361459,27.0
15.642709,0.08125,71,82,1,0,159,15.361459,27.0
15.767709,0.053125,80,76,1,0,160,15.361459,27.0
15.921875,0.044791665,49,62,1,0,161,15.361459,27.0
15.958333,0.14270833,76,69,1,0,162,15.936111,28.0
15.928125,0.290625,73,90,1,0,163,15.361459,27.0
16.096874,0.16458334,75,65,1,0,164,15.936111,28.0
16.2375,0.05,59,59,1,0,165,15.936111,28.0
16.2375,0.13229166,76,78,1,0,166,15.936111,28.0
16.373959,0.08958333,78,73,1,0,167,15.936111,28.0
16.513542,0.078125,76,79,1,0,168,16.503647,29.0
16.65625,0.039583333,66,77,1,0,169,16.503647,29.0
16.647917,0.053125,75,79,1,0,170,16.503647,29.0
16.49375,0.26666668,58,62,1,0,171,15.936111,28.0
16.788542,0.040625,68,75,1,0,172,16.503647,29.0
16.796875,0.046875,76,82,1,0,173,16.503647,29.0
16.922916,0.071875,78,75,1,0,174,16.503647,29.0
16.922916,0.171875,70,69,1,0,175,16.503647,29.0
16.764584,0.43229166,54,65,1,0,176,16.503647,29.0
17.059376,0.14270833,71,73,1,0,177,16.503647,29.0
17.08125,0.13854167,75,55,1,0,178,17.071527,30.0
17.073957,0.171875,59,47,1,0,179,17.071527,30.0
17.232292,0.038541667,73,70,1,0,180,17.071527,30.0
17.214582,0.08125,70,79,1,0,181,17.071527,30.0
17.35625,0.051041666,71,75,1,0,182,17.071527,30.0
17.354166,0.06666667,75,86,1,0,183,17.071527,30.0
17.466667,0.038541667,73,85,1,0,184,17.071527,30.0
17.501041,0.032291666,76,73,1,0,185,17.071527,30.0
17.594791,0.134375,75,56,1,0,186,17.071527,30.0
17.615625,0.17395833,78,94,1,0,187,17.60521,31.0
17.742708,0.084375,80,88,1,0,188,17.60521,31.0
17.742708,0.12916666,76,72,1,0,189,17.60521,31.0
17.89375,0.13854167,78,72,1,0,190,17.60521,31.0
18.0375,0.13958333,75,64,1,0,191,17.60521,31.0
18.282291,0.023958333,72,7,1,0,192,18.242708,32.0
18.242708,0.067708336,71,41,1,0,193,18.242708,32.0
18.332293,0.13541667,69,54,1,0,194,18.242708,32.0
18.494791,0.029166667,75,59,1,0,195,18.242708,32.0
18.482292,0.115625,71,54,1,0,196,18.242708,32.0
18.615625,0.14791666,73,61,1,0,197,18.242708,32.0
17.897917,0.98020834,81,93,1,0,198,17.60521,31.0
18.7875,0.12708333,71,53,1,0,199,18.78125,33.0
18.932291,0.13854167,69,57,1,0,200,18.78125,33.0
19.078125,0.09583333,71,59,1,0,201,18.78125,33.0
19.204166,0.13020833,73,63,1,0,202,18.78125,33.0
19.359375,0.119791664,69,57,1,0,203,19.359375,34.0
19.50625,0.14166667,68,60,1,0,204,19.359375,34.0
18.775,0.909375,80,87,1,0,205,18.242708,32.0
19.657291,0.05625,69,47,1,0,206,19.359375,34.0
19.627083,0.119791664,78,67,1,0,207,19.359375,34.0
19.7625,0.038541667,71,49,1,0,208,19.359375,34.0
19.759375,0.128125,76,70,1,0,209,19.359375,34.0
19.878124,0.057291668,69,44,1,0,210,19.359375,34.0
19.99375,0.034375,68,68,1,0,211,19.891146,35.0
19.904167,0.22916667,75,62,1,0,212,19.891146,35.0
20.152082,0.032291666,59,79,1,0,213,19.891146,35.0
20.179167,0.075,69,64,1,0,214,19.891146,35.0
20.285418,0.16041666,71,67,1,0,215,19.891146,35.0
20.49375,0.11666667,76,66,1,0,216,20.460764,36.0
20.447916,0.2875,68,61,1,0,217,19.891146,35.0
20.747917,0.029166667,64,63,1,0,218,20.460764,36.0
20.614584,0.275,75,66,1,0,219,20.460764,36.0
20.777082,0.1375,76,71,1,0,220,20.460764,36.0
20.440624,0.5708333,61,83,1,0,221,19.891146,35.0
20.911459,0.1625,78,72,1,0,222,20.460764,36.0
21.058332,0.08541667,76,68,1,0,223,20.460764,36.0
21.069792,0.184375,69,51,1,0,224,21.064062,37.0
21.191668,0.13958333,54,58,1,0,225,21.064062,37.0
21.201042,0.24375,75,68,1,0,226,21.064062,37.0
21.335417,0.12291667,56,59,1,0,227,21.064062,37.0
21.344791,0.14895834,76,61,1,0,228,21.064062,37.0
21.469791,0.123958334,57,63,1,0,229,21.064062,37.0
21.479166,0.14479166,78,72,1,0,230,21.064062,37.0
21.608334,0.119791664,59,68,1,0,231,21.064062,37.0
21.6125,0.16041666,75,71,1,0,232,21.610416,38.0
21.75,0.109375,57,71,1,0,233,21.610416,38.0
21.884375,0.13333334,59,72,1,0,234,21.610416,38.0
21.755209,0.365625,73,79,1,0,235,21.610416,38.0
22.017708,0.14166667,61,63,1,0,236,21.610416,38.0
21.889584,0.284375,75,77,1,0,237,21.610416,38.0
22.020834,0.19479166,76,83,1,0,238,21.610416,38.0
22.159374,0.10208333,63,70,1,0,239,21.610416,38.0
22.289583,0.1,64,68,1,0,240,22.161459,39.0
22.304167,0.13541667,72,75,1,0,241,22.161459,39.0
22.415625,0.109375,63,66,1,0,242,22.161459,39.0
22.45625,0.094791666,73,65,1,0,243,22.161459,39.0
22.558332,0.12083333,61,58,1,0,244,22.161459,39.0
22.564583,0.114583336,75,66,1,0,245,22.161459,39.0
22.163542,0.61875,78,86,1,0,246,22.161459,39.0
22.738543,0.13645834,60,43,1,0,247,22.728125,40.0
22.872917,0.1375,56,59,1,0,248,22.728125,40.0
23.017708,0.098958336,58,61,1,0,249,22.728125,40.0
23.032291,0.103125,76,70,1,0,250,22.728125,40.0
23.140625,0.0875,60,62,1,0,251,22.728125,40.0
23.144793,0.14270833,75,72,1,0,252,22.728125,40.0
22.717709,0.57604164,68,71,1,0,253,22.161459,39.0
23.284374,0.12708333,61,59,1,0,254,23.283335,41.0
23.435417,0.121875,63,56,1,0,255,23.283335,41.0
23.576042,0.05,73,67,1,0,256,23.283335,41.0
23.60625,0.092708334,64,60,1,0,257,23.283335,41.0
23.282291,0.56875,76,81,1,0,258,22.728125,40.0
23.746876,0.11145833,61,50,1,0,259,23.283335,41.0
23.889584,0.12916666,57,52,1,0,260,23.88177,42.0
24.040625,0.14270833,56,54,1,0,261,23.88177,42.0
23.873959,0.390625,66,65,1,0,262,23.283335,41.0
24.203125,0.11145833,57,52,1,0,263,23.88177,42.0
24.342709,0.1125,59,49,1,0,264,23.88177,42.0
24.178125,0.38541666,76,65,1,0,265,23.88177,42.0
24.488543,0.088541664,57,57,1,0,266,24.488543,43.0
24.626041,0.09375,56,56,1,0,267,24.488543,43.0
24.488543,0.29375,75,62,1,0,268,24.488543,43.0
24.760416,0.08125,57,53,1,0,269,24.488543,43.0
24.777082,0.078125,73,66,1,0,270,24.488543,43.0
24.902082,0.11875,59,46,1,0,271,24.488543,43.0
25.045834,0.0375,72,77,1,0,272,24.488543,43.0
25.05625,0.123958334,56,54,1,0,273,25.05104,44.0
25.201042,0.13333334,52,46,1,0,274,25.05104,44.0
25.339582,0.044791665,68,73,1,0,275,25.05104,44.0
25.345833,0.094791666,54,57,1,0,276,25.05104,44.0
25.459375,0.146875,56,62,1,0,277,25.05104,44.0
25.622917,0.08958333,57,59,1,0,278,25.05104,44.0
25.640625,0.09583333,64,52,1,0,279,25.628124,45.0
25.763542,0.1375,59,53,1,0,280,25.628124,45.0
25.926043,0.063541666,61,52,1,0,281,25.628124,45.0
26.069792,0.14479166,57,56,1,0,282,25.628124,45.0
25.933332,0.34166667,69,57,1,0,283,25.628124,45.0
26.234375,0.044791665,63,55,1,0,284,26.22448,46.0
25.620832,0.68125,73,75,1,0,285,25.05104,44.0
26.214582,0.13125,54,60,1,0,286,25.628124,45.0
26.359375,0.140625,52,55,1,0,287,26.22448,46.0
26.5,0.035416666,66,72,1,0,288,26.22448,46.0
26.485416,0.08645833,75,88,1,0,289,26.22448,46.0
26.51875,0.123958334,54,59,1,0,290,26.22448,46.0
26.6375,0.146875,56,62,1,0,291,26.22448,46.0
26.801043,0.09166667,60,81,1,0,292,26.795834,47.0
26.791666,0.12083333,54,69,1,0,293,26.22448,46.0
26.794792,0.20520833,68,81,1,0,294,26.22448,46.0
26.920834,0.15833333,52,68,1,0,295,26.795834,47.0
27.083334,0.044791665,63,56,1,0,296,26.795834,47.0
27.088541,0.077083334,70,71,1,0,297,26.795834,47.0
27.069792,0.121875,54,71,1,0,298,26.795834,47.0
27.18125,0.042708334,56,73,1,0,299,26.795834,47.0
27.235416,0.077083334,72,72,1,0,300,26.795834,47.0
27.3625,0.05625,56,69,1,0,301,26.795834,47.0
27.379168,0.04375,52,55,1,0,302,27.36875,48.0
27.364584,0.0875,73,82,1,0,303,26.795834,47.0
27.485416,0.1875,72,72,1,0,304,27.36875,48.0
27.672916,0.045833334,51,59,1,0,305,27.36875,48.0
27.672916,0.165625,73,78,1,0,306,27.36875,48.0
27.79375,0.17291667,75,79,1,0,307,27.36875,48.0
27.95625,0.063541666,49,56,1,0,308,27.950521,49.0
27.944792,0.19166666,76,86,1,0,309,27.36875,48.0
28.2125,0.040625,52,66,1,0,310,27.950521,49.0
28.082293,0.196875,78,84,1,0,311,27.950521,49.0
28.223959,0.12916666,80,81,1,0,312,27.950521,49.0
28.35,0.15208334,76,73,1,0,313,27.950521,49.0
28.510416,0.052083332,46,54,1,0,314,27.950521,49.0
28.517708,0.108333334,73,71,1,0,315,28.514063,50.0
28.777082,0.038541667,56,79,1,0,316,28.514063,50.0
28.644793,0.2125,71,59,1,0,317,28.514063,50.0
28.794792,0.146875,73,64,1,0,318,28.514063,50.0
29.084375,0.04375,55,60,1,0,319,28.514063,50.0
28.925,0.22291666,75,64,1,0,320,28.514063,50.0
29.096874,0.16354166,73,70,1,0,321,29.089235,51.0
29.258333,0.14791666,71,64,1,0,322,29.089235,51.0
29.376041,0.044791665,51,58,1,0,323,29.089235,51.0
29.415625,0.22083333,73,62,1,0,324,29.089235,51.0
29.55625,0.109375,75,54,1,0,325,29.089235,51.0
29.658333,0.08541667,44,50,1,0,326,29.089235,51.0
29.710417,0.12604167,71,56,1,0,327,29.684376,52.0
29.841667,0.12604167,70,62,1,0,328,29.684376,52.0
29.086458,0.90520835,58,79,1,0,329,28.514063,50.0
29.958334,0.13125,46,43,1,0,330,29.684376,52.0
29.977083,0.24583334,71,75,1,0,331,29.684376,52.0
30.24375,0.075,47,44,1,0,332,29.684376,52.0
30.108334,0.24791667,73,75,1,0,333,29.684376,52.0
30.253124,0.110416666,75,63,1,0,334,29.684376,52.0
30.390625,0.13645834,76,61,1,0,335,30.255556,53.0
30.521875,0.058333334,46,49,1,0,336,30.255556,53.0
30.533333,0.13333334,78,62,1,0,337,30.255556,53.0
30.269793,0.54270834,56,33,1,0,338,30.255556,53.0
30.684376,0.13541667,75,50,1,0,339,30.255556,53.0
30.807291,0.072916664,44,53,1,0,340,30.255556,53.0
30.84375,0.094791666,71,48,1,0,341,30.825521,54.0
30.971874,0.125,69,43,1,0,342,30.825521,54.0
31.091667,0.048958335,54,65,1,0,343,30.825521,54.0
31.101042,0.14166667,71,51,1,0,344,30.825521,54.0
31.242708,0.19166666,73,55,1,0,345,30.825521,54.0
31.410418,0.046875,53,42,1,0,346,30.825521,54.0
31.415625,0.096875,71,53,1,0,347,31.412153,55.0
31.540625,0.13958333,69,46,1,0,348,31.412153,55.0
31.673958,0.054166667,49,52,1,0,349,31.412153,55.0
31.707293,0.2375,71,46,1,0,350,31.412153,55.0
31.836458,0.11770833,73,50,1,0,351,31.412153,55.0
31.967709,0.096875,42,51,1,0,352,31.412153,55.0
32.005207,0.13020833,69,47,1,0,353,31.986458,56.0
32.151043,0.10625,68,55,1,0,354,31.986458,56.0
31.410418,0.85833335,56,58,1,0,355,30.825521,54.0
32.25729,0.096875,44,55,1,0,356,31.986458,56.0
32.289585,0.12708333,69,54,1,0,357,31.986458,56.0
32.40521,0.18958333,71,59,1,0,358,31.986458,56.0
32.566666,0.06875,45,39,1,0,359,32.560764,57.0
32.691666,0.090625,75,50,1,0,360,32.560764,57.0
32.548958,0.240625,73,53,1,0,361,31.986458,56.0
32.841667,0.054166667,44,52,1,0,362,32.560764,57.0
32.83229,0.13958333,76,55,1,0,363,32.560764,57.0
32.959373,0.12708333,73,48,1,0,364,32.560764,57.0
32.566666,0.5697917,54,37,1,0,365,32.560764,57.0
33.097916,0.07083333,42,42,1,0,366,32.560764,57.0
33.10521,0.090625,75,51,1,0,367,33.101562,58.0
33.397915,0.041666668,52,58,1,0,368,33.101562,58.0
33.260418,0.17916666,73,53,1,0,369,33.101562,58.0
33.397915,0.07604167,75,53,1,0,370,33.101562,58.0
33.529167,0.16145833,76,60,1,0,371,33.101562,58.0
33.679165,0.077083334,51,49,1,0,372,33.101562,58.0
33.68646,0.25104168,78,60,1,0,373,33.68264,59.0
33.807293,0.1375,80,55,1,0,374,33.68264,59.0
33.958332,0.065625,49,48,1,0,375,33.68264,59.0
33.97604,0.18229167,81,51,1,0,376,33.68264,59.0
34.103127,0.15729167,78,60,1,0,377,33.68264,59.0
33.682293,0.5989583,54,51,1,0,378,33.101562,58.0
34.25625,0.048958335,48,54,1,0,379,34.25625,60.0
34.25625,0.21041666,80,66,1,0,380,34.25625,60.0
34.40729,0.123958334,78,72,1,0,381,34.25625,60.0
34.547916,0.103125,44,65,1,0,382,34.25625,60.0
34.544792,0.17916666,76,74,1,0,383,34.25625,60.0
34.847916,0.036458332,45,65,1,0,384,34.846527,61.0
34.84375,0.045833334,52,75,1,0,385,34.25625,60.0
34.692707,0.20520833,75,71,1,0,386,34.25625,60.0
34.847916,0.19270833,73,86,1,0,387,34.846527,61.0
34.9875,0.13541667,71,78,1,0,388,34.846527,61.0
35.122917,0.038541667,52,76,1,0,389,34.846527,61.0
35.116665,0.044791665,61,86,1,0,390,34.846527,61.0
35.129166,0.18125,69,79,1,0,391,34.846527,61.0
35.267708,0.19270833,68,82,1,0,392,34.846527,61.0
35.411457,0.16458334,54,78,1,0,393,34.846527,61.0
35.435417,0.175,66,84,1,0,394,35.418056,62.0
35.570835,0.11354167,68,85,1,0,395,35.418056,62.0
35.40729,0.29895833,63,84,1,0,396,34.846527,61.0
35.560417,0.19583334,52,75,1,0,397,35.418056,62.0
35.710415,0.077083334,69,75,1,0,398,35.418056,62.0
35.83646,0.09166667,66,79,1,0,399,35.418056,62.0
35.714584,0.25104168,54,81,1,0,400,35.418056,62.0
35.972916,0.061458334,56,88,1,0,401,35.418056,62.0
35.98021,0.059375,63,81,1,0,402,35.976562,63.0
36.12604,0.057291668,56,82,1,0,403,35.976562,63.0
36.266666,0.038541667,58,78,1,0,404,35.976562,63.0
36.279167,0.18854167,68,80,1,0,405,35.976562,63.0
36.3875,0.15208334,60,72,1,0,406,35.976562,63.0
36.53229,0.032291666,64,80,1,0,407,35.976562,63.0
36.5375,0.034375,61,70,1,0,408,35.976562,63.0
36.27396,0.31770834,44,78,1,0,409,35.976562,63.0
36.55104,0.079166666,49,72,1,0,410,36.54028,64.0
36.701042,0.15104167,60,69,1,0,411,36.54028,64.0
36.84375,0.028125,68,88,1,0,412,36.54028,64.0
36.838543,0.18541667,61,76,1,0,413,36.54028,64.0
36.997917,0.15416667,63,75,1,0,414,36.54028,64.0
37.114582,0.041666668,73,93,1,0,415,36.54028,64.0
37.146873,0.13125,64,77,1,0,416,37.13073,65.0
37.278126,0.12291667,66,79,1,0,417,37.13073,65.0
37.414585,0.03125,71,87,1,0,418,37.13073,65.0
37.41875,0.065625,68,84,1,0,419,37.13073,65.0
37.5375,0.15833333,64,70,1,0,420,37.13073,65.0
37.701042,0.13229166,61,66,1,0,421,37.694794,66.0
37.890625,0.042708334,60,38,1,0,422,37.694794,66.0
37.853127,0.13645834,59,49,1,0,423,37.694794,66.0
37.68854,0.30833334,76,86,1,0,424,37.13073,65.0
37.833332,0.284375,75,84,1,0,425,37.694794,66.0
37.984375,0.15208334,61,67,1,0,426,37.694794,66.0
37.982292,0.20625,73,90,1,0,427,37.694794,66.0
38.125,0.153125,63,63,1,0,428,37.694794,66.0
38.125,0.16979167,71,87,1,0,429,37.694794,66.0
38.283333,0.14166667,61,68,1,0,430,38.279686,67.0
38.425,0.1375,59,68,1,0,431,38.279686,67.0
38.571877,0.22916667,61,66,1,0,432,38.279686,67.0
38.705208,0.140625,63,67,1,0,433,38.279686,67.0
38.86354,0.10520833,59,69,1,0,434,38.86354,68.0
38.276043,0.8364583,69,81,1,0,435,37.694794,66.0
38.96875,0.18854167,56,69,1,0,436,38.86354,68.0
39.13646,0.046875,63,82,1,0,437,38.86354,68.0
39.13229,0.092708334,57,72,1,0,438,38.86354,68.0
39.254166,0.14375,59,67,1,0,439,38.86354,68.0
39.420834,0.028125,69,79,1,0,440,39.411457,69.0
39.402084,0.14479166,61,63,1,0,441,38.86354,68.0
39.55104,0.1375,63,64,1,0,442,39.411457,69.0
39.69896,0.041666668,68,77,1,0,443,39.411457,69.0
39.71979,0.06979167,64,64,1,0,444,39.411457,69.0
39.84271,0.13125,61,56,1,0,445,39.411457,69.0
39.996876,0.125,57,52,1,0,446,39.985416,70.0
40.12604,0.11145833,71,59,1,0,447,39.985416,70.0
39.973957,0.28854167,73,66,1,0,448,39.411457,69.0
40.146873,0.13333334,56,55,1,0,449,39.985416,70.0
40.25729,0.15,69,58,1,0,450,39.985416,70.0
40.297916,0.125,57,55,1,0,451,39.985416,70.0
40.414585,0.13229166,68,59,1,0,452,39.985416,70.0
40.451042,0.11666667,59,48,1,0,453,39.985416,70.0
40.591667,0.10520833,57,57,1,0,454,40.577602,71.0
40.729168,0.13333334,56,61,1,0,455,40.577602,71.0
40.86771,0.088541664,57,60,1,0,456,40.577602,71.0
40.995834,0.10729167,59,57,1,0,457,40.577602,71.0
41.151043,0.075,56,54,1,0,458,41.151043,72.0
41.264584,0.084375,54,60,1,0,459,41.151043,72.0
40.56354,0.81041664,66,57,1,0,460,39.985416,70.0
41.408333,0.11145833,56,60,1,0,461,41.151043,72.0
41.439583,0.134375,64,67,1,0,462,41.151043,72.0
41.545834,0.05625,57,53,1,0,463,41.151043,72.0
41.580208,0.121875,63,62,1,0,464,41.151043,72.0
41.682293,0.033333335,56,70,1,0,465,41.151043,72.0
41.725,0.071875,64,71,1,0,466,41.703648,73.0
41.85521,0.13229166,66,66,1,0,467,41.703648,73.0
41.9875,0.044791665,52,68,1,0,468,41.703648,73.0
