idx,matchtype,partid,ppartid
244,0,n257,243
245,0,n258,245
246,0,n251,246
247,0,n284,248
248,0,n285,249
249,0,n283,247
250,0,n286,251
251,0,n280,253
252,0,n274,252
253,0,n273,250
254,0,n287,254
255,0,n290,259
256,0,n288,255
257,0,n289,257
258,0,n281,256
259,0,n275,258
260,0,n292,261
261,0,n291,260
262,0,n293,263
263,0,n294,264
264,0,n282,262
265,0,n277,265
266,0,n296,267
267,0,n295,266
268,0,n297,269
269,0,n298,271
270,0,n279,270
271,0,n278,268
272,0,n315,274
273,0,n316,276
274,0,n314,273
275,0,n317,277
276,0,n300,275
277,0,n299,272
278,0,n318,278
279,0,n321,282
280,0,n319,280
281,0,n320,281
282,0,n308,279
283,0,n309,283
284,0,n301,285
285,0,n323,287
286,0,n322,286
287,0,n324,290
288,0,n325,291
289,0,n310,284
290,0,n311,288
291,0,n303,289
292,0,n327,295
293,0,n326,293
294,0,n328,298
295,0,n329,299
296,0,n312,292
297,0,n313,296
298,0,n304,294
299,0,n305,297
300,0,n306,300
301,0,n352,305
302,0,n351,302
303,0,n346,301
304,0,n331,304
305,0,n330,303
306,0,n332,306
307,0,n333,307
308,0,n353,308
309,0,n354,310
310,0,n334,309
311,0,n337,313
312,0,n335,311
313,0,n336,312
314,0,n355,314
315,0,n356,316
316,0,n339,317
317,0,n338,315
318,0,n340,318
319,0,n341,320
320,0,n358,323
321,0,n357,319
322,0,n350,329
323,0,n343,322
324,0,n342,321
325,0,n344,324
326,0,n345,325
327,0,n379,326
328,0,n380,330
329,0,n360,328
330,0,n359,327
331,0,n361,331
332,0,n362,333
333,0,n382,336
334,0,n381,332
335,0,n376,338
336,0,n363,334
337,0,n366,339
338,0,n364,335
339,0,n365,337
340,0,n383,340
341,0,n384,343
342,0,n368,342
343,0,n367,341
344,0,n369,344
345,0,n370,345
346,0,n386,349
347,0,n385,346
348,0,n378,355
349,0,n372,348
350,0,n371,347
351,0,n373,350
352,0,n374,351
353,0,n407,352
354,0,n408,356
355,0,n388,354
356,0,n387,353
357,0,n389,357
358,0,n390,358
359,0,n410,362
360,0,n409,359
361,0,n404,365
362,0,n391,361
363,0,n394,364
364,0,n392,360
365,0,n393,363
366,0,n411,366
367,0,n412,368
368,0,n396,369
369,0,n395,367
370,0,n397,370
371,0,n398,371
372,0,n414,375
373,0,n413,372
374,0,n406,378
375,0,n399,373
376,0,n402,377
377,0,n400,374
378,0,n401,376
379,0,n437,382
380,0,n436,379
381,0,n418,386
382,0,n417,383
383,0,n416,381
384,0,n415,380
385,0,n438,384
386,0,n430,385
387,0,n439,389
388,0,n431,390
389,0,n422,392
390,0,n421,391
391,0,n420,388
392,0,n419,387
393,0,n441,397
394,0,n440,393
395,0,n442,400
396,0,n432,396
397,0,n423,394
398,0,n426,399
399,0,n424,395
400,0,n425,398
401,0,n444,409
402,0,n443,401
403,0,n433,403
404,0,n434,404
405,0,n435,406
406,0,n427,402
407,0,n428,405
408,0,n470,410
409,0,n455,411
410,0,n454,408
411,0,n456,413
412,0,n457,414
413,0,n445,407
414,0,n446,412
415,0,n458,416
416,0,n461,420
417,0,n459,417
418,0,n460,419
419,0,n448,418
420,0,n447,415
421,0,n463,423
422,0,n462,421
423,0,n464,426
424,0,n465,428
425,0,n452,429
426,0,n451,427
427,0,n450,425
428,0,n449,424
429,0,n467,431
430,0,n466,430
431,0,n468,432
432,0,n469,433
433,0,n453,435
434,0,n481,436
435,0,n482,438
436,0,n480,434
437,0,n483,439
438,0,n472,437
439,0,n484,441
440,0,n487,445
441,0,n485,442
442,0,n486,444
443,0,n474,443
444,0,n473,440
445,0,n489,449
446,0,n488,446
447,0,n490,451
448,0,n491,453
449,0,n478,452
450,0,n477,450
451,0,n476,447
452,0,n475,448
453,0,n493,455
454,0,n492,454
455,0,n494,456
456,0,n495,457
457,0,n479,460
458,0,n510,459
459,0,n509,458
460,0,n511,461
461,0,n512,463
462,0,n498,464
463,0,n497,462
464,0,n524,468
465,0,n513,465
466,0,n514,471
467,0,n499,466
468,0,n502,470
469,0,n500,467
470,0,n501,469
471,0,n525,473
472,0,n517,477
473,0,n516,476
474,0,n503,472
475,0,n506,478
476,0,n505,475
477,0,n504,474
478,0,n527,481
479,0,n528,484
480,0,n529,485
481,0,n518,479
482,0,n521,486
483,0,n520,483
484,0,n519,482
485,0,n507,480
486,0,n545,489
487,0,n544,488
488,0,n546,491
489,0,n547,494
490,0,n543,487
491,0,n531,490
492,0,n532,492
493,0,n533,493
494,0,n548,496
495,0,n551,501
496,0,n549,497
497,0,n550,500
498,0,n534,495
499,0,n537,502
500,0,n535,498
501,0,n536,499
502,0,n553,504
503,0,n552,503
504,0,n554,505
505,0,n555,506
506,0,n538,508
507,0,n557,509
508,0,n556,507
509,0,n558,511
510,0,n559,513
511,0,n540,510
512,0,n541,512
513,0,n542,514
514,0,n582,515
515,0,n583,518
516,0,n561,517
517,0,n560,516
518,0,n562,519
519,0,n563,520
520,0,n584,521
521,0,n585,528
522,0,n577,526
523,0,n564,522
524,0,n565,524
525,0,n566,525
526,0,n567,527
527,0,n588,535
528,0,n587,532
529,0,n578,530
530,0,n569,531
531,0,n568,529
532,0,n570,533
533,0,n571,534
534,0,n589,539
535,0,n579,537
536,0,n590,544
537,0,n580,540
538,0,n581,543
539,0,n573,538
540,0,n572,536
541,0,n574,541
542,0,n575,542
543,0,n618,554
544,0,n603,548
545,0,n602,546
546,0,n604,550
547,0,n592,547
548,0,n605,551
549,0,n591,545
550,0,n593,549
551,0,n594,552
552,0,n620,559
553,0,n606,555
554,0,n609,561
555,0,n607,556
556,0,n595,553
557,0,n608,558
558,0,n596,557
559,0,n597,560
560,0,n622,565
561,0,n621,562
562,0,n611,564
563,0,n610,563
564,0,n612,566
565,0,n613,569
566,0,n600,568
567,0,n599,567
568,0,n624,573
569,0,n623,570
570,0,n615,572
571,0,n614,571
572,0,n616,574
573,0,n617,576
574,0,n601,579
575,1,n645,undefined
576,0,n644,575
577,0,n629,578
578,0,n628,577
579,0,n630,581
580,0,n631,582
581,0,n647,586
582,0,n646,583
583,0,n632,584
584,0,n635,588
585,0,n633,585
586,0,n634,587
587,0,n626,594
588,0,n648,589
589,0,n649,592
590,0,n637,591
591,0,n636,590
592,0,n638,593
593,0,n639,595
594,0,n651,598
595,0,n650,596
596,0,n641,599
597,0,n640,597
598,0,n642,600
599,0,n643,601
600,0,n627,606
601,0,n671,602
602,0,n656,604
603,0,n672,605
604,0,n655,603
605,0,n657,607
606,0,n658,608
607,0,n674,611
608,0,n673,609
609,0,n659,610
610,0,n662,614
611,0,n660,612
612,0,n661,613
613,0,n653,617
614,0,n676,618
615,0,n675,615
616,0,n664,620
617,0,n663,616
618,0,n665,619
619,0,n666,621
620,0,n678,625
621,0,n677,622
622,0,n668,624
623,0,n667,623
624,0,n669,626
625,0,n670,628
626,0,n654,627
627,0,n704,632
628,0,n703,629
629,0,n688,631
630,0,n687,630
631,0,n689,633
632,0,n690,634
633,0,n705,642
634,0,n692,637
635,0,n691,636
636,0,n693,639
637,0,n694,640
638,0,n680,635
639,0,n681,638
640,0,n696,643
641,0,n695,641
642,0,n697,644
643,0,n698,646
644,0,n682,645
645,0,n706,657
646,0,n700,648
647,0,n699,647
648,0,n701,651
649,0,n702,652
650,0,n684,649
651,0,n685,650
652,0,n686,653
653,0,n723,654
654,0,n724,658
655,0,n708,656
656,0,n707,655
657,0,n709,659
658,0,n710,660
659,0,n731,663
660,0,n725,661
661,0,n726,665
662,0,n711,662
663,0,n714,667
664,0,n712,664
665,0,n713,666
666,0,n732,669
667,0,n733,672
668,0,n728,673
669,0,n716,670
670,0,n715,668
671,0,n717,671
672,0,n718,675
673,0,n735,677
674,0,n734,674
675,0,n720,678
676,0,n719,676
677,0,n721,679
678,0,n722,680
679,0,n758,683
680,0,n757,681
681,0,n737,685
682,0,n736,682
683,0,n738,684
684,0,n739,686
685,0,n760,690
686,0,n759,687
687,0,n753,692
688,0,n743,693
689,0,n742,691
690,0,n741,689
691,0,n740,688
692,0,n762,699
693,0,n761,696
694,0,n755,697
695,0,n745,695
696,0,n744,694
697,0,n746,698
698,0,n747,700
699,0,n764,703
700,0,n763,701
701,0,n756,708
702,0,n749,704
703,0,n748,702
704,0,n750,705
705,0,n751,707
706,0,n790,706
707,0,n791,711
708,0,n765,709
709,0,n768,712
710,0,n766,710
711,0,n767,713
712,0,n783,720
713,0,n772,715
714,0,n773,716
715,0,n771,714
716,0,n774,717
717,0,n769,718
718,0,n785,722
719,0,n786,723
720,0,n787,724
721,0,n775,719
722,0,n776,721
723,0,n777,726
724,0,n789,727
725,0,n788,725
726,0,n781,731
727,0,n780,729
728,0,n779,728
729,0,n770,730
730,0,n794,738
731,0,n792,732
732,0,n793,736
733,2,undefined,192
734,2,undefined,422
735,2,undefined,523
736,2,undefined,580
737,2,undefined,733
738,2,undefined,734
739,2,undefined,737
740,2,undefined,735
