xml_id	midi_id	track	channel	pitch	onset
n120	71	0	0	52	24.735017999999958
n123	74	0	0	52	25.441213874999953
n112	81	0	0	57	26.730742499999945
n108	77	0	0	58	25.93159799999995
n109	78	0	0	58	26.14527299999995
n111	80	0	0	58	26.551255499999947
n113	82	0	0	58	26.898477374999946
n110	79	0	0	59	26.37817874999995
n100	84	0	0	43	27.202964249999944
n103	89	0	0	43	27.960442124999943
n101	83	0	0	46	27.194417249999944
n104	87	0	0	46	27.952963499999942
n102	85	0	0	52	27.190143749999944
n105	88	0	0	52	27.950826749999944
n116	91	0	0	61	28.24676662499994
n125	96	0	0	61	28.680526874999938
n115	90	0	0	63	27.620698874999945
n114	86	0	0	64	27.139930124999943
n132	92	0	0	44	29.26706474999994
n134	94	0	0	44	29.90595299999994
n133	93	0	0	51	29.263859624999938
n135	95	0	0	51	29.89847437499994
n128	98	0	0	59	30.604670249999934
n127	97	0	0	60	30.338644874999932
n160	105	0	0	37	32.885650874999925
n137	100	0	0	44	31.276678124999933
n139	103	0	0	44	32.05338674999993
n138	99	0	0	51	31.272404624999933
n140	102	0	0	51	32.04270299999993
n161	106	0	0	52	33.27881287499992
n129	101	0	0	59	31.663429874999935
n130	104	0	0	59	32.482873499999926
n142	107	0	0	59	33.901675499999925
n145	109	0	0	56	36.91342462499992
n144	110	0	0	57	37.26598837499992
n152	116	0	0	57	39.0993198749999
n146	deletion
n149	113	0	0	48	38.138850749999904
n150	114	0	0	49	38.520260624999906
n147	111	0	0	51	37.54697099999991
n148	112	0	0	52	37.838637374999905
n151	115	0	0	52	38.8653457499999
n153	117	0	0	61	39.2905589999999
n154	118	0	0	64	39.4636357499999
n155	119	0	0	69	39.637780874999905
n156	120	0	0	73	39.8236781249999
n157	121	0	0	76	39.997823249999904
n159	123	0	0	80	40.49034412499992
n163	124	0	0	83	40.909147124999926
n158	122	0	0	85	40.22431874999991
n165	126	0	0	74	42.01918874999992
n166	127	0	0	75	42.25529962499992
n167	128	0	0	78	42.562991624999924
n164	125	0	0	81	41.76598387499992
n245	134	0	0	50	44.284143749999906
n246	133	0	0	65	44.5010238749999
insertion	143	0	0	65	48.03948187499989
n244	132	0	0	68	44.7136304999999
insertion	144	0	0	68	48.14311424999989
n170	131	0	0	73	44.048032874999905
n171	deletion
n169	130	0	0	75	43.705084499999906
n168	129	0	0	76	43.38564037499991
n175	deletion
n176	deletion
n173	deletion
n174	deletion
n172	deletion
n177	deletion
n178	deletion
n179	deletion
n180	deletion
n181	179	0	0	71	52.2745203749999
n182	181	0	0	73	52.4198193749999
n183	178	0	0	77	52.2029392499999
n184	169	0	0	80	51.440119499999895
n185	173	0	0	83	51.7755892499999
n198	deletion
n186	168	0	0	86	51.35037599999989
n187	163	0	0	89	50.90059012499989
n188	158	0	0	92	50.16341137499988
n199	deletion
n200	deletion
n193	deletion
n194	deletion
n195	deletion
n197	deletion
n190	deletion
n196	deletion
n192	deletion
n191	deletion
n189	deletion
n238	206	0	0	50	54.2638346249999
n239	207	0	0	53	54.3941763749999
n233	208	0	0	56	54.52238137499991
n234	202	0	0	57	53.91127087499989
n240	deletion
n228	195	0	0	59	53.411271374999885
n235	205	0	0	59	54.1484501249999
n237	209	0	0	59	54.6516547499999
n241	deletion
n229	196	0	0	60	53.50635674999989
n230	197	0	0	61	53.565117374999886
n236	204	0	0	61	54.05336474999989
n223	190	0	0	62	53.03947687499989
n232	199	0	0	62	53.72537362499989
n242	210	0	0	62	54.807637499999885
n224	191	0	0	63	53.12494687499989
n231	198	0	0	63	53.64097199999989
n225	192	0	0	64	53.21896387499989
n227	194	0	0	65	53.35037399999989
n243	211	0	0	65	54.977509124999884
n250	215	0	0	65	55.76703824999988
n226	193	0	0	67	53.27345099999989
n218	deletion
n219	deletion
n220	deletion
n213	deletion
n222	deletion
n214	deletion
n215	deletion
n221	deletion
n208	deletion
n217	deletion
n209	deletion
n216	deletion
n210	deletion
n212	deletion
n211	deletion
n203	deletion
n204	deletion
n205	deletion
n207	deletion
n206	deletion
n202	deletion
n201	deletion
n259	212	0	0	39	56.12814899999987
n260	214	0	0	48	56.34609749999988
n254	222	0	0	54	57.38028449999987
n261	213	0	0	56	56.58968699999988
n253	218	0	0	56	57.207207749999874
n252	217	0	0	60	57.05015662499987
n251	216	0	0	63	56.830071374999875
n265	219	0	0	39	57.507421124999865
n266	220	0	0	48	57.69331837499986
n255	223	0	0	53	58.04801887499986
n267	221	0	0	57	57.89203612499986
n257	225	0	0	57	58.336480124999866
n256	224	0	0	61	58.19331787499986
n270	229	0	0	67	58.501009874999866
n279	226	0	0	39	58.61532599999986
n280	227	0	0	49	58.74353099999986
n274	234	0	0	56	59.374940624999866
n281	228	0	0	58	58.87387274999986
n273	232	0	0	58	59.22216299999986
n272	231	0	0	61	59.11532549999986
n271	230	0	0	65	58.97857349999986
n285	233	0	0	39	59.46788924999987
n286	235	0	0	50	59.57258999999988
n275	238	0	0	55	59.79374362499988
n287	236	0	0	59	59.67835912499987
n277	240	0	0	59	60.03519637499988
n276	239	0	0	63	59.906991374999876
n290	243	0	0	68	60.176221874999875
n299	241	0	0	39	60.291606374999866
n300	242	0	0	51	60.39737549999987
n301	244	0	0	55	60.52771724999987
n302	245	0	0	60	60.64737524999987
n293	248	0	0	60	60.99459712499987
n292	247	0	0	63	60.88669124999986
n291	246	0	0	67	60.75528112499987
n294	253	0	0	69	61.115323499999874
n306	249	0	0	39	61.16767387499987
n307	250	0	0	51	61.26703274999988
n308	251	0	0	54	61.36745999999987
n309	252	0	0	60	61.46040862499987
n297	256	0	0	63	61.910194499999875
n296	255	0	0	66	61.759553624999874
n295	267	0	0	68	64.22108962499988
insertion	254	0	0	68	61.600365749999874
n312	261	0	0	69	62.05656187499988
n381	deletion
n382	deletion
n383	deletion
n384	deletion
n315	268	0	0	64	64.32365362499988
n314	272	0	0	68	64.78305487499986
n316	deletion
n320	deletion
n319	deletion
n324	deletion
n318	276	0	0	73	65.09822549999987
n323	deletion
n317	deletion
n322	280	0	0	76	65.39309699999987
n321	deletion
n326	284	0	0	80	65.71895137499988
n325	deletion
n328	deletion
n327	deletion
n332	deletion
n331	deletion
n336	deletion
n330	deletion
n335	deletion
n340	deletion
n329	deletion
n334	292	0	0	88	66.35036099999985
n339	deletion
n344	deletion
n333	deletion
n348	296	0	0	91	66.84288187499986
n353	300	0	0	91	67.19224049999987
n358	305	0	0	91	67.47749662499987
n363	310	0	0	91	67.74031687499986
n368	315	0	0	91	67.98924824999985
n373	320	0	0	91	68.22215399999982
n378	325	0	0	91	68.4785639999998
n392	330	0	0	91	68.74458937499982
n397	335	0	0	91	69.02557199999983
n338	297	0	0	92	66.92407837499987
n343	302	0	0	92	67.25847974999988
n349	307	0	0	92	67.53091537499988
n354	312	0	0	92	67.79159887499986
n359	317	0	0	92	68.04053024999985
n369	322	0	0	92	68.28946162499982
n374	deletion
n379	327	0	0	92	68.52770924999982
n364	deletion
n393	332	0	0	92	68.81296537499982
n398	337	0	0	92	69.09074287499983
n337	deletion
n342	295	0	0	97	66.74886487499985
n347	301	0	0	97	67.14416362499986
n352	306	0	0	97	67.42941974999987
n357	311	0	0	97	67.69865024999987
n362	316	0	0	97	67.94117137499985
n367	321	0	0	97	68.18582924999983
n372	326	0	0	97	68.42941874999981
n377	deletion
n391	331	0	0	97	68.69864924999982
n396	336	0	0	97	68.97322162499982
n341	294	0	0	99	66.63454874999985
n346	299	0	0	99	67.07792437499985
n351	304	0	0	99	67.37920612499987
n356	309	0	0	99	67.64202637499987
n361	314	0	0	99	67.90698337499985
n366	319	0	0	99	68.15270962499983
n371	324	0	0	99	68.39736749999982
n376	deletion
n390	329	0	0	99	68.66446124999982
n395	334	0	0	99	68.92728149999982
n345	293	0	0	100	66.47856599999986
n350	298	0	0	100	67.01168512499986
n355	303	0	0	100	67.32899249999987
n360	308	0	0	100	67.59608624999987
n365	313	0	0	100	67.85356462499986
n370	318	0	0	100	68.10142762499984
n375	323	0	0	100	68.33753849999982
n389	328	0	0	100	68.59394849999981
n394	333	0	0	100	68.87279437499981
n450	350	0	0	39	69.81189599999985
n451	354	0	0	46	70.02557099999986
n452	356	0	0	49	70.19544262499986
n453	359	0	0	55	70.35356212499984
n454	363	0	0	58	70.48283549999985
n455	366	0	0	61	70.62386099999985
n456	369	0	0	67	70.77236512499984
n457	374	0	0	70	70.91445899999981
n402	340	0	0	91	69.34394774999986
n407	345	0	0	91	69.66873374999986
n403	342	0	0	92	69.39736649999986
n408	347	0	0	92	69.72963112499986
n412	351	0	0	93	70.05228037499985
n417	358	0	0	93	70.35035699999985
n422	365	0	0	93	70.63454474999985
n427	372	0	0	93	70.91018549999981
n413	353	0	0	94	70.11745124999986
n418	361	0	0	94	70.41766462499984
n423	368	0	0	94	70.71680962499984
n428	375	0	0	94	70.9817666249998
n401	341	0	0	97	69.25847774999986
n406	346	0	0	97	69.57471674999987
n411	352	0	0	97	69.97428899999986
n416	360	0	0	97	70.29266474999984
n421	367	0	0	97	70.58860462499985
n426	373	0	0	97	70.88133937499983
n400	339	0	0	99	69.22215299999985
n405	344	0	0	99	69.53625524999987
n410	349	0	0	99	69.92407537499984
n415	357	0	0	99	70.24672462499984
n420	364	0	0	99	70.54373287499985
n425	371	0	0	99	70.83967274999983
n399	338	0	0	100	69.16766587499984
n404	343	0	0	100	69.48176812499986
n409	348	0	0	100	69.81723787499985
n414	355	0	0	100	70.20505799999985
n419	362	0	0	100	70.48390387499985
n424	370	0	0	101	70.77236512499984
n458	376	0	0	73	71.04052724999981
n459	379	0	0	79	71.15484337499981
n460	384	0	0	82	71.29052699999981
n461	386	0	0	85	71.42727899999983
n462	390	0	0	91	71.55334724999982
n432	380	0	0	93	71.16552712499981
n437	387	0	0	93	71.43048412499982
n442	393	0	0	93	71.73069749999982
n447	398	0	0	93	72.02663737499982
n467	404	0	0	93	72.35676524999982
n472	409	0	0	93	72.75420074999982
n433	382	0	0	94	71.23176637499981
n438	389	0	0	94	71.49244987499982
n443	395	0	0	94	71.78197949999982
n448	400	0	0	94	72.09287662499982
n468	405	0	0	94	72.43689337499983
n473	410	0	0	94	72.81937162499983
n431	381	0	0	97	71.13668099999981
n436	388	0	0	97	71.39095424999982
n441	394	0	0	97	71.66552662499981
n446	399	0	0	97	71.94864599999983
n466	403	0	0	97	72.29800462499982
n471	408	0	0	97	72.68261962499983
n430	378	0	0	99	71.09180924999981
n435	385	0	0	99	71.34287737499982
n440	392	0	0	99	71.61424462499981
n445	397	0	0	99	71.91125287499983
n465	402	0	0	99	72.24351749999981
n470	407	0	0	99	72.61424362499984
n429	377	0	0	101	71.03945887499981
n434	383	0	0	101	71.28625349999982
n439	391	0	0	101	71.55868912499982
n444	396	0	0	101	71.85462899999983
n464	401	0	0	101	72.18262012499981
n469	406	0	0	101	72.53304712499984
n502	517	0	0	74	87.74243362499969
insertion	439	0	0	74	74.68368599999988
n503	513	0	0	75	87.2841007499997
insertion	440	0	0	75	74.74565174999988
insertion	484	0	0	75	78.02983649999982
insertion	514	0	0	75	87.4123057499997
n497	434	0	0	78	74.35889999999986
n498	485	0	0	79	78.1313321249998
insertion	435	0	0	79	74.41338712499987
n501	492	0	0	79	78.9155193749998
insertion	438	0	0	79	74.61103649999987
n500	437	0	0	80	74.52877162499986
n492	429	0	0	81	74.04800287499987
insertion	494	0	0	81	79.4732111249998
n493	430	0	0	82	74.10142162499987
n496	433	0	0	82	74.30868637499987
insertion	486	0	0	82	78.2125286249998
n499	495	0	0	82	79.8888089999998
insertion	436	0	0	82	74.49031012499987
n487	424	0	0	84	73.74992624999986
n495	432	0	0	84	74.23176337499987
insertion	519	0	0	84	87.9935017499997
n488	425	0	0	85	73.82150737499985
n494	428	0	0	85	73.99992599999986
n491	431	0	0	85	74.15804549999987
n551	487	0	0	85	78.2894516249998
insertion	504	0	0	85	82.63453274999976
n482	419	0	0	86	73.43902912499985
n483	420	0	0	87	73.49672137499985
n486	423	0	0	87	73.69543912499985
n490	493	0	0	87	79.1697926249998
insertion	427	0	0	87	73.93689187499986
n485	422	0	0	89	73.63561012499986
n489	488	0	0	89	78.3695797499998
insertion	426	0	0	89	73.88774662499985
n477	414	0	0	90	73.10783287499984
n478	415	0	0	91	73.16125162499985
n481	418	0	0	91	73.37706337499985
n484	421	0	0	91	73.57257599999986
n480	417	0	0	92	73.30014037499984
n476	413	0	0	94	73.04586712499984
n479	416	0	0	94	73.24992674999984
n475	412	0	0	96	72.95826037499984
n474	411	0	0	97	72.89095274999983
n522	459	0	0	62	75.86530874999984
insertion	496	0	0	62	81.4945766249998
n528	464	0	0	62	76.20612037499984
n533	469	0	0	62	76.55761574999985
n523	460	0	0	63	75.93154799999984
n573	506	0	0	63	82.94756662499975
n529	465	0	0	63	76.28090662499984
n534	deletion
n527	463	0	0	64	76.12706062499984
n532	468	0	0	64	76.48496624999984
n526	462	0	0	65	76.07898374999984
insertion	477	0	0	65	77.18154674999984
n531	467	0	0	65	76.43154749999985
n517	454	0	0	66	75.54906974999986
n525	461	0	0	67	76.01701799999984
n518	498	0	0	67	81.98816587499978
insertion	455	0	0	67	75.60248849999985
insertion	476	0	0	67	77.10248699999984
n521	481	0	0	67	77.77342649999981
insertion	458	0	0	67	75.80975324999984
n530	466	0	0	67	76.36637662499984
n512	449	0	0	69	75.23176237499986
n520	deletion
n513	482	0	0	70	77.86851187499983
insertion	450	0	0	70	75.29479649999986
n516	490	0	0	70	78.58539149999982
insertion	453	0	0	70	75.49885612499986
n519	456	0	0	70	75.69864224999985
n507	443	0	0	72	74.95825837499986
n515	452	0	0	72	75.41872799999986
n508	491	0	0	73	78.74885287499981
insertion	445	0	0	73	75.02022412499986
n561	451	0	0	73	75.35462549999987
n514	500	0	0	73	82.27555874999976
n511	508	0	0	73	83.34500212499975
insertion	448	0	0	73	75.20398462499986
n548	447	0	0	75	75.14095049999986
n510	501	0	0	75	82.35889199999976
n506	516	0	0	75	87.6291858749997
insertion	444	0	0	75	74.92193362499987
insertion	518	0	0	75	87.84392924999969
n509	446	0	0	77	75.10035224999986
n505	515	0	0	77	87.5159381249997
insertion	442	0	0	77	74.86424137499988
n549	441	0	0	79	74.80868587499988
n504	502	0	0	79	82.45397737499975
n538	deletion
n543	deletion
n557	deletion
n539	deletion
n544	deletion
n558	deletion
n579	deletion
n537	deletion
n542	deletion
n536	deletion
n541	deletion
n535	deletion
n540	deletion
n545	deletion
n559	deletion
n546	deletion
n574	deletion
n560	499	0	0	71	82.18688362499977
n580	507	0	0	71	83.14735274999974
n547	deletion
n575	deletion
n581	deletion
n562	deletion
n563	509	0	0	79	83.61850612499975
n576	deletion
n596	520	0	0	79	88.59179174999966
n582	deletion
n554	deletion
n550	deletion
n555	deletion
n568	deletion
n564	503	0	0	83	82.54799437499977
n569	deletion
n565	deletion
n567	510	0	0	87	84.01700999999976
n553	deletion
n552	505	0	0	89	82.78837874999975
n566	deletion
n609	521	0	0	44	89.02662037499964
n610	522	0	0	51	89.41444049999964
n611	523	0	0	60	89.74029487499965
n593	deletion
n590	deletion
n589	deletion
n592	deletion
n594	deletion
n591	deletion
n600	526	0	0	82	89.57897024999964
n595	deletion
n617	532	0	0	44	91.29584887499962
n618	533	0	0	51	91.42191712499964
n612	525	0	0	56	90.18901237499963
n614	528	0	0	60	90.68366999999964
n619	534	0	0	60	91.59713062499964
n613	524	0	0	63	90.15161924999964
n615	527	0	0	68	90.64200337499963
n602	530	0	0	72	90.91443899999963
n603	531	0	0	73	91.15909687499963
n605	537	0	0	77	91.55119049999963
n601	529	0	0	80	90.58003762499963
n646	543	0	0	44	92.84285587499961
n647	544	0	0	53	93.00097537499961
n620	536	0	0	56	91.87490812499964
n622	539	0	0	60	92.13879674999963
n648	545	0	0	62	93.28623149999962
n621	535	0	0	63	91.85888249999964
n623	538	0	0	68	92.12277112499963
n608	542	0	0	72	92.63772787499963
n626	548	0	0	72	93.22853924999961
n607	541	0	0	73	92.37170249999963
n606	540	0	0	75	92.09819849999963
n649	546	0	0	56	93.74883787499961
n651	549	0	0	62	94.16016224999962
n650	547	0	0	65	93.73281224999961
n628	551	0	0	69	94.41977737499961
n630	553	0	0	69	94.82255474999961
n627	550	0	0	70	94.11208537499961
n652	552	0	0	70	94.61956349999961
n629	554	0	0	70	94.96358024999961
n631	556	0	0	70	95.17832362499962
n633	558	0	0	70	95.32575937499963
n632	555	0	0	72	95.07255449999961
n667	591	0	0	44	97.8129363749996
n668	592	0	0	51	97.9988336249996
n669	594	0	0	61	98.95930274999961
n634	579	0	0	69	96.77768099999962
n635	576	0	0	70	96.55545899999962
n636	581	0	0	73	96.91015949999962
n637	582	0	0	74	96.97853549999962
n638	583	0	0	76	97.06934737499962
n639	584	0	0	77	97.1473387499996
n640	585	0	0	79	97.23387712499961
n641	586	0	0	80	97.3033214999996
n642	587	0	0	81	97.39199662499959
n643	588	0	0	82	97.47639824999959
n644	589	0	0	85	97.57255199999959
n645	590	0	0	86	97.6943467499996
n658	595	0	0	89	98.2125086249996
n675	601	0	0	44	100.0565238749996
n676	602	0	0	51	100.1922074999996
n670	deletion
n672	597	0	0	61	99.27874687499961
n677	603	0	0	61	100.37596799999959
n671	593	0	0	63	98.6633628749996
n673	deletion
n663	607	0	0	77	100.34284837499959
n661	600	0	0	82	99.8919941249996
n660	599	0	0	85	99.5757551249996
n659	598	0	0	87	99.23921699999961
n700	612	0	0	44	101.61421462499956
n701	613	0	0	51	101.99241937499954
n678	605	0	0	55	100.71036937499959
n702	615	0	0	60	102.24028237499954
n680	608	0	0	61	100.98814687499957
n679	604	0	0	63	100.69113862499958
n681	606	0	0	67	100.99242037499957
n683	614	0	0	67	101.76912899999955
n684	616	0	0	68	102.20716274999954
n666	611	0	0	70	101.46891562499955
n665	610	0	0	73	101.21998424999956
n664	609	0	0	75	100.95182212499958
n703	618	0	0	56	102.57895724999952
n705	622	0	0	60	102.92724749999952
n708	629	0	0	60	103.97532337499949
n704	617	0	0	63	102.57041024999953
n706	621	0	0	68	102.91442699999952
n709	630	0	0	68	103.9667763749995
n685	619	0	0	72	102.54370087499953
n686	620	0	0	75	102.87917062499952
n687	623	0	0	79	103.06293112499951
n688	624	0	0	80	103.1922044999995
n689	625	0	0	84	103.3139992499995
n690	626	0	0	87	103.4176316249995
n692	628	0	0	92	103.69434074999951
n691	627	0	0	96	103.5447682499995
n725	642	0	0	44	106.6270301249995
n726	643	0	0	51	106.94326912499949
n727	644	0	0	60	107.22104662499949
n710	631	0	0	63	104.36100674999949
n712	634	0	0	68	105.0415616249995
n711	632	0	0	72	104.35566487499949
n696	638	0	0	74	105.55010812499953
n713	633	0	0	75	105.0105787499995
n693	635	0	0	75	105.28408274999951
n695	637	0	0	75	105.45929624999953
n697	639	0	0	75	105.64305674999952
n694	636	0	0	77	105.38023649999951
n699	641	0	0	79	106.2552356249995
n716	647	0	0	82	107.1152774999995
n698	640	0	0	84	105.78194549999951
n733	653	0	0	44	108.70074599999948
n734	654	0	0	51	108.82254074999949
n728	646	0	0	56	107.59497787499949
n730	649	0	0	60	108.07574662499948
n735	655	0	0	60	108.9721132499995
n729	645	0	0	63	107.58002062499949
n731	648	0	0	68	108.05331074999948
n718	651	0	0	72	108.29903699999949
n724	663	0	0	72	109.93685587499948
n742	668	0	0	72	110.66228249999945
n719	652	0	0	73	108.5404897499995
n721	659	0	0	77	108.91976287499949
n717	650	0	0	80	107.99668687499948
n778	664	0	0	38	110.14839412499947
n763	665	0	0	50	110.48813737499945
n736	657	0	0	56	109.2039506249995
n764	666	0	0	56	110.74134224999945
n738	660	0	0	60	109.44754012499949
n737	656	0	0	63	109.17403612499949
n739	658	0	0	68	109.4443349999995
n723	662	0	0	73	109.6815142499995
n722	661	0	0	75	109.4154888749995
n765	669	0	0	53	111.05330774999945
n767	671	0	0	56	111.52980299999945
n766	667	0	0	62	111.03300862499945
n768	670	0	0	65	111.53300812499944
n744	673	0	0	69	111.74988824999943
n746	675	0	0	69	112.14732374999943
n743	672	0	0	70	111.45501674999944
n745	674	0	0	70	111.95287949999943
n747	676	0	0	70	112.26057149999943
n749	680	0	0	70	112.58428912499942
insertion	678	0	0	70	112.44860549999942
n748	677	0	0	72	112.36634062499942
n805	724	0	0	39	115.91761912499939
n772	694	0	0	53	113.57574112499941
n790	725	0	0	60	116.31612299999938
n773	700	0	0	62	113.57680949999941
n774	699	0	0	68	113.57146762499941
n791	726	0	0	68	116.60672099999938
n750	712	0	0	69	114.80650912499941
n751	708	0	0	70	114.43898812499941
n752	714	0	0	73	114.92830387499941
n753	715	0	0	74	115.01270549999941
n754	716	0	0	76	115.10031224999942
n755	717	0	0	77	115.17616687499942
n756	718	0	0	79	115.27552574999942
n757	719	0	0	80	115.35138037499941
n758	720	0	0	81	115.4453973749994
n759	721	0	0	82	115.5404827499994
n760	722	0	0	85	115.66334587499941
n761	723	0	0	86	115.7830038749994
n780	728	0	0	89	116.50415699999938
n806	735	0	0	39	117.88663424999937
n798	736	0	0	51	118.05223237499939
n799	737	0	0	61	118.4122747499994
n792	731	0	0	63	116.92189162499939
n794	730	0	0	68	117.27766049999939
n793	727	0	0	72	116.91120787499939
n795	729	0	0	75	117.25415624999938
n785	739	0	0	77	118.25095012499939
n783	734	0	0	80	117.7156942499994
n782	733	0	0	84	117.4742414999994
n781	732	0	0	87	117.20287424999938
n824	747	0	0	51	120.50308462499942
n800	740	0	0	55	118.8973169999994
n825	749	0	0	60	120.82466549999943
n802	742	0	0	61	119.23919699999941
n801	738	0	0	63	118.8609922499994
n803	741	0	0	67	119.2424021249994
n807	748	0	0	67	120.2018028749994
n808	750	0	0	68	120.72637499999944
n788	745	0	0	70	119.8706066249994
n787	744	0	0	73	119.5362052499994
n786	743	0	0	75	119.1718893749994
n826	752	0	0	56	121.16334037499942
n828	755	0	0	60	121.45607512499942
n827	751	0	0	63	121.16334037499942
n830	759	0	0	63	121.83748499999942
n829	756	0	0	68	121.44966487499941
n832	767	0	0	68	122.06291212499941
n809	753	0	0	72	121.11633187499942
n831	760	0	0	72	121.8214593749994
n834	769	0	0	72	122.56718512499941
n810	754	0	0	75	121.42402387499942
n833	763	0	0	75	122.04047624999941
n811	757	0	0	79	121.6216732499994
n812	758	0	0	80	121.7808611249994
n835	768	0	0	80	122.5362022499994
n813	761	0	0	84	121.92081824999941
n814	764	0	0	87	122.03620274999942
n816	766	0	0	92	122.4849202499994
n815	765	0	0	96	122.1676128749994
n864	775	0	0	40	124.96782374999945
n865	777	0	0	58	125.84175449999947
n853	776	0	0	60	125.81825024999947
n818	770	0	0	72	124.0778673749994
n819	771	0	0	72	124.18043137499942
n822	774	0	0	72	124.72316587499947
n839	784	0	0	72	124.85030249999946
n821	773	0	0	73	124.33748249999942
n820	772	0	0	75	124.24987574999942
n840	779	0	0	84	125.32466099999945
n873	deletion
n866	781	0	0	52	126.09175424999948
n867	780	0	0	58	126.16013024999948
n855	783	0	0	60	126.49453162499947
n857	790	0	0	60	127.09495837499945
n854	782	0	0	61	126.27765149999946
n868	778	0	0	63	126.20713874999947
n871	787	0	0	64	126.85991587499946
n842	788	0	0	67	126.81824924999945
n844	792	0	0	67	127.46782124999946
n872	786	0	0	70	126.84175349999946
insertion	796	0	0	70	128.27658112499947
n856	785	0	0	72	126.84068512499945
n843	789	0	0	79	126.79688174999946
n845	795	0	0	79	127.44431699999946
n916	811	0	0	41	129.87593849999936
n875	801	0	0	52	128.08427362499947
n917	813	0	0	56	130.41867299999936
n874	794	0	0	58	127.99880362499945
n876	800	0	0	58	128.18576924999948
n859	793	0	0	60	127.98705149999945
n861	803	0	0	60	128.61632437499944
n863	808	0	0	60	129.3353407499994
n905	812	0	0	60	130.42615162499936
n860	802	0	0	61	128.38021349999946
n877	797	0	0	63	128.26269224999947
n880	805	0	0	64	128.99025562499943
n850	809	0	0	67	129.52123799999939
n882	815	0	0	67	129.87380174999936
n847	799	0	0	68	128.39410237499945
n881	806	0	0	70	128.99880262499943
n862	804	0	0	72	128.98811887499943
n851	810	0	0	79	129.4966653749994
n883	824	0	0	79	129.84922912499937
n848	807	0	0	80	128.37273487499945
n846	798	0	0	82	128.2562819999995
n925	827	0	0	41	131.96033812499934
n918	818	0	0	53	130.57358737499933
n919	816	0	0	56	130.65264712499933
n907	819	0	0	60	131.00948437499932
n909	823	0	0	60	131.5618342499993
n906	817	0	0	61	130.79580937499932
n920	814	0	0	63	130.69431374999934
n923	822	0	0	65	131.3321336249993
n889	828	0	0	65	131.95606462499933
n924	821	0	0	68	131.3246549999993
n887	825	0	0	68	131.7103383749993
n908	820	0	0	72	131.31503962499932
n890	832	0	0	77	131.9240133749993
n888	826	0	0	80	131.6921759999993
n962	852	0	0	40	133.7338406249993
n927	837	0	0	53	132.52550849999932
n926	830	0	0	56	132.39730349999934
n928	834	0	0	56	132.6024314999993
n963	855	0	0	58	134.08747274999928
n911	829	0	0	60	132.41012399999934
n913	838	0	0	60	132.96247387499932
