idx,matchtype,partid,ppartid
133,0,n138,125
134,0,n135,120
135,0,n137,122
136,0,n139,126
137,0,n141,128
138,0,n149,131
139,0,n140,127
140,0,n142,129
141,0,n144,132
142,0,n143,130
143,0,n145,135
144,0,n162,134
145,0,n163,136
146,0,n165,140
147,0,n164,138
148,0,n166,142
149,0,n167,144
150,0,n150,137
151,0,n152,141
152,0,n154,145
153,0,n151,139
154,0,n153,143
155,0,n155,146
156,0,n156,147
157,0,n158,149
158,0,n160,151
159,0,n157,148
160,0,n159,150
161,0,n161,152
162,0,n181,156
163,0,n185,164
164,0,n189,170
165,1,n207,undefined
166,0,n182,155
167,0,n186,161
168,0,n183,154
169,0,n187,160
170,0,n184,153
171,0,n188,162
172,0,n192,167
173,0,n171,159
174,0,n173,165
175,0,n169,157
176,0,n172,163
177,0,n174,166
178,0,n176,171
179,0,n170,158
180,1,n190,undefined
181,1,n191,undefined
182,0,n179,174
183,0,n177,172
184,0,n180,175
185,0,n175,168
186,0,n178,173
187,0,n206,176
188,0,n208,182
189,0,n209,181
190,0,n210,180
191,0,n196,179
192,0,n198,184
193,0,n194,177
194,0,n197,183
195,0,n199,185
196,0,n195,178
197,0,n211,189
198,0,n212,188
199,0,n215,196
200,1,n230,undefined
201,0,n213,187
202,0,n204,193
203,0,n202,191
204,0,n205,194
205,0,n200,186
206,0,n203,192
207,0,n201,190
208,0,n227,195
209,0,n228,197
210,0,n229,202
211,0,n231,201
212,0,n217,199
213,0,n219,203
214,0,n216,198
215,0,n218,200
216,0,n220,204
217,0,n235,211
218,0,n232,206
219,1,n233,undefined
220,0,n234,205
221,0,n221,207
222,0,n223,209
223,0,n225,212
224,0,n222,208
225,0,n224,210
226,0,n226,213
227,0,n255,214
228,0,n248,220
229,0,n249,221
230,0,n250,218
231,0,n236,215
232,0,n238,217
233,0,n240,222
234,0,n237,216
235,0,n239,219
236,0,n241,223
237,0,n251,227
238,0,n252,226
239,0,n253,225
240,0,n242,224
241,0,n244,229
242,0,n246,231
243,0,n243,228
244,0,n245,230
245,0,n247,232
246,0,n268,236
247,0,n272,243
248,0,n269,234
249,0,n273,240
250,0,n270,233
251,0,n274,241
252,0,n271,235
253,0,n275,242
254,0,n258,239
255,0,n260,245
256,0,n256,237
257,0,n259,244
258,0,n261,246
259,0,n257,238
260,0,n276,251
261,1,n294,undefined
262,0,n277,250
263,0,n278,248
264,0,n279,247
265,0,n266,255
266,0,n264,253
267,0,n267,256
268,0,n262,249
269,0,n265,254
270,0,n263,252
271,0,n293,257
272,0,n295,264
273,0,n296,263
274,0,n297,261
275,0,n283,260
276,0,n285,265
277,0,n281,258
278,0,n284,262
279,0,n286,266
280,0,n282,259
281,0,n298,270
282,0,n299,269
283,0,n300,268
284,0,n291,273
285,0,n289,271
286,0,n292,274
287,0,n287,267
288,0,n290,272
289,1,n288,undefined
290,0,n314,276
291,0,n315,282
292,0,n302,275
293,0,n316,280
294,0,n304,278
295,0,n306,281
296,0,n303,277
297,0,n305,279
298,0,n307,283
299,0,n317,287
300,0,n308,284
301,0,n310,286
302,0,n309,285
303,0,n312,289
304,0,n311,288
305,0,n313,290
306,0,n319,293
307,0,n321,295
308,0,n330,291
309,0,n331,297
310,0,n332,296
311,0,n322,298
312,0,n318,292
313,0,n320,294
314,0,n323,299
315,0,n324,300
316,0,n326,302
317,0,n325,301
318,0,n328,304
319,0,n327,303
320,0,n329,305
321,0,n349,313
322,0,n346,308
323,0,n347,310
324,0,n369,332
325,1,n350,undefined
326,0,n348,307
327,0,n351,314
328,0,n337,312
329,0,n339,316
330,0,n334,306
331,0,n336,311
332,0,n335,309
333,0,n338,315
334,0,n355,325
335,0,n352,319
336,0,n353,320
337,0,n356,324
338,0,n357,326
339,0,n354,318
340,0,n343,323
341,0,n345,328
342,0,n358,330
343,0,n340,317
344,0,n342,322
345,0,n341,321
346,0,n344,327
347,0,n371,339
348,0,n368,331
349,0,n372,336
350,0,n373,337
351,0,n370,329
352,0,n361,335
353,0,n363,340
354,0,n360,334
355,0,n359,333
356,0,n362,338
357,0,n376,346
358,0,n374,345
359,0,n375,344
360,0,n367,348
361,0,n364,341
362,0,n366,343
363,0,n365,342
364,0,n389,347
365,0,n390,352
366,0,n391,353
367,0,n392,351
368,0,n378,349
369,0,n382,356
370,0,n379,350
371,0,n381,355
372,0,n380,354
373,0,n396,363
374,0,n393,359
375,0,n394,358
376,0,n395,357
377,0,n383,360
378,0,n384,361
379,0,n388,366
380,0,n387,365
381,1,n385,undefined
382,0,n386,364
383,0,n409,367
384,0,n410,373
385,0,n411,372
386,0,n412,371
387,0,n397,368
388,0,n398,369
389,0,n402,376
390,0,n399,370
391,0,n401,375
392,0,n400,374
393,0,n413,377
394,0,n414,384
395,0,n415,383
396,0,n416,382
397,0,n403,378
398,0,n404,380
399,0,n408,387
400,0,n405,381
401,0,n407,386
402,0,n406,385
403,0,n429,388
404,0,n430,394
405,1,n431,undefined
406,0,n432,392
407,0,n420,393
408,0,n422,396
409,0,n417,389
410,0,n419,391
411,0,n418,390
412,0,n421,395
413,0,n436,404
414,0,n433,399
415,0,n434,400
416,0,n437,405
417,0,n438,406
418,0,n435,398
419,0,n426,403
420,0,n428,408
421,0,n423,397
422,0,n425,402
423,0,n424,401
424,0,n427,407
425,0,n452,418
426,0,n449,411
427,0,n450,412
428,1,n453,undefined
429,0,n454,416
430,0,n451,410
431,0,n442,415
432,0,n444,419
433,0,n439,409
434,0,n441,414
435,0,n440,413
436,0,n443,417
437,0,n457,424
438,1,n455,undefined
439,0,n456,422
440,0,n448,426
441,0,n445,420
442,0,n447,423
443,0,n446,421
444,0,n470,425
445,0,n471,433
446,0,n472,431
447,0,n473,429
448,0,n460,428
449,0,n462,432
450,0,n459,427
451,0,n461,430
452,0,n463,434
453,0,n475,441
454,0,n466,437
455,0,n468,439
456,0,n465,436
457,0,n467,438
458,0,n469,440
459,0,n464,435
460,0,n488,443
461,0,n489,449
462,0,n490,447
463,0,n491,446
464,0,n476,442
465,0,n478,445
466,0,n480,450
467,0,n477,444
468,0,n479,448
469,0,n481,451
470,0,n493,458
471,1,n494,undefined
472,0,n484,454
473,0,n486,456
474,0,n483,453
475,0,n485,455
476,0,n487,457
477,0,n482,452
478,0,n507,459
479,0,n508,460
480,0,n509,466
481,0,n510,464
482,0,n511,465
483,0,n495,461
484,0,n497,463
485,0,n499,468
486,0,n496,462
487,0,n498,467
488,0,n500,469
489,0,n512,473
490,0,n514,476
491,0,n513,470
492,0,n515,475
493,0,n503,474
494,0,n505,478
495,0,n502,472
496,0,n504,477
497,0,n506,479
498,0,n501,471
499,0,n528,480
500,0,n529,482
501,0,n530,486
502,0,n531,485
503,0,n516,481
504,0,n518,484
505,0,n520,488
506,0,n517,483
507,0,n519,487
508,0,n521,489
509,0,n532,493
510,0,n534,499
511,0,n533,490
512,0,n535,495
513,0,n524,494
514,0,n526,497
515,0,n523,492
516,0,n525,496
517,0,n527,498
518,0,n522,491
519,0,n548,500
520,0,n549,502
521,0,n550,505
522,0,n551,506
523,0,n536,501
524,0,n538,504
525,0,n541,509
526,0,n537,503
527,0,n540,508
528,0,n539,507
529,0,n552,515
530,0,n553,514
531,0,n544,513
532,0,n547,518
533,0,n543,512
534,0,n546,517
535,0,n545,516
536,0,n542,510
537,0,n566,519
538,0,n567,520
539,0,n568,525
540,0,n569,526
541,0,n556,523
542,0,n559,529
543,0,n555,522
544,0,n558,528
545,0,n554,521
546,0,n557,524
547,0,n570,535
548,0,n571,534
549,0,n562,533
550,0,n565,538
551,0,n561,532
552,1,n564,undefined
553,0,n563,536
554,0,n560,530
555,0,n584,540
556,0,n585,539
557,0,n586,548
558,0,n587,547
559,0,n588,546
560,0,n572,541
561,0,n574,544
562,0,n573,543
563,0,n575,545
564,0,n576,549
565,0,n577,550
566,0,n589,552
567,0,n591,559
568,0,n590,553
569,0,n592,556
570,0,n582,560
571,0,n580,555
572,0,n581,557
573,0,n583,561
574,0,n578,551
575,0,n579,554
576,0,n605,563
577,0,n606,564
578,0,n607,571
579,0,n608,570
580,0,n609,569
581,0,n593,562
582,0,n595,567
583,0,n594,566
584,0,n596,568
585,0,n597,572
586,0,n598,573
587,0,n610,576
588,0,n612,580
589,0,n611,575
590,0,n613,581
591,0,n603,583
592,0,n601,578
593,0,n602,582
594,0,n604,584
595,0,n599,574
596,0,n600,577
597,0,n626,585
598,1,n628,undefined
599,0,n627,587
600,0,n629,592
601,0,n630,591
602,0,n614,586
603,0,n616,589
604,0,n615,588
605,0,n617,590
606,0,n618,594
607,0,n619,595
608,0,n631,596
609,0,n632,597
610,0,n633,603
611,0,n634,602
612,0,n635,601
613,0,n624,605
614,0,n622,600
615,0,n623,604
616,0,n625,606
617,0,n620,598
618,0,n621,599
619,0,n648,607
620,0,n649,608
621,0,n650,618
622,0,n651,616
623,0,n652,615
624,0,n636,611
625,0,n640,617
626,0,n641,619
627,0,n638,613
628,0,n637,612
629,0,n639,614
630,0,n654,628
631,0,n655,624
632,0,n646,627
633,0,n644,622
634,0,n645,626
635,0,n647,629
636,0,n642,620
637,0,n643,621
638,0,n668,642
639,0,n669,644
640,0,n656,631
641,0,n657,632
642,0,n660,635
643,0,n658,633
644,0,n661,636
645,0,n659,634
646,0,n664,639
647,0,n662,637
648,0,n665,640
649,0,n663,638
650,0,n666,641
651,0,n667,643
652,0,n670,645
653,0,n674,649
654,1,n671,undefined
655,0,n672,647
656,0,n675,650
657,0,n673,648
658,0,n683,655
659,0,n686,660
660,0,n684,656
661,0,n687,658
662,0,n685,654
663,0,n688,659
664,0,n678,653
665,0,n676,651
666,0,n679,657
667,0,n677,652
668,0,n681,662
669,0,n680,661
670,0,n701,680
671,0,n702,677
672,0,n703,673
673,0,n689,663
674,0,n694,668
675,0,n690,664
676,0,n693,667
677,0,n692,666
678,0,n691,665
679,0,n698,672
680,0,n697,671
681,0,n700,675
682,0,n696,670
683,0,n699,674
684,0,n695,669
685,0,n709,683
686,0,n705,678
687,0,n708,682
688,0,n704,676
689,0,n707,681
690,0,n706,679
691,0,n713,687
692,0,n712,686
693,0,n715,689
694,0,n711,685
695,0,n714,688
696,0,n710,684
697,0,n729,699
698,1,n730,undefined
699,0,n717,690
700,0,n718,691
701,0,n721,694
702,0,n719,692
703,0,n722,695
704,0,n720,693
705,0,n725,698
706,0,n723,696
707,0,n726,700
708,0,n724,697
709,0,n727,701
710,0,n728,702
711,0,n731,703
712,0,n732,704
713,0,n735,707
714,0,n733,705
715,0,n736,708
716,0,n734,706
717,0,n744,713
718,1,n748,undefined
719,0,n745,714
720,0,n749,719
721,0,n746,712
722,0,n750,717
723,0,n747,711
724,0,n751,718
725,0,n739,715
726,0,n737,709
727,0,n740,716
728,0,n738,710
729,0,n742,721
730,0,n741,720
731,1,n764,undefined
732,0,n765,735
733,0,n766,726
734,0,n767,729
735,0,n757,728
736,0,n753,723
737,0,n756,727
738,0,n752,722
739,0,n755,725
740,0,n754,724
741,0,n761,733
742,0,n760,732
743,0,n763,736
744,0,n759,731
745,0,n762,734
746,0,n758,730
747,0,n773,742
748,0,n769,738
749,0,n772,741
750,0,n768,737
751,0,n771,740
752,0,n770,739
753,0,n777,746
754,0,n776,745
755,0,n779,748
756,0,n775,744
757,0,n778,747
758,0,n774,743
759,0,n793,751
760,0,n781,749
761,0,n783,752
762,0,n785,754
763,0,n782,750
764,0,n784,753
765,0,n786,755
766,0,n795,768
767,0,n796,760
768,0,n789,758
769,0,n791,761
770,0,n787,756
771,0,n790,759
772,0,n792,762
773,0,n798,764
774,0,n788,757
775,0,n797,763
776,0,n799,765
777,0,n801,767
778,0,n800,766
779,0,n802,769
780,0,n811,774
781,0,n813,779
782,0,n812,773
783,0,n814,777
784,0,n805,772
785,0,n807,776
786,0,n803,770
787,0,n806,775
788,0,n808,778
789,0,n804,771
790,0,n827,783
791,0,n815,780
792,0,n817,782
793,0,n816,781
794,0,n818,784
795,0,n819,785
796,0,n820,786
797,0,n829,799
798,0,n830,793
799,0,n825,791
800,0,n823,789
801,0,n826,792
802,1,n824,undefined
803,0,n821,787
804,0,n822,788
805,0,n831,794
806,0,n833,796
807,0,n832,795
808,0,n834,797
809,0,n835,798
810,0,n836,801
811,0,n845,806
812,0,n847,810
813,0,n846,805
814,0,n848,809
815,0,n841,808
816,0,n839,804
817,0,n840,807
818,0,n842,811
819,0,n837,802
820,0,n838,803
821,0,n861,813
822,0,n862,816
823,0,n863,818
824,0,n864,817
825,0,n849,812
826,0,n851,815
827,0,n850,814
828,1,n853,undefined
829,1,n852,undefined
830,0,n854,819
831,0,n865,824
832,0,n868,829
833,1,n866,undefined
834,1,n869,undefined
835,0,n867,822
836,0,n870,826
837,0,n858,825
838,0,n860,828
839,0,n859,827
840,0,n855,820
841,0,n857,823
842,0,n856,821
843,0,n883,835
844,1,n905,undefined
845,1,n884,undefined
846,0,n885,834
847,0,n871,830
848,0,n873,832
849,0,n872,831
850,0,n875,836
851,0,n874,833
852,0,n876,837
853,0,n889,846
854,0,n886,841
855,1,n887,undefined
856,0,n890,850
857,1,n911,undefined
858,0,n891,844
859,0,n888,839
860,0,n880,843
861,0,n882,847
862,0,n881,845
863,0,n877,838
864,0,n879,842
865,0,n878,840
866,0,n907,854
867,0,n904,851
868,0,n906,849
869,1,n912,undefined
870,0,n895,855
871,0,n897,857
872,0,n896,856
873,0,n892,848
874,0,n894,853
875,0,n893,852
876,0,n910,864
877,0,n908,859
878,0,n909,863
879,0,n901,862
880,0,n903,866
881,0,n902,865
882,0,n898,858
883,0,n900,861
884,0,n899,860
885,0,n928,881
886,0,n929,883
887,0,n930,882
888,0,n925,870
889,0,n916,871
890,0,n918,873
891,0,n917,872
892,0,n913,867
893,0,n915,869
894,0,n914,868
895,0,n927,880
896,0,n926,875
897,0,n922,878
898,0,n924,884
899,0,n923,879
900,0,n919,874
901,0,n921,877
902,0,n920,876
903,0,n943,888
904,0,n947,896
905,0,n951,903
906,1,n969,undefined
907,0,n944,887
908,0,n948,892
909,0,n945,886
910,0,n949,893
911,0,n946,885
912,0,n950,895
913,0,n954,902
914,0,n933,891
915,0,n937,899
916,0,n935,897
917,0,n931,889
918,0,n934,894
919,0,n936,898
920,0,n938,904
921,0,n932,890
922,0,n952,901
923,0,n953,900
924,0,n941,907
925,0,n939,905
926,0,n942,908
927,0,n940,906
928,0,n968,910
929,0,n970,916
930,0,n971,914
931,0,n972,915
932,0,n958,912
933,0,n960,917
934,0,n956,909
935,0,n959,913
936,0,n961,918
937,0,n957,911
938,0,n973,921
939,0,n974,922
940,0,n977,930
941,1,n992,undefined
942,0,n975,919
943,0,n966,926
944,0,n964,924
945,0,n967,927
946,0,n962,920
947,0,n965,925
948,0,n963,923
949,0,n989,928
950,0,n990,929
951,0,n991,934
952,0,n993,935
953,0,n979,932
954,0,n981,936
955,0,n978,931
956,0,n980,933
957,0,n982,938
958,0,n997,945
959,0,n994,940
960,0,n995,941
961,0,n996,939
962,0,n983,942
963,0,n985,943
964,0,n987,946
965,0,n984,944
966,1,n986,undefined
967,0,n988,947
968,0,n1017,948
969,0,n1010,954
970,0,n1011,955
971,0,n1012,952
972,0,n998,949
973,0,n1000,951
974,0,n1002,956
975,0,n999,950
976,0,n1001,953
977,0,n1003,957
978,0,n1013,961
979,0,n1014,960
980,0,n1015,959
981,0,n1004,958
982,0,n1006,963
983,0,n1008,964
984,0,n1005,962
985,1,n1007,undefined
986,0,n1009,965
987,0,n1030,969
988,0,n1034,976
989,0,n1031,967
990,0,n1035,973
991,0,n1032,966
992,0,n1036,975
993,0,n1033,968
994,0,n1037,974
995,0,n1020,972
996,0,n1022,978
997,0,n1018,970
998,0,n1021,977
999,0,n1023,979
1000,0,n1019,971
1001,0,n1038,984
1002,0,n1039,983
1003,0,n1040,981
1004,0,n1041,980
1005,0,n1028,987
1006,0,n1029,988
1007,1,n1026,undefined
1008,0,n1024,982
1009,1,n1027,undefined
1010,0,n1025,985
1011,0,n1055,989
1012,1,n1056,undefined
1013,0,n1057,995
1014,0,n1058,994
1015,0,n1059,993
1016,0,n1045,992
1017,0,n1047,997
1018,0,n1043,990
1019,0,n1046,996
1020,0,n1048,998
1021,0,n1044,991
1022,0,n1060,1002
1023,0,n1061,1000
1024,0,n1062,999
1025,0,n1053,1005
1026,0,n1051,1003
1027,0,n1054,1006
1028,0,n1049,1001
1029,0,n1052,1004
1030,1,n1050,undefined
1031,0,n1076,1007
1032,0,n1077,1014
1033,0,n1064,1008
1034,0,n1078,1012
1035,0,n1066,1010
1036,1,n1068,undefined
1037,0,n1065,1009
1038,0,n1067,1011
1039,1,n1069,undefined
1040,0,n1082,1025
1041,0,n1079,1019
1042,0,n1080,1018
1043,0,n1081,1017
1044,0,n1070,1016
1045,0,n1072,1021
1046,0,n1074,1023
1047,0,n1071,1020
1048,0,n1073,1022
1049,0,n1075,1024
1050,0,n1095,1026
1051,0,n1096,1033
1052,0,n1097,1031
1053,0,n1083,1027
1054,0,n1085,1029
1055,0,n1087,1032
1056,0,n1084,1028
1057,0,n1086,1030
1058,0,n1088,1034
1059,0,n1101,1044
1060,0,n1098,1038
1061,0,n1099,1036
1062,0,n1100,1035
1063,0,n1089,1037
1064,0,n1091,1040
1065,0,n1093,1042
1066,0,n1090,1039
1067,0,n1092,1041
1068,0,n1094,1043
1069,0,n1114,1045
1070,0,n1115,1050
1071,1,n1116,undefined
1072,0,n1117,1049
1073,0,n1106,1053
1074,0,n1102,1046
1075,0,n1104,1048
1076,0,n1107,1054
1077,0,n1103,1047
1078,1,n1105,undefined
1079,0,n1118,1055
1080,0,n1119,1059
1081,1,n1120,undefined
1082,0,n1121,1061
1083,1,n1112,undefined
1084,0,n1108,1056
1085,0,n1110,1058
1086,1,n1113,undefined
1087,0,n1109,1057
1088,0,n1111,1060
1089,0,n1134,1063
1090,0,n1135,1070
1091,0,n1136,1071
1092,0,n1137,1069
1093,0,n1138,1068
1094,0,n1122,1064
1095,0,n1124,1066
1096,0,n1126,1072
1097,0,n1123,1065
1098,0,n1125,1067
1099,0,n1127,1073
1100,0,n1139,1074
1101,0,n1140,1082
1102,0,n1141,1081
1103,0,n1142,1080
1104,0,n1143,1078
1105,0,n1128,1075
1106,0,n1130,1077
1107,0,n1132,1083
1108,0,n1129,1076
1109,0,n1131,1079
1110,0,n1133,1084
1111,0,n1156,1085
1112,0,n1157,1091
1113,0,n1158,1092
1114,0,n1159,1089
1115,0,n1148,1093
1116,0,n1144,1086
1117,0,n1146,1088
1118,0,n1149,1094
1119,0,n1145,1087
1120,0,n1147,1090
1121,0,n1160,1095
1122,0,n1161,1101
1123,0,n1162,1102
1124,0,n1163,1099
1125,1,n1154,undefined
1126,0,n1150,1096
1127,0,n1152,1098
1128,0,n1155,1100
1129,0,n1151,1097
1130,1,n1153,undefined
1131,0,n1176,1104
1132,0,n1177,1112
1133,0,n1178,1113
1134,0,n1179,1111
1135,0,n1180,1110
1136,0,n1164,1105
1137,0,n1166,1108
1138,0,n1168,1114
1139,0,n1165,1107
1140,0,n1167,1109
1141,0,n1169,1115
1142,0,n1181,1116
1143,0,n1182,1124
1144,0,n1183,1123
1145,0,n1184,1121
1146,0,n1185,1120
1147,0,n1170,1117
1148,0,n1172,1119
1149,0,n1174,1125
1150,0,n1171,1118
1151,0,n1173,1122
1152,0,n1175,1126
1153,0,n1198,1127
1154,0,n1199,1134
1155,0,n1200,1133
1156,0,n1201,1132
1157,0,n1190,1135
1158,0,n1186,1128
1159,0,n1188,1130
1160,0,n1191,1136
1161,0,n1187,1129
1162,0,n1189,1131
1163,0,n1202,1141
1164,0,n1196,1142
1165,0,n1192,1137
1166,0,n1194,1139
1167,0,n1197,1143
1168,0,n1193,1138
1169,0,n1195,1140
1170,0,n1215,1144
1171,0,n1216,1153
1172,0,n1217,1150
1173,0,n1218,1151
1174,0,n1219,1149
1175,0,n1207,1152
1176,0,n1203,1145
1177,0,n1205,1147
1178,0,n1208,1155
1179,0,n1204,1146
1180,0,n1206,1148
1181,0,n1220,1161
1182,0,n1213,1162
1183,0,n1209,1157
1184,0,n1211,1159
1185,0,n1214,1163
1186,0,n1210,1158
1187,0,n1212,1160
1188,0,n1233,1166
1189,0,n1223,1167
1190,0,n1221,1164
1191,0,n1225,1169
1192,0,n1224,1168
1193,0,n1222,1165
1194,0,n1226,1170
1195,0,n1234,1172
1196,0,n1235,1173
1197,0,n1236,1174
1198,0,n1237,1176
1199,0,n1227,1171
1200,0,n1231,1179
1201,0,n1229,1177
1202,0,n1228,1175
1203,0,n1232,1180
1204,0,n1241,1187
1205,0,n1245,1191
1206,0,n1249,1197
1207,0,n1257,1201
1208,0,n1230,1178
1209,0,n1250,1186
1210,0,n1251,1185
1211,0,n1252,1184
1212,0,n1240,1183
1213,0,n1238,1181
1214,0,n1242,1188
1215,0,n1246,1192
1216,0,n1239,1182
1217,0,n1243,1189
1218,0,n1244,1190
1219,0,n1248,1194
1220,0,n1247,1193
1221,0,n1270,1195
1222,0,n1271,1196
1223,0,n1272,1210
1224,0,n1273,1208
1225,0,n1274,1206
1226,0,n1259,1203
1227,0,n1258,1202
1228,0,n1269,1200
1229,0,n1268,1199
1230,0,n1266,1198
1231,0,n1265,1212
1232,0,n1264,1211
1233,0,n1263,1209
1234,0,n1262,1207
1235,0,n1261,1205
1236,0,n1260,1204
1237,0,n1282,1218
1238,0,n1283,1220
1239,0,n1284,1219
1240,0,n1278,1213
1241,0,n1279,1215
1242,0,n1275,1214
1243,0,n1280,1216
1244,0,n1281,1217
1245,0,n1277,1224
1246,0,n1276,1223
1247,0,n1301,1226
1248,0,n1294,1225
1249,0,n1296,1228
1250,0,n1285,1227
1251,0,n1313,1240
1252,1,n1293,undefined
1253,0,n1295,1246
1254,0,n1299,1238
1255,0,n1297,1232
1256,0,n1300,1235
1257,0,n1298,1230
1258,0,n1290,1234
1259,0,n1292,1237
1260,0,n1304,1243
1261,0,n1287,1229
1262,0,n1289,1233
1263,0,n1288,1231
1264,0,n1291,1236
1265,0,n1319,1244
1266,0,n1312,1242
1267,0,n1314,1248
1268,0,n1305,1245
1269,0,n1307,1249
1270,0,n1302,1239
1271,0,n1303,1241
1272,0,n1306,1247
1273,0,n1317,1255
1274,0,n1315,1252
1275,0,n1318,1254
1276,0,n1316,1250
1277,0,n1311,1256
1278,0,n1310,1253
1279,1,n1308,undefined
1280,0,n1309,1251
1281,0,n1332,1259
1282,0,n1333,1261
1283,0,n1334,1258
1284,0,n1321,1257
1285,0,n1325,1264
1286,0,n1322,1260
1287,0,n1324,1263
1288,0,n1323,1262
1289,0,n1339,1271
1290,0,n1336,1266
1291,0,n1337,1267
1292,0,n1340,1272
1293,0,n1338,1265
1294,0,n1326,1268
1295,0,n1327,1269
1296,0,n1331,1275
1297,0,n1328,1270
1298,0,n1330,1274
1299,0,n1329,1273
1300,0,n1356,1282
1301,0,n1353,1278
1302,0,n1354,1277
1303,0,n1357,1283
1304,0,n1355,1276
1305,0,n1341,1279
1306,0,n1342,1280
1307,0,n1346,1286
1308,0,n1343,1281
1309,0,n1345,1285
1310,0,n1344,1284
1311,0,n1361,1293
1312,0,n1358,1287
1313,0,n1359,1288
1314,0,n1362,1294
1315,0,n1360,1289
1316,0,n1347,1290
1317,0,n1348,1291
1318,0,n1352,1297
1319,0,n1349,1292
1320,0,n1351,1296
1321,0,n1350,1295
1322,0,n1382,1301
1323,1,n1375,undefined
1324,0,n1377,1306
1325,0,n1376,1303
1326,0,n1366,1302
1327,0,n1368,1305
1328,0,n1363,1298
1329,0,n1365,1300
1330,0,n1364,1299
1331,0,n1367,1304
1332,0,n1380,1315
1333,0,n1378,1310
1334,0,n1381,1313
1335,0,n1379,1308
1336,0,n1372,1312
1337,0,n1374,1316
1338,0,n1369,1307
1339,0,n1371,1311
1340,0,n1370,1309
1341,0,n1373,1314
1342,0,n1397,1321
1343,0,n1390,1320
1344,0,n1392,1326
1345,0,n1391,1323
1346,0,n1386,1322
1347,0,n1388,1325
1348,0,n1383,1317
1349,0,n1385,1319
1350,0,n1384,1318
1351,0,n1387,1324
1352,0,n1395,1330
1353,0,n1393,1328
1354,0,n1396,1329
1355,0,n1394,1327
1356,0,n1389,1331
1357,0,n1410,1338
1358,0,n1411,1337
1359,0,n1413,1335
1360,0,n1412,1334
1361,0,n1399,1332
1362,0,n1403,1340
1363,0,n1400,1333
1364,0,n1402,1339
1365,0,n1401,1336
1366,0,n1417,1347
1367,0,n1414,1344
1368,0,n1415,1341
1369,0,n1418,1348
1370,0,n1416,1343
1371,0,n1404,1342
1372,0,n1405,1345
1373,0,n1409,1351
1374,0,n1406,1346
1375,0,n1408,1350
1376,0,n1407,1349
1377,0,n1434,1359
1378,0,n1431,1354
1379,0,n1432,1353
1380,0,n1435,1358
1381,0,n1433,1352
1382,0,n1419,1355
1383,0,n1420,1356
1384,0,n1424,1362
1385,0,n1421,1357
1386,0,n1423,1361
1387,0,n1422,1360
1388,0,n1439,1372
1389,0,n1436,1366
1390,0,n1437,1364
1391,0,n1440,1371
1392,0,n1438,1365
1393,0,n1425,1363
1394,0,n1426,1368
1395,0,n1430,1375
1396,0,n1427,1370
1397,0,n1429,1374
1398,0,n1428,1373
1399,0,n1453,1376
1400,0,n1454,1381
1401,0,n1455,1378
1402,0,n1444,1382
1403,0,n1442,1379
