onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.9283853,0.19791667,77,74,1,0,42,6.735677,7.0
6.9466147,0.23567708,41,60,1,0,43,6.735677,7.0
7.1106772,0.4153646,43,63,1,0,44,6.735677,7.0
7.1197915,0.40625,75,71,1,0,45,6.735677,7.0
7.1263022,0.3997396,72,59,1,0,46,6.735677,7.0
7.2929688,0.23307292,77,81,1,0,47,6.735677,7.0
7.2851562,0.24088542,45,63,1,0,48,6.735677,7.0
7.4986978,0.14583333,46,62,1,0,49,6.735677,7.0
7.5104165,0.20182292,72,60,1,0,50,7.508247,8.0
7.515625,0.40364584,73,66,1,0,51,7.508247,8.0
7.6809897,0.26822916,48,56,1,0,52,7.508247,8.0
7.8997397,0.19270833,49,50,1,0,53,7.508247,8.0
7.9010415,0.21354167,70,63,1,0,54,7.508247,8.0
7.9205728,0.1953125,65,51,1,0,55,7.508247,8.0
8.109375,0.16796875,51,51,1,0,56,7.508247,8.0
8.104167,0.26302084,69,65,1,0,57,7.508247,8.0
8.3125,0.29296875,49,43,1,0,58,8.310547,9.0
8.520833,0.2109375,73,55,1,0,59,8.310547,9.0
8.712239,0.37760416,72,60,1,0,60,8.310547,9.0
8.71875,0.37760416,54,42,1,0,61,8.310547,9.0
8.9036455,0.19401042,73,63,1,0,62,8.310547,9.0
8.308594,1.1979166,70,62,1,0,63,7.508247,8.0
9.130208,0.3763021,75,69,1,0,64,9.129557,10.0
9.128906,0.37760416,48,43,1,0,65,8.310547,9.0
9.316406,0.19921875,68,60,1,0,66,9.129557,10.0
9.308594,0.296875,49,58,1,0,67,9.129557,10.0
9.519531,0.36197916,51,51,1,0,68,9.129557,10.0
9.532552,0.34895834,66,55,1,0,69,9.129557,10.0
9.722656,0.15885417,53,49,1,0,70,9.129557,10.0
9.714844,0.16666667,65,59,1,0,71,9.129557,10.0
9.522136,0.52213544,70,66,1,0,72,9.129557,10.0
9.941406,0.34635416,66,47,1,0,73,9.936632,11.0
9.944011,0.34375,51,40,1,0,74,9.936632,11.0
10.121094,0.171875,63,62,1,0,75,9.936632,11.0
9.9244795,0.5416667,72,69,1,0,76,9.129557,10.0
10.3255205,0.24869792,56,47,1,0,77,9.936632,11.0
10.3203125,0.2877604,65,63,1,0,78,9.936632,11.0
10.510417,0.4205729,66,62,1,0,79,9.936632,11.0
10.7265625,0.33984375,49,51,1,0,80,10.725911,12.0
10.928386,0.17578125,65,59,1,0,81,10.725911,12.0
11.1328125,0.17447917,67,63,1,0,82,10.725911,12.0
11.1380205,0.24609375,48,52,1,0,83,10.725911,12.0
10.725261,0.68619794,73,65,1,0,84,9.936632,11.0
11.322917,0.22526042,69,68,1,0,85,10.725911,12.0
11.522136,0.21875,70,66,1,0,86,10.725911,12.0
11.526042,0.29947916,49,57,1,0,87,11.524089,13.0
11.717448,0.21484375,72,63,1,0,88,11.524089,13.0
11.916667,0.4700521,73,71,1,0,89,11.524089,13.0
12.1015625,0.28515625,70,70,1,0,90,11.524089,13.0
11.911458,0.4752604,46,57,1,0,91,11.524089,13.0
12.3515625,0.4518229,80,81,1,0,92,11.524089,13.0
12.3619795,0.44140625,53,61,1,0,93,12.357205,14.0
12.5755205,0.24609375,79,75,1,0,94,12.357205,14.0
12.358073,0.48958334,72,64,1,0,95,12.357205,14.0
12.779948,0.46875,60,64,1,0,96,12.357205,14.0
12.786458,0.4622396,77,71,1,0,97,12.357205,14.0
12.772136,0.4765625,56,59,1,0,98,12.357205,14.0
12.983073,0.27083334,76,74,1,0,99,12.357205,14.0
13.220052,0.16927083,61,54,1,0,100,13.216146,15.0
13.2057295,0.2955729,77,73,1,0,101,12.357205,14.0
13.411458,0.19661458,60,57,1,0,102,13.216146,15.0
13.625,0.16927083,58,59,1,0,103,13.216146,15.0
13.6119795,0.3111979,72,63,1,0,104,13.216146,15.0
13.8098955,0.13802083,56,57,1,0,105,13.216146,15.0
14.027344,0.1640625,58,45,1,0,106,14.019531,16.0
14.011719,0.3528646,73,71,1,0,107,13.216146,15.0
13.222656,1.1679688,65,51,1,0,108,13.216146,15.0
14.2057295,0.26041666,55,55,1,0,109,14.019531,16.0
14.397136,0.3841146,70,72,1,0,110,14.019531,16.0
14.5963545,0.18489583,58,57,1,0,111,14.019531,16.0
14.415364,0.4231771,56,54,1,0,112,14.019531,16.0
14.7994795,0.38671875,60,49,1,0,113,14.019531,16.0
14.802083,0.3841146,67,67,1,0,114,14.019531,16.0
15.003906,0.22005208,58,52,1,0,115,14.807726,17.0
15.213542,0.40885416,56,52,1,0,116,14.807726,17.0
15.204427,0.41796875,72,65,1,0,117,14.807726,17.0
15.410156,0.21223958,55,50,1,0,118,14.807726,17.0
14.821614,0.80078125,64,45,1,0,119,14.807726,17.0
15.626302,0.18489583,65,50,1,0,120,15.616753,18.0
15.822917,0.20833333,64,52,1,0,121,15.616753,18.0
15.614583,0.5052083,68,59,1,0,122,14.807726,17.0
16.046875,0.16145833,65,56,1,0,123,15.616753,18.0
16.242188,0.20052083,67,57,1,0,124,15.616753,18.0
16.44401,0.16015625,77,62,1,0,125,15.616753,18.0
15.609375,1.0,53,49,1,0,126,14.807726,17.0
16.447916,0.20833333,68,51,1,0,127,16.445965,19.0
16.634115,0.16666667,55,53,1,0,128,16.445965,19.0
16.619791,0.20963542,70,66,1,0,129,16.445965,19.0
16.824219,0.18489583,56,55,1,0,130,16.445965,19.0
16.833334,0.1953125,77,74,1,0,131,16.445965,19.0
16.847656,0.21354167,72,62,1,0,132,16.445965,19.0
17.02474,0.17838542,53,51,1,0,133,16.445965,19.0
17.020834,0.23177083,68,68,1,0,134,16.445965,19.0
17.235678,0.38671875,55,56,1,0,135,17.227865,20.0
17.220053,0.40234375,70,66,1,0,136,16.445965,19.0
17.227865,0.39453125,77,68,1,0,137,17.227865,20.0
17.427084,0.1953125,56,59,1,0,138,17.227865,20.0
17.420572,0.20572917,68,65,1,0,139,17.227865,20.0
17.645834,0.40234375,67,56,1,0,140,17.227865,20.0
17.622396,0.42578125,76,70,1,0,141,17.227865,20.0
17.627604,0.4205729,58,55,1,0,142,17.227865,20.0
17.815104,0.23307292,68,65,1,0,143,17.227865,20.0
17.8125,0.23567708,77,77,1,0,144,17.227865,20.0
18.02474,0.17708333,79,75,1,0,145,17.227865,20.0
18.040365,0.20963542,70,63,1,0,146,18.035156,21.0
18.040365,0.34114584,52,56,1,0,147,18.035156,21.0
18.214844,0.22135417,72,77,1,0,148,18.035156,21.0
18.408854,0.16536458,53,57,1,0,149,18.035156,21.0
18.420572,0.18359375,79,79,1,0,150,18.035156,21.0
18.425781,0.23697917,73,72,1,0,151,18.035156,21.0
18.614584,0.22265625,55,58,1,0,152,18.035156,21.0
18.596354,0.25,70,76,1,0,153,18.035156,21.0
18.816406,0.21614583,56,62,1,0,154,18.035156,21.0
19.028646,0.20052083,58,63,1,0,155,18.819878,22.0
18.820312,0.4153646,79,83,1,0,156,18.819878,22.0
19.223959,0.16927083,56,61,1,0,157,18.819878,22.0
19.223959,0.22135417,77,78,1,0,158,18.819878,22.0
19.407553,0.21875,79,82,1,0,159,18.819878,22.0
19.417969,0.22916667,55,65,1,0,160,18.819878,22.0
19.622396,0.17578125,53,63,1,0,161,19.617188,23.0
18.822916,1.2096354,72,73,1,0,162,18.819878,22.0
19.611979,0.4205729,80,88,1,0,163,18.819878,22.0
19.809896,0.22265625,51,67,1,0,164,19.617188,23.0
20.019531,0.42708334,49,70,1,0,165,19.617188,23.0
20.009115,0.4375,80,88,1,0,166,19.617188,23.0
20.013021,0.43359375,77,79,1,0,167,19.617188,23.0
20.21224,0.234375,53,66,1,0,168,19.617188,23.0
20.199219,0.25,72,70,1,0,169,19.617188,23.0
20.43099,0.6015625,80,84,1,0,170,19.617188,23.0
20.4375,0.59505206,73,77,1,0,171,20.434462,24.0
20.434896,0.59765625,46,70,1,0,172,20.434462,24.0
20.627604,0.4049479,75,70,1,0,173,20.434462,24.0
20.828125,0.21223958,73,75,1,0,174,20.434462,24.0
20.820312,0.3515625,77,82,1,0,175,20.434462,24.0
21.026041,0.20833333,72,69,1,0,176,20.434462,24.0
21.227865,0.2955729,70,65,1,0,177,21.223957,25.0
21.402344,0.16536458,68,69,1,0,178,21.223957,25.0
21.220053,0.38020834,79,82,1,0,179,20.434462,24.0
21.597656,0.15234375,67,65,1,0,180,21.223957,25.0
21.609375,0.44270834,82,88,1,0,181,21.223957,25.0
21.800781,0.2513021,70,64,1,0,182,21.223957,25.0
22.032553,0.6328125,64,53,1,0,183,22.027994,26.0
22.023438,0.64192706,82,88,1,0,184,21.223957,25.0
22.230469,0.43489584,61,64,1,0,185,22.027994,26.0
22.433594,0.23177083,60,58,1,0,186,22.027994,26.0
22.43099,0.36458334,67,62,1,0,187,22.027994,26.0
22.623697,0.19661458,58,63,1,0,188,22.027994,26.0
22.421875,0.44921875,76,75,1,0,189,22.027994,26.0
22.830729,0.17838542,56,60,1,0,190,22.823786,27.0
23.044271,0.14713542,55,51,1,0,191,22.823786,27.0
23.238281,0.122395836,53,59,1,0,192,22.823786,27.0
22.824219,0.7421875,60,48,1,0,193,22.823786,27.0
23.240885,0.390625,72,65,1,0,194,22.823786,27.0
23.420572,0.22916667,56,61,1,0,195,22.823786,27.0
23.640625,0.33072916,49,61,1,0,196,23.63737,28.0
23.634115,0.3372396,70,64,1,0,197,22.823786,27.0
23.841146,0.24479167,72,64,1,0,198,23.63737,28.0
24.045572,0.3268229,46,60,1,0,199,23.63737,28.0
22.816406,1.5559896,77,78,1,0,200,22.027994,26.0
24.048178,0.32421875,73,67,1,0,201,23.63737,28.0
24.25,0.1875,70,65,1,0,202,23.63737,28.0
24.438803,0.34765625,48,64,1,0,203,23.63737,28.0
24.451822,0.3346354,67,59,1,0,204,24.445747,29.0
24.446615,0.40885416,76,68,1,0,205,24.445747,29.0
24.641928,0.2591146,73,63,1,0,206,24.445747,29.0
24.841146,0.45052084,72,60,1,0,207,24.445747,29.0
24.83724,0.4544271,36,56,1,0,208,24.445747,29.0
25.03776,0.2565104,70,64,1,0,209,24.445747,29.0
25.304688,0.17317708,41,49,1,0,210,24.445747,29.0
25.526041,0.2591146,48,48,1,0,211,25.307293,30.0
25.321615,0.46354166,68,42,1,0,212,25.307293,30.0
25.295572,0.54817706,77,65,1,0,213,24.445747,29.0
25.723959,0.171875,50,45,1,0,214,25.307293,30.0
25.934896,0.16276042,52,45,1,0,215,25.307293,30.0
25.72526,0.3736979,72,54,1,0,216,25.307293,30.0
26.132812,0.19010417,53,44,1,0,217,26.128906,31.0
26.125,0.27864584,68,54,1,0,218,25.307293,30.0
26.335938,0.1796875,75,50,1,0,219,26.128906,31.0
26.345053,0.17578125,54,46,1,0,220,26.128906,31.0
26.565104,0.15494792,56,44,1,0,221,26.128906,31.0
26.535156,0.45833334,74,55,1,0,222,26.128906,31.0
26.760416,0.23307292,53,44,1,0,223,26.128906,31.0
26.55599,0.4375,59,37,1,0,224,26.128906,31.0
26.75,0.2825521,75,66,1,0,225,26.128906,31.0
27.00651,0.5416667,77,70,1,0,226,26.128906,31.0
26.992188,0.55598956,58,46,1,0,227,26.128906,31.0
27.229166,0.3190104,60,45,1,0,228,27.008247,32.0
27.026041,0.52213544,50,34,1,0,229,27.008247,32.0
27.428385,0.17317708,62,51,1,0,230,27.008247,32.0
27.408854,0.3893229,70,66,1,0,231,27.008247,32.0
27.609375,0.2721354,63,51,1,0,232,27.008247,32.0
27.811197,0.075520836,65,45,1,0,233,27.809896,33.0
27.808594,0.421875,68,65,1,0,234,27.008247,32.0
28.020834,0.20963542,66,70,1,0,235,27.809896,33.0
28.255209,0.4127604,68,51,1,0,236,27.809896,33.0
28.233072,0.43489584,46,52,1,0,237,27.809896,33.0
28.441406,0.2265625,65,56,1,0,238,27.809896,33.0
28.614584,0.2877604,39,52,1,0,239,27.809896,33.0
28.231771,0.79036456,77,74,1,0,240,27.809896,33.0
28.8125,0.35416666,46,53,1,0,241,28.628906,34.0
29.041666,0.13802083,48,50,1,0,242,28.628906,34.0
28.643229,0.6119792,66,60,1,0,243,28.628906,34.0
29.039062,0.24609375,75,63,1,0,244,28.628906,34.0
29.236979,0.20833333,50,47,1,0,245,28.628906,34.0
29.235678,0.22005208,77,75,1,0,246,28.628906,34.0
29.454428,0.45052084,51,45,1,0,247,29.448568,35.0
29.442709,0.4622396,78,77,1,0,248,28.628906,34.0
29.653646,0.2513021,53,54,1,0,249,29.448568,35.0
29.871094,0.067708336,66,53,1,0,250,29.448568,35.0
29.854166,0.15104167,54,55,1,0,251,29.448568,35.0
30.03125,0.18880208,51,44,1,0,252,29.448568,35.0
29.860678,0.4231771,70,65,1,0,253,29.448568,35.0
29.938803,0.38802084,66,20,1,0,254,29.448568,35.0
30.24349,0.203125,48,51,1,0,255,29.448568,35.0
30.266928,0.3606771,68,61,1,0,256,30.255209,36.0
30.449219,0.1953125,70,66,1,0,257,30.255209,36.0
30.657553,0.2265625,72,66,1,0,258,30.255209,36.0
30.664062,0.40885416,51,55,1,0,259,30.255209,36.0
30.65625,0.41666666,57,54,1,0,260,30.255209,36.0
30.854166,0.26822916,73,58,1,0,261,30.255209,36.0
31.070312,0.3984375,75,62,1,0,262,30.255209,36.0
31.061197,0.4075521,56,54,1,0,263,30.255209,36.0
31.082031,0.38671875,48,40,1,0,264,31.07118,37.0
31.269531,0.20703125,77,71,1,0,265,31.07118,37.0
31.463541,0.47135416,44,44,1,0,266,31.07118,37.0
31.472656,0.4622396,78,71,1,0,267,31.07118,37.0
31.492188,0.44270834,72,49,1,0,268,31.07118,37.0
31.692709,0.2421875,75,58,1,0,269,31.07118,37.0
31.928385,0.5,77,66,1,0,270,31.928385,38.0
31.938803,0.48958334,73,55,1,0,271,31.928385,38.0
31.917969,0.5104167,37,46,1,0,272,31.07118,37.0
32.132812,0.36458334,44,50,1,0,273,31.928385,38.0
32.36198,0.17838542,46,50,1,0,274,31.928385,38.0
32.36849,0.33072916,67,59,1,0,275,31.928385,38.0
32.5638,0.17838542,48,55,1,0,276,31.928385,38.0
32.73828,0.39583334,65,66,1,0,277,31.928385,38.0
32.760418,0.3736979,49,46,1,0,278,32.7513,39.0
32.97526,0.15885417,51,53,1,0,279,32.7513,39.0
32.755207,0.45703125,61,56,1,0,280,32.7513,39.0
33.170574,0.4140625,53,48,1,0,281,32.7513,39.0
33.35547,0.2643229,49,47,1,0,282,32.7513,39.0
33.178387,0.46484375,73,64,1,0,283,32.7513,39.0
33.604168,0.17447917,54,49,1,0,284,33.597656,40.0
33.798176,0.20182292,56,54,1,0,285,33.597656,40.0
34.033855,0.14192708,54,51,1,0,286,33.597656,40.0
34.014324,0.3828125,61,55,1,0,287,33.597656,40.0
34.204426,0.21354167,53,54,1,0,288,33.597656,40.0
34.416668,0.19401042,51,47,1,0,289,33.597656,40.0
34.610676,0.16796875,49,54,1,0,290,34.41797,41.0
33.591145,1.2213541,70,68,1,0,291,32.7513,39.0
34.82552,0.14322917,48,50,1,0,292,34.41797,41.0
34.815105,0.39322916,75,64,1,0,293,34.41797,41.0
35.003906,0.2421875,51,59,1,0,294,34.41797,41.0
34.41927,0.90625,66,61,1,0,295,34.41797,41.0
35.02474,0.3203125,73,67,1,0,296,34.41797,41.0
35.244793,0.20963542,45,48,1,0,297,34.41797,41.0
35.45052,0.21484375,41,52,1,0,298,35.253906,42.0
35.653645,0.17838542,65,60,1,0,299,35.253906,42.0
35.665363,0.18098958,43,51,1,0,300,35.253906,42.0
35.86849,0.19140625,45,55,1,0,301,35.253906,42.0
35.846355,0.21875,63,60,1,0,302,35.253906,42.0
36.079426,0.1328125,46,52,1,0,303,36.070312,43.0
36.25651,0.20963542,48,55,1,0,304,36.070312,43.0
35.26302,1.2161459,72,64,1,0,305,35.253906,42.0
36.0612,0.5052083,61,66,1,0,306,35.253906,42.0
36.458332,0.44140625,49,55,1,0,307,36.070312,43.0
36.641926,0.2578125,46,60,1,0,308,36.070312,43.0
36.46875,0.5963542,70,68,1,0,309,36.070312,43.0
36.86198,0.3828125,60,60,1,0,310,36.070312,43.0
36.86849,0.41145834,51,60,1,0,311,36.865234,44.0
37.08724,0.19791667,72,67,1,0,312,36.865234,44.0
37.283855,0.3606771,73,67,1,0,313,36.865234,44.0
37.29427,0.3502604,48,59,1,0,314,36.865234,44.0
37.484375,0.1796875,75,71,1,0,315,36.865234,44.0
37.6888,0.40234375,53,55,1,0,316,37.6888,45.0
37.884113,0.20703125,78,69,1,0,317,37.6888,45.0
37.6888,0.4765625,69,68,1,0,318,37.6888,45.0
38.109375,0.4140625,41,60,1,0,319,37.6888,45.0
38.101562,0.421875,77,68,1,0,320,37.6888,45.0
38.303387,0.26171875,75,65,1,0,321,37.6888,45.0
38.52474,0.40364584,46,56,1,0,322,37.6888,45.0
38.533855,0.39453125,73,60,1,0,323,38.529297,46.0
38.744793,0.25390625,58,60,1,0,324,38.529297,46.0
38.73698,0.28515625,77,64,1,0,325,38.529297,46.0
38.973957,0.20833333,60,66,1,0,326,38.529297,46.0
38.954426,0.26302084,75,66,1,0,327,38.529297,46.0
39.165363,0.17708333,61,71,1,0,328,38.529297,46.0
39.166668,0.1953125,73,68,1,0,329,38.529297,46.0
39.359375,0.19791667,63,70,1,0,330,38.529297,46.0
39.369793,0.21484375,72,70,1,0,331,39.364582,47.0
39.55078,0.203125,65,75,1,0,332,39.364582,47.0
39.557293,0.22786458,70,71,1,0,333,39.364582,47.0
39.757812,0.46875,69,77,1,0,334,39.364582,47.0
39.765625,0.4609375,60,63,1,0,335,39.364582,47.0
39.75651,0.4700521,66,68,1,0,336,39.364582,47.0
39.97005,0.3294271,72,73,1,0,337,39.364582,47.0
39.963543,0.3971354,63,70,1,0,338,39.364582,47.0
40.277344,0.23697917,61,63,1,0,339,40.275173,48.0
40.28255,0.3893229,65,57,1,0,340,40.275173,48.0
40.265625,0.4856771,70,72,1,0,341,39.364582,47.0
40.51172,0.2421875,60,64,1,0,342,40.275173,48.0
40.73177,0.20182292,58,59,1,0,343,40.275173,48.0
40.71875,0.23177083,73,60,1,0,344,40.275173,48.0
40.9362,0.171875,57,63,1,0,345,40.275173,48.0
40.93099,0.23828125,72,70,1,0,346,40.275173,48.0
41.14974,0.19140625,73,61,1,0,347,41.140625,49.0
41.13151,0.3138021,58,65,1,0,348,40.275173,48.0
41.33724,0.20572917,72,66,1,0,349,41.140625,49.0
41.54297,0.19661458,70,62,1,0,350,41.140625,49.0
41.55078,0.37760416,73,61,1,0,351,41.140625,49.0
41.546875,0.3815104,53,61,1,0,352,41.140625,49.0
41.75,0.21354167,69,64,1,0,353,41.140625,49.0
41.973957,0.34895834,54,64,1,0,354,41.140625,49.0
41.97005,0.3763021,73,69,1,0,355,41.140625,49.0
42.371094,0.3502604,72,63,1,0,356,41.976562,50.0
42.377605,0.34375,51,65,1,0,357,41.976562,50.0
42.570312,0.20703125,73,68,1,0,358,41.976562,50.0
41.985676,0.85026044,70,62,1,0,359,41.976562,50.0
42.76953,0.35546875,75,73,1,0,360,42.76758,51.0
42.765625,0.359375,48,67,1,0,361,41.976562,50.0
42.96745,0.18880208,69,70,1,0,362,42.76758,51.0
43.178387,0.34375,67,71,1,0,363,42.76758,51.0
43.184895,0.3372396,75,73,1,0,364,42.76758,51.0
43.177082,0.3450521,53,65,1,0,365,42.76758,51.0
43.371094,0.16927083,69,65,1,0,366,42.76758,51.0
43.615887,0.37109375,70,60,1,0,367,43.61328,52.0
43.610676,0.3763021,75,69,1,0,368,42.76758,51.0
43.61328,0.3736979,49,62,1,0,369,43.61328,52.0
44.014324,0.0859375,46,68,1,0,370,43.61328,52.0
44.03125,0.3502604,65,51,1,0,371,43.61328,52.0
44.02995,0.3893229,73,51,1,0,372,43.61328,52.0
44.20573,0.265625,75,66,1,0,373,43.61328,52.0
44.415363,0.3828125,77,66,1,0,374,44.40538,53.0
44.402344,0.39583334,58,66,1,0,375,43.61328,52.0
44.398438,0.3997396,61,64,1,0,376,43.61328,52.0
44.61328,0.22526042,80,77,1,0,377,44.40538,53.0
44.79948,0.4049479,58,62,1,0,378,44.40538,53.0
44.803387,0.40104166,78,77,1,0,379,44.40538,53.0
44.79427,0.41015625,63,66,1,0,380,44.40538,53.0
44.992188,0.21223958,77,74,1,0,381,44.40538,53.0
45.009113,0.23177083,65,66,1,0,382,44.40538,53.0
45.428387,0.1953125,73,67,1,0,383,45.2092,54.0
45.208332,0.4296875,58,67,1,0,384,44.40538,53.0
45.208332,0.45052084,75,69,1,0,385,44.40538,53.0
45.63151,0.16796875,72,66,1,0,386,45.2092,54.0
45.651043,0.18880208,56,59,1,0,387,45.2092,54.0
45.826824,0.26953125,58,58,1,0,388,45.2092,54.0
45.81901,0.3138021,75,63,1,0,389,45.2092,54.0
46.048176,0.39453125,60,65,1,0,390,46.041668,55.0
45.210938,1.2317709,66,66,1,0,391,45.2092,54.0
46.239582,0.203125,65,71,1,0,392,46.041668,55.0
46.451824,0.38802084,63,68,1,0,393,46.041668,55.0
46.44922,0.390625,60,68,1,0,394,46.041668,55.0
46.035156,0.8046875,68,67,1,0,395,45.2092,54.0
46.635418,0.20442708,66,73,1,0,396,46.041668,55.0
46.84245,0.2109375,65,67,1,0,397,46.842014,56.0
46.839844,0.3450521,60,67,1,0,398,46.041668,55.0
47.059895,0.19270833,63,67,1,0,399,46.842014,56.0
47.257812,0.18098958,61,68,1,0,400,46.842014,56.0
47.255207,0.22395833,58,63,1,0,401,46.842014,56.0
47.42448,0.22005208,63,62,1,0,402,46.842014,56.0
47.441406,0.21484375,60,76,1,0,403,46.842014,56.0
47.648438,0.20052083,65,74,1,0,404,46.842014,56.0
47.653645,0.35416666,61,74,1,0,405,47.651043,57.0
46.84375,1.2356771,73,69,1,0,406,46.842014,56.0
47.84245,0.2421875,66,72,1,0,407,47.651043,57.0
48.265625,0.23697917,65,73,1,0,408,47.651043,57.0
48.05599,0.4466146,68,76,1,0,409,47.651043,57.0
48.0625,0.44010416,61,75,1,0,410,47.651043,57.0
48.66276,0.20833333,70,67,1,0,411,48.463543,58.0
48.463543,0.42708334,61,72,1,0,412,48.463543,58.0
48.858074,0.20833333,60,59,1,0,413,48.463543,58.0
48.869793,0.265625,72,71,1,0,414,48.463543,58.0
49.076824,0.22265625,58,59,1,0,415,48.463543,58.0
49.070312,0.2721354,73,73,1,0,416,48.463543,58.0
48.463543,1.2161459,66,69,1,0,417,48.463543,58.0
49.278645,0.40104166,75,75,1,0,418,49.276043,59.0
49.273438,0.40625,60,60,1,0,419,48.463543,58.0
49.472656,0.24479167,77,81,1,0,420,49.276043,59.0
49.6862,0.47916666,78,78,1,0,421,49.276043,59.0
49.683594,0.48177084,61,58,1,0,422,49.276043,59.0
49.683594,0.48177084,63,62,1,0,423,49.276043,59.0
49.884113,0.28125,75,81,1,0,424,49.276043,59.0
50.13672,0.16536458,60,46,1,0,425,49.276043,59.0
50.135418,0.38541666,77,78,1,0,426,49.276043,59.0
50.352863,0.2265625,75,70,1,0,427,50.141495,60.0
50.348957,0.24739583,66,57,1,0,428,50.141495,60.0
50.567707,0.4205729,65,50,1,0,429,50.141495,60.0
50.559895,0.4283854,73,67,1,0,430,50.141495,60.0
50.735676,0.25260416,63,62,1,0,431,50.141495,60.0
50.75,0.23828125,72,71,1,0,432,50.141495,60.0
50.152344,0.8359375,56,43,1,0,433,50.141495,60.0
50.964844,0.3372396,73,74,1,0,434,50.141495,60.0
51.378906,0.15234375,51,48,1,0,435,50.97461,61.0
51.173176,0.3736979,49,51,1,0,436,50.97461,61.0
51.554688,0.20442708,53,57,1,0,437,50.97461,61.0
51.380207,0.37890625,68,68,1,0,438,50.97461,61.0
51.777344,0.18489583,54,49,1,0,439,50.97461,61.0
51.778645,0.40625,70,74,1,0,440,51.777996,62.0
50.984375,1.2408854,65,56,1,0,441,50.97461,61.0
51.98828,0.28125,56,55,1,0,442,51.777996,62.0
52.1875,0.17447917,58,54,1,0,443,51.777996,62.0
52.20052,0.34114584,63,55,1,0,444,51.777996,62.0
52.382812,0.17708333,54,49,1,0,445,51.777996,62.0
52.195312,0.39322916,66,68,1,0,446,51.777996,62.0
52.395832,0.1953125,61,63,1,0,447,51.777996,62.0
52.615887,0.14453125,60,51,1,0,448,52.6033,63.0
52.79297,0.19661458,61,57,1,0,449,52.6033,63.0
52.596355,0.4049479,63,65,1,0,450,51.777996,62.0
53.010418,0.39322916,58,58,1,0,451,52.6033,63.0
53.00651,0.3971354,68,64,1,0,452,52.6033,63.0
53.197918,0.20572917,60,61,1,0,453,52.6033,63.0
52.597656,0.8802083,56,49,1,0,454,51.777996,62.0
53.423176,0.3763021,61,50,1,0,455,53.419704,64.0
53.42448,0.375,49,43,1,0,456,53.419704,64.0
53.411457,0.38802084,65,59,1,0,457,52.6033,63.0
53.60547,0.20052083,53,47,1,0,458,53.419704,64.0
53.816406,0.3893229,54,42,1,0,459,53.419704,64.0
53.82552,0.38020834,61,57,1,0,460,53.419704,64.0
54.03776,0.22786458,56,45,1,0,461,53.419704,64.0
54.253906,0.16276042,58,45,1,0,462,54.246964,65.0
