xml_id	midi_id	track	channel	pitch	onset
n87	63	1	0	64	11.313541666666662
n88	66	1	0	67	11.302083333333329
n82	62	1	0	76	11.267708333333328
n93	67	1	0	55	11.978124999999995
n94	68	1	0	61	12.254166666666663
n95	69	1	0	47	12.54895833333333
n100	deletion
n96	71	1	0	50	12.835416666666667
n89	75	1	0	62	12.566666666666665
n90	74	1	0	66	12.560416666666663
n84	72	1	0	73	12.95625
n83	70	1	0	74	12.53333333333333
n97	73	1	0	54	13.121875
n98	77	1	0	59	13.398958333333331
n85	76	1	0	71	13.10625
n86	78	1	0	73	13.393749999999997
n108	83	1	0	49	13.626041666666664
n109	80	1	0	54	14.110416666666666
n106	79	1	0	64	13.761458333333332
n101	87	1	0	66	13.732291666666665
n110	81	1	0	58	14.40625
n111	82	1	0	61	14.658333333333333
n113	85	1	0	54	15.245833333333335
n112	84	1	0	59	14.989583333333332
n107	88	1	0	62	14.942708333333332
n103	89	1	0	71	15.210416666666669
n115	90	1	0	47	15.798958333333339
n114	86	1	0	50	15.527083333333337
n104	92	1	0	73	15.506250000000003
n105	91	1	0	74	15.780208333333338
n130	93	1	0	40	16.106250000000003
n131	95	1	0	47	16.61041666666667
n125	96	1	0	62	16.185416666666672
n126	94	1	0	68	16.183333333333337
n118	99	1	0	74	16.17291666666667
n132	97	1	0	52	16.86666666666667
n133	100	1	0	56	17.096875
n119	98	1	0	68	16.840625000000003
n134	103	1	0	40	17.408333333333335
n135	105	1	0	52	17.855208333333326
n127	101	1	0	62	17.181250000000002
n128	102	1	0	68	17.286458333333336
n122	106	1	0	75	17.843749999999993
n121	104	1	0	78	17.45104166666667
n136	108	1	0	56	18.048958333333324
n137	110	1	0	59	18.32604166666665
n129	109	1	0	62	18.327083333333317
n124	111	1	0	68	18.290624999999984
n123	107	1	0	76	18.00937499999999
n149	117	1	0	45	18.63437499999998
n150	113	1	0	49	19.115624999999973
n146	112	1	0	61	18.726041666666646
n140	114	1	0	69	18.69374999999998
n151	115	1	0	52	19.431249999999974
n152	116	1	0	57	19.69166666666664
n154	119	1	0	49	20.240624999999977
n153	118	1	0	52	19.96458333333331
n156	125	1	0	42	20.84374999999997
n155	122	1	0	45	20.573958333333312
n142	120	1	0	57	20.53645833333331
n144	123	1	0	59	21.00624999999997
n143	121	1	0	69	20.522916666666642
n145	124	1	0	71	20.997916666666637
n168	132	1	0	41	21.197916666666632
n173	deletion
n169	126	1	0	49	21.66979166666663
n164	127	1	0	61	21.259374999999967
n165	130	1	0	68	21.2583333333333
n159	128	1	0	73	21.245833333333298
n170	129	1	0	49	21.949999999999957
n171	131	1	0	49	22.212499999999952
n174	138	1	0	42	22.537499999999948
n172	143	1	0	49	22.54270833333328
n166	139	1	0	61	22.547916666666616
n175	deletion
n167	135	1	0	69	22.54687499999995
n160	133	1	0	73	22.544791666666615
n161	134	1	0	74	22.960416666666607
n163	137	1	0	72	23.403124999999935
n162	136	1	0	73	23.124999999999936
n198	142	1	0	41	23.745833333333273
n176	141	1	0	68	23.763541666666608
n181	146	1	0	68	24.415624999999935
n184	149	1	0	68	24.681249999999935
n187	159	1	0	68	25.040624999999935
n178	deletion
n177	140	1	0	73	23.741666666666607
n179	deletion
n180	144	1	0	80	24.14583333333327
n193	148	1	0	37	24.395833333333268
n182	145	1	0	77	24.4197916666666
n185	151	1	0	77	24.6979166666666
n183	147	1	0	80	24.424999999999933
n186	150	1	0	80	24.6822916666666
n194	152	1	0	37	25.034374999999933
n195	153	1	0	38	25.458333333333258
n188	157	1	0	78	25.045833333333267
n189	155	1	0	80	25.009374999999935
n197	156	1	0	36	25.91354166666659
n196	154	1	0	37	25.609374999999922
n214	161	1	0	37	26.231249999999918
n215	160	1	0	49	26.510416666666572
n202	158	1	0	77	26.215624999999918
n220	167	1	0	41	26.798958333333236
n216	162	1	0	49	26.830208333333236
n217	166	1	0	49	27.081249999999898
n210	163	1	0	61	26.814583333333236
n211	165	1	0	68	26.805208333333237
n204	164	1	0	73	26.788541666666568
n221	171	1	0	42	27.461458333333226
n218	183	1	0	49	27.47499999999989
n212	184	1	0	61	27.453124999999893
n213	181	1	0	69	27.442708333333226
n205	168	1	0	73	27.436458333333224
n206	169	1	0	74	27.894791666666553
n208	172	1	0	72	28.31770833333322
n207	170	1	0	73	28.04479166666655
n234	177	1	0	41	28.631249999999884
n222	173	1	0	73	28.634374999999885
n223	174	1	0	74	29.08854166666655
n225	176	1	0	72	29.518749999999883
n224	175	1	0	73	29.234374999999883
n235	180	1	0	40	29.878124999999883
n226	178	1	0	73	29.85104166666655
n227	179	1	0	74	30.336458333333216
n236	182	1	0	37	30.551041666666553
n228	185	1	0	73	30.557291666666554
n229	188	1	0	74	31.334374999999877
n247	187	1	0	33	31.591666666666544
n248	192	1	0	45	32.266666666666545
n256	deletion
n242	186	1	0	61	31.68749999999988
n243	191	1	0	69	31.694791666666546
n237	190	1	0	76	31.685416666666548
n249	193	1	0	49	32.58541666666655
n250	194	1	0	52	32.84062499999989
n251	203	1	0	47	33.169791666666555
n257	deletion
n252	196	1	0	50	33.44166666666657
n244	199	1	0	62	33.156249999999886
n245	198	1	0	64	33.16145833333322
n246	201	1	0	68	33.144791666666556
n239	197	1	0	73	33.55104166666657
n238	195	1	0	74	33.127083333333225
n253	202	1	0	52	33.74583333333324
n254	204	1	0	56	34.01874999999991
n240	200	1	0	71	33.71979166666657
n241	205	1	0	73	34.01041666666658
n266	206	1	0	49	34.28958333333324
n274	deletion
n267	208	1	0	57	34.74374999999994
n258	207	1	0	61	34.357291666666576
n259	214	1	0	64	34.34999999999991
n269	210	1	0	49	35.276041666666615
n268	209	1	0	52	35.02708333333328
n271	212	1	0	40	35.86458333333327
n270	211	1	0	45	35.56041666666661
n261	217	1	0	66	35.85312499999994
n273	215	1	0	33	36.38020833333327
n272	213	1	0	37	36.12395833333327
n262	216	1	0	68	36.1260416666666
n263	218	1	0	69	36.3979166666666
n286	219	1	0	32	36.658333333333275
n287	deletion
n282	deletion
n283	deletion
n276	220	1	0	71	36.73958333333327
n288	221	1	0	52	37.344791666666616
n289	222	1	0	56	37.59374999999996
n277	223	1	0	73	37.581249999999955
n290	224	1	0	40	37.91249999999996
n291	228	1	0	47	38.24687499999998
n284	225	1	0	62	37.96979166666662
n285	226	1	0	64	37.97395833333329
n301	deletion
n278	232	1	0	74	37.90624999999996
n292	229	1	0	52	38.558333333333316
n293	233	1	0	56	38.78645833333332
n280	230	1	0	71	38.50520833333331
n281	231	1	0	76	38.78645833333332
n304	234	1	0	45	39.07812499999999
n305	236	1	0	49	39.520833333333336
n296	237	1	0	73	39.15729166666666
n306	238	1	0	52	39.80833333333335
n307	239	1	0	57	40.05625000000001
n309	241	1	0	57	40.6197916666667
n308	240	1	0	61	40.334375000000016
n311	244	1	0	49	41.23750000000004
n310	242	1	0	52	40.95104166666671
n298	243	1	0	73	40.903125000000045
n299	245	1	0	74	41.431250000000034
n323	248	1	0	46	41.618750000000034
n331	deletion
n324	249	1	0	52	42.129166666666734
n319	246	1	0	64	41.72187500000003
n320	250	1	0	67	41.723958333333364
n314	247	1	0	76	41.67812500000003
n325	251	1	0	55	42.405208333333405
n326	252	1	0	61	42.702083333333405
n327	253	1	0	47	42.97395833333341
n332	deletion
n328	254	1	0	50	43.24791666666676
n321	259	1	0	62	42.98958333333341
n322	256	1	0	66	42.98958333333341
n316	257	1	0	73	43.38020833333343
n315	255	1	0	74	42.95312500000007
n329	258	1	0	54	43.56979166666677
n330	261	1	0	59	43.860416666666765
n318	260	1	0	66	43.81770833333343
n317	262	1	0	71	43.55833333333344
n342	265	1	0	49	44.08229166666676
n350	deletion
n343	266	1	0	54	44.54895833333346
n338	263	1	0	64	44.21458333333344
n339	267	1	0	66	44.223958333333435
n333	264	1	0	76	44.17916666666677
n344	268	1	0	58	44.82083333333347
n345	269	1	0	61	45.07916666666681
n346	270	1	0	50	45.3666666666668
n351	deletion
n347	273	1	0	54	45.665625000000134
n340	271	1	0	62	45.411458333333464
n341	276	1	0	66	45.40625000000013
n335	274	1	0	73	45.77604166666681
n334	272	1	0	74	45.368750000000134
n348	275	1	0	59	45.94791666666681
n349	278	1	0	62	46.27187500000014
n336	277	1	0	71	45.94583333333348
n337	279	1	0	78	46.29791666666681
n363	281	1	0	40	46.687500000000135
n364	283	1	0	49	47.24687500000015
n359	280	1	0	61	46.54583333333347
n352	282	1	0	78	46.81666666666681
n365	284	1	0	52	47.51145833333348
n366	286	1	0	57	47.76770833333348
n353	285	1	0	69	47.50937500000015
n367	289	1	0	40	48.116666666666816
n368	291	1	0	52	48.43541666666683
n360	287	1	0	62	47.88437500000015
n361	288	1	0	68	47.973958333333485
n356	292	1	0	75	48.537500000000165
n355	290	1	0	78	48.15520833333348
n369	294	1	0	56	48.72500000000016
n370	deletion
n362	295	1	0	62	49.08645833333349
n358	296	1	0	68	49.04375000000016
n357	293	1	0	76	48.74270833333349
n388	300	1	0	45	49.38333333333349
n389	303	1	0	52	49.45312500000015
n390	302	1	0	57	49.51770833333349
n385	297	1	0	61	49.51875000000015
n373	298	1	0	69	49.51666666666682
n374	299	1	0	71	49.80312500000017
n375	301	1	0	73	49.987500000000175
n376	304	1	0	74	50.162500000000165
n377	305	1	0	76	50.33541666666683
n378	306	1	0	78	50.515625000000156
n379	307	1	0	80	50.701041666666846
n380	308	1	0	81	50.87708333333351
n381	309	1	0	83	51.05208333333352
n382	310	1	0	85	51.235416666666865
n383	311	1	0	86	51.407291666666865
n384	312	1	0	87	51.598958333333535
n401	313	1	0	69	51.80729166666686
n403	316	1	0	69	52.26562500000021
n402	315	1	0	73	52.115625000000215
n395	314	1	0	88	51.8562500000002
n406	321	1	0	69	52.87083333333355
n405	319	1	0	73	52.67604166666688
n404	318	1	0	76	52.48750000000022
n396	317	1	0	88	52.45729166666688
n397	320	1	0	88	52.72395833333355
n407	322	1	0	68	53.084375000000215
n409	324	1	0	68	53.48125000000024
n408	323	1	0	71	53.287500000000236
n398	326	1	0	88	53.04479166666688
n412	330	1	0	68	54.03854166666691
n411	328	1	0	71	53.901041666666906
n410	325	1	0	76	53.67500000000024
n399	327	1	0	83	53.63750000000024
n422	329	1	0	66	54.27708333333358
n424	334	1	0	66	54.618750000000254
n423	332	1	0	71	54.40729166666692
n413	331	1	0	81	54.27083333333358
n415	335	1	0	81	54.60104166666692
n414	333	1	0	83	54.44375000000025
n427	340	1	0	66	55.24166666666693
n426	339	1	0	71	55.002083333333594
n425	336	1	0	75	54.82500000000026
n418	341	1	0	81	55.17812500000026
n417	338	1	0	83	54.9989583333336
n416	337	1	0	85	54.81354166666693
n428	342	1	0	64	55.3927083333336
n430	345	1	0	68	55.76458333333361
n429	343	1	0	71	55.577083333333604
n419	344	1	0	80	55.37291666666693
n433	349	1	0	68	56.36041666666697
n432	348	1	0	71	56.17916666666697
n431	346	1	0	76	55.96875000000029
n420	347	1	0	83	55.939583333333616
n440	350	1	0	69	56.62187500000031
n442	353	1	0	69	56.96041666666698
n441	352	1	0	72	56.83854166666698
n434	351	1	0	88	56.58333333333364
n445	358	1	0	69	57.56145833333366
n444	356	1	0	72	57.410416666667
n443	355	1	0	76	57.185416666666995
n435	354	1	0	88	57.17708333333366
n436	357	1	0	88	57.45208333333366
n446	359	1	0	67	57.80312500000033
n448	deletion
n447	360	1	0	71	57.98333333333367
n437	361	1	0	88	57.78229166666699
n451	deletion
n450	364	1	0	71	58.55625000000034
n449	362	1	0	76	58.34895833333368
n438	363	1	0	83	58.36041666666701
n461	366	1	0	65	58.97500000000034
n463	370	1	0	65	59.31458333333367
n462	367	1	0	69	59.17604166666701
n452	365	1	0	81	58.93125000000035
n454	369	1	0	81	59.311458333333675
n453	368	1	0	83	59.123958333333675
n466	376	1	0	65	59.907291666667
n465	374	1	0	69	59.72812500000033
n464	372	1	0	75	59.54375000000034
n457	375	1	0	81	59.87187500000033
n456	373	1	0	83	59.698958333333664
n455	371	1	0	84	59.52083333333367
n467	377	1	0	64	60.12604166666699
n469	379	1	0	64	60.46666666666699
n468	378	1	0	68	60.272916666666994
n458	380	1	0	80	60.06770833333366
n472	384	1	0	64	61.087500000000325
n471	383	1	0	68	60.86770833333365
n470	381	1	0	71	60.67291666666698
n459	382	1	0	83	60.646875000000314
n483	392	1	0	52	61.45104166666699
n486	388	1	0	56	61.85520833333367
n484	deletion
n485	386	1	0	59	61.66979166666701
n473	385	1	0	68	61.41770833333366
n474	387	1	0	80	61.38750000000032
n489	394	1	0	56	62.36875000000034
n488	393	1	0	59	62.24687500000034
n487	389	1	0	64	62.07708333333367
n475	391	1	0	71	62.06145833333367
n476	390	1	0	83	62.04375000000034
n490	400	1	0	52	62.628125000000345
n493	398	1	0	56	63.01354166666704
n491	deletion
n492	396	1	0	59	62.83645833333369
n478	395	1	0	71	62.63125000000034
n479	397	1	0	83	62.61458333333368
n496	404	1	0	56	63.59270833333372
n495	403	1	0	59	63.435416666667045
n494	399	1	0	64	63.22604166666704
n480	402	1	0	76	63.21354166666704
n481	401	1	0	88	63.196875000000375
n506	405	1	0	47	63.819791666667065
n507	406	1	0	57	63.79583333333373
n509	409	1	0	57	64.16145833333373
n508	407	1	0	59	64.0000000000004
n498	408	1	0	78	63.984375000000405
n499	410	1	0	80	64.15729166666706
n512	415	1	0	57	64.72083333333367
n511	413	1	0	59	64.57083333333367
n510	411	1	0	63	64.3645833333337
n502	416	1	0	78	64.70208333333368
n501	414	1	0	80	64.529166666667
n500	412	1	0	81	64.34375000000037
n513	424	1	0	52	64.92916666666699
n514	417	1	0	56	64.95937500000032
n516	419	1	0	56	65.30104166666695
n515	418	1	0	59	65.13437500000029
n503	420	1	0	82	64.904166666667
n519	425	1	0	56	65.87083333333358
n518	423	1	0	59	65.74270833333358
n517	421	1	0	64	65.52604166666694
n504	422	1	0	83	65.49166666666694
n530	434	1	0	52	66.10312500000025
n531	426	1	0	56	66.10104166666692
n533	429	1	0	56	66.49166666666684
n532	428	1	0	59	66.32395833333352
n520	427	1	0	68	66.11875000000023
n521	430	1	0	80	66.11145833333357
n536	436	1	0	56	67.0697916666668
n535	435	1	0	59	66.91145833333348
n534	431	1	0	64	66.71770833333349
n522	432	1	0	71	66.70312500000016
n523	433	1	0	83	66.68229166666683
n537	443	1	0	49	67.35937500000011
n538	437	1	0	52	67.32291666666679
n540	441	1	0	52	67.71979166666674
n539	440	1	0	56	67.5500000000001
n525	438	1	0	76	67.32083333333345
n526	439	1	0	88	67.31875000000012
n543	447	1	0	52	68.35937500000004
n542	445	1	0	56	68.20625000000007
n541	442	1	0	61	67.99479166666673
n527	446	1	0	80	67.99062500000007
n528	444	1	0	92	67.9677083333334
n551	448	1	0	45	68.60937500000003
n552	449	1	0	57	68.87395833333333
n553	451	1	0	61	69.08437499999998
n545	450	1	0	78	68.85104166666666
n546	452	1	0	80	69.04479166666665
n554	453	1	0	47	69.26041666666663
n555	455	1	0	57	69.45624999999993
n556	458	1	0	59	69.67395833333325
n549	457	1	0	78	69.63749999999992
n548	456	1	0	80	69.44999999999993
n547	454	1	0	81	69.2614583333333
n557	459	1	0	52	69.92291666666658
n558	461	1	0	56	69.93020833333324
n559	460	1	0	68	70.1739583333332
n560	462	1	0	71	70.38645833333317
n550	465	1	0	76	69.90937499999991
n563	466	1	0	68	70.94791666666649
n562	464	1	0	71	70.76458333333315
n561	463	1	0	74	70.58333333333316
n571	469	1	0	69	71.14166666666648
n565	467	1	0	73	71.36874999999976
n566	468	1	0	76	71.52812499999973
n569	472	1	0	73	72.11979166666639
n568	471	1	0	76	71.91249999999972
n567	470	1	0	85	71.73333333333305
n573	473	1	0	68	72.63124999999964
n574	474	1	0	71	72.74999999999963
n570	476	1	0	76	72.38958333333302
n577	478	1	0	68	73.3645833333329
n576	477	1	0	71	73.15937499999957
n575	475	1	0	74	72.96145833333294
n591	480	1	0	69	73.56770833333287
n579	479	1	0	73	73.75729166666618
n580	481	1	0	76	73.92708333333282
n583	484	1	0	73	74.49374999999948
n582	483	1	0	76	74.31666666666615
n581	482	1	0	85	74.13333333333281
n592	487	1	0	65	74.73541666666613
n593	486	1	0	68	74.74583333333278
n586	489	1	0	73	75.07291666666607
n585	488	1	0	80	74.89999999999942
n584	485	1	0	85	74.70937499999945
n594	492	1	0	64	75.29166666666606
n595	493	1	0	66	75.50208333333272
n587	490	1	0	70	75.31041666666607
n589	494	1	0	70	75.57708333333272
n596	496	1	0	73	75.69583333333273
n588	491	1	0	82	75.2906249999994
n590	495	1	0	82	75.56249999999939
n613	497	1	0	63	75.92916666666603
n614	501	1	0	66	75.88541666666605
n599	500	1	0	71	76.251041666666
n598	499	1	0	78	76.09791666666601
n597	498	1	0	83	75.87916666666605
n615	504	1	0	62	76.46770833333264
n616	505	1	0	64	76.64687499999928
n600	502	1	0	68	76.50937499999931
n602	506	1	0	68	76.72291666666594
n617	508	1	0	71	76.86874999999927
n601	503	1	0	80	76.46145833333264
n603	507	1	0	80	76.73124999999926
n618	509	1	0	61	77.10312499999924
n619	510	1	0	64	77.09687499999924
n606	513	1	0	69	77.41354166666589
n605	512	1	0	76	77.23854166666588
n604	511	1	0	81	77.06145833333258
n620	514	1	0	60	77.69895833333254
n622	521	1	0	60	78.02812499999916
n621	515	1	0	64	77.66458333333254
n623	523	1	0	64	78.03541666666582
n607	516	1	0	66	77.69583333333254
n610	519	1	0	66	78.01874999999917
n608	517	1	0	69	77.67916666666588
n611	520	1	0	69	78.00624999999917
n609	518	1	0	78	77.66458333333254
n612	522	1	0	78	78.00208333333251
n629	526	1	0	59	78.58333333333248
n630	525	1	0	64	78.53124999999915
n631	524	1	0	68	78.51979166666581
n624	528	1	0	71	78.5104166666658
n625	527	1	0	83	78.50104166666581
n632	531	1	0	59	80.00729166666571
n633	530	1	0	66	79.97187499999905
n634	529	1	0	69	79.93958333333238
n627	532	1	0	71	80.87604166666563
n628	534	1	0	75	81.06041666666563
n626	533	1	0	81	80.66145833333229
n642	539	1	0	63	81.78645833333225
n639	536	1	0	64	81.25416666666564
n640	535	1	0	68	81.26458333333231
n641	537	1	0	68	81.6541666666656
n635	538	1	0	76	81.33437499999897
n645	542	1	0	56	82.37187499999887
n644	541	1	0	59	82.18958333333221
n643	540	1	0	64	82.0124999999989
n648	545	1	0	51	82.96249999999885
n646	543	1	0	52	82.57604166666552
n647	544	1	0	56	82.76979166666553
n651	548	1	0	47	83.54895833333215
n650	547	1	0	50	83.35104166666551
n649	546	1	0	52	83.1489583333322
n664	550	1	0	45	83.8385416666655
n652	549	1	0	60	83.79270833333217
n653	551	1	0	64	84.08854166666548
n654	552	1	0	72	84.28958333333212
n665	553	1	0	45	84.43124999999878
n666	556	1	0	45	84.7270833333321
n657	557	1	0	64	84.85937499999876
n656	555	1	0	72	84.63124999999877
n655	554	1	0	76	84.46249999999878
n667	561	1	0	45	85.05624999999876
n658	558	1	0	59	85.05729166666542
n659	559	1	0	64	85.24895833333206
n660	560	1	0	71	85.46874999999868
n668	564	1	0	43	85.66562499999867
n663	565	1	0	64	86.05729166666531
n662	563	1	0	71	85.86145833333201
n661	562	1	0	76	85.67604166666534
n684	568	1	0	42	86.41770833333196
n685	570	1	0	43	86.6156249999986
n671	566	1	0	59	86.24270833333196
n672	567	1	0	69	86.4791666666653
n673	569	1	0	71	86.63437499999861
n688	576	1	0	42	87.16458333333186
n687	573	1	0	43	86.99583333333189
n686	572	1	0	45	86.80833333333192
n676	575	1	0	69	87.1541666666652
n675	574	1	0	71	86.97812499999856
n674	571	1	0	75	86.81562499999858
n689	580	1	0	40	87.40624999999854
n677	577	1	0	59	87.39270833333187
n678	578	1	0	67	87.5874999999985
n679	579	1	0	71	87.76874999999852
n690	582	1	0	43	87.97708333333185
n682	584	1	0	67	88.33958333333184
n681	583	1	0	71	88.16979166666519
n680	581	1	0	76	87.96145833333185
n705	588	1	0	45	88.60937499999851
n706	586	1	0	57	88.59583333333184
n693	585	1	0	60	88.61354166666517
n694	587	1	0	64	88.80729166666512
n695	589	1	0	72	88.97083333333178
n707	591	1	0	45	89.18437499999843
n709	595	1	0	45	89.46874999999841
n708	590	1	0	57	89.17708333333177
n710	594	1	0	57	89.44479166666507
n698	596	1	0	64	89.63854166666508
n697	593	1	0	72	89.38854166666508
n696	592	1	0	76	89.19062499999842
n711	598	1	0	45	89.84687499999839
n712	600	1	0	57	89.79895833333174
n699	597	1	0	59	89.88437499999839
n700	599	1	0	64	90.08124999999836
n701	601	1	0	71	90.24999999999837
n713	603	1	0	43	90.44374999999835
n714	605	1	0	55	90.43541666666502
n704	606	1	0	64	90.83749999999829
n703	604	1	0	71	90.62499999999832
n702	602	1	0	76	90.44270833333168
n730	609	1	0	53	91.1760416666649
n731	611	1	0	55	91.34999999999823
n717	607	1	0	59	91.01874999999826
n718	608	1	0	62	91.22812499999823
n719	610	1	0	71	91.42083333333157
n734	616	1	0	53	91.97083333333156
n733	615	1	0	55	91.80312499999822
n732	613	1	0	56	91.58020833333157
n722	617	1	0	62	91.96979166666489
n721	614	1	0	71	91.79062499999822
n720	612	1	0	74	91.5916666666649
n735	620	1	0	41	92.19270833333154
n736	619	1	0	53	92.16666666666487
n723	618	1	0	55	92.16979166666486
n724	621	1	0	60	92.34270833333152
n725	622	1	0	67	92.51874999999816
n737	624	1	0	40	92.72812499999813
n738	625	1	0	52	92.72083333333147
n728	626	1	0	60	93.0677083333314
n727	627	1	0	67	92.90208333333143
n726	623	1	0	72	92.71562499999814
n773	628	1	0	39	93.3166666666647
n774	629	1	0	51	93.31249999999804
n742	631	1	0	71	93.5197916666647
n745	633	1	0	71	93.68854166666469
n743	632	1	0	78	93.51145833333138
n746	635	1	0	78	93.69062499999802
n744	630	1	0	83	93.51249999999804
n747	634	1	0	83	93.68124999999803
n775	637	1	0	63	93.86145833333136
n777	644	1	0	63	94.09166666666468
n776	636	1	0	66	93.86249999999802
n778	645	1	0	66	94.10416666666468
n748	638	1	0	71	93.86666666666468
n751	641	1	0	71	94.03645833333135
n754	647	1	0	71	94.20624999999801
n749	640	1	0	78	93.86562499999802
n752	643	1	0	78	94.04791666666469
n755	649	1	0	78	94.21145833333134
n750	639	1	0	83	93.8572916666647
n753	642	1	0	83	94.03854166666468
n756	646	1	0	83	94.20520833333134
n779	648	1	0	38	94.38645833333133
n780	650	1	0	50	94.393749999998
n758	651	1	0	71	94.59166666666465
n761	654	1	0	71	94.74374999999799
n759	652	1	0	77	94.59791666666464
n762	655	1	0	77	94.75624999999799
n760	653	1	0	80	94.58333333333131
n763	656	1	0	80	94.74583333333132
n781	657	1	0	62	94.887499999998
n783	665	1	0	62	95.17187499999801
n782	deletion
n784	deletion
n764	658	1	0	71	94.915624999998
n767	661	1	0	71	95.074999999998
n770	668	1	0	71	95.27916666666468
n765	659	1	0	77	94.92916666666467
n768	663	1	0	77	95.08958333333133
n771	666	1	0	77	95.28437499999801
n766	660	1	0	80	94.91458333333134
n769	662	1	0	80	95.07708333333133
n772	667	1	0	80	95.27708333333135
n819	669	1	0	37	95.506249999998
n820	670	1	0	49	95.49583333333133
n788	671	1	0	69	95.70729166666464
n791	674	1	0	69	95.86562499999796
n789	672	1	0	76	95.71874999999798
n792	675	1	0	76	95.87916666666463
n790	673	1	0	81	95.70833333333131
n793	676	1	0	81	95.86354166666463
n821	681	1	0	61	96.08229166666462
n823	685	1	0	61	96.29583333333127
n822	679	1	0	64	96.05312499999795
n824	686	1	0	64	96.3166666666646
n794	677	1	0	69	96.04583333333129
n797	683	1	0	69	96.21145833333127
n800	687	1	0	69	96.40833333333126
n795	680	1	0	76	96.05208333333128
n798	684	1	0	76	96.22708333333127
n801	688	1	0	76	96.4010416666646
n796	678	1	0	81	96.04270833333129
n799	682	1	0	81	96.20624999999794
n802	689	1	0	81	96.39999999999793
n825	690	1	0	36	96.60729166666457
n826	691	1	0	48	96.6093749999979
n804	692	1	0	69	96.80729166666454
n807	697	1	0	69	96.98541666666452
n805	693	1	0	76	96.8145833333312
n808	695	1	0	76	96.97916666666453
n806	694	1	0	78	96.80937499999787
n809	696	1	0	78	96.97499999999786
n827	698	1	0	60	97.14687499999786
n830	706	1	0	60	97.4854166666645
n828	deletion
n847	713	1	0	64	97.9916666666645
n855	723	1	0	64	99.20104166666441
n831	deletion
n829	700	1	0	66	97.17291666666453
n832	707	1	0	66	97.48124999999784
n810	699	1	0	69	97.17604166666453
n813	703	1	0	69	97.36458333333118
n816	708	1	0	69	97.59895833333118
n811	701	1	0	76	97.17291666666453
n814	704	1	0	76	97.36666666666451
n817	709	1	0	76	97.60208333333118
n812	702	1	0	78	97.1895833333312
n815	705	1	0	78	97.34999999999785
n818	710	1	0	78	97.58333333333118
n854	721	1	0	59	97.98645833333117
n848	712	1	0	68	98.01354166666451
n836	714	1	0	71	97.97604166666451
n837	711	1	0	83	97.95833333333118
n849	717	1	0	66	98.65312499999777
n850	716	1	0	69	98.6520833333311
n839	718	1	0	71	98.81249999999775
n840	719	1	0	75	99.01249999999774
n838	715	1	0	81	98.63124999999778
n846	deletion
n851	722	1	0	68	99.18541666666441
n841	720	1	0	76	99.22083333333107
n844	deletion
n842	724	1	0	80	99.42812499999772
n843	725	1	0	83	99.62083333333103
n845	deletion
n875	738	1	0	47	100.44999999999762
