xml_id	midi_id	track	channel	pitch	onset
n186	117	1	0	65	13.030208333333345
n201	115	1	0	41	13.109375000000012
n202	113	1	0	53	13.109375000000012
n198	118	1	0	57	13.83958333333335
n199	119	1	0	60	13.84583333333335
n200	122	1	0	65	13.83020833333335
n219	121	1	0	41	13.893750000000017
n220	120	1	0	53	13.893750000000017
n208	123	1	0	60	14.236458333333353
n209	deletion
n210	124	1	0	69	14.236458333333353
n211	125	1	0	72	14.229166666666686
n222	127	1	0	41	14.314583333333353
n223	126	1	0	53	14.310416666666686
n216	130	1	0	57	14.64375000000002
n217	131	1	0	60	14.65000000000002
n218	132	1	0	65	14.64375000000002
n234	129	1	0	41	14.723958333333355
n235	128	1	0	53	14.718750000000021
n230	133	1	0	57	15.476041666666692
n231	134	1	0	60	15.480208333333358
n232	135	1	0	65	15.480208333333358
n233	137	1	0	69	15.476041666666692
n254	138	1	0	41	15.557291666666693
n255	136	1	0	53	15.550000000000026
n242	139	1	0	65	15.889583333333361
n243	deletion
n244	140	1	0	74	15.889583333333361
n245	141	1	0	77	15.889583333333361
n257	142	1	0	38	15.966666666666695
n258	143	1	0	50	15.957291666666695
n250	147	1	0	64	16.340625000000028
n251	148	1	0	67	16.34375000000003
n252	149	1	0	72	16.34375000000003
n253	146	1	0	76	16.33645833333336
n266	145	1	0	43	16.403125000000024
n267	144	1	0	55	16.393750000000026
n279	152	1	0	43	17.16666666666669
n280	150	1	0	55	17.17187500000002
n270	153	1	0	64	17.17916666666669
n271	154	1	0	67	17.176041666666688
n272	151	1	0	72	17.162500000000023
n282	157	1	0	31	17.604166666666686
n283	159	1	0	43	17.613541666666684
n274	155	1	0	62	17.604166666666686
n275	160	1	0	65	17.63333333333335
n276	158	1	0	67	17.604166666666686
n277	156	1	0	71	17.58750000000002
n295	161	1	0	36	18.050000000000015
n296	163	1	0	48	18.059375000000014
n285	deletion
n286	162	1	0	64	18.050000000000015
n287	164	1	0	67	18.050000000000015
n288	165	1	0	72	18.03854166666668
n291	166	1	0	64	18.806250000000013
n292	167	1	0	67	18.81041666666668
n293	168	1	0	72	18.806250000000013
n294	170	1	0	76	18.806250000000013
n315	171	1	0	48	18.891666666666676
n316	169	1	0	60	18.88750000000001
n303	173	1	0	72	19.232291666666676
n304	deletion
n305	172	1	0	81	19.238541666666677
n306	174	1	0	84	19.232291666666676
n318	175	1	0	45	19.312500000000007
n319	176	1	0	57	19.30312500000001
n311	180	1	0	71	19.671875000000007
n312	182	1	0	74	19.67708333333334
n313	181	1	0	79	19.67708333333334
n314	179	1	0	83	19.671875000000007
n327	177	1	0	50	19.747916666666676
n328	178	1	0	62	19.74062500000001
n339	187	1	0	50	20.526041666666675
n340	185	1	0	62	20.53020833333334
n331	183	1	0	71	20.526041666666675
n332	186	1	0	74	20.526041666666675
n333	184	1	0	79	20.503125000000008
n342	189	1	0	38	20.939583333333342
n343	192	1	0	50	20.939583333333342
n335	188	1	0	69	20.922916666666676
n336	190	1	0	74	20.935416666666676
n337	191	1	0	78	20.922916666666676
n350	193	1	0	43	21.37083333333334
n351	196	1	0	55	21.382291666666674
n345	194	1	0	71	21.37083333333334
n346	195	1	0	74	21.382291666666674
n347	197	1	0	79	21.361458333333342
n364	203	1	0	50	22.20520833333334
n365	199	1	0	62	22.20520833333334
n354	198	1	0	71	22.19583333333334
n355	200	1	0	74	22.200000000000006
n356	201	1	0	79	22.200000000000006
n357	202	1	0	83	22.18645833333334
n367	206	1	0	38	22.615625000000005
n368	207	1	0	50	22.605208333333337
n359	204	1	0	69	22.598958333333336
n360	205	1	0	74	22.615625000000005
n361	209	1	0	78	22.598958333333336
n362	208	1	0	81	22.593750000000004
n376	212	1	0	43	23.05
n377	210	1	0	55	23.063541666666666
n370	211	1	0	71	23.054166666666667
n371	213	1	0	74	23.054166666666667
n372	215	1	0	79	23.054166666666667
n373	214	1	0	83	23.040625000000002
n390	221	1	0	50	23.863541666666663
n391	219	1	0	62	23.87083333333333
n380	217	1	0	74	23.868749999999995
n381	220	1	0	79	23.87083333333333
n382	218	1	0	83	23.859374999999996
n383	216	1	0	86	23.846874999999997
n393	223	1	0	38	24.276041666666664
n394	225	1	0	50	24.266666666666662
n385	222	1	0	74	24.276041666666664
n386	227	1	0	78	24.28020833333333
n387	226	1	0	81	24.276041666666664
n388	224	1	0	86	24.268749999999997
n404	230	1	0	43	24.693749999999998
n405	232	1	0	55	24.695833333333333
n399	233	1	0	78	24.954166666666666
n396	228	1	0	79	24.68125
n397	229	1	0	82	24.779166666666665
n398	231	1	0	83	24.864583333333332
n403	237	1	0	76	25.304166666666664
n402	236	1	0	78	25.216666666666665
n401	235	1	0	79	25.132291666666667
n400	234	1	0	81	25.04375
n419	245	1	0	59	25.681249999999995
n416	238	1	0	62	25.396874999999998
n417	240	1	0	63	25.50208333333333
n418	243	1	0	64	25.59270833333333
n411	244	1	0	71	25.673958333333328
n408	239	1	0	74	25.396874999999998
n409	241	1	0	75	25.49583333333333
n410	242	1	0	76	25.5875
n423	253	1	0	57	26.034374999999994
n422	251	1	0	59	25.937499999999993
n421	249	1	0	60	25.870833333333326
n420	247	1	0	62	25.781249999999996
n415	252	1	0	69	26.030208333333327
n414	250	1	0	71	25.94687499999999
n413	248	1	0	72	25.845833333333328
n412	246	1	0	74	25.75833333333333
n435	261	1	0	54	26.38541666666666
n432	255	1	0	55	26.12291666666666
n433	256	1	0	58	26.217708333333327
n434	258	1	0	59	26.299999999999997
n427	260	1	0	66	26.368749999999995
n424	254	1	0	67	26.12291666666666
n425	257	1	0	70	26.198958333333326
n426	259	1	0	71	26.295833333333327
n439	268	1	0	52	26.723958333333318
n438	266	1	0	54	26.639583333333324
n437	265	1	0	55	26.561458333333324
n436	262	1	0	57	26.473958333333325
n431	269	1	0	64	26.728124999999984
n430	267	1	0	66	26.632291666666656
n429	264	1	0	67	26.54999999999999
n428	263	1	0	69	26.45729166666666
n451	276	1	0	47	27.084374999999984
n448	270	1	0	50	26.816666666666652
n449	272	1	0	51	26.90729166666665
n450	274	1	0	52	26.987499999999983
n443	277	1	0	59	27.08854166666665
n440	271	1	0	62	26.821874999999984
n441	273	1	0	63	26.911458333333318
n442	275	1	0	64	27.00416666666665
n455	284	1	0	45	27.42395833333331
n454	282	1	0	47	27.33333333333331
n453	280	1	0	48	27.25937499999998
n452	278	1	0	50	27.17604166666665
n447	285	1	0	57	27.431249999999977
n446	283	1	0	59	27.344791666666644
n445	281	1	0	60	27.263541666666647
n444	279	1	0	62	27.17604166666665
n467	293	1	0	42	27.77708333333331
n464	287	1	0	43	27.50833333333331
n465	288	1	0	46	27.59895833333331
n466	290	1	0	47	27.693749999999973
n459	292	1	0	54	27.774999999999974
n456	286	1	0	55	27.51562499999998
n457	289	1	0	58	27.59374999999998
n458	291	1	0	59	27.693749999999973
n471	300	1	0	40	28.13437499999998
n470	298	1	0	42	28.03437499999998
n469	296	1	0	43	27.954166666666644
n468	294	1	0	45	27.87499999999998
n463	301	1	0	52	28.145833333333314
n462	299	1	0	54	28.051041666666645
n461	297	1	0	55	27.96145833333331
n460	295	1	0	57	27.870833333333312
n483	309	1	0	35	28.506249999999977
n480	302	1	0	38	28.22812499999998
n481	304	1	0	39	28.326041666666647
n482	306	1	0	40	28.417708333333312
n475	308	1	0	47	28.51145833333331
n472	303	1	0	50	28.236458333333314
n473	305	1	0	51	28.330208333333314
n474	307	1	0	52	28.417708333333312
n487	316	1	0	33	28.869791666666647
n486	314	1	0	35	28.76770833333331
n485	312	1	0	36	28.68958333333331
n484	310	1	0	38	28.607291666666644
n479	317	1	0	45	28.87499999999998
n478	315	1	0	47	28.790624999999977
n477	313	1	0	48	28.69895833333331
n476	311	1	0	50	28.60208333333331
n497	321	1	0	30	29.056249999999977
n496	318	1	0	31	28.967708333333313
n498	322	1	0	31	29.16041666666664
n499	324	1	0	33	29.23645833333331
n489	320	1	0	42	29.056249999999977
n488	319	1	0	43	28.965624999999978
n490	323	1	0	43	29.15520833333331
n491	325	1	0	45	29.244791666666643
n500	327	1	0	34	29.326041666666644
n501	328	1	0	35	29.416666666666643
n502	330	1	0	36	29.502083333333314
n503	332	1	0	37	29.604166666666643
n492	326	1	0	46	29.33958333333331
n493	329	1	0	47	29.42708333333331
n494	331	1	0	48	29.505208333333314
n495	333	1	0	49	29.590624999999978
n513	337	1	0	37	29.78229166666664
n512	334	1	0	38	29.70416666666664
n514	338	1	0	38	29.88541666666664
n515	340	1	0	40	29.978124999999974
n505	336	1	0	49	29.786458333333307
n504	335	1	0	50	29.68958333333331
n506	339	1	0	50	29.878124999999972
n507	341	1	0	52	29.973958333333307
n517	345	1	0	38	30.17291666666664
n518	347	1	0	40	30.230208333333305
n516	343	1	0	42	30.06666666666664
n519	348	1	0	42	30.311458333333306
n509	344	1	0	50	30.14479166666664
n510	346	1	0	52	30.217708333333306
n508	342	1	0	54	30.06041666666664
n511	349	1	0	54	30.32291666666664
n529	353	1	0	42	30.4802083333333
n528	350	1	0	43	30.398958333333304
n530	354	1	0	43	30.58437499999997
n531	356	1	0	45	30.6802083333333
n521	352	1	0	54	30.497916666666637
n520	351	1	0	55	30.41249999999997
n522	355	1	0	55	30.591666666666637
n523	357	1	0	57	30.685416666666633
n532	359	1	0	46	30.776041666666632
n533	360	1	0	47	30.85937499999996
n534	362	1	0	48	30.944791666666628
n535	364	1	0	49	31.04999999999996
n524	358	1	0	58	30.7708333333333
n525	361	1	0	59	30.849999999999962
n526	363	1	0	60	30.944791666666628
n527	365	1	0	61	31.03437499999996
n544	367	1	0	50	31.142708333333296
n545	368	1	0	50	31.24791666666663
n546	371	1	0	54	31.332291666666627
n547	372	1	0	57	31.422916666666627
n536	366	1	0	62	31.132291666666628
n537	369	1	0	62	31.23749999999996
n538	370	1	0	66	31.327083333333295
n539	373	1	0	69	31.416666666666625
n548	374	1	0	62	31.503124999999958
n549	376	1	0	62	31.63333333333329
n550	378	1	0	66	31.68958333333329
n551	381	1	0	69	31.779166666666622
n540	375	1	0	74	31.512499999999957
n541	377	1	0	74	31.60208333333329
n542	379	1	0	78	31.696874999999956
n543	380	1	0	81	31.790624999999956
n563	389	1	0	66	32.172916666666616
n562	386	1	0	69	32.08541666666662
n560	383	1	0	74	31.878124999999955
n561	384	1	0	74	31.991666666666617
n555	388	1	0	78	32.16354166666662
n554	387	1	0	81	32.079166666666616
n552	382	1	0	86	31.883333333333287
n553	385	1	0	86	31.97499999999995
n567	397	1	0	54	32.54687499999995
n566	394	1	0	57	32.452083333333285
n564	391	1	0	62	32.31041666666662
n565	392	1	0	62	32.348958333333286
n559	396	1	0	66	32.54687499999995
n558	395	1	0	69	32.452083333333285
n556	390	1	0	74	32.26979166666662
n557	393	1	0	74	32.36770833333328
n576	399	1	0	50	32.66458333333328
n577	deletion
n578	402	1	0	54	32.809374999999946
n579	403	1	0	57	32.91145833333328
n568	398	1	0	62	32.64895833333328
n569	400	1	0	62	32.75312499999995
n570	401	1	0	66	32.83645833333328
n571	404	1	0	69	32.93541666666661
n580	405	1	0	62	33.00520833333328
n581	407	1	0	62	33.135416666666615
n582	409	1	0	66	33.197916666666615
n583	413	1	0	69	33.29687499999995
n572	406	1	0	74	33.02916666666661
n573	408	1	0	74	33.12291666666661
n574	410	1	0	78	33.217708333333285
n575	411	1	0	81	33.30416666666662
n595	420	1	0	66	33.70729166666663
n594	418	1	0	69	33.61145833333329
n592	414	1	0	74	33.40833333333328
n593	415	1	0	74	33.51770833333329
n587	419	1	0	78	33.69062499999996
n586	417	1	0	81	33.603124999999956
n584	412	1	0	86	33.39895833333328
n585	416	1	0	86	33.50208333333329
n599	427	1	0	54	34.07708333333329
n598	425	1	0	57	33.97291666666663
n596	421	1	0	62	33.80937499999997
n597	423	1	0	62	33.8895833333333
n591	429	1	0	66	34.07708333333329
n590	426	1	0	69	33.98437499999996
n588	422	1	0	74	33.78854166666663
n589	424	1	0	74	33.892708333333296
n608	428	1	0	50	34.15729166666663
n612	437	1	0	50	34.53854166666663
n613	deletion
n611	435	1	0	54	34.439583333333296
n610	433	1	0	57	34.35208333333329
n600	430	1	0	62	34.169791666666626
n609	431	1	0	62	34.25624999999995
n603	436	1	0	66	34.443749999999966
n602	434	1	0	69	34.361458333333296
n601	432	1	0	74	34.268749999999955
n615	443	1	0	42	34.8427083333333
n614	440	1	0	45	34.731249999999974
n607	442	1	0	54	34.847916666666634
n606	441	1	0	57	34.742708333333304
n604	438	1	0	62	34.54791666666664
n605	439	1	0	62	34.64062499999997
n617	444	1	0	38	34.984374999999964
n616	445	1	0	50	34.988541666666634
n619	449	1	0	79	37.43854166666664
n625	448	1	0	55	37.534374999999976
n626	446	1	0	59	37.52499999999997
n627	447	1	0	62	37.530208333333306
n624	451	1	0	76	38.204166666666644
n623	450	1	0	78	38.10833333333331
n632	455	1	0	71	38.56562499999997
n629	452	1	0	74	38.29895833333331
n630	453	1	0	75	38.393749999999976
n631	454	1	0	76	38.467708333333306
n636	459	1	0	69	38.901041666666636
n635	458	1	0	71	38.820833333333304
n634	457	1	0	72	38.73124999999997
n633	456	1	0	74	38.6427083333333
n638	460	1	0	67	38.99791666666663
n640	461	1	0	59	39.6958333333333
n641	462	1	0	62	39.707291666666634
n642	463	1	0	67	39.70104166666663
n656	465	1	0	43	39.760416666666636
n657	464	1	0	55	39.760416666666636
n647	466	1	0	59	40.10833333333331
n648	467	1	0	62	40.11249999999998
n649	470	1	0	71	40.08958333333331
n659	468	1	0	43	40.165624999999984
n660	469	1	0	55	40.177083333333314
n653	473	1	0	59	40.523958333333304
n654	474	1	0	62	40.52916666666664
n655	475	1	0	67	40.523958333333304
n670	472	1	0	43	40.577083333333306
n671	471	1	0	55	40.58437499999997
n667	476	1	0	59	41.28020833333331
n668	477	1	0	62	41.28749999999998
n669	480	1	0	67	41.27604166666664
n688	479	1	0	43	41.36145833333332
n689	478	1	0	55	41.35624999999998
n677	481	1	0	62	41.67395833333333
n678	deletion
n679	482	1	0	71	41.678125
n680	483	1	0	74	41.66354166666667
n691	485	1	0	43	41.75208333333334
n692	484	1	0	55	41.746875
n685	486	1	0	59	42.07916666666668
n686	488	1	0	62	42.084375000000016
n687	490	1	0	67	42.084375000000016
n703	489	1	0	43	42.176041666666684
n704	487	1	0	55	42.16770833333335
n699	491	1	0	59	42.87708333333336
n700	492	1	0	62	42.88125000000003
n701	494	1	0	67	42.87708333333336
n702	495	1	0	71	42.87708333333336
n723	496	1	0	43	42.95937500000004
n724	493	1	0	55	42.9479166666667
n711	497	1	0	67	43.28854166666671
n712	deletion
n713	499	1	0	76	43.28854166666671
n714	498	1	0	79	43.28854166666671
n726	500	1	0	40	43.35625000000004
n727	501	1	0	52	43.34479166666671
n719	505	1	0	66	43.734375000000036
n720	506	1	0	70	43.7416666666667
n721	507	1	0	73	43.73958333333337
n722	504	1	0	78	43.730208333333366
n735	502	1	0	42	43.801041666666706
n736	503	1	0	54	43.79166666666671
n745	509	1	0	67	44.57916666666672
n739	508	1	0	71	44.57916666666672
n740	510	1	0	76	44.56770833333339
n747	513	1	0	67	44.99687500000007
n742	511	1	0	71	44.984375000000064
n743	512	1	0	77	44.97916666666673
n757	514	1	0	66	45.42604166666673
n749	516	1	0	70	45.433333333333394
n750	515	1	0	78	45.423958333333395
n753	517	1	0	59	46.22291666666672
n754	518	1	0	64	46.22604166666672
n755	520	1	0	67	46.22604166666672
n756	521	1	0	71	46.22291666666672
n776	522	1	0	43	46.298958333333395
n777	519	1	0	55	46.29375000000006
n764	523	1	0	67	46.63750000000006
n765	deletion
n766	525	1	0	76	46.64166666666673
n767	524	1	0	79	46.63750000000006
n779	526	1	0	40	46.716666666666725
n780	527	1	0	52	46.705208333333395
n772	531	1	0	66	47.076041666666725
n773	533	1	0	70	47.08125000000006
n774	532	1	0	73	47.076041666666725
n775	530	1	0	78	47.06666666666673
n788	528	1	0	42	47.142708333333395
n789	529	1	0	54	47.13437500000006
n798	536	1	0	55	47.9187500000001
n792	534	1	0	64	47.91354166666677
n793	535	1	0	71	47.91354166666677
n800	538	1	0	55	48.33750000000011
n795	537	1	0	65	48.323958333333444
n796	539	1	0	71	48.323958333333444
n806	541	1	0	54	48.75729166666679
n802	540	1	0	66	48.75729166666679
n803	542	1	0	70	48.744791666666785
n815	544	1	0	67	49.56875000000012
n809	543	1	0	71	49.577083333333455
n810	545	1	0	76	49.559375000000124
n817	547	1	0	67	49.98125000000012
n812	546	1	0	71	49.988541666666784
n813	548	1	0	77	49.97395833333345
n823	549	1	0	66	50.40729166666679
n819	550	1	0	70	50.416666666666785
n820	551	1	0	78	50.401041666666785
n834	554	1	0	31	51.23437500000013
n835	555	1	0	43	51.23645833333346
n826	553	1	0	59	51.241666666666795
n827	556	1	0	64	51.23020833333346
n828	552	1	0	71	51.22604166666679
n837	560	1	0	31	51.64895833333346
n838	559	1	0	43	51.66458333333347
n830	557	1	0	59	51.66875000000014
n831	561	1	0	65	51.6604166666668
n832	558	1	0	71	51.65312500000013
n850	568	1	0	30	52.13437500000014
n851	567	1	0	42	52.13437500000014
n840	deletion
n844	565	1	0	65	52.37083333333348
n841	562	1	0	66	52.097916666666805
n843	564	1	0	66	52.231250000000145
n845	566	1	0	66	52.45833333333348
n842	563	1	0	70	52.13854166666681
n846	569	1	0	65	52.55312500000014
n848	571	1	0	65	52.73333333333348
n847	570	1	0	66	52.65104166666681
n849	572	1	0	66	52.825000000000145
n854	573	1	0	65	52.91354166666681
n856	575	1	0	65	53.086458333333475
n855	574	1	0	66	52.99375000000014
n857	576	1	0	66	53.16354166666681
n858	577	1	0	65	53.258333333333475
n859	578	1	0	66	53.338541666666806
n861	580	1	0	66	53.53437500000014
n860	579	1	0	68	53.437500000000135
n866	582	1	0	47	53.658333333333466
n867	583	1	0	54	53.928125000000136
n868	585	1	0	59	53.939583333333466
n869	584	1	0	63	53.939583333333466
n863	581	1	0	66	53.646875000000136
n864	589	1	0	75	53.912500000000136
n870	587	1	0	54	54.140625000000135
n873	592	1	0	54	54.31145833333347
n871	588	1	0	59	54.140625000000135
n874	591	1	0	59	54.325000000000145
n872	586	1	0	63	54.1354166666668
n875	590	1	0	63	54.316666666666805
n865	593	1	0	73	54.320833333333475
n879	595	1	0	47	54.538541666666816
n880	597	1	0	54	54.76354166666682
n881	598	1	0	59	54.76979166666682
n882	596	1	0	63	54.76979166666682
n876	594	1	0	71	54.53333333333348
n877	604	1	0	75	54.75416666666682
n883	600	1	0	54	54.97708333333349
n886	605	1	0	54	55.15833333333348
n884	601	1	0	59	55.000000000000156
n887	603	1	0	59	55.15833333333348
n885	599	1	0	63	54.96562500000016
n888	602	1	0	63	55.15625000000015
n878	606	1	0	71	55.16770833333348
n892	607	1	0	42	55.36562500000014
n893	611	1	0	54	55.60833333333347
n894	610	1	0	61	55.60833333333347
n895	609	1	0	64	55.600000000000136
n889	608	1	0	70	55.37916666666681
n890	615	1	0	78	55.58645833333347
n896	613	1	0	54	55.792708333333486
n899	618	1	0	54	56.01041666666682
n897	614	1	0	61	55.79479166666682
n900	617	1	0	61	56.01041666666682
n898	612	1	0	64	55.79479166666682
n901	616	1	0	64	56.005208333333485
n891	620	1	0	78	56.005208333333485
n909	619	1	0	46	56.21145833333348
n910	623	1	0	54	56.43020833333348
n911	621	1	0	61	56.44166666666682
n912	622	1	0	64	56.43437500000015
n904	626	1	0	78	56.53437500000015
n903	624	1	0	80	56.44166666666682
n913	625	1	0	42	56.61666666666682
n914	631	1	0	54	56.83854166666681
n915	630	1	0	61	56.83333333333348
n916	629	1	0	64	56.81458333333348
n908	633	1	0	73	56.913541666666816
n906	628	1	0	75	56.72187500000015
n905	627	1	0	76	56.618750000000155
n907	632	1	0	76	56.81145833333348
n920	634	1	0	47	57.02812500000015
n921	637	1	0	54	57.27916666666682
n922	638	1	0	59	57.28854166666682
n923	636	1	0	63	57.28333333333349
n917	635	1	0	71	57.02812500000015
n918	644	1	0	75	57.26041666666682
n924	639	1	0	54	57.47500000000015
n927	645	1	0	54	57.66562500000015
n925	641	1	0	59	57.48437500000015
n928	643	1	0	59	57.66562500000015
n926	640	1	0	63	57.48229166666682
n929	642	1	0	63	57.66562500000015
n919	646	1	0	73	57.67083333333348
n933	647	1	0	47	57.88125000000014
n934	651	1	0	54	58.11145833333348
n935	650	1	0	59	58.10416666666681
n936	649	1	0	63	58.10729166666681
n930	648	1	0	71	57.883333333333475
n931	655	1	0	75	58.09375000000015
n937	653	1	0	54	58.30729166666681
n940	658	1	0	54	58.48958333333348
n938	654	1	0	59	58.30729166666681
n941	657	1	0	59	58.498958333333476
n939	652	1	0	63	58.30312500000014
n942	656	1	0	63	58.48958333333348
n932	659	1	0	71	58.498958333333476
n950	660	1	0	42	58.708333333333485
n951	664	1	0	54	58.97500000000015
n952	663	1	0	61	58.95729166666682
n953	662	1	0	64	58.94062500000015
n943	661	1	0	70	58.708333333333485
n945	666	1	0	71	59.00937500000015
n944	665	1	0	73	58.92083333333348
n954	668	1	0	54	59.126041666666815
n957	674	1	0	54	59.322916666666806
n955	669	1	0	61	59.11979166666681
n958	672	1	0	61	59.33125000000014
n956	667	1	0	64	59.12395833333348
n959	673	1	0	64	59.322916666666806
n946	670	1	0	70	59.10729166666681
n949	676	1	0	70	59.39687500000014
n947	671	1	0	71	59.19166666666681
n948	675	1	0	73	59.30416666666681
n963	677	1	0	47	59.53333333333348
n966	681	1	0	55	59.83645833333348
n965	679	1	0	57	59.72500000000014
n964	678	1	0	59	59.628125000000146
n960	680	1	0	71	59.512500000000145
n970	685	1	0	49	60.192708333333464
n969	684	1	0	50	60.104166666666806
n968	683	1	0	52	60.010416666666806
n967	682	1	0	54	59.92291666666681
n983	686	1	0	47	60.2947916666668
n984	695	1	0	50	60.552083333333464
n971	687	1	0	59	60.302083333333464
n974	690	1	0	59	60.57500000000013
n972	688	1	0	62	60.302083333333464
n975	691	1	0	62	60.567708333333464
n973	689	1	0	66	60.42083333333346
n976	692	1	0	66	60.667708333333465
n985	697	1	0	49	60.95520833333346
n977	693	1	0	59	60.7854166666668
n980	698	1	0	59	60.97708333333346
n978	694	1	0	62	60.76875000000013
n981	699	1	0	62	60.96875000000013
n979	696	1	0	66	60.86145833333346
n982	700	1	0	66	61.06458333333346
n998	701	1	0	47	61.179166666666795
n999	711	1	0	50	61.400000000000134
n986	702	1	0	59	61.179166666666795
n989	705	1	0	59	61.392708333333466
n987	703	1	0	62	61.179166666666795
n990	706	1	0	62	61.392708333333466
n988	704	1	0	66	61.28333333333346
n991	707	1	0	66	61.49270833333347
n1000	712	1	0	47	61.80833333333348
n992	708	1	0	59	61.62083333333347
n995	713	1	0	59	61.78854166666681
n993	709	1	0	62	61.59895833333347
n996	714	1	0	62	61.79895833333347
n994	710	1	0	66	61.686458333333476
n997	715	1	0	66	61.894791666666805
n1013	716	1	0	46	62.01666666666681
n1014	724	1	0	54	62.24375000000015
n1001	717	1	0	61	62.01666666666681
n1004	720	1	0	61	62.24791666666682
n1002	718	1	0	64	62.01666666666681
n1005	721	1	0	64	62.257291666666816
n1003	719	1	0	66	62.13020833333348
n1006	722	1	0	66	62.35833333333348
n1015	732	1	0	54	62.679166666666816
n1007	723	1	0	58	62.468750000000156
n1010	727	1	0	58	62.68750000000015
n1008	725	1	0	61	62.45625000000015
n1011	728	1	0	61	62.67604166666682
n1009	726	1	0	66	62.56041666666682
