onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3205066,0.47115338,27,76,0,0,75,5.81837,7.0
6.4262757,0.36538425,47,64,0,0,76,6.320507,8.0
6.424139,0.367521,45,71,0,0,77,6.320507,8.0
6.425207,0.36645263,31,58,0,0,78,6.320507,8.0
6.439096,0.35256374,49,85,0,0,79,6.320507,8.0
6.467942,0.32371762,51,97,0,0,80,6.320507,8.0
6.4294806,0.36217913,33,73,0,0,81,6.320507,8.0
6.4914465,0.30021337,40,81,0,0,82,6.320507,8.0
6.6281986,0.16346137,33,68,0,0,83,6.320507,8.0
6.839737,0.056623876,40,58,0,0,84,6.806617,9.0
6.7734976,0.17414513,27,68,0,0,85,6.320507,8.0
6.9444375,2.201921,42,56,0,0,86,6.806617,9.0
6.9444375,2.201921,33,60,0,0,87,6.806617,9.0
7.028839,2.1175191,40,55,0,0,88,6.806617,9.0
7.1068306,2.039528,42,62,0,0,89,6.806617,9.0
7.090805,2.0555534,27,56,0,0,90,6.806617,9.0
7.199779,1.9465792,40,56,0,0,91,6.806617,9.0
7.2692237,1.8771349,42,67,0,0,92,7.23557,10.0
7.2318306,1.914528,33,59,0,0,93,6.806617,9.0
7.3803344,1.7660239,40,57,0,0,94,7.23557,10.0
7.384608,1.7617503,27,65,0,0,95,7.23557,10.0
7.478625,1.6677334,42,57,0,0,96,7.23557,10.0
7.5673003,1.5790583,40,56,0,0,97,7.23557,10.0
7.540591,1.6057676,33,61,0,0,98,7.23557,10.0
7.675206,1.4711524,42,52,0,0,99,7.23557,10.0
7.6923,1.4540584,27,65,0,0,100,7.23557,10.0
7.77136,1.3749986,40,55,0,0,101,7.23557,10.0
7.8365307,1.3098278,42,61,0,0,102,7.77514,11.0
7.852556,1.2938021,33,59,0,0,103,7.77514,11.0
7.9390945,1.2072637,40,57,0,0,104,7.77514,11.0
8.024565,1.1217937,42,57,0,0,105,7.77514,11.0
8.002129,1.1442297,27,62,0,0,106,7.77514,11.0
8.11965,1.0267084,40,47,0,0,107,7.77514,11.0
8.150633,0.9957255,33,56,0,0,108,7.77514,11.0
8.289521,0.85683674,40,55,0,0,109,8.253197,12.0
8.309821,0.8365376,44,63,0,0,110,8.253197,12.0
8.327983,0.81837523,46,48,0,0,111,8.253197,12.0
8.253197,0.8931615,27,60,0,0,112,8.253197,12.0
8.431616,0.7147429,51,78,0,0,113,8.253197,12.0
8.4487095,0.6976489,33,44,0,0,114,8.253197,12.0
8.537385,0.60897374,27,54,0,0,115,8.253197,12.0
8.700846,0.44551238,40,53,0,0,116,8.700846,13.0
8.785248,0.36111075,45,58,0,0,117,8.700846,13.0
8.810888,0.33546975,49,66,0,0,118,8.700846,13.0
8.857897,0.28846124,52,51,0,0,119,8.700846,13.0
8.847214,0.299145,54,72,0,0,120,8.700846,13.0
8.832256,0.31410226,33,64,0,0,121,8.700846,13.0
8.866445,0.27991426,56,81,0,0,122,8.700846,13.0
8.993581,0.15277763,40,55,0,0,123,8.700846,13.0
9.201914,0.8450846,52,70,0,0,124,9.097213,14.0
9.227555,0.81944364,57,59,0,0,125,9.097213,14.0
9.24999,0.79700774,59,71,0,0,126,9.097213,14.0
9.097213,0.94978535,39,73,0,0,127,9.097213,14.0
9.252128,0.794871,61,81,0,0,128,9.097213,14.0
9.299136,0.7478625,45,71,0,0,129,9.097213,14.0
9.284179,0.76281977,63,89,0,0,130,9.097213,14.0
9.476486,0.57051224,52,74,0,0,131,9.473363,15.0
9.55341,0.49358925,57,71,0,0,132,9.473363,15.0
9.585461,0.461538,61,69,0,0,133,9.473363,15.0
9.614306,0.43269187,66,76,0,0,134,9.473363,15.0
9.631401,0.4155979,64,25,0,0,135,9.473363,15.0
9.638879,0.40811926,68,88,0,0,136,9.473363,15.0
9.752127,0.2948715,51,67,0,0,137,9.752127,16.0
9.784178,0.26282024,57,92,0,0,138,9.752127,16.0
9.861101,0.18589725,64,67,0,0,139,9.752127,16.0
9.910247,0.136752,69,51,0,0,140,9.752127,16.0
9.944434,0.102564,71,45,0,0,141,9.752127,16.0
9.925203,0.12179475,73,73,0,0,142,9.752127,16.0
9.955118,0.09188025,75,86,0,0,143,9.752127,16.0
10.043794,0.058760624,57,72,0,0,144,10.043793,17.0
10.064093,0.063034125,64,93,0,0,145,10.043793,17.0
10.134605,3.4081163,69,78,0,0,146,10.043793,17.0
10.188024,3.3546975,76,40,0,0,147,10.043793,17.0
10.164519,3.3782017,73,71,0,0,148,10.043793,17.0
10.190161,3.3525608,78,80,0,0,149,10.043793,17.0
10.227554,3.3151677,80,85,0,0,150,10.043793,17.0
10.285246,3.2574754,63,62,0,0,151,10.285246,18.0
10.323708,3.219014,69,108,0,0,152,10.285246,18.0
10.400631,3.1420908,76,69,0,0,153,10.285246,18.0
10.436955,3.105766,80,45,0,0,154,10.285246,18.0
10.409178,3.133544,82,55,0,0,155,10.285246,18.0
10.4861,3.0566208,81,57,0,0,156,10.285246,18.0
10.482896,3.059826,83,66,0,0,157,10.285246,18.0
10.465801,3.07692,85,80,0,0,158,10.285246,18.0
10.509604,3.0331166,87,91,0,0,159,10.285246,18.0
10.566229,2.9764926,69,76,0,0,160,10.566229,19.0
10.581186,2.9615355,76,97,0,0,161,10.566229,19.0
10.668793,2.8739288,81,76,0,0,162,10.566229,19.0
10.71046,2.832262,85,72,0,0,163,10.566229,19.0
10.759604,2.7831168,88,52,0,0,164,10.566229,19.0
10.758536,2.7841852,87,35,0,0,165,10.566229,19.0
10.742511,2.800211,90,81,0,0,166,10.566229,19.0
10.772425,2.7702963,92,90,0,0,167,10.760673,20.0
10.760673,2.7820485,75,85,0,0,168,10.760673,20.0
10.840801,2.7019203,81,106,0,0,169,10.760673,20.0
10.954049,2.5886726,88,73,0,0,170,10.760673,20.0
11.009604,2.533117,95,60,0,0,171,10.760673,20.0
10.9893055,2.5534163,93,58,0,0,172,10.760673,20.0
11.043793,2.498929,80,44,0,0,173,10.760673,20.0
11.009604,2.533117,97,84,0,0,174,10.760673,20.0
11.039519,2.5032027,99,98,0,0,175,10.760673,20.0
11.07798,2.4647412,88,93,0,0,176,11.064091,21.0
11.064092,2.47863,81,82,0,0,177,11.064091,21.0
11.239305,2.3034165,93,84,0,0,178,11.064091,21.0
11.262809,2.2799122,97,77,0,0,179,11.064091,21.0
11.27563,2.2670918,102,75,0,0,180,11.064091,21.0
11.278835,2.2638867,99,47,0,0,181,11.064091,21.0
11.291656,2.2510662,101,87,0,0,182,11.064091,21.0
11.28845,2.2542713,104,97,0,0,183,11.064091,21.0
11.30234,2.2403824,100,61,0,0,184,11.064091,21.0
11.30234,2.2403824,103,103,0,0,185,11.064091,21.0
14.611096,4.236107,64,29,0,0,186,14.595071,24.0
14.586524,4.2606797,66,33,0,0,187,13.047324,23.0
14.595071,4.2521324,70,33,0,0,188,14.595071,24.0
15.26601,3.581193,80,65,0,0,189,15.26601,25.0
16.65383,2.193374,75,45,0,0,190,16.31689,28.0
16.662376,2.1848269,58,30,0,0,191,16.31689,28.0
16.671991,2.1752114,68,33,0,0,192,16.667185,29.0
16.987162,1.8600409,87,58,0,0,193,16.667185,29.0
16.689085,2.1581175,64,36,0,0,194,16.667185,29.0
17.379255,1.4679472,90,57,0,0,195,17.379255,31.0
18.396349,0.45085424,87,28,0,0,196,18.396349,33.0
18.775621,2.0299125,64,46,0,0,197,18.772417,34.0
18.772417,2.0331175,70,51,0,0,198,18.772417,34.0
18.767075,2.0384595,66,46,0,0,199,18.396349,33.0
19.304468,1.5010669,80,75,0,0,200,19.304468,35.0
20.682673,2.3600404,58,32,0,0,201,20.668783,39.0
20.671988,2.3707242,68,35,0,0,202,20.668783,39.0
20.665577,2.3771343,64,35,0,0,203,20.327703,38.0
20.65169,2.3910232,75,49,0,0,204,20.327703,38.0
20.97968,2.0630322,87,61,0,0,205,20.97968,40.0
21.389936,1.6527761,90,54,0,0,206,21.389936,41.0
22.468994,0.57371736,87,35,0,0,207,22.468994,43.0
23.521343,4.0950813,80,68,0,0,208,23.521343,45.0
25.23395,2.3824763,83,48,0,0,209,24.323694,48.0
24.323694,3.2927318,75,33,0,0,210,24.323694,48.0
22.990362,4.626064,64,39,0,0,211,22.990362,44.0
22.999977,4.6164484,66,38,0,0,212,22.990362,44.0
22.975405,4.641021,70,42,0,0,213,22.468994,43.0
27.394203,2.0608954,88,68,0,0,214,26.802324,54.0
28.04164,1.4134601,84,62,0,0,215,28.04164,57.0
27.438007,2.017092,74,39,0,0,216,26.802324,54.0
28.787365,0.6677344,85,70,0,0,217,28.04164,57.0
28.829031,0.62606776,73,41,0,0,218,28.04164,57.0
29.271338,7.666659,86,74,0,0,219,29.252108,60.0
29.810867,7.1271296,92,70,0,0,220,29.252108,60.0
30.610012,6.3279853,92,49,0,0,221,30.610012,63.0
27.439075,9.498922,64,35,0,0,222,26.802324,54.0
29.232876,7.7051206,72,46,0,0,223,28.04164,57.0
27.447622,9.4903755,66,35,0,0,224,26.802324,54.0
27.460443,9.477554,70,40,0,0,225,26.802324,54.0
31.758514,5.179482,92,18,0,0,226,30.610012,63.0
27.441212,9.496785,80,30,0,0,227,26.802324,54.0
33.119625,3.8183722,74,57,0,0,228,33.119625,67.0
33.5833,3.3546975,78,43,0,0,229,33.5833,68.0
32.720055,4.2179446,52,22,0,0,230,32.69922,66.0
32.71578,4.222218,68,22,0,0,231,32.69922,66.0
32.68266,4.2553377,62,33,0,0,232,30.610012,63.0
34.738213,2.199784,74,27,0,0,233,34.738213,70.0
32.67625,4.261748,58,33,0,0,234,30.610012,63.0
36.71257,2.1442287,88,73,0,0,235,36.426,74.0
37.43052,1.4262806,84,61,0,0,236,37.43052,77.0
36.77133,2.085468,74,44,0,0,237,36.426,74.0
38.162354,0.69444376,85,74,0,0,238,37.43052,77.0
38.186928,0.6794865,73,39,0,0,239,37.43052,77.0
38.66449,3.88568,86,73,0,0,240,38.650604,80.0
39.201885,3.3482873,92,60,0,0,241,38.650604,80.0
40.050175,2.4999976,92,56,0,0,242,40.050175,83.0
36.77774,5.77243,64,42,0,0,243,36.426,74.0
38.636715,3.9134576,72,42,0,0,244,37.43052,77.0
36.75103,5.7991395,70,42,0,0,245,36.426,74.0
36.769196,5.7809772,66,35,0,0,246,36.426,74.0
41.286285,1.2638876,92,29,0,0,247,40.050175,83.0
36.743553,5.806618,80,44,0,0,248,36.426,74.0
42.312992,2.293801,62,41,0,0,249,42.309788,86.0
42.30017,2.3066216,52,33,0,0,250,40.050175,83.0
42.62923,1.9775621,74,56,0,0,251,42.62923,87.0
42.306583,2.3002114,58,37,0,0,252,40.050175,83.0
42.357864,2.2489293,68,35,0,0,253,42.309788,86.0
43.191196,1.4155968,78,51,0,0,254,43.191196,88.0
44.11534,0.4914525,74,38,0,0,255,44.11534,90.0
44.413418,1.9935877,46,43,0,0,256,44.11534,90.0
44.410213,1.9967929,52,43,0,0,257,44.11534,90.0
44.492477,1.914528,63,70,0,0,258,44.420895,91.0
44.420895,1.9861091,56,49,0,0,259,44.420895,91.0
44.52453,1.8824768,68,53,0,0,260,44.420895,91.0
44.7991,1.6079044,75,63,0,0,261,44.420895,91.0
45.217903,1.2873919,78,58,0,0,262,45.217903,93.0
45.830082,0.7051275,75,51,0,0,263,45.830082,95.0
46.439056,2.5502112,74,59,0,0,264,46.439056,97.0
46.176235,2.8130314,58,50,0,0,265,46.174633,96.0
46.155937,2.8333304,62,61,0,0,266,45.830082,95.0
46.18799,2.8012793,68,33,0,0,267,46.174633,96.0
47.892048,1.0972211,74,41,0,0,268,47.892048,100.0
46.17303,2.8162365,52,46,0,0,269,45.830082,95.0
46.93692,2.0523484,78,51,0,0,270,46.93692,98.0
48.85679,7.52777,73,56,0,0,271,48.85679,102.0
48.4476,7.936958,64,39,0,0,272,48.43585,101.0
48.418755,7.965804,58,32,0,0,273,47.892048,100.0
48.424095,7.960462,61,38,0,0,274,47.892048,100.0
48.458286,7.9262743,68,34,0,0,275,48.43585,101.0
49.62602,6.75854,78,40,0,0,276,49.62602,103.0
50.96469,5.4198666,73,24,0,0,277,50.96469,105.0
52.560844,3.823714,80,69,0,0,278,52.560844,107.0
51.852512,4.532047,70,45,0,0,279,51.567997,106.0
53.36747,3.017091,79,49,0,0,280,53.36747,109.0
51.863197,4.521363,64,35,0,0,281,51.567997,106.0
54.182636,2.201921,77,77,0,0,282,54.182636,111.0
53.664474,2.7200828,78,77,0,0,283,53.664474,110.0
54.93905,1.4455113,76,51,0,0,284,54.182636,111.0
55.307636,1.076922,75,49,0,0,285,55.295883,114.0
54.10251,2.282049,67,47,0,0,286,53.664474,110.0
55.60251,0.7820505,74,59,0,0,287,55.295883,114.0
55.87708,0.5074781,73,65,0,0,288,55.295883,114.0
54.584347,1.8760664,83,80,0,0,289,54.182636,111.0
56.345028,1.8397417,72,65,0,0,290,56.309772,117.0
53.98926,4.1955085,61,43,0,0,291,53.664474,110.0
56.32473,1.8600409,80,57,0,0,292,56.309772,117.0
56.88456,1.3002124,88,67,0,0,293,56.309772,117.0
56.294815,1.8899554,58,31,0,0,294,55.295883,114.0
55.284134,2.900638,64,40,0,0,295,54.182636,111.0
56.29268,1.8920921,68,42,0,0,296,55.295883,114.0
57.38456,0.80021286,80,60,0,0,297,57.38456,120.0
57.399517,0.7852556,76,57,0,0,298,57.38456,120.0
57.364258,0.820512,84,80,0,0,299,56.309772,117.0
57.7243,0.46046963,55,49,0,0,300,57.38456,120.0
57.730713,0.45405936,61,49,0,0,301,57.38456,120.0
57.854645,0.33012787,77,58,0,0,302,57.38456,120.0
57.846096,0.33867487,81,59,0,0,303,57.38456,120.0
57.75101,0.43376026,65,42,0,0,304,57.38456,120.0
57.86853,0.316239,73,56,0,0,305,57.38456,120.0
57.84289,0.34188,85,86,0,0,306,57.38456,120.0
58.23285,3.5737143,74,64,0,0,307,58.228573,123.0
58.228573,3.577988,78,59,0,0,308,58.228573,123.0
58.23285,3.5737143,82,64,0,0,309,58.228573,123.0
58.214684,3.5918767,86,82,0,0,310,57.38456,120.0
58.056564,3.7499962,52,65,0,0,311,57.38456,120.0
58.412334,3.3942273,58,65,0,0,312,58.228573,123.0
58.63135,3.1752105,62,50,0,0,313,58.228573,123.0
58.827934,2.9786296,80,57,0,0,314,58.228573,123.0
58.801224,3.005339,92,84,0,0,315,58.228573,123.0
58.83541,2.9711509,86,52,0,0,316,58.228573,123.0
59.041607,2.7649546,66,47,0,0,317,59.041607,126.0
59.293743,2.512818,70,49,0,0,318,59.041607,126.0
59.617462,2.1891003,80,36,0,0,319,59.041607,126.0
59.55229,2.2542713,74,38,0,0,320,59.041607,126.0
59.5993,2.2072628,86,37,0,0,321,59.041607,126.0
59.583275,2.2232883,92,59,0,0,322,59.041607,126.0
59.824726,1.9818356,78,47,0,0,323,59.824726,129.0
60.051224,1.7553401,82,49,0,0,324,59.824726,129.0
60.33541,1.4711524,86,37,0,0,325,59.824726,129.0
60.383488,1.4230756,92,45,0,0,326,59.824726,129.0
61.26383,0.5427345,92,37,0,0,327,60.748337,132.0
61.671947,3.350424,66,42,0,0,328,61.671947,135.0
62.060837,2.9615355,61,47,0,0,329,61.671947,135.0
62.539467,2.4829035,58,51,0,0,330,62.539467,137.0
62.86639,2.1559808,52,37,0,0,331,62.86639,138.0
62.238186,2.7841852,68,72,0,0,332,62.14951,136.0
63.493526,1.5288446,66,40,0,0,333,63.493526,140.0
63.23605,1.786323,63,42,0,0,334,63.23605,139.0
63.738186,1.2841867,60,44,0,0,335,63.493526,140.0
63.981773,1.0405972,58,40,0,0,336,63.74673,141.0
63.75528,1.2670927,75,55,0,0,337,63.74673,141.0
64.37387,0.6485036,52,25,0,0,338,64.37386,143.0
64.08006,0.94230676,78,49,0,0,339,64.03092,142.0
64.85357,0.19764937,75,36,0,0,340,64.85357,144.0
65.01703,3.598287,52,46,0,0,341,65.01703,145.0
65.25528,3.3600395,58,51,0,0,342,65.01703,145.0
65.53947,3.0758517,80,57,0,0,343,65.01703,145.0
65.55015,3.065168,86,59,0,0,344,65.01703,145.0
65.52878,3.0865355,92,74,0,0,345,65.01703,145.0
65.475365,3.139954,62,41,0,0,346,65.01703,145.0
65.785194,2.8301253,66,39,0,0,347,65.785194,148.0
66.02985,2.5854676,70,42,0,0,348,65.785194,148.0
66.31083,2.3044848,80,21,0,0,349,65.785194,148.0
66.280914,2.3343995,92,52,0,0,350,65.785194,148.0
66.32152,2.293801,86,38,0,0,351,65.785194,148.0
66.26169,2.35363,74,32,0,0,352,65.785194,148.0
66.50955,2.105767,78,44,0,0,353,66.50955,151.0
66.78519,1.8301264,82,32,0,0,354,66.50955,151.0
67.105705,1.5096139,92,41,0,0,355,66.50955,151.0
67.08754,1.5277762,86,25,0,0,356,66.50955,151.0
67.94865,0.666666,92,30,0,0,357,67.57044,154.0
68.63134,3.8653808,66,31,0,0,358,68.63134,157.0
68.9807,3.5160222,61,29,0,0,359,68.63134,157.0
69.7542,2.7425187,52,18,0,0,360,69.7542,160.0
69.1292,3.367518,68,52,0,0,361,68.63134,157.0
69.394165,3.102561,58,33,0,0,362,68.63134,157.0
70.07578,2.4209378,63,33,0,0,363,69.7542,160.0
70.378136,2.1185877,66,34,0,0,364,69.7542,160.0
70.645226,1.8514938,60,46,0,0,365,70.645226,163.0
70.95292,1.5438019,58,39,0,0,366,70.645226,163.0
70.840744,1.6559813,75,67,0,0,367,70.645226,163.0
71.28305,1.213674,52,29,0,0,368,70.645226,163.0
71.37707,1.119657,78,38,0,0,369,70.645226,163.0
72.0886,0.40811926,75,41,0,0,370,71.73524,166.0
72.42621,2.8130314,66,37,0,0,371,71.73524,166.0
72.75848,2.4807668,61,36,0,0,372,71.73524,166.0
73.44865,1.7905965,51,39,0,0,373,73.44865,171.0
73.7745,1.4647422,63,41,0,0,374,73.7745,172.0
72.89202,2.34722,68,59,0,0,375,72.82525,169.0
73.15377,2.085468,58,41,0,0,376,73.15377,170.0
74.037315,1.2019218,65,30,0,0,377,74.037315,173.0
74.25633,0.982905,63,39,0,0,378,74.037315,173.0
74.49245,0.7467941,61,46,0,0,379,74.49245,175.0
74.72642,0.51282,58,57,0,0,380,74.72642,176.0
74.95719,0.282051,51,52,0,0,381,74.72642,176.0
74.400566,0.83867437,68,68,0,0,382,74.32845,174.0
75.048004,0.19123912,63,54,0,0,383,75.002594,177.0
75.23711,0.2521365,57,41,0,0,384,75.23711,178.0
75.46894,2.162391,55,43,0,0,385,75.46894,179.0
75.770226,1.8611093,53,32,0,0,386,75.46894,179.0
75.81723,1.8141007,60,43,0,0,387,75.46894,179.0
76.04907,1.5822634,50,39,0,0,388,75.46894,179.0
76.363174,1.2681612,43,44,0,0,389,76.363174,182.0
75.82685,1.8044853,69,45,0,0,390,75.46894,179.0
76.68689,0.9444435,57,40,0,0,391,76.363174,182.0
75.84501,1.786323,62,34,0,0,392,75.46894,179.0
75.83112,1.8002119,65,32,0,0,393,75.46894,179.0
76.998856,0.632478,57,30,0,0,394,76.363174,182.0
77.15484,0.47649524,55,43,0,0,395,77.15484,185.0
77.34287,0.28846124,60,54,0,0,396,77.15484,185.0
77.34287,0.28846124,69,57,0,0,397,77.15484,185.0
77.35569,0.27564076,65,46,0,0,398,77.15484,185.0
77.358894,0.27243564,53,43,0,0,399,77.15484,185.0
77.505264,0.153846,50,46,0,0,400,77.15484,185.0
77.678345,0.05341875,43,57,0,0,401,77.15484,185.0
77.695435,0.045940123,72,70,0,0,402,77.15484,185.0
77.727486,0.0299145,69,52,0,0,403,77.70986,188.0
77.72428,0.041666623,64,59,0,0,404,77.70986,188.0
77.92513,0.041666623,57,44,0,0,405,77.70986,188.0
77.89308,0.07905975,64,62,0,0,406,77.70986,188.0
77.92834,0.04487175,60,39,0,0,407,77.70986,188.0
78.08325,0.16025625,63,46,0,0,408,77.70986,188.0
78.2777,0.086538374,61,51,0,0,409,78.2777,191.0
78.4903,1.1602552,59,45,0,0,410,78.2777,191.0
78.54479,1.1057681,66,44,0,0,411,78.2777,191.0
78.74137,0.90918714,51,45,0,0,412,78.2777,191.0
79.1965,0.45405936,63,49,0,0,413,78.98176,194.0
78.57684,1.0737169,68,15,0,0,414,78.2777,191.0
78.526634,1.1239305,75,53,0,0,415,78.2777,191.0
78.98176,0.66880274,44,47,0,0,416,78.98176,194.0
78.57471,1.0758536,71,38,0,0,417,78.2777,191.0
79.35676,0.29380313,37,51,0,0,418,78.98176,194.0
79.587524,0.063034125,59,68,0,0,419,79.587524,197.0
79.667656,0.03205125,75,69,0,0,420,79.587524,197.0
79.684746,0.045940123,66,46,0,0,421,79.587524,197.0
79.69116,0.0470085,71,44,0,0,422,79.587524,197.0
79.91338,0.041666623,78,75,0,0,423,79.587524,197.0
79.929405,0.02777775,70,62,0,0,424,79.92567,200.0
79.92513,0.033119626,75,65,0,0,425,79.587524,197.0
79.9262,0.04914525,44,67,0,0,426,79.92567,200.0
80.08432,0.9519221,37,51,0,0,427,79.92567,200.0
80.281975,0.75427276,63,42,0,0,428,79.92567,200.0
80.26167,0.7745719,66,44,0,0,429,79.92567,200.0
80.271286,0.7649565,70,48,0,0,430,79.92567,200.0
81.16552,0.037393127,59,49,0,0,431,81.16552,209.0
81.25312,0.02777775,75,53,0,0,432,81.16552,209.0
81.255264,0.034188,71,47,0,0,433,81.16552,209.0
81.25633,0.0384615,66,45,0,0,434,81.16552,209.0
81.37919,0.043803375,51,43,0,0,435,81.16552,209.0
81.54159,0.03632475,78,60,0,0,436,81.16552,209.0
81.54479,0.037393127,75,62,0,0,437,81.16552,209.0
81.55761,0.0299145,70,57,0,0,438,81.5512,212.0
81.560814,0.043803375,44,50,0,0,439,81.5512,212.0
81.69757,0.18162376,37,65,0,0,440,81.5512,212.0
81.83325,0.045940123,63,66,0,0,441,81.5512,212.0
81.83432,0.04487175,70,70,0,0,442,81.5512,212.0
81.85569,0.043803375,66,38,0,0,443,81.5512,212.0
81.999916,0.001068375,66,38,0,0,444,81.96573,215.0
81.96466,0.037393127,71,72,0,0,445,81.5512,212.0
81.96573,0.0384615,59,64,0,0,446,81.96573,215.0
81.97855,0.02777775,70,27,0,0,447,81.96573,215.0
82.12064,0.04914525,70,57,0,0,448,81.96573,215.0
82.152695,0.035256375,51,59,0,0,449,81.96573,215.0
82.28517,0.037393127,44,66,0,0,450,82.28517,218.0
82.11103,0.22863226,75,55,0,0,451,81.96573,215.0
82.35355,0.033119626,66,65,0,0,452,82.28517,218.0
82.37385,0.035256375,63,48,0,0,453,82.28517,218.0
82.43154,0.043803375,37,58,0,0,454,82.28517,218.0
82.4871,0.022435876,63,69,0,0,455,82.28517,218.0
82.48496,0.02777775,59,69,0,0,456,82.28517,218.0
82.49244,0.025641,68,60,0,0,457,82.28517,218.0
82.631325,0.0470085,59,63,0,0,458,82.28517,218.0
82.664444,0.03632475,66,45,0,0,459,82.6356,221.0
82.63881,0.103632376,63,55,0,0,460,82.6356,221.0
82.82898,0.034188,51,69,0,0,461,82.6356,221.0
82.63239,0.29380313,70,58,0,0,462,82.28517,218.0
82.93047,0.03205125,59,58,0,0,463,82.6356,221.0
82.941154,0.034188,63,45,0,0,464,82.6356,221.0
