xml_id	midi_id	track	channel	pitch	onset
n108	80	0	0	62	6.694704843749999
n92	81	0	0	68	6.696040312499999
n88	74	0	0	72	6.348818437499997
n89	73	0	0	76	6.343476562499997
n93	79	0	0	76	6.689362968749999
n94	84	0	0	80	6.6773437499999995
n90	77	0	0	84	6.3274509374999965
n112	91	0	0	45	7.186157343750001
n109	85	0	0	48	6.8562965625
n110	89	0	0	52	7.0379203125
n113	93	0	0	52	7.357097343750002
n114	92	0	0	60	7.350420000000002
n111	86	0	0	64	7.02590109375
n96	87	0	0	69	7.01922375
n100	94	0	0	72	7.358432812500002
n97	88	0	0	76	7.0112109375
n101	95	0	0	76	7.3557618750000024
n98	90	0	0	81	7.01521734375
n102	96	0	0	84	7.345078125000002
n131	97	0	0	40	7.520024531250002
n134	103	0	0	45	7.8659109375000025
n132	99	0	0	52	7.702983750000002
n135	105	0	0	52	8.031509062500003
n136	106	0	0	60	8.030173593750003
n133	98	0	0	62	7.704319218750002
n120	104	0	0	69	8.035515468750003
n116	101	0	0	71	7.717673906250002
n117	100	0	0	76	7.710996562500002
n121	107	0	0	76	8.027502656250004
n122	108	0	0	81	8.023496250000004
n118	102	0	0	83	7.702983750000002
n141	116	0	0	45	8.521626093750006
n137	109	0	0	47	8.185087968750006
n138	115	0	0	52	8.360034375000007
n142	120	0	0	52	8.716604531250011
n139	113	0	0	56	8.360034375000007
n143	122	0	0	57	8.715269062500012
n144	119	0	0	60	8.69790796875001
n140	110	0	0	62	8.368047187500007
n124	111	0	0	64	8.368047187500007
n128	117	0	0	69	8.70191437500001
n125	112	0	0	71	8.361369843750007
n126	114	0	0	76	8.348015156250007
n129	118	0	0	76	8.69790796875001
n130	121	0	0	81	8.696572500000011
n161	123	0	0	40	8.87285437500001
n165	130	0	0	45	9.226753593750006
n162	129	0	0	52	9.058484531250008
n166	135	0	0	52	9.445770468750004
n163	128	0	0	56	9.061155468750007
n167	deletion
n168	133	0	0	60	9.383003437500005
n164	125	0	0	62	9.057149062500008
n150	131	0	0	69	9.378997031250005
n146	124	0	0	71	9.053142656250008
n147	126	0	0	76	9.03578156250001
n151	132	0	0	76	9.370984218750005
n152	134	0	0	81	9.368313281250005
n148	127	0	0	83	9.038452500000009
n173	143	0	0	45	9.903836250000005
n169	136	0	0	47	9.553943437500003
n170	142	0	0	52	9.771624843750004
n174	147	0	0	52	10.077447187500008
n171	137	0	0	56	9.738238125000002
n175	149	0	0	57	10.090801875000007
n176	145	0	0	60	10.073440781250008
n172	141	0	0	62	9.752928281250004
n154	139	0	0	64	9.746250937500003
n158	146	0	0	69	10.066763437500008
n155	140	0	0	71	9.730225312500002
n156	138	0	0	76	9.724883437500003
n159	144	0	0	76	10.066763437500008
n160	148	0	0	81	10.056079687500008
n193	150	0	0	43	10.22301328125001
n196	156	0	0	45	10.540854843750012
n194	152	0	0	55	10.384605000000013
n197	157	0	0	57	10.725149531250011
n195	151	0	0	64	10.385940468750013
n198	158	0	0	64	10.723814062500011
n178	154	0	0	71	10.384605000000013
n182	161	0	0	72	10.722478593750012
n179	153	0	0	76	10.377927656250014
n183	159	0	0	76	10.722478593750012
n180	155	0	0	83	10.380598593750014
n184	160	0	0	84	10.717136718750012
n199	162	0	0	47	10.888076718750009
n202	168	0	0	47	11.219272968750014
n200	163	0	0	59	11.063023125000013
n203	173	0	0	59	11.427606093750011
n204	171	0	0	63	11.414251406250012
n201	164	0	0	64	11.063023125000013
n186	165	0	0	67	11.071035937500014
n190	170	0	0	69	11.414251406250012
n187	166	0	0	71	11.052339375000013
n191	169	0	0	71	11.408909531250012
n192	172	0	0	78	11.398225781250012
n188	167	0	0	79	11.052339375000013
n226	180	0	0	51	12.08599218750001
n223	174	0	0	52	11.627926406250012
n224	179	0	0	59	11.94176156250001
n227	184	0	0	60	12.271622343750009
n225	177	0	0	64	11.895020156250014
n228	182	0	0	66	12.26628046875001
n206	176	0	0	68	11.911045781250012
n210	183	0	0	69	12.26895140625001
n207	175	0	0	71	11.905703906250013
n211	181	0	0	72	12.25960312500001
n208	178	0	0	76	11.899026562500014
n212	185	0	0	78	12.25826765625001
n232	193	0	0	40	12.81649359375001
n229	186	0	0	50	12.43855593750001
n230	190	0	0	59	12.63353437500001
n233	198	0	0	59	12.988769062500012
n234	197	0	0	64	12.980756250000013
n231	188	0	0	65	12.630863437500011
n214	189	0	0	67	12.63219890625001
n219	196	0	0	68	12.987433593750012
n215	187	0	0	71	12.618844218750011
n220	200	0	0	74	12.992775468750011
n221	195	0	0	76	12.976749843750014
n216	191	0	0	77	12.628192500000011
n217	192	0	0	79	12.618844218750011
n222	199	0	0	80	12.970072500000013
n253	201	0	0	45	13.13567062500001
n256	208	0	0	48	13.494911718750009
n254	207	0	0	57	13.317294375000008
n257	210	0	0	57	13.832785312500013
n255	205	0	0	64	13.31195250000001
n258	209	0	0	64	13.826107968750012
n236	202	0	0	69	13.319965312500008
n245	deletion
n237	203	0	0	72	13.323971718750007
n238	204	0	0	76	13.325307187500007
n246	deletion
n239	206	0	0	81	13.302604218750009
n241	217	0	0	81	13.814088750000012
n259	211	0	0	47	14.005060781250014
n262	216	0	0	52	14.34293437500002
n260	212	0	0	53	14.171994375000018
n263	218	0	0	59	14.52055171875002
n261	215	0	0	62	14.192026406250019
n264	222	0	0	64	14.53924828125002
n251	220	0	0	68	14.53390640625002
n248	214	0	0	69	14.170658906250019
n249	213	0	0	74	14.170658906250019
n252	219	0	0	76	14.52188718750002
n242	221	0	0	80	14.50853250000002
n284	228	0	0	45	15.032036250000022
n281	223	0	0	48	14.703510937500022
n282	225	0	0	57	14.879792812500025
n285	231	0	0	57	15.312484687500023
n283	227	0	0	64	14.885134687500024
n286	deletion
n266	224	0	0	69	14.870444531250024
n273	230	0	0	72	15.325839375000022
n267	226	0	0	76	14.853083437500025
n274	229	0	0	76	15.304471875000022
n269	238	0	0	84	15.279097968750023
n287	232	0	0	50	15.492772968750023
n290	237	0	0	50	15.835988437500026
n291	241	0	0	56	16.026960468750026
n288	236	0	0	57	15.687751406250026
n289	234	0	0	65	15.689086875000026
n292	239	0	0	65	16.022954062500027
n279	242	0	0	71	16.034973281250025
n276	233	0	0	72	15.689086875000026
n277	235	0	0	77	15.666383906250026
n280	240	0	0	77	16.032302343750025
n270	244	0	0	83	16.009599375000025
n310	243	0	0	48	16.180539375000023
n313	250	0	0	48	16.52776125000002
n311	248	0	0	57	16.372846875000022
n314	253	0	0	57	16.753455468750015
n315	252	0	0	64	16.733423437500015
n312	247	0	0	65	16.359492187500024
n299	245	0	0	69	16.37418234375002
n302	251	0	0	76	16.729417031250016
n300	246	0	0	77	16.368840468750022
n294	249	0	0	81	16.360827656250024
n303	254	0	0	81	16.766810156250017
n295	256	0	0	88	16.716062343750018
n319	260	0	0	40	17.22888234375002
n316	255	0	0	47	16.888337812500016
n320	deletion
n317	257	0	0	53	17.06996156250002
n321	265	0	0	59	17.42386078125002
n318	258	0	0	62	17.06862609375002
n322	263	0	0	62	17.410506093750023
n305	259	0	0	74	17.06996156250002
n308	264	0	0	76	17.415847968750022
n309	262	0	0	80	17.398486875000025
n306	deletion
n296	261	0	0	86	17.05794234375002
n297	266	0	0	88	17.395815937500025
n339	267	0	0	45	17.57076234375002
n343	272	0	0	47	17.92332609375002
n340	269	0	0	52	17.756392500000022
n344	278	0	0	52	18.10494984375002
n345	275	0	0	56	18.09693703125002
n341	283	0	0	57	18.43347515625002
n349	300	0	0	57	19.539243281250013
n342	268	0	0	60	17.747044218750023
n346	276	0	0	62	18.092930625000022
n331	277	0	0	71	18.11563359375002
n328	271	0	0	72	17.76440531250002
n329	270	0	0	76	17.76039890625002
n332	274	0	0	76	18.090259687500023
n325	280	0	0	83	18.080911406250024
n324	273	0	0	84	17.741702343750024
n351	286	0	0	45	18.579041250000017
n347	279	0	0	48	18.247845000000012
n348	285	0	0	52	18.440152500000018
n352	291	0	0	52	18.782032500000017
n353	289	0	0	60	18.77401968750002
n350	281	0	0	64	18.414778593750018
n334	284	0	0	69	18.446829843750017
n337	288	0	0	72	18.76467140625002
n335	282	0	0	76	18.43481062500002
n338	287	0	0	76	18.75265218750002
n326	290	0	0	81	18.41344312500002
n371	292	0	0	40	18.963656250000014
n374	296	0	0	45	19.353613125000013
n372	295	0	0	52	19.189350468750014
n375	301	0	0	52	19.531230468750014
n376	299	0	0	60	19.523217656250015
n373	293	0	0	62	19.181337656250015
n363	298	0	0	69	19.539243281250013
n360	deletion
n361	deletion
n364	deletion
n356	303	0	0	81	19.513869375000017
n355	297	0	0	83	19.171989375000017
n381	309	0	0	45	20.010663750000006
n377	302	0	0	47	19.67679656250001
n378	308	0	0	52	19.85975578125001
n382	314	0	0	52	20.204306718750004
n379	305	0	0	56	19.85307843750001
n383	311	0	0	57	20.198964843750005
n384	312	0	0	60	20.194958437500006
n380	306	0	0	62	19.87578140625001
n366	304	0	0	64	19.85441390625001
n369	313	0	0	69	20.198964843750005
n367	307	0	0	71	19.863762187500008
n357	310	0	0	76	19.85307843750001
n370	deletion
n358	315	0	0	81	20.186945625000007
n402	316	0	0	40	20.376582187500006
n406	322	0	0	45	20.75184890625
n403	319	0	0	52	20.607618281250005
n407	327	0	0	52	20.950833750000005
n404	318	0	0	56	20.596934531250007
n408	326	0	0	60	20.918782500000006
n405	317	0	0	62	20.592928125000007
n394	325	0	0	69	20.929466250000004
n391	321	0	0	71	20.623643906250003
n392	320	0	0	76	20.614295625000004
n395	deletion
n387	329	0	0	81	20.900085937500005
n386	323	0	0	83	20.571560625000007
n413	335	0	0	45	21.40889953125
n409	328	0	0	47	21.079038750000002
n410	334	0	0	52	21.2686753125
n414	340	0	0	52	21.597200625000003
n411	330	0	0	56	21.24997875
n415	337	0	0	57	21.597200625000003
n416	338	0	0	60	21.591858750000004
n412	331	0	0	62	21.26466890625
n397	332	0	0	64	21.263333437500002
n400	339	0	0	69	21.578504062500002
n398	333	0	0	71	21.24997875
n388	336	0	0	76	21.237959531250002
n401	deletion
n389	342	0	0	81	21.5598075
n434	341	0	0	43	21.746773125
n437	347	0	0	45	22.080640312499998
n435	343	0	0	55	21.9150421875
n438	353	0	0	57	22.268941406249994
n436	345	0	0	64	21.9150421875
n439	350	0	0	64	22.256922187499995
n423	346	0	0	71	21.91103578125
n426	351	0	0	72	22.270276874999993
n424	344	0	0	76	21.9150421875
n427	352	0	0	76	22.271612343749993
n418	349	0	0	83	21.90302296875
n419	354	0	0	84	22.251580312499996
n440	355	0	0	47	22.42652671874999
n443	360	0	0	47	22.867231406249992
n441	356	0	0	59	22.673588437499994
n444	364	0	0	59	23.0982675
n445	362	0	0	63	23.080906406249998
n442	357	0	0	64	22.678930312499993
n429	359	0	0	67	22.69495593749999
n432	363	0	0	69	23.083577343749997
n430	358	0	0	71	22.70563968749999
n433	deletion
n421	366	0	0	78	23.048855156249996
n420	361	0	0	79	22.665575624999995
n463	371	0	0	45	23.563010625
n460	365	0	0	52	23.23715625
n464	372	0	0	57	23.74864078125
n461	368	0	0	59	23.414773593750002
n462	367	0	0	64	23.406760781250004
n465	373	0	0	64	23.74062796875
n449	370	0	0	67	23.438812031250002
n452	374	0	0	69	23.74329890625
n450	369	0	0	71	23.432134687500003
n453	375	0	0	72	23.731279687500002
n447	382	0	0	76	23.393406093750006
n469	381	0	0	45	24.24276421875
n466	376	0	0	52	23.887529531250003
n470	386	0	0	57	24.399014062499997
n467	378	0	0	59	24.071824218750002
n468	377	0	0	64	24.066482343750003
n471	384	0	0	64	24.400349531249997
n455	380	0	0	67	24.069153281250003
n458	383	0	0	69	24.395007656249998
n456	379	0	0	71	24.067817812500003
n459	385	0	0	72	24.38966578125
n489	387	0	0	43	24.564612187499993
n492	392	0	0	45	24.91049859374999
n490	389	0	0	55	24.75424874999999
n493	394	0	0	57	25.08277406249999
n491	388	0	0	64	24.76359703124999
n494	397	0	0	64	25.102806093749987
n478	391	0	0	71	24.77294531249999
n481	398	0	0	72	25.094793281249988
n479	390	0	0	76	24.75424874999999
n482	395	0	0	76	25.08945140624999
n473	393	0	0	83	24.750242343749992
n474	396	0	0	84	25.07476124999999
n495	399	0	0	47	25.243030312499986
n498	404	0	0	47	25.639664531249984
n496	400	0	0	59	25.442015156249987
n499	407	0	0	59	25.82395921874998
n500	408	0	0	63	25.82128828124998
n497	401	0	0	64	25.444686093749986
n484	403	0	0	67	25.450027968749986
n487	409	0	0	69	25.835978437499982
n485	402	0	0	71	25.450027968749986
n488	406	0	0	71	25.83998484374998
n476	410	0	0	78	25.813275468749982
n475	405	0	0	79	25.435337812499988
n520	417	0	0	51	26.489022656249972
n516	411	0	0	52	26.02561499999998
n517	415	0	0	55	26.319418124999977
n521	422	0	0	55	26.70269765624997
n518	416	0	0	59	26.315411718749978
n522	420	0	0	59	26.70269765624997
n519	412	0	0	64	26.30606343749998
n523	418	0	0	64	26.69602031249997
n505	414	0	0	67	26.334108281249975
n508	421	0	0	67	26.70269765624997
n506	413	0	0	71	26.324759999999976
n509	419	0	0	71	26.684001093749973
n502	425	0	0	76	26.30472796874998
n528	430	0	0	49	27.210175781249966
n524	423	0	0	50	26.85627656249997
n525	429	0	0	56	27.055261406249972
n529	436	0	0	56	27.38779312499997
n526	427	0	0	59	27.05793234374997
n530	435	0	0	59	27.39179953124997
n527	426	0	0	65	27.029887499999973
n531	433	0	0	65	27.37310296874997
n511	428	0	0	68	27.043242187499974
n514	434	0	0	68	27.38779312499997
n512	424	0	0	71	27.031222968749972
n515	431	0	0	71	27.375773906249968
n503	432	0	0	77	27.029887499999973
n546	437	0	0	48	27.662899687499962
n549	443	0	0	48	28.076894999999958
n550	445	0	0	56	28.273208906249963
n547	439	0	0	57	27.908625937499963
n548	438	0	0	65	27.92198062499996
n551	444	0	0	65	28.271873437499963
n536	447	0	0	68	28.271873437499963
n533	440	0	0	69	27.91530328124996
n537	446	0	0	71	28.275879843749962
n534	441	0	0	72	27.908625937499963
n538	448	0	0	80	28.25851874999996
n535	442	0	0	81	27.889929374999962
n552	449	0	0	48	28.41877499999996
n555	456	0	0	48	28.77534515624996
n553	454	0	0	55	28.596392343749965
n556	460	0	0	55	28.93426593749996
n557	459	0	0	60	28.92491765624996
n554	453	0	0	64	28.607076093749964
n543	461	0	0	64	28.940943281249957
n539	450	0	0	67	28.584373124999964
n540	451	0	0	70	28.601734218749964
n544	457	0	0	70	28.92358218749996
n545	458	0	0	72	28.91690484374996
n541	452	0	0	79	28.573689374999965
n573	462	0	0	48	29.11455421874996
n576	468	0	0	48	29.460440624999954
n574	467	0	0	55	29.305526249999957
n577	473	0	0	55	29.638057968749955
n578	472	0	0	60	29.643399843749954
n575	465	0	0	64	29.29350703124996
n563	470	0	0	64	29.650077187499953
n559	463	0	0	67	29.300184374999958
n560	464	0	0	70	29.310868124999956
n564	469	0	0	70	29.642064374999954
n565	471	0	0	72	29.636722499999955
n561	466	0	0	79	29.28282328124996
n579	474	0	0	48	29.799649687499954
n582	479	0	0	53	30.146871562499957
n580	476	0	0	55	29.983944374999957
n583	482	0	0	57	30.31380515624996
n581	478	0	0	64	29.987950781249957
n584	480	0	0	65	30.31781156249996
n567	477	0	0	67	30.002640937499958
n571	481	0	0	69	30.323153437499958
n568	deletion
n572	483	0	0	77	30.320482499999958
n569	475	0	0	79	29.971925156249956
n599	484	0	0	44	30.49275796874996
n602	490	0	0	44	30.92945624999996
n603	494	0	0	52	31.095054374999958
n600	486	0	0	53	30.770535468749962
n601	485	0	0	61	30.759851718749964
n604	491	0	0	61	31.099060781249957
n589	493	0	0	64	31.093718906249958
n586	487	0	0	65	30.761187187499964
n590	492	0	0	67	31.08971249999996
n587	489	0	0	68	30.743826093749963
n591	495	0	0	76	31.07368687499996
n588	488	0	0	77	30.723794062499962
n605	496	0	0	44	31.261987968749956
n608	502	0	0	44	31.606538906249956
n606	500	0	0	51	31.44895359374996
n609	507	0	0	51	31.804188281249953
n610	506	0	0	56	31.785491718749952
n607	497	0	0	60	31.43960531249996
n596	505	0	0	60	31.785491718749952
n592	498	0	0	63	31.44494718749996
n593	499	0	0	66	31.45295999999996
n597	503	0	0	66	31.778814374999953
n598	504	0	0	68	31.773472499999954
n594	501	0	0	75	31.42758609374996
n629	508	0	0	44	31.94174156249995
n632	514	0	0	44	32.26358953124994
n630	512	0	0	51	32.12737171874995
n633	518	0	0	51	32.47592906249994
n634	516	0	0	56	32.45456156249994
n631	509	0	0	60	32.12202984374995
n616	517	0	0	60	32.46390984374994
n612	511	0	0	66	32.12870718749995
n617	519	0	0	66	32.494625624999934
n613	513	0	0	68	32.143397343749946
n618	515	0	0	68	32.43586499999994
n614	510	0	0	75	32.11401703124995
n635	520	0	0	44	32.64953999999992
n638	deletion
n636	523	0	0	51	32.92064015624988
n639	529	0	0	53	33.373364062499824
n637	521	0	0	60	32.92865296874988
n640	528	0	0	61	33.34799015624983
n627	527	0	0	65	33.33597093749983
n624	525	0	0	66	32.91396281249988
n625	522	0	0	68	32.94067218749988
n628	deletion
n621	531	0	0	73	33.307926093749835
n620	526	0	0	75	32.892595312499886
n658	530	0	0	44	33.5269429687498
n661	536	0	0	44	33.89286140624976
n662	539	0	0	49	34.067807812499744
n659	533	0	0	51	33.733940624999775
n663	538	0	0	58	34.04777578124975
n660	532	0	0	60	33.737947031249774
n650	540	0	0	61	34.08783984374974
n647	534	0	0	63	33.725927812499776
n648	535	0	0	68	33.735276093749775
n651	deletion
n643	542	0	0	70	34.03308562499975
n642	537	0	0	72	33.68719921874978
n664	541	0	0	44	34.20803203124973
n667	546	0	0	44	34.53121546874969
n665	545	0	0	48	34.40968781249971
n668	550	0	0	54	34.76492249999966
n666	543	0	0	56	34.381642968749716
n653	544	0	0	60	34.42704890624971
n669	547	0	0	63	34.77694171874966
n656	549	0	0	66	34.79163187499966
n644	548	0	0	68	34.37496562499972
n654	deletion
n657	deletion
n645	552	0	0	75	34.748896874999666
n687	551	0	0	44	34.93452703124964
n690	557	0	0	44	35.27106515624959
n691	560	0	0	49	35.45135343749957
n688	554	0	0	53	35.12683453124961
n692	559	0	0	58	35.45803078124957
n689	553	0	0	61	35.11615078124961
n679	561	0	0	61	35.476727343749566
n676	556	0	0	65	35.1535439062496
n677	555	0	0	68	35.133511874999606
n680	deletion
n672	563	0	0	70	35.43933421874957
n671	558	0	0	73	35.10546703124961
n693	562	0	0	44	35.62095796874955
n696	566	0	0	44	36.00156656249949
n697	569	0	0	51	36.18185484374948
n694	565	0	0	53	35.85733593749951
n698	568	0	0	60	36.197880468749474
n695	564	0	0	61	35.846652187499515
n685	570	0	0	63	36.197880468749474
n682	deletion
n683	deletion
n686	deletion
n674	572	0	0	72	36.16315828124948
n673	567	0	0	73	35.82662015624952
n712	571	0	0	44	36.34478203124947
n715	577	0	0	44	36.68799749999942
n716	580	0	0	53	36.87763406249939
n713	574	0	0	54	36.53308312499944
n717	578	0	0	61	36.86695031249939
n714	573	0	0	63	36.53174765624944
n706	582	0	0	65	36.92036906249938
n704	576	0	0	66	36.55979249999944
n705	575	0	0	68	36.525070312499444
n707	581	0	0	68	36.88030499999939
n701	584	0	0	73	36.86427937499939
n700	579	0	0	75	36.51038015624945
n718	583	0	0	44	37.02186468749937
n721	589	0	0	45	37.367751093749334
n719	588	0	0	51	37.232868749999355
n722	591	0	0	54	37.55204578124932
n720	587	0	0	60	37.22084953124936
n708	585	0	0	63	37.21684312499936
n723	590	0	0	65	37.54536843749932
n710	593	0	0	66	37.55471671874932
n709	deletion
n702	586	0	0	72	37.19013374999936
n711	592	0	0	72	37.56807140624932
n703	595	0	0	77	37.54403296874932
n737	594	0	0	45	37.70295374999931
n740	600	0	0	45	38.028808124999266
n738	599	0	0	54	37.909951406249284
n741	604	0	0	54	38.22512203124924
n742	603	0	0	60	38.22779296874924
n739	596	0	0	63	37.88991937499929
n731	605	0	0	63	38.25049593749924
n729	598	0	0	66	37.91796421874928
n732	deletion
n730	597	0	0	72	37.897932187499286
n726	607	0	0	72	38.211767343749244
n725	602	0	0	75	37.88991937499929
n743	606	0	0	46	38.37202359374924
n746	612	0	0	46	38.74996124999923
n747	617	0	0	53	38.91689484374923
n744	610	0	0	54	38.59905328124923
n748	614	0	0	62	38.92090124999923
n745	608	0	0	63	38.583027656249236
n735	615	0	0	65	38.92624312499923
n733	611	0	0	66	38.60573062499923
n734	609	0	0	70	38.61774984374923
n736	deletion
n728	616	0	0	74	38.911552968749234
n727	613	0	0	75	38.57100843749924
n762	618	0	0	47	39.07314468749923
n765	623	0	0	47	39.439063124999215
n766	628	0	0	55	39.61133859374921
n763	620	0	0	56	39.29616796874923
n764	619	0	0	65	39.27880687499923
n767	627	0	0	65	39.62202234374921
n760	625	0	0	67	39.63003515624921
n758	621	0	0	68	39.270794062499235
n759	622	0	0	74	39.28281328124923
n761	629	0	0	74	39.643389843749205
n751	626	0	0	79	39.60599671874921
n750	624	0	0	80	39.266787656249235
n771	636	0	0	41	40.10145562499918
n768	630	0	0	48	39.76224656249919
n772	640	0	0	53	40.29910499999917
n769	632	0	0	55	39.939863906249194
n770	633	0	0	60	39.939863906249194
n773	638	0	0	60	40.287085781249175
n752	634	0	0	64	39.94253484374919
n755	639	0	0	65	40.285750312499175
n756	637	0	0	68	40.285750312499175
n753	631	0	0	70	39.939863906249194
n754	635	0	0	72	39.926509218749196
n757	641	0	0	77	40.27373109374918
n790	642	0	0	47	40.45268390624915
n793	648	0	0	47	40.78254468749911
n794	652	0	0	55	40.9668393749991
n791	646	0	0	56	40.64899781249913
n792	643	0	0	65	40.628965781249136
n795	651	0	0	65	40.9641684374991
n779	650	0	0	67	40.9681748437491
n775	645	0	0	68	40.627630312499136
n776	644	0	0	74	40.636978593749134
n780	649	0	0	74	40.9628329687491
n781	653	0	0	79	40.9508137499991
n777	647	0	0	80	40.624959374999136
n799	660	0	0	41	41.435588906249045
n796	654	0	0	48	41.11106999999908
n800	661	0	0	53	41.61320624999904
n797	656	0	0	55	41.28200999999906
n798	655	0	0	60	41.28200999999906
n801	662	0	0	60	41.62388999999904
n783	658	0	0	64	41.28601640624906
n787	663	0	0	65	41.62121906249904
n788	664	0	0	68	41.61587718749904
n784	657	0	0	70	41.27933906249906
n785	659	0	0	72	41.269990781249064
n789	665	0	0	77	41.60919984374904
n818	666	0	0	39	41.761443281249015
n821	672	0	0	41	42.101987812498976
n819	667	0	0	51	41.93772515624899
n822	675	0	0	53	42.27292781249897
n820	668	0	0	60	41.947073437498986
n823	673	0	0	60	42.27292781249897
n803	669	0	0	67	41.93906062499899
n807	676	0	0	68	42.26491499999897
n804	670	0	0	72	41.93371874999899
n808	674	0	0	72	42.27025687499897
n805	671	0	0	79	41.92837687499899
n809	677	0	0	80	42.251560312498974
n824	678	0	0	43	42.42784218749895
n827	684	0	0	43	42.78574781249892
n825	681	0	0	55	42.62682703124893
n828	686	0	0	55	42.99140999999892
n829	687	0	0	59	42.98473265624892
n826	679	0	0	60	42.62014968749893
n811	682	0	0	63	42.62682703124893
n815	685	0	0	65	42.99408093749892
n812	680	0	0	67	42.61347234374893
n816	688	0	0	67	43.00743562499892
n817	689	0	0	74	42.98339718749892
n813	683	0	0	75	42.60278859374893
n846	695	0	0	41	43.52159109374888
n843	690	0	0	48	43.1570081249989
n847	696	0	0	53	43.71389859374889
n844	692	0	0	55	43.3653412499989
n845	691	0	0	60	43.3599993749989
n848	698	0	0	60	43.71523406249889
n832	693	0	0	63	43.3693476562489
n835	699	0	0	65	43.724582343748885
n833	694	0	0	67	43.3653412499989
n836	697	0	0	68	43.720575937498886
n831	706	0	0	72	43.3506510937489
n852	705	0	0	41	44.21336390624889
n849	700	0	0	48	43.88884499999889
n853	707	0	0	53	44.37896203124888
n850	702	0	0	55	44.05978499999889
n851	701	0	0	60	44.05177218749889
n854	709	0	0	60	44.39098124999888
n838	703	0	0	63	44.05978499999889
n841	710	0	0	65	44.41501968749888
n839	704	0	0	67	44.05177218749889
n842	708	0	0	68	44.37896203124888
n871	711	0	0	39	44.55123749999886
n874	715	0	0	41	44.98125843749881
n872	713	0	0	51	44.78627999999884
n875	719	0	0	53	45.19893984374879
n873	712	0	0	60	44.78093812499884
n876	deletion
n856	714	0	0	67	44.825008593748834
n859	720	0	0	68	45.19626890624879
n857	716	0	0	72	44.79696374999884
n860	721	0	0	72	45.20828812499879
n858	717	0	0	79	44.77426078124884
n861	718	0	0	80	45.17623687499879
n877	722	0	0	43	45.35518968749877
n880	726	0	0	43	45.76784953124875
n881	728	0	0	55	45.96683437499875
n878	deletion
n882	729	0	0	59	45.974847187498746
n879	723	0	0	60	45.60091593749876
n862	725	0	0	63	45.60759328124876
n869	730	0	0	65	45.978853593748745
n863	724	0	0	67	45.57687749999876
n870	deletion
n865	732	0	0	74	45.94813781249875
