idx,matchtype,partid,ppartid
154,0,n218,128
155,0,n179,123
156,0,n219,129
157,1,n187,undefined
158,0,n181,125
159,1,n188,undefined
160,0,n180,124
161,0,n182,127
162,0,n200,131
163,0,n222,138
164,0,n223,137
165,0,n201,132
166,0,n203,134
167,0,n207,140
168,1,n213,undefined
169,1,n212,undefined
170,0,n205,136
171,1,n214,undefined
172,0,n204,135
173,0,n206,139
174,0,n202,133
175,0,n240,146
176,0,n241,145
177,0,n209,142
178,0,n226,144
179,1,n215,undefined
180,1,n216,undefined
181,1,n236,undefined
182,0,n208,141
183,0,n210,143
184,0,n237,147
185,0,n244,153
186,0,n245,154
187,0,n246,152
188,0,n231,155
189,1,n238,undefined
190,0,n227,148
191,0,n228,149
192,0,n229,150
193,0,n239,156
194,0,n230,151
195,0,n249,161
196,0,n250,162
197,0,n232,157
198,0,n233,158
199,0,n234,159
200,0,n235,160
201,0,n251,163
202,0,n253,165
203,0,n252,164
204,0,n254,166
205,0,n256,168
206,0,n255,167
207,0,n282,174
208,0,n263,175
209,1,n276,undefined
210,0,n260,172
211,0,n262,173
212,0,n258,170
213,0,n257,169
214,0,n259,171
215,0,n264,176
216,0,n286,183
217,0,n283,179
218,0,n284,177
219,0,n270,185
220,1,n279,undefined
221,0,n267,181
222,0,n269,184
223,0,n292,197
224,1,n305,undefined
225,1,n278,undefined
226,0,n265,178
227,1,n277,undefined
228,0,n266,180
229,0,n268,182
230,0,n271,186
231,0,n311,193
232,0,n287,187
233,0,n288,188
234,0,n272,189
235,0,n290,194
236,1,n280,undefined
237,0,n274,191
238,0,n291,195
239,1,n281,undefined
240,0,n273,190
241,0,n275,192
242,0,n293,198
243,0,n312,199
244,0,n313,200
245,0,n315,206
246,0,n316,207
247,0,n294,201
248,0,n296,203
249,1,n301,undefined
250,1,n306,undefined
251,1,n307,undefined
252,0,n299,208
253,1,n308,undefined
254,0,n298,205
255,0,n297,204
256,0,n300,209
257,0,n295,202
258,0,n317,211
259,0,n340,216
260,0,n318,210
261,0,n321,218
262,1,n334,undefined
263,0,n303,214
264,0,n320,217
265,1,n310,undefined
266,0,n309,212
267,0,n302,213
268,0,n304,215
269,0,n322,219
270,0,n343,228
271,0,n344,226
272,0,n345,227
273,0,n341,220
274,0,n328,229
275,1,n337,undefined
276,0,n325,223
277,0,n327,225
278,1,n336,undefined
279,0,n323,221
280,1,n335,undefined
281,0,n324,222
282,0,n326,224
283,0,n329,230
284,0,n368,238
285,0,n346,233
286,0,n347,234
287,0,n348,232
288,0,n330,231
289,0,n369,240
290,1,n338,undefined
291,0,n332,236
292,1,n339,undefined
293,0,n350,239
294,1,n362,undefined
295,0,n331,235
296,0,n333,237
297,0,n351,241
298,0,n352,242
299,1,n363,undefined
300,0,n353,243
301,0,n354,244
302,1,n364,undefined
303,0,n355,245
304,0,n356,246
305,0,n358,248
306,1,n365,undefined
307,0,n357,247
308,0,n392,252
309,0,n373,254
310,1,n386,undefined
311,0,n360,250
312,0,n372,253
313,1,n367,undefined
314,1,n366,undefined
315,0,n359,249
316,0,n361,251
317,0,n374,255
318,0,n396,262
319,0,n393,257
320,0,n394,256
321,0,n380,264
322,1,n389,undefined
323,0,n377,260
324,0,n379,263
325,0,n402,275
326,1,n415,undefined
327,1,n388,undefined
328,0,n375,258
329,1,n387,undefined
330,0,n376,259
331,0,n378,261
332,0,n381,265
333,0,n421,272
334,0,n397,266
335,0,n398,267
336,0,n382,268
337,0,n400,273
338,1,n390,undefined
339,0,n384,270
340,0,n401,274
341,1,n391,undefined
342,0,n383,269
343,0,n385,271
344,0,n403,276
345,0,n422,277
346,0,n425,284
347,0,n423,278
348,0,n426,285
349,0,n427,287
350,0,n404,279
351,0,n406,281
352,1,n411,undefined
353,0,n419,291
354,1,n417,undefined
355,1,n416,undefined
356,0,n409,286
357,1,n418,undefined
358,0,n408,283
359,0,n407,282
360,0,n410,288
361,0,n405,280
362,0,n428,292
363,0,n448,302
364,0,n431,296
365,0,n429,289
366,0,n432,295
367,0,n449,301
368,0,n430,290
369,0,n433,294
370,0,n450,299
371,0,n413,297
372,1,n420,undefined
373,0,n434,300
374,1,n444,undefined
375,0,n445,303
376,0,n412,293
377,0,n414,298
378,0,n453,308
379,0,n454,309
380,0,n455,310
381,0,n439,311
382,1,n446,undefined
383,0,n435,304
384,0,n436,305
385,0,n437,306
386,0,n447,312
387,0,n438,307
388,0,n458,317
389,0,n459,318
390,0,n440,313
391,0,n441,314
392,0,n442,315
393,0,n443,316
394,0,n460,319
395,0,n461,320
396,0,n462,321
397,0,n463,322
398,0,n464,323
399,0,n465,324
400,0,n466,325
401,0,n477,330
402,0,n474,327
403,0,n478,331
404,0,n475,328
405,0,n473,326
406,0,n476,329
407,0,n483,337
408,0,n480,334
409,0,n484,336
410,0,n481,333
411,0,n492,340
412,0,n479,332
413,0,n482,335
414,0,n491,339
415,0,n493,341
416,0,n490,338
417,0,n509,346
418,0,n507,343
419,0,n508,344
420,0,n510,349
421,0,n494,342
422,0,n511,347
423,0,n496,348
424,0,n500,353
425,0,n499,352
426,0,n501,354
427,0,n498,351
428,0,n495,345
429,0,n497,350
430,0,n515,361
431,0,n513,357
432,0,n514,356
433,0,n516,362
434,0,n502,355
435,0,n517,360
436,0,n504,359
437,0,n520,366
438,0,n519,365
439,1,n521,undefined
440,0,n518,364
441,0,n503,358
442,0,n505,363
443,0,n537,367
444,0,n538,369
445,0,n528,375
446,0,n522,368
447,0,n525,372
448,0,n529,376
449,0,n526,373
450,0,n524,371
451,0,n527,374
452,0,n523,370
453,0,n534,382
454,0,n531,379
455,0,n535,381
456,0,n532,378
457,0,n545,385
458,0,n530,377
459,0,n533,380
460,0,n544,384
461,0,n546,386
462,0,n543,383
463,0,n562,394
464,0,n560,388
465,0,n561,387
466,0,n563,393
467,0,n547,389
468,0,n564,392
469,0,n549,391
470,1,n553,undefined
471,0,n552,397
472,0,n554,399
473,0,n551,396
474,0,n548,390
475,0,n550,395
476,0,n568,404
477,0,n566,402
478,0,n567,401
479,0,n569,405
480,0,n555,400
481,0,n570,406
482,0,n557,407
483,0,n573,411
484,0,n572,410
485,0,n574,412
486,0,n571,409
487,0,n556,403
488,0,n558,408
489,0,n590,414
490,0,n591,415
491,0,n581,422
492,0,n578,419
493,0,n575,413
494,0,n582,421
495,0,n579,418
496,0,n577,417
497,0,n580,420
498,0,n576,416
499,0,n587,427
500,0,n584,425
501,0,n588,428
502,0,n585,424
503,0,n598,431
504,0,n583,423
505,0,n586,426
506,0,n597,430
507,0,n599,432
508,0,n596,429
509,0,n615,440
510,0,n613,435
511,0,n614,434
512,0,n616,439
513,0,n600,433
514,0,n617,438
515,0,n602,437
516,0,n606,444
517,0,n605,443
518,0,n607,445
519,0,n604,442
520,0,n601,436
521,0,n603,441
522,0,n621,450
523,0,n619,448
524,0,n620,447
525,0,n622,451
526,0,n608,446
527,0,n623,452
528,0,n640,455
529,0,n610,453
530,0,n641,457
531,0,n624,456
532,0,n625,458
533,0,n609,449
534,0,n611,454
535,0,n650,459
536,0,n645,468
537,0,n646,470
538,0,n644,466
539,0,n643,464
540,0,n629,469
541,0,n642,460
542,0,n628,467
543,0,n630,471
544,0,n627,465
545,0,n626,461
546,1,n634,undefined
547,0,n635,462
548,0,n636,463
549,0,n651,472
550,0,n668,481
551,0,n649,480
552,0,n669,484
553,0,n648,477
554,0,n647,473
555,0,n652,482
556,0,n633,479
557,0,n653,483
558,0,n632,478
559,0,n631,474
560,1,n637,undefined
561,0,n638,475
562,0,n639,476
563,0,n678,485
564,0,n673,494
565,0,n672,492
566,0,n674,497
567,0,n671,490
568,0,n670,486
569,0,n657,495
570,0,n656,493
571,0,n658,496
572,0,n655,491
573,1,n659,undefined
574,0,n654,487
575,1,n662,undefined
576,0,n663,488
577,0,n664,489
578,0,n705,507
579,0,n679,498
580,0,n676,503
581,0,n677,505
582,0,n695,508
583,0,n675,499
584,0,n660,504
585,0,n661,506
586,0,n680,509
587,1,n689,undefined
588,0,n665,500
589,0,n690,510
590,0,n666,502
591,0,n691,511
592,0,n667,501
593,0,n696,512
594,0,n698,514
595,0,n683,517
596,0,n697,513
597,0,n699,515
598,0,n684,516
599,0,n724,529
600,0,n703,523
601,0,n701,520
602,0,n702,519
603,0,n704,524
604,0,n725,528
605,0,n707,530
606,0,n688,526
607,0,n686,522
608,0,n685,521
609,0,n687,525
610,0,n706,527
611,1,n693,undefined
612,1,n694,undefined
613,1,n718,undefined
614,0,n731,536
615,0,n728,538
616,0,n727,534
617,0,n726,532
618,0,n709,533
619,0,n711,537
620,0,n713,540
621,0,n712,539
622,1,n721,undefined
623,0,n710,535
624,1,n720,undefined
625,0,n708,531
626,1,n719,undefined
627,0,n756,547
628,0,n729,541
629,0,n730,544
630,0,n747,549
631,0,n715,543
632,0,n717,546
633,0,n733,550
634,0,n714,542
635,1,n722,undefined
636,0,n716,545
637,1,n723,undefined
638,0,n732,548
639,1,n743,undefined
640,0,n737,556
641,0,n749,554
642,0,n748,552
643,0,n738,557
644,0,n750,555
645,0,n735,553
646,0,n734,551
647,1,n744,undefined
648,0,n775,566
649,0,n754,563
650,0,n752,558
651,0,n753,559
652,0,n755,562
653,0,n776,568
654,0,n758,569
655,0,n742,565
656,0,n740,561
657,0,n739,560
658,0,n741,564
659,0,n757,567
660,1,n745,undefined
661,1,n746,undefined
662,1,n769,undefined
663,0,n782,577
664,0,n779,578
665,0,n778,574
666,0,n777,571
667,0,n760,573
668,0,n762,576
669,0,n764,580
670,0,n763,579
671,1,n772,undefined
672,0,n761,575
673,1,n771,undefined
674,0,n759,572
675,1,n770,undefined
676,0,n805,588
677,0,n780,581
678,0,n781,584
679,0,n796,589
680,0,n766,583
681,0,n768,586
682,0,n784,590
683,0,n765,582
684,1,n773,undefined
685,0,n767,585
686,1,n774,undefined
687,0,n783,587
688,1,n794,undefined
689,0,n798,594
690,0,n788,596
691,0,n799,595
692,0,n797,592
693,0,n789,597
694,0,n786,593
695,0,n785,591
696,1,n795,undefined
697,0,n801,598
698,0,n803,603
699,0,n824,607
700,0,n802,600
701,0,n804,602
702,0,n825,606
703,0,n807,609
704,0,n793,605
705,0,n791,601
706,0,n790,599
707,0,n792,604
708,0,n806,608
709,0,n826,611
710,0,n828,615
711,0,n830,619
712,0,n827,610
713,0,n829,614
714,0,n831,618
715,1,n811,undefined
716,0,n809,613
717,0,n818,620
718,0,n819,622
719,0,n808,612
720,0,n810,616
721,0,n813,623
722,0,n812,621
723,0,n833,631
724,0,n850,636
725,0,n834,629
726,0,n851,634
727,0,n846,635
728,0,n822,628
729,0,n820,624
730,0,n847,638
731,0,n821,627
732,0,n823,632
733,0,n835,637
734,0,n817,633
735,0,n816,630
736,0,n836,639
737,0,n815,626
738,0,n814,625
739,0,n853,644
740,0,n849,642
741,0,n840,646
742,0,n848,640
743,0,n838,643
744,0,n837,641
745,0,n854,645
746,0,n841,647
747,0,n856,648
748,0,n858,652
749,0,n878,657
750,0,n857,649
751,0,n859,653
752,0,n879,656
753,0,n861,659
754,0,n845,655
755,0,n843,651
756,0,n842,650
757,0,n844,654
758,0,n860,658
759,0,n880,661
760,0,n882,664
761,0,n884,669
762,0,n881,660
763,0,n883,665
764,0,n885,668
765,0,n865,667
766,0,n863,663
767,0,n872,671
768,0,n873,673
769,0,n862,662
770,0,n864,666
771,0,n867,674
772,0,n866,672
773,0,n887,682
774,0,n899,688
775,0,n888,681
776,0,n900,686
777,0,n896,687
778,0,n876,680
779,0,n874,675
780,0,n897,690
781,0,n875,677
782,0,n877,683
783,0,n889,685
784,0,n871,684
785,0,n870,678
786,0,n890,689
787,1,n869,undefined
788,0,n868,676
789,0,n901,691
790,0,n903,694
791,0,n902,692
792,0,n904,693
793,0,n893,696
794,0,n892,695
795,0,n906,697
796,0,n908,699
797,0,n907,698
798,0,n911,702
799,0,n909,700
800,0,n910,701
801,0,n920,703
802,0,n922,706
803,0,n915,708
804,0,n921,704
805,0,n923,705
806,0,n914,707
807,0,n925,710
808,0,n938,714
809,0,n918,712
810,0,n926,709
811,0,n939,713
812,0,n917,711
813,0,n941,717
814,0,n933,720
815,0,n930,716
816,0,n942,718
817,0,n929,715
818,0,n932,719
819,0,n935,722
820,0,n937,724
821,0,n946,726
822,0,n934,721
823,0,n936,723
824,0,n945,725
825,0,n948,728
826,0,n950,730
827,0,n952,732
828,0,n947,727
829,0,n949,729
830,0,n951,731
831,0,n954,734
832,0,n956,736
833,0,n959,738
834,0,n953,733
835,0,n955,735
836,0,n958,737
837,0,n961,740
838,0,n963,742
839,0,n965,744
840,0,n960,739
841,0,n962,741
842,0,n964,743
843,0,n966,745
844,0,n971,749
845,0,n967,746
846,0,n969,748
847,0,n972,750
848,0,n968,747
849,0,n986,753
850,0,n975,754
851,0,n987,755
852,0,n974,752
853,0,n978,757
854,1,n976,undefined
855,0,n973,751
856,0,n977,756
857,0,n1008,763
858,0,n1002,765
859,0,n989,760
860,0,n979,758
861,0,n990,764
862,1,n983,undefined
863,0,n980,759
864,0,n982,762
865,0,n991,766
866,0,n981,761
867,0,n1009,778
868,0,n1005,775
869,0,n1004,770
870,0,n1003,767
871,0,n994,771
872,0,n993,769
873,0,n995,772
874,0,n997,774
875,0,n992,768
876,0,n996,773
877,0,n1006,779
878,0,n1028,785
879,0,n1007,781
880,0,n1022,786
881,1,n1030,undefined
882,0,n998,776
883,0,n1010,783
884,0,n999,777
885,0,n1001,782
886,0,n1011,784
887,0,n1000,780
888,0,n1029,799
889,0,n1023,788
890,0,n1024,791
891,0,n1025,796
892,0,n1014,790
893,0,n1013,789
894,0,n1015,792
895,0,n1017,794
896,0,n1012,787
897,0,n1016,793
898,0,n1049,806
899,0,n1043,804
900,0,n1027,800
901,0,n1026,798
902,0,n1018,795
903,0,n1031,803
904,0,n1019,797
905,0,n1021,802
906,0,n1032,805
907,0,n1020,801
908,0,n1050,820
909,0,n1046,808
910,0,n1051,817
911,0,n1045,812
912,0,n1044,809
913,0,n1035,811
914,0,n1034,810
915,0,n1036,813
916,0,n1038,816
917,0,n1033,807
918,0,n1037,815
919,0,n1047,821
920,0,n1072,829
921,0,n1048,823
922,0,n1065,830
923,0,n1039,818
924,0,n1052,825
925,0,n1040,819
926,0,n1042,824
927,0,n1053,826
928,0,n1041,822
929,0,n1066,828
930,0,n1068,835
931,0,n1056,832
932,0,n1069,836
933,1,n1060,undefined
934,0,n1055,831
935,0,n1057,833
936,0,n1059,837
937,0,n1054,827
938,0,n1058,834
939,0,n1091,843
940,0,n1085,845
941,0,n1071,840
942,0,n1064,838
943,0,n1073,844
944,0,n1061,839
945,0,n1063,842
946,0,n1074,846
947,0,n1062,841
948,0,n1092,858
949,0,n1088,856
950,0,n1087,850
951,0,n1086,848
952,0,n1077,851
953,0,n1076,849
954,0,n1078,852
955,0,n1080,854
956,0,n1075,847
957,0,n1079,853
958,0,n1089,859
959,0,n1121,866
960,0,n1090,861
961,0,n1109,865
962,0,n1081,855
963,0,n1093,863
964,0,n1082,857
965,0,n1084,862
966,0,n1094,864
967,0,n1083,860
968,0,n1112,876
969,0,n1110,868
970,0,n1113,874
971,0,n1114,875
972,0,n1097,871
973,1,n1105,undefined
974,0,n1099,873
975,1,n1106,undefined
976,0,n1096,869
977,0,n1098,872
978,1,n1100,undefined
979,0,n1095,867
980,0,n1115,881
981,0,n1136,890
982,0,n1118,886
983,0,n1116,878
984,0,n1119,885
985,0,n1137,892
986,0,n1117,879
987,0,n1120,884
988,0,n1138,889
989,0,n1103,883
990,1,n1108,undefined
991,0,n1101,880
992,0,n1122,888
993,1,n1107,undefined
994,1,n1132,undefined
995,0,n1133,891
996,1,n1102,undefined
997,1,n1104,undefined
998,0,n1141,897
999,0,n1142,899
1000,0,n1143,898
1001,0,n1127,900
1002,1,n1134,undefined
1003,0,n1123,893
1004,0,n1124,894
1005,0,n1125,895
1006,0,n1135,901
1007,0,n1126,896
1008,0,n1146,907
1009,0,n1147,906
1010,0,n1128,902
1011,0,n1129,903
1012,0,n1130,904
1013,0,n1131,905
1014,0,n1148,908
1015,0,n1150,910
1016,0,n1149,909
1017,0,n1152,911
1018,0,n1156,912
1019,1,n1154,undefined
1020,1,n1151,undefined
1021,1,n1153,undefined
1022,0,n1155,913
1023,0,n1181,919
1024,0,n1163,918
1025,0,n1164,920
1026,0,n1160,916
1027,1,n1159,undefined
1028,0,n1157,914
1029,0,n1165,921
1030,0,n1161,917
1031,0,n1158,915
1032,0,n1186,931
1033,0,n1182,923
1034,0,n1184,928
1035,0,n1183,922
1036,0,n1185,927
1037,0,n1172,932
1038,1,n1173,undefined
1039,0,n1169,929
1040,1,n1170,undefined
1041,0,n1166,924
1042,0,n1167,925
1043,0,n1174,933
1044,0,n1171,930
1045,0,n1168,926
1046,0,n1209,944
1047,0,n1187,935
1048,0,n1189,940
1049,0,n1188,936
1050,0,n1190,941
1051,0,n1175,934
1052,0,n1176,937
1053,0,n1178,939
1054,0,n1179,942
1055,0,n1191,945
1056,1,n1192,undefined
1057,0,n1177,938
1058,0,n1180,943
1059,0,n1193,946
1060,0,n1214,958
1061,0,n1210,947
1062,0,n1212,954
1063,0,n1211,948
1064,0,n1213,952
1065,0,n1194,949
1066,0,n1195,950
1067,0,n1197,953
1068,0,n1198,955
1069,0,n1200,957
1070,0,n1201,959
1071,0,n1196,951
1072,0,n1199,956
1073,0,n1202,960
1074,0,n1237,974
1075,0,n1215,963
1076,0,n1217,967
1077,0,n1216,961
1078,0,n1218,966
1079,0,n1219,971
1080,1,n1220,undefined
1081,0,n1206,968
1082,1,n1207,undefined
1083,0,n1203,962
1084,0,n1204,964
1085,0,n1221,972
1086,0,n1208,970
1087,0,n1205,965
1088,0,n1242,985
1089,0,n1238,975
1090,0,n1240,980
1091,0,n1239,973
1092,0,n1241,979
1093,0,n1229,984
1094,1,n1228,undefined
1095,0,n1225,981
1096,0,n1226,982
1097,0,n1222,976
1098,0,n1223,977
1099,1,n1230,undefined
1100,0,n1227,983
1101,0,n1224,978
1102,0,n1265,997
1103,0,n1243,988
1104,0,n1245,993
1105,0,n1244,987
1106,1,n1246,undefined
1107,0,n1231,986
1108,0,n1232,990
1109,0,n1234,992
1110,0,n1235,994
1111,0,n1247,996
1112,0,n1248,998
1113,0,n1233,991
1114,0,n1236,995
1115,0,n1249,999
1116,0,n1266,1002
1117,0,n1250,1001
1118,0,n1251,1003
1119,0,n1267,1000
1120,0,n1252,1004
1121,0,n1253,1005
1122,0,n1254,1006
1123,1,n1255,undefined
1124,0,n1256,1008
1125,0,n1257,1009
1126,0,n1258,1010
1127,0,n1287,1018
1128,0,n1269,1017
1129,0,n1270,1019
1130,0,n1262,1014
1131,0,n1263,1015
1132,0,n1259,1011
1133,0,n1260,1012
1134,0,n1271,1020
1135,0,n1264,1016
1136,0,n1261,1013
1137,0,n1292,1031
1138,0,n1288,1022
1139,0,n1290,1027
1140,0,n1289,1021
1141,0,n1291,1026
1142,0,n1278,1032
1143,0,n1279,1033
1144,0,n1275,1028
1145,0,n1276,1029
1146,0,n1272,1023
1147,0,n1273,1024
1148,0,n1280,1034
1149,0,n1277,1030
1150,0,n1274,1025
1151,0,n1315,1045
1152,0,n1293,1037
1153,0,n1295,1041
1154,0,n1294,1036
1155,0,n1296,1042
1156,0,n1281,1035
1157,0,n1282,1038
1158,0,n1284,1040
1159,0,n1285,1043
1160,0,n1297,1046
1161,0,n1298,1047
1162,0,n1283,1039
1163,0,n1286,1044
1164,0,n1299,1048
1165,0,n1316,1050
1166,0,n1317,1049
1167,0,n1318,1058
1168,0,n1320,1063
1169,0,n1319,1056
1170,0,n1321,1061
1171,0,n1300,1051
1172,0,n1301,1052
1173,0,n1303,1054
1174,0,n1304,1055
1175,0,n1306,1059
1176,0,n1307,1060
1177,0,n1302,1053
1178,0,n1305,1057
1179,0,n1308,1062
1180,0,n1344,1084
1181,0,n1324,1070
1182,0,n1322,1068
1183,0,n1325,1071
1184,0,n1345,1085
1185,0,n1323,1066
1186,0,n1346,1083
1187,0,n1312,1069
1188,0,n1313,1072
1189,0,n1309,1064
1190,0,n1310,1065
1191,0,n1326,1074
1192,0,n1327,1075
1193,0,n1314,1073
1194,0,n1311,1067
1195,0,n1328,1076
1196,0,n1329,1077
1197,0,n1330,1078
1198,0,n1332,1080
1199,0,n1333,1081
1200,0,n1335,1086
1201,1,n1336,undefined
1202,0,n1331,1079
1203,0,n1334,1082
1204,0,n1337,1087
1205,0,n1367,1094
1206,0,n1368,1098
1207,0,n1369,1099
1208,0,n1338,1088
1209,0,n1339,1089
1210,0,n1341,1091
1211,0,n1342,1092
1212,0,n1349,1093
1213,1,n1350,undefined
1214,0,n1340,1090
1215,0,n1351,1095
1216,1,n1343,undefined
1217,0,n1352,1096
1218,1,n1353,undefined
1219,0,n1355,1100
1220,0,n1356,1101
1221,0,n1358,1103
1222,0,n1359,1104
1223,0,n1354,1097
1224,0,n1357,1102
1225,0,n1360,1105
1226,0,n1390,1113
1227,0,n1391,1114
1228,0,n1392,1115
1229,0,n1393,1118
1230,0,n1361,1106
1231,0,n1362,1107
1232,0,n1364,1109
1233,0,n1365,1110
1234,0,n1363,1108
1235,0,n1366,1111
1236,0,n1372,1112
1237,1,n1373,undefined
1238,0,n1374,1116
1239,0,n1375,1117
1240,1,n1376,undefined
1241,0,n1378,1120
1242,1,n1379,undefined
1243,0,n1381,1122
1244,0,n1382,1123
1245,0,n1377,1119
1246,0,n1380,1121
1247,0,n1383,1124
1248,0,n1384,1125
1249,0,n1385,1126
1250,0,n1387,1128
1251,0,n1388,1129
1252,0,n1386,1127
1253,0,n1389,1130
1254,0,n1419,1139
1255,0,n1418,1135
1256,0,n1417,1133
1257,0,n1416,1131
1258,0,n1409,1138
1259,0,n1408,1136
1260,0,n1407,1134
1261,0,n1398,1132
1262,0,n1406,1137
1263,0,n1400,1140
1264,0,n1423,1150
1265,0,n1422,1148
1266,0,n1421,1144
1267,0,n1420,1141
1268,0,n1413,1151
1269,0,n1412,1147
1270,0,n1411,1145
1271,0,n1410,1142
1272,0,n1426,1155
1273,0,n1401,1143
1274,0,n1402,1146
1275,0,n1403,1149
1276,0,n1404,1152
1277,0,n1425,1154
1278,0,n1427,1156
1279,1,n1432,undefined
1280,0,n1424,1153
1281,0,n1457,1163
1282,0,n1455,1159
1283,0,n1456,1158
1284,0,n1458,1164
1285,0,n1428,1157
1286,0,n1459,1165
1287,1,n1449,undefined
1288,0,n1450,1166
1289,0,n1436,1170
1290,1,n1451,undefined
1291,0,n1429,1160
1292,0,n1430,1161
1293,0,n1431,1162
1294,0,n1433,1167
1295,0,n1434,1168
1296,0,n1435,1169
1297,0,n1437,1171
1298,0,n1438,1172
1299,0,n1439,1173
1300,0,n1490,1187
1301,0,n1463,1181
1302,0,n1461,1177
1303,1,n1464,undefined
1304,0,n1462,1175
1305,0,n1465,1174
1306,0,n1440,1176
1307,1,n1452,undefined
1308,0,n1444,1182
1309,1,n1453,undefined
1310,0,n1466,1188
1311,1,n1479,undefined
1312,0,n1441,1178
1313,0,n1442,1179
1314,0,n1443,1180
1315,0,n1445,1183
1316,0,n1447,1185
1317,0,n1467,1189
1318,0,n1469,1192
1319,0,n1446,1184
1320,0,n1448,1186
1321,0,n1468,1190
1322,0,n1470,1191
1323,0,n1491,1193
1324,0,n1492,1194
1325,0,n1496,1204
1326,0,n1495,1199
1327,0,n1494,1198
1328,0,n1485,1202
1329,0,n1484,1200
1330,0,n1483,1197
1331,0,n1472,1196
1332,0,n1482,1201
1333,0,n1474,1203
1334,0,n1480,1195
1335,0,n1500,1214
1336,0,n1499,1211
1337,0,n1498,1209
1338,0,n1497,1205
1339,1,n1489,undefined
1340,0,n1488,1212
1341,0,n1487,1208
1342,0,n1486,1206
1343,0,n1503,1218
1344,0,n1475,1207
1345,0,n1476,1210
1346,0,n1477,1213
1347,0,n1478,1215
1348,0,n1502,1217
1349,0,n1504,1219
1350,0,n1501,1216
1351,0,n1534,1226
1352,0,n1532,1222
1353,0,n1533,1221
1354,0,n1535,1227
1355,0,n1505,1220
1356,0,n1536,1229
1357,1,n1526,undefined
1358,0,n1509,1228
1359,1,n1527,undefined
1360,0,n1513,1233
1361,1,n1528,undefined
1362,0,n1506,1223
1363,0,n1507,1224
1364,0,n1508,1225
1365,0,n1510,1230
1366,0,n1511,1231
1367,0,n1512,1232
1368,0,n1514,1234
1369,0,n1515,1235
1370,0,n1516,1236
1371,0,n1567,1251
1372,0,n1540,1244
1373,1,n1538,undefined
1374,1,n1541,undefined
1375,0,n1539,1239
1376,0,n1542,1240
1377,0,n1517,1238
1378,1,n1529,undefined
1379,0,n1521,1245
1380,1,n1530,undefined
1381,0,n1543,1250
1382,1,n1556,undefined
1383,0,n1518,1241
1384,0,n1520,1243
1385,0,n1522,1246
1386,0,n1524,1248
1387,0,n1544,1253
