onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.498959,0.36041668,75,64,1,0,101,16.83177,42.0
17.664583,0.19479166,87,45,1,0,102,16.83177,42.0
17.826042,0.053125,87,63,1,0,103,17.826042,45.0
17.985416,0.039583333,99,66,1,0,104,17.826042,45.0
18.158333,0.058333334,87,67,1,0,105,17.826042,45.0
18.325,0.041666668,99,67,1,0,106,17.826042,45.0
18.492708,0.04375,85,69,1,0,107,17.826042,45.0
18.647917,0.038541667,99,71,1,0,108,17.826042,45.0
18.65,0.0625,56,47,1,0,109,17.826042,45.0
18.748959,0.41875,63,40,1,0,110,18.736458,48.0
18.822916,0.34479168,83,72,1,0,111,18.736458,48.0
18.84375,0.32395834,71,49,1,0,112,18.736458,48.0
19.007292,0.16041666,99,71,1,0,113,18.736458,48.0
19.172916,0.039583333,83,75,1,0,114,18.736458,48.0
19.341667,0.027083334,99,67,1,0,115,18.736458,48.0
19.486458,0.045833334,82,78,1,0,116,18.736458,48.0
19.6375,0.0375,59,47,1,0,117,18.736458,48.0
19.651041,0.025,99,63,1,0,118,18.736458,48.0
19.676043,0.041666668,68,55,1,0,119,18.736458,48.0
19.823957,0.33541667,75,55,1,0,120,19.728125,51.0
19.81875,0.340625,80,81,1,0,121,19.728125,51.0
19.995832,0.16354166,99,79,1,0,122,19.728125,51.0
20.173958,0.046875,79,81,1,0,123,19.728125,51.0
20.3375,0.033333335,99,79,1,0,124,19.728125,51.0
20.498959,0.033333335,80,78,1,0,125,19.728125,51.0
20.6375,0.05,63,49,1,0,126,19.728125,51.0
20.665625,0.038541667,99,74,1,0,127,19.728125,51.0
20.704166,0.50104165,70,41,1,0,128,19.728125,51.0
20.823957,0.38125,79,60,1,0,129,20.73229,54.0
20.827084,0.378125,82,81,1,0,130,20.73229,54.0
20.998959,0.20625,99,75,1,0,131,20.73229,54.0
21.176043,0.029166667,75,83,1,0,132,20.73229,54.0
21.341667,0.03125,99,82,1,0,133,20.73229,54.0
21.510416,0.048958335,75,73,1,0,134,20.73229,54.0
21.655209,0.046875,87,63,1,0,135,20.73229,54.0
21.813541,0.21145834,76,68,1,0,136,20.73229,54.0
21.823957,0.20104167,70,46,1,0,137,21.822395,57.0
21.83125,0.19375,67,30,1,0,138,21.822395,57.0
21.973959,0.051041666,87,72,1,0,139,21.822395,57.0
22.15,0.053125,75,71,1,0,140,21.822395,57.0
22.309376,0.04375,87,70,1,0,141,21.822395,57.0
22.473959,0.058333334,73,74,1,0,142,21.822395,57.0
22.635416,0.051041666,87,76,1,0,143,21.822395,57.0
22.803125,0.31770834,75,76,1,0,144,22.8,60.0
22.786459,0.334375,71,45,1,0,145,21.822395,57.0
22.8,0.32083333,68,38,1,0,146,22.8,60.0
22.958334,0.1625,87,68,1,0,147,22.8,60.0
23.123959,0.05625,80,71,1,0,148,22.8,60.0
23.270834,0.040625,83,79,1,0,149,22.8,60.0
23.440624,0.040625,87,82,1,0,150,22.8,60.0
23.586458,0.030208332,99,70,1,0,151,22.8,60.0
23.763542,0.27708334,73,41,1,0,152,23.76198,63.0
23.760416,0.28020832,63,40,1,0,153,22.8,60.0
23.760416,0.28020832,67,32,1,0,154,22.8,60.0
23.778126,0.2625,75,67,1,0,155,23.76198,63.0
23.90625,0.134375,87,65,1,0,156,23.76198,63.0
24.072916,0.040625,79,60,1,0,157,23.76198,63.0
24.227083,0.038541667,82,62,1,0,158,23.76198,63.0
24.396875,0.045833334,87,56,1,0,159,23.76198,63.0
24.545834,0.027083334,99,58,1,0,160,23.76198,63.0
24.729166,1.4770833,56,45,1,0,161,23.76198,63.0
24.879168,1.3270833,63,43,1,0,162,24.729168,66.0
25.073957,1.1322917,71,46,1,0,163,24.729168,66.0
25.232292,0.9739583,80,56,1,0,164,24.729168,66.0
25.397917,0.80833334,75,61,1,0,165,24.729168,66.0
25.547916,0.65833336,87,59,1,0,166,24.729168,66.0
25.752083,0.45416668,99,72,1,0,167,25.752083,69.0
25.929167,0.27708334,87,71,1,0,168,25.752083,69.0
26.097918,0.15104167,99,83,1,0,169,25.752083,69.0
26.24375,0.10104167,87,77,1,0,170,25.752083,69.0
26.397917,0.059375,99,83,1,0,171,25.752083,69.0
26.511457,0.028125,85,54,1,0,172,25.752083,69.0
26.634375,0.0375,85,75,1,0,173,25.752083,69.0
26.638542,0.38229167,44,54,1,0,174,26.63646,72.0
26.678125,0.34270832,83,78,1,0,175,26.63646,72.0
26.85,0.17083333,99,78,1,0,176,26.63646,72.0
26.998959,0.036458332,59,53,1,0,177,26.63646,72.0
27.002083,0.035416666,83,79,1,0,178,26.63646,72.0
26.998959,0.042708334,51,53,1,0,179,26.63646,72.0
27.171875,0.035416666,99,74,1,0,180,26.63646,72.0
27.316668,0.044791665,82,80,1,0,181,26.63646,72.0
27.48125,0.033333335,99,50,1,0,182,26.63646,72.0
27.554167,0.42916667,47,60,1,0,183,26.63646,72.0
27.619791,0.36354166,82,68,1,0,184,27.586979,75.0
27.640625,0.34270832,80,84,1,0,185,27.586979,75.0
27.832293,0.15104167,99,71,1,0,186,27.586979,75.0
27.954166,0.044791665,56,52,1,0,187,27.586979,75.0
27.964582,0.0375,63,45,1,0,188,27.586979,75.0
27.980207,0.032291666,79,80,1,0,189,27.586979,75.0
28.148958,0.036458332,99,79,1,0,190,27.586979,75.0
28.313541,0.030208332,80,77,1,0,191,27.586979,75.0
28.453125,0.033333335,99,75,1,0,192,27.586979,75.0
28.559376,0.54375,51,53,1,0,193,27.586979,75.0
28.590626,0.5125,79,76,1,0,194,28.590626,78.0
28.6375,0.465625,80,75,1,0,195,28.590626,78.0
28.707293,0.39583334,81,74,1,0,196,28.590626,78.0
28.738543,0.36458334,82,21,1,0,197,28.590626,78.0
28.88125,0.221875,99,66,1,0,198,28.590626,78.0
29.001041,0.10208333,58,52,1,0,199,28.590626,78.0
29.0,0.103125,67,49,1,0,200,28.590626,78.0
29.032291,0.07083333,75,81,1,0,201,28.590626,78.0
29.191668,0.035416666,99,76,1,0,202,28.590626,78.0
29.359375,0.046875,75,71,1,0,203,28.590626,78.0
29.497917,0.055208333,87,49,1,0,204,28.590626,78.0
29.607292,0.04375,78,76,1,0,205,28.590626,78.0
29.628124,0.035416666,67,59,1,0,206,29.626041,81.0
29.626041,0.0375,70,72,1,0,207,29.626041,81.0
29.630209,0.058333334,76,78,1,0,208,29.626041,81.0
29.816668,0.045833334,87,68,1,0,209,29.626041,81.0
29.95625,0.0375,70,68,1,0,210,29.626041,81.0
29.961458,0.0375,67,56,1,0,211,29.626041,81.0
29.976042,0.067708336,75,80,1,0,212,29.626041,81.0
30.128124,0.051041666,87,73,1,0,213,29.626041,81.0
30.296875,0.040625,73,72,1,0,214,29.626041,81.0
30.427084,0.039583333,87,66,1,0,215,29.626041,81.0
30.591667,0.03125,68,78,1,0,216,30.584896,84.0
30.578125,0.06458333,73,79,1,0,217,29.626041,81.0
30.601042,0.055208333,71,86,1,0,218,30.584896,84.0
30.780209,0.041666668,87,71,1,0,219,30.584896,84.0
30.908333,0.0375,68,70,1,0,220,30.584896,84.0
30.926043,0.041666668,71,82,1,0,221,30.584896,84.0
31.088541,0.0375,87,74,1,0,222,30.584896,84.0
31.252083,0.035416666,70,77,1,0,223,30.584896,84.0
31.397917,0.027083334,87,58,1,0,224,30.584896,84.0
31.552084,0.044791665,70,79,1,0,225,30.584896,84.0
31.565624,0.035416666,62,67,1,0,226,30.584896,84.0
31.573957,0.028125,65,55,1,0,227,31.567188,87.0
31.56875,0.036458332,59,65,1,0,228,31.567188,87.0
31.578125,0.048958335,68,87,1,0,229,31.567188,87.0
31.747917,0.035416666,87,77,1,0,230,31.567188,87.0
31.90625,0.030208332,67,74,1,0,231,31.567188,87.0
31.902082,0.036458332,65,57,1,0,232,31.567188,87.0
31.914583,0.0375,59,47,1,0,233,31.567188,87.0
31.909374,0.042708334,62,59,1,0,234,31.567188,87.0
32.06979,0.039583333,87,65,1,0,235,31.567188,87.0
32.23125,0.036458332,68,79,1,0,236,31.567188,87.0
32.392708,0.040625,87,70,1,0,237,31.567188,87.0
32.4125,0.065625,51,47,1,0,238,31.567188,87.0
32.6,1.1989583,70,67,1,0,239,32.50625,90.0
32.61875,1.1802083,67,27,1,0,240,32.50625,90.0
32.785416,1.0135417,87,63,1,0,241,32.50625,90.0
32.953125,0.84583336,63,53,1,0,242,32.50625,90.0
33.125,0.67395836,75,63,1,0,243,32.50625,90.0
33.296875,0.50208336,75,66,1,0,244,32.50625,90.0
33.45729,0.34166667,87,59,1,0,245,32.50625,90.0
33.642708,0.15625,87,63,1,0,246,33.642708,93.0
33.8,0.044791665,99,69,1,0,247,33.642708,93.0
33.96979,0.059375,87,75,1,0,248,33.642708,93.0
34.139584,0.044791665,99,73,1,0,249,33.642708,93.0
34.298958,0.042708334,85,73,1,0,250,33.642708,93.0
34.445835,0.027083334,99,61,1,0,251,33.642708,93.0
34.56354,0.41770834,44,52,1,0,252,33.642708,93.0
34.610416,0.37083334,85,54,1,0,253,34.58698,96.0
34.628124,0.353125,83,79,1,0,254,34.58698,96.0
34.807293,0.17395833,99,77,1,0,255,34.58698,96.0
34.954166,0.042708334,59,59,1,0,256,34.58698,96.0
34.96771,0.032291666,51,50,1,0,257,34.58698,96.0
34.964584,0.038541667,83,79,1,0,258,34.58698,96.0
35.1375,0.040625,99,72,1,0,259,34.58698,96.0
35.294792,0.044791665,82,80,1,0,260,34.58698,96.0
35.45729,0.026041666,99,55,1,0,261,34.58698,96.0
35.55,0.47083333,47,51,1,0,262,34.58698,96.0
35.620834,0.4,82,68,1,0,263,35.58542,99.0
35.652084,0.36875,80,87,1,0,264,35.58542,99.0
35.83125,0.18958333,99,82,1,0,265,35.58542,99.0
35.97604,0.046875,56,59,1,0,266,35.58542,99.0
35.990623,0.035416666,63,47,1,0,267,35.58542,99.0
35.994793,0.033333335,79,83,1,0,268,35.58542,99.0
36.159374,0.039583333,99,82,1,0,269,35.58542,99.0
36.333332,0.033333335,80,78,1,0,270,35.58542,99.0
36.50104,0.029166667,99,57,1,0,271,35.58542,99.0
36.55104,0.628125,51,50,1,0,272,35.58542,99.0
36.633335,0.54583335,79,73,1,0,273,36.63333,102.0
36.685417,0.49375,80,70,1,0,274,36.63333,102.0
36.73021,0.44895834,82,82,1,0,275,36.63333,102.0
36.919792,0.259375,99,77,1,0,276,36.63333,102.0
37.044792,0.134375,58,44,1,0,277,36.63333,102.0
37.03854,0.140625,67,45,1,0,278,36.63333,102.0
37.0875,0.09166667,75,77,1,0,279,36.63333,102.0
37.254166,0.025,99,66,1,0,280,36.63333,102.0
37.402084,0.047916666,75,72,1,0,281,36.63333,102.0
37.544792,0.096875,87,46,1,0,282,36.63333,102.0
37.66875,0.035416666,78,71,1,0,283,36.63333,102.0
37.701042,0.038541667,61,50,1,0,284,37.701042,105.0
37.705208,0.035416666,68,58,1,0,285,37.701042,105.0
37.695835,0.05,76,78,1,0,286,36.63333,102.0
37.715626,0.034375,70,43,1,0,287,37.701042,105.0
37.872917,0.033333335,92,76,1,0,288,37.701042,105.0
38.021873,0.040625,68,57,1,0,289,37.701042,105.0
38.022915,0.040625,70,60,1,0,290,37.701042,105.0
38.026043,0.044791665,75,78,1,0,291,37.701042,105.0
38.036457,0.04375,63,47,1,0,292,37.701042,105.0
38.19479,0.022916667,92,68,1,0,293,37.701042,105.0
38.34479,0.042708334,70,54,1,0,294,37.701042,105.0
38.357292,0.035416666,68,43,1,0,295,37.701042,105.0
38.354168,0.040625,64,47,1,0,296,37.701042,105.0
38.352085,0.042708334,73,78,1,0,297,37.701042,105.0
38.521873,0.030208332,92,54,1,0,298,37.701042,105.0
38.685417,0.39270833,71,47,1,0,299,37.701042,105.0
38.684376,0.39375,75,75,1,0,300,37.701042,105.0
38.689583,0.38854167,68,43,1,0,301,38.6875,108.0
38.695835,0.38229167,63,35,1,0,302,38.6875,108.0
38.835415,0.24270834,87,71,1,0,303,38.6875,108.0
39.0125,0.065625,80,78,1,0,304,38.6875,108.0
39.161457,0.045833334,83,77,1,0,305,38.6875,108.0
39.33125,0.06458333,87,85,1,0,306,38.6875,108.0
39.483334,0.035416666,99,77,1,0,307,38.6875,108.0
39.497917,0.054166667,51,48,1,0,308,38.6875,108.0
39.577084,0.46145833,61,46,1,0,309,38.6875,108.0
39.67604,0.3625,67,45,1,0,310,39.59219,111.0
39.68646,0.35208333,75,70,1,0,311,39.59219,111.0
39.81979,0.21875,87,68,1,0,312,39.59219,111.0
39.979168,0.059375,79,69,1,0,313,39.59219,111.0
40.142708,0.0375,82,70,1,0,314,39.59219,111.0
40.327084,0.052083332,87,60,1,0,315,39.59219,111.0
40.489582,0.029166667,99,56,1,0,316,39.59219,111.0
40.64375,2.1947916,44,48,1,0,317,40.64375,114.0
40.809376,2.0291667,59,58,1,0,318,40.64375,114.0
40.985416,1.853125,63,55,1,0,319,40.64375,114.0
41.154167,1.684375,68,57,1,0,320,40.64375,114.0
41.329166,1.509375,75,52,1,0,321,40.64375,114.0
41.49896,1.3395833,80,63,1,0,322,40.64375,114.0
41.73125,1.1072917,83,44,1,0,323,41.73125,117.0
41.940624,0.8979167,87,58,1,0,324,41.73125,117.0
42.272915,0.565625,92,57,1,0,325,41.73125,117.0
43.516666,0.044791665,71,75,1,0,326,42.8125,120.0
43.728127,0.033333335,67,76,1,0,327,42.8125,120.0
43.728127,0.05625,70,84,1,0,328,42.8125,120.0
43.89375,0.061458334,71,88,1,0,329,43.89375,123.0
44.057293,0.030208332,66,75,1,0,330,43.89375,123.0
44.048958,0.058333334,69,87,1,0,331,43.89375,123.0
44.209373,0.063541666,71,83,1,0,332,43.89375,123.0
44.369793,0.035416666,68,81,1,0,333,43.89375,123.0
44.372917,0.035416666,65,68,1,0,334,43.89375,123.0
44.521873,0.035416666,71,71,1,0,335,43.89375,123.0
44.69479,0.052083332,67,60,1,0,336,43.89375,123.0
44.71146,0.036458332,64,44,1,0,337,43.89375,123.0
44.857292,0.09375,73,67,1,0,338,44.857292,126.0
44.919792,0.055208333,71,70,1,0,339,44.857292,126.0
44.989582,0.048958335,70,71,1,0,340,44.857292,126.0
45.04271,0.045833334,71,68,1,0,341,44.857292,126.0
45.151043,0.03125,66,81,1,0,342,44.857292,126.0
45.153126,0.040625,59,75,1,0,343,44.857292,126.0
45.16354,0.036458332,63,66,1,0,344,44.857292,126.0
45.341667,0.035416666,90,71,1,0,345,44.857292,126.0
45.505207,0.030208332,54,57,1,0,346,44.857292,126.0
45.497917,0.0375,66,62,1,0,347,44.857292,126.0
45.505207,0.030208332,71,77,1,0,348,44.857292,126.0
45.505207,0.036458332,63,60,1,0,349,44.857292,126.0
45.659374,0.032291666,90,81,1,0,350,44.857292,126.0
45.853127,0.08541667,75,75,1,0,351,45.853127,129.0
45.90729,0.071875,73,76,1,0,352,45.853127,129.0
45.96771,0.077083334,72,81,1,0,353,45.853127,129.0
46.034374,0.059375,73,77,1,0,354,45.853127,129.0
46.119793,0.033333335,66,83,1,0,355,45.853127,129.0
46.129166,0.034375,64,72,1,0,356,45.853127,129.0
46.127083,0.041666668,58,74,1,0,357,45.853127,129.0
46.341667,0.03125,90,50,1,0,358,45.853127,129.0
46.48125,0.033333335,73,78,1,0,359,45.853127,129.0
46.491665,0.030208332,66,59,1,0,360,45.853127,129.0
46.49271,0.036458332,54,47,1,0,361,45.853127,129.0
46.503124,0.032291666,64,46,1,0,362,45.853127,129.0
46.640625,0.0375,90,71,1,0,363,45.853127,129.0
46.82396,0.071875,76,72,1,0,364,46.82396,132.0
46.88125,0.08541667,75,76,1,0,365,46.82396,132.0
46.954166,0.04375,74,66,1,0,366,46.82396,132.0
47.09479,0.035416666,59,53,1,0,367,46.82396,132.0
47.095833,0.04375,71,58,1,0,368,46.82396,132.0
47.097916,0.042708334,63,56,1,0,369,46.82396,132.0
47.283333,0.033333335,90,66,1,0,370,46.82396,132.0
47.454166,0.035416666,75,89,1,0,371,46.82396,132.0
47.620834,0.030208332,71,78,1,0,372,46.82396,132.0
47.615623,0.04375,74,81,1,0,373,46.82396,132.0
47.764584,0.047916666,75,89,1,0,374,47.764584,135.0
47.945835,0.036458332,70,71,1,0,375,47.764584,135.0
47.93646,0.05,73,85,1,0,376,47.764584,135.0
48.095833,0.040625,75,84,1,0,377,47.764584,135.0
48.26146,0.036458332,72,70,1,0,378,47.764584,135.0
48.259377,0.040625,69,68,1,0,379,47.764584,135.0
48.4125,0.033333335,75,72,1,0,380,47.764584,135.0
48.564583,0.052083332,71,65,1,0,381,47.764584,135.0
48.58646,0.035416666,68,41,1,0,382,47.764584,135.0
48.754166,0.063541666,77,71,1,0,383,48.754166,138.0
48.826042,0.061458334,75,73,1,0,384,48.754166,138.0
48.888542,0.051041666,74,66,1,0,385,48.754166,138.0
48.945835,0.038541667,75,72,1,0,386,48.754166,138.0
49.034374,0.036458332,66,67,1,0,387,48.754166,138.0
49.033333,0.039583333,63,67,1,0,388,48.754166,138.0
49.03854,0.036458332,70,69,1,0,389,48.754166,138.0
49.20729,0.040625,94,80,1,0,390,48.754166,138.0
49.38229,0.032291666,75,79,1,0,391,48.754166,138.0
49.38646,0.034375,70,63,1,0,392,48.754166,138.0
49.392708,0.036458332,66,55,1,0,393,48.754166,138.0
49.401043,0.0375,58,43,1,0,394,48.754166,138.0
49.53021,0.032291666,94,80,1,0,395,48.754166,138.0
49.735416,0.125,78,73,1,0,396,49.735416,141.0
49.797916,0.063541666,77,70,1,0,397,49.735416,141.0
49.861458,0.06979167,75,77,1,0,398,49.735416,141.0
49.922916,0.06458333,77,72,1,0,399,49.735416,141.0
50.00729,0.033333335,70,87,1,0,400,49.735416,141.0
50.014584,0.032291666,68,76,1,0,401,49.735416,141.0
50.028126,0.039583333,62,60,1,0,402,49.735416,141.0
50.189583,0.055208333,94,78,1,0,403,49.735416,141.0
50.359375,0.029166667,58,56,1,0,404,49.735416,141.0
50.35,0.040625,68,65,1,0,405,49.735416,141.0
50.361458,0.029166667,70,63,1,0,406,49.735416,141.0
50.360416,0.030208332,77,78,1,0,407,49.735416,141.0
50.5125,0.032291666,94,80,1,0,408,49.735416,141.0
50.7,0.072916664,80,79,1,0,409,50.7,144.0
50.770832,0.059375,78,73,1,0,410,50.7,144.0
50.83646,0.0625,77,74,1,0,411,50.7,144.0
50.9,0.035416666,78,73,1,0,412,50.7,144.0
50.990623,0.039583333,75,65,1,0,413,50.7,144.0
50.99896,0.034375,63,53,1,0,414,50.7,144.0
50.99896,0.040625,66,56,1,0,415,50.7,144.0
51.154167,0.036458332,94,80,1,0,416,50.7,144.0
51.33125,0.026041666,78,85,1,0,417,50.7,144.0
51.503124,0.035416666,77,89,1,0,418,50.7,144.0
51.51146,0.034375,74,70,1,0,419,50.7,144.0
51.658333,0.035416666,78,89,1,0,420,51.658333,147.0
51.81979,0.044791665,76,85,1,0,421,51.658333,147.0
51.83229,0.0375,73,68,1,0,422,51.658333,147.0
51.977085,0.03125,78,86,1,0,423,51.658333,147.0
52.138542,0.03125,75,75,1,0,424,51.658333,147.0
52.14375,0.0375,72,65,1,0,425,51.658333,147.0
52.309376,0.033333335,78,75,1,0,426,51.658333,147.0
52.46771,0.03125,71,50,1,0,427,51.658333,147.0
52.4625,0.040625,74,58,1,0,428,51.658333,147.0
52.63646,0.08020833,80,74,1,0,429,52.63646,150.0
52.7125,0.045833334,78,73,1,0,430,52.63646,150.0
52.777084,0.05,77,64,1,0,431,52.63646,150.0
52.83229,0.039583333,78,70,1,0,432,52.63646,150.0
52.921875,0.032291666,73,73,1,0,433,52.63646,150.0
52.923958,0.032291666,70,72,1,0,434,52.63646,150.0
52.932293,0.036458332,66,60,1,0,435,52.63646,150.0
53.107292,0.032291666,97,83,1,0,436,52.63646,150.0
53.28021,0.034375,78,73,1,0,437,52.63646,150.0
53.291668,0.027083334,73,55,1,0,438,52.63646,150.0
53.29375,0.029166667,70,60,1,0,439,52.63646,150.0
53.29375,0.032291666,61,52,1,0,440,52.63646,150.0
53.434376,0.021875,97,72,1,0,441,52.63646,150.0
53.630207,0.077083334,82,72,1,0,442,53.630207,153.0
53.701042,0.053125,80,73,1,0,443,53.630207,153.0
53.75104,0.08645833,79,77,1,0,444,53.630207,153.0
53.82396,0.075,80,77,1,0,445,53.630207,153.0
53.902084,0.028125,73,83,1,0,446,53.630207,153.0
53.910416,0.034375,71,70,1,0,447,53.630207,153.0
53.92604,0.030208332,65,50,1,0,448,53.630207,153.0
54.071877,0.038541667,97,81,1,0,449,53.630207,153.0
54.232292,0.035416666,61,64,1,0,450,53.630207,153.0
54.245834,0.028125,71,55,1,0,451,53.630207,153.0
54.245834,0.034375,73,59,1,0,452,53.630207,153.0
54.24271,0.038541667,80,84,1,0,453,53.630207,153.0
54.396873,0.03125,97,81,1,0,454,53.630207,153.0
54.578125,0.033333335,78,66,1,0,455,54.572918,156.0
54.567707,0.053125,82,91,1,0,456,53.630207,153.0
54.71146,0.036458332,80,72,1,0,457,54.572918,156.0
54.71979,0.045833334,83,91,1,0,458,54.572918,156.0
54.857292,0.48229167,66,59,1,0,459,54.572918,156.0
54.953125,0.38645834,82,73,1,0,460,54.572918,156.0
54.940624,0.39895833,85,88,1,0,461,54.572918,156.0
55.142708,0.196875,94,84,1,0,462,54.572918,156.0
55.127083,0.2125,97,85,1,0,463,54.572918,156.0
55.307293,0.036458332,80,68,1,0,464,54.572918,156.0
55.30625,0.059375,83,88,1,0,465,54.572918,156.0
55.464584,0.033333335,78,67,1,0,466,54.572918,156.0
55.46875,0.040625,82,87,1,0,467,54.572918,156.0
55.63646,0.035416666,71,67,1,0,468,54.572918,156.0
55.642708,0.036458332,80,77,1,0,469,55.639584,159.0
