idx,matchtype,partid,ppartid
177,0,n219,180
178,0,n206,181
179,0,n224,186
180,0,n220,185
181,0,n221,184
182,0,n222,183
183,0,n207,182
184,0,n208,187
185,0,n225,188
186,0,n227,193
187,0,n230,198
188,0,n228,191
189,0,n231,197
190,0,n229,194
191,0,n232,196
192,0,n212,195
193,0,n209,189
194,0,n211,192
195,0,n210,190
196,0,n234,200
197,0,n213,199
198,0,n214,201
199,0,n245,202
200,0,n247,204
201,0,n248,203
202,0,n249,205
203,0,n236,211
204,0,n254,209
205,0,n250,208
206,0,n251,207
207,0,n252,206
208,0,n255,210
209,0,n257,214
210,0,n258,213
211,0,n259,215
212,0,n238,212
213,0,n239,217
214,0,n240,216
215,0,n264,224
216,0,n260,220
217,0,n261,219
218,0,n262,218
219,0,n244,225
220,0,n243,223
221,0,n242,222
222,0,n241,221
223,0,n268,226
224,0,n270,229
225,0,n271,227
226,0,n272,228
227,0,n266,234
228,0,n277,233
229,0,n273,231
230,0,n274,232
231,0,n275,230
232,0,n278,235
233,0,n280,238
234,0,n281,237
235,0,n282,236
236,0,n267,242
237,0,n287,241
238,0,n283,240
239,1,n284,undefined
240,0,n285,239
241,0,n295,243
242,0,n301,247
243,1,n297,undefined
244,0,n298,246
245,0,n302,249
246,0,n299,244
247,0,n303,248
248,0,n300,245
249,0,n304,250
250,0,n289,251
251,0,n306,252
252,0,n290,261
253,0,n307,253
254,0,n309,258
255,0,n310,255
256,0,n311,256
257,0,n312,257
258,0,n292,254
259,0,n318,265
260,0,n313,260
261,0,n314,263
262,0,n315,262
263,0,n316,259
264,0,n293,264
265,0,n294,266
266,0,n326,267
267,0,n328,270
268,0,n329,269
269,0,n330,271
270,0,n331,268
271,0,n321,272
272,0,n320,273
273,0,n337,278
274,0,n332,276
275,0,n333,275
276,0,n334,274
277,0,n335,277
278,0,n322,280
279,0,n323,279
280,0,n338,281
281,0,n340,284
282,0,n341,282
283,0,n342,283
284,0,n324,285
285,0,n347,289
286,0,n343,288
287,1,n357,undefined
288,0,n344,287
289,0,n345,286
290,0,n325,290
291,0,n355,291
292,0,n358,294
293,0,n359,292
294,0,n360,293
295,0,n349,299
296,0,n366,300
297,0,n361,296
298,0,n362,298
299,0,n363,295
300,0,n364,297
301,0,n350,307
302,0,n367,301
303,0,n369,305
304,0,n370,303
305,0,n371,304
306,0,n372,302
307,0,n352,306
308,0,n378,312
309,0,n373,310
310,0,n374,309
311,0,n375,308
312,0,n376,311
313,0,n353,314
314,0,n354,313
315,0,n386,315
316,0,n388,319
317,0,n389,318
318,0,n390,316
319,0,n391,317
320,0,n381,320
321,0,n380,321
322,0,n397,326
323,0,n392,325
324,0,n393,324
325,0,n394,323
326,0,n395,322
327,0,n382,328
328,0,n383,327
329,0,n398,329
330,0,n400,331
331,0,n401,330
332,0,n402,332
333,0,n384,335
334,0,n406,336
335,0,n403,334
336,0,n404,333
337,0,n385,337
338,0,n415,338
339,0,n417,341
340,0,n418,339
341,0,n419,340
342,0,n407,342
343,0,n410,348
344,0,n424,347
345,0,n425,349
346,0,n420,345
347,0,n421,344
348,0,n422,343
349,0,n408,346
350,0,n427,351
351,0,n428,350
352,0,n429,352
353,0,n409,359
354,0,n411,353
355,0,n412,354
356,0,n434,360
357,0,n430,357
358,0,n431,356
359,0,n432,355
360,0,n413,358
361,0,n414,361
362,0,n448,362
363,0,n450,364
364,0,n451,365
365,0,n452,366
366,0,n435,363
367,0,n439,367
368,0,n457,372
369,0,n453,369
370,0,n454,370
371,0,n455,368
372,0,n436,371
373,0,n440,374
374,0,n441,373
375,0,n458,375
376,0,n460,381
377,0,n461,380
378,0,n462,382
379,0,n437,377
380,0,n445,383
381,0,n442,376
382,0,n444,379
383,0,n443,378
384,0,n467,389
385,0,n463,385
386,0,n464,386
387,0,n465,384
388,0,n438,387
389,0,n446,388
390,0,n447,390
391,0,n479,391
392,0,n472,392
393,0,n473,393
394,0,n474,400
395,0,n482,394
396,0,n483,395
397,0,n484,396
398,0,n485,397
399,0,n469,398
400,0,n470,399
401,0,n476,401
402,1,n475,undefined
403,0,n477,402
404,0,n478,403
405,0,n488,404
406,0,n496,407
407,0,n489,405
408,0,n490,406
409,0,n491,408
410,0,n497,410
411,0,n492,411
412,0,n493,409
413,0,n494,412
414,0,n507,416
415,0,n508,417
416,0,n499,413
417,0,n500,414
418,0,n501,415
419,0,n504,419
420,0,n503,418
421,0,n505,421
422,0,n506,420
423,0,n512,422
424,0,n520,424
425,0,n521,423
426,0,n513,426
427,0,n514,425
428,0,n522,427
429,0,n515,428
430,0,n516,431
431,0,n517,429
432,0,n518,430
433,0,n546,437
434,0,n525,433
435,0,n526,435
436,0,n527,436
437,0,n528,438
438,0,n529,439
439,0,n530,440
440,0,n549,452
441,0,n550,449
442,0,n524,441
443,0,n545,450
444,0,n531,442
445,0,n541,444
446,1,n539,undefined
447,0,n536,446
448,0,n538,448
449,0,n544,451
450,1,n532,undefined
451,0,n540,443
452,1,n533,undefined
453,0,n535,445
454,0,n543,447
455,0,n573,455
456,0,n551,453
457,0,n554,454
458,0,n555,456
459,0,n556,457
460,0,n574,469
461,0,n575,470
462,0,n553,460
463,0,n571,466
464,0,n557,458
465,0,n565,461
466,0,n567,463
467,0,n564,465
468,0,n570,467
469,1,n562,undefined
470,1,n558,undefined
471,0,n559,459
472,1,n566,undefined
473,0,n561,462
474,0,n569,464
475,0,n578,474
476,0,n576,472
477,0,n586,471
478,0,n580,473
479,0,n587,476
480,0,n581,477
481,0,n582,475
482,0,n588,478
483,1,n583,undefined
484,0,n584,479
485,0,n579,481
486,0,n604,486
487,0,n590,482
488,0,n591,484
489,0,n593,483
490,0,n594,485
491,0,n595,488
492,0,n605,495
493,0,n596,487
494,0,n597,489
495,0,n598,490
496,0,n599,491
497,0,n600,496
498,0,n601,493
499,0,n602,492
500,0,n603,494
501,0,n612,497
502,0,n614,498
503,0,n613,499
504,0,n606,500
505,0,n611,509
506,0,n615,502
507,0,n617,503
508,0,n616,501
509,0,n618,504
510,0,n620,508
511,0,n619,505
512,0,n607,506
513,0,n608,507
514,0,n621,510
515,0,n623,514
516,0,n622,511
517,0,n609,512
518,0,n610,513
519,0,n633,515
520,0,n635,517
521,0,n634,516
522,0,n625,519
523,0,n626,520
524,0,n627,521
525,0,n628,523
526,0,n638,524
527,0,n636,518
528,0,n637,522
529,0,n641,527
530,0,n639,525
531,0,n640,526
532,0,n629,529
533,0,n630,532
534,0,n631,531
535,0,n632,533
536,0,n645,535
537,0,n651,543
538,0,n669,549
539,1,n657,undefined
540,1,n681,undefined
541,0,n644,534
542,0,n642,528
543,0,n643,530
544,0,n667,542
545,0,n668,541
546,0,n647,537
547,0,n646,536
548,0,n650,540
549,0,n652,544
550,1,n664,undefined
551,0,n649,538
552,1,n665,undefined
553,0,n648,539
554,1,n659,undefined
555,0,n653,545
556,1,n661,undefined
557,1,n658,undefined
558,0,n655,546
559,1,n662,undefined
560,0,n654,547
561,1,n666,undefined
562,0,n656,548
563,0,n691,551
564,0,n671,552
565,0,n670,550
566,1,n688,undefined
567,0,n692,555
568,0,n673,553
569,1,n689,undefined
570,0,n672,554
571,0,n678,563
572,1,n683,undefined
573,0,n674,556
574,0,n693,558
575,0,n694,559
576,0,n677,561
577,0,n676,560
578,1,n685,undefined
579,0,n675,557
580,1,n682,undefined
581,0,n679,562
582,1,n686,undefined
583,0,n698,570
584,1,n690,undefined
585,0,n680,564
586,0,n717,567
587,0,n718,566
588,0,n697,569
589,0,n696,568
590,1,n711,undefined
591,0,n707,565
592,0,n699,573
593,1,n712,undefined
594,1,n708,undefined
595,0,n700,571
596,0,n719,572
597,0,n720,581
598,0,n721,580
599,0,n703,575
600,0,n702,574
601,0,n706,578
602,0,n723,582
603,1,n714,undefined
604,0,n701,576
605,0,n722,584
606,1,n709,undefined
607,0,n705,577
608,1,n715,undefined
609,0,n704,579
610,1,n716,undefined
611,0,n724,583
612,1,n737,undefined
613,1,n734,undefined
614,0,n726,585
615,0,n725,586
616,1,n740,undefined
617,1,n735,undefined
618,0,n727,587
619,0,n744,592
620,0,n745,590
621,0,n746,588
622,0,n730,593
623,0,n729,589
624,0,n728,591
625,0,n747,598
626,1,n736,undefined
627,1,n759,undefined
628,0,n732,595
629,0,n731,594
630,0,n733,596
631,0,n767,606
632,0,n768,605
633,0,n749,599
634,0,n748,597
635,0,n751,600
636,0,n750,602
637,1,n764,undefined
638,0,n752,601
639,0,n755,607
640,0,n754,604
641,0,n753,603
642,1,n760,undefined
643,0,n757,608
644,0,n756,609
645,1,n766,undefined
646,0,n758,610
647,0,n788,621
648,0,n789,620
649,0,n771,612
650,0,n770,611
651,0,n769,613
652,1,n781,undefined
653,0,n773,615
654,0,n772,614
655,1,n785,undefined
656,0,n774,616
657,0,n777,619
658,0,n776,618
659,0,n775,617
660,0,n793,625
661,1,n805,undefined
662,0,n779,622
663,0,n778,623
664,0,n796,628
665,1,n787,undefined
666,0,n780,624
667,0,n809,641
668,0,n810,643
669,0,n795,627
670,0,n794,626
671,0,n797,629
672,1,n807,undefined
673,0,n798,630
674,0,n801,633
675,0,n800,632
676,0,n799,631
677,1,n806,undefined
678,0,n803,635
679,0,n802,634
680,1,n808,undefined
681,0,n804,636
682,0,n814,638
683,0,n815,639
684,0,n813,637
685,0,n816,640
686,0,n817,642
687,0,n818,644
688,0,n819,645
689,0,n820,646
690,0,n821,647
691,0,n822,648
692,0,n824,650
693,0,n823,649
694,0,n835,653
695,0,n836,652
696,0,n828,651
697,0,n829,654
698,0,n837,657
699,0,n838,656
700,0,n830,655
701,0,n831,658
702,0,n839,659
703,0,n840,661
704,0,n832,660
705,0,n833,662
706,0,n852,667
707,0,n853,668
708,0,n854,666
709,0,n855,663
710,0,n844,664
711,0,n845,665
712,0,n846,669
713,0,n847,670
714,0,n848,671
715,0,n849,672
716,0,n851,674
717,0,n850,673
718,0,n865,677
719,0,n866,676
720,0,n859,678
721,0,n860,675
722,0,n867,680
723,0,n868,679
724,0,n861,682
725,0,n862,681
726,0,n869,683
727,0,n870,684
728,0,n863,686
729,0,n864,685
730,0,n881,691
731,0,n882,693
732,0,n883,692
733,0,n884,687
734,0,n873,688
735,0,n874,689
736,0,n875,690
737,0,n876,694
738,0,n877,695
739,0,n880,698
740,0,n878,696
741,0,n879,697
742,0,n899,707
743,0,n892,699
744,0,n894,702
745,0,n893,700
746,0,n887,701
747,0,n889,703
748,0,n897,705
749,0,n896,704
750,0,n888,706
751,1,n895,undefined
752,0,n898,708
753,0,n890,709
754,0,n891,710
755,0,n912,724
756,0,n905,711
757,0,n907,714
758,0,n906,712
759,0,n900,713
760,0,n902,715
761,0,n910,717
762,0,n909,716
763,0,n901,718
764,1,n908,undefined
765,0,n911,723
766,0,n903,720
767,0,n904,719
768,1,n927,undefined
769,0,n917,725
770,0,n916,722
771,0,n913,721
772,0,n914,729
773,1,n915,undefined
774,0,n919,727
775,0,n918,726
776,0,n920,728
777,0,n929,734
778,0,n930,730
779,0,n923,732
780,0,n922,731
781,1,n921,undefined
782,0,n925,735
783,0,n924,733
784,0,n926,736
785,0,n944,745
786,0,n945,746
787,0,n933,738
788,0,n932,737
789,0,n934,739
790,0,n937,742
791,0,n943,750
792,0,n948,751
793,0,n952,756
794,0,n954,760
795,1,n966,undefined
796,0,n936,741
797,0,n935,740
798,0,n940,747
799,0,n938,743
800,0,n939,744
801,0,n942,749
802,0,n941,748
803,0,n969,757
804,0,n970,758
805,0,n949,753
806,0,n947,752
807,0,n953,759
808,1,n959,undefined
809,0,n951,754
810,1,n967,undefined
811,0,n950,755
812,1,n961,undefined
813,0,n955,762
814,1,n963,undefined
815,1,n960,undefined
816,0,n957,761
817,1,n964,undefined
818,0,n956,763
819,1,n968,undefined
820,0,n958,764
821,0,n993,765
822,0,n973,768
823,0,n972,767
824,1,n990,undefined
825,0,n971,766
826,1,n983,undefined
827,0,n994,770
828,0,n975,769
829,1,n991,undefined
830,0,n974,771
831,0,n980,779
832,1,n985,undefined
833,0,n976,772
834,0,n995,774
835,0,n996,773
836,0,n979,777
837,0,n978,776
838,1,n987,undefined
839,0,n977,775
840,1,n984,undefined
841,0,n981,778
842,1,n988,undefined
843,0,n1000,786
844,1,n992,undefined
845,0,n982,780
846,0,n1019,782
847,0,n1020,781
848,0,n999,785
849,0,n998,784
850,1,n1013,undefined
851,0,n1009,783
852,0,n1001,789
853,1,n1014,undefined
854,1,n1010,undefined
855,0,n1002,787
856,0,n1021,788
857,0,n1022,797
858,0,n1023,794
859,0,n1005,792
860,0,n1004,791
861,0,n1008,795
862,0,n1025,798
863,1,n1016,undefined
864,0,n1003,790
865,0,n1024,801
866,1,n1011,undefined
867,0,n1007,793
868,1,n1017,undefined
869,0,n1006,796
870,1,n1018,undefined
871,0,n1026,799
872,1,n1039,undefined
873,1,n1036,undefined
874,0,n1028,802
875,0,n1027,800
876,1,n1037,undefined
877,0,n1029,803
878,0,n1046,808
879,0,n1047,806
880,0,n1048,804
881,0,n1032,809
882,0,n1031,805
883,1,n1042,undefined
884,0,n1030,807
885,1,n1038,undefined
886,0,n1034,811
887,0,n1033,810
888,0,n1035,812
889,0,n1069,820
890,0,n1070,819
891,0,n1051,814
892,0,n1050,813
893,0,n1049,815
894,1,n1061,undefined
895,0,n1053,816
896,0,n1052,818
897,1,n1066,undefined
898,0,n1054,817
899,0,n1057,823
900,0,n1056,822
901,0,n1055,821
902,1,n1062,undefined
903,0,n1059,824
904,0,n1058,826
905,1,n1068,undefined
906,0,n1060,825
907,0,n1090,836
908,0,n1091,834
909,0,n1073,828
910,0,n1072,827
911,0,n1071,829
912,1,n1083,undefined
913,0,n1075,831
914,0,n1074,830
915,1,n1087,undefined
916,0,n1076,832
917,0,n1079,837
918,0,n1078,835
919,0,n1077,833
920,0,n1095,842
921,1,n1107,undefined
922,0,n1081,838
923,0,n1080,839
924,0,n1098,845
925,1,n1089,undefined
926,0,n1082,840
927,0,n1111,857
928,0,n1112,859
929,0,n1097,843
930,0,n1096,841
931,0,n1099,844
932,1,n1109,undefined
933,0,n1100,846
934,0,n1103,847
935,0,n1102,848
936,0,n1101,850
937,1,n1108,undefined
938,0,n1105,851
939,0,n1104,849
940,1,n1110,undefined
941,0,n1106,852
942,0,n1116,854
943,0,n1117,855
944,0,n1115,853
945,0,n1118,856
946,0,n1119,858
947,0,n1120,860
948,0,n1121,861
949,0,n1122,862
950,0,n1123,863
951,0,n1124,864
952,0,n1126,866
953,0,n1125,865
954,0,n1137,869
955,0,n1138,868
956,0,n1130,867
957,0,n1131,870
958,0,n1139,873
959,0,n1140,872
960,0,n1132,871
961,0,n1133,874
962,0,n1141,875
963,0,n1142,877
964,0,n1134,878
965,0,n1135,879
966,0,n1154,883
967,0,n1155,885
968,0,n1156,882
969,0,n1157,880
970,0,n1146,881
971,0,n1147,884
972,0,n1148,886
973,0,n1149,887
974,0,n1150,888
975,0,n1151,889
976,0,n1153,891
977,0,n1152,890
978,0,n1167,894
979,0,n1168,893
980,0,n1161,895
981,0,n1162,892
982,0,n1169,896
983,0,n1170,897
984,0,n1163,899
985,0,n1164,898
986,0,n1171,900
987,0,n1172,901
988,0,n1165,902
989,0,n1166,903
990,0,n1183,908
991,0,n1184,910
992,0,n1185,909
993,0,n1186,904
994,0,n1175,905
995,0,n1176,906
996,0,n1177,907
997,0,n1178,911
998,0,n1179,912
999,0,n1182,915
1000,0,n1180,913
1001,0,n1181,914
1002,0,n1201,924
1003,0,n1194,916
1004,0,n1196,919
1005,0,n1195,917
1006,0,n1189,918
1007,0,n1191,920
1008,0,n1199,922
1009,0,n1198,921
1010,0,n1190,923
1011,1,n1197,undefined
1012,0,n1200,925
1013,0,n1192,926
1014,0,n1193,927
1015,0,n1214,936
1016,0,n1207,928
1017,0,n1209,931
1018,0,n1208,929
1019,0,n1202,930
1020,0,n1204,932
1021,0,n1212,934
1022,0,n1211,933
1023,0,n1203,935
1024,1,n1210,undefined
1025,0,n1213,945
1026,0,n1205,938
1027,0,n1206,937
1028,0,n1219,941
1029,0,n1218,940
1030,0,n1215,939
1031,0,n1216,946
1032,1,n1217,undefined
1033,0,n1221,943
1034,0,n1220,942
1035,0,n1222,944
1036,0,n1230,948
1037,0,n1231,950
1038,0,n1225,949
1039,0,n1224,947
1040,1,n1223,undefined
1041,0,n1233,954
1042,0,n1232,953
1043,0,n1227,952
1044,0,n1226,951
1045,0,n1228,955
1046,0,n1249,965
1047,0,n1239,958
1048,0,n1238,957
1049,0,n1235,956
1050,0,n1236,962
1051,0,n1251,970
1052,0,n1257,976
1053,0,n1273,986
1054,1,n1237,undefined
1055,1,n1263,undefined
1056,1,n1277,undefined
1057,0,n1241,960
1058,0,n1240,959
1059,0,n1242,961
1060,0,n1245,964
1061,1,n1248,undefined
1062,0,n1244,963
1063,1,n1243,undefined
1064,0,n1247,968
1065,0,n1246,967
1066,0,n1271,981
1067,0,n1272,977
1068,0,n1253,969
1069,0,n1266,972
1070,0,n1252,971
1071,0,n1255,974
1072,1,n1267,undefined
1073,0,n1254,973
1074,0,n1256,975
1075,0,n1259,979
1076,1,n1269,undefined
1077,0,n1258,978
1078,1,n1264,undefined
1079,0,n1261,982
1080,1,n1270,undefined
1081,0,n1260,980
1082,0,n1262,983
1083,0,n1295,992
1084,0,n1296,989
1085,0,n1279,988
1086,1,n1290,undefined
1087,0,n1278,987
1088,0,n1281,993
1089,1,n1291,undefined
1090,0,n1280,990
1091,0,n1282,991
1092,0,n1297,1004
1093,0,n1298,1001
1094,0,n1285,998
1095,1,n1293,undefined
1096,0,n1284,995
1097,0,n1274,994
1098,1,n1283,undefined
1099,0,n1287,996
1100,1,n1294,undefined
1101,0,n1275,997
1102,1,n1286,undefined
1103,0,n1276,999
1104,1,n1288,undefined
1105,0,n1303,1003
1106,1,n1314,undefined
1107,0,n1302,1002
1108,0,n1299,1000
1109,1,n1301,undefined
1110,0,n1305,1006
1111,1,n1315,undefined
1112,0,n1304,1005
1113,0,n1306,1007
1114,0,n1321,1015
1115,0,n1322,1016
1116,0,n1309,1010
1117,1,n1317,undefined
1118,0,n1308,1009
1119,0,n1300,1008
1120,0,n1323,1014
1121,1,n1307,undefined
1122,0,n1311,1012
1123,1,n1318,undefined
1124,0,n1310,1011
1125,0,n1312,1013
1126,0,n1329,1018
1127,1,n1339,undefined
1128,0,n1328,1017
1129,1,n1341,undefined
1130,1,n1327,undefined
1131,0,n1331,1020
1132,0,n1336,1027
1133,1,n1343,undefined
1134,0,n1330,1019
1135,0,n1332,1021
1136,0,n1349,1022
1137,0,n1350,1023
1138,0,n1335,1026
1139,1,n1345,undefined
1140,0,n1334,1024
1141,0,n1324,1025
1142,1,n1333,undefined
1143,0,n1337,1028
1144,0,n1346,1037
1145,0,n1326,1029
1146,1,n1338,undefined
1147,0,n1377,1030
1148,0,n1378,1031
1149,0,n1356,1034
1150,1,n1373,undefined
1151,0,n1355,1032
1152,0,n1351,1033
1153,1,n1354,undefined
1154,0,n1357,1036
1155,0,n1379,1038
1156,0,n1380,1039
1157,0,n1360,1042
1158,0,n1359,1040
1159,1,n1375,undefined
1160,0,n1352,1041
1161,1,n1358,undefined
1162,0,n1361,1045
1163,1,n1376,undefined
1164,0,n1362,1044
1165,0,n1387,1049
1166,1,n1400,undefined
1167,0,n1405,1046
1168,0,n1406,1047
1169,0,n1388,1050
1170,0,n1382,1048
1171,1,n1386,undefined
1172,0,n1389,1053
1173,0,n1390,1052
1174,0,n1407,1055
1175,0,n1408,1056
1176,0,n1393,1058
1177,0,n1392,1057
1178,1,n1403,undefined
1179,0,n1383,1054
1180,1,n1391,undefined
1181,0,n1385,1061
1182,1,n1394,undefined
1183,0,n1426,1075
1184,0,n1427,1071
1185,0,n1409,1064
1186,0,n1410,1072
1187,1,n1412,undefined
1188,1,n1413,undefined
1189,0,n1436,1083
1190,0,n1437,1084
1191,0,n1430,1081
1192,0,n1431,1085
1193,0,n1432,1086
1194,0,n1435,1089
1195,0,n1433,1087
1196,0,n1434,1088
1197,0,n1447,1093
1198,0,n1448,1091
1199,0,n1440,1092
1200,0,n1441,1090
1201,0,n1449,1096
1202,0,n1450,1094
1203,0,n1442,1095
1204,0,n1443,1097
1205,0,n1451,1100
1206,0,n1452,1099
1207,0,n1444,1098
1208,0,n1445,1101
1209,0,n1461,1102
1210,0,n1462,1103
1211,0,n1463,1104
1212,0,n1464,1105
1213,0,n1456,1109
1214,0,n1457,1110
1215,0,n1460,1113
1216,0,n1458,1111
1217,0,n1459,1112
1218,0,n1475,1116
1219,0,n1476,1117
1220,0,n1468,1114
1221,0,n1469,1115
1222,0,n1477,1120
1223,0,n1478,1119
1224,0,n1470,1118
1225,0,n1471,1121
1226,0,n1479,1122
1227,0,n1480,1123
1228,0,n1472,1125
1229,0,n1473,1124
1230,0,n1490,1126
1231,0,n1491,1127
1232,0,n1492,1128
1233,0,n1493,1129
1234,0,n1494,1130
1235,0,n1495,1131
1236,0,n1496,1132
1237,0,n1485,1133
1238,0,n1486,1134
1239,0,n1489,1137
1240,0,n1487,1135
1241,0,n1488,1136
1242,0,n1511,1145
1243,0,n1504,1138
1244,0,n1506,1141
1245,0,n1505,1139
1246,0,n1499,1140
1247,0,n1501,1142
1248,0,n1509,1144
1249,0,n1508,1143
1250,0,n1500,1146
1251,1,n1507,undefined
1252,0,n1510,1148
1253,0,n1502,1147
1254,0,n1503,1149
1255,0,n1524,1162
1256,0,n1517,1150
1257,0,n1519,1153
1258,0,n1518,1152
1259,0,n1512,1151
1260,0,n1514,1154
1261,0,n1522,1156
1262,0,n1521,1155
1263,0,n1513,1157
1264,1,n1520,undefined
1265,0,n1523,1163
1266,0,n1515,1158
1267,0,n1516,1159
1268,0,n1545,1169
1269,1,n1543,undefined
1270,0,n1529,1164
1271,0,n1528,1161
1272,0,n1525,1160
1273,0,n1526,1168
1274,1,n1527,undefined
1275,0,n1531,1166
1276,1,n1540,undefined
1277,0,n1530,1165
1278,0,n1532,1167
1279,0,n1544,1173
1280,0,n1535,1171
1281,0,n1534,1170
1282,1,n1533,undefined
1283,0,n1537,1174
1284,1,n1542,undefined
1285,0,n1536,1172
1286,0,n1552,1181
1287,1,n1562,undefined
1288,0,n1538,1175
1289,0,n1565,1179
1290,0,n1566,1186
1291,0,n1561,1177
1292,0,n1560,1176
1293,0,n1559,1178
1294,0,n1548,1182
1295,1,n1563,undefined
1296,0,n1555,1185
1297,0,n1554,1184
1298,0,n1553,1183
1299,0,n1568,1193
1300,1,n1570,undefined
1301,0,n1557,1188
1302,1,n1549,undefined
1303,0,n1556,1189
1304,0,n1581,1190
1305,0,n1582,1195
1306,0,n1572,1191
1307,0,n1571,1192
1308,0,n1574,1196
1309,0,n1573,1197
1310,0,n1583,1198
1311,0,n1584,1199
1312,0,n1577,1200
1313,0,n1576,1201
1314,0,n1569,1202
1315,1,n1575,undefined
1316,0,n1579,1204
1317,0,n1580,1206
1318,0,n1578,1203
1319,0,n1604,1205
1320,0,n1605,1207
1321,0,n1587,1209
1322,0,n1600,1223
1323,1,n1603,undefined
1324,0,n1586,1208
1325,0,n1585,1213
1326,1,n1594,undefined
1327,0,n1607,1212
1328,0,n1590,1216
1329,0,n1589,1211
1330,0,n1588,1210
1331,0,n1608,1214
1332,0,n1609,1215
1333,0,n1592,1218
1334,1,n1597,undefined
1335,0,n1596,1217
1336,0,n1595,1222
1337,0,n1611,1225
1338,0,n1617,1230
1339,1,n1623,undefined
1340,1,n1601,undefined
1341,0,n1610,1221
1342,0,n1593,1220
1343,1,n1599,undefined
1344,0,n1598,1219
1345,0,n1633,1232
1346,0,n1634,1233
1347,0,n1613,1226
1348,0,n1612,1224
1349,0,n1616,1229
1350,0,n1618,1231
1351,1,n1630,undefined
1352,0,n1615,1228
1353,1,n1631,undefined
1354,0,n1614,1227
1355,1,n1625,undefined
1356,0,n1619,1234
1357,1,n1627,undefined
1358,1,n1624,undefined
1359,0,n1621,1236
1360,1,n1628,undefined
1361,0,n1620,1235
1362,1,n1632,undefined
1363,0,n1622,1237
1364,0,n1657,1238
1365,0,n1637,1241
1366,0,n1636,1239
1367,1,n1654,undefined
1368,0,n1635,1240
1369,1,n1647,undefined
1370,0,n1658,1244
1371,0,n1639,1243
1372,1,n1655,undefined
1373,0,n1638,1242
1374,0,n1644,1252
1375,1,n1649,undefined
1376,0,n1640,1245
1377,0,n1659,1249
1378,0,n1660,1250
1379,0,n1643,1248
1380,0,n1642,1247
1381,1,n1651,undefined
1382,0,n1641,1246
1383,1,n1648,undefined
1384,0,n1645,1251
1385,1,n1652,undefined
