onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.651563,1.7307292,65,60,0,0,46,13.140104,5.0
16.283333,2.0703125,59,38,0,0,47,14.691406,6.0
16.242708,2.1109376,66,54,0,0,48,14.691406,6.0
16.310417,2.043229,51,34,0,0,49,16.296875,7.0
16.314583,2.0390625,42,38,0,0,50,16.296875,7.0
17.535938,0.8177083,70,54,0,0,51,16.296875,7.0
17.604687,0.74895835,52,25,0,0,52,16.296875,7.0
17.570833,0.7828125,42,36,0,0,53,16.296875,7.0
17.564583,0.7890625,58,41,0,0,54,16.296875,7.0
18.133333,3.590104,58,24,0,0,55,16.296875,7.0
18.090626,3.6328125,73,58,0,0,56,16.296875,7.0
19.58802,2.1354167,30,32,0,0,57,19.58802,9.0
18.146355,3.5770833,64,37,0,0,58,18.139843,8.0
18.173958,3.5494792,42,31,0,0,59,18.139843,8.0
21.55,1.9677083,59,26,0,0,60,21.528126,10.0
21.53073,1.9869791,42,24,0,0,61,21.528126,10.0
21.496876,2.0208333,63,24,0,0,62,19.58802,9.0
21.528126,1.9895834,35,27,0,0,63,21.528126,10.0
21.50573,2.011979,71,30,0,0,64,19.58802,9.0
24.676563,4.4583335,66,40,0,0,65,24.676561,11.0
25.827604,3.3072917,75,61,0,0,66,24.676561,11.0
26.198437,2.9364583,35,38,0,0,67,26.15677,12.0
27.351042,1.7838541,54,35,0,0,68,26.15677,12.0
27.336458,1.7984375,59,42,0,0,69,26.15677,12.0
27.328646,1.80625,63,40,0,0,70,26.15677,12.0
27.59323,1.5416666,54,29,0,0,71,27.59323,13.0
27.59323,1.5416666,59,27,0,0,72,27.59323,13.0
27.586458,1.5484375,63,36,0,0,73,26.15677,12.0
28.727083,0.4078125,42,41,0,0,74,27.59323,13.0
26.115105,3.1510417,75,74,0,0,75,24.676561,11.0
29.067188,1.4098958,35,39,0,0,76,29.038542,14.0
29.009895,1.4671875,71,64,0,0,77,27.59323,13.0
30.195833,0.28125,59,33,0,0,78,29.038542,14.0
30.190624,0.28645834,63,28,0,0,79,29.038542,14.0
30.23125,0.24583334,54,7,0,0,80,29.038542,14.0
30.145313,0.33177084,73,54,0,0,81,29.038542,14.0
30.461458,1.4052083,63,44,0,0,82,30.453905,15.0
30.455208,1.4114584,59,36,0,0,83,30.453905,15.0
30.452604,1.4140625,54,45,0,0,84,29.038542,14.0
30.401562,1.4651042,75,72,0,0,85,29.038542,14.0
31.403126,0.46354166,42,43,0,0,86,30.453905,15.0
31.378124,0.48854166,76,65,0,0,87,30.453905,15.0
31.792187,1.4755208,34,46,0,0,88,31.760418,16.0
32.91094,0.35677084,61,33,0,0,89,31.760418,16.0
32.925,0.34270832,64,29,0,0,90,31.760418,16.0
32.93177,0.3359375,54,24,0,0,91,31.760418,16.0
31.728645,1.6182292,75,74,0,0,92,30.453905,15.0
33.24531,1.2864584,64,28,0,0,93,33.235676,17.0
33.22604,1.3057292,61,34,0,0,94,31.760418,16.0
33.253124,1.2786459,54,23,0,0,95,33.235676,17.0
33.19219,1.3395833,73,63,0,0,96,31.760418,16.0
34.115105,0.41666666,42,37,0,0,97,33.235676,17.0
34.06979,0.46197918,75,65,0,0,98,33.235676,17.0
34.46406,1.2072917,37,46,0,0,99,34.43802,18.0
34.41198,1.259375,76,68,0,0,100,33.235676,17.0
35.031773,0.63958335,78,63,0,0,101,34.43802,18.0
35.246876,0.42447916,58,39,0,0,102,34.43802,18.0
35.239063,0.43229166,64,35,0,0,103,34.43802,18.0
35.260937,0.41041666,54,33,0,0,104,34.43802,18.0
35.2625,0.40885416,76,69,0,0,105,34.43802,18.0
35.408333,0.26302084,75,75,0,0,106,34.43802,18.0
35.66354,1.3109375,64,39,0,0,107,35.660156,19.0
35.656773,1.3177084,58,39,0,0,108,34.43802,18.0
35.671352,1.303125,54,30,0,0,109,35.660156,19.0
35.603645,1.3708333,76,75,0,0,110,34.43802,18.0
36.551563,0.42291668,42,44,0,0,111,35.660156,19.0
36.515102,0.459375,78,72,0,0,112,35.660156,19.0
36.903126,2.9010417,35,52,0,0,113,36.874477,20.0
38.022915,1.78125,63,43,0,0,114,36.874477,20.0
38.04375,1.7604166,59,36,0,0,115,36.874477,20.0
38.060417,1.74375,54,25,0,0,116,36.874477,20.0
38.263542,1.540625,54,34,0,0,117,38.260937,21.0
38.260937,1.5432292,59,43,0,0,118,38.260937,21.0
38.25729,1.546875,63,51,0,0,119,36.874477,20.0
39.542187,0.5260417,41,40,0,0,120,38.260937,21.0
36.845833,3.2369792,75,78,0,0,121,35.660156,19.0
40.009895,1.3473958,34,38,0,0,122,39.98177,22.0
40.874477,0.4828125,58,34,0,0,123,39.98177,22.0
40.8875,0.46979168,61,32,0,0,124,39.98177,22.0
40.914585,0.44270834,53,14,0,0,125,39.98177,22.0
39.953648,1.415625,73,53,0,0,126,38.260937,21.0
41.327602,1.2473959,61,28,0,0,127,39.98177,22.0
41.33802,1.2369791,55,32,0,0,128,41.332813,23.0
41.365105,1.2098958,51,26,0,0,129,41.332813,23.0
41.258335,1.3166667,75,59,0,0,130,39.98177,22.0
41.892708,0.6822917,70,55,0,0,131,41.332813,23.0
42.11771,0.45729166,39,35,0,0,132,41.332813,23.0
42.51875,1.3791667,32,40,0,0,133,42.48698,24.0
43.451042,0.446875,54,32,0,0,134,42.48698,24.0
43.465626,0.43229166,50,30,0,0,135,42.48698,24.0
43.452602,0.4453125,59,34,0,0,136,42.48698,24.0
42.455208,1.4541667,71,61,0,0,137,41.332813,23.0
43.854687,1.4609375,59,21,0,0,138,42.48698,24.0
43.86771,1.4479166,53,29,0,0,139,43.859375,25.0
43.864063,1.4515625,49,36,0,0,140,43.859375,25.0
43.789585,1.5260416,70,56,0,0,141,42.48698,24.0
44.760937,0.5546875,37,33,0,0,142,43.859375,25.0
44.883335,0.43229166,71,48,0,0,143,43.859375,25.0
45.278126,1.6598958,30,37,0,0,144,45.25729,26.0
46.352085,0.5859375,55,24,0,0,145,45.25729,26.0
46.352085,0.5859375,64,19,0,0,146,45.25729,26.0
46.322395,0.615625,59,30,0,0,147,45.25729,26.0
45.236458,1.734375,73,53,0,0,148,43.859375,25.0
46.736458,1.4635416,64,17,0,0,149,46.729946,27.0
46.720833,1.4791666,58,34,0,0,150,45.25729,26.0
46.72344,1.4765625,54,22,0,0,151,45.25729,26.0
46.828648,1.3713542,66,72,0,0,152,46.729946,27.0
47.789585,0.41041666,75,75,0,0,153,46.729946,27.0
47.828648,0.37135416,42,35,0,0,154,46.729946,27.0
48.153126,2.6848958,35,46,0,0,155,48.119793,28.0
49.177605,1.6604167,63,43,0,0,156,48.119793,28.0
49.198437,1.6395833,59,28,0,0,157,48.119793,28.0
49.205208,1.6328125,54,29,0,0,158,48.119793,28.0
49.43281,1.4052083,63,46,0,0,159,49.42917,29.0
49.426563,1.4114584,59,38,0,0,160,48.119793,28.0
49.429165,1.4088541,54,39,0,0,161,48.119793,28.0
50.419792,0.41822916,42,46,0,0,162,49.42917,29.0
48.08646,2.7838542,75,78,0,0,163,46.729946,27.0
50.74531,1.2604166,35,50,0,0,164,50.716145,30.0
50.686977,1.31875,71,68,0,0,165,49.42917,29.0
51.720833,0.28489584,59,35,0,0,166,50.716145,30.0
51.72604,0.2796875,63,35,0,0,167,50.716145,30.0
51.73125,0.27447918,54,36,0,0,168,50.716145,30.0
51.688023,0.31770834,73,63,0,0,169,50.716145,30.0
51.97604,1.4010416,63,48,0,0,170,50.716145,30.0
51.97604,1.4010416,59,45,0,0,171,50.716145,30.0
51.97604,1.4010416,54,42,0,0,172,50.716145,30.0
51.94219,1.4348959,75,73,0,0,173,50.716145,30.0
52.72604,0.6510417,42,50,0,0,174,51.976044,31.0
52.843227,0.5338542,78,64,0,0,175,51.976044,31.0
52.958855,0.41822916,76,69,0,0,176,51.976044,31.0
53.289585,2.5380208,34,60,0,0,177,53.263542,32.0
54.184376,1.6432291,54,36,0,0,178,53.263542,32.0
54.164585,1.6630208,61,41,0,0,179,53.263542,32.0
54.166145,1.6614584,64,40,0,0,180,53.263542,32.0
53.2375,2.590104,75,74,0,0,181,51.976044,31.0
54.41354,1.4140625,73,72,0,0,182,53.263542,32.0
54.458855,1.36875,64,44,0,0,183,54.448437,33.0
54.438023,1.3895833,61,41,0,0,184,53.263542,32.0
54.466667,1.3609375,54,37,0,0,185,54.448437,33.0
55.267708,0.5598958,42,51,0,0,186,54.448437,33.0
55.388542,0.4390625,75,74,0,0,187,54.448437,33.0
55.759895,1.1588541,37,57,0,0,188,55.74349,34.0
55.727085,1.1916667,76,76,0,0,189,54.448437,33.0
56.27552,0.6432292,78,70,0,0,190,55.74349,34.0
56.50573,0.41302082,58,41,0,0,191,55.74349,34.0
56.48125,0.4375,76,72,0,0,192,55.74349,34.0
56.513542,0.40520832,54,33,0,0,193,55.74349,34.0
56.513542,0.40520832,64,28,0,0,194,55.74349,34.0
56.62969,0.2890625,75,76,0,0,195,55.74349,34.0
56.885937,1.4625,64,47,0,0,196,56.877083,35.0
56.871876,1.4765625,58,44,0,0,197,55.74349,34.0
56.88229,1.4661459,54,48,0,0,198,56.877083,35.0
56.83906,1.509375,76,75,0,0,199,55.74349,34.0
57.802605,0.54583335,42,53,0,0,200,56.877083,35.0
57.76875,0.5796875,78,77,0,0,201,56.877083,35.0
58.202602,2.1145833,36,59,0,0,202,58.173176,36.0
59.205208,1.1119791,63,48,0,0,203,58.173176,36.0
59.219273,1.0979167,56,38,0,0,204,58.173176,36.0
59.190624,1.1265625,66,54,0,0,205,58.173176,36.0
59.41875,0.8984375,66,72,0,0,206,59.41875,37.0
59.423958,0.8932292,63,50,0,0,207,59.41875,37.0
59.416145,0.9010417,56,53,0,0,208,58.173176,36.0
60.27656,0.5416667,36,63,0,0,209,59.41875,37.0
60.698437,0.30208334,37,76,0,0,210,60.698437,38.0
58.14375,3.9104166,75,82,0,0,211,56.877083,35.0
61.121876,0.9322917,73,72,0,0,212,60.698437,38.0
61.690624,0.36354166,61,50,0,0,213,60.698437,38.0
61.70625,0.34791666,58,44,0,0,214,60.698437,38.0
61.697395,0.35677084,66,47,0,0,215,60.698437,38.0
61.664585,0.38958332,80,80,0,0,216,60.698437,38.0
61.429165,0.6546875,78,78,0,0,217,60.698437,38.0
62.030727,1.2291666,66,47,0,0,218,62.02995,39.0
62.030727,1.2291666,61,45,0,0,219,62.02995,39.0
62.029167,1.2307292,58,53,0,0,220,60.698437,38.0
61.986458,1.2734375,83,79,0,0,221,60.698437,38.0
62.298958,0.9609375,82,78,0,0,222,62.02995,39.0
62.533333,0.7265625,78,77,0,0,223,62.02995,39.0
62.72604,0.5338542,25,62,0,0,224,62.02995,39.0
62.727085,0.5328125,75,75,0,0,225,62.02995,39.0
63.205208,0.26041666,37,61,0,0,226,63.176563,40.0
64.28698,1.2333333,61,39,0,0,227,63.176563,40.0
64.28333,1.2369791,65,42,0,0,228,63.176563,40.0
64.28958,1.2307292,56,37,0,0,229,63.176563,40.0
64.51354,1.0067708,65,50,0,0,230,63.176563,40.0
64.53333,0.9869792,56,42,0,0,231,64.53333,41.0
64.535934,0.984375,61,42,0,0,232,64.53333,41.0
65.61667,0.47239584,37,43,0,0,233,64.53333,41.0
63.147915,2.9427083,71,76,0,0,234,62.02995,39.0
66.02396,2.5182292,42,43,0,0,235,66.0,42.0
67.146355,1.3958334,66,34,0,0,236,66.0,42.0
67.15417,1.3880209,61,30,0,0,237,66.0,42.0
67.18021,1.3619791,58,31,0,0,238,66.0,42.0
67.39271,1.1494792,66,29,0,0,239,66.0,42.0
67.43958,1.1026042,58,14,0,0,240,67.416145,43.0
68.71667,0.68385416,30,29,0,0,241,67.416145,43.0
65.97604,3.4776042,70,53,0,0,242,64.53333,41.0
69.17239,2.5755208,42,27,0,0,243,67.416145,43.0
70.322395,1.4255208,60,31,0,0,244,69.245316,44.0
70.32604,1.421875,63,23,0,0,245,69.245316,44.0
70.31198,1.4359375,56,32,0,0,246,69.245316,44.0
70.62292,1.125,54,24,0,0,247,69.245316,44.0
70.64114,1.1067709,60,17,0,0,248,70.62708,45.0
70.62708,1.1208333,56,21,0,0,249,70.62708,45.0
70.63854,1.109375,63,15,0,0,250,70.62708,45.0
69.31823,2.4296875,68,56,0,0,251,69.245316,44.0
71.48386,0.2640625,42,41,0,0,252,70.62708,45.0
71.728645,2.3932292,40,49,0,0,253,71.728645,46.0
72.63594,1.4859375,73,53,0,0,254,71.728645,46.0
72.69323,1.4286458,56,33,0,0,255,71.728645,46.0
72.70261,1.4192709,61,22,0,0,256,71.728645,46.0
72.70261,1.4192709,64,12,0,0,257,71.728645,46.0
72.740105,1.3817708,52,3,0,0,258,71.728645,46.0
72.91719,1.2046875,64,45,0,0,259,71.728645,46.0
72.942184,1.1796875,52,41,0,0,260,72.92917,47.0
70.557816,3.5640626,80,66,0,0,261,69.245316,44.0
72.93437,1.1875,61,40,0,0,262,72.92917,47.0
72.92917,1.1927084,56,43,0,0,263,72.92917,47.0
72.870316,1.2515625,75,69,0,0,264,71.728645,46.0
73.754684,0.3671875,40,47,0,0,265,72.92917,47.0
73.740105,0.38177082,76,65,0,0,266,72.92917,47.0
74.03438,1.1770834,39,54,0,0,267,74.01875,48.0
74.865105,0.34635416,66,46,0,0,268,74.01875,48.0
74.85208,0.359375,56,40,0,0,269,74.01875,48.0
74.87552,0.3359375,51,35,0,0,270,74.01875,48.0
74.884895,0.3265625,60,22,0,0,271,74.01875,48.0
74.85469,0.35677084,72,54,0,0,272,74.01875,48.0
74.00313,1.2083334,78,68,0,0,273,72.92917,47.0
75.14011,1.2979167,60,37,0,0,274,75.12552,49.0
75.13333,1.3046875,56,40,0,0,275,75.12552,49.0
75.12448,1.3135417,51,41,0,0,276,74.01875,48.0
75.12552,1.3125,66,42,0,0,277,75.12552,49.0
76.03854,0.39947918,39,45,0,0,278,75.12552,49.0
76.00313,0.43489584,75,64,0,0,279,75.12552,49.0
75.09062,1.3697916,73,70,0,0,280,74.01875,48.0
76.35886,1.3541666,37,52,0,0,281,76.34115,50.0
77.254684,0.45833334,59,42,0,0,282,76.34115,50.0
77.25573,0.45729166,64,37,0,0,283,76.34115,50.0
77.285934,0.42708334,52,26,0,0,284,76.34115,50.0
76.32344,1.4244791,76,70,0,0,285,75.12552,49.0
77.65573,1.2822917,64,37,0,0,286,77.646614,51.0
77.6375,1.3005208,59,40,0,0,287,76.34115,50.0
77.675,1.2630209,52,32,0,0,288,77.646614,51.0
78.42917,0.50885415,39,46,0,0,289,77.646614,51.0
77.59062,1.3473958,67,67,0,0,290,76.34115,50.0
78.86406,2.390625,40,43,0,0,291,78.828125,52.0
79.865105,1.3895833,58,37,0,0,292,78.828125,52.0
79.87552,1.3791667,61,29,0,0,293,78.828125,52.0
79.89896,1.3557292,54,18,0,0,294,78.828125,52.0
80.19063,1.0640625,58,30,0,0,295,80.18021,53.0
80.17656,1.078125,52,36,0,0,296,78.828125,52.0
80.19063,1.0640625,61,25,0,0,297,80.18021,53.0
80.18021,1.0744792,54,31,0,0,298,80.18021,53.0
78.79219,2.4625,66,62,0,0,299,77.646614,51.0
80.97448,0.28020832,40,47,0,0,300,80.18021,53.0
81.21042,2.390625,39,64,0,0,301,81.21042,54.0
82.09583,1.5052084,66,39,0,0,302,81.21042,54.0
82.09323,1.5078125,54,38,0,0,303,81.21042,54.0
82.11771,1.4833333,59,31,0,0,304,81.21042,54.0
82.12292,1.478125,51,28,0,0,305,81.21042,54.0
82.06458,1.5364584,71,65,0,0,306,81.21042,54.0
80.12708,3.4739583,78,69,0,0,307,78.828125,52.0
82.35469,1.2463542,59,37,0,0,308,82.34427,55.0
82.34427,1.2567708,54,41,0,0,309,82.34427,55.0
82.34583,1.2552084,51,41,0,0,310,82.34427,55.0
82.32864,1.2723958,66,51,0,0,311,81.21042,54.0
83.16354,0.4375,39,50,0,0,312,82.34427,55.0
83.14271,0.45833334,75,76,0,0,313,82.34427,55.0
82.30521,1.2958333,73,73,0,0,314,81.21042,54.0
83.50208,1.3255209,37,54,0,0,315,83.48307,56.0
84.53438,0.29322916,64,37,0,0,316,83.48307,56.0
84.509895,0.31770834,67,40,0,0,317,83.48307,56.0
84.51614,0.31145832,58,36,0,0,318,83.48307,56.0
84.541145,0.28645834,55,21,0,0,319,83.48307,56.0
84.47969,0.34791666,70,57,0,0,320,83.48307,56.0
83.464066,1.515625,76,75,0,0,321,82.34427,55.0
84.78854,1.4583334,67,39,0,0,322,84.78854,57.0
84.80677,1.4401041,64,37,0,0,323,84.78854,57.0
84.785934,1.4609375,58,41,0,0,324,83.48307,56.0
84.80417,1.4427084,55,28,0,0,325,84.78854,57.0
85.84427,0.40260416,37,34,0,0,326,84.78854,57.0
85.8,0.446875,73,49,0,0,327,84.78854,57.0
84.75313,1.49375,71,67,0,0,328,83.48307,56.0
86.214066,1.7697917,35,43,0,0,329,86.19401,58.0
87.43177,0.5520833,63,32,0,0,330,86.19401,58.0
87.44323,0.540625,56,11,0,0,331,86.19401,58.0
87.43698,0.546875,68,27,0,0,332,86.19401,58.0
87.85208,2.0052083,63,35,0,0,333,87.85208,59.0
87.85886,1.9984375,56,31,0,0,334,87.85208,59.0
86.17396,3.6833334,75,55,0,0,335,84.78854,57.0
89.04375,0.81354165,35,28,0,0,336,87.85208,59.0
87.817184,2.0401042,68,47,0,0,337,86.19401,58.0
89.634895,1.7875,35,28,0,0,338,89.44089,60.0
90.98906,0.43333334,59,31,0,0,339,89.44089,60.0
90.98646,0.4359375,63,28,0,0,340,89.44089,60.0
91.01511,0.40729168,54,18,0,0,341,89.44089,60.0
89.24687,2.175521,66,52,0,0,342,87.85208,59.0
91.31979,1.4427084,63,28,0,0,343,89.44089,60.0
91.32761,1.4348959,59,26,0,0,344,91.32109,61.0
91.322395,1.4401041,54,23,0,0,345,91.32109,61.0
91.25052,1.5119792,68,55,0,0,346,89.44089,60.0
92.26354,0.49895832,35,37,0,0,347,91.32109,61.0
89.90573,2.8567708,75,54,0,0,348,89.44089,60.0
92.70625,1.4661459,35,34,0,0,349,92.67656,62.0
93.754684,0.41770834,59,22,0,0,350,92.67656,62.0
93.74792,0.42447916,54,21,0,0,351,92.67656,62.0
93.73229,0.44010416,63,24,0,0,352,92.67656,62.0
92.67656,1.4958333,71,55,0,0,353,92.67656,62.0
93.817184,0.35677084,73,50,0,0,354,92.67656,62.0
94.10989,1.4625,63,25,0,0,355,92.67656,62.0
94.12552,1.446875,59,34,0,0,356,94.11771,63.0
94.13073,1.4416667,54,27,0,0,357,94.11771,63.0
94.05156,1.5208334,75,64,0,0,358,92.67656,62.0
92.39375,3.1786458,66,48,0,0,359,91.32109,61.0
95.06302,0.509375,35,34,0,0,360,94.11771,63.0
95.192184,0.38020834,76,54,0,0,361,94.11771,63.0
95.54636,1.4619792,35,34,0,0,362,95.509895,64.0
95.509895,1.4984375,66,44,0,0,363,95.509895,64.0
96.63333,0.375,54,29,0,0,364,95.509895,64.0
96.620316,0.38802084,58,32,0,0,365,95.509895,64.0
96.62813,0.38020834,64,24,0,0,366,95.509895,64.0
95.48646,1.5296875,75,59,0,0,367,94.11771,63.0
96.94583,1.6067709,64,28,0,0,368,96.93542,65.0
96.95,1.6026042,54,30,0,0,369,96.93542,65.0
96.92656,1.6260417,58,37,0,0,370,95.509895,64.0
96.93542,1.6171875,68,41,0,0,371,96.93542,65.0
97.86667,0.6859375,35,31,0,0,372,96.93542,65.0
98.02292,0.5296875,75,53,0,0,373,96.93542,65.0
96.896355,1.65625,73,54,0,0,374,95.509895,64.0
98.490105,1.5302083,35,31,0,0,375,98.47604,66.0
98.44063,1.5796875,76,55,0,0,376,96.93542,65.0
98.47604,1.5442709,66,42,0,0,377,98.47604,66.0
99.06198,0.9583333,78,51,0,0,378,98.47604,66.0
99.31198,0.7083333,76,50,0,0,379,98.47604,66.0
99.37552,0.64479166,58,28,0,0,380,98.47604,66.0
99.37813,0.6421875,54,28,0,0,381,98.47604,66.0
99.37552,0.64479166,64,21,0,0,382,98.47604,66.0
99.49167,0.5286458,75,55,0,0,383,98.47604,66.0
99.93021,2.484375,64,28,0,0,384,99.925,67.0
99.93021,2.484375,54,24,0,0,385,99.925,67.0
99.925,2.4895833,58,21,0,0,386,99.925,67.0
99.89896,2.515625,68,36,0,0,387,98.47604,66.0
99.884895,2.5296874,76,44,0,0,388,98.47604,66.0
101.160934,1.2536458,35,30,0,0,389,99.925,67.0
101.30937,1.1052083,78,48,0,0,390,99.925,67.0
102.26614,2.36875,35,26,0,0,391,102.239586,68.0
102.24792,2.386979,63,27,0,0,392,102.239586,68.0
102.23125,2.4036458,69,27,0,0,393,99.925,67.0
104.490105,2.2682292,40,37,0,0,394,103.742836,69.0
104.89114,1.8671875,47,41,0,0,395,103.742836,69.0
105.098434,1.6598958,52,50,0,0,396,103.742836,69.0
105.39375,1.3645834,59,54,0,0,397,105.24609,70.0
105.41979,1.3385416,64,35,0,0,398,105.24609,70.0
105.40052,1.3578125,68,42,0,0,399,105.24609,70.0
102.19063,4.5677085,75,48,0,0,400,99.925,67.0
105.89375,0.8645833,73,54,0,0,401,105.24609,70.0
106.45625,2.3973958,71,63,0,0,402,106.45625,71.0
107.21146,1.6421875,83,70,0,0,403,106.45625,71.0
107.42239,1.43125,83,75,0,0,404,107.42239,72.0
108.46562,1.6145834,56,40,0,0,405,108.46302,73.0
108.46042,1.6197916,59,45,0,0,406,107.42239,72.0
108.49427,1.5859375,40,39,0,0,407,108.46302,73.0
108.43542,1.65625,61,58,0,0,408,107.42239,72.0
110.01771,0.14427084,59,44,0,0,409,110.0164,75.0
110.026566,0.9114583,42,43,0,0,410,110.0164,75.0
110.01511,0.92291665,54,39,0,0,411,109.239716,74.0
109.95625,1.11875,63,60,0,0,412,109.239716,74.0
110.84948,2.3671875,59,53,0,0,413,110.0164,75.0
111.68437,1.5322917,64,43,0,0,414,110.91979,76.0
111.86667,1.35,64,54,0,0,415,111.86667,77.0
110.91979,2.296875,44,32,0,0,416,110.91979,76.0
110.92396,2.2927084,52,35,0,0,417,110.91979,76.0
113.09948,1.15,75,53,0,0,418,113.09948,78.0
113.598434,0.6510417,73,65,0,0,419,113.09948,78.0
114.64896,1.2994791,83,79,0,0,420,114.00729,79.0
114.00729,1.9411458,71,72,0,0,421,114.00729,79.0
114.839066,1.109375,83,85,0,0,422,114.839066,80.0
115.71927,1.3010417,52,66,0,0,423,115.71224,81.0
115.71823,1.3020834,44,68,0,0,424,115.71224,81.0
115.68958,1.3307291,64,83,0,0,425,114.839066,80.0
115.70625,1.3140625,59,70,0,0,426,114.839066,80.0
116.99687,0.109375,42,78,0,0,427,116.99687,83.0
116.99687,0.7864583,54,77,0,0,428,116.99687,83.0
117.00052,0.7828125,62,76,0,0,429,116.99687,83.0
116.97969,0.80364585,66,86,0,0,430,116.35456,82.0
117.00052,0.7828125,59,75,0,0,431,116.99687,83.0
117.08542,0.6979167,64,31,0,0,432,116.99687,83.0
117.72708,1.0692708,56,84,0,0,433,116.99687,83.0
117.82344,0.97291666,64,9,0,0,434,117.73125,84.0
117.73125,1.0651041,59,75,0,0,435,117.73125,84.0
117.73489,1.0614583,62,72,0,0,436,117.73125,84.0
117.74687,1.0494791,40,83,0,0,437,117.73125,84.0
117.71302,1.0833334,68,84,0,0,438,116.99687,83.0
118.62187,1.4192709,80,85,0,0,439,118.62187,85.0
119.34948,0.69166666,68,82,0,0,440,119.34948,86.0
120.03177,0.81145835,67,63,0,0,441,119.34948,86.0
120.02552,0.8177083,70,73,0,0,442,119.34948,86.0
120.21562,0.6276042,71,67,0,0,443,120.05,87.0
120.29739,0.54583335,70,69,0,0,444,120.05,87.0
120.37813,0.46510416,71,66,0,0,445,120.05,87.0
120.45261,0.390625,70,72,0,0,446,120.05,87.0
120.51354,0.3296875,71,74,0,0,447,120.05,87.0
120.59062,0.25260416,70,76,0,0,448,120.05,87.0
120.06823,0.775,61,43,0,0,449,120.05,87.0
120.634895,0.20833333,69,67,0,0,450,120.05,87.0
120.71042,0.1328125,70,68,0,0,451,120.05,87.0
120.07864,1.7005209,52,35,0,0,452,120.05,87.0
120.84583,0.93333334,68,67,0,0,453,120.05,87.0
120.825,0.95416665,71,85,0,0,454,120.05,87.0
120.865105,0.9140625,62,49,0,0,455,120.865105,88.0
121.57761,2.5375,76,83,0,0,456,121.57761,89.0
122.302605,1.8125,64,74,0,0,457,122.302605,90.0
123.06042,1.0546875,67,74,0,0,458,122.302605,90.0
123.3,0.8151042,68,58,0,0,459,123.09427,91.0
123.08021,1.0348958,61,56,0,0,460,122.302605,90.0
123.39792,0.7171875,67,58,0,0,461,123.09427,91.0
123.48489,0.6302083,68,68,0,0,462,123.09427,91.0
123.55,0.5651042,67,66,0,0,463,123.09427,91.0
123.65312,0.46197918,68,60,0,0,464,123.09427,91.0
123.70625,0.40885416,67,62,0,0,465,123.09427,91.0
