idx,matchtype,partid,ppartid
136,0,n164,127
137,0,n184,135
138,0,n172,136
139,0,n165,134
140,0,n167,142
141,1,n175,undefined
142,1,n171,undefined
143,0,n185,140
144,0,n173,137
145,0,n174,139
146,0,n166,138
147,0,n186,143
148,0,n176,141
149,0,n201,145
150,0,n194,147
151,0,n187,144
152,0,n195,146
153,1,n197,undefined
154,0,n196,148
155,0,n205,151
156,0,n203,150
157,0,n206,152
158,0,n204,149
159,0,n198,153
160,0,n189,155
161,0,n190,154
162,0,n209,163
163,0,n207,157
164,0,n210,161
165,0,n208,156
166,0,n200,162
167,0,n199,158
168,0,n192,159
169,0,n193,160
170,0,n225,164
171,0,n226,165
172,0,n219,169
173,0,n218,168
174,0,n211,167
175,0,n212,166
176,0,n220,171
177,0,n221,172
178,0,n214,170
179,0,n230,177
180,0,n231,175
181,0,n228,176
182,0,n215,174
183,0,n216,173
184,0,n232,183
185,0,n233,179
186,0,n229,178
187,0,n224,184
188,0,n223,182
189,0,n222,180
190,0,n217,181
191,0,n245,185
192,0,n246,188
193,0,n247,189
194,0,n244,186
195,0,n234,187
196,0,n235,190
197,0,n236,192
198,0,n237,191
199,0,n238,194
200,0,n239,193
201,0,n240,196
202,0,n241,195
203,0,n242,197
204,0,n243,198
205,0,n279,210
206,0,n280,208
207,0,n261,200
208,0,n264,204
209,0,n262,199
210,0,n268,206
211,1,n265,undefined
212,0,n263,201
213,0,n266,202
214,0,n249,203
215,0,n267,207
216,0,n270,209
217,0,n271,212
218,0,n269,205
219,0,n272,211
220,0,n250,217
221,0,n281,213
222,0,n282,214
223,1,n273,undefined
224,0,n276,220
225,0,n274,215
226,0,n252,219
227,0,n275,216
228,0,n253,218
229,0,n254,222
230,0,n278,226
231,0,n277,224
232,0,n255,221
233,0,n258,229
234,0,n256,223
235,0,n259,228
236,0,n257,225
237,0,n260,227
238,0,n310,244
239,0,n311,245
240,0,n286,232
241,0,n289,235
242,0,n287,231
243,0,n290,233
244,0,n288,230
245,0,n291,234
246,0,n283,236
247,0,n292,237
248,0,n295,241
249,0,n293,239
250,0,n296,243
251,0,n294,238
252,0,n297,242
253,0,n284,257
254,0,n298,246
255,0,n307,251
256,0,n299,247
257,0,n301,250
258,0,n300,248
259,0,n302,249
260,0,n308,254
261,0,n309,255
262,0,n303,252
263,0,n305,256
264,0,n304,253
265,0,n306,258
266,0,n342,270
267,0,n343,269
268,0,n324,261
269,0,n327,264
270,0,n325,260
271,0,n328,263
272,0,n326,259
273,0,n329,265
274,0,n312,262
275,0,n330,267
276,0,n333,272
277,0,n331,266
278,0,n334,271
279,0,n332,268
280,0,n335,273
281,0,n313,279
282,0,n344,277
283,0,n345,275
284,0,n336,274
285,0,n339,282
286,0,n337,276
287,0,n315,281
288,0,n338,278
289,0,n316,280
290,0,n317,283
291,0,n341,291
292,0,n340,287
293,0,n318,286
294,0,n321,288
295,0,n319,285
296,0,n322,289
297,0,n320,284
298,0,n323,290
299,0,n373,317
300,0,n374,312
301,0,n349,293
302,0,n352,298
303,0,n350,292
304,0,n353,297
305,0,n351,294
306,0,n354,296
307,0,n346,295
308,0,n355,301
309,0,n358,305
310,0,n356,300
311,0,n359,303
312,0,n357,299
313,0,n360,304
314,0,n347,302
315,0,n361,306
316,0,n364,310
317,1,n367,undefined
318,0,n362,307
319,0,n365,311
320,0,n368,313
321,1,n371,undefined
322,0,n348,308
323,0,n366,309
324,1,n363,undefined
325,0,n370,316
326,0,n369,314
327,0,n372,315
328,0,n405,327
329,0,n387,318
330,0,n390,323
331,0,n391,321
332,1,n388,undefined
333,0,n389,319
334,0,n392,322
335,0,n375,320
336,0,n393,326
337,0,n396,329
338,0,n394,325
339,0,n397,330
340,0,n395,324
341,0,n398,328
342,0,n376,335
343,0,n406,332
344,0,n399,331
345,0,n402,339
346,0,n400,334
347,0,n378,337
348,0,n401,333
349,0,n379,336
350,0,n380,338
351,0,n404,344
352,0,n403,343
353,0,n381,342
354,0,n384,345
355,0,n382,341
356,0,n385,347
357,0,n383,340
358,0,n386,346
359,0,n422,352
360,0,n423,348
361,0,n407,349
362,0,n408,350
363,0,n409,351
364,0,n424,357
365,0,n425,353
366,0,n410,354
367,0,n411,355
368,0,n412,356
369,0,n426,361
370,0,n413,359
371,0,n414,358
372,1,n427,undefined
373,0,n415,360
374,0,n430,370
375,0,n428,363
376,0,n431,371
377,0,n429,366
378,0,n416,364
379,0,n419,369
380,0,n417,365
381,0,n420,368
382,0,n418,362
383,0,n421,367
384,0,n438,376
385,0,n439,372
386,0,n432,374
387,0,n433,373
388,0,n434,375
389,0,n440,380
390,0,n435,377
391,0,n436,378
392,1,n441,undefined
393,0,n437,379
394,0,n472,393
395,0,n473,394
396,0,n454,382
397,0,n457,386
398,0,n458,385
399,0,n461,388
400,0,n464,391
401,0,n467,396
402,1,n455,undefined
403,0,n456,381
404,0,n459,383
405,0,n462,387
406,0,n442,384
407,0,n460,389
408,0,n463,390
409,0,n465,392
410,0,n443,398
411,0,n466,395
412,0,n470,405
413,0,n478,412
414,1,n481,undefined
415,0,n469,401
416,0,n445,400
417,0,n468,397
418,0,n446,399
419,0,n447,402
420,0,n471,407
421,0,n448,404
422,0,n451,410
423,0,n449,403
424,0,n452,409
425,0,n450,406
426,0,n453,408
427,0,n501,422
428,0,n502,423
429,0,n477,413
430,0,n480,415
431,0,n479,411
432,0,n482,414
433,0,n474,416
434,0,n483,418
435,0,n486,420
436,0,n487,421
437,1,n484,undefined
438,0,n485,417
439,0,n488,419
440,0,n475,434
441,0,n489,425
442,0,n498,427
443,1,n490,undefined
444,1,n492,undefined
445,0,n491,424
446,0,n493,426
447,0,n499,431
448,0,n500,430
449,0,n494,429
450,0,n496,433
451,0,n495,428
452,0,n497,432
453,1,n533,undefined
454,0,n534,450
455,0,n515,435
456,0,n518,441
457,0,n516,436
458,0,n519,440
459,0,n517,437
460,0,n520,442
461,0,n503,439
462,0,n521,445
463,0,n524,447
464,0,n522,444
465,0,n525,448
466,0,n523,443
467,0,n526,446
468,0,n504,454
469,0,n527,451
470,0,n530,457
471,0,n528,452
472,0,n506,456
473,0,n529,453
474,0,n507,455
475,0,n508,459
476,0,n532,467
477,0,n531,463
478,0,n509,462
479,0,n512,466
480,0,n510,458
481,0,n513,464
482,0,n511,460
483,0,n514,465
484,0,n538,469
485,0,n541,475
486,0,n539,470
487,0,n542,472
488,0,n540,468
489,0,n543,471
490,0,n535,473
491,0,n563,477
492,0,n564,478
493,0,n547,482
494,0,n550,485
495,0,n553,488
496,0,n556,491
497,1,n544,undefined
498,0,n545,476
499,0,n548,480
500,0,n546,474
501,0,n549,481
502,0,n536,479
503,0,n565,496
504,0,n566,489
505,0,n551,483
506,0,n554,486
507,0,n537,484
508,0,n555,487
509,0,n558,492
510,1,n552,undefined
511,0,n559,495
512,0,n557,490
513,0,n560,494
514,0,n561,493
515,0,n597,513
516,0,n598,514
517,0,n579,498
518,0,n582,501
519,0,n580,497
520,0,n586,503
521,1,n583,undefined
522,0,n581,499
523,0,n584,502
524,0,n567,500
525,0,n585,505
526,0,n588,506
527,0,n589,507
528,0,n587,504
529,0,n590,508
530,0,n568,509
531,0,n591,510
532,0,n594,515
533,0,n592,512
534,0,n570,518
535,0,n593,511
536,0,n571,517
537,0,n572,516
538,0,n599,520
539,0,n600,523
540,0,n596,525
541,0,n595,524
542,0,n573,521
543,0,n576,528
544,2,undefined,526
545,0,n574,522
546,0,n577,529
547,0,n575,519
548,0,n578,527
549,0,n620,535
550,0,n621,530
551,0,n601,534
552,0,n602,532
553,0,n603,531
554,0,n604,533
555,0,n622,541
556,0,n623,537
557,0,n605,536
558,0,n606,538
559,0,n607,539
560,0,n608,540
561,0,n624,546
562,0,n609,544
563,0,n625,543
564,0,n610,542
565,0,n611,545
566,0,n628,557
567,0,n626,547
568,0,n629,558
569,0,n627,552
570,0,n612,550
571,0,n616,556
572,0,n613,549
573,0,n614,551
574,0,n617,554
575,0,n618,553
576,0,n615,548
577,0,n619,555
578,0,n644,564
579,0,n645,559
580,0,n630,560
581,0,n631,561
582,0,n632,562
583,0,n633,563
584,0,n646,568
585,0,n634,566
586,0,n635,565
587,1,n647,undefined
588,0,n636,567
589,0,n649,573
590,0,n650,569
591,0,n638,570
592,0,n639,571
593,0,n640,572
594,0,n651,578
595,0,n652,574
596,0,n641,575
597,0,n642,576
598,0,n643,577
599,0,n677,583
600,0,n678,580
601,0,n656,579
602,0,n657,581
603,1,n665,undefined
604,0,n658,582
605,0,n679,588
606,0,n681,593
607,0,n680,587
608,0,n682,591
609,0,n659,586
610,0,n673,603
611,1,n667,undefined
612,0,n662,592
613,0,n660,584
614,0,n663,589
615,0,n661,585
616,0,n664,590
617,0,n683,598
618,0,n684,600
619,0,n671,594
620,0,n672,596
621,0,n674,599
622,0,n666,597
623,0,n685,601
624,0,n686,602
625,0,n668,605
626,0,n669,606
627,0,n670,604
628,0,n709,607
629,0,n713,621
630,1,n719,undefined
631,0,n710,608
632,1,n720,undefined
633,0,n711,609
634,0,n715,616
635,1,n721,undefined
636,0,n692,610
637,0,n695,615
638,1,n704,undefined
639,0,n693,611
640,0,n696,617
641,1,n705,undefined
642,0,n694,613
643,0,n697,618
644,0,n687,612
645,1,n706,undefined
646,0,n699,623
647,1,n716,undefined
648,0,n712,619
649,0,n714,622
650,0,n698,620
651,0,n700,625
652,0,n689,624
653,0,n717,626
654,1,n701,undefined
655,0,n702,628
656,1,n718,undefined
657,0,n691,629
658,1,n703,undefined
659,0,n690,627
660,0,n738,631
661,0,n739,632
662,0,n740,634
663,0,n728,630
664,0,n729,635
665,0,n730,636
666,0,n722,633
667,0,n744,639
668,0,n745,637
669,1,n732,undefined
670,0,n723,638
671,0,n724,640
672,0,n741,643
673,0,n742,645
674,0,n743,646
675,0,n733,644
676,0,n734,642
677,0,n735,649
678,0,n726,648
679,0,n725,647
680,0,n746,651
681,0,n736,650
682,1,n747,undefined
683,0,n737,652
684,0,n727,653
685,0,n766,654
686,0,n767,655
687,0,n768,656
688,0,n754,657
689,0,n755,658
690,0,n756,659
691,0,n748,665
692,0,n769,662
693,0,n757,660
694,0,n758,661
695,1,n770,undefined
696,0,n759,663
697,0,n771,664
698,0,n772,667
699,0,n773,666
700,0,n760,668
701,0,n761,669
702,0,n762,671
703,0,n750,670
704,0,n774,673
705,0,n763,674
706,1,n752,undefined
707,0,n764,675
708,0,n775,672
709,0,n765,677
710,0,n753,678
711,0,n751,676
712,0,n796,679
713,0,n797,680
714,0,n798,681
715,0,n776,685
716,1,n786,undefined
717,0,n787,684
718,0,n788,683
719,0,n777,682
720,0,n799,689
721,0,n800,687
722,0,n778,690
723,1,n789,undefined
724,0,n780,692
725,0,n801,686
726,0,n790,691
727,0,n779,688
728,0,n781,697
729,0,n802,695
730,0,n803,696
731,0,n804,698
732,0,n791,694
733,0,n792,693
734,0,n793,700
735,0,n783,699
736,0,n805,704
737,0,n806,703
738,0,n794,702
739,0,n807,701
740,0,n795,706
741,0,n785,707
742,0,n784,705
743,0,n826,708
744,0,n827,709
745,0,n828,711
746,0,n808,713
747,0,n818,710
748,0,n819,714
749,0,n809,712
750,0,n829,719
751,0,n830,717
752,0,n821,723
753,0,n824,731
754,1,n836,undefined
755,0,n810,716
756,0,n812,721
757,0,n831,715
758,0,n820,720
759,0,n811,718
760,0,n813,724
761,0,n832,725
762,0,n833,726
763,0,n834,727
764,0,n822,722
765,0,n823,729
766,0,n815,728
767,0,n835,732
768,0,n837,730
769,0,n825,736
770,0,n817,735
771,0,n816,734
772,0,n857,737
773,0,n858,739
774,0,n859,738
775,0,n851,741
776,0,n852,742
777,0,n855,747
778,0,n853,743
779,0,n838,740
780,0,n860,745
781,0,n854,746
782,0,n861,744
783,0,n856,748
784,0,n863,756
785,0,n842,754
786,0,n839,751
787,0,n843,752
788,0,n840,749
789,0,n844,753
790,0,n841,750
791,0,n864,759
792,0,n865,762
793,0,n848,763
794,0,n845,757
795,0,n849,760
796,0,n846,755
797,0,n850,761
798,0,n847,758
799,0,n887,769
800,0,n866,764
801,0,n867,766
802,0,n868,765
803,0,n870,767
804,0,n871,768
805,0,n873,771
806,0,n881,778
807,0,n888,770
808,0,n875,780
809,1,n885,undefined
810,0,n876,774
811,0,n877,773
812,0,n872,772
813,0,n878,775
814,0,n879,776
815,0,n880,777
816,0,n911,779
817,0,n912,781
818,0,n890,782
819,0,n901,784
820,0,n902,783
821,0,n903,786
822,0,n904,785
823,0,n905,787
824,0,n906,788
825,0,n915,795
826,0,n914,789
827,0,n918,793
828,1,n919,undefined
829,0,n894,790
830,0,n907,792
831,0,n908,794
832,0,n895,791
833,0,n917,803
834,0,n916,798
835,1,n920,undefined
836,0,n926,819
837,1,n921,undefined
838,0,n898,799
839,0,n909,800
840,0,n896,797
841,0,n910,802
842,0,n899,801
843,0,n897,796
844,1,n943,undefined
845,0,n944,808
846,0,n931,809
847,0,n947,806
848,0,n932,807
849,0,n933,810
850,0,n922,805
851,0,n923,804
852,0,n948,812
853,0,n951,816
854,0,n952,817
855,0,n924,813
856,0,n939,815
857,0,n940,814
858,0,n925,811
859,0,n949,822
860,0,n953,824
861,0,n954,823
862,0,n941,820
863,0,n942,821
864,0,n927,818
865,0,n950,831
866,0,n955,830
867,0,n956,829
868,0,n928,826
869,0,n937,827
870,0,n938,828
871,0,n929,825
872,0,n984,837
873,0,n990,833
874,0,n957,839
875,1,n989,undefined
876,1,n991,undefined
877,0,n969,835
878,0,n958,832
879,0,n970,834
880,1,n968,undefined
881,0,n992,836
882,1,n993,undefined
883,0,n971,838
884,0,n972,840
885,0,n978,842
886,0,n976,841
887,0,n985,845
888,1,n979,undefined
889,1,n977,undefined
890,0,n1006,866
891,1,n961,undefined
892,0,n973,843
893,0,n962,844
894,0,n982,857
895,0,n980,847
896,0,n986,853
897,0,n987,850
898,0,n983,856
899,0,n981,849
900,0,n965,855
901,0,n963,848
902,0,n974,852
903,0,n975,854
904,0,n966,851
905,0,n964,846
906,0,n1012,858
907,0,n1018,860
908,0,n1013,859
909,1,n1019,undefined
910,0,n1005,864
911,0,n994,862
912,0,n1003,863
913,0,n995,861
914,1,n1004,undefined
915,0,n1007,867
916,0,n996,865
917,0,n1014,872
918,0,n1015,870
919,0,n997,869
920,0,n998,871
921,0,n1008,873
922,0,n999,868
923,0,n1016,877
924,0,n1017,878
925,0,n1009,874
926,0,n1010,876
927,0,n1011,875
928,0,n1002,883
929,0,n1001,880
930,0,n1000,879
931,0,n1038,881
932,1,n1036,undefined
933,0,n1029,887
934,0,n1039,882
935,1,n1037,undefined
936,0,n1030,885
937,0,n1031,886
938,0,n1020,884
939,0,n1024,888
940,0,n1021,893
941,0,n1032,891
942,1,n1042,undefined
943,0,n1033,890
944,0,n1025,889
945,0,n1034,895
946,0,n1035,894
947,0,n1026,892
948,0,n1027,896
949,1,n1028,undefined
950,0,n1044,900
951,0,n1046,903
952,1,n1043,undefined
953,0,n1052,897
954,0,n1045,898
955,0,n1053,899
956,0,n1047,902
957,0,n1054,901
958,0,n1055,906
959,0,n1060,904
960,0,n1048,909
961,0,n1049,905
962,0,n1061,907
963,0,n1050,911
964,0,n1051,910
965,0,n1058,916
966,0,n1057,912
967,0,n1084,918
968,0,n1083,915
969,0,n1085,921
970,0,n1076,919
971,0,n1077,917
972,0,n1081,922
973,0,n1080,920
974,0,n1086,930
975,0,n1091,928
976,0,n1078,926
977,0,n1079,927
978,0,n1082,925
979,0,n1087,938
980,0,n1062,932
981,0,n1063,931
982,0,n1065,934
983,0,n1088,929
984,0,n1073,937
985,0,n1090,944
986,0,n1064,933
987,0,n1066,936
988,0,n1067,935
989,0,n1071,942
990,0,n1089,945
991,0,n1068,940
992,0,n1072,943
993,0,n1069,939
994,0,n1070,941
995,0,n1119,956
996,0,n1093,947
997,0,n1094,946
998,0,n1096,949
999,0,n1120,954
1000,1,n1118,undefined
1001,0,n1095,948
1002,0,n1097,950
1003,0,n1102,960
1004,0,n1099,955
1005,0,n1098,951
1006,0,n1103,961
1007,0,n1100,952
1008,0,n1101,953
1009,0,n1121,957
1010,0,n1122,958
1011,0,n1104,959
1012,0,n1131,962
1013,0,n1108,964
1014,0,n1109,963
1015,0,n1110,965
1016,0,n1126,972
1017,0,n1128,976
1018,2,undefined,968
1019,0,n1111,966
1020,0,n1129,973
1021,0,n1127,970
1022,0,n1112,967
1023,0,n1114,971
1024,0,n1113,969
1025,0,n1115,975
1026,0,n1116,974
1027,0,n1160,979
1028,0,n1151,977
1029,0,n1152,978
1030,0,n1133,980
1031,0,n1134,981
1032,0,n1135,982
1033,1,n1161,undefined
1034,0,n1155,983
1035,0,n1156,985
1036,0,n1139,987
1037,0,n1140,986
1038,0,n1141,984
1039,0,n1157,988
1040,0,n1158,989
1041,0,n1143,992
1042,0,n1144,990
1043,0,n1142,991
1044,0,n1147,995
1045,0,n1148,996
1046,0,n1149,997
1047,1,n1150,undefined
1048,0,n1145,994
1049,0,n1146,993
1050,0,n1177,999
1051,1,n1162,undefined
1052,0,n1178,1000
1053,0,n1170,998
1054,0,n1163,1002
1055,1,n1171,undefined
1056,0,n1180,1005
1057,0,n1179,1003
1058,1,n1164,undefined
1059,0,n1165,1006
1060,0,n1172,1004
1061,0,n1173,1008
1062,0,n1181,1007
1063,0,n1182,1011
1064,0,n1166,1009
1065,0,n1167,1010
1066,0,n1184,1013
1067,0,n1183,1012
1068,0,n1168,1016
1069,0,n1169,1015
1070,0,n1176,1017
1071,0,n1175,1014
1072,0,n1207,1021
1073,0,n1206,1018
1074,0,n1208,1024
1075,0,n1199,1022
1076,0,n1200,1019
1077,0,n1204,1023
1078,0,n1203,1020
1079,0,n1215,1030
1080,0,n1216,1029
1081,0,n1209,1025
1082,0,n1201,1026
1083,0,n1202,1027
1084,0,n1205,1028
1085,0,n1210,1034
1086,0,n1185,1033
1087,0,n1211,1038
1088,0,n1191,1041
1089,0,n1186,1032
1090,0,n1188,1036
1091,0,n1189,1037
1092,0,n1187,1031
1093,0,n1190,1035
1094,0,n1219,1046
1095,0,n1220,1048
1096,0,n1213,1043
1097,0,n1212,1040
1098,1,n1194,undefined
1099,0,n1195,1045
1100,0,n1192,1039
1101,0,n1196,1047
1102,0,n1193,1042
1103,0,n1248,1053
1104,0,n1250,1059
1105,0,n1221,1049
1106,0,n1249,1055
1107,0,n1222,1050
1108,0,n1224,1052
1109,0,n1251,1060
1110,0,n1225,1054
1111,0,n1227,1061
1112,0,n1223,1051
1113,0,n1226,1056
1114,0,n1228,1057
1115,0,n1229,1058
1116,0,n1266,1069
1117,0,n1267,1070
1118,0,n1252,1063
1119,0,n1253,1062
1120,0,n1230,1068
1121,0,n1231,1067
1122,0,n1232,1065
1123,0,n1256,1076
1124,0,n1257,1075
1125,1,n1236,undefined
1126,0,n1237,1072
1127,0,n1238,1073
1128,0,n1239,1074
1129,0,n1258,1079
1130,0,n1260,1089
1131,0,n1259,1082
1132,0,n1261,1087
1133,0,n1240,1078
1134,0,n1262,1088
1135,0,n1241,1077
1136,0,n1244,1083
1137,0,n1242,1080
1138,0,n1245,1084
1139,0,n1243,1081
1140,0,n1246,1085
1141,0,n1247,1086
1142,0,n1306,1094
1143,0,n1307,1096
1144,0,n1293,1092
1145,0,n1294,1091
1146,0,n1295,1090
1147,0,n1270,1093
1148,0,n1271,1095
1149,0,n1272,1097
1150,0,n1273,1098
1151,0,n1299,1105
1152,0,n1308,1103
1153,0,n1300,1104
1154,0,n1278,1100
1155,0,n1288,1101
1156,0,n1279,1102
1157,0,n1280,1099
1158,0,n1301,1116
1159,0,n1310,1110
1160,0,n1309,1107
1161,0,n1302,1113
1162,0,n1281,1111
1163,0,n1290,1108
1164,0,n1289,1106
1165,0,n1282,1112
1166,0,n1283,1109
1167,0,n1303,1122
1168,0,n1312,1119
1169,0,n1311,1114
1170,0,n1304,1121
1171,0,n1285,1123
1172,0,n1292,1118
1173,0,n1291,1115
1174,0,n1286,1117
1175,0,n1287,1120
1176,0,n1327,1133
1177,0,n1334,1127
1178,0,n1333,1125
1179,0,n1328,1130
1180,0,n1313,1129
1181,0,n1322,1126
1182,0,n1321,1124
1183,1,n1317,undefined
1184,0,n1314,1131
1185,0,n1315,1128
1186,0,n1329,1137
1187,0,n1336,1135
1188,0,n1335,1132
1189,0,n1330,1139
1190,0,n1316,1141
1191,0,n1324,1138
1192,0,n1323,1134
1193,0,n1318,1136
1194,0,n1337,1153
1195,0,n1338,1148
1196,0,n1331,1143
1197,0,n1325,1147
1198,0,n1326,1146
1199,0,n1319,1142
1200,0,n1332,1144
1201,0,n1320,1145
1202,0,n1347,1150
1203,0,n1339,1149
1204,0,n1340,1151
1205,0,n1341,1152
1206,0,n1351,1156
1207,0,n1352,1158
1208,0,n1348,1154
1209,0,n1342,1155
1210,0,n1343,1157
1211,0,n1344,1159
1212,0,n1345,1160
1213,0,n1358,1163
1214,0,n1354,1170
1215,1,n1346,undefined
1216,0,n1360,1166
1217,1,n1357,undefined
1218,0,n1366,1161
1219,0,n1359,1162
1220,0,n1361,1167
1221,0,n1367,1164
1222,0,n1368,1165
1223,0,n1369,1169
1224,0,n1353,1168
1225,1,n1373,undefined
1226,0,n1362,1178
1227,0,n1364,1179
1228,0,n1355,1172
1229,1,n1363,undefined
1230,0,n1356,1171
1231,0,n1375,1173
1232,0,n1374,1174
1233,0,n1365,1180
1234,0,n1372,1181
1235,0,n1371,1177
1236,0,n1376,1176
1237,0,n1377,1175
1238,0,n1405,1184
1239,0,n1404,1182
1240,0,n1406,1186
1241,0,n1399,1185
1242,0,n1400,1183
1243,0,n1402,1188
1244,0,n1401,1187
1245,0,n1408,1197
1246,0,n1378,1192
1247,0,n1409,1198
1248,0,n1411,1204
1249,0,n1396,1210
1250,1,n1407,undefined
1251,0,n1379,1190
1252,0,n1380,1191
1253,0,n1381,1193
1254,0,n1382,1194
1255,0,n1403,1189
1256,0,n1383,1195
1257,0,n1384,1196
1258,0,n1410,1205
1259,0,n1385,1200
1260,0,n1386,1199
1261,0,n1392,1206
1262,0,n1415,1212
1263,1,n1388,undefined
1264,0,n1387,1201
1265,0,n1389,1203
1266,0,n1393,1208
1267,0,n1390,1202
1268,1,n1394,undefined
1269,0,n1412,1211
1270,0,n1391,1207
1271,0,n1395,1209
1272,1,n1413,undefined
1273,0,n1440,1223
1274,0,n1414,1213
1275,0,n1417,1215
1276,0,n1441,1222
1277,0,n1416,1214
1278,0,n1418,1216
1279,0,n1420,1219
1280,0,n1419,1217
1281,0,n1421,1221
1282,0,n1422,1220
1283,0,n1452,1229
1284,0,n1442,1224
1285,0,n1443,1225
1286,0,n1423,1227
1287,0,n1424,1228
1288,0,n1425,1226
1289,0,n1429,1230
1290,0,n1430,1231
1291,0,n1431,1232
1292,0,n1447,1235
1293,0,n1449,1237
1294,0,n1450,1238
1295,1,n1432,undefined
1296,0,n1448,1236
1297,0,n1433,1233
1298,0,n1435,1241
1299,0,n1434,1234
1300,0,n1436,1240
1301,0,n1437,1239
1302,0,n1481,1245
1303,0,n1472,1244
1304,0,n1473,1242
1305,0,n1454,1246
1306,0,n1455,1247
1307,0,n1456,1248
1308,1,n1482,undefined
1309,0,n1476,1249
1310,0,n1479,1255
1311,0,n1477,1253
1312,0,n1460,1252
1313,0,n1461,1251
1314,0,n1462,1250
1315,0,n1478,1254
1316,0,n1464,1258
1317,0,n1465,1257
1318,0,n1463,1256
1319,0,n1470,1262
1320,1,n1471,undefined
1321,0,n1468,1261
1322,0,n1483,1274
1323,1,n1469,undefined
1324,0,n1466,1260
1325,0,n1467,1259
1326,0,n1504,1264
1327,0,n1506,1268
1328,1,n1488,undefined
1329,0,n1505,1265
1330,0,n1496,1263
1331,0,n1489,1267
1332,0,n1497,1266
1333,0,n1507,1269
1334,0,n1490,1271
1335,0,n1491,1272
1336,0,n1498,1270
1337,0,n1499,1273
1338,1,n1508,undefined
1339,1,n1484,undefined
1340,0,n1485,1277
1341,0,n1486,1279
1342,0,n1487,1276
1343,0,n1510,1278
1344,0,n1502,1285
1345,0,n1509,1281
1346,0,n1494,1284
1347,0,n1495,1286
1348,0,n1503,1287
1349,0,n1501,1280
1350,0,n1511,1283
1351,0,n1512,1282
1352,0,n1541,1289
1353,0,n1540,1288
1354,0,n1542,1291
1355,1,n1513,undefined
1356,0,n1514,1290
1357,0,n1515,1292
1358,0,n1538,1294
1359,0,n1537,1293
1360,0,n1548,1306
1361,0,n1549,1305
1362,0,n1516,1300
1363,0,n1547,1319
1364,1,n1543,undefined
1365,0,n1517,1299
1366,0,n1523,1307
1367,0,n1545,1314
1368,0,n1529,1317
1369,0,n1533,1321
1370,0,n1554,1326
1371,0,n1518,1298
1372,0,n1519,1301
1373,0,n1525,1309
1374,0,n1531,1316
1375,0,n1556,1327
1376,0,n1520,1302
1377,0,n1539,1297
1378,0,n1521,1303
1379,0,n1522,1304
1380,0,n1544,1310
1381,0,n1524,1308
1382,0,n1526,1312
1383,0,n1530,1315
1384,0,n1527,1313
1385,0,n1528,1311
1386,0,n1552,1322
1387,0,n1553,1323
1388,0,n1546,1318
1389,1,n1532,undefined
1390,0,n1534,1324
1391,0,n1581,1328
1392,0,n1583,1337
1393,0,n1582,1330
1394,0,n1555,1325
1395,0,n1557,1329
1396,0,n1584,1336
1397,0,n1558,1331
