idx,matchtype,partid,ppartid
452,0,n508,431
453,0,n514,429
454,0,n510,433
455,1,n512,undefined
456,0,n530,439
457,0,n518,436
458,0,n517,435
459,0,n519,437
460,0,n520,438
461,0,n522,442
462,0,n526,444
463,1,n524,undefined
464,0,n521,440
465,0,n531,441
466,0,n523,443
467,1,n525,undefined
468,0,n532,445
469,0,n528,447
470,0,n527,446
471,0,n548,449
472,0,n533,450
473,0,n535,452
474,0,n539,455
475,1,n537,undefined
476,0,n534,451
477,0,n536,453
478,0,n540,457
479,1,n538,undefined
480,0,n541,458
481,0,n546,454
482,0,n543,460
483,0,n542,459
484,0,n544,461
485,0,n562,467
486,0,n550,463
487,0,n549,462
488,0,n551,464
489,0,n552,465
490,0,n554,468
491,0,n553,466
492,0,n563,469
493,0,n556,471
494,0,n555,470
495,0,n557,473
496,0,n559,476
497,0,n564,474
498,0,n558,475
499,0,n560,477
500,0,n578,479
501,0,n579,478
502,0,n565,480
503,0,n567,482
504,0,n566,481
505,0,n569,485
506,1,n571,undefined
507,0,n568,483
508,0,n572,486
509,1,n570,undefined
510,0,n573,487
511,0,n577,484
512,0,n575,489
513,0,n574,488
514,0,n576,490
515,0,n593,491
516,0,n594,492
517,0,n580,493
518,0,n582,495
519,0,n581,494
520,0,n584,498
521,0,n583,496
522,0,n587,500
523,1,n585,undefined
524,0,n588,501
525,1,n586,undefined
526,0,n592,499
527,0,n590,503
528,0,n589,502
529,0,n591,504
530,0,n608,505
531,0,n609,506
532,0,n595,507
533,0,n597,509
534,0,n596,508
535,0,n599,511
536,0,n598,510
537,0,n600,512
538,0,n602,516
539,0,n601,515
540,0,n603,517
541,0,n607,513
542,0,n605,519
543,0,n604,518
544,0,n606,520
545,0,n618,521
546,0,n619,522
547,0,n615,523
548,0,n616,524
549,0,n610,525
550,0,n620,527
551,0,n621,526
552,0,n622,528
553,0,n624,530
554,0,n623,529
555,0,n625,532
556,0,n626,531
557,0,n627,535
558,0,n614,534
559,0,n613,533
560,1,n636,undefined
561,0,n637,538
562,0,n628,536
563,0,n629,537
564,0,n638,541
565,0,n639,540
566,0,n640,543
567,0,n631,542
568,0,n630,539
569,0,n642,545
570,0,n641,544
571,0,n643,547
572,0,n644,546
573,0,n645,549
574,0,n634,550
575,0,n633,548
576,0,n654,551
577,0,n655,554
578,0,n646,552
579,0,n647,553
580,0,n656,557
581,0,n657,556
582,0,n658,559
583,0,n649,558
584,0,n648,555
585,0,n660,561
586,0,n659,560
587,0,n661,563
588,0,n662,562
589,0,n663,566
590,0,n652,565
591,0,n651,564
592,0,n673,568
593,0,n674,570
594,0,n664,567
595,0,n665,569
596,0,n675,573
597,0,n676,571
598,0,n677,575
599,0,n667,574
600,0,n666,572
601,0,n678,576
602,0,n679,579
603,0,n669,578
604,0,n668,577
605,0,n680,580
606,0,n681,581
607,0,n682,584
608,0,n671,583
609,0,n670,582
610,0,n690,585
611,0,n691,587
612,0,n683,586
613,0,n684,588
614,0,n692,590
615,0,n693,591
616,0,n694,592
617,0,n685,589
618,0,n696,594
619,0,n695,593
620,1,n697,undefined
621,0,n698,595
622,0,n699,597
623,0,n688,598
624,0,n687,596
625,0,n708,600
626,0,n709,602
627,0,n700,599
628,0,n701,601
629,0,n710,604
630,0,n711,605
631,0,n712,607
632,0,n703,606
633,0,n702,603
634,0,n714,609
635,0,n713,608
636,0,n715,610
637,0,n716,611
638,0,n717,613
639,0,n706,614
640,0,n705,612
641,0,n726,615
642,0,n727,617
643,0,n718,616
644,0,n719,618
645,0,n728,619
646,0,n729,621
647,0,n730,623
648,0,n721,622
649,0,n720,620
650,0,n732,625
651,0,n731,624
652,0,n733,627
653,0,n734,626
654,0,n735,630
655,0,n724,629
656,0,n723,628
657,0,n745,632
658,0,n746,634
659,0,n736,631
660,0,n737,633
661,0,n747,635
662,0,n748,637
663,0,n749,639
664,0,n739,638
665,0,n738,636
666,0,n750,640
667,0,n751,643
668,0,n741,642
669,0,n740,641
670,0,n752,644
671,0,n753,645
672,0,n754,648
673,0,n743,647
674,0,n742,646
675,0,n762,649
676,0,n763,652
677,0,n756,651
678,0,n755,650
679,0,n764,654
680,0,n765,653
681,0,n766,656
682,0,n757,655
683,0,n768,658
684,0,n767,657
685,0,n769,660
686,0,n770,659
687,0,n771,662
688,0,n760,663
689,0,n759,661
690,0,n779,664
691,0,n780,666
692,0,n772,665
693,0,n773,667
694,0,n781,670
695,0,n782,669
696,0,n783,671
697,0,n774,668
698,0,n785,673
699,0,n784,672
700,0,n786,674
701,0,n787,675
702,0,n788,677
703,0,n777,678
704,0,n776,676
705,0,n796,679
706,0,n797,681
707,0,n789,680
708,0,n790,682
709,0,n798,683
710,0,n799,685
711,0,n800,686
712,0,n791,684
713,0,n802,689
714,0,n801,688
715,0,n803,690
716,0,n804,691
717,0,n805,693
718,0,n794,694
719,0,n793,692
720,0,n815,708
721,0,n816,707
722,0,n817,705
723,0,n806,695
724,0,n807,696
725,0,n808,697
726,0,n809,698
727,0,n810,699
728,0,n811,701
729,0,n812,702
730,0,n813,703
731,0,n820,704
732,0,n821,706
733,0,n822,709
734,0,n823,710
735,0,n824,711
736,0,n825,712
737,0,n826,713
738,0,n827,714
739,0,n830,715
740,0,n831,716
741,0,n839,718
742,0,n840,719
743,0,n832,717
744,0,n833,720
745,0,n841,722
746,0,n842,724
747,0,n834,721
748,0,n835,723
749,0,n844,727
750,0,n843,726
751,0,n837,728
752,0,n836,725
753,0,n853,730
754,0,n845,729
755,0,n854,731
756,0,n855,732
757,0,n856,733
758,0,n846,734
759,1,n847,undefined
760,0,n848,735
761,0,n858,742
762,0,n859,739
763,0,n857,738
764,0,n851,743
765,0,n852,741
766,0,n849,737
767,0,n866,740
768,0,n861,744
769,0,n867,745
770,0,n862,746
771,0,n880,747
772,0,n881,748
773,0,n882,750
774,0,n870,751
775,0,n871,749
776,0,n872,752
777,0,n883,755
778,0,n884,754
779,0,n885,753
780,0,n873,756
781,1,n874,undefined
782,0,n875,757
783,0,n887,762
784,0,n888,761
785,0,n886,759
786,0,n878,765
787,0,n879,763
788,0,n876,758
789,0,n895,760
790,0,n890,764
791,0,n896,766
792,0,n891,767
793,0,n907,770
794,0,n908,768
795,0,n909,769
796,0,n899,773
797,0,n900,772
798,0,n901,771
799,0,n910,775
800,0,n911,774
801,0,n902,777
802,0,n903,776
803,0,n912,780
804,0,n913,781
805,0,n904,779
806,0,n905,778
807,0,n923,782
808,0,n924,783
809,0,n916,784
810,0,n917,785
811,0,n925,788
812,0,n926,787
813,0,n918,786
814,0,n919,789
815,0,n939,791
816,0,n938,797
817,0,n929,790
818,0,n930,792
819,0,n940,794
820,0,n931,793
821,0,n932,795
822,0,n941,802
823,0,n933,796
824,0,n934,798
825,0,n956,800
826,0,n942,801
827,0,n943,799
828,0,n957,804
829,0,n950,805
830,0,n951,803
831,0,n944,808
832,0,n945,807
833,0,n958,810
834,0,n952,809
835,0,n953,806
836,0,n954,811
837,0,n955,812
838,0,n946,813
839,0,n947,816
840,0,n965,815
841,0,n966,814
842,0,n959,818
843,0,n967,817
844,0,n968,823
845,0,n962,819
846,0,n963,820
847,0,n969,822
848,0,n970,821
849,0,n971,824
850,0,n972,825
851,0,n977,826
852,0,n978,829
853,0,n973,827
854,0,n974,828
855,0,n986,830
856,0,n979,832
857,0,n980,831
858,0,n987,833
859,0,n988,838
860,0,n983,834
861,0,n984,835
862,0,n989,837
863,0,n990,836
864,0,n991,839
865,0,n992,840
866,0,n997,841
867,0,n998,844
868,0,n993,842
869,0,n994,843
870,0,n1006,847
871,0,n999,845
872,0,n1000,846
873,0,n1007,848
874,0,n1008,858
875,0,n1003,851
876,0,n1004,852
877,0,n1009,854
878,0,n1010,855
879,0,n1011,856
880,0,n1012,857
881,0,n1017,859
882,0,n1018,862
883,0,n1013,860
884,0,n1014,861
885,0,n1027,864
886,0,n1026,863
887,0,n1028,865
888,0,n1029,866
889,0,n1031,868
890,0,n1030,867
891,0,n1032,869
892,1,n1033,undefined
893,0,n1023,871
894,0,n1024,872
895,0,n1042,874
896,0,n1041,873
897,0,n1034,875
898,0,n1035,877
899,0,n1043,876
900,0,n1044,878
901,0,n1046,880
902,0,n1045,879
903,0,n1048,882
904,0,n1047,881
905,0,n1038,884
906,0,n1039,885
907,0,n1057,886
908,0,n1056,883
909,0,n1049,887
910,0,n1050,888
911,0,n1058,889
912,0,n1059,890
913,0,n1061,892
914,1,n1060,undefined
915,0,n1062,893
916,0,n1063,895
917,0,n1053,894
918,0,n1054,900
919,0,n1072,897
920,0,n1071,896
921,0,n1064,898
922,0,n1065,899
923,0,n1073,901
924,0,n1074,902
925,0,n1076,904
926,0,n1075,903
927,0,n1077,905
928,0,n1078,906
929,0,n1068,910
930,0,n1069,909
931,0,n1087,908
932,0,n1086,907
933,1,n1079,undefined
934,0,n1080,911
935,0,n1088,912
936,0,n1089,913
937,0,n1091,915
938,0,n1090,914
939,0,n1092,917
940,0,n1093,918
941,0,n1083,916
942,0,n1084,920
943,0,n1101,919
944,0,n1102,922
945,0,n1094,921
946,0,n1104,924
947,0,n1103,923
948,0,n1106,926
949,0,n1105,925
950,0,n1108,930
951,0,n1107,928
952,0,n1098,927
953,0,n1099,929
954,0,n1122,955
955,0,n1118,936
956,0,n1119,933
957,0,n1110,932
958,0,n1109,931
959,0,n1111,934
960,0,n1112,935
961,0,n1120,941
962,0,n1121,940
963,0,n1114,938
964,0,n1113,937
965,0,n1115,939
966,0,n1116,942
967,0,n1132,944
968,0,n1133,947
969,0,n1124,945
970,0,n1123,943
971,0,n1125,946
972,0,n1126,948
973,0,n1134,952
974,0,n1135,953
975,0,n1127,949
976,0,n1128,950
977,0,n1129,951
978,0,n1130,954
979,0,n1145,957
980,0,n1144,956
981,0,n1137,959
982,0,n1138,962
983,0,n1139,958
984,0,n1146,960
985,0,n1147,961
986,0,n1149,965
987,0,n1148,963
988,0,n1140,966
989,0,n1141,964
990,0,n1142,969
991,0,n1150,967
992,0,n1151,968
993,0,n1160,971
994,0,n1159,970
995,0,n1152,972
996,0,n1153,973
997,0,n1154,977
998,0,n1161,974
999,0,n1162,975
1000,0,n1163,976
1001,0,n1164,980
1002,0,n1155,978
1003,0,n1156,979
1004,0,n1157,983
1005,0,n1165,981
1006,0,n1166,982
1007,0,n1180,986
1008,0,n1168,984
1009,0,n1167,987
1010,0,n1176,991
1011,0,n1177,989
1012,0,n1169,985
1013,0,n1170,988
1014,0,n1181,993
1015,0,n1172,992
1016,0,n1171,990
1017,0,n1178,999
1018,0,n1179,996
1019,0,n1173,994
1020,0,n1174,995
1021,0,n1197,998
1022,0,n1183,1000
1023,0,n1182,997
1024,0,n1193,1002
1025,0,n1194,1005
1026,0,n1184,1001
1027,0,n1185,1003
1028,0,n1198,1010
1029,0,n1186,1004
1030,0,n1187,1006
1031,0,n1195,1011
1032,0,n1196,1009
1033,0,n1188,1008
1034,0,n1189,1012
1035,0,n1206,1014
1036,0,n1205,1013
1037,0,n1203,1018
1038,0,n1207,1015
1039,0,n1208,1016
1040,0,n1199,1021
1041,0,n1200,1017
1042,0,n1210,1020
1043,0,n1209,1019
1044,0,n1211,1022
1045,0,n1212,1024
1046,0,n1204,1025
1047,0,n1201,1023
1048,0,n1202,1027
1049,0,n1223,1028
1050,0,n1222,1026
1051,0,n1224,1029
1052,0,n1225,1032
1053,0,n1220,1031
1054,0,n1215,1030
1055,0,n1216,1037
1056,0,n1226,1033
1057,0,n1227,1034
1058,0,n1228,1035
1059,0,n1229,1038
1060,1,n1221,undefined
1061,0,n1217,1036
1062,0,n1218,1039
1063,0,n1243,1040
1064,0,n1231,1041
1065,0,n1230,1043
1066,0,n1239,1046
1067,0,n1240,1045
1068,0,n1232,1042
1069,0,n1233,1044
1070,0,n1244,1049
1071,1,n1235,undefined
1072,0,n1234,1047
1073,0,n1241,1053
1074,0,n1242,1052
1075,0,n1236,1051
1076,0,n1237,1054
1077,0,n1260,1056
1078,0,n1246,1057
1079,0,n1245,1055
1080,0,n1256,1060
1081,0,n1257,1059
1082,0,n1247,1058
1083,0,n1248,1061
1084,0,n1261,1063
1085,0,n1249,1062
1086,0,n1250,1064
1087,0,n1258,1065
1088,0,n1259,1067
1089,0,n1251,1068
1090,0,n1252,1069
1091,0,n1271,1071
1092,1,n1276,undefined
1093,0,n1263,1072
1094,0,n1262,1070
1095,0,n1272,1075
1096,0,n1264,1073
1097,0,n1265,1074
1098,0,n1273,1079
1099,1,n1277,undefined
1100,0,n1266,1076
1101,0,n1267,1077
1102,0,n1274,1082
1103,0,n1275,1080
1104,0,n1268,1078
1105,0,n1269,1081
1106,0,n1287,1087
1107,1,n1292,undefined
1108,0,n1279,1084
1109,0,n1278,1083
1110,0,n1288,1086
1111,0,n1280,1085
1112,0,n1281,1088
1113,0,n1289,1090
1114,1,n1293,undefined
1115,0,n1282,1089
1116,0,n1283,1091
1117,0,n1290,1092
1118,0,n1291,1093
1119,0,n1284,1094
1120,0,n1285,1095
1121,0,n1298,1098
1122,0,n1299,1096
1123,0,n1294,1097
1124,0,n1301,1101
1125,0,n1302,1099
1126,0,n1296,1100
1127,0,n1306,1104
1128,0,n1307,1103
1129,0,n1303,1102
1130,0,n1308,1107
1131,0,n1309,1105
1132,0,n1304,1106
1133,0,n1312,1110
1134,0,n1313,1109
1135,0,n1310,1111
1136,0,n1320,1113
1137,0,n1321,1112
1138,0,n1318,1114
1139,0,n1326,1115
1140,0,n1327,1116
1141,0,n1328,1117
1142,0,n1329,1118
1143,0,n1330,1119
1144,0,n1331,1120
1145,0,n1332,1121
1146,0,n1333,1122
1147,0,n1334,1125
1148,0,n1335,1123
1149,0,n1336,1124
1150,0,n1338,1126
1151,0,n1342,1127
1152,0,n1343,1131
1153,0,n1344,1130
1154,0,n1345,1128
1155,0,n1346,1129
1156,0,n1347,1132
1157,0,n1348,1134
1158,0,n1349,1133
1159,0,n1350,1135
1160,0,n1351,1136
1161,0,n1352,1140
1162,0,n1353,1137
1163,0,n1354,1138
1164,0,n1357,1139
1165,0,n1361,1141
1166,0,n1362,1143
1167,0,n1363,1142
1168,0,n1364,1144
1169,0,n1365,1145
1170,0,n1366,1146
1171,0,n1367,1147
1172,0,n1368,1148
1173,0,n1369,1152
1174,0,n1370,1149
1175,0,n1371,1150
1176,0,n1374,1151
1177,0,n1396,1155
1178,0,n1377,1153
1179,0,n1380,1157
1180,0,n1386,1165
1181,0,n1389,1169
1182,0,n1392,1172
1183,0,n1399,1176
1184,0,n1402,1181
1185,0,n1408,1184
1186,1,n1405,undefined
1187,0,n1378,1154
1188,0,n1381,1158
1189,0,n1387,1166
1190,0,n1390,1170
1191,0,n1393,1173
1192,0,n1400,1178
1193,0,n1403,1182
1194,0,n1409,1185
1195,1,n1406,undefined
1196,0,n1379,1156
1197,0,n1385,1162
1198,0,n1383,1160
1199,0,n1384,1161
1200,0,n1382,1159
1201,0,n1397,1163
1202,0,n1388,1167
1203,0,n1398,1168
1204,0,n1391,1171
1205,0,n1394,1175
1206,0,n1418,1174
1207,0,n1401,1179
1208,0,n1404,1183
1209,0,n1410,1187
1210,1,n1407,undefined
1211,0,n1411,1188
1212,0,n1412,1189
1213,0,n1414,1191
1214,0,n1415,1192
1215,0,n1413,1190
1216,0,n1416,1193
1217,0,n1421,1197
1218,0,n1422,1194
1219,0,n1425,1198
1220,0,n1423,1195
1221,0,n1426,1199
1222,0,n1424,1196
1223,0,n1441,1200
1224,0,n1428,1202
1225,0,n1429,1203
1226,0,n1427,1201
1227,0,n1430,1205
1228,0,n1436,1208
1229,1,n1433,undefined
1230,0,n1442,1204
1231,0,n1434,1206
1232,1,n1431,undefined
1233,0,n1432,1207
1234,1,n1435,undefined
1235,0,n1443,1209
1236,0,n1437,1210
1237,0,n1438,1212
1238,0,n1439,1213
1239,0,n1444,1211
1240,0,n1445,1214
1241,0,n1448,1217
1242,0,n1446,1215
1243,0,n1449,1218
1244,0,n1447,1216
1245,0,n1464,1219
1246,0,n1454,1221
1247,1,n1451,undefined
1248,0,n1455,1223
1249,1,n1452,undefined
1250,0,n1450,1220
1251,0,n1456,1224
1252,1,n1453,undefined
1253,0,n1457,1225
1254,0,n1458,1226
1255,0,n1465,1222
1256,0,n1460,1228
1257,0,n1461,1229
1258,0,n1459,1227
1259,0,n1462,1230
1260,0,n1485,1235
1261,0,n1466,1231
1262,0,n1469,1234
1263,0,n1467,1232
1264,0,n1470,1236
1265,0,n1468,1233
1266,0,n1472,1238
1267,0,n1473,1239
1268,0,n1471,1237
1269,0,n1474,1240
1270,0,n1486,1241
1271,0,n1475,1242
1272,0,n1481,1246
1273,1,n1478,undefined
1274,0,n1476,1243
1275,0,n1479,1247
1276,1,n1482,undefined
1277,0,n1477,1244
1278,0,n1487,1245
1279,0,n1483,1248
1280,1,n1480,undefined
1281,0,n1507,1251
1282,0,n1488,1249
1283,0,n1491,1253
1284,0,n1489,1250
1285,0,n1492,1254
1286,0,n1490,1252
1287,0,n1494,1256
1288,0,n1495,1257
1289,0,n1493,1255
1290,0,n1496,1258
1291,0,n1497,1259
1292,0,n1500,1262
1293,0,n1498,1260
1294,0,n1501,1263
1295,0,n1499,1261
1296,0,n1503,1265
1297,0,n1504,1266
1298,0,n1502,1264
1299,0,n1505,1268
1300,0,n1516,1271
1301,1,n1513,undefined
1302,0,n1510,1267
1303,0,n1511,1269
1304,0,n1517,1273
1305,1,n1514,undefined
1306,0,n1515,1270
1307,0,n1518,1274
1308,1,n1512,undefined
1309,0,n1530,1272
1310,0,n1519,1275
1311,0,n1531,1276
1312,0,n1520,1277
1313,0,n1526,1281
1314,1,n1523,undefined
1315,0,n1521,1278
1316,0,n1527,1282
1317,1,n1524,undefined
1318,0,n1522,1279
1319,0,n1532,1280
1320,0,n1528,1284
1321,0,n1539,1287
1322,1,n1536,undefined
1323,1,n1525,undefined
1324,0,n1533,1283
1325,0,n1534,1285
1326,1,n1537,undefined
1327,0,n1535,1286
1328,1,n1538,undefined
1329,0,n1553,1290
1330,0,n1540,1288
1331,0,n1541,1289
1332,0,n1542,1291
1333,0,n1543,1292
1334,0,n1546,1296
1335,0,n1544,1294
1336,0,n1550,1298
1337,1,n1547,undefined
1338,0,n1545,1295
1339,0,n1554,1293
1340,0,n1549,1299
1341,0,n1548,1297
1342,0,n1551,1301
1343,0,n1560,1303
1344,1,n1557,undefined
1345,0,n1574,1308
1346,0,n1555,1302
1347,0,n1561,1305
1348,1,n1558,undefined
1349,0,n1556,1300
1350,0,n1559,1304
1351,0,n1565,1309
1352,0,n1568,1314
1353,1,n1562,undefined
1354,0,n1563,1306
1355,0,n1575,1311
1356,0,n1564,1307
1357,0,n1567,1312
1358,0,n1566,1310
1359,0,n1576,1315
1360,0,n1570,1316
1361,0,n1571,1319
1362,0,n1569,1313
1363,0,n1572,1317
1364,0,n1596,1318
1365,0,n1577,1320
1366,0,n1580,1322
1367,0,n1581,1324
1368,1,n1578,undefined
1369,0,n1579,1321
1370,0,n1583,1325
1371,0,n1584,1327
1372,0,n1582,1323
1373,0,n1585,1328
1374,0,n1586,1329
1375,1,n1589,undefined
1376,0,n1590,1330
1377,1,n1587,undefined
1378,0,n1591,1331
1379,1,n1588,undefined
1380,0,n1598,1326
1381,0,n1592,1332
1382,0,n1593,1333
1383,0,n1594,1334
1384,0,n1619,1341
1385,0,n1600,1335
1386,0,n1603,1338
1387,0,n1601,1336
1388,0,n1602,1337
1389,0,n1609,1342
1390,1,n1606,undefined
1391,0,n1607,1339
1392,1,n1604,undefined
