onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.177083,0.036458332,53,52,1,0,38,15.175781,14.0
15.162761,0.0546875,57,55,1,0,39,14.973958,13.0
15.244792,0.0390625,62,70,1,0,40,15.175781,14.0
15.364583,0.0625,54,62,1,0,41,15.364583,15.0
15.381511,0.05078125,62,64,1,0,42,15.364583,15.0
15.358073,0.08203125,74,78,1,0,43,15.175781,14.0
15.4557295,0.057291668,72,84,1,0,44,15.364583,15.0
15.604167,0.0013020834,74,46,1,0,45,15.572917,16.0
15.5651045,0.07421875,72,74,1,0,46,15.364583,15.0
15.572917,0.07421875,62,71,1,0,47,15.572917,16.0
15.576823,0.09375,55,75,1,0,48,15.572917,16.0
15.6588545,0.061197918,70,89,1,0,49,15.572917,16.0
15.7630205,0.083333336,70,83,1,0,50,15.572917,16.0
15.7682295,0.079427086,62,85,1,0,51,15.765625,17.0
15.813802,0.041666668,71,69,1,0,52,15.765625,17.0
15.765625,0.140625,57,85,1,0,53,15.765625,17.0
15.859375,0.055989582,69,91,1,0,54,15.765625,17.0
16.003906,0.029947916,71,30,1,0,55,15.967448,18.0
15.96875,0.092447914,69,83,1,0,56,15.967448,18.0
15.967448,0.095052086,62,89,1,0,57,15.967448,18.0
15.967448,0.122395836,58,89,1,0,58,15.967448,18.0
16.049479,0.063802086,67,94,1,0,59,15.967448,18.0
16.324219,0.015625,70,42,1,0,60,16.16276,19.0
16.16276,0.18229167,67,86,1,0,61,16.16276,19.0
16.161459,0.27734375,62,92,1,0,62,15.967448,18.0
16.283854,0.18619792,68,95,1,0,63,16.16276,19.0
16.166666,0.4466146,58,87,1,0,64,16.16276,19.0
16.464844,0.17057292,70,41,1,0,65,16.16276,19.0
16.55599,1.6783854,68,100,1,0,66,16.553385,20.0
18.138021,0.4908854,69,64,1,0,67,16.553385,20.0
18.532553,0.1953125,68,75,1,0,68,16.553385,20.0
18.697916,0.18359375,66,78,1,0,69,16.553385,20.0
18.826822,0.35546875,68,78,1,0,70,18.697918,21.0
19.13151,0.73046875,71,75,1,0,71,18.697918,21.0
16.553385,4.6328125,57,75,1,0,72,16.553385,20.0
19.786459,1.3997396,69,54,1,0,73,18.697918,21.0
16.558594,4.627604,65,89,1,0,74,16.553385,20.0
16.554688,4.6315103,62,84,1,0,75,16.553385,20.0
20.934896,3.8945312,64,43,1,0,76,18.697918,21.0
20.947916,3.8815105,61,42,1,0,77,18.697918,21.0
20.97526,3.8541667,69,44,1,0,78,20.951822,22.0
20.955729,3.873698,57,40,1,0,79,20.951822,22.0
25.320312,11.7838545,52,37,1,0,80,24.744793,24.0
25.532553,11.571614,55,45,1,0,81,24.744793,24.0
26.044271,11.0598955,60,51,1,0,82,24.744793,24.0
28.415365,8.688802,64,48,1,0,83,28.415365,26.0
29.972656,7.1315103,67,44,1,0,84,29.972656,27.0
24.744791,12.359375,40,39,1,0,85,22.848307,23.0
24.949219,12.154948,43,34,1,0,86,24.744793,24.0
25.141928,11.962239,48,42,1,0,87,24.744793,24.0
32.36328,4.7408853,72,43,1,0,88,32.36328,28.0
37.222656,0.04296875,52,42,1,0,89,35.611546,30.0
37.235676,0.044270832,60,34,1,0,90,37.235676,31.0
37.24349,0.055989582,72,52,1,0,91,37.235676,31.0
37.341145,0.045572918,70,54,1,0,92,37.235676,31.0
37.484375,0.0625,70,58,1,0,93,37.484375,32.0
37.576824,0.02734375,68,55,1,0,94,37.484375,32.0
37.489582,0.12890625,53,40,1,0,95,37.484375,32.0
37.472656,0.16145833,60,37,1,0,96,37.235676,31.0
37.70573,0.067708336,68,67,1,0,97,37.70573,33.0
37.803387,0.0390625,69,62,1,0,98,37.70573,33.0
37.928387,0.040364582,69,66,1,0,99,37.928387,34.0
38.027344,0.02734375,74,56,1,0,100,37.928387,34.0
38.148438,0.04296875,54,55,1,0,101,38.148438,35.0
38.160156,0.036458332,62,43,1,0,102,38.148438,35.0
38.148438,0.055989582,74,72,1,0,103,38.148438,35.0
38.235676,0.044270832,72,64,1,0,104,38.148438,35.0
38.358074,0.055989582,72,78,1,0,105,38.148438,35.0
38.485676,0.040364582,69,67,1,0,106,38.375,36.0
38.391926,0.13541667,55,60,1,0,107,38.375,36.0
38.375,0.15625,62,59,1,0,108,38.375,36.0
38.609375,0.061197918,69,70,1,0,109,38.609375,37.0
38.70573,0.04296875,70,76,1,0,110,38.609375,37.0
38.822918,0.075520836,70,79,1,0,111,38.822918,38.0
38.933594,0.032552082,75,77,1,0,112,38.822918,38.0
39.046875,0.049479168,63,71,1,0,113,38.822918,38.0
39.05599,0.049479168,58,59,1,0,114,39.052082,39.0
39.059895,0.048177082,55,55,1,0,115,39.052082,39.0
39.048176,0.078125,75,86,1,0,116,38.822918,38.0
39.147137,0.044270832,74,76,1,0,117,39.052082,39.0
39.265625,0.061197918,74,90,1,0,118,39.265625,40.0
39.375,0.036458332,73,90,1,0,119,39.265625,40.0
39.520832,0.046875,64,76,1,0,120,39.516926,41.0
39.516926,0.061197918,58,67,1,0,121,39.516926,41.0
39.515625,0.0625,61,71,1,0,122,39.265625,40.0
39.526043,0.053385418,55,60,1,0,123,39.516926,41.0
39.509113,0.079427086,73,90,1,0,124,39.265625,40.0
39.621094,0.018229166,82,85,1,0,125,39.516926,41.0
39.72526,0.13411458,82,92,1,0,126,39.72526,42.0
39.828125,0.048177082,76,84,1,0,127,39.72526,42.0
39.95573,0.04296875,64,85,1,0,128,39.72526,42.0
39.958332,0.046875,58,69,1,0,129,39.958332,43.0
39.959637,0.046875,55,73,1,0,130,39.958332,43.0
39.984375,0.029947916,60,60,1,0,131,39.958332,43.0
39.95052,0.072916664,76,80,1,0,132,39.72526,42.0
40.058594,0.022135416,85,97,1,0,133,39.958332,43.0
40.166668,0.10546875,85,99,1,0,134,40.166668,44.0
40.277344,0.048177082,77,86,1,0,135,40.166668,44.0
40.38672,0.07421875,65,94,1,0,136,40.38672,45.0
40.378906,0.08203125,77,89,1,0,137,40.166668,44.0
40.39453,0.079427086,56,78,1,0,138,40.38672,45.0
40.38672,0.092447914,62,86,1,0,139,40.38672,45.0
40.391926,0.10546875,59,78,1,0,140,40.38672,45.0
40.546875,0.0013020834,85,44,1,0,141,40.38672,45.0
40.502605,0.0625,86,96,1,0,142,40.38672,45.0
40.615887,0.11328125,86,98,1,0,143,40.615887,46.0
40.714844,0.057291668,77,95,1,0,144,40.615887,46.0
40.839844,0.06640625,65,89,1,0,145,40.839844,47.0
40.85026,0.059895832,56,70,1,0,146,40.839844,47.0
40.838543,0.102864586,77,90,1,0,147,40.615887,46.0
40.838543,0.118489586,62,86,1,0,148,40.615887,46.0
40.85026,0.12109375,59,77,1,0,149,40.839844,47.0
40.960938,0.06640625,89,98,1,0,150,40.839844,47.0
41.179688,0.04296875,88,39,1,0,151,41.13216,48.0
41.13151,0.13541667,89,100,1,0,152,40.839844,47.0
41.260418,0.06640625,85,88,1,0,153,41.13216,48.0
41.390625,0.09375,85,89,1,0,154,41.390625,49.0
41.502605,0.059895832,86,89,1,0,155,41.390625,49.0
41.619793,0.100260414,86,90,1,0,156,41.619793,50.0
41.708332,0.0546875,80,80,1,0,157,41.619793,50.0
41.815105,0.110677086,80,73,1,0,158,41.815105,51.0
41.914062,0.037760418,81,87,1,0,159,41.815105,51.0
42.033855,0.08203125,81,91,1,0,160,42.033855,52.0
42.109375,0.05859375,76,80,1,0,161,42.033855,52.0
42.229168,0.0703125,76,80,1,0,162,42.229168,53.0
42.32552,0.037760418,77,82,1,0,163,42.229168,53.0
41.134113,1.3763021,65,92,1,0,164,41.13216,48.0
41.125,1.4114584,62,88,1,0,165,40.839844,47.0
41.132812,1.4049479,57,82,1,0,166,41.13216,48.0
42.453125,0.09375,77,96,1,0,167,42.453125,54.0
42.53776,0.053385418,73,86,1,0,168,42.453125,54.0
42.65495,0.102864586,73,80,1,0,169,42.65495,55.0
42.75,0.037760418,74,81,1,0,170,42.65495,55.0
42.92448,0.0013020834,73,29,1,0,171,42.8737,56.0
42.8737,0.083333336,74,91,1,0,172,42.8737,56.0
42.964844,0.040364582,68,80,1,0,173,42.8737,56.0
43.079426,0.102864586,68,86,1,0,174,43.079426,57.0
43.17578,0.037760418,69,85,1,0,175,43.079426,57.0
43.291668,0.08984375,69,92,1,0,176,43.291668,58.0
43.382812,0.048177082,64,84,1,0,177,43.291668,58.0
43.50651,0.083333336,64,83,1,0,178,43.50651,59.0
43.614582,0.033854168,65,80,1,0,179,43.50651,59.0
43.726562,0.084635414,65,93,1,0,180,43.726562,60.0
43.815105,0.049479168,61,84,1,0,181,43.726562,60.0
43.934895,0.095052086,61,83,1,0,182,43.934895,61.0
44.01953,0.036458332,62,80,1,0,183,43.934895,61.0
44.139324,0.100260414,62,93,1,0,184,44.139324,62.0
44.242188,0.049479168,58,84,1,0,185,44.139324,62.0
44.359375,0.20703125,58,96,1,0,186,44.35742,63.0
44.35547,0.2109375,46,95,1,0,187,44.139324,62.0
44.459637,0.106770836,57,93,1,0,188,44.35742,63.0
44.471355,0.095052086,45,84,1,0,189,44.35742,63.0
44.59375,0.063802086,57,91,1,0,190,44.35742,63.0
44.60547,0.078125,45,76,1,0,191,44.59961,64.0
44.721355,0.0234375,62,70,1,0,192,44.59961,64.0
44.703125,0.046875,49,78,1,0,193,44.59961,64.0
44.820312,0.071614586,62,90,1,0,194,44.820312,65.0
44.820312,0.075520836,49,80,1,0,195,44.820312,65.0
44.85677,0.040364582,61,20,1,0,196,44.820312,65.0
44.91927,0.041666668,50,77,1,0,197,44.820312,65.0
44.992188,0.12109375,62,97,1,0,198,44.820312,65.0
45.028645,0.098958336,50,84,1,0,199,45.010418,66.0
45.109375,0.04296875,58,88,1,0,200,45.010418,66.0
45.1237,0.0390625,46,88,1,0,201,45.010418,66.0
45.23177,0.12630208,46,97,1,0,202,45.228516,67.0
45.22526,0.1328125,58,108,1,0,203,45.010418,66.0
45.329426,0.057291668,57,94,1,0,204,45.228516,67.0
45.33203,0.061197918,45,86,1,0,205,45.228516,67.0
45.47005,0.06640625,57,94,1,0,206,45.466797,68.0
45.463543,0.07421875,45,85,1,0,207,45.228516,67.0
45.5625,0.052083332,49,86,1,0,208,45.466797,68.0
45.578125,0.0390625,61,89,1,0,209,45.466797,68.0
45.679688,0.063802086,49,79,1,0,210,45.466797,68.0
45.684895,0.09765625,61,98,1,0,211,45.682293,69.0
45.78125,0.041666668,50,75,1,0,212,45.682293,69.0
45.773438,0.05078125,62,81,1,0,213,45.682293,69.0
45.897137,0.09765625,62,91,1,0,214,45.682293,69.0
45.90755,0.095052086,50,84,1,0,215,45.902344,70.0
45.9987,0.033854168,58,85,1,0,216,45.902344,70.0
45.994793,0.045572918,46,84,1,0,217,45.902344,70.0
46.108074,0.122395836,46,89,1,0,218,46.10677,71.0
46.10547,0.16015625,58,103,1,0,219,45.902344,70.0
46.21875,0.07421875,45,81,1,0,220,46.10677,71.0
46.21875,0.076822914,57,91,1,0,221,46.10677,71.0
46.40625,0.19401042,57,83,1,0,222,46.40495,72.0
46.5625,0.13020833,58,82,1,0,223,46.40495,72.0
46.723957,0.106770836,59,80,1,0,224,46.721355,73.0
46.84375,0.125,60,88,1,0,225,46.721355,73.0
46.959637,0.0859375,61,87,1,0,226,46.959637,74.0
47.06901,0.33072916,62,91,1,0,227,46.959637,74.0
47.18099,0.21875,63,91,1,0,228,47.18099,75.0
46.403645,0.99609375,45,89,1,0,229,46.10677,71.0
46.71875,0.68098956,53,87,1,0,230,46.40495,72.0
46.721355,0.67838544,50,88,1,0,231,46.721355,73.0
47.28776,0.111979164,64,93,1,0,232,47.18099,75.0
47.416668,0.23046875,53,84,1,0,233,47.414062,77.0
47.408855,0.23828125,65,92,1,0,234,47.408855,76.0
47.411457,0.23567708,45,83,1,0,235,47.408855,76.0
47.410156,0.23697917,50,78,1,0,236,47.408855,76.0
47.520832,0.12630208,66,91,1,0,237,47.414062,77.0
47.64974,0.092447914,53,82,1,0,238,47.414062,77.0
47.647137,0.21875,50,83,1,0,239,47.414062,77.0
47.651043,0.21484375,45,80,1,0,240,47.65039,78.0
47.658855,0.20703125,67,90,1,0,241,47.65039,78.0
47.875,0.2669271,55,90,1,0,242,47.65039,78.0
47.766926,0.375,68,88,1,0,243,47.65039,78.0
47.875,0.2669271,52,88,1,0,244,47.65039,78.0
47.884113,0.2578125,45,89,1,0,245,47.87956,79.0
47.89323,0.24869792,69,90,1,0,246,47.87956,79.0
48.027344,0.14583333,70,97,1,0,247,47.87956,79.0
48.153645,0.033854168,52,80,1,0,248,47.87956,79.0
48.13802,0.061197918,55,89,1,0,249,47.87956,79.0
48.152344,0.063802086,45,75,1,0,250,47.87956,79.0
48.148438,0.4205729,61,94,1,0,251,47.87956,79.0
48.28255,0.28645834,69,100,1,0,252,47.87956,79.0
48.53255,0.09375,62,90,1,0,253,48.52539,80.0
48.625,0.05859375,57,76,1,0,254,48.52539,80.0
48.71875,0.036458332,53,66,1,0,255,48.52539,80.0
48.807293,0.063802086,57,80,1,0,256,48.807293,81.0
48.86849,0.078125,53,68,1,0,257,48.807293,81.0
48.51823,0.4778646,38,93,1,0,258,47.87956,79.0
48.97526,0.057291668,41,91,1,0,259,48.97526,82.0
48.960938,0.07421875,57,78,1,0,260,48.807293,81.0
49.059895,0.048177082,53,70,1,0,261,48.97526,82.0
49.132812,0.078125,57,75,1,0,262,48.97526,82.0
49.195312,0.059895832,45,92,1,0,263,49.164062,83.0
49.214844,0.092447914,53,76,1,0,264,49.164062,83.0
49.321613,0.067708336,57,68,1,0,265,49.164062,83.0
49.39974,0.106770836,53,72,1,0,266,49.164062,83.0
49.514324,0.072916664,57,72,1,0,267,49.429035,84.0
49.604168,0.18098958,53,67,1,0,268,49.429035,84.0
49.6862,0.098958336,57,65,1,0,269,49.6862,85.0
49.76172,0.0625,53,67,1,0,270,49.6862,85.0
49.841145,0.061197918,57,68,1,0,271,49.6862,85.0
49.923176,0.045572918,53,75,1,0,272,49.923176,86.0
49.992188,0.0625,57,65,1,0,273,49.923176,86.0
50.076824,0.0703125,53,64,1,0,274,49.923176,86.0
50.161457,0.084635414,57,69,1,0,275,49.923176,86.0
50.26823,0.09765625,53,65,1,0,276,50.177082,87.0
50.380207,0.104166664,57,66,1,0,277,50.177082,87.0
50.50651,0.078125,53,64,1,0,278,50.50586,88.0
50.192707,0.3919271,69,77,1,0,279,50.177082,87.0
50.645832,0.049479168,56,11,1,0,280,50.50586,88.0
50.608074,0.095052086,57,60,1,0,281,50.50586,88.0
50.716145,0.07421875,53,58,1,0,282,50.50586,88.0
50.505207,0.29947916,68,77,1,0,283,50.177082,87.0
50.8138,0.06640625,57,57,1,0,284,50.778645,89.0
50.915363,0.05859375,53,55,1,0,285,50.778645,89.0
50.74349,0.2734375,69,77,1,0,286,50.50586,88.0
51.002605,0.06640625,57,56,1,0,287,50.958332,90.0
51.097656,0.3763021,53,58,1,0,288,50.958332,90.0
50.958332,0.515625,70,78,1,0,289,50.958332,90.0
51.19922,0.2747396,57,65,1,0,290,51.177734,91.0
51.15625,0.31770834,69,77,1,0,291,50.958332,90.0
51.304688,0.16927083,53,60,1,0,292,51.177734,91.0
51.39974,0.07421875,57,64,1,0,293,51.39974,92.0
51.5,0.84244794,53,57,1,0,294,51.39974,92.0
51.59245,0.75,57,61,1,0,295,51.59245,93.0
51.39974,0.9427083,69,65,1,0,296,51.39974,92.0
51.678387,0.6640625,53,62,1,0,297,51.59245,93.0
49.458332,2.8841145,50,96,1,0,298,49.429035,84.0
51.76302,0.57942706,57,57,1,0,299,51.59245,93.0
51.83073,0.51171875,69,75,1,0,300,51.59245,93.0
51.852863,0.48958334,53,63,1,0,301,51.841797,94.0
51.928387,0.4140625,57,75,1,0,302,51.841797,94.0
52.020832,0.3216146,53,78,1,0,303,51.841797,94.0
52.083332,0.2591146,57,70,1,0,304,52.083332,95.0
52.165363,0.17708333,53,84,1,0,305,52.083332,95.0
52.307293,0.079427086,69,95,1,0,306,52.29297,96.0
52.380207,0.0859375,61,83,1,0,307,52.29297,96.0
52.483074,0.22526042,55,73,1,0,308,52.29297,96.0
52.579426,0.12890625,61,80,1,0,309,52.579426,97.0
52.645832,0.0625,55,76,1,0,310,52.579426,97.0
52.278645,0.4296875,40,93,1,0,311,52.083332,95.0
52.729168,0.061197918,61,82,1,0,312,52.579426,97.0
52.733074,0.0703125,43,93,1,0,313,52.579426,97.0
52.796875,0.069010414,55,80,1,0,314,52.764973,98.0
52.882812,0.084635414,61,85,1,0,315,52.764973,98.0
52.953125,0.057291668,49,92,1,0,316,52.953125,99.0
52.971355,0.083333336,55,87,1,0,317,52.953125,99.0
53.05599,0.088541664,61,76,1,0,318,52.953125,99.0
53.13802,0.095052086,55,72,1,0,319,52.953125,99.0
53.25,0.075520836,61,75,1,0,320,53.184246,100.0
53.328125,0.07421875,55,63,1,0,321,53.184246,100.0
53.421875,0.087239586,61,73,1,0,322,53.421875,101.0
53.514324,0.063802086,55,64,1,0,323,53.421875,101.0
53.59505,0.0703125,61,70,1,0,324,53.421875,101.0
53.66927,0.067708336,55,61,1,0,325,53.66927,102.0
53.744793,0.0859375,61,66,1,0,326,53.66927,102.0
53.84245,0.05078125,55,54,1,0,327,53.66927,102.0
53.914062,0.07421875,61,59,1,0,328,53.66927,102.0
54.005207,0.065104164,55,63,1,0,329,53.932293,103.0
54.085938,0.07421875,61,57,1,0,330,53.932293,103.0
54.184895,0.067708336,55,58,1,0,331,53.932293,103.0
53.95052,0.35416666,69,64,1,0,332,53.932293,103.0
54.28125,0.084635414,61,65,1,0,333,54.210938,104.0
54.38802,0.102864586,55,63,1,0,334,54.210938,104.0
54.23698,0.30729166,68,73,1,0,335,54.210938,104.0
54.497395,0.09375,61,68,1,0,336,54.48633,105.0
54.604168,0.54296875,55,65,1,0,337,54.48633,105.0
54.47526,0.671875,69,77,1,0,338,54.210938,104.0
54.716145,0.4309896,61,69,1,0,339,54.703125,106.0
54.8138,0.33333334,55,66,1,0,340,54.703125,106.0
54.703125,0.4440104,70,76,1,0,341,54.703125,106.0
54.92578,0.22135417,61,68,1,0,342,54.916016,107.0
54.90625,0.24088542,69,78,1,0,343,54.703125,106.0
55.005207,0.14192708,55,56,1,0,344,54.916016,107.0
55.1263,0.049479168,61,60,1,0,345,54.916016,107.0
55.226562,0.048177082,55,51,1,0,346,55.15495,108.0
55.307293,0.80078125,61,60,1,0,347,55.307293,109.0
55.391926,0.7161458,55,60,1,0,348,55.307293,109.0
55.15495,0.953125,69,75,1,0,349,55.15495,108.0
55.485676,0.6223958,61,62,1,0,350,55.307293,109.0
55.571613,0.5364583,55,55,1,0,351,55.307293,109.0
55.60677,0.50130206,69,67,1,0,352,55.58919,110.0
53.23047,2.8776042,52,91,1,0,353,53.184246,100.0
55.66797,0.44010416,61,63,1,0,354,55.58919,110.0
55.742188,0.3658854,55,64,1,0,355,55.58919,110.0
55.838543,0.26953125,61,66,1,0,356,55.838543,111.0
55.914062,0.19401042,55,67,1,0,357,55.838543,111.0
55.97526,0.1328125,61,69,1,0,358,55.838543,111.0
56.085938,0.09765625,69,91,1,0,359,56.076824,112.0
56.171875,0.063802086,62,77,1,0,360,56.076824,112.0
56.260418,0.2734375,57,70,1,0,361,56.076824,112.0
56.36328,0.17057292,62,78,1,0,362,56.36328,113.0
56.411457,0.122395836,57,68,1,0,363,56.36328,113.0
56.067707,0.47916666,41,91,1,0,364,55.838543,111.0
56.52995,0.0703125,62,81,1,0,365,56.36328,113.0
56.566406,0.061197918,45,95,1,0,366,56.36328,113.0
56.622395,0.05078125,57,77,1,0,367,56.594402,114.0
56.697918,0.072916664,62,81,1,0,368,56.594402,114.0
56.778645,0.0625,50,94,1,0,369,56.778645,115.0
56.795574,0.059895832,57,77,1,0,370,56.778645,115.0
56.871094,0.076822914,62,80,1,0,371,56.778645,115.0
56.977863,0.99348956,57,69,1,0,372,56.778645,115.0
57.03125,0.9401042,53,90,1,0,373,57.00456,116.0
57.048176,0.92317706,62,84,1,0,374,57.00456,116.0
57.14453,0.82682294,57,77,1,0,375,57.00456,116.0
57.209637,0.76171875,62,77,1,0,376,57.209637,117.0
57.309895,0.6614583,57,67,1,0,377,57.209637,117.0
57.385418,0.5859375,62,74,1,0,378,57.209637,117.0
57.479168,0.4921875,74,94,1,0,379,57.209637,117.0
57.490887,0.48046875,57,77,1,0,380,57.485027,118.0
57.59375,0.37760416,62,78,1,0,381,57.485027,118.0
57.696613,0.2747396,57,69,1,0,382,57.485027,118.0
57.747395,0.22395833,62,72,1,0,383,57.747395,119.0
57.841145,0.13020833,57,69,1,0,384,57.747395,119.0
57.9987,0.0013020834,62,14,1,0,385,57.922527,120.0
57.94401,0.087239586,64,85,1,0,386,57.922527,120.0
58.04297,0.048177082,59,69,1,0,387,58.04297,121.0
57.901043,0.46354166,44,96,1,0,388,57.747395,119.0
58.132812,0.23177083,64,75,1,0,389,58.04297,121.0
58.22526,0.13932292,59,69,1,0,390,58.04297,121.0
58.315105,0.07421875,64,83,1,0,391,58.04297,121.0
58.378906,0.08203125,47,92,1,0,392,58.347004,122.0
58.411457,0.063802086,59,76,1,0,393,58.347004,122.0
58.507812,0.0625,64,80,1,0,394,58.347004,122.0
58.598957,0.059895832,52,90,1,0,395,58.347004,122.0
58.604168,0.063802086,59,77,1,0,396,58.601562,123.0
58.684895,0.067708336,64,82,1,0,397,58.601562,123.0
58.790363,0.055989582,59,71,1,0,398,58.601562,123.0
58.85026,0.96223956,56,92,1,0,399,58.85026,124.0
58.871094,0.94140625,64,86,1,0,400,58.85026,124.0
58.972656,0.83984375,59,74,1,0,401,58.85026,124.0
59.04297,0.76953125,64,77,1,0,402,59.04297,125.0
59.140625,0.671875,59,62,1,0,403,59.04297,125.0
59.227863,0.58463544,64,76,1,0,404,59.04297,125.0
59.285156,0.52734375,76,98,1,0,405,59.285156,126.0
59.315105,0.49739584,59,74,1,0,406,59.285156,126.0
59.41927,0.39322916,64,86,1,0,407,59.41927,127.0
59.540363,0.2721354,59,75,1,0,408,59.41927,127.0
59.6263,0.18619792,64,82,1,0,409,59.41927,127.0
59.76172,0.072916664,65,83,1,0,410,59.739582,128.0
59.841145,0.059895832,60,74,1,0,411,59.739582,128.0
59.941406,0.2265625,65,72,1,0,412,59.941406,129.0
60.02474,0.14322917,60,80,1,0,413,59.941406,129.0
59.739582,0.4283854,45,92,1,0,414,59.739582,128.0
60.10677,0.0703125,65,86,1,0,415,59.941406,129.0
60.192707,0.063802086,48,93,1,0,416,59.941406,129.0
60.204426,0.0703125,60,85,1,0,417,60.198566,130.0
60.286457,0.06640625,65,84,1,0,418,60.198566,130.0
60.38802,0.071614586,60,77,1,0,419,60.198566,130.0
60.403645,0.067708336,53,92,1,0,420,60.198566,130.0
60.46875,0.072916664,65,83,1,0,421,60.4362,131.0
60.565105,0.0546875,60,70,1,0,422,60.4362,131.0
60.660156,1.0117188,57,94,1,0,423,60.660156,132.0
60.64974,1.0221354,65,78,1,0,424,60.4362,131.0
60.74349,0.92838544,60,78,1,0,425,60.660156,132.0
60.817707,0.8541667,65,74,1,0,426,60.817707,133.0
60.91797,0.75390625,60,69,1,0,427,60.817707,133.0
61.022137,0.64973956,65,68,1,0,428,60.817707,133.0
61.089844,0.58203125,77,96,1,0,429,60.817707,133.0
61.11328,0.55859375,60,80,1,0,430,61.101562,134.0
61.223957,0.44791666,65,75,1,0,431,61.101562,134.0
61.3112,0.3606771,60,72,1,0,432,61.101562,134.0
61.352863,0.3190104,65,63,1,0,433,61.352863,135.0
61.446613,0.22526042,60,54,1,0,434,61.352863,135.0
61.566406,0.10546875,68,95,1,0,435,61.55794,136.0
61.660156,0.069010414,62,80,1,0,436,61.55794,136.0
61.74349,0.265625,68,83,1,0,437,61.55794,136.0
61.838543,0.17057292,62,77,1,0,438,61.838543,137.0
61.54948,0.4596354,47,94,1,0,439,61.352863,135.0
61.921875,0.087239586,68,86,1,0,440,61.838543,137.0
62.01172,0.067708336,50,92,1,0,441,61.838543,137.0
62.015625,0.067708336,62,86,1,0,442,61.838543,137.0
62.097656,0.069010414,68,88,1,0,443,62.054688,138.0
62.1862,0.063802086,62,84,1,0,444,62.054688,138.0
62.222656,0.0625,56,91,1,0,445,62.204426,139.0
62.264324,0.045572918,68,82,1,0,446,62.204426,139.0
62.341145,0.06640625,62,77,1,0,447,62.204426,139.0
62.42448,0.059895832,68,81,1,0,448,62.204426,139.0
62.477863,0.9739583,59,95,1,0,449,62.477863,140.0
62.51302,0.93880206,62,85,1,0,450,62.477863,140.0
62.604168,0.84765625,68,86,1,0,451,62.477863,140.0
62.6888,0.7630208,62,78,1,0,452,62.477863,140.0
62.78776,0.6640625,68,75,1,0,453,62.78776,141.0
62.908855,0.54296875,80,103,1,0,454,62.89323,142.0
62.877605,0.57421875,62,78,1,0,455,62.78776,141.0
62.96224,0.48958334,78,34,1,0,456,62.89323,142.0
62.96224,0.48958334,68,87,1,0,457,62.89323,142.0
63.046875,0.4049479,62,72,1,0,458,62.89323,142.0
63.11198,0.33984375,68,78,1,0,459,63.11198,143.0
63.19922,0.25260416,62,78,1,0,460,63.11198,143.0
63.276043,0.17578125,68,80,1,0,461,63.11198,143.0
63.380207,0.095052086,69,88,1,0,462,63.371094,144.0
63.485676,0.045572918,64,78,1,0,463,63.371094,144.0
63.558594,0.076822914,69,81,1,0,464,63.371094,144.0
