xml_id	midi_id	track	channel	pitch	onset
n90	67	0	0	66	8.669863125000012
n84	69	0	0	70	8.657843906250012
n85	68	0	0	73	8.652502031250012
n91	70	0	0	62	9.253462968750016
n92	72	0	0	66	9.221411718750016
n86	71	0	0	71	9.238772812500017
n93	73	0	0	61	9.483163593750017
n94	75	0	0	64	9.457789687500018
n87	76	0	0	70	9.444435000000018
n88	74	0	0	73	9.452447812500019
n99	80	0	0	59	9.951913125000022
n100	78	0	0	62	9.954584062500022
n95	77	0	0	71	9.953248593750022
n96	79	0	0	74	9.943900312500022
n98	81	0	0	74	11.048332968750032
n106	82	0	0	59	11.599881562500036
n108	84	0	0	62	11.559817500000037
n107	89	0	0	67	11.562488437500036
n104	90	0	0	79	11.988502968750035
n109	86	0	0	64	12.379795312500036
n105	83	0	0	76	12.389143593750036
n115	85	0	0	57	12.803138906250037
n110	87	0	0	74	12.781771406250037
n111	88	0	0	72	13.186418437500041
n117	91	0	0	63	13.607091093750043
n114	93	0	0	66	13.592400937500043
n112	92	0	0	72	13.592400937500043
n123	94	0	0	62	14.023757343750049
n119	95	0	0	81	14.395017656250056
n122	96	0	0	66	14.809012968750057
n120	97	0	0	72	14.790316406250058
n127	99	0	0	67	15.220337343750058
n125	98	0	0	71	15.610294218750067
n128	100	0	0	55	16.02161859375007
n126	101	0	0	71	16.02161859375007
n132	103	0	0	52	16.426265625000077
n130	102	0	0	67	16.805538750000082
n133	104	0	0	64	17.255591718750086
n131	105	0	0	67	17.260933593750085
n137	106	0	0	60	17.66023875000009
n135	107	0	0	64	18.070227656250093
n138	109	0	0	48	18.549660937500086
n136	108	0	0	64	18.541648125000087
n142	110	0	0	36	19.094532187500086
n140	111	0	0	55	19.59800390625008
n141	112	0	0	52	20.201635781250083
n148	113	0	0	35	21.211250156250085
n149	115	0	0	47	21.189882656250084
n144	114	0	0	51	21.185876250000085
n145	116	0	0	59	21.165844218750085
n146	118	0	0	76	24.059805000000125
n147	117	0	0	88	24.065146875000124
n157	124	0	0	43	24.758255156250126
n158	125	0	0	52	24.739558593750125
n159	119	0	0	59	24.679462500000124
n153	121	0	0	75	25.332506718750125
n154	120	0	0	87	25.313810156250124
n155	123	0	0	76	25.516801406250124
n156	122	0	0	88	25.508788593750126
n167	129	0	0	45	26.009589375000118
n160	126	0	0	60	25.99890562500012
n161	127	0	0	64	25.99089281250012
n162	128	0	0	66	25.97887359375012
n168	131	0	0	46	26.778819375000122
n163	133	0	0	61	26.78149031250012
n164	130	0	0	64	26.772142031250123
n165	132	0	0	66	26.754780937500126
n175	135	0	0	47	27.21952406250012
n173	134	0	0	57	27.21151125000012
n174	137	0	0	63	27.234214218750118
n169	138	0	0	66	27.208840312500122
n170	136	0	0	67	27.805794843750125
n172	140	0	0	67	28.149010312500124
n171	139	0	0	69	28.003444218750126
n180	144	0	0	48	28.364020781250126
n183	143	0	0	55	28.389394687500126
n176	141	0	0	66	28.378710937500127
n177	142	0	0	64	28.775345156250133
n182	145	0	0	45	29.421712031250134
n181	146	0	0	47	29.226733593750136
n178	149	0	0	76	29.261455781250135
n179	150	0	0	88	29.230740000000136
n192	147	0	0	43	29.610013125000133
n190	153	0	0	52	29.668773750000135
n191	148	0	0	59	29.763592031250134
n186	151	0	0	75	30.376572187500134
n187	152	0	0	87	30.368559375000135
n193	156	0	0	44	30.572886093750135
n188	155	0	0	76	30.584905312500133
n189	154	0	0	88	30.563537812500137
n200	157	0	0	45	31.109744531250136
n194	158	0	0	60	31.148473125000137
n195	160	0	0	64	31.125770156250137
n196	159	0	0	66	31.107073593750137
n201	161	0	0	46	32.009850468750145
n197	164	0	0	61	32.03388890625014
n198	162	0	0	64	32.04457265625014
n199	163	0	0	66	32.03522437500014
n208	170	0	0	35	32.65087546875011
n209	171	0	0	47	32.64152718750011
n206	169	0	0	57	32.64553359375011
n207	172	0	0	63	32.670907500000105
n202	165	0	0	66	32.63885625000011
n203	166	0	0	69	33.529613906250056
n205	168	0	0	66	34.385649375000014
n204	167	0	0	67	33.958299375000045
n215	174	0	0	40	35.01465515624999
n216	deletion
n210	deletion
n211	173	0	0	64	35.026674374999985
n218	177	0	0	35	37.2074948437498
n219	175	0	0	47	37.2128367187498
n213	178	0	0	59	37.1727726562498
n214	176	0	0	71	37.1567470312498
n224	179	0	0	35	37.61347734374979
n225	180	0	0	47	37.605464531249794
n220	181	0	0	59	37.61614828124979
n221	182	0	0	71	37.60813546874979
n226	185	0	0	40	38.294566406249785
n227	184	0	0	52	38.293230937499786
n222	183	0	0	64	38.291895468749786
n223	186	0	0	76	38.297237343749785
n232	187	0	0	40	38.66983312499975
n233	189	0	0	52	38.66182031249975
n228	188	0	0	64	38.66582671874975
n229	190	0	0	76	38.66315578124975
n234	191	0	0	47	39.340238437499714
n235	194	0	0	59	39.328219218749716
n230	192	0	0	71	39.338902968749714
n231	193	0	0	83	39.338902968749714
n240	195	0	0	47	39.74488546874969
n241	197	0	0	59	39.70215046874969
n236	196	0	0	71	39.71684062499969
n237	198	0	0	83	39.71283421874969
n242	199	0	0	52	40.41261984374968
n243	200	0	0	64	40.391252343749684
n238	201	0	0	76	40.41662624999968
n239	202	0	0	88	40.40594249999968
n251	203	0	0	52	40.80257671874964
n252	205	0	0	64	40.787886562499644
n244	204	0	0	76	40.80391218749964
n245	206	0	0	88	40.79589937499964
n253	211	0	0	55	41.501026874999624
n254	214	0	0	59	41.51438156249962
n255	212	0	0	62	41.51304609374962
n256	208	0	0	65	41.499691406249624
n246	207	0	0	77	41.501026874999624
n247	210	0	0	83	41.50636874999962
n248	209	0	0	86	41.502362343749624
n249	213	0	0	89	41.493014062499626
n268	218	0	0	55	41.85893249999962
n269	219	0	0	59	41.86560984374962
n270	216	0	0	62	41.85492609374962
n271	215	0	0	65	41.84958421874962
n258	217	0	0	77	41.85492609374962
n259	221	0	0	83	41.86828078124962
n260	220	0	0	86	41.872287187499616
n261	222	0	0	89	41.84958421874962
n263	224	0	0	86	42.463899843749594
n262	223	0	0	88	42.36908156249961
n267	228	0	0	79	42.809786249999576
n266	227	0	0	81	42.74167734374957
n265	226	0	0	83	42.64819453124957
n264	225	0	0	84	42.55871812499958
n277	232	0	0	72	43.15300171874954
n276	231	0	0	74	43.080886406249554
n275	230	0	0	76	43.006100156249566
n274	229	0	0	77	42.900598124999576
n283	238	0	0	62	43.62976406249948
n282	237	0	0	64	43.5389521874995
n281	236	0	0	65	43.47484968749951
n280	235	0	0	67	43.40540531249952
n279	234	0	0	69	43.33462546874953
n278	233	0	0	71	43.24114265624954
n288	243	0	0	54	43.96229578124946
n287	242	0	0	55	43.870148437499466
n290	245	0	0	55	44.01972093749946
n286	241	0	0	57	43.80471046874947
n285	240	0	0	59	43.76197546874947
n284	239	0	0	60	43.69787296874947
n299	250	0	0	35	44.71282921874944
n300	247	0	0	47	44.70748734374944
n293	246	0	0	55	44.70615187499944
n294	249	0	0	62	44.71416468749944
n295	248	0	0	65	44.70214546874944
n312	253	0	0	36	45.11079890624944
n313	251	0	0	48	45.11213437499944
n302	252	0	0	55	45.11881171874944
n303	254	0	0	60	45.13750828124944
n304	255	0	0	64	45.12281812499944
n316	260	0	0	52	45.869345156249416
n317	263	0	0	56	45.885370781249414
n318	262	0	0	59	45.880028906249414
n319	257	0	0	62	45.86533874999942
n307	256	0	0	74	45.85866140624942
n308	258	0	0	80	45.870680624999416
n309	259	0	0	83	45.870680624999416
n310	261	0	0	86	45.85198406249942
n331	265	0	0	52	46.257966562499405
n332	268	0	0	56	46.2686503124994
n333	267	0	0	59	46.265979374999404
n334	264	0	0	62	46.256631093749405
n321	266	0	0	74	46.249953749999406
n322	270	0	0	80	46.263308437499404
n323	269	0	0	83	46.2753276562494
n324	271	0	0	86	46.24728281249941
n326	273	0	0	83	46.90166249999939
n325	272	0	0	84	46.8081796874994
n330	277	0	0	76	47.27292281249937
n329	276	0	0	78	47.17276265624936
n328	275	0	0	80	47.09263453124937
n327	274	0	0	81	47.00315812499937
n340	281	0	0	69	47.61079640624937
n339	280	0	0	71	47.52399093749937
n338	279	0	0	72	47.44653374999937
n337	278	0	0	74	47.34503812499937
n346	287	0	0	59	48.06084937499934
n345	286	0	0	60	48.03280453124935
n344	285	0	0	62	47.921960624999365
n343	284	0	0	64	47.84984531249936
n342	283	0	0	66	47.76036890624937
n341	282	0	0	68	47.69626640624937
n351	deletion
n350	292	0	0	52	48.40540031249934
n349	290	0	0	54	48.322601249999344
n348	289	0	0	56	48.25048593749934
n347	288	0	0	57	48.16368046874934
n353	deletion
n357	298	0	0	32	49.1639465624993
n358	295	0	0	44	49.1545982812493
n354	296	0	0	52	49.1572692187493
n355	294	0	0	62	49.1545982812493
n356	deletion
n364	299	0	0	33	49.57527093749929
n365	300	0	0	45	49.56458718749929
n359	301	0	0	52	49.57259999999929
n360	302	0	0	57	49.59797390624929
n361	303	0	0	60	49.57927734374929
n367	304	0	0	58	50.58488531249918
n363	305	0	0	82	50.571530624999184
n375	316	0	0	58	51.00689343749916
n368	306	0	0	82	50.99353874999916
n370	308	0	0	79	51.69866624999917
n369	307	0	0	81	51.598506093749165
n374	312	0	0	72	52.11266156249917
n373	311	0	0	74	52.02184968749917
n372	310	0	0	75	51.92168953124917
n371	309	0	0	77	51.80817468749917
n379	317	0	0	65	52.56137906249915
n378	315	0	0	67	52.45053515624915
n377	314	0	0	69	52.34503312499916
n376	313	0	0	70	52.23285374999917
n382	320	0	0	60	53.03680593749914
n381	319	0	0	62	52.873878749999136
n380	318	0	0	63	52.702938749999156
n383	321	0	0	58	53.21976515624914
n387	322	0	0	58	53.613728437499105
n390	323	0	0	64	54.29748843749905
n393	324	0	0	64	54.69278718749905
n394	326	0	0	58	55.46201718749903
n395	325	0	0	64	55.44465609374903
n392	327	0	0	67	55.44198515624903
n399	330	0	0	58	55.85063859374897
n400	329	0	0	64	55.84663218749897
n396	328	0	0	67	55.83861937499897
n401	332	0	0	58	56.618533124998926
n402	331	0	0	64	56.59449468749893
n397	334	0	0	67	56.61586218749893
n398	333	0	0	73	56.59716562499893
n408	336	0	0	58	57.023180156248884
n409	338	0	0	64	57.00581906249889
n403	335	0	0	67	57.016502812498885
n404	337	0	0	73	57.009825468748886
n411	344	0	0	58	57.76302984374887
n412	340	0	0	61	57.78973921874886
n413	342	0	0	64	57.76169437499887
n410	339	0	0	67	57.76703624999887
n405	341	0	0	73	57.75768796874887
n406	345	0	0	76	57.75501703124887
n407	343	0	0	79	57.74700421874887
n420	353	0	0	58	58.167676874998826
n421	355	0	0	61	58.18103156249882
n422	356	0	0	64	58.15832859374883
n418	346	0	0	67	58.167676874998826
n416	351	0	0	73	58.179696093748824
n417	349	0	0	76	58.179696093748824
n414	347	0	0	79	58.15966406249883
n419	348	0	0	66	58.855443281248824
n415	350	0	0	78	58.87146890624882
n429	352	0	0	65	59.24406468749882
n423	354	0	0	77	59.25474843749882
n434	358	0	0	58	60.0707198437488
n435	361	0	0	61	60.089416406248795
n436	360	0	0	64	60.0667134374988
n430	357	0	0	66	60.0707198437488
n427	362	0	0	73	60.0680489062488
n428	359	0	0	76	60.0747262499988
n424	363	0	0	78	60.0613715624988
n440	365	0	0	59	60.515430937498785
n443	368	0	0	59	60.74780249999877
n441	366	0	0	62	60.519437343748784
n444	369	0	0	62	60.73044140624877
n442	364	0	0	66	60.511424531248785
n445	367	0	0	66	60.72376406249877
n438	381	0	0	71	60.512759999998785
n439	379	0	0	74	60.508753593748786
n437	380	0	0	78	60.50074078124879
n446	371	0	0	59	60.91607156249877
n449	374	0	0	59	61.085676093748766
n447	372	0	0	62	60.92675531249877
n450	375	0	0	62	61.092353437498765
n448	370	0	0	66	60.90672328124877
n451	373	0	0	66	61.088347031248766
n452	377	0	0	59	61.27130624999876
n455	383	0	0	59	61.44091078124874
n453	378	0	0	62	61.27264171874876
n456	384	0	0	62	61.44224624999874
n454	376	0	0	66	61.25260968749876
n457	382	0	0	66	61.42755609374874
n461	386	0	0	50	61.64790843749873
n464	389	0	0	50	61.83487406249872
n462	387	0	0	54	61.658592187498726
n465	390	0	0	54	61.83353859374872
n463	385	0	0	59	61.63188281249873
n466	388	0	0	59	61.83487406249872
n459	402	0	0	71	61.65325031249873
n460	401	0	0	78	61.65592124999873
n458	397	0	0	83	61.64790843749873
n467	392	0	0	50	62.03118796874872
n470	395	0	0	50	62.21014078124872
n468	393	0	0	54	62.040536249998716
n471	396	0	0	54	62.21281171874872
n469	391	0	0	59	62.02183968749872
n472	394	0	0	59	62.21948906249872
n473	399	0	0	50	62.410461093748715
n476	404	0	0	50	62.57873015624871
n474	400	0	0	54	62.411796562498715
n477	405	0	0	54	62.58273656249871
n475	398	0	0	59	62.403783749998716
n478	403	0	0	59	62.57605921874871
n486	408	0	0	51	62.8191145312487
n489	413	0	0	51	63.0020737499987
n487	407	0	0	54	62.793740624998705
n490	412	0	0	54	63.0007382812487
n488	406	0	0	57	62.793740624998705
n491	411	0	0	57	62.9953964062487
n479	409	0	0	66	62.801753437498704
n480	410	0	0	71	62.796411562498704
n492	414	0	0	52	63.213077812498696
n494	419	0	0	52	63.3880242187487
n493	415	0	0	55	63.215748749998696
n495	418	0	0	55	63.3813468749987
n482	416	0	0	60	63.2010585937487
n483	417	0	0	72	63.1917103124987
n496	421	0	0	52	63.56297062499869
n498	423	0	0	52	63.72589781249869
n497	420	0	0	55	63.55095140624869
n499	422	0	0	55	63.731239687498686
n507	426	0	0	52	63.93957281249867
n510	431	0	0	52	64.11184828124865
n508	425	0	0	55	63.93957281249867
n511	430	0	0	55	64.11184828124865
n509	424	0	0	59	63.93155999999867
n512	429	0	0	59	64.10517093749866
n500	427	0	0	67	63.955598437498665
n501	428	0	0	72	63.948921093748666
n513	433	0	0	54	64.33887796874865
n515	437	0	0	54	64.51649531249863
n514	432	0	0	57	64.32685874999865
n516	435	0	0	57	64.50714703124864
n503	434	0	0	63	64.33487156249865
n504	436	0	0	75	64.33086515624865
n517	439	0	0	54	64.70479640624863
n519	441	0	0	54	64.88374921874862
n518	438	0	0	57	64.70212546874863
n520	440	0	0	57	64.87039453124862
n528	444	0	0	54	65.11344984374858
n531	448	0	0	54	65.26969968749856
n529	443	0	0	57	65.09074687499859
n532	449	0	0	57	65.27771249999856
n530	442	0	0	60	65.09341781249859
n533	447	0	0	60	65.26569328124856
n521	445	0	0	69	65.10143062499859
n522	446	0	0	75	65.09074687499859
n534	451	0	0	55	65.48471015624852
n536	455	0	0	55	65.66366296874851
n535	450	0	0	59	65.48070374999853
n537	453	0	0	59	65.66633390624851
n524	452	0	0	64	65.48471015624852
n525	454	0	0	76	65.47402640624853
n538	457	0	0	55	65.8573059374985
n540	459	0	0	55	66.05228437499848
n539	456	0	0	59	65.8546349999985
n541	458	0	0	59	66.04560703124848
n549	460	0	0	56	66.25126921874845
n551	466	0	0	56	66.43022203124842
n550	461	0	0	59	66.23257265624845
n552	465	0	0	59	66.43823484374842
n553	467	0	0	62	66.42755109374842
n542	462	0	0	71	66.25661109374845
n543	463	0	0	76	66.24726281249845
n554	470	0	0	56	66.63989062499839
n557	474	0	0	56	66.86692031249837
n555	468	0	0	59	66.64389703124839
n558	473	0	0	59	66.86024296874837
n556	469	0	0	61	66.63588421874839
n559	472	0	0	61	66.84822374999837
n545	471	0	0	65	66.65190984374838
n546	475	0	0	77	66.64389703124839
n560	478	0	0	56	67.04587312499834
n563	481	0	0	56	67.27290281249832
n561	477	0	0	59	67.05388593749834
n564	479	0	0	59	67.25420624999832
n562	476	0	0	61	67.04987953124834
n565	480	0	0	61	67.24619343749832
n584	482	0	0	61	67.55201578124829
n585	486	0	0	61	67.79907749999826
n566	484	0	0	68	67.58406703124828
n569	488	0	0	68	67.80575484374826
n567	485	0	0	71	67.61077640624828
n570	489	0	0	71	67.82044499999826
n568	483	0	0	76	67.56269953124828
n571	487	0	0	77	67.80308390624826
n586	490	0	0	61	67.99806234374824
n587	494	0	0	61	68.20372453124823
n572	492	0	0	68	68.03278453124824
n575	496	0	0	68	68.22375656249822
n573	493	0	0	71	68.00607515624824
n576	497	0	0	71	68.23176937499822
n574	491	0	0	77	68.02076531249824
n577	495	0	0	77	68.22108562499822
n588	498	0	0	61	68.39202562499821
n589	502	0	0	61	68.5856685937482
n578	500	0	0	68	68.40270937499821
n581	503	0	0	68	68.62172624999819
n579	499	0	0	71	68.4240768749982
n582	504	0	0	71	68.60570062499819
n580	501	0	0	77	68.40404484374821
n583	505	0	0	77	68.60837156249819
n608	506	0	0	61	68.78732437499818
n609	510	0	0	61	68.99165109374816
n590	508	0	0	68	68.80201453124818
n593	511	0	0	68	69.00767671874816
n591	507	0	0	71	68.81269828124817
n594	512	0	0	71	69.00767671874816
n592	509	0	0	77	68.80201453124818
n595	513	0	0	77	68.99966390624816
n610	514	0	0	61	69.17995218749815
n611	518	0	0	61	69.38160796874813
n596	515	0	0	68	69.20265515624814
n599	519	0	0	68	69.40297546874812
n597	516	0	0	71	69.22001624999814
n600	520	0	0	71	69.42567843749812
n598	517	0	0	77	69.20265515624814
n601	521	0	0	77	69.40431093749812
n612	522	0	0	61	69.57792187499811
n613	528	0	0	61	69.7769067187481
n602	523	0	0	68	69.60062484374811
n605	526	0	0	68	69.7809131249981
n603	524	0	0	71	69.6073021874981
n606	527	0	0	71	69.78892593749809
n604	525	0	0	77	69.60196031249811
n607	529	0	0	77	69.78759046874809
n644	532	0	0	54	70.16018624999806
n648	542	0	0	54	70.46066671874803
n645	538	0	0	58	70.16552812499806
n649	545	0	0	58	70.47001499999803
n646	536	0	0	61	70.15484437499806
n650	546	0	0	61	70.45666031249803
n647	533	0	0	64	70.15083796874806
n651	541	0	0	64	70.45666031249803
n614	534	0	0	78	70.16152171874806
n619	544	0	0	79	70.45398937499803
n615	540	0	0	82	70.17086999999806
n620	550	0	0	82	70.45398937499803
n616	531	0	0	85	70.18422468749806
n621	549	0	0	85	70.46867953124803
n617	537	0	0	88	70.18956656249806
n622	548	0	0	88	70.46867953124803
n618	535	0	0	90	70.16152171874806
n623	547	0	0	91	70.44864749999803
n652	552	0	0	54	70.71974765624802
n656	562	0	0	54	70.93876453124798
n653	553	0	0	58	70.71974765624802
n657	563	0	0	58	70.94544187499798
n661	573	0	0	58	71.13507843749797
n665	582	0	0	58	71.37279187499794
n699	deletion
n654	555	0	0	61	70.71173484374802
n658	561	0	0	61	70.94944828124798
n655	551	0	0	64	70.70639296874802
n659	560	0	0	64	70.92808078124798
n624	554	0	0	79	70.69971562499802
n629	564	0	0	79	70.92006796874799
n625	559	0	0	82	70.69838015624802
n630	568	0	0	82	70.89736499999799
n626	557	0	0	85	70.70906390624802
n631	566	0	0	85	70.92273890624799
n627	558	0	0	88	70.71039937499802
n632	567	0	0	88	70.92006796874799
n628	556	0	0	91	70.69570921874802
n633	565	0	0	91	70.91739703124799
n660	571	0	0	54	71.13507843749797
n664	579	0	0	54	71.36611453124794
n662	570	0	0	61	71.12573015624797
n666	581	0	0	61	71.36077265624795
n663	569	0	0	64	71.12573015624797
n667	578	0	0	64	71.35008890624795
n634	572	0	0	79	71.13641390624797
n639	580	0	0	79	71.34474703124795
n635	576	0	0	82	71.12973656249797
n640	585	0	0	82	71.33005687499795
n636	575	0	0	85	71.14576218749797
n641	583	0	0	85	71.34875343749795
n637	577	0	0	88	71.14442671874797
n642	586	0	0	88	71.33272781249795
n638	574	0	0	91	71.13641390624797
n643	584	0	0	91	71.33139234374795
n698	587	0	0	54	71.57444765624793
n702	599	0	0	54	71.8348640624979
n703	591	0	0	58	71.56643484374793
n700	588	0	0	61	71.57311218749793
n704	601	0	0	61	71.8562315624979
n701	590	0	0	64	71.56376390624793
n705	597	0	0	64	71.8148320312479
n668	589	0	0	79	71.58246046874793
n673	596	0	0	79	71.8241803124979
n669	593	0	0	82	71.57978953124793
n674	600	0	0	82	71.8348640624979
n670	592	0	0	85	71.60649890624792
n675	598	0	0	85	71.8402059374979
n680	607	0	0	85	72.08192578124788
n685	617	0	0	85	72.35970328124786
n690	deletion
n671	594	0	0	88	71.60115703124792
n676	602	0	0	88	71.8428768749979
n672	595	0	0	91	71.57978953124793
n677	603	0	0	91	71.7961354687479
n706	604	0	0	54	72.08593218749787
n710	615	0	0	54	72.35569687499786
n707	609	0	0	58	72.12466078124787
n711	616	0	0	58	72.37172249999786
n715	626	0	0	58	72.70959609374783
n719	deletion
n708	605	0	0	61	72.07391296874788
n712	614	0	0	61	72.36370968749786
n709	606	0	0	64	72.06990656249788
n713	613	0	0	64	72.36370968749786
n678	608	0	0	79	72.06990656249788
n683	619	0	0	79	72.32498109374787
n679	611	0	0	82	72.06990656249788
n684	618	0	0	82	72.33566484374786
n681	612	0	0	88	72.09394499999787
n686	620	0	0	88	72.35970328124786
n682	610	0	0	91	72.08059031249788
n687	621	0	0	91	72.32898749999787
n714	624	0	0	54	72.67487390624784
n718	635	0	0	54	73.10489484374781
n716	628	0	0	61	72.68555765624784
n720	632	0	0	61	73.06483078124782
n717	625	0	0	64	72.66419015624784
n721	631	0	0	64	73.04079234374782
n688	627	0	0	79	72.66151921874784
n693	633	0	0	79	73.04880515624782
n689	623	0	0	82	72.68689312499784
n694	634	0	0	82	73.06349531249782
n695	622	0	0	85	72.70024781249784
n691	629	0	0	88	72.67086749999784
n696	638	0	0	88	73.06750171874782
n692	630	0	0	91	72.64282265624784
n697	636	0	0	91	73.04079234374782
n726	637	0	0	47	73.6177148437478
n728	640	0	0	54	74.00767171874776
n732	645	0	0	54	74.44971187499772
n729	641	0	0	62	74.09180624999776
n727	deletion
n722	639	0	0	79	73.74591984374779
n723	643	0	0	91	73.72989421874779
n730	642	0	0	49	74.22268218749775
n731	644	0	0	64	74.35489359374773
n733	646	0	0	64	74.5178207812477
n724	652	0	0	78	74.23470140624775
n725	650	0	0	90	74.21734031249775
n734	647	0	0	50	74.6527031249977
n736	649	0	0	54	74.87305546874767
n735	648	0	0	66	74.80761749999768
n737	651	0	0	66	74.96787374999765
n742	653	0	0	47	75.11744624999764
n744	655	0	0	54	75.34314046874763
n743	654	0	0	62	75.23229656249764
n745	656	0	0	62	75.39655921874763
n746	657	0	0	49	75.53678343749763
n748	659	0	0	54	75.75847124999761
n747	658	0	0	64	75.65964656249763
n749	660	0	0	64	75.8559604687476
n740	666	0	0	71	75.53678343749763
n741	664	0	0	83	75.52209328124763
n750	661	0	0	50	75.96947531249758
n752	663	0	0	54	76.20585328124754
n751	662	0	0	66	76.12171874999756
n753	665	0	0	66	76.25660109374753
n758	667	0	0	47	76.42487015624752
n760	deletion
n759	668	0	0	62	76.54105593749752
n761	669	0	0	62	76.7039831249975
n762	670	0	0	49	76.8455428124975
n764	673	0	0	54	77.09393999999747
n763	671	0	0	64	76.98710249999749
n765	674	0	0	64	77.15136515624746
n756	672	0	0	66	76.8522201562475
n757	677	0	0	78	76.8335235937475
n766	675	0	0	50	77.28224109374744
n768	678	0	0	54	77.51461265624742
n767	676	0	0	66	77.41578796874742
n769	679	0	0	66	77.55734765624742
n774	680	0	0	47	77.7162684374974
n776	682	0	0	54	77.96466562499737
n775	681	0	0	62	77.84180249999739
n777	683	0	0	62	78.01274249999736
n778	684	0	0	49	78.16765687499735
n780	687	0	0	54	78.39468656249733
n772	686	0	0	59	78.21172734374734
n779	685	0	0	64	78.29185546874734
n781	688	0	0	64	78.46680187499732
n773	697	0	0	71	78.18101156249735
n782	689	0	0	50	78.5869940624973
n784	691	0	0	54	78.79933359374726
n783	690	0	0	66	78.73790203124727
n785	deletion
n789	692	0	0	52	79.02769874999724
n791	694	0	0	59	79.2747604687472
n790	693	0	0	62	79.15456828124722
n792	695	0	0	62	79.3401984374972
n793	696	0	0	53	79.45371328124718
n795	699	0	0	59	79.68474937499715
n794	698	0	0	62	79.58726015624717
n796	700	0	0	62	79.75018734374714
n787	701	0	0	67	79.47374531249717
n797	702	0	0	54	79.89174703124712
n799	704	0	0	59	80.1281249999971
n798	703	0	0	62	80.04131953124711
n800	706	0	0	62	80.21359499999708
n788	705	0	0	66	79.91845640624712
n803	707	0	0	54	80.40590249999705
n805	709	0	0	59	80.56749421874703
n804	708	0	0	62	80.49404343749704
n806	710	0	0	62	80.66765437499701
n801	715	0	0	66	80.36984484374706
n807	711	0	0	54	80.789182031247
n809	713	0	0	59	81.01086984374697
n808	712	0	0	62	80.92005796874699
n810	714	0	0	62	81.10301718749696
n811	716	0	0	54	81.24991874999694
n813	deletion
n812	717	0	0	64	81.37144640624692
n814	718	0	0	64	81.53971546874689
n802	719	0	0	70	81.26594437499693
n819	deletion
n821	deletion
n820	724	0	0	62	82.27956515624682
n822	726	0	0	62	82.47187265624679
n836	732	0	0	62	83.20638046874667
n838	deletion
n816	722	0	0	79	81.93367874999686
n823	723	0	0	49	82.16337937499682
n825	725	0	0	54	82.4104410937468
n824	deletion
n826	deletion
n817	728	0	0	91	82.17139218749682
n827	727	0	0	50	82.57871015624677
n829	729	0	0	54	82.81508812499673
n828	deletion
n830	deletion
n818	730	0	0	90	82.80974624999673
n835	731	0	0	47	83.0354404687467
n837	733	0	0	54	83.25979921874666
n832	735	0	0	90	83.24243812499667
n839	734	0	0	49	83.45344218749663
n841	737	0	0	54	83.6737945312466
