idx,matchtype,partid,ppartid
115,0,n118,114
116,0,n116,110
117,0,n138,121
118,0,n136,117
119,0,n139,123
120,0,n137,119
121,0,n130,122
122,0,n129,120
123,0,n131,124
124,0,n128,118
125,0,n140,125
126,0,n142,129
127,0,n143,131
128,0,n141,127
129,0,n134,130
130,0,n132,126
131,0,n135,132
132,0,n133,128
133,0,n152,133
134,0,n144,134
135,0,n153,142
136,0,n145,135
137,0,n146,136
138,0,n147,137
139,0,n148,138
140,0,n150,140
141,0,n149,139
142,0,n151,141
143,0,n163,143
144,0,n164,152
145,0,n155,144
146,0,n156,145
147,0,n157,146
148,0,n158,147
149,0,n159,148
150,0,n161,150
151,0,n160,149
152,0,n162,151
153,0,n174,153
154,0,n175,157
155,0,n166,154
156,0,n167,155
157,0,n168,156
158,0,n169,158
159,0,n176,159
160,0,n177,164
161,0,n170,160
162,0,n172,162
163,0,n171,161
164,0,n173,163
165,0,n186,165
166,0,n187,170
167,0,n178,166
168,0,n180,168
169,0,n179,167
170,0,n181,169
171,0,n188,171
172,0,n189,176
173,0,n182,172
174,0,n184,174
175,0,n183,173
176,0,n185,175
177,0,n198,181
178,0,n191,178
179,0,n192,179
180,0,n193,180
181,0,n190,177
182,0,n202,187
183,0,n201,185
184,0,n200,183
185,0,n194,182
186,0,n195,184
187,0,n196,186
188,0,n197,188
189,0,n214,196
190,0,n213,193
191,0,n212,191
192,0,n211,189
193,0,n204,192
194,0,n205,194
195,0,n206,195
196,0,n203,190
197,0,n215,197
198,0,n218,203
199,0,n217,201
200,0,n216,199
201,0,n207,198
202,0,n208,200
203,0,n209,202
204,0,n210,204
205,0,n227,209
206,0,n226,208
207,0,n225,207
208,0,n224,206
209,0,n219,205
210,0,n228,213
211,0,n229,214
212,0,n230,215
213,0,n231,216
214,0,n221,210
215,0,n222,212
216,0,n223,211
217,0,n233,217
218,0,n234,218
219,0,n236,220
220,0,n235,219
221,0,n240,224
222,0,n239,223
223,0,n238,222
224,0,n237,221
225,0,n242,229
226,0,n243,226
227,1,n245,undefined
228,1,n244,undefined
229,0,n250,231
230,0,n251,233
231,1,n246,undefined
232,1,n249,undefined
233,0,n248,227
234,2,undefined,235
235,1,n253,undefined
236,1,n254,undefined
237,0,n255,230
238,0,n264,239
239,0,n256,236
240,1,n257,undefined
241,1,n259,undefined
242,1,n258,undefined
243,0,n260,241
244,0,n262,237
245,1,n263,undefined
246,1,n265,undefined
247,1,n266,undefined
248,1,n268,undefined
249,0,n281,253
250,1,n267,undefined
251,0,n269,246
252,0,n279,247
253,2,undefined,260
254,1,n278,undefined
255,1,n271,undefined
256,0,n272,256
257,0,n273,252
258,1,n274,undefined
259,1,n276,undefined
260,1,n275,undefined
261,0,n277,259
262,0,n283,265
263,1,n282,undefined
264,1,n284,undefined
265,1,n285,undefined
266,1,n287,undefined
267,1,n286,undefined
268,1,n288,undefined
269,0,n294,266
270,1,n295,undefined
271,0,n296,275
272,1,n305,undefined
273,0,n291,271
274,0,n297,277
275,0,n301,278
276,1,n290,undefined
277,1,n292,undefined
278,1,n298,undefined
279,1,n300,undefined
280,1,n299,undefined
281,0,n303,273
282,1,n304,undefined
283,1,n306,undefined
284,1,n307,undefined
285,1,n309,undefined
286,0,n308,289
287,0,n322,305
288,0,n310,282
289,0,n320,283
290,2,undefined,296
291,1,n319,undefined
292,1,n312,undefined
293,0,n313,292
294,0,n314,288
295,1,n315,undefined
296,1,n317,undefined
297,1,n316,undefined
298,0,n318,295
299,0,n324,301
300,0,n331,286
301,1,n323,undefined
302,1,n325,undefined
303,1,n333,undefined
304,0,n332,303
305,0,n343,315
306,1,n339,undefined
307,0,n328,307
308,1,n326,undefined
309,1,n327,undefined
310,1,n329,undefined
311,0,n344,317
312,0,n342,311
313,1,n345,undefined
314,1,n335,undefined
315,0,n337,299
316,1,n336,undefined
317,1,n334,undefined
318,0,n348,325
319,0,n346,319
320,0,n349,309
321,0,n347,323
322,1,n341,undefined
323,1,n340,undefined
324,1,n338,undefined
325,0,n360,329
326,0,n358,327
327,1,n361,undefined
328,0,n359,331
329,1,n351,undefined
330,1,n353,undefined
331,1,n352,undefined
332,1,n350,undefined
333,0,n364,341
334,1,n362,undefined
335,0,n365,339
336,0,n363,335
337,1,n355,undefined
338,1,n357,undefined
339,1,n354,undefined
340,1,n356,undefined
341,0,n376,347
342,1,n374,undefined
343,0,n375,343
344,1,n377,undefined
345,1,n368,undefined
346,1,n367,undefined
347,1,n369,undefined
348,1,n366,undefined
349,0,n380,351
350,2,undefined,361
351,1,n378,undefined
352,0,n379,349
353,1,n381,undefined
354,1,n372,undefined
355,1,n371,undefined
356,1,n373,undefined
357,1,n370,undefined
358,1,n390,undefined
359,1,n392,undefined
360,1,n391,undefined
361,1,n393,undefined
362,1,n384,undefined
363,1,n382,undefined
364,1,n383,undefined
365,1,n385,undefined
366,1,n394,undefined
367,1,n396,undefined
368,1,n395,undefined
369,0,n397,372
370,0,n409,376
371,1,n386,undefined
372,1,n388,undefined
373,1,n387,undefined
374,1,n389,undefined
375,1,n408,undefined
376,1,n406,undefined
377,1,n407,undefined
378,0,n401,383
379,1,n399,undefined
380,1,n398,undefined
381,1,n400,undefined
382,1,n412,undefined
383,1,n410,undefined
384,0,n413,379
385,2,undefined,375
386,1,n411,undefined
387,1,n405,undefined
388,1,n403,undefined
389,1,n402,undefined
390,1,n404,undefined
391,1,n424,undefined
392,0,n422,370
393,1,n425,undefined
394,1,n423,undefined
395,1,n417,undefined
396,0,n415,381
397,1,n414,undefined
398,1,n416,undefined
399,1,n428,undefined
400,1,n426,undefined
401,1,n429,undefined
402,1,n427,undefined
403,1,n421,undefined
404,0,n419,385
405,1,n418,undefined
406,1,n420,undefined
407,1,n440,undefined
408,1,n438,undefined
409,1,n439,undefined
410,1,n441,undefined
411,1,n432,undefined
412,0,n431,387
413,1,n433,undefined
414,1,n430,undefined
415,1,n444,undefined
416,1,n442,undefined
417,1,n443,undefined
418,1,n445,undefined
419,1,n436,undefined
420,1,n435,undefined
421,1,n437,undefined
422,1,n434,undefined
423,1,n454,undefined
424,1,n456,undefined
425,1,n455,undefined
426,1,n457,undefined
427,1,n448,undefined
428,1,n447,undefined
429,1,n446,undefined
430,1,n449,undefined
431,0,n460,412
432,1,n458,undefined
433,1,n459,undefined
434,1,n461,undefined
435,1,n450,undefined
436,1,n452,undefined
437,1,n453,undefined
438,1,n451,undefined
439,1,n470,undefined
440,1,n471,undefined
441,0,n462,408
442,1,n463,undefined
443,1,n464,undefined
444,1,n465,undefined
445,1,n468,undefined
446,1,n469,undefined
447,1,n466,undefined
448,1,n467,undefined
449,1,n480,undefined
450,0,n481,431
451,1,n472,undefined
452,1,n473,undefined
453,0,n474,437
454,1,n483,undefined
455,1,n475,undefined
456,0,n478,436
457,1,n479,undefined
458,1,n476,undefined
459,1,n477,undefined
460,1,n490,undefined
461,1,n491,undefined
462,1,n482,undefined
463,1,n484,undefined
464,1,n485,undefined
465,1,n488,undefined
466,1,n489,undefined
467,1,n486,undefined
468,1,n487,undefined
469,1,n500,undefined
470,0,n501,441
471,1,n492,undefined
472,1,n493,undefined
473,1,n494,undefined
474,1,n495,undefined
475,1,n498,undefined
476,1,n499,undefined
477,1,n496,undefined
478,1,n497,undefined
479,1,n510,undefined
480,1,n511,undefined
481,0,n502,472
482,1,n503,undefined
483,1,n504,undefined
484,1,n505,undefined
485,1,n508,undefined
486,1,n509,undefined
487,1,n506,undefined
488,1,n507,undefined
489,1,n520,undefined
490,1,n521,undefined
491,1,n512,undefined
492,0,n513,476
493,1,n514,undefined
494,1,n515,undefined
495,0,n518,480
496,1,n519,undefined
497,1,n516,undefined
498,1,n517,undefined
499,1,n530,undefined
500,1,n531,undefined
501,1,n522,undefined
502,1,n523,undefined
503,1,n524,undefined
504,1,n525,undefined
505,1,n528,undefined
506,1,n529,undefined
507,1,n526,undefined
508,1,n527,undefined
509,1,n540,undefined
510,1,n541,undefined
511,1,n532,undefined
512,1,n533,undefined
513,1,n534,undefined
514,1,n535,undefined
515,1,n538,undefined
516,1,n539,undefined
517,1,n536,undefined
518,1,n537,undefined
519,1,n551,undefined
520,1,n552,undefined
521,1,n553,undefined
522,1,n554,undefined
523,0,n542,501
524,1,n543,undefined
525,1,n544,undefined
526,1,n545,undefined
527,1,n555,undefined
528,1,n557,undefined
529,1,n556,undefined
530,1,n558,undefined
531,0,n547,500
532,1,n549,undefined
533,0,n548,506
534,1,n550,undefined
535,1,n565,undefined
536,1,n567,undefined
537,1,n566,undefined
538,1,n568,undefined
539,1,n561,undefined
540,1,n562,undefined
541,1,n569,undefined
542,1,n571,undefined
543,1,n570,undefined
544,1,n572,undefined
545,1,n563,undefined
546,0,n564,517
547,1,n582,undefined
548,1,n581,undefined
549,1,n573,undefined
550,1,n574,undefined
551,1,n575,undefined
552,1,n576,undefined
553,1,n583,undefined
554,1,n584,undefined
555,1,n577,undefined
556,1,n579,undefined
557,1,n578,undefined
558,1,n580,undefined
559,1,n594,undefined
560,1,n585,undefined
561,0,n587,549
562,0,n586,533
563,1,n588,undefined
564,1,n595,undefined
565,1,n589,undefined
566,1,n591,undefined
567,0,n590,544
568,0,n592,539
569,1,n601,undefined
570,1,n602,undefined
571,1,n603,undefined
572,1,n604,undefined
573,0,n597,545
574,1,n596,undefined
575,0,n598,547
576,1,n605,undefined
577,1,n607,undefined
578,1,n606,undefined
579,0,n632,573
580,1,n608,undefined
581,1,n599,undefined
582,1,n600,undefined
583,1,n615,undefined
584,1,n617,undefined
585,0,n616,565
586,1,n618,undefined
587,0,n611,572
588,0,n613,580
589,1,n612,undefined
590,1,n619,undefined
591,1,n621,undefined
592,1,n620,undefined
593,0,n622,571
594,1,n614,undefined
595,1,n631,undefined
596,0,n623,575
597,1,n624,undefined
598,0,n625,583
599,0,n626,592
600,2,undefined,568
601,1,n634,undefined
602,0,n629,585
603,0,n627,582
604,1,n630,undefined
605,0,n628,594
606,1,n644,undefined
607,1,n637,undefined
608,0,n635,595
609,0,n638,600
610,0,n636,596
611,0,n645,609
612,0,n639,593
613,0,n641,603
614,1,n642,undefined
615,1,n640,undefined
616,1,n653,undefined
617,1,n654,undefined
618,1,n655,undefined
619,1,n656,undefined
620,0,n646,607
621,0,n647,620
622,0,n648,612
623,0,n651,618
624,1,n652,undefined
625,1,n649,undefined
626,1,n657,undefined
627,1,n659,undefined
628,1,n658,undefined
629,1,n660,undefined
630,1,n664,undefined
631,0,n666,637
632,0,n665,621
633,2,undefined,636
634,0,n667,617
635,0,n662,632
636,0,n668,629
637,1,n670,undefined
638,0,n669,643
639,2,undefined,624
640,0,n671,639
641,1,n663,undefined
642,0,n681,658
643,1,n700,undefined
644,1,n680,undefined
645,1,n672,undefined
646,1,n673,undefined
647,1,n674,undefined
648,1,n675,undefined
649,0,n682,650
650,0,n683,655
651,0,n676,648
652,1,n678,undefined
653,1,n677,undefined
654,1,n679,undefined
655,1,n693,undefined
656,1,n684,undefined
657,1,n686,undefined
658,1,n685,undefined
659,1,n687,undefined
660,0,n702,669
661,0,n715,676
662,1,n694,undefined
663,1,n688,undefined
664,1,n690,undefined
665,1,n689,undefined
666,1,n691,undefined
667,0,n701,665
668,0,n706,668
669,0,n703,670
670,1,n696,undefined
671,1,n695,undefined
672,1,n697,undefined
673,1,n704,undefined
674,1,n705,undefined
675,0,n707,677
676,1,n698,undefined
677,1,n699,undefined
678,1,n713,undefined
679,0,n714,672
680,0,n716,680
681,1,n710,undefined
682,1,n711,undefined
683,0,n717,678
684,1,n719,undefined
685,1,n718,undefined
686,1,n720,undefined
687,1,n712,undefined
688,0,n730,684
689,0,n732,688
690,0,n729,698
691,0,n721,691
692,0,n738,701
693,0,n739,704
694,1,n722,undefined
695,1,n723,undefined
696,1,n724,undefined
697,0,n727,694
698,1,n725,undefined
699,1,n728,undefined
700,1,n726,undefined
701,1,n742,undefined
702,1,n735,undefined
703,1,n733,undefined
704,1,n736,undefined
705,1,n734,undefined
706,1,n743,undefined
707,1,n737,undefined
708,1,n744,undefined
709,1,n740,undefined
710,1,n755,undefined
711,1,n753,undefined
712,1,n756,undefined
713,1,n754,undefined
714,0,n748,703
715,1,n746,undefined
716,1,n745,undefined
717,1,n747,undefined
718,1,n759,undefined
719,1,n757,undefined
720,1,n760,undefined
721,1,n758,undefined
722,0,n752,715
723,1,n750,undefined
724,0,n749,711
725,1,n763,undefined
726,0,n751,721
727,1,n771,undefined
728,1,n769,undefined
729,1,n772,undefined
730,1,n770,undefined
731,1,n764,undefined
732,1,n762,undefined
733,1,n761,undefined
734,1,n775,undefined
735,1,n773,undefined
736,1,n776,undefined
737,1,n774,undefined
738,1,n768,undefined
739,1,n766,undefined
740,1,n765,undefined
741,1,n767,undefined
742,1,n787,undefined
743,1,n785,undefined
744,1,n788,undefined
745,1,n786,undefined
746,1,n780,undefined
747,1,n778,undefined
748,1,n777,undefined
749,1,n779,undefined
750,1,n791,undefined
751,1,n789,undefined
752,1,n790,undefined
753,1,n792,undefined
754,1,n783,undefined
755,1,n782,undefined
756,1,n784,undefined
757,1,n781,undefined
758,0,n803,746
759,1,n801,undefined
760,1,n802,undefined
761,1,n804,undefined
762,1,n795,undefined
763,1,n794,undefined
764,1,n796,undefined
765,1,n793,undefined
766,1,n805,undefined
767,1,n807,undefined
768,1,n808,undefined
769,1,n806,undefined
770,1,n799,undefined
771,1,n798,undefined
772,1,n800,undefined
773,1,n797,undefined
774,1,n817,undefined
775,1,n819,undefined
776,1,n818,undefined
777,1,n820,undefined
778,1,n809,undefined
779,1,n811,undefined
780,1,n812,undefined
781,1,n810,undefined
782,1,n821,undefined
783,1,n823,undefined
784,0,n824,762
785,1,n822,undefined
786,1,n813,undefined
787,1,n815,undefined
788,1,n814,undefined
789,1,n816,undefined
790,0,n833,768
791,1,n835,undefined
792,0,n836,769
793,1,n834,undefined
794,1,n825,undefined
795,1,n827,undefined
796,0,n826,765
797,1,n828,undefined
798,1,n837,undefined
799,1,n839,undefined
800,0,n838,775
801,0,n840,779
802,1,n829,undefined
803,1,n831,undefined
804,0,n832,772
805,1,n830,undefined
806,1,n849,undefined
807,1,n851,undefined
808,1,n852,undefined
809,1,n850,undefined
810,1,n843,undefined
811,1,n841,undefined
812,1,n842,undefined
813,1,n844,undefined
814,1,n853,undefined
815,0,n855,785
816,1,n854,undefined
817,1,n856,undefined
818,1,n845,undefined
819,1,n847,undefined
820,1,n846,undefined
821,1,n848,undefined
822,1,n865,undefined
823,1,n867,undefined
824,1,n866,undefined
825,1,n868,undefined
826,1,n857,undefined
827,1,n859,undefined
828,1,n858,undefined
829,1,n860,undefined
830,1,n869,undefined
831,1,n871,undefined
832,0,n872,797
833,1,n882,undefined
834,1,n870,undefined
835,1,n861,undefined
836,1,n863,undefined
837,1,n862,undefined
838,1,n864,undefined
839,1,n883,undefined
840,1,n881,undefined
841,1,n884,undefined
842,1,n873,undefined
843,1,n875,undefined
844,0,n876,800
845,1,n874,undefined
846,0,n885,795
847,1,n887,undefined
848,1,n886,undefined
849,1,n888,undefined
850,1,n877,undefined
851,1,n879,undefined
852,1,n878,undefined
853,1,n880,undefined
854,1,n899,undefined
855,1,n897,undefined
856,1,n898,undefined
857,1,n900,undefined
858,1,n889,undefined
859,1,n891,undefined
860,0,n892,810
861,0,n890,824
862,1,n901,undefined
863,1,n903,undefined
864,1,n902,undefined
865,1,n904,undefined
866,1,n893,undefined
867,1,n895,undefined
868,1,n894,undefined
869,1,n896,undefined
870,0,n915,838
871,1,n913,undefined
872,1,n914,undefined
873,1,n916,undefined
874,1,n905,undefined
875,1,n907,undefined
876,0,n908,826
877,1,n906,undefined
878,1,n917,undefined
879,1,n919,undefined
880,1,n918,undefined
881,1,n920,undefined
882,1,n909,undefined
883,1,n911,undefined
884,1,n910,undefined
885,1,n912,undefined
886,1,n931,undefined
887,1,n929,undefined
888,1,n930,undefined
889,0,n932,850
890,1,n921,undefined
891,1,n923,undefined
892,0,n924,833
893,1,n922,undefined
894,1,n933,undefined
895,1,n935,undefined
896,1,n934,undefined
897,1,n936,undefined
898,0,n925,840
899,0,n927,845
900,1,n926,undefined
901,1,n928,undefined
902,1,n945,undefined
903,1,n947,undefined
904,1,n946,undefined
905,0,n948,852
906,1,n937,undefined
907,1,n939,undefined
908,1,n940,undefined
909,1,n938,undefined
910,1,n949,undefined
911,1,n951,undefined
912,0,n950,849
913,1,n952,undefined
914,1,n941,undefined
915,1,n943,undefined
916,1,n942,undefined
917,1,n944,undefined
918,1,n961,undefined
919,1,n963,undefined
920,1,n962,undefined
921,1,n964,undefined
922,1,n953,undefined
923,1,n955,undefined
924,1,n954,undefined
925,1,n956,undefined
926,1,n965,undefined
927,1,n967,undefined
928,1,n966,undefined
929,1,n968,undefined
930,1,n957,undefined
931,1,n959,undefined
932,0,n958,863
933,0,n960,869
934,2,undefined,873
935,1,n978,undefined
936,1,n979,undefined
937,0,n969,862
938,1,n970,undefined
939,0,n971,857
940,0,n972,866
941,1,n973,undefined
942,1,n982,undefined
943,1,n981,undefined
944,1,n976,undefined
945,1,n974,undefined
946,0,n975,871
947,1,n977,undefined
948,1,n991,undefined
949,1,n983,undefined
950,0,n984,884
951,1,n985,undefined
952,1,n986,undefined
953,1,n994,undefined
954,1,n993,undefined
955,0,n989,889
956,1,n987,undefined
957,0,n988,891
958,1,n990,undefined
959,1,n1003,undefined
960,1,n995,undefined
961,1,n996,undefined
962,0,n997,895
963,1,n998,undefined
964,1,n1006,undefined
965,0,n1005,898
966,1,n1001,undefined
967,1,n999,undefined
968,0,n1000,896
969,0,n1008,902
970,1,n1002,undefined
971,1,n1016,undefined
972,1,n1015,undefined
973,0,n1009,908
974,1,n1007,undefined
975,1,n1010,undefined
976,0,n1017,913
977,1,n1011,undefined
978,1,n1018,undefined
979,1,n1013,undefined
980,1,n1012,undefined
981,1,n1014,undefined
982,1,n1027,undefined
983,1,n1019,undefined
984,1,n1020,undefined
985,0,n1021,916
986,0,n1022,909
987,1,n1030,undefined
988,1,n1029,undefined
989,0,n1032,925
990,1,n1025,undefined
991,1,n1023,undefined
992,0,n1024,911
993,1,n1026,undefined
994,1,n1039,undefined
995,1,n1031,undefined
996,0,n1033,927
997,0,n1034,936
998,0,n1038,942
999,1,n1046,undefined
1000,0,n1042,933
1001,0,n1041,939
1002,1,n1053,undefined
1003,0,n1037,935
1004,1,n1035,undefined
1005,0,n1036,940
1006,0,n1051,953
1007,0,n1043,943
1008,1,n1054,undefined
1009,1,n1044,undefined
1010,0,n1045,947
1011,0,n1049,956
1012,0,n1047,952
1013,1,n1048,undefined
1014,0,n1050,954
1015,1,n1064,undefined
1016,0,n1063,960
1017,0,n1057,974
1018,0,n1055,958
1019,1,n1056,undefined
1020,1,n1058,undefined
1021,0,n1066,964
1022,2,undefined,978
1023,0,n1065,970
1024,1,n1068,undefined
1025,0,n1061,976
1026,0,n1059,967
1027,1,n1062,undefined
1028,0,n1060,966
1029,0,n1075,969
1030,1,n1067,undefined
1031,0,n1069,979
1032,1,n1070,undefined
1033,0,n1078,984
1034,1,n1077,undefined
1035,0,n1073,988
1036,0,n1071,982
1037,1,n1072,undefined
1038,1,n1074,undefined
1039,0,n1087,989
1040,1,n1079,undefined
1041,0,n1080,992
1042,1,n1081,undefined
1043,1,n1082,undefined
1044,1,n1090,undefined
1045,1,n1089,undefined
1046,1,n1085,undefined
1047,1,n1083,undefined
1048,1,n1084,undefined
1049,1,n1086,undefined
1050,0,n1099,1001
1051,1,n1091,undefined
1052,1,n1092,undefined
1053,1,n1093,undefined
1054,1,n1094,undefined
1055,1,n1102,undefined
1056,1,n1101,undefined
1057,1,n1097,undefined
1058,1,n1095,undefined
1059,1,n1096,undefined
1060,1,n1098,undefined
1061,1,n1112,undefined
1062,1,n1111,undefined
1063,1,n1105,undefined
1064,1,n1103,undefined
1065,1,n1104,undefined
1066,1,n1106,undefined
1067,1,n1113,undefined
1068,1,n1107,undefined
1069,1,n1114,undefined
1070,1,n1109,undefined
1071,1,n1108,undefined
1072,1,n1110,undefined
1073,1,n1124,undefined
1074,1,n1123,undefined
1075,1,n1117,undefined
1076,1,n1115,undefined
1077,1,n1116,undefined
1078,1,n1118,undefined
1079,1,n1126,undefined
1080,1,n1125,undefined
1081,1,n1121,undefined
1082,1,n1119,undefined
1083,1,n1120,undefined
1084,1,n1122,undefined
1085,1,n1136,undefined
1086,1,n1135,undefined
1087,1,n1129,undefined
1088,1,n1127,undefined
1089,1,n1128,undefined
1090,1,n1130,undefined
1091,1,n1137,undefined
1092,1,n1131,undefined
1093,1,n1138,undefined
1094,1,n1133,undefined
1095,1,n1132,undefined
1096,1,n1134,undefined
1097,1,n1148,undefined
1098,1,n1147,undefined
1099,1,n1141,undefined
1100,1,n1139,undefined
1101,1,n1140,undefined
1102,1,n1142,undefined
1103,1,n1150,undefined
1104,1,n1145,undefined
1105,1,n1149,undefined
1106,1,n1143,undefined
1107,1,n1144,undefined
1108,1,n1146,undefined
1109,1,n1160,undefined
1110,1,n1159,undefined
1111,1,n1153,undefined
1112,1,n1151,undefined
1113,1,n1152,undefined
1114,1,n1154,undefined
1115,1,n1162,undefined
1116,1,n1157,undefined
1117,1,n1161,undefined
1118,1,n1155,undefined
1119,1,n1156,undefined
1120,1,n1158,undefined
1121,1,n1172,undefined
1122,1,n1171,undefined
1123,1,n1165,undefined
1124,1,n1163,undefined
1125,1,n1164,undefined
1126,1,n1166,undefined
1127,1,n1174,undefined
1128,1,n1169,undefined
1129,1,n1173,undefined
1130,1,n1167,undefined
1131,1,n1168,undefined
1132,1,n1170,undefined
1133,1,n1184,undefined
1134,1,n1183,undefined
1135,1,n1177,undefined
1136,1,n1175,undefined
1137,1,n1176,undefined
1138,1,n1178,undefined
1139,0,n1186,1138
1140,1,n1181,undefined
1141,1,n1185,undefined
1142,1,n1179,undefined
1143,1,n1180,undefined
1144,1,n1182,undefined
1145,1,n1196,undefined
1146,1,n1195,undefined
1147,1,n1189,undefined
1148,1,n1187,undefined
1149,1,n1188,undefined
1150,1,n1190,undefined
1151,1,n1198,undefined
1152,1,n1193,undefined
1153,1,n1197,undefined
1154,1,n1191,undefined
1155,1,n1192,undefined
1156,1,n1194,undefined
1157,1,n1208,undefined
1158,0,n1207,1160
1159,1,n1201,undefined
1160,1,n1199,undefined
1161,1,n1200,undefined
1162,1,n1202,undefined
1163,1,n1210,undefined
1164,0,n1205,1162
1165,1,n1209,undefined
1166,1,n1203,undefined
1167,1,n1204,undefined
1168,1,n1206,undefined
1169,1,n1220,undefined
1170,1,n1219,undefined
1171,1,n1213,undefined
1172,1,n1211,undefined
1173,1,n1212,undefined
1174,1,n1214,undefined
1175,1,n1222,undefined
1176,1,n1217,undefined
1177,1,n1221,undefined
1178,1,n1215,undefined
1179,1,n1216,undefined
1180,1,n1218,undefined
1181,0,n1232,1183
1182,2,undefined,1172
1183,1,n1231,undefined
1184,1,n1226,undefined
1185,1,n1223,undefined
1186,1,n1225,undefined
1187,1,n1224,undefined
1188,0,n1234,1191
1189,2,undefined,1185
1190,1,n1233,undefined
1191,0,n1230,1184
1192,0,n1248,1190
1193,1,n1227,undefined
1194,1,n1229,undefined
1195,1,n1228,undefined
1196,1,n1244,undefined
1197,1,n1243,undefined
1198,0,n1238,1195
1199,2,undefined,1181
1200,1,n1235,undefined
1201,1,n1237,undefined
1202,1,n1236,undefined
1203,1,n1246,undefined
1204,1,n1245,undefined
1205,0,n1241,1196
1206,1,n1239,undefined
1207,1,n1242,undefined
1208,1,n1240,undefined
1209,1,n1255,undefined
1210,1,n1256,undefined
1211,1,n1249,undefined
1212,1,n1247,undefined
1213,0,n1250,1203
1214,1,n1257,undefined
1215,1,n1258,undefined
1216,1,n1253,undefined
1217,1,n1251,undefined
1218,1,n1254,undefined
1219,1,n1252,undefined
1220,1,n1264,undefined
1221,1,n1265,undefined
1222,1,n1266,undefined
1223,1,n1267,undefined
1224,1,n1259,undefined
1225,1,n1260,undefined
1226,1,n1268,undefined
1227,1,n1270,undefined
1228,1,n1269,undefined
1229,1,n1271,undefined
1230,1,n1262,undefined
1231,1,n1263,undefined
1232,1,n1275,undefined
1233,1,n1277,undefined
1234,1,n1276,undefined
1235,1,n1278,undefined
1236,1,n1273,undefined
1237,1,n1279,undefined
1238,1,n1281,undefined
1239,1,n1280,undefined
1240,1,n1282,undefined
1241,1,n1274,undefined
1242,1,n1292,undefined
1243,1,n1291,undefined
1244,0,n1283,1241
1245,1,n1284,undefined
1246,0,n1285,1245
1247,0,n1297,1253
1248,0,n1286,1229
1249,0,n1290,1235
1250,1,n1293,undefined
1251,1,n1294,undefined
1252,1,n1287,undefined
1253,1,n1289,undefined
1254,1,n1288,undefined
1255,1,n1304,undefined
1256,0,n1295,1237
1257,1,n1296,undefined
1258,1,n1298,undefined
1259,1,n1305,undefined
1260,1,n1299,undefined
1261,1,n1301,undefined
1262,1,n1300,undefined
1263,1,n1302,undefined
1264,1,n1310,undefined
1265,1,n1311,undefined
1266,1,n1312,undefined
1267,0,n1313,1259
1268,1,n1307,undefined
1269,1,n1306,undefined
1270,1,n1308,undefined
1271,1,n1314,undefined
1272,1,n1316,undefined
1273,1,n1315,undefined
1274,0,n1317,1266
1275,1,n1309,undefined
1276,1,n1321,undefined
1277,1,n1323,undefined
1278,1,n1322,undefined
1279,1,n1324,undefined
1280,1,n1319,undefined
1281,0,n1325,1275
1282,1,n1327,undefined
1283,1,n1326,undefined
1284,0,n1328,1274
1285,1,n1320,undefined
1286,0,n1337,1276
1287,1,n1338,undefined
1288,0,n1329,1280
1289,1,n1335,undefined
1290,1,n1331,undefined
1291,1,n1330,undefined
1292,1,n1332,undefined
