onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.70625,0.09166667,72,61,1,0,62,7.458333,14.0
7.811458,0.11666667,81,63,1,0,63,7.458333,14.0
7.960417,0.075,74,67,1,0,64,7.960417,15.0
6.53125,1.5322917,65,88,1,0,65,6.433333,12.0
8.070833,0.11875,82,69,1,0,66,7.960417,15.0
8.196875,0.072916664,76,68,1,0,67,7.960417,15.0
8.313541,0.08020833,84,64,1,0,68,7.960417,15.0
8.45,0.04375,65,44,1,0,69,8.444271,16.0
8.438541,0.10208333,81,64,1,0,70,7.960417,15.0
8.557292,0.071875,69,51,1,0,71,8.444271,16.0
8.559375,0.123958334,77,60,1,0,72,8.444271,16.0
8.679167,0.0625,60,51,1,0,73,8.444271,16.0
8.678125,0.0875,84,61,1,0,74,8.444271,16.0
8.807292,0.07604167,67,61,1,0,75,8.444271,16.0
8.807292,0.1125,76,64,1,0,76,8.444271,16.0
8.9375,0.06979167,62,58,1,0,77,8.444271,16.0
8.954166,0.119791664,77,65,1,0,78,8.945833,17.0
9.054167,0.067708336,65,60,1,0,79,8.945833,17.0
9.06875,0.13125,74,68,1,0,80,8.945833,17.0
9.184375,0.08125,57,58,1,0,81,8.945833,17.0
9.194792,0.088541664,81,69,1,0,82,8.945833,17.0
9.302083,0.09166667,64,65,1,0,83,8.945833,17.0
9.304167,0.114583336,72,68,1,0,84,8.945833,17.0
9.427083,0.096875,58,61,1,0,85,8.945833,17.0
9.432292,0.11875,74,66,1,0,86,9.4296875,18.0
9.540625,0.09166667,62,66,1,0,87,9.4296875,18.0
9.54375,0.134375,70,67,1,0,88,9.4296875,18.0
9.660417,0.088541664,77,68,1,0,89,9.4296875,18.0
9.66875,0.08645833,53,60,1,0,90,9.4296875,18.0
9.797916,0.094791666,60,66,1,0,91,9.4296875,18.0
9.78125,0.13229166,69,68,1,0,92,9.4296875,18.0
9.928125,0.084375,55,58,1,0,93,9.925521,19.0
9.922916,0.13125,70,64,1,0,94,9.4296875,18.0
10.040625,0.09166667,58,64,1,0,95,9.925521,19.0
10.042708,0.14583333,67,64,1,0,96,9.925521,19.0
10.165625,0.067708336,50,56,1,0,97,9.925521,19.0
10.169791,0.096875,74,65,1,0,98,9.925521,19.0
10.289583,0.09791667,57,64,1,0,99,9.925521,19.0
10.29375,0.125,65,68,1,0,100,9.925521,19.0
10.407291,0.1,46,59,1,0,101,9.925521,19.0
10.426042,0.1125,67,66,1,0,102,10.416667,20.0
10.544791,0.103125,55,61,1,0,103,10.416667,20.0
10.54375,0.12604167,62,69,1,0,104,10.416667,20.0
10.6625,0.103125,46,64,1,0,105,10.416667,20.0
10.667708,0.121875,70,65,1,0,106,10.416667,20.0
10.795834,0.123958334,55,69,1,0,107,10.416667,20.0
10.791667,0.13645834,62,73,1,0,108,10.416667,20.0
10.936459,0.090625,46,64,1,0,109,10.932813,21.0
10.929167,0.115625,67,73,1,0,110,10.416667,20.0
11.045834,0.12083333,62,78,1,0,111,10.932813,21.0
11.055208,0.11354167,55,69,1,0,112,10.932813,21.0
11.169791,0.083333336,47,67,1,0,113,10.932813,21.0
11.171875,0.12916666,65,76,1,0,114,10.932813,21.0
11.298959,0.10208333,55,63,1,0,115,10.932813,21.0
11.29375,0.1375,62,77,1,0,116,10.932813,21.0
11.415625,0.10104167,48,60,1,0,117,10.932813,21.0
11.429167,0.14583333,64,73,1,0,118,11.422396,22.0
11.552083,0.08020833,55,65,1,0,119,11.422396,22.0
11.542708,0.128125,60,68,1,0,120,11.422396,22.0
11.658334,0.10104167,41,63,1,0,121,11.422396,22.0
11.672916,0.104166664,57,66,1,0,122,11.422396,22.0
11.788542,0.092708334,53,62,1,0,123,11.422396,22.0
11.778125,0.15,62,69,1,0,124,11.422396,22.0
11.927083,0.067708336,43,65,1,0,125,11.422396,22.0
11.93125,0.1125,55,64,1,0,126,11.929167,23.0
12.053125,0.06666667,52,60,1,0,127,11.929167,23.0
12.053125,0.13854167,60,65,1,0,128,11.929167,23.0
12.167708,0.07604167,43,58,1,0,129,11.929167,23.0
12.170834,0.12708333,53,65,1,0,130,11.929167,23.0
12.280209,0.051041666,50,67,1,0,131,11.929167,23.0
12.302083,0.096875,59,63,1,0,132,11.929167,23.0
12.411458,0.053125,36,77,1,0,133,11.929167,23.0
12.43125,0.06666667,48,73,1,0,134,12.421354,24.0
12.548959,0.146875,52,76,1,0,135,12.421354,24.0
12.69375,0.12916666,55,72,1,0,136,12.421354,24.0
12.823958,0.15208334,60,71,1,0,137,12.421354,24.0
12.957292,0.09375,51,74,1,0,138,12.957292,25.0
13.088542,0.12604167,59,67,1,0,139,12.957292,25.0
13.222917,0.109375,52,64,1,0,140,12.957292,25.0
13.335417,0.13020833,60,70,1,0,141,12.957292,25.0
12.53125,0.946875,48,78,1,0,142,12.421354,24.0
13.463542,0.09791667,36,74,1,0,143,12.957292,25.0
13.477083,0.115625,52,74,1,0,144,13.470312,26.0
13.590625,0.140625,55,76,1,0,145,13.470312,26.0
13.726042,0.13125,60,71,1,0,146,13.470312,26.0
13.851042,0.14583333,64,71,1,0,147,13.470312,26.0
14.002084,0.13645834,59,77,1,0,148,14.002083,27.0
14.121875,0.114583336,63,73,1,0,149,14.002083,27.0
14.248959,0.110416666,60,80,1,0,150,14.002083,27.0
14.375,0.110416666,64,77,1,0,151,14.002083,27.0
13.583333,0.928125,48,88,1,0,152,13.470312,26.0
14.492708,0.08229167,36,76,1,0,153,14.002083,27.0
14.501041,0.10729167,60,80,1,0,154,14.496875,28.0
14.619792,0.15,64,80,1,0,155,14.496875,28.0
14.757292,0.119791664,67,75,1,0,156,14.496875,28.0
14.620833,0.403125,48,83,1,0,157,14.496875,28.0
14.879167,0.14583333,72,73,1,0,158,14.496875,28.0
15.005208,0.07395833,36,75,1,0,159,14.496875,28.0
15.008333,0.11145833,63,81,1,0,160,15.00677,29.0
15.146875,0.11770833,71,71,1,0,161,15.00677,29.0
15.266666,0.104166664,64,76,1,0,162,15.00677,29.0
15.3875,0.109375,72,80,1,0,163,15.00677,29.0
15.130208,0.40625,48,82,1,0,164,15.00677,29.0
15.516666,0.06458333,36,77,1,0,165,15.00677,29.0
15.519792,0.13645834,71,72,1,0,166,15.5182295,30.0
15.641666,0.11875,75,75,1,0,167,15.5182295,30.0
15.777083,0.14479166,72,77,1,0,168,15.5182295,30.0
15.915625,0.13645834,76,78,1,0,169,15.5182295,30.0
15.636458,0.41979167,48,84,1,0,170,15.5182295,30.0
16.046875,0.079166666,36,81,1,0,171,16.044792,31.0
16.042707,0.14583333,75,81,1,0,172,15.5182295,30.0
16.15625,0.115625,78,80,1,0,173,16.044792,31.0
16.298958,0.13854167,76,74,1,0,174,16.044792,31.0
16.436459,0.13229166,79,72,1,0,175,16.044792,31.0
16.166666,0.4125,48,96,1,0,176,16.044792,31.0
16.584375,0.078125,84,62,1,0,177,16.580729,32.0
16.714582,0.096875,72,59,1,0,178,16.580729,32.0
16.832293,0.17083333,74,64,1,0,179,16.580729,32.0
16.985416,0.084375,76,65,1,0,180,16.580729,32.0
16.577084,0.60520834,36,65,1,0,181,16.044792,31.0
17.105207,0.12083333,77,66,1,0,182,17.105207,33.0
17.24375,0.092708334,48,59,1,0,183,17.105207,33.0
17.221874,0.12291667,79,70,1,0,184,17.105207,33.0
17.367708,0.1125,47,60,1,0,185,17.105207,33.0
17.360416,0.125,81,72,1,0,186,17.105207,33.0
17.486458,0.08125,45,63,1,0,187,17.105207,33.0
17.478125,0.15104167,83,71,1,0,188,17.105207,33.0
17.609375,0.10208333,43,66,1,0,189,17.105207,33.0
17.615625,0.098958336,84,73,1,0,190,17.6125,34.0
17.73125,0.114583336,41,64,1,0,191,17.6125,34.0
17.746876,0.13020833,72,70,1,0,192,17.6125,34.0
17.861458,0.12916666,40,61,1,0,193,17.6125,34.0
17.871876,0.16875,74,73,1,0,194,17.6125,34.0
18.011457,0.104166664,76,77,1,0,195,17.6125,34.0
18.002083,0.15520833,38,67,1,0,196,17.6125,34.0
18.132292,0.08020833,36,69,1,0,197,18.13125,35.0
18.130209,0.15104167,77,83,1,0,198,17.6125,34.0
18.258333,0.11770833,48,69,1,0,199,18.13125,35.0
18.251041,0.15729167,79,82,1,0,200,18.13125,35.0
18.375,0.13333334,47,68,1,0,201,18.13125,35.0
18.376041,0.13541667,81,84,1,0,202,18.13125,35.0
18.492708,0.1125,45,69,1,0,203,18.13125,35.0
18.503124,0.14583333,83,82,1,0,204,18.13125,35.0
18.633333,0.05625,84,95,1,0,205,18.13125,35.0
18.638542,0.1125,43,71,1,0,206,18.635937,36.0
18.757292,0.11770833,41,66,1,0,207,18.635937,36.0
18.885416,0.121875,40,61,1,0,208,18.635937,36.0
19.013542,0.140625,38,61,1,0,209,18.635937,36.0
19.180208,0.046875,52,59,1,0,210,19.176563,37.0
19.172916,0.059375,60,63,1,0,211,18.635937,36.0
19.1875,0.046875,55,54,1,0,212,19.176563,37.0
19.165625,0.088541664,36,59,1,0,213,18.635937,36.0
19.288542,0.1,38,60,1,0,214,19.176563,37.0
19.411459,0.11770833,40,63,1,0,215,19.176563,37.0
19.536459,0.12604167,41,66,1,0,216,19.176563,37.0
19.672916,0.14270833,43,64,1,0,217,19.672916,38.0
19.792707,0.15,45,67,1,0,218,19.672916,38.0
19.938541,0.15625,46,72,1,0,219,19.672916,38.0
20.06875,0.14166667,45,71,1,0,220,19.672916,38.0
20.203125,0.13020833,48,68,1,0,221,20.203125,39.0
20.329166,0.14270833,46,66,1,0,222,20.203125,39.0
20.458334,0.14791666,45,63,1,0,223,20.203125,39.0
20.596874,0.14375,43,55,1,0,224,20.203125,39.0
20.719791,0.110416666,41,60,1,0,225,20.719791,40.0
20.844791,0.14583333,45,57,1,0,226,20.719791,40.0
20.997917,0.08541667,48,62,1,0,227,20.719791,40.0
21.1375,0.079166666,53,55,1,0,228,20.719791,40.0
21.244791,0.10208333,43,64,1,0,229,20.719791,40.0
21.369791,0.10520833,52,58,1,0,230,21.244793,41.0
21.48125,0.098958336,45,62,1,0,231,21.244793,41.0
21.611458,0.115625,53,62,1,0,232,21.244793,41.0
21.738543,0.088541664,46,64,1,0,233,21.738543,42.0
21.85625,0.115625,55,64,1,0,234,21.738543,42.0
21.994791,0.123958334,48,64,1,0,235,21.738543,42.0
22.130209,0.108333334,57,62,1,0,236,21.738543,42.0
22.246876,0.11145833,50,59,1,0,237,22.246876,43.0
22.370832,0.121875,58,63,1,0,238,22.246876,43.0
22.497917,0.09166667,52,57,1,0,239,22.246876,43.0
22.620832,0.059375,60,65,1,0,240,22.246876,43.0
22.744791,0.09791667,57,68,1,0,241,22.246876,43.0
22.859375,0.15416667,57,46,1,0,242,22.744793,44.0
22.996876,0.13645834,60,66,1,0,243,22.744793,44.0
23.130209,0.1,65,62,1,0,244,22.744793,44.0
23.244791,0.08958333,55,63,1,0,245,22.744793,44.0
23.364584,0.12083333,64,66,1,0,246,23.244793,45.0
23.491667,0.09583333,57,67,1,0,247,23.244793,45.0
23.610416,0.14375,65,67,1,0,248,23.244793,45.0
23.751041,0.09375,58,66,1,0,249,23.751041,46.0
23.86875,0.119791664,67,68,1,0,250,23.751041,46.0
24.025,0.09583333,60,63,1,0,251,23.751041,46.0
24.145834,0.10208333,69,63,1,0,252,23.751041,46.0
24.28125,0.08958333,62,65,1,0,253,24.28125,47.0
24.391666,0.115625,70,66,1,0,254,24.28125,47.0
22.848959,1.69375,53,86,1,0,255,22.744793,44.0
24.521875,0.088541664,64,67,1,0,256,24.28125,47.0
24.638542,0.13020833,72,72,1,0,257,24.28125,47.0
24.779167,0.07395833,53,50,1,0,258,24.770313,48.0
24.761457,0.15416667,69,78,1,0,259,24.28125,47.0
24.888542,0.09583333,57,67,1,0,260,24.770313,48.0
24.875,0.178125,65,85,1,0,261,24.770313,48.0
25.022917,0.088541664,60,71,1,0,262,24.770313,48.0
25.147917,0.09583333,65,58,1,0,263,24.770313,48.0
25.275,0.09583333,55,63,1,0,264,25.275,49.0
25.397917,0.098958336,64,60,1,0,265,25.275,49.0
25.523958,0.083333336,57,58,1,0,266,25.275,49.0
25.65,0.10625,65,60,1,0,267,25.275,49.0
25.777082,0.07395833,58,57,1,0,268,25.777082,50.0
25.920834,0.08645833,67,58,1,0,269,25.777082,50.0
26.035418,0.10208333,60,65,1,0,270,25.777082,50.0
26.177084,0.06979167,69,58,1,0,271,25.777082,50.0
25.025,1.2708334,72,90,1,0,272,24.770313,48.0
26.280209,0.10729167,62,61,1,0,273,26.280209,51.0
26.414583,0.108333334,70,62,1,0,274,26.280209,51.0
26.529167,0.090625,64,59,1,0,275,26.280209,51.0
26.664583,0.057291668,72,64,1,0,276,26.280209,51.0
26.783333,0.071875,69,67,1,0,277,26.783333,52.0
26.916666,0.128125,69,47,1,0,278,26.783333,52.0
27.039583,0.123958334,72,64,1,0,279,26.783333,52.0
27.164583,0.11354167,77,65,1,0,280,26.783333,52.0
27.29375,0.09375,67,65,1,0,281,27.29375,53.0
27.417707,0.123958334,76,66,1,0,282,27.29375,53.0
27.546875,0.098958336,69,64,1,0,283,27.29375,53.0
27.66875,0.12291667,77,66,1,0,284,27.29375,53.0
27.802084,0.10625,70,64,1,0,285,27.802082,54.0
27.933332,0.09583333,79,65,1,0,286,27.802082,54.0
28.06875,0.075,72,62,1,0,287,27.802082,54.0
28.183332,0.098958336,81,64,1,0,288,27.802082,54.0
28.3125,0.08645833,74,59,1,0,289,28.3125,55.0
26.889584,1.6083333,65,88,1,0,290,26.783333,52.0
28.433332,0.125,82,64,1,0,291,28.3125,55.0
28.578125,0.090625,76,60,1,0,292,28.3125,55.0
28.695833,0.110416666,84,59,1,0,293,28.3125,55.0
28.845833,0.06979167,65,43,1,0,294,28.839062,56.0
28.832293,0.11354167,81,59,1,0,295,28.3125,55.0
28.973959,0.0625,69,46,1,0,296,28.839062,56.0
28.973959,0.125,77,56,1,0,297,28.839062,56.0
29.092709,0.06666667,60,47,1,0,298,28.839062,56.0
29.108334,0.084375,84,54,1,0,299,28.839062,56.0
29.226042,0.067708336,67,53,1,0,300,28.839062,56.0
29.222918,0.094791666,76,61,1,0,301,28.839062,56.0
29.35,0.058333334,62,46,1,0,302,28.839062,56.0
29.3625,0.114583336,77,59,1,0,303,29.35625,57.0
29.467709,0.07395833,65,54,1,0,304,29.35625,57.0
29.478125,0.10520833,74,61,1,0,305,29.35625,57.0
29.611458,0.07395833,57,46,1,0,306,29.35625,57.0
29.604166,0.10729167,81,59,1,0,307,29.35625,57.0
29.746876,0.0875,64,49,1,0,308,29.35625,57.0
29.723959,0.1625,72,62,1,0,309,29.35625,57.0
29.853125,0.083333336,58,52,1,0,310,29.851562,58.0
29.85,0.153125,74,64,1,0,311,29.35625,57.0
29.992708,0.06875,62,60,1,0,312,29.851562,58.0
29.998959,0.128125,70,64,1,0,313,29.851562,58.0
30.128124,0.07083333,53,51,1,0,314,29.851562,58.0
30.127083,0.10208333,77,64,1,0,315,29.851562,58.0
30.252083,0.0875,60,60,1,0,316,29.851562,58.0
30.244791,0.128125,69,66,1,0,317,29.851562,58.0
30.377083,0.067708336,55,53,1,0,318,29.851562,58.0
30.379168,0.134375,70,63,1,0,319,30.378124,59.0
30.501041,0.092708334,58,61,1,0,320,30.378124,59.0
30.504168,0.13958333,67,66,1,0,321,30.378124,59.0
30.645834,0.063541666,50,49,1,0,322,30.378124,59.0
30.640625,0.098958336,74,62,1,0,323,30.378124,59.0
30.765625,0.077083334,57,56,1,0,324,30.378124,59.0
30.75625,0.15729167,65,67,1,0,325,30.378124,59.0
30.882292,0.11145833,46,62,1,0,326,30.378124,59.0
30.907291,0.11666667,67,66,1,0,327,30.894793,60.0
31.033333,0.115625,55,61,1,0,328,30.894793,60.0
31.033333,0.13541667,62,69,1,0,329,30.894793,60.0
31.152082,0.108333334,46,64,1,0,330,30.894793,60.0
31.161459,0.11666667,70,68,1,0,331,30.894793,60.0
31.294792,0.098958336,55,64,1,0,332,30.894793,60.0
31.284374,0.11875,62,77,1,0,333,30.894793,60.0
31.411459,0.098958336,46,65,1,0,334,31.409374,61.0
31.407291,0.13020833,67,71,1,0,335,30.894793,60.0
31.535418,0.11875,55,68,1,0,336,31.409374,61.0
31.540625,0.13854167,62,78,1,0,337,31.409374,61.0
31.652082,0.1,47,67,1,0,338,31.409374,61.0
31.6625,0.12916666,65,77,1,0,339,31.409374,61.0
31.792707,0.125,55,68,1,0,340,31.409374,61.0
31.790625,0.15625,62,78,1,0,341,31.409374,61.0
31.925,0.11666667,48,64,1,0,342,31.409374,61.0
31.940624,0.15208334,64,77,1,0,343,31.932812,62.0
32.072918,0.092708334,55,66,1,0,344,31.932812,62.0
32.059376,0.13958333,60,77,1,0,345,31.932812,62.0
32.190624,0.09583333,41,67,1,0,346,31.932812,62.0
32.189583,0.13229166,57,75,1,0,347,31.932812,62.0
32.315624,0.094791666,53,66,1,0,348,31.932812,62.0
32.3125,0.13645834,62,71,1,0,349,31.932812,62.0
32.442707,0.09166667,43,65,1,0,350,31.932812,62.0
32.44375,0.128125,55,72,1,0,351,32.44323,63.0
32.565624,0.1,52,65,1,0,352,32.44323,63.0
32.56979,0.12916666,60,77,1,0,353,32.44323,63.0
32.689583,0.11354167,43,65,1,0,354,32.44323,63.0
32.691666,0.134375,53,73,1,0,355,32.44323,63.0
32.815624,0.054166667,50,72,1,0,356,32.44323,63.0
32.81875,0.0625,59,67,1,0,357,32.44323,63.0
32.966667,0.051041666,48,75,1,0,358,32.44323,63.0
32.972916,0.094791666,36,82,1,0,359,32.96979,64.0
33.0875,0.14583333,52,79,1,0,360,32.96979,64.0
33.2375,0.125,55,70,1,0,361,32.96979,64.0
33.371876,0.12604167,60,68,1,0,362,32.96979,64.0
33.491665,0.109375,51,69,1,0,363,32.96979,64.0
33.625,0.13020833,59,69,1,0,364,33.49167,65.0
33.767708,0.123958334,52,66,1,0,365,33.49167,65.0
33.884377,0.15,60,75,1,0,366,33.49167,65.0
33.08125,0.96875,48,87,1,0,367,32.96979,64.0
34.035416,0.092708334,36,76,1,0,368,33.49167,65.0
34.04375,0.115625,52,77,1,0,369,34.039585,66.0
34.159374,0.159375,55,79,1,0,370,34.039585,66.0
34.298958,0.14479166,60,72,1,0,371,34.039585,66.0
34.425,0.13541667,64,75,1,0,372,34.039585,66.0
34.554165,0.13541667,59,77,1,0,373,34.039585,66.0
34.673958,0.121875,63,74,1,0,374,34.55417,67.0
34.807293,0.146875,60,77,1,0,375,34.55417,67.0
34.94479,0.125,64,80,1,0,376,34.55417,67.0
34.158333,0.91979164,48,91,1,0,377,34.039585,66.0
35.067707,0.14479166,36,74,1,0,378,34.55417,67.0
35.080208,0.13645834,60,82,1,0,379,35.07396,68.0
35.204166,0.159375,64,82,1,0,380,35.07396,68.0
35.338543,0.134375,67,74,1,0,381,35.07396,68.0
35.18854,0.41145834,48,89,1,0,382,35.07396,68.0
35.466667,0.146875,72,75,1,0,383,35.07396,68.0
35.591667,0.071875,36,74,1,0,384,35.07396,68.0
35.595833,0.123958334,63,80,1,0,385,35.59375,69.0
35.71771,0.11666667,71,75,1,0,386,35.59375,69.0
35.833332,0.13020833,64,77,1,0,387,35.59375,69.0
35.975,0.13229166,72,81,1,0,388,35.59375,69.0
35.69896,0.42916667,48,86,1,0,389,35.59375,69.0
36.116665,0.134375,36,80,1,0,390,35.59375,69.0
36.11771,0.140625,71,73,1,0,391,36.117188,70.0
36.23854,0.13020833,75,80,1,0,392,36.117188,70.0
36.38229,0.15729167,72,83,1,0,393,36.117188,70.0
36.232292,0.42083332,48,87,1,0,394,36.117188,70.0
36.513542,0.15416667,76,84,1,0,395,36.117188,70.0
36.638542,0.11875,36,77,1,0,396,36.117188,70.0
36.646873,0.1625,75,86,1,0,397,36.642708,71.0
36.76979,0.14791666,78,84,1,0,398,36.642708,71.0
36.919792,0.15833333,76,81,1,0,399,36.642708,71.0
36.765625,0.4,48,91,1,0,400,36.642708,71.0
37.06146,0.13541667,79,75,1,0,401,36.642708,71.0
37.214584,0.08229167,84,65,1,0,402,36.642708,71.0
37.347916,0.108333334,72,62,1,0,403,37.21927,72.0
37.472916,0.13333334,74,66,1,0,404,37.21927,72.0
37.591667,0.096875,76,69,1,0,405,37.21927,72.0
37.223957,0.5572917,36,57,1,0,406,37.21927,72.0
37.714584,0.119791664,77,72,1,0,407,37.714584,73.0
37.858334,0.108333334,48,58,1,0,408,37.714584,73.0
37.839584,0.13854167,79,72,1,0,409,37.714584,73.0
37.98021,0.115625,47,62,1,0,410,37.714584,73.0
37.986458,0.12604167,81,71,1,0,411,37.714584,73.0
38.104168,0.090625,45,63,1,0,412,37.714584,73.0
38.102085,0.15104167,83,74,1,0,413,37.714584,73.0
38.244793,0.088541664,84,73,1,0,414,38.240105,74.0
38.235416,0.10625,43,61,1,0,415,37.714584,73.0
38.395832,0.07395833,72,49,1,0,416,38.240105,74.0
38.364582,0.10729167,41,62,1,0,417,38.240105,74.0
38.494793,0.10104167,40,54,1,0,418,38.240105,74.0
38.510418,0.13541667,74,66,1,0,419,38.240105,74.0
38.63229,0.09583333,76,75,1,0,420,38.240105,74.0
38.61771,0.14583333,38,65,1,0,421,38.240105,74.0
38.75729,0.07604167,36,65,1,0,422,38.240105,74.0
38.759377,0.12916666,77,78,1,0,423,38.758335,75.0
38.884377,0.121875,48,66,1,0,424,38.758335,75.0
38.869793,0.18333334,79,81,1,0,425,38.758335,75.0
39.013542,0.123958334,81,84,1,0,426,38.758335,75.0
39.014584,0.12916666,47,64,1,0,427,38.758335,75.0
39.134377,0.108333334,45,69,1,0,428,38.758335,75.0
39.135418,0.14895834,83,84,1,0,429,38.758335,75.0
39.27396,0.04375,84,88,1,0,430,38.758335,75.0
39.276043,0.11875,43,71,1,0,431,39.275,76.0
39.397915,0.125,41,66,1,0,432,39.275,76.0
39.528126,0.123958334,40,61,1,0,433,39.275,76.0
39.64375,0.13958333,38,63,1,0,434,39.275,76.0
39.783333,0.047916666,52,60,1,0,435,39.275,76.0
39.796875,0.048958335,55,52,1,0,436,39.790104,77.0
39.78125,0.067708336,60,64,1,0,437,39.275,76.0
39.80625,0.119791664,36,57,1,0,438,39.790104,77.0
39.9375,0.13333334,38,67,1,0,439,39.790104,77.0
40.067707,0.12291667,40,65,1,0,440,39.790104,77.0
40.19479,0.12083333,41,69,1,0,441,39.790104,77.0
40.329166,0.165625,43,66,1,0,442,40.329166,78.0
40.440624,0.121875,45,65,1,0,443,40.329166,78.0
40.557293,0.13541667,46,70,1,0,444,40.329166,78.0
40.683334,0.121875,45,65,1,0,445,40.329166,78.0
40.74375,0.088541664,46,45,1,0,446,40.74375,79.0
40.838543,0.119791664,48,65,1,0,447,40.74375,79.0
40.966667,0.04375,46,61,1,0,448,40.74375,79.0
41.005207,0.14270833,48,49,1,0,449,40.74375,79.0
41.1,0.055208333,46,71,1,0,450,40.74375,79.0
41.14896,0.109375,48,29,1,0,451,40.74375,79.0
41.255207,0.053125,46,64,1,0,452,40.74375,79.0
41.316666,0.103125,48,53,1,0,453,40.74375,79.0
41.415627,0.11354167,46,66,1,0,454,40.74375,79.0
41.517708,0.12083333,45,59,1,0,455,40.74375,79.0
41.664585,0.16770834,46,52,1,0,456,40.74375,79.0
41.833332,0.14583333,45,53,1,0,457,41.833332,80.0
41.977085,0.125,49,52,1,0,458,41.833332,80.0
42.120834,0.094791666,52,47,1,0,459,41.833332,80.0
42.247917,0.115625,57,54,1,0,460,41.833332,80.0
42.372917,0.108333334,47,53,1,0,461,42.372917,81.0
42.502083,0.094791666,56,56,1,0,462,42.372917,81.0
42.62396,0.071875,49,58,1,0,463,42.372917,81.0
42.74896,0.096875,57,59,1,0,464,42.372917,81.0
42.866665,0.13125,50,61,1,0,465,42.372917,81.0
43.02396,0.114583336,59,59,1,0,466,42.86667,82.0
43.141666,0.10104167,52,57,1,0,467,42.86667,82.0
43.258335,0.1125,61,58,1,0,468,42.86667,82.0
