onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.6714697,0.04139953,54,67,0,0,51,4.3643117,6.0
4.6768117,0.036057655,61,57,0,0,52,4.3643117,6.0
4.607367,0.10950844,85,72,0,0,53,4.3643117,6.0
4.6768117,0.056089688,63,58,0,0,54,4.3643117,6.0
4.683489,0.057425156,75,78,0,0,55,4.676812,7.0
4.7596107,0.078792654,76,71,0,0,56,4.676812,7.0
4.8530936,0.049412344,75,75,0,0,57,4.676812,7.0
4.8904867,0.3538992,49,59,0,0,58,4.676812,7.0
4.909183,0.33520266,85,74,0,0,59,4.676812,7.0
4.991982,0.2524036,56,63,0,0,60,4.945241,8.0
5.0133495,0.2310361,64,69,0,0,61,4.945241,8.0
4.999995,0.24439079,73,76,0,0,62,4.945241,8.0
5.0694394,0.17494641,80,73,0,0,63,4.945241,8.0
5.1816187,0.07211531,88,76,0,0,64,4.945241,8.0
5.190967,0.112179376,44,70,0,0,65,4.945241,8.0
5.296469,0.042735,54,66,0,0,66,5.266421,9.0
5.2457213,0.37793764,81,73,0,0,67,4.945241,8.0
5.339204,0.28445485,60,77,0,0,68,5.266421,9.0
5.341875,0.2817839,72,76,0,0,69,5.266421,9.0
5.5168214,0.1068375,87,69,0,0,70,5.266421,9.0
5.424674,0.19898485,78,74,0,0,71,5.266421,9.0
5.6530395,0.028044844,61,94,0,0,72,5.266421,9.0
5.5795884,0.12286312,80,76,0,0,73,5.266421,9.0
5.6543746,0.049412344,52,79,0,0,74,5.266421,9.0
5.669065,0.31917703,49,75,0,0,75,5.66172,10.0
5.6797485,0.3084933,68,80,0,0,76,5.66172,10.0
5.758541,0.22970062,76,60,0,0,77,5.66172,10.0
5.8560305,0.1322114,85,81,0,0,78,5.66172,10.0
6.014951,0.028044844,56,85,0,0,79,5.66172,10.0
6.0189576,0.64369595,44,89,0,0,80,6.017622,11.0
5.922804,0.7398497,78,81,0,0,81,5.66172,10.0
6.017622,0.6450314,68,80,0,0,82,6.017622,11.0
6.093744,0.5689097,75,68,0,0,83,6.017622,11.0
6.192569,0.470085,84,67,0,0,84,6.017622,11.0
6.256671,0.4059825,83,15,0,0,85,6.017622,11.0
6.2379746,0.42467907,76,76,0,0,86,6.017622,11.0
6.370186,0.29246765,37,95,0,0,87,6.365512,12.0
6.367515,0.2951386,49,95,0,0,88,6.365512,12.0
6.3595023,0.3031514,85,99,0,0,89,6.017622,11.0
6.3635087,0.299145,73,91,0,0,90,6.017622,11.0
6.631938,0.038728595,69,63,0,0,91,6.365512,12.0
6.6452923,0.037393127,57,73,0,0,92,6.365512,12.0
6.6506343,0.036057655,45,69,0,0,93,6.365512,12.0
6.721414,0.060096093,81,76,0,0,94,6.365512,12.0
6.8162327,0.6663989,68,76,0,0,95,6.365512,12.0
6.8335934,0.64903784,56,76,0,0,96,6.365512,12.0
6.845613,0.6370186,44,69,0,0,97,6.833594,13.0
6.883006,0.59962547,80,82,0,0,98,6.833594,13.0
6.9845014,0.49812984,67,79,0,0,99,6.833594,13.0
6.9925146,0.49011704,55,76,0,0,100,6.833594,13.0
6.9991918,0.48343968,43,71,0,0,101,6.833594,13.0
7.0526104,0.43002093,79,75,0,0,102,6.833594,13.0
7.1554418,0.32718983,56,73,0,0,103,6.833594,13.0
7.1407514,0.34188,68,83,0,0,104,6.833594,13.0
7.159448,0.32318345,44,72,0,0,105,7.155442,14.0
7.191499,0.29113218,80,82,0,0,106,7.155442,14.0
7.3237104,0.15892078,49,85,0,0,107,7.155442,14.0
7.3223753,0.16025625,37,91,0,0,108,7.155442,14.0
7.330388,0.15224344,61,80,0,0,109,7.155442,14.0
7.3784647,0.10416656,73,74,0,0,110,7.155442,14.0
7.50667,0.44204015,39,72,0,0,111,7.155442,14.0
7.5400567,0.40865344,63,76,0,0,112,7.529373,15.0
7.494651,0.45405936,51,85,0,0,113,7.155442,14.0
7.5280375,0.42067266,67,85,0,0,114,7.155442,14.0
7.5627594,0.38595048,73,52,0,0,115,7.529373,15.0
7.5307083,0.4180017,75,94,0,0,116,7.529373,15.0
7.5293727,0.41933718,70,87,0,0,117,7.155442,14.0
7.6081653,0.34054452,49,71,0,0,118,7.529373,15.0
7.5293727,0.41933718,61,89,0,0,119,7.155442,14.0
7.7483897,0.20032032,47,54,0,0,120,7.529373,15.0
7.828518,0.120192185,46,61,0,0,121,7.529373,15.0
7.8952913,0.05341875,59,82,0,0,122,7.895291,16.0
7.8886137,0.060096093,63,82,0,0,123,7.529373,15.0
7.8952913,0.05341875,71,79,0,0,124,7.895291,16.0
7.897962,0.05074781,44,67,0,0,125,7.895291,16.0
7.968742,0.080128126,46,73,0,0,126,7.895291,16.0
8.076915,0.070779845,43,67,0,0,127,7.895291,16.0
8.162385,0.060096093,44,64,0,0,128,7.895291,16.0
8.24919,0.03338672,63,65,0,0,129,7.895291,16.0
8.253197,0.034722187,67,69,0,0,130,7.895291,16.0
8.257203,0.03338672,61,66,0,0,131,8.2552,17.0
8.258539,0.044070467,46,59,0,0,132,8.2552,17.0
8.3239765,0.080128126,47,58,0,0,133,8.2552,17.0
8.400099,0.0641025,44,55,0,0,134,8.2552,17.0
8.481562,0.065437965,46,54,0,0,135,8.2552,17.0
8.583057,0.025373906,59,60,0,0,136,8.579052,18.0
8.575045,0.037393127,63,61,0,0,137,8.2552,17.0
8.5737095,0.048076876,47,54,0,0,138,8.2552,17.0
8.5884,0.044070467,68,60,0,0,139,8.579052,18.0
8.644489,0.10149562,49,63,0,0,140,8.579052,18.0
8.736636,0.08146359,46,58,0,0,141,8.579052,18.0
8.827449,0.08680547,47,64,0,0,142,8.579052,18.0
8.93295,0.042735,64,60,0,0,143,8.93295,19.0
8.943634,0.036057655,61,58,0,0,144,8.93295,19.0
8.919596,0.065437965,49,64,0,0,145,8.579052,18.0
8.939628,0.05208328,68,59,0,0,146,8.93295,19.0
8.975685,0.05074781,51,63,0,0,147,8.93295,19.0
9.095878,0.09481828,47,60,0,0,148,8.93295,19.0
9.194702,0.05208328,49,62,0,0,149,8.93295,19.0
9.269488,0.044070467,51,73,0,0,150,8.93295,19.0
9.265482,0.05074781,63,65,0,0,151,8.93295,19.0
9.274831,0.046741407,68,62,0,0,152,9.269489,20.0
9.349617,0.03205125,52,55,0,0,153,9.269489,20.0
9.424403,0.048076876,51,65,0,0,154,9.269489,20.0
9.511209,0.06143156,56,68,0,0,155,9.269489,20.0
9.588666,0.034722187,49,62,0,0,156,9.269489,20.0
9.591336,0.038728595,61,64,0,0,157,9.269489,20.0
9.595343,0.036057655,64,56,0,0,158,9.59334,21.0
9.599349,0.048076876,68,60,0,0,159,9.59334,21.0
9.666122,0.07612172,51,61,0,0,160,9.59334,21.0
9.734232,0.06810891,49,68,0,0,161,9.59334,21.0
9.838398,0.06944437,56,62,0,0,162,9.59334,21.0
9.922533,0.026709376,59,61,0,0,163,9.918526,22.0
9.917191,0.03205125,63,66,0,0,164,9.59334,21.0
9.918527,0.038728595,68,69,0,0,165,9.918526,22.0
9.926539,0.060096093,47,63,0,0,166,9.918526,22.0
10.066764,0.058760624,47,54,0,0,167,9.918526,22.0
10.01468,0.12419859,49,66,0,0,168,9.918526,22.0
10.165588,0.10016016,56,70,0,0,169,9.918526,22.0
10.252394,0.037393127,61,70,0,0,170,10.252394,23.0
10.252394,0.040064063,63,67,0,0,171,10.252394,23.0
10.257735,0.042735,46,61,0,0,172,10.252394,23.0
10.2497225,0.07211531,70,73,0,0,173,9.918526,22.0
10.3231735,0.05475422,47,58,0,0,174,10.252394,23.0
10.383269,0.04540594,46,69,0,0,175,10.252394,23.0
10.476752,0.060096093,55,72,0,0,176,10.252394,23.0
10.567564,0.03071578,63,77,0,0,177,10.252394,23.0
10.575577,0.024038438,59,68,0,0,178,10.575577,24.0
10.579583,0.034722187,68,69,0,0,179,10.575577,24.0
10.580919,0.037393127,71,75,0,0,180,10.575577,24.0
10.5729065,0.35523468,44,65,0,0,181,10.252394,23.0
10.777233,0.15090796,59,55,0,0,182,10.575577,24.0
10.880064,0.048076876,50,59,0,0,183,10.575577,24.0
10.655705,1.0029371,52,61,0,0,184,10.575577,24.0
10.985566,0.6730763,43,65,0,0,185,10.575577,24.0
10.989573,0.6690698,82,76,0,0,186,10.989572,25.0
10.845342,0.8133005,51,52,0,0,187,10.575577,24.0
10.993579,0.66506344,75,78,0,0,188,10.989572,25.0
11.189893,0.46874952,58,71,0,0,189,10.989572,25.0
10.989573,0.6690698,87,83,0,0,190,10.989572,25.0
11.056346,0.6022964,52,31,0,0,191,10.989572,25.0
11.326111,0.33253172,83,79,0,0,192,10.989572,25.0
11.339465,0.31917703,80,67,0,0,193,11.339465,26.0
11.330117,0.3285253,75,82,0,0,194,10.989572,25.0
11.363503,0.2951386,44,69,0,0,195,11.339465,26.0
11.284711,0.37393126,51,67,0,0,196,10.989572,25.0
11.514412,0.14423062,59,72,0,0,197,11.339465,26.0
11.458322,0.20165578,52,65,0,0,198,11.339465,26.0
11.5825205,0.15090796,51,66,0,0,199,11.339465,26.0
11.684016,0.060096093,43,74,0,0,200,11.339465,26.0
11.686687,0.32184798,70,79,0,0,201,11.339465,26.0
11.706719,0.30181593,63,76,0,0,202,11.694032,27.0
11.869646,0.13888875,58,77,0,0,203,11.694032,27.0
11.701377,0.36057657,75,94,0,0,204,11.694032,27.0
12.053941,0.3084933,44,56,0,0,205,11.694032,27.0
11.933749,0.42868546,51,67,0,0,206,11.694032,27.0
12.094005,0.26842922,63,71,0,0,207,11.694032,27.0
11.742777,0.6196575,52,52,0,0,208,11.694032,27.0
12.10736,0.25507453,68,60,0,0,209,12.099347,28.0
12.115373,0.24706171,56,66,0,0,210,12.099347,28.0
12.091334,0.27110016,71,75,0,0,211,11.694032,27.0
12.271623,0.09081188,64,72,0,0,212,12.099347,28.0
12.347744,0.08279906,67,70,0,0,213,12.099347,28.0
12.303674,0.17895281,61,63,0,0,214,12.099347,28.0
12.450575,0.04139953,59,61,0,0,215,12.441895,29.0
12.433214,0.06810891,63,73,0,0,216,12.099347,28.0
12.503994,0.03071578,68,77,0,0,217,12.441895,29.0
12.585458,0.11885672,67,86,0,0,218,12.441895,29.0
12.617509,0.10550203,64,66,0,0,219,12.441895,29.0
12.677605,0.08547,70,76,0,0,220,12.441895,29.0
12.7590685,0.06944437,66,80,0,0,221,12.441895,29.0
12.796461,0.046741407,63,59,0,0,222,12.777765,30.0
12.83519,0.03205125,71,71,0,0,223,12.777765,30.0
12.912647,0.102831095,69,86,0,0,224,12.777765,30.0
12.958054,0.14022422,66,68,0,0,225,12.777765,30.0
13.015478,0.09214734,72,68,0,0,226,12.777765,30.0
13.095607,0.036057655,64,64,0,0,227,13.090265,31.0
13.084923,0.06944437,68,77,0,0,228,12.777765,30.0
13.14769,0.04540594,73,22,0,0,229,13.090265,31.0
13.238502,0.03338672,66,78,0,0,230,13.090265,31.0
13.234495,0.4954589,72,85,0,0,231,13.090265,31.0
13.250521,0.47943327,63,67,0,0,232,13.090265,31.0
13.245179,0.48477516,56,73,0,0,233,13.090265,31.0
13.385404,0.34455094,63,47,0,0,234,13.090265,31.0
13.322637,0.40731797,75,87,0,0,235,13.090265,31.0
13.397423,0.33253172,61,78,0,0,236,13.397423,32.0
13.397423,0.33253172,64,77,0,0,237,13.397423,32.0
13.417455,0.3124997,73,85,0,0,238,13.397423,32.0
13.501589,0.22836515,75,83,0,0,239,13.397423,32.0
13.588394,0.14155969,72,68,0,0,240,13.397423,32.0
13.668523,0.110843904,73,69,0,0,241,13.397423,32.0
13.748651,0.03205125,69,74,0,0,242,13.743309,33.0
13.743309,0.038728595,66,75,0,0,243,13.743309,33.0
13.743309,0.09214734,75,75,0,0,244,13.743309,33.0
13.84614,0.037393127,76,61,0,0,245,13.743309,33.0
13.922262,0.038728595,73,65,0,0,246,13.743309,33.0
13.991706,0.093482815,75,56,0,0,247,13.743309,33.0
14.077176,0.038728595,64,63,0,0,248,14.077176,34.0
14.078511,0.037393127,68,69,0,0,249,14.077176,34.0
14.067828,0.09081188,76,72,0,0,250,13.743309,33.0
14.170659,0.037393127,78,63,0,0,251,14.077176,34.0
14.238768,0.044070467,75,61,0,0,252,14.077176,34.0
14.313554,0.093482815,76,66,0,0,253,14.077176,34.0
14.3936825,0.03205125,63,69,0,0,254,14.393682,35.0
14.387005,0.040064063,66,74,0,0,255,14.077176,34.0
14.395018,0.08547,78,75,0,0,256,14.393682,35.0
14.481823,0.042735,80,72,0,0,257,14.393682,35.0
14.563287,0.049412344,76,62,0,0,258,14.393682,35.0
14.627389,0.10016016,78,70,0,0,259,14.393682,35.0
14.731556,0.042735,61,72,0,0,260,14.731556,36.0
14.7475815,0.048076876,64,64,0,0,261,14.731556,36.0
14.731556,0.07345078,80,70,0,0,262,14.731556,36.0
14.7889805,0.034722187,81,67,0,0,263,14.731556,36.0
14.898489,0.097489215,80,61,0,0,264,14.731556,36.0
14.975946,0.093482815,85,70,0,0,265,14.731556,36.0
15.053404,0.048076876,78,72,0,0,266,14.731556,36.0
15.061417,0.04139953,61,55,0,0,267,14.731556,36.0
15.069429,0.040064063,66,68,0,0,268,15.065423,37.0
15.073436,0.038728595,57,58,0,0,269,15.065423,37.0
15.138874,0.078792654,80,66,0,0,270,15.065423,37.0
15.220337,0.036057655,78,70,0,0,271,15.065423,37.0
15.300466,0.084134534,85,74,0,0,272,15.065423,37.0
15.385936,0.034722187,76,72,0,0,273,15.065423,37.0
15.391277,0.03338672,61,67,0,0,274,15.065423,37.0
15.395284,0.034722187,56,72,0,0,275,15.39328,38.0
15.401961,0.028044844,64,57,0,0,276,15.39328,38.0
15.4660635,0.088140935,78,69,0,0,277,15.39328,38.0
15.547527,0.044070467,76,75,0,0,278,15.39328,38.0
15.710454,0.036057655,61,64,0,0,279,15.39328,38.0
15.718467,0.03205125,54,72,0,0,280,15.39328,38.0
15.651693,0.120192185,85,79,0,0,281,15.39328,38.0
15.727816,0.05341875,63,57,0,0,282,15.723141,39.0
15.746512,0.09481828,75,81,0,0,283,15.723141,39.0
15.807943,0.08947641,76,70,0,0,284,15.723141,39.0
15.901426,0.060096093,75,75,0,0,285,15.723141,39.0
15.932142,0.102831095,49,59,0,0,286,15.723141,39.0
15.957516,0.36591843,85,77,0,0,287,15.723141,39.0
16.037643,0.28579032,56,63,0,0,288,15.990903,40.0
16.071032,0.2524036,64,62,0,0,289,15.990903,40.0
16.049664,0.2737711,73,82,0,0,290,15.990903,40.0
16.117773,0.20566219,80,72,0,0,291,15.990903,40.0
16.223274,0.10016016,88,81,0,0,292,15.990903,40.0
16.227282,0.12553406,44,68,0,0,293,15.990903,40.0
16.30741,0.097489215,81,83,0,0,294,16.306742,41.0
16.335453,0.07612172,54,68,0,0,295,16.306742,41.0
16.39555,0.28311938,60,82,0,0,296,16.306742,41.0
16.386202,0.29246765,72,84,0,0,297,16.306742,41.0
16.479685,0.19898485,78,83,0,0,298,16.306742,41.0
16.573168,0.10550203,52,24,0,0,299,16.306742,41.0
16.575838,0.102831095,87,77,0,0,300,16.306742,41.0
16.58385,0.09481828,45,64,0,0,301,16.306742,41.0
16.645283,0.088140935,52,8,0,0,302,16.306742,41.0
16.623915,0.11752125,80,82,0,0,303,16.306742,41.0
16.72274,0.32318345,61,93,0,0,304,16.66064,42.0
16.73743,0.3084933,69,76,0,0,305,16.66064,42.0
16.824236,0.22168781,75,76,0,0,306,16.66064,42.0
16.919054,0.12686953,85,88,0,0,307,16.66064,42.0
16.980486,0.07745719,76,82,0,0,308,16.66064,42.0
17.07664,0.037393127,62,77,0,0,309,16.66064,42.0
17.089994,0.026709376,65,82,0,0,310,17.088657,43.0
17.084652,0.03338672,59,78,0,0,311,16.66064,42.0
17.100677,0.38194406,53,75,0,0,312,17.088657,43.0
17.088657,0.39396328,68,88,0,0,313,17.088657,43.0
17.188818,0.29380313,73,74,0,0,314,17.088657,43.0
17.286308,0.1963139,83,79,0,0,315,17.088657,43.0
17.386467,0.09615375,74,74,0,0,316,17.088657,43.0
17.46259,0.028044844,66,84,0,0,317,17.46259,44.0
17.458584,0.03205125,61,72,0,0,318,17.088657,43.0
17.46259,0.042735,57,61,0,0,319,17.46259,44.0
17.469267,0.048076876,54,75,0,0,320,17.46259,44.0
17.47728,0.097489215,69,76,0,0,321,17.46259,44.0
17.632195,0.048076876,62,86,0,0,322,17.46259,44.0
17.553402,0.12686953,73,74,0,0,323,17.46259,44.0
17.640207,0.040064063,50,79,0,0,324,17.46259,44.0
17.645548,0.08680547,81,75,0,0,325,17.46259,44.0
17.72434,0.026709376,78,77,0,0,326,17.46259,44.0
17.803133,0.65972155,61,84,0,0,327,17.46259,44.0
17.80447,0.6583861,49,87,0,0,328,17.804468,45.0
17.815153,0.64770234,81,80,0,0,329,17.804468,45.0
17.893946,0.5689097,85,80,0,0,330,17.804468,45.0
17.958048,0.5048072,57,92,0,0,331,17.804468,45.0
17.96606,0.49679437,45,89,0,0,332,17.804468,45.0
17.972738,0.49011704,93,78,0,0,333,17.804468,45.0
18.115633,0.34722188,54,97,0,0,334,17.804468,45.0
18.027493,0.43536282,90,77,0,0,335,17.804468,45.0
18.118305,0.34455094,42,102,0,0,336,18.115635,46.0
18.106285,0.35657015,85,88,0,0,337,17.804468,45.0
18.181072,0.2817839,81,64,0,0,338,18.115635,46.0
18.265205,0.19764937,49,99,0,0,339,18.115635,46.0
18.266542,0.1963139,37,99,0,0,340,18.115635,46.0
18.283903,0.17895281,78,81,0,0,341,18.115635,46.0
18.377386,0.08547,73,82,0,0,342,18.115635,46.0
18.51761,0.0,69,9,0,0,343,18.442823,47.0
18.533636,0.27510655,66,84,0,0,344,18.442823,47.0
18.61777,0.19097203,63,74,0,0,345,18.442823,47.0
18.683208,0.12553406,62,68,0,0,346,18.442823,47.0
18.723272,0.08547,57,71,0,0,347,18.442823,47.0
18.436146,0.39129233,50,102,0,0,348,18.115635,46.0
18.442823,0.3926278,38,97,0,0,349,18.442823,47.0
18.83278,0.093482815,41,63,0,0,350,18.442823,47.0
18.952972,0.065437965,42,61,0,0,351,18.864832,48.0
19.011734,0.09081188,40,65,0,0,352,18.864832,48.0
19.126583,0.06143156,41,51,0,0,353,18.864832,48.0
18.87418,0.34989282,68,70,0,0,354,18.864832,48.0
19.194693,0.08547,42,52,0,0,355,18.864832,48.0
19.273485,0.6343477,44,65,0,0,356,19.214056,49.0
19.408367,0.49946532,41,57,0,0,357,19.214056,49.0
19.233421,0.6744117,66,65,0,0,358,19.214056,49.0
19.477812,0.43002093,42,63,0,0,359,19.214056,49.0
18.90356,1.0042725,59,52,0,0,360,18.864832,48.0
19.579308,0.3285253,44,59,0,0,361,19.214056,49.0
18.855484,1.0523493,62,33,0,0,362,18.442823,47.0
19.651423,0.25641,45,62,0,0,363,19.585985,50.0
19.738228,0.16960452,42,68,0,0,364,19.585985,50.0
19.839724,0.07745719,44,61,0,0,365,19.585985,50.0
19.592663,0.3725958,65,78,0,0,366,19.585985,50.0
19.930536,0.036057655,45,66,0,0,367,19.585985,50.0
19.950567,0.3338672,62,62,0,0,368,19.947897,51.0
19.962587,0.32184798,57,62,0,0,369,19.947897,51.0
20.010664,0.2737711,47,65,0,0,370,19.947897,51.0
20.073431,0.21100406,45,66,0,0,371,19.947897,51.0
20.17092,0.11351484,47,62,0,0,372,19.947897,51.0
19.945227,0.3458864,66,83,0,0,373,19.585985,50.0
20.279093,0.07745719,41,63,0,0,374,19.947897,51.0
20.379253,0.06810891,42,63,0,0,375,20.305136,52.0
20.451368,0.08680547,40,68,0,0,376,20.305136,52.0
20.551529,0.057425156,41,64,0,0,377,20.305136,52.0
20.292448,0.3592411,68,76,0,0,378,19.947897,51.0
20.627651,0.09481828,42,64,0,0,379,20.305136,52.0
20.72247,0.5809289,44,67,0,0,380,20.643007,53.0
20.658365,0.6450314,66,80,0,0,381,20.643007,53.0
20.84266,0.46073672,41,62,0,0,382,20.643007,53.0
20.929466,0.37393126,42,73,0,0,383,20.643007,53.0
20.319157,0.9842405,62,45,0,0,384,20.305136,52.0
20.317822,0.9855759,59,54,0,0,385,20.305136,52.0
21.012266,0.29113218,44,64,0,0,386,21.009594,54.0
21.088387,0.21501046,45,66,0,0,387,21.009594,54.0
21.156496,0.1495725,42,71,0,0,388,21.009594,54.0
21.006924,0.32585436,65,81,0,0,389,20.643007,53.0
21.251314,0.088140935,44,68,0,0,390,21.009594,54.0
21.356815,0.35256374,61,72,0,0,391,21.356815,55.0
21.346132,0.3632475,45,72,0,0,392,21.009594,54.0
21.371506,0.3378736,57,57,0,0,393,21.356815,55.0
21.356815,0.35256374,66,84,0,0,394,21.356815,55.0
21.439615,0.2697647,47,63,0,0,395,21.356815,55.0
21.50639,0.20299125,45,69,0,0,396,21.356815,55.0
21.585182,0.12419859,47,67,0,0,397,21.356815,55.0
21.702703,0.049412344,48,68,0,0,398,21.356815,55.0
21.805534,0.05475422,49,63,0,0,399,21.719397,56.0
21.87765,0.07211531,47,64,0,0,400,21.719397,56.0
21.98048,0.036057655,48,51,0,0,401,21.719397,56.0
22.035234,0.07612172,49,66,0,0,402,21.719397,56.0
21.720064,0.3926278,75,78,0,0,403,21.719397,56.0
22.12204,0.06143156,51,68,0,0,404,22.049257,57.0
22.230213,0.093482815,48,64,0,0,405,22.049257,57.0
22.325031,0.07745719,49,66,0,0,406,22.049257,57.0
21.718729,0.69978565,69,61,0,0,407,21.356815,55.0
22.06328,0.618322,73,70,0,0,408,22.049257,57.0
22.406494,0.27510655,51,63,0,0,409,22.402489,58.0
22.398481,0.28311938,72,70,0,0,410,22.049257,57.0
21.733418,0.9481828,66,62,0,0,411,21.719397,56.0
22.489294,0.1923075,52,61,0,0,412,22.402489,58.0
22.556067,0.12553406,49,65,0,0,413,22.402489,58.0
22.660234,0.07345078,51,61,0,0,414,22.402489,58.0
22.757723,0.13087593,52,52,0,0,415,22.402489,58.0
22.765736,0.12286312,64,62,0,0,416,22.759726,59.0
22.827168,0.10016016,54,62,0,0,417,22.759726,59.0
22.76173,0.20966859,68,58,0,0,418,22.759726,59.0
22.90863,0.1495725,51,56,0,0,419,22.759726,59.0
23.015469,0.07612172,52,59,0,0,420,22.759726,59.0
23.090254,0.06810891,54,58,0,0,421,22.759726,59.0
23.159698,0.034722187,56,61,0,0,422,23.090256,60.0
23.102274,0.2310361,63,53,0,0,423,23.090256,60.0
23.269207,0.09481828,52,62,0,0,424,23.090256,60.0
22.753717,0.64770234,73,72,0,0,425,22.402489,58.0
23.083578,0.33253172,69,48,0,0,426,22.759726,59.0
23.370703,0.057425156,54,60,0,0,427,23.090256,60.0
23.452168,0.25908095,56,63,0,0,428,23.444155,61.0
23.52161,0.18963656,57,60,0,0,429,23.444155,61.0
23.588385,0.12286312,56,62,0,0,430,23.444155,61.0
23.414774,0.29647407,72,65,0,0,431,23.090256,60.0
23.67252,0.046741407,54,73,0,0,432,23.444155,61.0
23.444155,0.6196575,68,54,0,0,433,23.444155,61.0
23.780691,0.28311938,64,63,0,0,434,23.780691,62.0
23.76066,0.3031514,73,80,0,0,435,23.444155,61.0
23.800724,0.26308733,52,62,0,0,436,23.780691,62.0
23.852808,0.21100406,50,32,0,0,437,23.780691,62.0
23.878181,0.18563016,51,67,0,0,438,23.780691,62.0
23.943619,0.120192185,49,71,0,0,439,23.780691,62.0
24.054462,0.34722188,47,67,0,0,440,23.780691,62.0
24.097198,0.30448687,85,105,0,0,441,23.780691,62.0
24.106546,0.2951386,73,85,0,0,442,24.106546,63.0
24.133255,0.26842922,45,69,0,0,443,24.106546,63.0
24.20003,0.20165578,44,76,0,0,444,24.106546,63.0
24.280157,0.12152766,42,68,0,0,445,24.106546,63.0
24.391,0.08947641,40,69,0,0,446,24.106546,63.0
24.464453,0.3031514,39,81,0,0,447,24.454435,64.0
24.44442,0.32318345,67,81,0,0,448,24.106546,63.0
24.513865,0.25373906,68,80,0,0,449,24.454435,64.0
24.61269,0.15491438,65,74,0,0,450,24.454435,64.0
24.706171,0.10149562,67,71,0,0,451,24.454435,64.0
24.819687,0.03205125,59,68,0,0,452,24.819687,65.0
24.819687,0.03338672,63,72,0,0,453,24.819687,65.0
24.799654,0.09081188,68,79,0,0,454,24.454435,64.0
24.887796,0.06276703,70,72,0,0,455,24.819687,65.0
24.98128,0.05208328,67,65,0,0,456,24.819687,65.0
25.060072,0.110843904,68,66,0,0,457,24.819687,65.0
25.149548,0.03071578,61,67,0,0,458,25.149548,66.0
25.152218,0.029380312,58,76,0,0,459,25.149548,66.0
