xml_id	midi_id	track	channel	pitch	onset
insertion	263	0	0	78	16.956179624999923
n266	246	0	0	81	16.271351249999945
n268	253	0	0	81	16.55874412499994
n270	259	0	0	81	16.78523962499993
n279	258	0	0	88	16.74250462499994
insertion	247	0	0	88	16.57690649999994
n278	251	0	0	89	16.54485524999994
n277	245	0	0	90	16.246778624999944
n295	266	0	0	60	17.11429912499992
n298	275	0	0	60	17.272418624999915
n325	279	0	0	60	17.958315374999916
n301	deletion
n296	267	0	0	63	17.121777749999918
n299	278	0	0	63	17.284170749999916
n326	281	0	0	63	17.967930749999915
n302	deletion
n297	265	0	0	69	17.11002562499992
n300	276	0	0	69	17.305538249999916
n327	280	0	0	69	17.962588874999916
n303	deletion
n271	268	0	0	78	17.14207687499992
n273	271	0	0	78	17.38032449999992
n305	283	0	0	78	18.018144374999917
n275	deletion
n272	269	0	0	81	17.14955549999992
n274	273	0	0	81	17.364298874999918
n276	deletion
n280	264	0	0	87	16.933743749999923
n284	277	0	0	87	17.537375624999918
n316	284	0	0	87	17.998913624999915
n283	274	0	0	88	17.443358624999917
n282	272	0	0	89	17.355751874999918
n281	270	0	0	90	17.12070937499992
n328	285	0	0	60	18.241434749999918
n331	291	0	0	60	18.41344312499992
n329	287	0	0	63	18.26280224999992
n332	292	0	0	63	18.418784999999918
n330	286	0	0	69	18.26280224999992
n333	294	0	0	69	18.420921749999916
n304	282	0	0	75	18.010665749999916
n306	288	0	0	75	18.263870624999917
n308	295	0	0	75	18.44442599999992
n307	289	0	0	78	18.280964624999918
n309	293	0	0	78	18.428400374999917
n318	296	0	0	85	18.41664824999992
n317	290	0	0	86	18.229682624999917
n334	299	0	0	60	18.597203624999917
n337	306	0	0	60	18.803399999999908
n340	310	0	0	60	18.983955374999905
n335	301	0	0	63	18.608955749999915
n338	308	0	0	63	18.811946999999908
n341	313	0	0	63	19.014938249999904
n336	300	0	0	69	18.607887374999915
n339	305	0	0	69	18.79592137499991
n342	314	0	0	69	18.964724624999903
n310	297	0	0	75	18.601477124999917
n312	303	0	0	75	18.76493849999991
n314	309	0	0	75	18.982886999999906
n311	298	0	0	78	18.608955749999915
n313	304	0	0	78	18.76493849999991
n315	deletion
n319	302	0	0	84	18.580109624999917
n323	315	0	0	84	19.1783996249999
n322	312	0	0	85	19.068356999999903
n321	311	0	0	86	18.967929749999904
n320	307	0	0	87	18.76173337499991
n360	317	0	0	63	19.608954749999896
n363	327	0	0	63	19.792715249999887
n361	320	0	0	66	19.622843624999895
n364	326	0	0	66	19.830108374999888
n367	331	0	0	66	20.514936749999876
n369	337	0	0	66	20.82797062499987
n362	316	0	0	69	19.5972026249999
n365	324	0	0	69	19.866433124999887
n368	330	0	0	69	20.519210249999876
n370	336	0	0	69	20.84506462499987
n343	319	0	0	72	19.623911999999894
n345	325	0	0	72	19.893142499999886
n344	318	0	0	75	19.608954749999896
n346	322	0	0	75	19.903826249999884
n354	329	0	0	81	20.073697874999876
n355	333	0	0	81	20.525620499999874
n353	328	0	0	82	19.952971499999883
n352	323	0	0	83	19.848270749999887
n351	321	0	0	84	19.5961342499999
n347	332	0	0	72	20.534167499999874
n349	deletion
n348	334	0	0	75	20.569423874999874
n350	deletion
n358	339	0	0	78	21.12284212499987
n357	338	0	0	79	20.98929524999987
n356	335	0	0	80	20.84079112499987
n387	341	0	0	69	21.88352512499987
n390	349	0	0	69	22.498909124999866
n372	343	0	0	72	21.911302874999873
n389	346	0	0	72	22.23395212499987
n376	350	0	0	72	22.508524499999865
n388	342	0	0	75	21.88673024999987
n374	345	0	0	75	22.21151624999987
n391	347	0	0	75	22.491430499999865
n373	340	0	0	77	21.87604649999987
n377	348	0	0	77	22.482883499999865
n375	344	0	0	78	22.210447874999872
n393	356	0	0	69	22.923053999999862
n396	364	0	0	69	23.293780124999856
n392	353	0	0	72	22.713652499999863
n380	357	0	0	72	22.910233499999862
n395	360	0	0	72	23.095062374999856
n384	363	0	0	72	23.280959624999856
n378	351	0	0	75	22.714720874999863
n394	354	0	0	75	22.90595999999986
n382	358	0	0	75	23.08224187499986
n397	361	0	0	75	23.286301499999855
n381	355	0	0	77	22.909165124999863
n385	362	0	0	77	23.282027999999855
n399	366	0	0	77	23.61108749999985
n383	359	0	0	78	23.084378624999857
n379	352	0	0	79	22.710447374999863
n398	365	0	0	79	23.460446624999854
n402	369	0	0	79	24.02027512499985
n406	373	0	0	79	24.64634287499985
n410	377	0	0	79	25.124974874999847
n401	368	0	0	77	23.87604449999985
n403	370	0	0	77	24.15809549999985
n400	367	0	0	78	23.74997624999985
n405	372	0	0	77	24.47326612499985
n407	374	0	0	77	24.82369312499985
n409	376	0	0	77	25.054462124999848
n404	371	0	0	78	24.31087312499985
n408	375	0	0	78	24.94121437499985
n412	378	0	0	77	25.22540212499985
n414	380	0	0	77	25.39420537499985
n416	382	0	0	77	25.56087187499985
n418	384	0	0	77	25.725401624999847
n420	386	0	0	77	25.894204874999847
n422	388	0	0	77	26.05552949999985
n413	379	0	0	78	25.29805162499985
n417	383	0	0	78	25.65061537499985
n415	381	0	0	79	25.47647024999985
n419	385	0	0	79	25.817281874999846
n424	390	0	0	77	26.22540112499985
n426	392	0	0	77	26.38993087499985
n421	387	0	0	78	25.97860649999985
n425	391	0	0	78	26.31193949999985
n423	389	0	0	79	26.15061487499985
n427	393	0	0	79	26.47326412499985
n457	404	0	0	63	26.993562749999835
n460	410	0	0	65	26.987152499999837
n433	deletion
n437	deletion
n435	399	0	0	72	27.11963099999983
n439	402	0	0	72	27.274545374999832
n429	394	0	0	77	26.55766574999985
n431	396	0	0	77	26.741426249999837
n434	398	0	0	77	27.004246499999834
n438	401	0	0	77	27.19869074999983
n430	395	0	0	78	26.649545999999845
n436	400	0	0	78	27.12497287499983
n432	397	0	0	79	26.805528749999837
n440	403	0	0	79	27.28095562499983
n459	423	0	0	60	27.691211624999827
n458	413	0	0	62	27.33864787499983
n461	425	0	0	65	27.707237249999828
n449	415	0	0	69	27.70616887499983
n453	419	0	0	69	27.880313999999828
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n442	406	0	0	77	27.374972624999828
n446	411	0	0	77	27.537365624999826
n450	416	0	0	77	27.702963749999828
n454	420	0	0	77	27.87497212499983
n463	427	0	0	77	28.043775374999832
n472	440	0	0	77	28.481809124999813
n476	deletion
n444	408	0	0	78	27.444416999999827
n452	418	0	0	78	27.78736537499983
n448	414	0	0	79	27.639929624999827
n456	421	0	0	79	27.966852374999828
n495	434	0	0	53	28.389928874999818
n494	424	0	0	58	28.03309162499983
n502	438	0	0	62	28.399544249999817
n496	435	0	0	65	28.395270749999817
n462	426	0	0	70	28.082236874999833
n466	430	0	0	70	28.230740999999828
n464	429	0	0	74	28.14206587499983
n468	432	0	0	74	28.294843499999825
n470	436	0	0	74	28.413433124999816
n474	441	0	0	74	28.592920124999804
n465	428	0	0	78	28.13458724999983
n467	431	0	0	78	28.247834999999828
n469	433	0	0	79	28.302322124999822
n471	437	0	0	80	28.416638249999817
n473	439	0	0	81	28.472193749999814
n475	442	0	0	81	28.587578249999805
n477	443	0	0	82	28.673048249999802
n497	444	0	0	53	28.763860124999802
n504	464	0	0	57	29.140996499999783
n503	447	0	0	63	28.757449874999804
n499	457	0	0	63	29.136722999999783
n498	446	0	0	65	28.771338749999803
n500	466	0	0	65	29.14313324999978
n478	445	0	0	72	28.7734754999998
n482	452	0	0	72	28.967919749999787
n486	456	0	0	72	29.121765749999785
n490	460	0	0	72	29.30979974999978
n480	450	0	0	75	28.88992837499979
n484	454	0	0	75	29.028817124999787
n488	459	0	0	75	29.21685112499978
n492	463	0	0	75	29.368560374999777
n493	462	0	0	78	29.373902249999777
n489	458	0	0	79	29.19655199999978
n491	461	0	0	79	29.316209999999778
n485	453	0	0	80	29.028817124999787
n487	455	0	0	80	29.122834124999784
n481	449	0	0	81	28.840783124999792
n483	451	0	0	81	28.95296249999979
n479	448	0	0	82	28.776680624999802
n542	467	0	0	58	29.479671374999775
n537	465	0	0	62	29.475397874999775
n539	484	0	0	63	29.846123999999765
n543	489	0	0	65	29.847192374999764
n538	deletion
n505	470	0	0	70	29.55125249999977
n509	474	0	0	70	29.73073949999977
n513	deletion
n517	deletion
n507	468	0	0	74	29.517064499999773
n511	472	0	0	74	29.64740624999977
n515	deletion
n519	deletion
n506	469	0	0	77	29.489286749999774
n510	473	0	0	77	29.66770537499977
n514	477	0	0	77	29.820482999999765
n518	481	0	0	77	30.003175124999764
n508	471	0	0	78	29.592919124999767
n516	479	0	0	78	29.926252124999763
n512	475	0	0	79	29.753175374999767
n520	482	0	0	79	30.085439999999767
n541	503	0	0	60	30.536294249999766
n540	494	0	0	62	30.186935624999762
n544	509	0	0	65	30.525610499999765
n521	485	0	0	70	30.180525374999764
n525	490	0	0	70	30.361080749999765
n529	deletion
n533	deletion
n523	487	0	0	74	30.278815874999765
n527	492	0	0	74	30.451892624999765
n531	deletion
n535	deletion
n522	486	0	0	77	30.174115124999766
n526	491	0	0	77	30.360012374999766
n530	496	0	0	77	30.522405374999764
n534	500	0	0	77	30.702960749999765
n524	488	0	0	78	30.283089374999765
n532	498	0	0	78	30.626037749999764
n528	493	0	0	79	30.443345624999765
n536	501	0	0	79	30.79590937499976
n578	516	0	0	53	31.23180637499975
n577	506	0	0	58	30.874969124999758
n585	518	0	0	62	31.22753287499975
n579	519	0	0	65	31.22219099999975
n545	504	0	0	70	30.89206312499976
n549	510	0	0	70	31.048045874999755
n547	508	0	0	74	30.965780999999758
n551	513	0	0	74	31.150609874999752
n553	514	0	0	74	31.23180637499975
n557	521	0	0	74	31.405951499999745
n546	505	0	0	77	30.86855887499976
n555	520	0	0	77	31.315139624999745
n559	523	0	0	77	31.461506999999745
n548	507	0	0	78	30.967917749999756
n550	511	0	0	78	31.066208249999754
n552	512	0	0	79	31.130310749999754
n554	515	0	0	80	31.22753287499975
n556	517	0	0	81	31.300182374999746
n558	522	0	0	81	31.414498499999745
n560	524	0	0	82	31.50637874999974
n580	526	0	0	53	31.597190624999737
n587	545	0	0	57	31.98394237499972
n586	525	0	0	63	31.59078037499974
n582	538	0	0	63	31.955096249999723
n581	529	0	0	65	31.614284624999733
n583	546	0	0	65	31.962574874999724
n561	527	0	0	72	31.598258999999736
n565	533	0	0	72	31.79056649999973
n569	536	0	0	72	31.935865499999725
n573	541	0	0	72	32.11962599999973
n563	531	0	0	75	31.688002499999733
n567	535	0	0	75	31.85253224999973
n571	540	0	0	75	32.02026712499972
n575	544	0	0	75	32.18052337499973
n576	543	0	0	78	32.19227549999973
n572	539	0	0	79	32.01278849999972
n574	542	0	0	79	32.12283112499973
n568	534	0	0	80	31.84612199999973
n570	537	0	0	80	31.963643249999723
n564	530	0	0	81	31.670908499999733
n566	532	0	0	81	31.78949812499973
n562	528	0	0	82	31.599327374999735
n624	549	0	0	58	32.31086512499973
n619	548	0	0	62	32.31193349999973
n620	deletion
n621	564	0	0	68	32.694411749999716
n590	551	0	0	70	32.37176249999973
n625	567	0	0	70	32.691206624999715
n588	547	0	0	74	32.29804462499973
n592	553	0	0	74	32.46043762499972
n595	556	0	0	74	32.69334337499971
n599	560	0	0	74	32.8482577499997
n589	550	0	0	77	32.293771124999736
n593	554	0	0	77	32.47966837499972
n597	558	0	0	77	32.75637749999971
n601	562	0	0	77	32.9305226249997
n591	552	0	0	78	32.38992487499973
n594	555	0	0	81	32.54270249999972
n596	557	0	0	82	32.685864749999716
n600	561	0	0	82	32.8450526249997
n598	559	0	0	83	32.76599287499971
n602	563	0	0	83	32.9219756249997
n623	583	0	0	65	33.34291537499969
n622	572	0	0	66	33.020266124999694
n626	584	0	0	70	33.35039399999969
n611	575	0	0	74	33.354667499999685
n615	579	0	0	74	33.53308612499967
n603	565	0	0	75	33.01385587499969
n607	570	0	0	75	33.17411212499969
n605	568	0	0	78	33.11214637499969
n609	573	0	0	78	33.26492399999969
n613	577	0	0	80	33.444410999999675
n617	581	0	0	80	33.58650487499967
n604	566	0	0	82	33.00317212499969
n608	571	0	0	82	33.16663349999969
n612	576	0	0	82	33.33971024999969
n616	580	0	0	82	33.52026562499967
n606	569	0	0	83	33.09291562499969
n610	574	0	0	83	33.25424024999968
n614	578	0	0	83	33.41770162499968
n618	582	0	0	83	33.58329974999967
n660	597	0	0	58	34.04697449999967
n659	586	0	0	63	33.69334237499966
n667	595	0	0	66	34.03629074999967
n661	594	0	0	70	34.04697449999967
n627	585	0	0	75	33.697615874999656
n631	590	0	0	75	33.86000887499966
n629	588	0	0	78	33.77560724999965
n633	591	0	0	78	33.923042999999666
n635	596	0	0	78	34.04697449999967
n639	602	0	0	78	34.21150424999966
n628	587	0	0	82	33.68800049999966
n637	600	0	0	82	34.10466674999967
n671	627	0	0	82	35.09718712499965
n641	deletion
n630	589	0	0	83	33.77240212499965
n632	592	0	0	83	33.86962424999966
n634	593	0	0	84	33.945478874999665
n636	598	0	0	85	34.04697449999967
n638	599	0	0	86	34.12389749999967
n640	603	0	0	86	34.214709374999664
n642	604	0	0	87	34.27988024999966
n662	605	0	0	58	34.39312799999966
n669	624	0	0	62	34.76599087499966
n668	610	0	0	68	34.41449549999966
n664	625	0	0	68	34.75103362499966
n663	608	0	0	70	34.43265787499966
n665	629	0	0	70	34.74248662499966
n703	deletion
n643	607	0	0	77	34.41449549999966
n647	613	0	0	77	34.575820124999666
n651	616	0	0	77	34.73393962499966
n655	620	0	0	77	34.90274287499965
n645	611	0	0	80	34.50103387499967
n649	615	0	0	80	34.63992262499966
n653	618	0	0	80	34.80552074999966
n657	622	0	0	80	34.963640249999656
n658	623	0	0	83	34.95829837499966
n654	619	0	0	84	34.80552074999966
n656	621	0	0	84	34.940135999999654
n650	614	0	0	85	34.63885424999966
n652	617	0	0	85	34.74034987499966
n646	609	0	0	86	34.456162124999665
n648	612	0	0	86	34.560862874999664
n644	606	0	0	87	34.38885449999967
n707	628	0	0	63	35.09718712499965
n702	630	0	0	66	35.13030674999965
n704	644	0	0	68	35.522400374999634
n708	651	0	0	70	35.52133199999963
n678	637	0	0	74	35.534152499999635
n682	641	0	0	74	35.69547712499962
n672	631	0	0	75	35.18479387499964
n676	635	0	0	75	35.347186874999636
n680	639	0	0	77	35.61428062499963
n684	643	0	0	77	35.77560524999963
n670	626	0	0	78	35.112144374999644
n674	633	0	0	78	35.268127124999644
n675	634	0	0	82	35.27881087499964
n679	638	0	0	82	35.51492174999963
n683	642	0	0	82	35.70188737499962
n673	632	0	0	83	35.18799899999964
n677	636	0	0	83	35.37389624999964
n681	640	0	0	83	35.60039174999963
n685	645	0	0	83	35.76919499999963
n706	664	0	0	65	36.213638999999624
n705	655	0	0	66	35.864280374999616
n709	665	0	0	70	36.22752787499962
n694	656	0	0	74	36.222185999999624
n698	660	0	0	74	36.39739949999962
n686	646	0	0	75	35.874964124999615
n690	650	0	0	75	36.03628874999961
n688	648	0	0	78	35.97004949999961
n692	653	0	0	78	36.13137412499962
n696	658	0	0	80	36.33116024999963
n700	662	0	0	80	36.47645924999962
n687	647	0	0	82	35.87710087499961
n691	652	0	0	82	36.048040874999614
n695	657	0	0	82	36.216844124999625
n699	661	0	0	82	36.403809749999624
n689	649	0	0	83	35.94547687499961
n693	654	0	0	83	36.124963874999615
n697	659	0	0	83	36.295903874999624
n701	663	0	0	83	36.47966437499962
n743	677	0	0	58	36.93051862499961
n742	666	0	0	63	36.559792499999624
n750	676	0	0	66	36.91983487499961
n744	675	0	0	70	36.92517674999961
n710	667	0	0	75	36.58863862499962
n714	671	0	0	75	36.73927949999962
n712	670	0	0	78	36.673040249999616
n716	673	0	0	78	36.820475999999616
n718	678	0	0	78	36.93051862499961
n722	682	0	0	78	37.10359537499961
n711	668	0	0	82	36.57261299999962
n720	681	0	0	82	37.0138518749996
n724	deletion
n713	669	0	0	83	36.65380949999962
n715	672	0	0	83	36.752099999999615
n717	674	0	0	84	36.81833924999962
n719	679	0	0	85	36.935860499999606
n721	680	0	0	86	36.9999629999996
n723	683	0	0	86	37.09611674999961
n725	684	0	0	87	37.1815867499996
n745	685	0	0	58	37.280945624999596
n752	703	0	0	62	37.635646124999575
n751	689	0	0	68	37.28521912499959
n747	704	0	0	68	37.632440999999574
n746	687	0	0	70	37.30979174999959
n748	706	0	0	70	37.63778287499957
n785	deletion
n726	686	0	0	77	37.30765499999959
n730	693	0	0	77	37.486073624999584
n734	696	0	0	77	37.65167174999957
n738	700	0	0	77	37.82154337499957
n728	691	0	0	80	37.395261749999584
n732	695	0	0	80	37.56085987499958
n736	699	0	0	80	37.714705874999574
n740	702	0	0	80	37.882440749999574
n741	705	0	0	83	37.89098774999957
n737	698	0	0	84	37.71363749999957
n739	701	0	0	84	37.848252749999574
n733	694	0	0	85	37.55338124999958
n735	697	0	0	85	37.65380849999957
n729	690	0	0	86	37.370689124999586
n731	692	0	0	86	37.48286849999958
n727	688	0	0	87	37.296971249999594
n786	719	0	0	46	38.474320499999564
n787	723	0	0	61	38.48500424999956
n792	710	0	0	63	38.00103037499958
n784	707	0	0	66	37.99782524999958
n755	711	0	0	75	38.08115849999957
n753	708	0	0	78	38.00957737499958
n757	714	0	0	78	38.201884874999564
n760	717	0	0	78	38.511713624999565
n763	722	0	0	78	38.77987574999957
n754	709	0	0	82	38.01491924999958
n758	713	0	0	82	38.19013274999956
n756	712	0	0	83	38.093978999999564
n761	720	0	0	85	38.63243999999956
n765	726	0	0	85	38.874961124999565
n759	715	0	0	87	38.29162837499956
n762	721	0	0	87	38.63991862499957
n779	725	0	0	88	38.840773124999565
insertion	716	0	0	88	38.33970524999956
n778	718	0	0	90	38.49675637499956
n764	724	0	0	90	38.75743987499957
n788	727	0	0	47	38.87282437499957
n790	738	0	0	49	39.320473499999544
n789	730	0	0	63	38.99141399999956
n791	737	0	0	64	39.31406324999954
n772	739	0	0	76	39.33115724999954
n775	743	0	0	76	39.49889212499953
