xml_id	midi_id	track	channel	pitch	onset
n394	358	1	0	71	22.419270833333304
n395	359	1	0	74	22.44010416666664
n386	360	1	0	82	22.43359374999997
n388	362	1	0	83	22.549479166666643
n387	361	1	0	86	22.42578124999997
n396	372	1	0	74	22.65624999999998
n397	364	1	0	79	22.66145833333331
n389	363	1	0	85	22.66927083333331
n391	366	1	0	86	22.77864583333331
n390	365	1	0	91	22.64453124999998
n407	371	1	0	79	22.986979166666643
n408	369	1	0	83	22.971354166666643
n398	367	1	0	90	22.96614583333331
n400	370	1	0	91	23.113281249999975
n399	368	1	0	95	22.95833333333331
n401	373	1	0	85	23.30338541666664
n403	375	1	0	86	23.40234374999997
n402	374	1	0	91	23.274739583333307
n404	376	1	0	82	23.554687499999975
n406	378	1	0	83	23.671874999999975
n405	377	1	0	86	23.540364583333307
n411	379	1	0	78	23.824218749999975
n413	381	1	0	79	23.94531249999997
n412	380	1	0	83	23.803385416666643
n414	382	1	0	73	24.10937499999997
n416	384	1	0	74	24.26562499999997
n415	383	1	0	79	24.10156249999997
n417	385	1	0	70	24.46354166666664
n419	388	1	0	71	24.65494791666664
n418	387	1	0	74	24.44921874999997
n430	392	1	0	40	24.819010416666636
n431	393	1	0	47	24.901041666666636
n432	394	1	0	55	25.0208333333333
n424	389	1	0	63	24.929687499999968
n425	391	1	0	64	24.996093749999968
n421	390	1	0	71	24.9817708333333
n426	395	1	0	66	25.321614583333297
n427	396	1	0	67	25.38932291666663
n422	397	1	0	76	25.384114583333297
n434	398	1	0	43	25.56901041666663
n447	407	1	0	52	25.946614583333293
n435	deletion
n436	400	1	0	59	25.71093749999996
n428	399	1	0	70	25.61197916666663
n429	401	1	0	71	25.72656249999996
n423	402	1	0	79	25.69531249999996
n446	403	1	0	45	25.881510416666625
n448	408	1	0	60	26.08593749999996
n441	406	1	0	69	26.083333333333293
n440	404	1	0	71	25.975260416666625
n437	405	1	0	79	26.057291666666625
n442	409	1	0	68	26.32812499999996
n443	410	1	0	69	26.41015624999996
n438	411	1	0	78	26.40234374999996
n450	418	1	0	48	26.873697916666625
n451	414	1	0	57	26.62499999999996
n452	413	1	0	64	26.654947916666625
n445	415	1	0	71	26.705729166666625
n444	412	1	0	72	26.61718749999996
n439	416	1	0	81	26.675781249999957
n462	417	1	0	47	26.817708333333293
n463	423	1	0	57	26.893229166666625
n464	422	1	0	63	27.01562499999996
n457	420	1	0	69	26.981770833333293
n456	419	1	0	71	26.912760416666625
n453	421	1	0	79	26.981770833333293
n458	424	1	0	68	27.22526041666663
n459	425	1	0	69	27.292968749999964
n454	426	1	0	78	27.302083333333297
n466	427	1	0	35	27.481770833333297
n467	429	1	0	51	27.571614583333297
n461	430	1	0	69	27.57291666666663
n460	428	1	0	71	27.51041666666663
n455	431	1	0	79	27.558593749999964
n477	432	1	0	40	27.723958333333293
n478	437	1	0	47	27.800781249999957
n479	438	1	0	55	27.925781249999957
n472	434	1	0	67	27.920572916666625
n471	433	1	0	69	27.830729166666625
n468	435	1	0	78	27.894531249999957
n473	439	1	0	66	28.174479166666618
n474	440	1	0	67	28.231770833333286
n469	441	1	0	76	28.221354166666618
n481	442	1	0	42	28.384114583333286
n482	444	1	0	50	28.457031249999954
n483	445	1	0	57	28.511718749999954
n475	443	1	0	68	28.45182291666662
n476	446	1	0	69	28.499999999999954
n470	447	1	0	74	28.488281249999954
n493	448	1	0	43	28.670572916666625
n494	452	1	0	50	28.713541666666625
n495	453	1	0	59	28.819010416666625
n487	449	1	0	66	28.731770833333293
n488	450	1	0	67	28.783854166666625
n484	451	1	0	74	28.770833333333293
n489	454	1	0	70	29.031249999999957
n490	455	1	0	71	29.070312499999957
n485	456	1	0	79	29.058593749999957
n497	457	1	0	47	29.233072916666625
n498	459	1	0	55	29.294270833333293
n499	460	1	0	62	29.343749999999964
n491	458	1	0	73	29.286458333333293
n492	461	1	0	74	29.337239583333297
n486	462	1	0	83	29.33463541666663
n509	463	1	0	48	29.493489583333297
n510	467	1	0	55	29.546874999999964
n511	468	1	0	64	29.662760416666636
n504	465	1	0	72	29.656249999999968
n503	464	1	0	74	29.569010416666632
n500	466	1	0	83	29.643229166666632
n505	469	1	0	71	29.893229166666636
n506	470	1	0	72	29.950520833333304
n501	471	1	0	81	29.951822916666636
n513	472	1	0	52	30.0989583333333
n514	475	1	0	60	30.167968749999968
n515	474	1	0	67	30.300781249999964
n508	476	1	0	74	30.320312499999964
n507	473	1	0	76	30.238281249999968
n502	477	1	0	84	30.299479166666632
n529	478	1	0	50	30.537760416666632
n530	deletion
n525	480	1	0	66	30.721354166666636
n519	479	1	0	71	30.621093749999968
n520	482	1	0	72	30.716145833333304
n516	483	1	0	81	30.70182291666664
n531	484	1	0	43	30.976562499999964
n532	485	1	0	50	30.981770833333297
n533	487	1	0	59	31.09635416666663
n521	486	1	0	73	30.992187499999964
n522	488	1	0	74	31.10546874999996
n517	489	1	0	83	31.09244791666663
n551	496	1	0	48	31.635416666666625
n526	deletion
n534	deletion
n527	492	1	0	55	31.305989583333297
n535	deletion
n528	491	1	0	64	31.389322916666632
n523	490	1	0	70	31.347656249999964
n524	493	1	0	71	31.43229166666663
n518	494	1	0	79	31.427083333333297
n550	495	1	0	42	31.572916666666625
n552	498	1	0	57	31.690104166666625
n539	497	1	0	71	31.641927083333293
n540	499	1	0	72	31.71354166666662
n536	500	1	0	81	31.70833333333329
n541	501	1	0	68	31.933593749999954
n542	502	1	0	69	32.00651041666662
n537	503	1	0	78	31.996093749999954
n547	504	1	0	47	32.102864583333286
n548	deletion
n549	506	1	0	63	32.32682291666662
n544	509	1	0	69	32.33072916666662
n543	505	1	0	71	32.24609374999996
n538	508	1	0	79	32.31510416666662
n562	510	1	0	40	32.66276041666662
n563	514	1	0	55	32.85416666666663
n553	512	1	0	63	32.64713541666662
n555	513	1	0	64	32.80859374999996
n554	511	1	0	71	32.638020833333286
n564	516	1	0	52	32.95963541666663
n565	519	1	0	55	33.04427083333329
n556	515	1	0	66	32.96614583333329
n558	518	1	0	67	33.05078124999996
n557	517	1	0	76	32.94791666666663
n567	522	1	0	40	33.264322916666636
n566	520	1	0	47	33.17447916666663
n559	521	1	0	70	33.1927083333333
n561	524	1	0	71	33.30989583333331
n560	523	1	0	79	33.187499999999964
n577	525	1	0	45	33.47526041666664
n578	529	1	0	60	33.635416666666664
n570	528	1	0	69	33.60416666666666
n568	526	1	0	71	33.489583333333314
n569	527	1	0	79	33.48828124999998
n579	530	1	0	54	33.734375
n580	534	1	0	60	33.84895833333333
n571	531	1	0	68	33.74609375
n573	533	1	0	69	33.838541666666664
n572	532	1	0	78	33.74609375
n582	538	1	0	45	34.104166666666664
n581	535	1	0	54	33.96874999999999
n576	539	1	0	71	34.09765625
n574	536	1	0	72	34.0
n575	537	1	0	81	33.98958333333333
n592	540	1	0	47	34.27213541666667
n593	544	1	0	63	34.44010416666667
n585	543	1	0	69	34.388020833333336
n583	541	1	0	71	34.27994791666667
n584	542	1	0	79	34.270833333333336
n594	deletion
n595	549	1	0	63	34.654947916666664
n586	546	1	0	68	34.532552083333336
n588	548	1	0	69	34.631510416666664
n587	547	1	0	78	34.52994791666667
n597	553	1	0	47	34.87369791666667
n596	550	1	0	57	34.73046875
n591	554	1	0	69	34.88541666666667
n589	551	1	0	71	34.77994791666667
n590	552	1	0	79	34.774739583333336
n607	559	1	0	52	35.05729166666667
n608	558	1	0	64	35.23177083333334
n600	557	1	0	67	35.18489583333334
n598	555	1	0	69	35.063802083333336
n599	556	1	0	78	35.05729166666667
n609	562	1	0	59	35.33854166666668
n610	563	1	0	64	35.441406250000014
n601	560	1	0	66	35.347656250000014
n603	564	1	0	67	35.45442708333335
n602	561	1	0	76	35.33854166666668
n611	565	1	0	44	35.63281250000002
n612	569	1	0	59	35.78906250000003
n604	566	1	0	64	35.63020833333336
n606	568	1	0	65	35.74869791666669
n605	567	1	0	74	35.62500000000002
n622	570	1	0	50	35.89843750000003
n623	574	1	0	65	36.03125000000002
n613	572	1	0	70	35.90885416666669
n615	573	1	0	71	36.006510416666686
n614	571	1	0	77	35.89062500000003
n624	575	1	0	53	36.14713541666669
n625	579	1	0	68	36.290364583333364
n616	576	1	0	73	36.14322916666669
n618	578	1	0	74	36.26171875000003
n617	577	1	0	83	36.13932291666669
n626	580	1	0	56	36.38671875000003
n627	584	1	0	71	36.54947916666669
n619	581	1	0	76	36.399739583333364
n621	585	1	0	77	36.53515625000003
n620	583	1	0	86	36.39843750000003
n637	592	1	0	46	37.00911458333337
n634	591	1	0	58	36.735677083333364
n635	deletion
n636	586	1	0	67	36.7330729166667
n628	deletion
n629	deletion
n630	deletion
n631	593	1	0	100	37.007812500000036
n649	599	1	0	35	39.186197916666714
n646	594	1	0	47	38.56510416666671
n647	595	1	0	55	38.654947916666714
n648	deletion
n640	596	1	0	71	38.82421875000005
n641	deletion
n642	597	1	0	83	38.774739583333385
n643	598	1	0	95	39.16796875000005
n661	607	1	0	35	42.41015625000007
n658	600	1	0	47	40.842447916666714
n659	601	1	0	54	41.09505208333339
n660	602	1	0	63	41.53776041666673
n652	604	1	0	71	41.636718750000064
n653	603	1	0	75	41.605468750000064
n654	605	1	0	83	41.589843750000064
n655	606	1	0	95	42.393229166666735
n678	615	1	0	52	44.977864583333414
n664	614	1	0	59	44.95963541666675
n676	deletion
n665	deletion
n667	609	1	0	68	45.38541666666676
n666	608	1	0	71	45.19791666666675
n668	610	1	0	71	45.557291666666764
n669	611	1	0	76	45.73697916666676
n671	613	1	0	80	45.85286458333343
n670	612	1	0	83	45.70703125000009
n677	616	1	0	61	46.078125000000085
n672	617	1	0	83	46.07161458333342
n673	619	1	0	88	46.28645833333342
n675	620	1	0	92	46.423177083333414
n674	618	1	0	95	46.273437500000085
n693	633	1	0	51	46.68880208333342
n694	632	1	0	54	46.70052083333342
n691	625	1	0	61	46.68098958333342
n679	621	1	0	83	46.70442708333342
n680	deletion
n682	624	1	0	90	47.0429687500001
n681	622	1	0	95	46.88671875000009
n684	628	1	0	75	47.373697916666764
n686	629	1	0	78	47.48567708333343
n683	626	1	0	83	47.180989583333435
n685	627	1	0	83	47.37630208333343
n692	631	1	0	59	47.596354166666764
n688	635	1	0	63	47.799479166666764
n690	636	1	0	66	47.923177083333435
n687	630	1	0	71	47.608072916666764
n689	634	1	0	71	47.8046875000001
n709	637	1	0	37	48.14713541666678
n708	638	1	0	49	48.13802083333344
n695	639	1	0	56	48.14583333333344
n710	647	1	0	56	48.64583333333345
n707	deletion
n696	641	1	0	61	48.36067708333345
n698	642	1	0	64	48.488281250000114
n697	640	1	0	68	48.315104166666785
n699	643	1	0	68	48.671875000000114
n700	645	1	0	73	48.82291666666678
n702	646	1	0	76	48.94401041666678
n701	644	1	0	80	48.81119791666678
n711	648	1	0	57	49.08463541666678
n703	649	1	0	81	49.10416666666678
n704	651	1	0	85	49.277343750000114
n706	652	1	0	88	49.39583333333345
n705	650	1	0	93	49.24869791666678
n726	664	1	0	48	49.605468750000114
n724	662	1	0	57	49.601562500000114
n712	653	1	0	81	49.601562500000114
n713	655	1	0	84	49.79557291666678
n715	656	1	0	87	49.92057291666678
n714	654	1	0	93	49.77213541666678
n717	658	1	0	72	50.20963541666677
n719	660	1	0	75	50.341145833333435
n716	657	1	0	81	50.04557291666677
n718	659	1	0	81	50.227864583333435
n725	663	1	0	56	50.466145833333435
n721	deletion
n723	666	1	0	63	50.7968750000001
n722	665	1	0	68	50.64713541666677
n720	661	1	0	69	50.4921875000001
n742	677	1	0	45	50.99869791666676
n739	671	1	0	52	50.99609375000009
n727	667	1	0	56	51.01302083333342
n728	668	1	0	57	51.174479166666764
n730	670	1	0	61	51.32552083333343
n729	669	1	0	64	51.16927083333343
n740	676	1	0	51	51.4218750000001
n731	672	1	0	64	51.446614583333435
n732	673	1	0	69	51.589843750000114
n734	675	1	0	73	51.701822916666785
n733	674	1	0	76	51.58463541666678
n741	678	1	0	49	51.80208333333346
n735	679	1	0	76	51.84244791666679
n736	680	1	0	81	51.973958333333464
n738	682	1	0	85	52.063802083333464
n737	681	1	0	88	51.958333333333464
n758	687	1	0	40	52.2369791666668
n755	688	1	0	47	52.242187500000135
n743	683	1	0	88	52.234375000000135
n744	deletion
n746	deletion
n745	685	1	0	100	52.363281250000135
n756	693	1	0	52	52.621093750000135
n747	689	1	0	88	52.610677083333464
n748	691	1	0	88	52.752604166666806
n750	692	1	0	92	52.85156250000014
n749	690	1	0	95	52.74739583333347
n757	697	1	0	56	52.967447916666806
n751	694	1	0	83	52.97265625000014
n752	696	1	0	83	53.100260416666806
n754	698	1	0	88	53.21875000000014
n753	695	1	0	92	53.092447916666806
n775	710	1	0	51	53.36718750000014
n772	703	1	0	59	53.35546875000014
n760	699	1	0	80	53.358072916666806
n761	701	1	0	80	53.54166666666681
n763	702	1	0	83	53.638020833333485
n762	700	1	0	87	53.52083333333348
n773	707	1	0	63	53.77994791666682
n764	704	1	0	75	53.789062500000156
n765	706	1	0	75	53.96354166666683
n767	708	1	0	80	54.05859375000016
n766	705	1	0	83	53.94401041666683
n774	709	1	0	61	54.201822916666835
n768	711	1	0	67	54.217447916666835
n769	713	1	0	70	54.39453125000017
n771	715	1	0	75	54.49609375000017
n770	712	1	0	79	54.377604166666835
n792	714	1	0	44	54.510416666666835
n789	720	1	0	59	54.66406250000017
n777	717	1	0	68	54.65625000000017
n778	deletion
n780	718	1	0	75	54.9348958333335
n779	716	1	0	80	54.842447916666835
n790	719	1	0	58	55.115885416666835
n781	721	1	0	63	55.1302083333335
n782	724	1	0	68	55.34244791666683
n784	723	1	0	71	55.43880208333349
n783	722	1	0	75	55.33723958333349
n794	726	1	0	47	55.679687500000156
n791	725	1	0	57	55.68880208333349
n785	728	1	0	59	55.69661458333349
n786	729	1	0	63	55.92968750000016
n788	731	1	0	66	56.069010416666835
n787	727	1	0	71	55.932291666666835
n811	730	1	0	40	56.21093750000016
n808	733	1	0	56	56.514322916666835
n795	732	1	0	59	56.5325520833335
n809	741	1	0	59	57.1067708333335
n807	deletion
n796	734	1	0	64	56.8138020833335
n798	736	1	0	68	56.940104166666835
n797	735	1	0	71	56.78125000000016
n799	737	1	0	71	57.139322916666835
n800	738	1	0	76	57.361979166666835
n802	740	1	0	80	57.479166666666835
