xml_id	midi_id	track	channel	pitch	onset
n250	253	1	0	50	19.92604166666671
n251	255	1	0	55	20.014583333333373
n252	256	1	0	62	20.11458333333337
n254	258	1	0	62	20.261458333333366
n253	257	1	0	64	20.18333333333337
n255	259	1	0	67	20.351041666666696
n256	260	1	0	74	20.426041666666695
n258	262	1	0	74	20.584375000000023
n257	261	1	0	76	20.50208333333336
n259	263	1	0	79	20.670833333333356
n260	264	1	0	86	20.73229166666669
n262	266	1	0	86	20.895833333333357
n261	265	1	0	88	20.82291666666669
n263	267	1	0	91	20.970833333333356
n264	268	1	0	98	21.05625000000002
n270	272	1	0	84	21.37395833333336
n269	271	1	0	91	21.281250000000025
n268	270	1	0	96	21.209375000000023
n267	269	1	0	100	21.12812500000002
n274	276	1	0	72	21.704166666666687
n273	275	1	0	79	21.597916666666688
n272	274	1	0	84	21.54270833333336
n271	273	1	0	88	21.45208333333336
n278	281	1	0	60	22.03020833333335
n277	280	1	0	67	21.94583333333335
n276	279	1	0	72	21.847916666666688
n275	278	1	0	76	21.80000000000002
n282	287	1	0	48	22.46666666666668
n281	286	1	0	55	22.321875000000013
n280	285	1	0	60	22.239583333333346
n279	283	1	0	64	22.146875000000016
n300	303	1	0	33	22.614583333333346
n301	301	1	0	45	22.60416666666668
n285	288	1	0	52	22.678125000000012
n286	289	1	0	60	22.800000000000015
n287	290	1	0	64	22.89791666666668
n289	292	1	0	64	23.043750000000014
n288	291	1	0	65	22.948958333333348
n290	293	1	0	72	23.13229166666668
n291	294	1	0	76	23.209375000000016
n293	296	1	0	76	23.365625000000012
n292	295	1	0	77	23.27083333333335
n294	297	1	0	84	23.455208333333346
n295	298	1	0	88	23.539583333333344
n297	300	1	0	88	23.69062500000001
n296	299	1	0	89	23.615625000000012
n298	302	1	0	96	23.79375000000001
n299	304	1	0	100	23.901041666666675
n318	315	1	0	35	24.05625000000001
n319	309	1	0	47	24.04062500000001
n305	308	1	0	86	24.29583333333334
n304	307	1	0	95	24.202083333333345
n303	306	1	0	98	24.127083333333342
n302	305	1	0	101	24.04062500000001
n309	314	1	0	74	24.631250000000005
n308	313	1	0	83	24.531250000000007
n307	312	1	0	86	24.466666666666676
n306	310	1	0	89	24.394791666666674
n320	325	1	0	33	24.71145833333334
n321	320	1	0	45	24.715625000000006
n313	319	1	0	62	24.95937500000001
n312	318	1	0	71	24.882291666666674
n311	317	1	0	74	24.809375000000006
n310	316	1	0	77	24.72083333333334
n317	324	1	0	50	25.332291666666666
n316	323	1	0	59	25.215625000000003
n315	322	1	0	62	25.171875000000004
n314	321	1	0	65	25.063541666666673
n337	340	1	0	32	25.436458333333334
n338	338	1	0	44	25.432291666666668
n322	326	1	0	50	25.50625
n323	327	1	0	59	25.627083333333335
n324	328	1	0	62	25.724999999999998
n326	330	1	0	62	25.85833333333333
n325	329	1	0	64	25.776041666666664
n327	331	1	0	71	25.94583333333333
n328	332	1	0	74	26.032291666666662
n330	334	1	0	74	26.168749999999996
n329	333	1	0	76	26.092708333333327
n331	335	1	0	83	26.254166666666663
n332	336	1	0	86	26.343749999999996
n334	339	1	0	86	26.490624999999998
n333	337	1	0	88	26.410416666666663
n335	341	1	0	95	26.581249999999997
n336	342	1	0	98	26.659374999999997
n355	352	1	0	33	26.760416666666664
n356	346	1	0	45	26.769791666666663
n342	347	1	0	84	27.007291666666664
n341	345	1	0	93	26.93020833333333
n340	344	1	0	96	26.848958333333332
n339	343	1	0	100	26.769791666666663
n346	351	1	0	72	27.318749999999998
n345	350	1	0	81	27.23020833333333
n344	349	1	0	84	27.16458333333333
n343	348	1	0	88	27.099999999999994
n357	358	1	0	31	27.425
n358	356	1	0	43	27.410416666666666
n350	357	1	0	60	27.663541666666664
n349	355	1	0	69	27.560416666666665
n348	354	1	0	72	27.483333333333334
n347	353	1	0	76	27.404166666666665
n354	362	1	0	48	28.02708333333333
n353	361	1	0	57	27.926041666666663
n352	360	1	0	60	27.865624999999998
n351	359	1	0	64	27.76770833333333
n374	391	1	0	29	28.153124999999996
n375	390	1	0	41	28.143749999999997
n359	363	1	0	48	28.212499999999995
n360	364	1	0	57	28.332291666666663
n361	365	1	0	60	28.43229166666666
n363	367	1	0	60	28.587499999999995
n362	366	1	0	64	28.49479166666666
n364	368	1	0	69	28.68333333333333
n365	369	1	0	72	28.75520833333333
n367	371	1	0	72	28.911458333333325
n366	370	1	0	76	28.828124999999996
n368	372	1	0	81	28.999999999999993
n369	373	1	0	84	29.073958333333326
n371	375	1	0	84	29.21666666666666
n370	374	1	0	88	29.15104166666666
n372	376	1	0	93	29.293749999999996
n373	377	1	0	96	29.376041666666662
n379	381	1	0	83	29.672916666666666
n378	380	1	0	93	29.575
n377	379	1	0	95	29.504166666666666
n376	378	1	0	99	29.43958333333333
n383	385	1	0	71	29.988541666666666
n382	384	1	0	81	29.897916666666664
n381	383	1	0	83	29.841666666666665
n380	382	1	0	87	29.758333333333333
n387	389	1	0	59	30.308333333333334
n386	388	1	0	69	30.213541666666668
n385	387	1	0	71	30.155208333333334
n384	386	1	0	75	30.07604166666667
n391	395	1	0	47	30.67395833333333
n390	394	1	0	57	30.570833333333333
n389	393	1	0	59	30.498958333333334
n388	392	1	0	63	30.402083333333334
n409	420	1	0	28	30.78333333333333
n410	426	1	0	40	30.776041666666664
n394	396	1	0	47	30.847916666666663
n395	397	1	0	57	30.96458333333333
n396	398	1	0	59	31.046874999999993
n398	400	1	0	59	31.21979166666666
n397	399	1	0	64	31.140624999999993
n399	401	1	0	69	31.310416666666658
n400	402	1	0	71	31.388541666666654
n402	404	1	0	71	31.545833333333327
n401	403	1	0	76	31.466666666666658
n403	405	1	0	81	31.640624999999993
n404	406	1	0	83	31.70729166666666
n406	408	1	0	83	31.869791666666657
n405	407	1	0	88	31.788541666666656
n407	409	1	0	93	31.961458333333326
n408	410	1	0	95	32.03020833333333
n414	414	1	0	83	32.35833333333332
n413	413	1	0	92	32.25937499999999
n412	412	1	0	95	32.18333333333332
n411	411	1	0	100	32.09791666666666
n418	418	1	0	71	32.67708333333333
n417	417	1	0	80	32.58125
n416	416	1	0	83	32.50729166666666
n415	415	1	0	88	32.43229166666666
n422	423	1	0	59	33.00833333333335
n421	422	1	0	68	32.90937500000001
n420	421	1	0	71	32.819791666666674
n419	419	1	0	76	32.75729166666667
n426	428	1	0	47	33.41041666666668
n425	427	1	0	56	33.29375000000001
n424	425	1	0	59	33.189583333333346
n423	424	1	0	64	33.10208333333335
n444	437	1	0	33	33.57083333333335
n445	445	1	0	45	33.558333333333344
n429	429	1	0	52	33.65625000000001
n430	430	1	0	57	33.76145833333334
n431	431	1	0	61	33.85416666666668
n433	433	1	0	64	34.022916666666674
n432	432	1	0	67	33.94270833333335
n434	434	1	0	69	34.11458333333334
n435	435	1	0	73	34.17812500000001
n437	438	1	0	76	34.35416666666667
n436	436	1	0	79	34.24895833333334
n438	439	1	0	81	34.42916666666668
n439	440	1	0	85	34.49687500000002
n443	443	1	0	76	34.86562500000003
n442	444	1	0	81	34.77812500000003
n441	442	1	0	85	34.69687500000003
n440	441	1	0	91	34.59375000000002
n462	458	1	0	38	34.98437500000003
n463	453	1	0	50	34.96250000000003
n449	449	1	0	76	35.22395833333337
n448	448	1	0	81	35.1354166666667
n447	447	1	0	84	35.07708333333337
n446	446	1	0	91	34.976041666666696
n453	454	1	0	64	35.547916666666715
n452	452	1	0	69	35.44583333333338
n451	451	1	0	72	35.39479166666671
n450	450	1	0	79	35.30937500000004
n457	457	1	0	52	35.946875000000055
n456	459	1	0	57	35.85833333333339
n455	456	1	0	60	35.76562500000005
n454	455	1	0	67	35.651041666666714
n461	463	1	0	50	36.369791666666714
n460	462	1	0	57	36.276041666666714
n459	461	1	0	60	36.18750000000005
n458	460	1	0	66	36.09166666666672
n479	495	1	0	31	36.50729166666671
n480	497	1	0	43	36.50000000000004
n464	464	1	0	50	36.596875000000054
n465	465	1	0	55	36.694791666666724
n466	466	1	0	60	36.79270833333339
n468	469	1	0	62	36.94687500000006
n467	468	1	0	65	36.864583333333385
n469	470	1	0	67	37.02916666666673
n470	472	1	0	72	37.117708333333404
n472	474	1	0	74	37.26250000000008
n471	473	1	0	77	37.184375000000074
n473	475	1	0	79	37.346875000000075
n474	476	1	0	84	37.42812500000008
n476	479	1	0	86	37.573958333333415
n475	477	1	0	89	37.50416666666675
n477	480	1	0	91	37.65520833333342
n478	482	1	0	96	37.73333333333342
n484	486	1	0	86	38.050000000000104
n483	485	1	0	91	37.952083333333434
n482	484	1	0	95	37.88437500000009
n481	483	1	0	101	37.81458333333342
n488	490	1	0	74	38.357291666666775
n487	489	1	0	79	38.26562500000011
n486	488	1	0	83	38.19791666666678
n485	487	1	0	89	38.12500000000011
n492	494	1	0	62	38.687500000000114
n491	493	1	0	67	38.59166666666678
n490	492	1	0	71	38.53437500000011
n489	491	1	0	77	38.455208333333445
n496	500	1	0	50	39.06875000000013
n495	499	1	0	55	38.96458333333346
n494	498	1	0	59	38.89583333333346
n493	496	1	0	65	38.78645833333345
n514	516	1	0	36	39.26145833333347
n515	502	1	0	48	39.24375000000014
n499	deletion
n500	501	1	0	55	39.4947916666668
n501	503	1	0	58	39.570833333333475
n503	505	1	0	60	39.73541666666681
n502	504	1	0	64	39.635416666666806
n504	506	1	0	67	39.805208333333475
n505	507	1	0	70	39.88854166666681
n507	509	1	0	72	40.046875000000156
n506	508	1	0	76	39.95833333333348
n508	510	1	0	79	40.12812500000015
n509	511	1	0	82	40.196875000000155
n511	513	1	0	84	40.34895833333348
n510	512	1	0	88	40.27916666666682
n512	514	1	0	91	40.42291666666681
n513	515	1	0	96	40.49375000000014
n532	528	1	0	30	40.60000000000015
n533	527	1	0	42	40.60312500000015
n519	519	1	0	84	40.869791666666806
n518	518	1	0	87	40.780208333333476
n517	deletion
n516	deletion
n523	522	1	0	72	41.16145833333347
n522	521	1	0	75	41.0791666666668
n521	520	1	0	82	41.031250000000135
n520	deletion
n527	526	1	0	60	41.49062500000013
n526	524	1	0	63	41.41250000000013
n525	deletion
n524	523	1	0	75	41.2416666666668
n531	532	1	0	48	41.83854166666679
n530	531	1	0	51	41.746875000000124
n529	530	1	0	58	41.66250000000012
n528	529	1	0	63	41.57812500000013
n549	538	1	0	29	41.971875000000125
n550	549	1	0	41	41.95520833333346
n534	533	1	0	48	42.01145833333346
n535	534	1	0	51	42.1197916666668
n536	535	1	0	57	42.2104166666668
n538	537	1	0	60	42.385416666666806
n537	536	1	0	63	42.285416666666805
n539	539	1	0	63	42.485416666666815
n540	540	1	0	69	42.569791666666816
n542	542	1	0	72	42.723958333333485
n541	541	1	0	75	42.63437500000015
n543	543	1	0	75	42.79479166666682
n544	544	1	0	81	42.89375000000015
n546	546	1	0	84	43.08229166666682
n545	545	1	0	87	42.95729166666682
n547	547	1	0	87	43.13229166666682
n548	548	1	0	93	43.23750000000015
n567	560	1	0	35	43.339583333333486
n568	561	1	0	47	43.33020833333349
n554	553	1	0	83	43.57812500000017
n553	552	1	0	87	43.4958333333335
n552	551	1	0	92	43.42500000000016
n551	550	1	0	99	43.33020833333349
n558	557	1	0	71	43.889583333333505
n557	556	1	0	75	43.81041666666684
n556	555	1	0	80	43.737500000000175
n555	554	1	0	87	43.67395833333351
n562	563	1	0	59	44.216666666666846
n561	562	1	0	63	44.13125000000018
n560	559	1	0	68	44.06875000000018
n559	558	1	0	75	43.991666666666845
n566	566	1	0	47	44.57083333333351
n565	567	1	0	51	44.47916666666684
n564	565	1	0	56	44.41250000000017
n563	564	1	0	63	44.33229166666684
n584	600	1	0	34	44.71562500000018
n569	568	1	0	46	44.82187500000018
n570	569	1	0	53	44.94687500000018
n571	570	1	0	56	45.00937500000018
n573	572	1	0	58	45.178125000000186
n572	571	1	0	62	45.080208333333516
n574	573	1	0	65	45.27708333333352
n575	574	1	0	68	45.33750000000019
n577	576	1	0	70	45.492708333333525
n576	575	1	0	74	45.41354166666686
n578	577	1	0	77	45.57916666666686
n579	578	1	0	80	45.65312500000019
n581	580	1	0	82	45.808333333333515
n580	579	1	0	86	45.73333333333352
n582	582	1	0	89	45.91250000000018
n583	583	1	0	92	45.97916666666685
n602	599	1	0	46	46.05625000000018
n588	588	1	0	82	46.27812500000017
n587	586	1	0	88	46.19895833333351
n586	585	1	0	92	46.120833333333515
n585	584	1	0	98	46.05208333333351
n592	593	1	0	70	46.61458333333352
n591	592	1	0	76	46.55520833333352
n590	591	1	0	80	46.46145833333351
n589	590	1	0	86	46.40416666666684
n596	598	1	0	58	46.970833333333516
n595	597	1	0	64	46.96145833333352
n594	595	1	0	68	46.81250000000019
n593	594	1	0	74	46.72812500000018
n600	604	1	0	46	47.33229166666685
n599	603	1	0	52	47.25104166666684
n598	602	1	0	56	47.165625000000176
n597	601	1	0	62	47.08020833333351
n618	641	1	0	33	47.50000000000018
n619	605	1	0	45	47.49479166666684
n603	637	1	0	45	47.86145833333351
n604	607	1	0	52	47.710416666666845
n605	611	1	0	57	47.84583333333351
n607	deletion
n606	608	1	0	61	47.86562500000018
n608	612	1	0	64	48.03958333333351
n609	613	1	0	69	48.12500000000018
n611	615	1	0	69	48.27395833333352
n610	deletion
n612	616	1	0	76	48.36250000000018
n613	618	1	0	81	48.48020833333351
n615	620	1	0	81	48.60937500000018
n614	619	1	0	85	48.51145833333351
n616	621	1	0	88	48.665625000000176
n617	622	1	0	93	48.75208333333351
n623	626	1	0	81	49.086458333333525
n622	625	1	0	88	48.979166666666856
n621	624	1	0	93	48.91875000000018
n620	623	1	0	97	48.84166666666684
n627	630	1	0	69	49.41458333333352
n629	633	1	0	69	49.6031250000002
n626	629	1	0	76	49.31145833333352
n625	628	1	0	81	49.246875000000195
n624	627	1	0	85	49.17187500000019
n631	635	1	0	57	49.76562500000021
n630	634	1	0	64	49.66666666666688
n628	631	1	0	73	49.50520833333353
n635	640	1	0	45	50.21979166666688
n634	639	1	0	52	50.076041666666875
n633	638	1	0	57	49.97916666666688
n632	636	1	0	61	49.877083333333545
n653	656	1	0	38	50.44479166666689
n638	642	1	0	45	50.53854166666689
n639	643	1	0	50	50.65937500000022
n640	644	1	0	54	50.729166666666885
n642	646	1	0	57	50.88750000000022
n641	645	1	0	60	50.80416666666689
n643	647	1	0	62	50.97708333333355
n644	648	1	0	66	51.03854166666689
n646	650	1	0	69	51.21250000000023
n645	649	1	0	72	51.112500000000225
n647	651	1	0	74	51.29062500000023
n648	652	1	0	78	51.355208333333564
n650	654	1	0	81	51.527083333333564
n649	653	1	0	84	51.43020833333356
n651	655	1	0	86	51.601041666666895
n652	657	1	0	90	51.6604166666669
n670	675	1	0	31	51.7416666666669
n671	670	1	0	43	51.73750000000023
n657	661	1	0	79	52.01041666666692
n656	660	1	0	86	51.92395833333357
n655	659	1	0	89	51.84270833333357
n654	658	1	0	96	51.7572916666669
n661	665	1	0	67	52.36979166666693
n660	664	1	0	74	52.26250000000026
n659	663	1	0	77	52.191666666666926
n658	662	1	0	84	52.09687500000025
n665	669	1	0	55	52.782291666666936
n664	668	1	0	62	52.6739583333336
n663	667	1	0	65	52.59687500000027
n662	666	1	0	72	52.46354166666692
n669	674	1	0	43	53.21145833333361
n668	673	1	0	50	53.10833333333361
n667	672	1	0	53	53.025000000000276
n666	671	1	0	59	52.90000000000027
n687	690	1	0	36	53.32916666666694
n672	676	1	0	43	53.41250000000027
n673	677	1	0	48	53.5333333333336
n674	678	1	0	52	53.6208333333336
n676	680	1	0	55	53.78125000000026
n675	679	1	0	59	53.6989583333336
n677	681	1	0	60	53.87083333333359
n678	682	1	0	64	53.95104166666693
n680	684	1	0	67	54.09687500000026
n679	683	1	0	71	54.008333333333596
n681	685	1	0	72	54.17708333333359
n682	686	1	0	76	54.254166666666926
n684	688	1	0	79	54.42500000000025
n683	687	1	0	83	54.332291666666926
n685	689	1	0	84	54.50416666666692
n686	691	1	0	88	54.573958333333586
n704	710	1	0	29	54.67187500000025
n705	704	1	0	41	54.657291666666914
n691	695	1	0	77	54.90520833333358
n690	694	1	0	84	54.82604166666692
n689	693	1	0	88	54.74479166666691
n688	692	1	0	95	54.65312500000025
n695	699	1	0	65	55.25937500000026
n694	698	1	0	72	55.16041666666692
n693	697	1	0	76	55.091666666666924
n692	696	1	0	83	55.00104166666692
n699	703	1	0	53	55.6864583333336
n698	702	1	0	60	55.5770833333336
n697	701	1	0	64	55.48750000000027
n696	700	1	0	71	55.3677083333336
n703	709	1	0	41	56.10000000000028
n702	707	1	0	48	56.01458333333361
n701	706	1	0	52	55.91041666666694
n700	705	1	0	57	55.7989583333336
n721	725	1	0	35	56.226041666666944
n706	711	1	0	41	56.31250000000028
n707	712	1	0	47	56.43020833333362
n708	713	1	0	50	56.51145833333362
n710	715	1	0	53	56.67395833333362
n709	714	1	0	57	56.590625000000294
n711	716	1	0	59	56.769791666666954
n712	717	1	0	62	56.84479166666696
n714	719	1	0	65	57.01145833333363
n713	718	1	0	69	56.918750000000294
n715	720	1	0	71	57.10208333333363
n716	721	1	0	74	57.1781250000003
n718	723	1	0	77	57.356250000000294
n717	722	1	0	81	57.27395833333363
n719	724	1	0	83	57.438541666666964
n720	726	1	0	86	57.52708333333363
n738	729	1	0	28	57.60520833333362
n739	736	1	0	40	57.617708333333624
n725	731	1	0	76	57.89270833333364
n724	730	1	0	83	57.79895833333364
n723	728	1	0	86	57.7406250000003
n722	727	1	0	91	57.62500000000029
n729	737	1	0	64	58.23125000000031
n728	735	1	0	71	58.13645833333364
n727	733	1	0	74	58.05833333333364
n726	732	1	0	79	57.99062500000031
n740	747	1	0	33	58.308333333333636
n741	739	1	0	45	58.30104166666697
n730	738	1	0	69	58.316666666666976
n731	740	1	0	72	58.39791666666698
n733	742	1	0	76	58.58437500000031
n732	741	1	0	79	58.49375000000031
n734	743	1	0	81	58.66666666666698
n735	744	1	0	84	58.742708333333645
n737	746	1	0	88	58.92291666666697
n736	745	1	0	91	58.81770833333364
n758	749	1	0	26	59.017708333333644
n759	756	1	0	38	59.013541666666974
n745	752	1	0	74	59.31250000000032
n744	751	1	0	81	59.21666666666698
n743	750	1	0	84	59.125000000000306
n742	748	1	0	89	59.03437500000031
n749	757	1	0	62	59.66354166666699
n748	755	1	0	69	59.55000000000032
n747	754	1	0	72	59.469791666666985
n746	753	1	0	77	59.39687500000032
n760	763	1	0	31	59.737500000000324
n761	761	1	0	43	59.73229166666699
n750	758	1	0	67	59.74791666666699
n751	759	1	0	71	59.837500000000325
n753	762	1	0	74	60.017708333333665
n752	760	1	0	77	59.923958333333665
n754	764	1	0	79	60.111458333333665
n755	765	1	0	83	60.18437500000033
n757	767	1	0	86	60.36562500000033
