xml_id	midi_id	track	channel	pitch	onset
n80	79	1	0	57	6.761732189583327
n96	84	1	0	48	7.091859420833326
n95	82	1	0	50	6.83438154791666
n81	80	1	0	58	6.842928531249993
n82	81	1	0	60	6.950834195833327
n83	83	1	0	67	7.04271426666666
n84	85	1	0	69	7.130320845833326
n97	86	1	0	55	7.1816027458333265
n85	87	1	0	70	7.19335484791666
n86	88	1	0	72	7.29912376666666
n87	89	1	0	79	7.37284149791666
n88	90	1	0	81	7.46578994166666
n98	91	1	0	62	7.518140214583327
n89	92	1	0	82	7.506388112499994
n90	93	1	0	84	7.637797981249994
n91	97	1	0	91	7.724336187499994
n92	98	1	0	93	7.806600902083328
n115	94	1	0	40	7.684806389583327
n116	103	1	0	48	7.776686460416661
n118	101	1	0	60	7.908096329166661
n102	104	1	0	84	8.159163964583325
n101	102	1	0	91	8.071557385416659
n100	100	1	0	93	7.996771281249995
n99	99	1	0	94	7.893139108333327
n106	109	1	0	72	8.490359568749989
n105	108	1	0	79	8.39100088749999
n104	107	1	0	81	8.33010363124999
n103	106	1	0	82	8.245702170833324
n120	111	1	0	47	8.569419164583323
n121	110	1	0	48	8.571555910416656
n110	115	1	0	60	8.85253798749999
n109	114	1	0	67	8.747837441666654
n108	113	1	0	69	8.670914591666655
n107	112	1	0	70	8.58330801249999
n123	116	1	0	48	8.91023012499999
n114	120	1	0	48	9.17625498124999
n113	119	1	0	55	9.072622808333325
n112	118	1	0	57	9.007452060416657
n111	117	1	0	58	8.933734329166656
n140	122	1	0	28	9.244630847916657
n141	121	1	0	40	9.23394711874999
n124	123	1	0	55	9.267066679166657
n125	124	1	0	57	9.367493733333324
n126	125	1	0	58	9.404886785416657
n127	126	1	0	60	9.51920268749999
n143	132	1	0	48	9.901680191666657
n142	130	1	0	50	9.617492995833324
n128	127	1	0	67	9.617492995833324
n129	128	1	0	69	9.722193541666657
n130	129	1	0	70	9.792706154166657
n131	131	1	0	72	9.91663741249999
n144	133	1	0	58	9.997833754166658
n132	134	1	0	79	9.996765381249991
n133	135	1	0	81	10.09612406249999
n134	136	1	0	82	10.155952945833324
n135	137	1	0	84	10.270268847916656
n146	142	1	0	43	10.56727651874999
n145	138	1	0	55	10.322619120833323
n136	139	1	0	91	10.34291820624999
n137	140	1	0	93	10.433729904166658
n139	143	1	0	93	10.59612258749999
n138	141	1	0	94	10.502105770833323
n168	160	1	0	40	10.68907103124999
n163	146	1	0	48	10.688002658333323
n150	148	1	0	81	10.942275412499988
n149	147	1	0	82	10.861079070833322
n148	145	1	0	84	10.759583643749988
n147	144	1	0	91	10.680524047916656
n154	154	1	0	69	11.273471016666655
n153	153	1	0	70	11.196548166666654
n152	151	1	0	72	11.10787321458332
n151	150	1	0	79	11.006377787499988
n164	155	1	0	47	11.326889662499989
n165	156	1	0	48	11.373898070833324
n158	161	1	0	57	11.636717808333325
n157	159	1	0	58	11.550179602083325
n156	158	1	0	60	11.440137191666658
n155	157	1	0	67	11.340778510416655
n167	162	1	0	48	11.70829879374999
n160	164	1	0	48	11.81406771249999
n159	163	1	0	55	11.707230420833323
n161	165	1	0	55	11.90381103749999
n162	166	1	0	58	11.98073388749999
n185	168	1	0	29	12.042699516666659
n186	167	1	0	41	12.030947414583325
n170	170	1	0	48	12.14419494374999
n171	171	1	0	53	12.23073314999999
n172	172	1	0	55	12.308724372916657
n169	169	1	0	57	12.045904635416658
n188	177	1	0	48	12.667697672916656
n187	175	1	0	50	12.421971902083325
n173	173	1	0	57	12.380305358333326
n174	174	1	0	60	12.491416141666656
n175	176	1	0	65	12.58009109374999
n176	178	1	0	67	12.678381402083323
n189	180	1	0	53	12.752099133333322
n177	179	1	0	69	12.751030760416656
n178	181	1	0	72	12.863209916666655
n179	182	1	0	77	12.942269512499987
n180	183	1	0	79	13.03414958333332
n190	185	1	0	65	13.110004060416653
n181	184	1	0	81	13.099320331249986
n182	186	1	0	84	13.21363623333332
n183	187	1	0	89	13.296969320833322
n184	188	1	0	93	13.387781018749989
n207	192	1	0	53	13.493549937499989
n208	195	1	0	58	13.504233666666654
n209	194	1	0	62	13.495686683333322
n210	193	1	0	65	13.486071327083321
n194	196	1	0	82	13.745685945833316
n193	191	1	0	86	13.657010993749983
n192	190	1	0	89	13.576883024999985
n191	189	1	0	91	13.483934581249988
n198	200	1	0	70	14.091838770833315
n197	199	1	0	74	13.992480089583315
n196	198	1	0	77	13.900600018749984
n195	197	1	0	79	13.833292524999983
n211	202	1	0	53	14.168761620833315
n212	204	1	0	57	14.170898366666648
n213	203	1	0	60	14.173035112499981
n214	201	1	0	65	14.153804399999983
n199	205	1	0	72	14.193334197916649
n200	206	1	0	77	14.27880403124998
n201	207	1	0	79	14.363205491666646
n202	208	1	0	81	14.427307866666647
n215	212	1	0	53	14.519187937499982
n216	210	1	0	57	14.506367462499982
n217	211	1	0	60	14.510640954166648
n218	209	1	0	65	14.498888852083315
n203	213	1	0	84	14.525598174999983
n204	214	1	0	89	14.609999635416651
n205	215	1	0	91	14.695469468749984
n206	216	1	0	93	14.769187199999985
n235	220	1	0	53	14.851451914583317
n236	223	1	0	58	14.855725406249983
n237	222	1	0	62	14.848246795833317
n238	219	1	0	65	14.846110049999984
n222	224	1	0	82	15.098246058333316
n221	221	1	0	86	15.002092495833317
n220	218	1	0	89	14.932648256249983
n219	217	1	0	91	14.846110049999984
n226	228	1	0	70	15.42089467916665
n225	227	1	0	74	15.33115135416665
n224	226	1	0	77	15.237134537499983
n223	225	1	0	79	15.17089541666665
n239	230	1	0	53	15.519184987499983
n240	231	1	0	57	15.522390106249983
n241	232	1	0	60	15.51704824166665
n242	229	1	0	65	15.499954274999984
n227	233	1	0	72	15.515979868749984
n228	234	1	0	77	15.61640692291665
n229	235	1	0	79	15.698671637499983
n230	236	1	0	81	15.762774012499982
n243	238	1	0	53	15.85251733749998
n244	240	1	0	57	15.848243845833315
n245	239	1	0	60	15.854654083333314
n246	237	1	0	65	15.840765235416647
n231	241	1	0	84	15.864269439583314
n232	242	1	0	89	15.948670899999982
n233	243	1	0	91	16.021320258333315
n234	244	1	0	93	16.117473820833315
n266	261	1	0	55	16.20187528124998
n263	253	1	0	59	16.204012027083312
n267	259	1	0	65	16.19867016249998
n250	248	1	0	89	16.434780577083313
n247	245	1	0	91	16.199738535416646
n249	247	1	0	91	16.368541456249975
n248	246	1	0	93	16.298028843749975
n254	252	1	0	81	16.75742919791664
n252	250	1	0	83	16.605720243749975
n253	251	1	0	84	16.70294217916664
n251	249	1	0	86	16.511703427083308
n264	263	1	0	62	16.862129743749975
n258	257	1	0	77	17.070462462499975
n255	254	1	0	79	16.848240895833307
n257	256	1	0	79	17.006360087499974
n256	255	1	0	81	16.915548389583307
n262	264	1	0	69	17.387769218749973
n260	260	1	0	71	17.237128637499975
n261	262	1	0	72	17.316188233333307
n259	258	1	0	74	17.146316939583308
n271	268	1	0	65	17.691187127083307
n268	265	1	0	67	17.460418577083303
n270	267	1	0	67	17.61212753124997
n269	266	1	0	69	17.526657697916637
n275	272	1	0	57	17.976442695833303
n273	270	1	0	59	17.840759335416642
n274	271	1	0	60	17.91981893124997
n272	269	1	0	62	17.75101601041664
n279	276	1	0	53	18.33007413124997
n276	273	1	0	55	18.076869749999968
n278	275	1	0	55	18.23071544999997
n277	274	1	0	57	18.151655854166638
n285	278	1	0	43	18.415543964583303
n280	277	1	0	50	18.41340721874997
n283	281	1	0	50	18.67409021041664
n282	280	1	0	52	18.577936647916637
n281	279	1	0	53	18.480714712499967
n302	289	1	0	36	18.76276516249997
n303	291	1	0	43	18.730713974999976
n286	282	1	0	48	18.742466077083307
n288	284	1	0	55	18.929431337499974
n287	283	1	0	57	18.845029877083306
n289	285	1	0	59	19.018106289583308
n290	286	1	0	60	19.096097512499977
n292	288	1	0	67	19.275584162499978
n291	287	1	0	69	19.192251074999977
n293	290	1	0	71	19.331139554166644
n294	292	1	0	72	19.414472641666645
n296	293	1	0	79	19.595027664583313
n295	294	1	0	81	19.501010847916646
n297	295	1	0	83	19.64096769999998
n298	296	1	0	84	19.738189635416646
n300	298	1	0	91	19.924086522916646
n299	297	1	0	93	19.831138079166646
n301	300	1	0	95	20.004214491666644
n320	299	1	0	48	19.972163304166646
n321	305	1	0	55	20.05335964583331
n322	303	1	0	64	20.154855072916643
n306	304	1	0	88	20.28092307708331
n305	302	1	0	89	20.19011137916664
n304	301	1	0	96	20.090752697916642
n307	306	1	0	98	20.37493989374998
n310	309	1	0	88	20.604640070833312
n309	308	1	0	89	20.51596511874998
n308	307	1	0	96	20.434768777083313
n311	310	1	0	98	20.678357802083315
n314	314	1	0	88	20.893100758333322
n313	312	1	0	89	20.818314654166652
n312	311	1	0	96	20.737118312499984
n315	318	1	0	98	20.963613370833322
n324	313	1	0	48	20.836476993749987
n325	317	1	0	55	20.90912635208332
n326	316	1	0	58	20.94224591249999
n327	315	1	0	64	20.993527812499988
n319	326	1	0	91	21.285193618749993
n317	322	1	0	93	21.126006054166655
n318	323	1	0	94	21.21254426041666
n316	320	1	0	96	21.030920864583322
n344	319	1	0	41	21.16339910624999
n345	324	1	0	48	21.216817752083326
n346	325	1	0	57	21.302287585416657
n347	327	1	0	65	21.418740233333327
n331	331	1	0	84	21.654850647916657
n330	330	1	0	89	21.572585933333325
n329	329	1	0	91	21.489252845833327
n328	328	1	0	93	21.389894164583325
n335	337	1	0	72	22.014892320833326
n334	336	1	0	77	21.92087550416666
n333	335	1	0	79	21.848226145833326
n332	334	1	0	81	21.768098177083324
n350	338	1	0	47	22.098225408333327
n351	339	1	0	48	22.11959286666666
n339	343	1	0	60	22.371728875
n338	342	1	0	65	22.28412229583333
n337	341	1	0	67	22.202925954166663
n336	340	1	0	69	22.118524493749995
n353	344	1	0	48	22.48711315
n343	348	1	0	48	22.729633802083328
n342	347	1	0	53	22.634548612499994
n341	346	1	0	55	22.571514610416664
n340	345	1	0	57	22.491386641666665
n370	350	1	0	29	22.816172008333325
n371	349	1	0	41	22.807625024999993
n354	351	1	0	53	22.824718991666657
n355	352	1	0	55	22.901641841666656
n356	353	1	0	57	22.975359572916656
n357	354	1	0	60	23.090743847916652
n373	359	1	0	48	23.44864877499999
n372	358	1	0	50	23.186897410416655
n358	355	1	0	65	23.193307647916654
n359	356	1	0	67	23.283050972916655
n360	357	1	0	69	23.36211056874999
n361	360	1	0	72	23.48497345416666
n374	362	1	0	57	23.551212574999994
n362	361	1	0	77	23.56723816874999
n363	363	1	0	79	23.673007087499993
n364	364	1	0	81	23.73817783541666
n365	365	1	0	84	23.850356991666665
n376	370	1	0	45	24.137749306250004
n375	366	1	0	53	23.912322620833333
n366	367	1	0	89	23.925143095833334
n367	368	1	0	91	24.009544556250003
n369	371	1	0	91	24.18368934166667
n368	369	1	0	93	24.09394601666667
n398	387	1	0	41	24.261680564583337
n393	375	1	0	48	24.26381731041667
n380	376	1	0	79	24.544799387500007
n379	374	1	0	81	24.455056062500006
n378	373	1	0	84	24.35676575416667
n377	372	1	0	89	24.269159175000002
n384	380	1	0	67	24.880268483333346
n383	379	1	0	69	24.79800376875001
n382	378	1	0	72	24.701850206250008
n381	377	1	0	77	24.621722237500006
n394	381	1	0	47	24.94650760416668
n395	382	1	0	48	24.96894343541668
n397	388	1	0	48	25.30761765000001
n390	deletion
n388	386	1	0	55	25.230694800000013
n387	385	1	0	57	25.14201984791668
n386	384	1	0	60	25.027703945833345
n385	383	1	0	65	24.94650760416668
n389	389	1	0	53	25.284113445833345
n391	390	1	0	53	25.48496755416668
n392	391	1	0	57	25.567232268750015
n415	392	1	0	28	25.632403016666682
n416	393	1	0	40	25.632403016666682
n400	395	1	0	48	25.721077968750013
n399	394	1	0	55	25.632403016666682
n401	396	1	0	55	25.80761617500001
n402	397	1	0	57	25.90376973750001
n418	402	1	0	48	26.24458069791668
n417	400	1	0	50	25.992444689583344
n403	398	1	0	58	25.992444689583344
n404	399	1	0	60	26.08966662500001
n405	401	1	0	67	26.180478322916677
n406	403	1	0	69	26.27342676666668
n419	405	1	0	55	26.339665887500015
n407	404	1	0	70	26.34073426041668
n408	406	1	0	72	26.450776670833346
n409	407	1	0	79	26.52663114791668
n410	408	1	0	81	26.630263320833347
n420	409	1	0	62	26.69009220416668
n411	410	1	0	82	26.67727172916668
n412	411	1	0	84	26.784109020833352
n413	413	1	0	91	26.870647227083353
n414	414	1	0	93	26.96359567083335
n437	412	1	0	40	26.839664412500017
n438	419	1	0	48	26.933681229166684
n440	417	1	0	60	27.07256970833335
n424	420	1	0	84	27.33859456458335
n423	418	1	0	91	27.25846659583335
n422	416	1	0	93	27.155902795833352
n421	415	1	0	94	27.057612487500016
n428	424	1	0	72	27.727482306250014
n427	423	1	0	79	27.618508268750013
n426	422	1	0	81	27.53303843541668
n425	421	1	0	82	27.44008999166668
n442	425	1	0	47	27.76060186666668
n443	426	1	0	48	27.77876420625001
n432	430	1	0	60	28.06615652083335
n431	429	1	0	67	27.97320807708335
n430	428	1	0	69	27.893080108333347
n429	427	1	0	70	27.809747020833345
n445	431	1	0	48	28.125985404166684
n436	435	1	0	48	28.39201026041668
n435	434	1	0	55	28.28624134166668
n434	433	1	0	57	28.221070593750017
n433	432	1	0	58	28.14414774375002
n462	437	1	0	28	28.489232195833342
n463	436	1	0	40	28.478548466666677
n446	438	1	0	55	28.489232195833342
n447	439	1	0	57	28.607821589583338
n448	440	1	0	58	28.651624879166672
n449	441	1	0	60	28.770214272916668
n465	447	1	0	48	29.147349912499998
n464	445	1	0	50	28.872778072916667
n450	442	1	0	67	28.86850458125
n451	443	1	0	69	28.967863262500003
n452	444	1	0	70	29.055469841666667
n453	446	1	0	72	29.17512760833333
n466	448	1	0	58	29.247776966666663
n454	449	1	0	79	29.26059744166666
n455	450	1	0	81	29.35675100416666
n456	451	1	0	82	29.425126870833328
n457	452	1	0	84	29.53730602708333
n468	457	1	0	43	29.833245324999982
n467	453	1	0	55	29.59392979166666
n458	454	1	0	91	29.620639114583323
n459	455	1	0	93	29.706108947916654
n461	458	1	0	93	29.866364885416647
n460	456	1	0	94	29.775553187499984
n490	472	1	0	40	29.953971464583315
n485	461	1	0	48	29.94649285416665
n472	463	1	0	81	30.230680049999986
n471	462	1	0	82	30.140936724999985
n470	460	1	0	84	30.03944129791665
n469	459	1	0	91	29.944356108333317
n476	467	1	0	69	30.553328670833316
n475	466	1	0	70	30.474269074999984
n474	465	1	0	72	30.387730868749983
n473	464	1	0	79	30.29264567916665
n486	468	1	0	47	30.616362672916647
n487	469	1	0	48	30.646277114583313
n480	474	1	0	57	30.918712208333314
n479	473	1	0	58	30.83324237499998
n478	471	1	0	60	30.72426833749998
n477	470	1	0	67	30.631319893749982
n489	475	1	0	48	30.97854109166665
n482	477	1	0	48	31.08003651874998
n481	476	1	0	55	30.986019702083315
n483	478	1	0	55	31.175121708333315
n484	479	1	0	58	31.240292456249982
n507	481	1	0	29	31.317215306249977
n508	480	1	0	41	31.306531577083312
n492	483	1	0	48	31.396274902083313
n493	484	1	0	53	31.484949854166647
n494	485	1	0	55	31.577898297916647
n491	482	1	0	57	31.300121339583313
n510	490	1	0	48	31.931529733333313
n509	488	1	0	50	31.694350945833314
n495	486	1	0	57	31.65054765624998
n496	487	1	0	60	31.76593193124998
n497	489	1	0	65	31.857812002083314
n498	491	1	0	67	31.94862369999998
n511	493	1	0	53	32.021273058333314
n499	492	1	0	69	32.02447817708332
n500	494	1	0	72	32.13986245208333
n501	495	1	0	77	32.21358018333333
n502	496	1	0	79	32.32148584791666
n512	498	1	0	65	32.40161381666667
n503	497	1	0	81	32.38024635833333
n504	499	1	0	84	32.49883575208334
n505	500	1	0	89	32.59712606041667
n506	501	1	0	93	32.69007450416667
n529	505	1	0	53	32.79477505000001
n530	508	1	0	58	32.80866389791668
n531	507	1	0	62	32.796911795833346
n532	504	1	0	65	32.78943318541668
n516	509	1	0	82	33.060799906250026
n515	506	1	0	86	32.96571471666668
n514	503	1	0	89	32.88986023958335
n513	502	1	0	91	32.78836481250001
n520	513	1	0	70	33.408021104166686
n519	512	1	0	74	33.325756389583354
n518	511	1	0	77	33.215713979166686
n517	510	1	0	79	33.13879112916669
n533	515	1	0	53	33.47960208958336
n534	517	1	0	57	33.49669605625002
n535	516	1	0	60	33.48601232708336
n536	514	1	0	65	33.46891836041669
n521	518	1	0	72	33.50524303958336
n522	519	1	0	77	33.606738466666705
n523	520	1	0	79	33.6932766729167
n524	521	1	0	81	33.7541739291667
n537	525	1	0	53	33.84605400000003
n538	523	1	0	57	33.8439172541667
n539	524	1	0	60	33.841780508333365
n540	522	1	0	65	33.83002840625003
n525	526	1	0	84	33.8663530854167
n526	527	1	0	89	33.946481054166696
n527	528	1	0	91	34.0234039041667
n528	529	1	0	93	34.1099421104167
n557	534	1	0	53	34.19541194375004
n558	536	1	0	58	34.199685435416704
n559	535	1	0	62	34.19541194375004
n560	533	1	0	65	34.186864960416706
n544	537	1	0	82	34.449684697916695
n543	532	1	0	86	34.34605252500003
n542	531	1	0	89	34.27553991250003
n541	530	1	0	91	34.186864960416706
n548	541	1	0	70	34.80652125208336
n547	540	1	0	74	34.70395745208336
n546	539	1	0	77	34.60459877083336
n545	538	1	0	79	34.539428022916695
n561	543	1	0	53	34.89733295000003
n562	545	1	0	57	34.91656366250003
n563	544	1	0	60	34.9016064416667
n564	542	1	0	65	34.887717593750025
n549	546	1	0	72	34.90053806875003
n550	547	1	0	77	34.987076275000035
n551	548	1	0	79	35.075751227083366
n552	549	1	0	81	35.149468958333365
n565	553	1	0	53	35.25630625000003
n566	552	1	0	57	35.25310113125003
n567	551	1	0	60	35.238143910416696
n568	550	1	0	65	35.22746018125003
n553	554	1	0	84	35.2637848604167
n554	555	1	0	89	35.351391439583374
n555	556	1	0	91	35.42617754375004
n556	558	1	0	93	35.547972056250046
n585	557	1	0	46	35.429382662500046
n586	570	1	0	53	35.531946462500045
n587	569	1	0	55	35.58215998958338
n588	565	1	0	62	35.6900656541667
n572	562	1	0	89	35.95074864583337
n569	559	1	0	91	35.67510843333337
n571	561	1	0	91	35.8695523041667
n570	560	1	0	93	35.79049270833337
n576	567	1	0	81	36.28835448750004
n578	571	1	0	81	36.44433693333337
n574	564	1	0	82	36.131303668750036
n575	566	1	0	84	36.228525604166705
n573	563	1	0	86	36.027671495833374
n580	573	1	0	77	36.60245612500003
n577	568	1	0	79	36.367414083333365
n579	572	1	0	79	36.524464902083366
n584	577	1	0	69	36.932583356250035
n582	575	1	0	70	36.7701906729167
n583	576	1	0	72	36.880233083333366
n581	574	1	0	74	36.66869524583337
n609	591	1	0	48	37.04796763125004
n605	587	1	0	53	37.07147183541671
n610	589	1	0	55	37.08749742916671
n606	582	1	0	62	37.037283902083374
n589	578	1	0	67	37.02125830833337
n591	581	1	0	67	37.188992856250046
n590	580	1	0	69	37.09711278541671
n592	583	1	0	74	37.28087292708339
n593	584	1	0	72	37.34924879375005
n595	586	1	0	72	37.494547510416716
n594	585	1	0	74	37.44753910208338
n596	588	1	0	81	37.59390619166672
n611	595	1	0	52	37.69646999166672
n607	593	1	0	60	37.694333245833384
n597	590	1	0	79	37.69219650000005
n599	594	1	0	79	37.859931047916724
n598	592	1	0	81	37.77659796041672
n600	596	1	0	86	37.95501623750006
n602	599	1	0	86	38.10779356458339
n608	597	1	0	58	38.04796468125006
n601	598	1	0	84	38.03728095208339
n603	600	1	0	84	38.18898990625006
n604	602	1	0	98	38.31612628333339
n628	601	1	0	41	38.25095553541672
n629	615	1	0	48	38.366339810416726
n630	610	1	0	52	38.436852422916715
n631	609	1	0	58	38.559715308333374
n615	606	1	0	94	38.79689409583338
n612	603	1	0	96	38.480655712500045
n614	605	1	0	96	38.711424262500046
n613	604	1	0	98	38.628091175000044
n619	613	1	0	86	39.11526922500004
n621	616	1	0	86	39.27552516250005
n617	608	1	0	88	38.93791932083338
n618	611	1	0	89	39.03193613750005
n616	607	1	0	91	38.867406708333384
n623	618	1	0	82	39.42937086250005
n620	614	1	0	84	39.186850210416715
n622	617	1	0	84	39.33108055416672
n627	623	1	0	74	39.79261765416671
n625	620	1	0	76	39.587490054166715
n626	622	1	0	77	39.68043849791671
n624	619	1	0	79	39.507362085416716
n645	621	1	0	41	39.624883106250046
n646	633	1	0	48	39.705011075000044
n647	631	1	0	53	39.794754400000045
n648	628	1	0	57	39.89624982708338
n635	627	1	0	69	40.134496987500064
n632	624	1	0	72	39.90479681041672
n634	626	1	0	72	40.04261691666673
n633	625	1	0	74	39.9891982708334
n639	634	1	0	58	40.47103445625007
n637	630	1	0	60	40.30436828125007
n638	632	1	0	62	40.37808601250007
n636	629	1	0	65	40.210351464583404
n643	638	1	0	50	40.86953755416676
n641	636	1	0	52	40.717828600000075
n642	637	1	0	53	40.79902494166675
n640	635	1	0	57	40.54795730625007
n651	642	1	0	41	41.28513461875012
n649	640	1	0	43	41.061844679166775
n650	641	1	0	45	41.159066614583445
n668	646	1	0	45	41.510561304166785
n670	653	1	0	45	42.21675580208343
n644	639	1	0	48	40.958212506250106
n673	658	1	0	38	41.53513388125012
n655	647	1	0	81	41.816115958333434
n654	645	1	0	86	41.73278287083344
n653	644	1	0	88	41.677227479166774
n652	643	1	0	89	41.554364593750115
n659	651	1	0	69	42.13983295208343
n658	650	1	0	74	42.05649986458343
n657	649	1	0	76	41.99560260833343
n656	648	1	0	77	41.90051741875009
n669	652	1	0	44	42.1825678687501
n663	657	1	0	57	42.47743879375009
n662	656	1	0	62	42.386627095833425
n661	655	1	0	64	42.32679821250009
n660	654	1	0	65	42.24880698958343
n672	659	1	0	45	42.55970350833342
n667	663	1	0	45	42.82572836458342
n666	662	1	0	50	42.72957480208342
n665	661	1	0	52	42.667609172916755
n664	660	1	0	53	42.58961795000009
n690	664	1	0	26	42.920813554166756
n691	665	1	0	38	42.90692470625009
n674	666	1	0	50	42.920813554166756
n675	667	1	0	52	43.0094885062501
n676	668	1	0	53	43.086411356250096
n677	669	1	0	57	43.20393237708343
n693	674	1	0	45	43.5543586937501
n692	673	1	0	46	43.28940221041677
n678	670	1	0	62	43.29688082083344
n679	671	1	0	64	43.39517112916677
n680	672	1	0	65	43.4838460812501
n681	675	1	0	69	43.6184610687501
n694	678	1	0	53	43.664401104166764
n682	676	1	0	74	43.707136020833424
n683	677	1	0	76	43.80222121041676
n684	679	1	0	77	43.8588449750001
n685	680	1	0	81	43.97422925000011
n696	685	1	0	41	44.262689937500106
n695	683	1	0	50	44.015895793750104
n686	681	1	0	86	44.05222047291677
n687	682	1	0	88	44.13341681458344
n689	686	1	0	88	44.308629972916776
n688	684	1	0	89	44.21674990208344
n717	703	1	0	38	44.38555282291678
n713	690	1	0	45	44.38021095833344
n700	691	1	0	76	44.666534900000094
n699	689	1	0	77	44.5832018125001
n698	688	1	0	81	44.46568079166677
n697	687	1	0	86	44.396236552083444
n704	694	1	0	64	44.946448604166754
insertion	696	1	0	64	45.013756097916755
n703	695	1	0	65	44.925081145833424
n702	693	1	0	69	44.815038735416756
n701	692	1	0	74	44.731705647916755
n714	697	1	0	44	45.05435426875008
n715	698	1	0	45	45.07785847291675
n708	702	1	0	52	45.35029356666676
n707	701	1	0	53	45.24772976666676
n706	700	1	0	57	45.141960847916764
n705	699	1	0	62	45.06610637083342
n716	705	1	0	45	45.41546431458342
n710	706	1	0	45	45.51482299583342
n709	704	1	0	50	45.391960110416754
n711	707	1	0	50	45.616318422916756
n712	708	1	0	53	45.67614730625009
n734	709	1	0	25	45.76482225833342
n735	710	1	0	37	45.77016412291675
n719	712	1	0	45	45.84922371875009
n718	711	1	0	52	45.75413852916675
n720	713	1	0	52	45.96460799375008
n721	714	1	0	53	46.06824016666675
n737	719	1	0	45	46.443239060416744
n736	717	1	0	46	46.149436508333416
n722	715	1	0	55	46.163325356250084
n723	716	1	0	57	46.280846377083414
n724	718	1	0	64	46.379136685416746
n725	720	1	0	65	46.47956373958341
n738	722	1	0	52	46.53832425000008
n726	721	1	0	67	46.55862333541675
n727	723	1	0	69	46.68789645833341
n728	724	1	0	76	46.77657141041674
n729	725	1	0	77	46.85563100625008
n739	726	1	0	58	46.91545988958342
n730	727	1	0	79	46.92507524583342
n731	729	1	0	81	47.03939114791675
n732	730	1	0	88	47.12806610000008
n733	731	1	0	89	47.22528803541676
n756	728	1	0	37	47.09067304791675
n757	737	1	0	45	47.191100102083425
n759	735	1	0	57	47.319304852083434
n743	736	1	0	81	47.591739945833446
n742	734	1	0	88	47.50520173958344
n741	733	1	0	89	47.425073770833436
n740	732	1	0	91	47.318236479166764
n747	742	1	0	69	47.94750812708345
n746	741	1	0	76	47.853491310416786
n745	740	1	0	77	47.77656846041679
n744	739	1	0	79	47.68682513541679
n761	743	1	0	44	48.02015748541679
n762	744	1	0	45	48.03404633333346
