xml_id	midi_id	track	channel	pitch	onset
n298	291	0	0	52	45.07474124999898
n284	292	0	0	64	45.14819203124898
n285	293	0	0	68	45.23366203124897
n283	289	0	0	69	45.06138656249898
n286	294	0	0	71	45.325809374998954
n288	296	0	0	76	45.47938828124896
n287	295	0	0	81	45.40059562499896
n301	302	0	0	58	45.71443078124894
n299	299	0	0	59	45.56352281249895
n303	306	0	0	59	45.869345156248926
n302	301	0	0	67	45.71443078124894
n300	298	0	0	68	45.56886468749895
n304	305	0	0	68	45.877357968748925
n289	297	0	0	80	45.56752921874895
n290	300	0	0	83	45.639644531248955
n294	308	0	0	83	45.960157031248926
n292	304	0	0	88	45.80257171874893
n293	307	0	0	92	45.88937718749892
n291	303	0	0	93	45.72644999999894
n305	311	0	0	52	46.1083940624989
n306	312	0	0	56	46.1110649999989
n307	313	0	0	64	46.096374843748904
n295	310	0	0	100	46.100381249998904
n333	314	0	0	33	47.18478187499883
n312	319	0	0	93	47.49995249999882
n310	316	0	0	96	47.291619374998824
n314	324	0	0	96	47.658873281248816
n313	320	0	0	99	47.55470671874881
n311	317	0	0	100	47.39712140624882
n309	315	0	0	101	47.183446406248834
n334	323	0	0	57	47.68825359374881
n337	329	0	0	57	48.0474946874988
n335	321	0	0	60	47.68157624999881
n338	330	0	0	60	48.0434882812488
n336	322	0	0	64	47.668221562498815
n339	331	0	0	64	48.0328045312488
n320	333	0	0	88	48.0915651562488
n316	326	0	0	93	47.7924201562488
n318	328	0	0	93	47.9566828124988
n319	332	0	0	96	48.0314690624988
n317	327	0	0	97	47.8752192187488
n315	325	0	0	98	47.70561468749881
n340	336	0	0	57	48.1863834374988
n341	338	0	0	60	48.1823770312488
n342	342	0	0	64	48.1756996874988
n324	339	0	0	84	48.4013939062488
n322	335	0	0	88	48.238466718748796
n326	341	0	0	88	48.5563082812488
n325	340	0	0	93	48.4775156249988
n323	337	0	0	94	48.333284999998796
n321	334	0	0	95	48.1810415624988
n343	347	0	0	57	48.65646843749879
n344	346	0	0	60	48.65246203124879
n345	351	0	0	65	48.63643640624879
n332	350	0	0	81	49.015709531248746
n328	344	0	0	84	48.70588078124878
n330	348	0	0	84	48.87147890624876
n331	349	0	0	90	48.95561343749875
n329	345	0	0	91	48.79936359374877
n327	343	0	0	92	48.63643640624879
n370	355	0	0	57	49.12388249999873
n371	353	0	0	60	49.11586968749873
n372	360	0	0	64	49.11319874999873
n349	357	0	0	81	49.3535831249987
n347	354	0	0	84	49.19733328124872
n351	359	0	0	84	49.51784578124868
n350	358	0	0	87	49.439053124998686
n348	356	0	0	88	49.276125937498705
n346	352	0	0	89	49.11186328124873
n373	369	0	0	52	49.597973906248676
n374	363	0	0	57	49.597973906248676
n375	364	0	0	60	49.58461921874868
n357	368	0	0	76	49.969234218748625
n353	362	0	0	81	49.659405468748666
n355	366	0	0	81	49.82366812499864
n356	367	0	0	84	49.89444796874863
n354	365	0	0	85	49.739533593748654
n352	361	0	0	86	49.58461921874868
n376	377	0	0	57	50.06672343749862
n377	375	0	0	60	50.076071718748615
n378	374	0	0	64	50.06538796874862
n361	373	0	0	72	50.277727499998605
n359	371	0	0	76	50.138838749998605
n363	378	0	0	76	50.451338437498585
n362	376	0	0	81	50.380558593748596
n360	372	0	0	82	50.20561218749861
n358	370	0	0	83	50.06138156249862
n369	384	0	0	69	50.942790937498536
n365	380	0	0	72	50.603581874998575
n367	382	0	0	72	50.762502656248564
n368	383	0	0	78	50.86266281249855
n366	381	0	0	79	50.703742031248574
n364	379	0	0	80	50.53013109374858
n403	385	0	0	24	51.021583593748524
n404	386	0	0	36	51.02826093749852
n382	390	0	0	67	51.268645312498485
n380	388	0	0	70	51.13242749999851
n384	392	0	0	70	51.466294687498475
n383	391	0	0	75	51.371476406248476
n381	389	0	0	76	51.196529999998496
n379	387	0	0	77	51.03360281249852
n405	394	0	0	43	51.531732656248465
n407	400	0	0	43	51.880289999998446
n406	393	0	0	52	51.51570703124847
n408	399	0	0	52	51.84823874999845
n386	396	0	0	67	51.599841562498455
n390	402	0	0	67	51.96843093749844
n388	398	0	0	70	51.78814265624845
n389	401	0	0	72	51.86559984374845
n387	397	0	0	73	51.686647031248455
n385	395	0	0	74	51.51837796874847
n409	406	0	0	43	52.01116593749843
n410	410	0	0	52	52.00849499999843
n396	409	0	0	60	52.41314203124842
n394	407	0	0	64	52.258227656248415
n392	404	0	0	67	52.12200984374842
n395	408	0	0	69	52.342362187498416
n393	405	0	0	70	52.171422187498415
n391	403	0	0	71	52.02318515624843
n411	412	0	0	43	52.525321406248416
n412	417	0	0	53	52.51463765624842
n398	413	0	0	58	52.58274656249841
n402	418	0	0	58	52.88322703124838
n400	415	0	0	60	52.725641718748406
n401	416	0	0	66	52.83247921874839
n399	414	0	0	67	52.66153921874841
n397	411	0	0	68	52.49994749999842
n437	422	0	0	43	52.98338718749837
n438	421	0	0	52	52.972703437498375
n416	424	0	0	58	53.21041687499835
n414	420	0	0	60	53.051496093748376
n418	426	0	0	60	53.392040624998344
n417	425	0	0	63	53.290544999998346
n415	423	0	0	64	53.118269531248366
n413	419	0	0	65	52.978045312498374
n442	444	0	0	36	53.47350421874833
n439	428	0	0	48	53.46949781249833
n420	429	0	0	55	53.55096140624832
n424	433	0	0	55	53.8995187499983
n422	431	0	0	58	53.736591562498305
n423	432	0	0	60	53.820726093748306
n421	430	0	0	61	53.63910234374831
n419	427	0	0	62	53.46682687499833
n440	443	0	0	43	53.95961484374829
n441	440	0	0	52	53.95961484374829
n426	435	0	0	55	54.066452343748274
n430	439	0	0	55	54.370939218748255
n428	437	0	0	58	54.22670859374826
n425	434	0	0	59	53.97163406249829
n427	436	0	0	60	54.14925140624827
n429	438	0	0	61	54.33621703124825
n434	446	0	0	55	54.72083203124823
n432	442	0	0	58	54.56458218749824
n436	447	0	0	58	54.77157984374823
n431	deletion
n433	445	0	0	63	54.62601374999823
n435	448	0	0	64	54.850372499998215
n467	450	0	0	36	54.9705646874982
n444	451	0	0	64	55.04134453124819
n445	452	0	0	67	55.12280812499818
n443	449	0	0	69	54.9425198437482
n446	453	0	0	70	55.23231656249816
n448	455	0	0	76	55.39257281249815
n447	454	0	0	81	55.30710281249815
n471	463	0	0	47	55.65165374999814
n472	465	0	0	48	55.78787156249812
n468	459	0	0	55	55.47537187499815
n469	458	0	0	58	55.471365468748154
n470	457	0	0	64	55.468694531248154
n449	456	0	0	79	55.47670734374815
n450	460	0	0	82	55.57152562499815
n454	467	0	0	82	55.913405624998106
n452	464	0	0	88	55.72243359374813
n453	466	0	0	91	55.81858734374812
n451	462	0	0	93	55.65432468749814
n473	473	0	0	49	56.0242495312481
n474	deletion
n475	471	0	0	58	56.0295914062481
n476	469	0	0	63	56.0255849999981
n460	477	0	0	75	56.463618749998055
n459	476	0	0	81	56.37547781249807
n458	475	0	0	82	56.26062749999808
n456	472	0	0	87	56.1043776562481
n457	474	0	0	91	56.179163906248085
n455	470	0	0	93	56.0189076562481
n477	483	0	0	37	56.56110796874804
n478	482	0	0	49	56.55843703124804
n466	487	0	0	58	56.968425937498
n464	484	0	0	63	56.81484703124802
n465	486	0	0	67	56.90966531249801
n463	481	0	0	69	56.745402656248025
n462	480	0	0	70	56.63455874999804
n461	479	0	0	79	56.54641781249804
n503	489	0	0	38	57.05656687499798
n504	491	0	0	50	57.052560468747984
n480	deletion
n481	492	0	0	67	57.214152187497966
n479	488	0	0	69	57.048554062497985
n482	493	0	0	70	57.331673437497955
n484	deletion
n483	494	0	0	81	57.398446874997944
n508	500	0	0	49	57.72296578124792
n509	506	0	0	50	57.897912187497894
n505	501	0	0	58	57.57072234374793
n506	496	0	0	62	57.548019374997935
n507	498	0	0	67	57.55736765624793
n485	497	0	0	79	57.56538046874793
n486	499	0	0	82	57.66687609374792
n490	509	0	0	82	57.99139499999788
n488	deletion
n489	507	0	0	91	57.900583124997894
n487	503	0	0	93	57.74032687499792
n510	deletion
n511	510	0	0	58	57.97403390624788
n512	511	0	0	61	58.051491093747885
n513	508	0	0	67	58.08354234374789
n496	deletion
n495	516	0	0	81	58.436106093747874
n494	515	0	0	82	58.31057203124787
n492	deletion
n493	514	0	0	91	58.21842468749787
n491	512	0	0	93	58.091555156247885
n514	520	0	0	39	58.61639437499787
n515	521	0	0	51	58.60571062499787
n502	526	0	0	58	59.05175718749781
n500	deletion
n501	525	0	0	67	58.99299656249782
n499	522	0	0	69	58.795347187497846
n498	519	0	0	70	58.68450328124786
n497	518	0	0	79	58.58567859374787
n540	529	0	0	40	59.1505818749978
n541	531	0	0	52	59.1465754687478
n519	533	0	0	58	59.401649999997794
n517	530	0	0	60	59.2480710937478
n518	532	0	0	67	59.3455603124978
n516	528	0	0	69	59.1465754687478
n521	535	0	0	69	59.615324999997775
n520	534	0	0	72	59.52851953124778
n542	536	0	0	60	59.67942749999777
n543	541	0	0	60	60.02397843749776
n523	538	0	0	67	59.78225859374778
n522	537	0	0	70	59.68744031249777
n527	543	0	0	70	60.09075187499776
n525	540	0	0	72	59.93850843749777
n526	542	0	0	79	60.00795281249776
n524	539	0	0	81	59.86505765624777
n544	544	0	0	60	60.168209062497745
n531	548	0	0	79	60.42595453124775
n529	546	0	0	81	60.253679062497746
n530	547	0	0	82	60.347161874997745
n528	545	0	0	84	60.17755734374774
n533	550	0	0	84	60.592888124997735
n532	549	0	0	93	60.51409546874774
n545	554	0	0	36	60.68369999999772
n546	561	0	0	48	60.66900984374772
n535	555	0	0	82	60.76249265624772
n534	553	0	0	91	60.68236453124772
n539	562	0	0	91	61.07365687499769
n537	559	0	0	93	60.9280907812477
n538	560	0	0	94	61.00287703124769
n536	558	0	0	96	60.86265281249771
n571	563	0	0	41	61.18182984374768
n572	566	0	0	53	61.17515249999768
n550	568	0	0	89	61.42488515624767
n552	570	0	0	89	61.599831562497656
n551	569	0	0	92	61.511690624997655
n548	565	0	0	93	61.26462890624768
n549	567	0	0	96	61.34876343749768
n547	564	0	0	98	61.17381703124768
n574	590	0	0	57	61.99646578124764
n573	574	0	0	69	61.68263062499766
n558	577	0	0	81	62.07392296874763
n554	572	0	0	84	61.75341046874765
n556	575	0	0	84	61.91233124999764
n555	573	0	0	88	61.841551406247646
n557	576	0	0	89	62.00714953124764
n553	571	0	0	93	61.67728874999766
n575	589	0	0	53	62.18743781249761
n577	584	0	0	62	62.183431406247614
n578	582	0	0	64	62.50394390624759
n562	581	0	0	77	62.4104610937476
n564	585	0	0	77	62.596091249997585
n563	583	0	0	80	62.51062124999759
n560	579	0	0	81	62.25154031249761
n561	deletion
n559	deletion
n579	586	0	0	65	62.67221296874759
n570	594	0	0	69	63.09288562499756
n566	deletion
n568	deletion
n567	591	0	0	76	62.84448843749757
n569	593	0	0	77	63.00474468749756
n565	587	0	0	81	62.67488390624759
n604	596	0	0	31	63.20640046874754
n605	598	0	0	43	63.20907140624754
n581	597	0	0	71	63.26249015624754
n582	599	0	0	74	63.36532124999752
n580	595	0	0	76	63.20372953124754
n583	600	0	0	77	63.44544937499751
n585	602	0	0	83	63.597692812497506
n584	601	0	0	88	63.53091937499751
n613	604	0	0	55	63.6858337499975
n606	607	0	0	59	63.6938465624975
n607	609	0	0	65	63.8514318749975
n608	613	0	0	69	63.987649687497495
n586	603	0	0	86	63.6898401562475
n587	606	0	0	89	63.77263921874751
n591	612	0	0	89	64.0490812499975
n589	610	0	0	95	63.9101924999975
n590	611	0	0	98	63.983643281247495
n588	608	0	0	100	63.839412656247504
n609	615	0	0	67	64.1559187499975
n597	620	0	0	77	64.58059781249746
n596	619	0	0	81	64.50180515624746
n595	618	0	0	83	64.40030953124746
n593	616	0	0	89	64.24272421874748
n594	617	0	0	91	64.32952968749747
n592	614	0	0	93	64.1519123437475
n610	623	0	0	55	64.66339687499745
n611	624	0	0	59	64.66473234374745
n612	621	0	0	65	64.65137765624745
n599	626	0	0	71	64.74886687499745
n603	630	0	0	77	65.09074687499742
n598	622	0	0	79	64.65805499999745
n601	628	0	0	79	64.91045859374744
n602	629	0	0	86	65.00260593749744
n600	627	0	0	88	64.83166593749743
n638	631	0	0	36	65.1949134374974
n639	633	0	0	48	65.1935779687474
n617	636	0	0	76	65.47269093749739
n615	634	0	0	79	65.3084282812474
n614	632	0	0	83	65.2055971874974
n616	635	0	0	84	65.39924015624739
n619	639	0	0	84	65.64229546874738
n618	637	0	0	87	65.55548999999739
n640	638	0	0	48	65.56216734374739
n641	640	0	0	55	65.62626984374738
n642	641	0	0	64	65.71841718749737
n621	643	0	0	79	65.78652609374736
n625	647	0	0	84	66.08567109374734
n620	642	0	0	88	65.71040437499737
n623	645	0	0	88	65.94010499999735
n629	652	0	0	88	66.41152546874729
n633	656	0	0	88	66.77210203124726
n637	660	0	0	88	67.20479390624725
n622	644	0	0	90	65.87733796874734
n624	646	0	0	91	66.03225234374734
n627	650	0	0	91	66.2993460937473
n631	654	0	0	91	66.59181374999726
n626	648	0	0	94	66.17915390624732
n628	651	0	0	95	66.3514293749973
n630	653	0	0	96	66.50500828124727
n635	658	0	0	91	66.97509328124725
n632	655	0	0	97	66.68663203124726
n634	657	0	0	98	66.86825578124726
n636	659	0	0	99	67.09261453124725
n668	661	0	0	28	67.36638562499724
n669	662	0	0	40	67.36104374999724
n647	666	0	0	91	67.68556265624721
n645	664	0	0	95	67.49459062499722
n649	668	0	0	95	67.84047703124722
n648	667	0	0	98	67.75901343749722
n646	665	0	0	99	67.59207984374721
n644	663	0	0	100	67.36638562499724
n670	670	0	0	52	67.9165987499972
n673	676	0	0	52	68.27450437499719
n671	671	0	0	55	67.9112568749972
n674	678	0	0	55	68.27851078124719
n672	669	0	0	59	67.90457953124721
n675	677	0	0	59	68.2678270312472
n655	680	0	0	88	68.3372714062472
n651	673	0	0	91	67.9847076562472
n653	675	0	0	91	68.19304078124719
n654	679	0	0	95	68.2664915624972
n652	674	0	0	96	68.0875387499972
n650	672	0	0	97	67.9165987499972
n676	683	0	0	52	68.4401024999972
n677	685	0	0	55	68.4254123437472
n678	689	0	0	59	68.4160640624972
n659	686	0	0	88	68.65244203124719
n661	688	0	0	88	68.82204656249716
n657	682	0	0	91	68.5055404687472
n660	687	0	0	92	68.73524109374718
n658	684	0	0	93	68.5829976562472
n656	681	0	0	94	68.4214059374972
n679	694	0	0	52	68.90751656249715
n680	693	0	0	55	68.90484562499715
n681	699	0	0	60	68.89149093749715
n667	698	0	0	79	69.3308601562471
n663	691	0	0	84	68.99699296874714
n665	696	0	0	84	69.17728124999711
n666	697	0	0	89	69.2373773437471
n664	692	0	0	90	69.08246296874712
n662	690	0	0	91	68.90618109374715
n706	703	0	0	52	69.40163999999709
n707	701	0	0	55	69.40163999999709
n708	709	0	0	59	69.40163999999709
n685	705	0	0	79	69.63000515624705
n683	702	0	0	83	69.48710999999707
n687	707	0	0	83	69.80762249999704
n686	706	0	0	86	69.72081703124704
n684	704	0	0	87	69.56857359374706
n682	700	0	0	88	69.41365921874709
n709	717	0	0	47	69.91445999999702
n710	711	0	0	52	69.89442796874702
n711	712	0	0	55	69.88374421874703
n693	716	0	0	76	70.30441687499697
n689	710	0	0	79	70.003936406247
n691	714	0	0	79	70.16419265624698
n692	715	0	0	83	70.22161781249697
n690	713	0	0	84	70.066703437497
n688	708	0	0	85	69.90644718749702
n712	726	0	0	52	70.40190609374696
n713	725	0	0	55	70.40991890624696
n714	723	0	0	59	70.40457703124696
n697	721	0	0	76	70.63427765624692
n699	724	0	0	76	70.8199078124969
n695	719	0	0	79	70.47535687499695
n698	722	0	0	80	70.71974765624691
n696	720	0	0	81	70.55014312499694
n694	718	0	0	82	70.40190609374696
n705	732	0	0	67	71.32605046874683
n701	deletion
n703	deletion
n704	731	0	0	77	71.24725781249684
n702	729	0	0	78	71.06162765624686
n700	727	0	0	79	70.89469406249688
n739	734	0	0	28	71.44223624999681
n718	737	0	0	67	71.68395609374677
n716	735	0	0	71	71.5183579687468
n720	738	0	0	71	71.84955421874675
n719	739	0	0	74	71.76274874999676
n717	736	0	0	75	71.60783437499678
n715	733	0	0	76	71.45291999999681
n740	741	0	0	40	71.92968234374673
n742	747	0	0	40	72.28358156249669
n741	740	0	0	47	71.93101781249673
n743	746	0	0	47	72.2728978124967
n726	749	0	0	64	72.35703234374668
n722	743	0	0	67	72.00580406249672
n724	745	0	0	67	72.2274918749967
n725	748	0	0	71	72.2795751562467
n723	744	0	0	72	72.1113060937467
n721	742	0	0	73	71.92968234374673
n744	753	0	0	40	72.45585703124667
n745	757	0	0	47	72.44250234374667
n730	754	0	0	64	72.64816453124665
n732	756	0	0	64	72.84314296874662
n728	751	0	0	67	72.51461765624666
n731	755	0	0	68	72.74966015624663
n729	752	0	0	69	72.58406203124666
n727	750	0	0	70	72.44650874999667
n746	760	0	0	40	72.96066421874662
n747	765	0	0	48	72.94063218749662
n738	764	0	0	55	73.33993734374657
n734	759	0	0	60	73.00206374999661
n736	762	0	0	60	73.1836874999966
n737	763	0	0	65	73.25980921874658
n735	761	0	0	66	73.09421109374661
n733	758	0	0	67	72.93128390624662
n772	769	0	0	40	73.46012953124655
n773	767	0	0	47	73.45745859374655
n751	771	0	0	55	73.70184937499653
n749	768	0	0	59	73.53224484374655
n753	773	0	0	59	73.88480859374651
