onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.561459,2.4463542,66,16,1,0,51,30.380207,16.0
31.614584,2.5713542,32,50,1,0,52,31.614582,17.0
32.973957,1.4192709,44,43,1,0,53,32.822918,18.0
32.671875,3.296875,61,43,1,0,54,31.614582,17.0
32.86875,3.1,69,54,1,0,55,32.822918,18.0
32.76198,3.206771,66,52,1,0,56,31.614582,17.0
32.963543,3.4833333,73,59,1,0,57,32.822918,18.0
35.88802,5.4130206,60,42,1,0,58,35.8125,20.0
34.177082,7.123958,32,36,1,0,59,34.177082,19.0
35.73698,5.5640626,44,32,1,0,60,34.177082,19.0
36.179688,5.121354,66,45,1,0,61,35.8125,20.0
36.408855,4.8921876,69,46,1,0,62,35.8125,20.0
39.92604,1.375,32,36,1,0,63,39.92578,23.0
41.23594,4.1453123,44,29,1,0,64,41.235676,24.0
37.001564,8.379687,75,59,1,0,65,35.8125,20.0
41.953125,3.428125,64,39,1,0,66,41.235676,24.0
41.80625,3.575,59,35,1,0,67,41.235676,24.0
41.564064,3.8171875,52,34,1,0,68,41.235676,24.0
42.126564,3.2546875,71,42,1,0,69,41.235676,24.0
44.51979,0.86145836,32,45,1,0,70,44.51953,27.0
45.36198,2.4645834,44,41,1,0,71,45.36198,30.0
45.619793,2.206771,52,45,1,0,72,45.36198,30.0
45.773438,2.053125,57,40,1,0,73,45.36198,30.0
45.953125,1.8734375,61,45,1,0,74,45.36198,30.0
42.32448,5.5020833,76,59,1,0,75,41.235676,24.0
46.08229,1.7442708,64,41,1,0,76,45.36198,30.0
46.20729,1.6192708,69,48,1,0,77,45.36198,30.0
46.340103,1.4864583,73,50,1,0,78,45.36198,30.0
47.86875,1.059375,44,35,1,0,79,46.75651,31.0
48.060936,0.8671875,54,48,1,0,80,46.75651,31.0
48.179688,0.7484375,57,41,1,0,81,48.151043,32.0
48.320312,0.6078125,62,51,1,0,82,48.151043,32.0
46.666668,2.2614584,81,70,1,0,83,45.36198,30.0
48.433853,0.49427083,69,56,1,0,84,48.151043,32.0
48.535416,0.39270833,74,55,1,0,85,48.151043,32.0
48.632812,0.2953125,78,65,1,0,86,48.151043,32.0
48.996353,14.8125,44,43,1,0,87,48.151043,32.0
48.820312,14.988542,86,71,1,0,88,48.151043,32.0
49.152603,14.65625,54,47,1,0,89,48.151043,32.0
49.341145,14.467709,60,40,1,0,90,48.151043,32.0
49.473957,14.334896,63,55,1,0,91,48.151043,32.0
49.66823,14.140625,69,51,1,0,92,48.151043,32.0
49.915627,13.8932295,75,41,1,0,93,49.915363,33.0
50.16823,13.640625,78,54,1,0,94,49.915363,33.0
50.810936,12.997916,87,67,1,0,95,49.915363,33.0
52.009377,11.7994795,32,47,1,0,96,52.009113,36.0625
52.729168,11.079687,44,42,1,0,97,52.009113,36.0625
53.215103,10.59375,51,46,1,0,98,52.009113,36.0625
53.567707,10.241146,54,42,1,0,99,52.009113,36.0625
54.341145,9.467709,68,50,1,0,100,52.009113,36.0625
55.32656,8.482291,78,49,1,0,101,52.009113,36.0625
53.915627,9.8932295,60,37,1,0,102,52.009113,36.0625
54.410416,9.3984375,68,10,1,0,103,52.009113,36.0625
57.808853,6.0,92,71,1,0,104,57.808594,37.0625
56.129166,7.6796875,84,58,1,0,105,52.009113,36.0625
55.407814,8.401042,78,9,1,0,106,52.009113,36.0625
54.79427,9.014584,72,45,1,0,107,52.009113,36.0625
65.57552,2.1354167,56,50,1,0,108,63.246964,39.0625
65.96615,1.7447916,49,44,1,0,109,65.96615,41.0625
66.052086,1.6588541,56,25,1,0,110,65.96615,41.0625
66.333336,1.3776041,65,57,1,0,111,65.96615,41.0625
67.09375,0.6171875,53,43,1,0,112,65.96615,41.0625
67.05885,0.65208334,61,55,1,0,113,65.96615,41.0625
67.63021,1.1364583,56,49,1,0,114,65.96615,41.0625
67.68229,1.084375,53,34,1,0,115,67.654945,42.0625
68.25677,0.50989586,49,40,1,0,116,67.654945,42.0625
68.191666,0.590625,53,53,1,0,117,67.654945,42.0625
68.70989,0.5296875,51,49,1,0,118,67.654945,42.0625
68.71615,0.5234375,48,46,1,0,119,68.71289,43.0625
69.203125,0.48333332,47,55,1,0,120,68.71289,43.0625
67.64844,2.0380208,44,41,1,0,121,65.96615,41.0625
67.66146,2.025,37,38,1,0,122,67.654945,42.0625
69.16406,0.52239585,53,50,1,0,123,68.71289,43.0625
69.64844,0.45208332,46,55,1,0,124,68.71289,43.0625
69.63386,0.46666667,54,50,1,0,125,68.71289,43.0625
69.67604,0.42447916,37,25,1,0,126,69.65234,44.0625
69.65625,0.8177083,44,49,1,0,127,69.65234,44.0625
70.08073,0.39322916,45,44,1,0,128,69.65234,44.0625
70.09115,0.3828125,52,38,1,0,129,69.65234,44.0625
70.04948,0.42447916,55,56,1,0,130,69.65234,44.0625
70.36823,0.196875,37,34,1,0,131,69.65234,44.0625
70.53385,1.1536459,53,36,1,0,132,70.51627,45.0625
70.504166,1.1833333,44,57,1,0,133,69.65234,44.0625
70.52865,1.1588541,56,44,1,0,134,70.51627,45.0625
70.998955,0.68854165,52,50,1,0,135,70.51627,45.0625
70.98333,0.70416665,58,55,1,0,136,70.51627,45.0625
70.99635,0.69114584,55,43,1,0,137,70.51627,45.0625
71.60833,0.57239586,60,53,1,0,138,70.51627,45.0625
71.61979,0.5609375,54,18,1,0,139,71.61979,46.0625
71.63802,0.54270834,51,44,1,0,140,71.61979,46.0625
72.14844,0.45833334,56,42,1,0,141,71.61979,46.0625
72.14844,0.45833334,53,48,1,0,142,71.61979,46.0625
72.126045,0.48072916,61,66,1,0,143,71.61979,46.0625
72.604164,0.4,60,37,1,0,144,72.58984,47.0625
72.5901,0.4140625,54,50,1,0,145,72.58984,47.0625
72.563545,0.440625,63,66,1,0,146,71.61979,46.0625
73.00886,0.453125,53,61,1,0,147,72.58984,47.0625
73.032295,0.4296875,61,44,1,0,148,72.58984,47.0625
73.004166,0.4578125,65,65,1,0,149,72.58984,47.0625
71.60833,1.8536458,80,66,1,0,150,70.51627,45.0625
71.623955,1.8380208,68,51,1,0,151,71.61979,46.0625
73.407295,0.67864585,60,55,1,0,152,72.58984,47.0625
73.48073,0.60520834,66,57,1,0,153,73.45443,48.0625
73.46094,0.625,68,58,1,0,154,73.45443,48.0625
73.36198,0.7239583,51,45,1,0,155,72.58984,47.0625
73.45417,0.9875,80,65,1,0,156,72.58984,47.0625
74.04792,0.39375,60,41,1,0,157,73.45443,48.0625
74.052086,0.38958332,63,45,1,0,158,73.45443,48.0625
74.046875,0.47291666,54,39,1,0,159,73.45443,48.0625
74.41146,0.12760417,49,53,1,0,160,73.45443,48.0625
74.40885,1.5979167,77,57,1,0,161,73.45443,48.0625
74.83229,1.1744791,92,62,1,0,162,74.49805,49.0625
74.58489,1.421875,56,40,1,0,163,74.49805,49.0625
74.765625,1.2411458,65,48,1,0,164,74.49805,49.0625
75.35261,0.65416664,61,59,1,0,165,74.49805,49.0625
75.36823,0.63854164,53,44,1,0,166,74.49805,49.0625
75.95052,0.60052085,56,47,1,0,167,74.49805,49.0625
75.95417,0.596875,53,42,1,0,168,75.95248,50.0625
76.535416,0.075,53,49,1,0,169,75.95248,50.0625
76.578125,0.46875,49,14,1,0,170,75.95248,50.0625
76.61042,0.446875,53,17,1,0,171,75.95248,50.0625
77.00886,0.47291666,48,45,1,0,172,77.007164,51.0625
77.00521,0.5651042,51,50,1,0,173,75.95248,50.0625
75.95417,1.6239583,37,44,1,0,174,75.95248,50.0625
77.47396,0.47239584,47,49,1,0,175,77.007164,51.0625
75.93073,2.015625,44,52,1,0,176,74.49805,49.0625
77.46094,0.5520833,53,57,1,0,177,77.007164,51.0625
77.921875,0.46197918,54,54,1,0,178,77.007164,51.0625
77.94636,0.4375,46,45,1,0,179,77.938805,52.0625
77.953125,0.43072918,37,34,1,0,180,77.938805,52.0625
77.93073,0.85833335,44,51,1,0,181,77.007164,51.0625
78.376045,0.41302082,52,45,1,0,182,77.938805,52.0625
78.385414,0.40364584,45,43,1,0,183,77.938805,52.0625
78.36042,0.42864582,55,56,1,0,184,77.938805,52.0625
78.67292,0.67083335,37,50,1,0,185,77.938805,52.0625
78.84896,0.49479166,53,30,1,0,186,78.81185,53.0625
78.80104,0.54270834,44,59,1,0,187,77.938805,52.0625
78.822914,0.5208333,56,53,1,0,188,78.81185,53.0625
79.29792,0.5265625,52,54,1,0,189,78.81185,53.0625
79.27448,0.55,58,60,1,0,190,78.81185,53.0625
79.29011,0.534375,55,47,1,0,191,78.81185,53.0625
79.79323,0.5078125,60,58,1,0,192,79.79297,54.0625
79.80104,0.5,54,49,1,0,193,79.79297,54.0625
79.82552,0.47552082,51,48,1,0,194,79.79297,54.0625
80.28385,0.4625,53,53,1,0,195,79.79297,54.0625
80.188545,0.5578125,56,11,1,0,196,79.79297,54.0625
80.26302,0.48333332,61,72,1,0,197,79.79297,54.0625
80.760414,0.446875,60,46,1,0,198,80.75781,55.0625
80.75781,0.44947916,54,49,1,0,199,80.75781,55.0625
80.72761,0.4796875,63,67,1,0,200,79.79297,54.0625
81.19427,0.5390625,53,58,1,0,201,80.75781,55.0625
81.222916,0.5104167,61,50,1,0,202,80.75781,55.0625
81.1875,0.54583335,65,62,1,0,203,80.75781,55.0625
79.79011,1.9432292,68,58,1,0,204,78.81185,53.0625
79.77604,1.9572917,80,71,1,0,205,78.81185,53.0625
81.69271,1.0,60,57,1,0,206,80.75781,55.0625
81.77344,0.9192708,66,63,1,0,207,81.73307,56.0625
81.7526,0.9401042,68,51,1,0,208,81.73307,56.0625
81.6276,1.0651041,51,37,1,0,209,80.75781,55.0625
82.260414,0.43229166,60,45,1,0,210,81.73307,56.0625
81.73333,0.959375,80,63,1,0,211,81.73307,56.0625
82.270836,0.421875,63,57,1,0,212,81.73307,56.0625
82.61354,0.1296875,49,53,1,0,213,81.73307,56.0625
82.3099,0.478125,54,37,1,0,214,81.73307,56.0625
82.64479,0.4453125,77,56,1,0,215,81.73307,56.0625
83.01979,1.1286458,92,69,1,0,216,82.81641,57.0625
82.92292,1.2255208,65,57,1,0,217,82.81641,57.0625
82.7474,1.4010416,56,44,1,0,218,81.73307,56.0625
83.53802,0.61041665,53,38,1,0,219,82.81641,57.0625
83.70729,0.44114584,68,59,1,0,220,82.81641,57.0625
83.828125,0.3203125,80,51,1,0,221,82.81641,57.0625
83.504166,0.64427084,61,54,1,0,222,82.81641,57.0625
84.02604,0.5286458,60,56,1,0,223,84.02604,58.0625
84.07552,0.83489585,51,46,1,0,224,84.02604,58.0625
84.532295,0.378125,49,52,1,0,225,84.02604,58.0625
84.49114,0.41927084,58,61,1,0,226,84.02604,58.0625
84.094795,0.815625,92,71,1,0,227,84.02604,58.0625
84.95729,0.44635418,63,74,1,0,228,84.86198,59.0625
84.78802,0.615625,48,49,1,0,229,84.02604,58.0625
84.86198,0.5416667,56,61,1,0,230,84.86198,59.0625
85.55885,0.33177084,68,62,1,0,231,84.86198,59.0625
85.66511,0.22552083,80,52,1,0,232,84.86198,59.0625
85.35677,0.5338542,61,71,1,0,233,84.86198,59.0625
85.36719,0.5234375,53,58,1,0,234,84.86198,59.0625
85.89844,0.44947916,92,69,1,0,235,85.86328,60.0625
85.86354,0.48802084,60,64,1,0,236,85.86328,60.0625
85.88281,0.59270835,51,53,1,0,237,85.86328,60.0625
86.34635,0.6041667,58,55,1,0,238,85.86328,60.0625
86.597916,0.35260418,75,59,1,0,239,85.86328,60.0625
86.38802,0.5625,49,48,1,0,240,85.86328,60.0625
86.71094,0.23958333,87,51,1,0,241,85.86328,60.0625
86.98177,1.0260416,99,65,1,0,242,86.85807,61.0625
86.85833,1.1494792,56,53,1,0,243,86.85807,61.0625
86.86719,1.140625,48,50,1,0,244,86.85807,61.0625
87.44948,0.55833334,61,65,1,0,245,86.85807,61.0625
87.4651,0.575,53,52,1,0,246,86.85807,61.0625
87.98698,0.45729166,60,59,1,0,247,87.98112,62.0625
88.00521,0.52239585,51,49,1,0,248,87.98112,62.0625
88.472916,0.41666666,49,49,1,0,249,87.98112,62.0625
88.42448,0.46510416,58,61,1,0,250,87.98112,62.0625
88.78906,0.72291666,48,53,1,0,251,87.98112,62.0625
88.88281,0.62916666,56,55,1,0,252,88.88281,63.0625
88.969795,0.5421875,63,65,1,0,253,88.88281,63.0625
87.97552,1.5364584,39,43,1,0,254,86.85807,61.0625
87.95573,1.55625,44,61,1,0,255,86.85807,61.0625
89.51198,0.6546875,52,42,1,0,256,88.88281,63.0625
89.484375,0.6822917,57,49,1,0,257,88.88281,63.0625
89.48177,0.6848958,61,61,1,0,258,88.88281,63.0625
89.535416,0.63125,49,47,1,0,259,88.88281,63.0625
90.125,0.58489585,56,39,1,0,260,90.10482,64.0625
90.11354,0.5963542,51,37,1,0,261,90.10482,64.0625
90.08594,0.62395835,60,53,1,0,262,88.88281,63.0625
90.72656,0.92604166,55,41,1,0,263,90.10482,64.0625
90.71198,0.940625,58,40,1,0,264,90.10482,64.0625
90.722916,0.9296875,49,41,1,0,265,90.10482,64.0625
90.09635,1.55625,39,54,1,0,266,88.88281,63.0625
91.63021,0.18333334,32,36,1,0,267,91.63021,65.0625
91.645836,1.165625,48,34,1,0,268,91.63021,65.0625
91.61823,1.1932292,56,40,1,0,269,90.10482,64.0625
92.79011,0.76197916,77,42,1,0,270,91.63021,65.0625
92.75781,0.7942708,68,52,1,0,271,91.63021,65.0625
92.80885,0.74322915,74,36,1,0,272,91.63021,65.0625
92.76823,1.2776042,83,59,1,0,273,91.63021,65.0625
93.47396,0.571875,78,57,1,0,274,91.63021,65.0625
93.5276,0.5182292,75,30,1,0,275,93.50912,66.0625
93.50886,0.5484375,70,35,1,0,276,91.63021,65.0625
94.015625,0.55572915,81,61,1,0,277,93.50912,66.0625
94.04323,0.528125,75,46,1,0,278,93.50912,66.0625
94.06927,0.50208336,72,28,1,0,279,93.50912,66.0625
94.05573,0.515625,66,30,1,0,280,93.50912,66.0625
94.49219,0.45729166,77,47,1,0,281,93.50912,66.0625
94.53646,0.41302082,73,31,1,0,282,94.53646,67.0625
94.546875,0.40260416,68,40,1,0,283,94.53646,67.0625
94.94271,0.52239585,80,60,1,0,284,94.53646,67.0625
94.972916,0.4921875,74,35,1,0,285,94.53646,67.0625
95.01667,0.4484375,71,33,1,0,286,94.53646,67.0625
95.42604,0.56354165,70,35,1,0,287,95.42578,68.0625
95.39948,0.59010416,75,52,1,0,288,94.53646,67.0625
95.42864,0.5609375,66,30,1,0,289,95.42578,68.0625
95.94636,0.68645835,69,35,1,0,290,95.42578,68.0625
95.93073,0.70208335,63,36,1,0,291,95.42578,68.0625
95.953125,0.6796875,72,36,1,0,292,95.42578,68.0625
95.92083,0.71197915,78,58,1,0,293,95.42578,68.0625
96.64323,4.1078124,70,37,1,0,294,96.603516,69.0625
96.635414,4.115625,76,44,1,0,295,96.603516,69.0625
96.566666,4.184375,67,33,1,0,296,95.42578,68.0625
96.57136,4.1796875,61,33,1,0,297,95.42578,68.0625
97.05364,3.6973958,70,37,1,0,298,96.603516,69.0625
97.16302,3.5880208,76,30,1,0,299,96.603516,69.0625
97.2151,3.5359375,79,52,1,0,300,96.603516,69.0625
97.32031,3.4307292,85,58,1,0,301,96.603516,69.0625
97.48854,3.2625,32,38,1,0,302,97.48828,70.0625
97.82917,2.921875,73,24,1,0,303,97.48828,70.0625
97.86979,2.88125,76,55,1,0,304,97.48828,70.0625
97.97552,2.7755208,82,65,1,0,305,97.48828,70.0625
98.27865,2.472396,70,47,1,0,306,97.48828,70.0625
98.373955,2.3770833,76,50,1,0,307,97.48828,70.0625
98.44531,2.3057292,79,55,1,0,308,97.48828,70.0625
98.51823,2.2328124,85,65,1,0,309,97.48828,70.0625
98.77239,1.9786458,73,48,1,0,310,98.77213,71.0625
98.86614,1.8848958,79,54,1,0,311,98.77213,71.0625
98.907295,1.84375,82,65,1,0,312,98.77213,71.0625
98.98177,1.7692708,88,68,1,0,313,98.77213,71.0625
99.19948,1.5515625,76,51,1,0,314,98.77213,71.0625
98.004166,2.746875,49,41,1,0,315,97.48828,70.0625
97.80885,2.9421875,44,33,1,0,316,97.48828,70.0625
99.2776,1.4734375,82,61,1,0,317,98.77213,71.0625
99.32552,1.4255208,85,64,1,0,318,98.77213,71.0625
99.40625,1.3447917,90,74,1,0,319,98.77213,71.0625
97.64948,3.1015625,37,28,1,0,320,97.48828,70.0625
99.566666,1.184375,32,50,1,0,321,98.77213,71.0625
99.67448,1.0765625,73,46,1,0,322,99.620445,72.0625
99.75,1.0010417,79,57,1,0,323,99.620445,72.0625
99.84115,0.90989584,44,37,1,0,324,99.620445,72.0625
99.811455,0.93958336,82,62,1,0,325,99.620445,72.0625
99.876045,0.875,88,69,1,0,326,99.620445,72.0625
99.96615,0.78489584,49,36,1,0,327,99.620445,72.0625
99.71198,1.0390625,37,20,1,0,328,99.620445,72.0625
100.18229,0.56875,70,44,1,0,329,99.620445,72.0625
100.28646,0.46458334,76,48,1,0,330,99.620445,72.0625
100.41927,0.33177084,85,58,1,0,331,99.620445,72.0625
100.35156,0.40885416,79,57,1,0,332,99.620445,72.0625
100.691666,0.13385417,39,34,1,0,333,99.620445,72.0625
100.6224,0.21458334,32,31,1,0,334,99.620445,72.0625
100.80885,1.4385417,68,49,1,0,335,100.71549,73.0625
100.86719,1.3802084,44,36,1,0,336,100.71549,73.0625
100.96615,1.28125,75,50,1,0,337,100.71549,73.0625
101.104164,1.1432291,51,36,1,0,338,100.71549,73.0625
101.23854,1.0088542,56,47,1,0,339,100.71549,73.0625
101.30364,0.94375,84,75,1,0,340,100.71549,73.0625
102.109375,0.66302085,71,63,1,0,341,100.71549,73.0625
102.11823,0.65416664,65,55,1,0,342,100.71549,73.0625
102.11823,0.65416664,62,56,1,0,343,100.71549,73.0625
102.72552,0.50104165,66,58,1,0,344,100.71549,73.0625
102.73073,0.49583334,63,51,1,0,345,102.72787,74.0625
102.72761,0.49895832,58,48,1,0,346,100.71549,73.0625
103.229164,0.4828125,60,41,1,0,347,102.72787,74.0625
103.20417,0.5078125,69,62,1,0,348,102.72787,74.0625
103.23177,0.48020834,63,50,1,0,349,102.72787,74.0625
103.657295,0.5484375,65,56,1,0,350,102.72787,74.0625
103.66823,0.5375,61,46,1,0,351,103.66797,75.0625
103.68385,0.521875,56,40,1,0,352,103.66797,75.0625
104.129166,0.521875,65,37,1,0,353,103.66797,75.0625
104.11354,0.5375,68,58,1,0,354,103.66797,75.0625
104.13698,0.5140625,62,40,1,0,355,103.66797,75.0625
104.13698,0.5140625,59,34,1,0,356,103.66797,75.0625
104.57552,0.4921875,63,55,1,0,357,103.66797,75.0625
104.60156,0.46614584,54,33,1,0,358,104.59375,76.0625
104.59375,0.47395834,58,39,1,0,359,104.59375,76.0625
105.08073,0.7291667,66,44,1,0,360,104.59375,76.0625
105.10833,0.7015625,60,26,1,0,361,104.59375,76.0625
105.094795,0.71510416,57,27,1,0,362,104.59375,76.0625
105.75781,4.547917,64,39,1,0,363,104.59375,76.0625
105.77865,4.5270834,59,25,1,0,364,105.77865,77.0625
105.78906,4.516667,56,28,1,0,365,105.77865,77.0625
106.45208,3.8536458,64,26,1,0,366,105.77865,77.0625
106.42604,3.8796875,68,44,1,0,367,105.77865,77.0625
106.66927,3.6364584,32,33,1,0,368,105.77865,77.0625
106.796875,3.5088542,40,35,1,0,369,105.77865,77.0625
106.91146,3.394271,47,37,1,0,370,105.77865,77.0625
106.407295,3.8984375,71,50,1,0,371,105.77865,77.0625
107.13958,3.1661458,59,34,1,0,372,107.114586,78.0625
107.11823,3.1875,64,41,1,0,373,107.114586,78.0625
107.11042,3.1953125,68,49,1,0,374,105.77865,77.0625
107.69531,2.6104167,64,23,1,0,375,107.114586,78.0625
107.67864,2.6270833,68,47,1,0,376,107.114586,78.0625
107.67969,2.6260417,71,52,1,0,377,107.114586,78.0625
107.15365,3.1520834,52,42,1,0,378,107.114586,78.0625
108.197914,2.1078124,68,43,1,0,379,108.197914,79.0625
108.203125,2.1026042,71,44,1,0,380,108.197914,79.0625
108.17604,2.1296875,76,59,1,0,381,107.114586,78.0625
108.67604,1.6296875,71,38,1,0,382,108.197914,79.0625
108.81771,1.4880208,32,41,1,0,383,108.197914,79.0625
108.67864,1.6270833,78,72,1,0,384,108.197914,79.0625
108.921875,1.3838542,40,48,1,0,385,108.197914,79.0625
108.67969,1.6260417,68,47,1,0,386,108.197914,79.0625
109.030205,1.2755208,47,45,1,0,387,108.197914,79.0625
109.26198,1.04375,52,42,1,0,388,109.197266,80.0625
109.20573,1.1,68,47,1,0,389,109.197266,80.0625
109.197914,1.1078125,71,58,1,0,390,109.197266,80.0625
109.19636,1.109375,76,63,1,0,391,108.197914,79.0625
109.7151,0.590625,68,55,1,0,392,109.197266,80.0625
109.76198,0.54375,64,30,1,0,393,109.197266,80.0625
109.71094,0.59479165,71,65,1,0,394,109.197266,80.0625
110.24114,1.0645833,69,54,1,0,395,110.23568,81.0625
110.229164,1.0765625,73,69,1,0,396,109.197266,80.0625
110.23542,1.0703125,64,55,1,0,397,109.197266,80.0625
110.791664,0.5140625,61,54,1,0,398,110.23568,81.0625
110.83594,0.46979168,32,37,1,0,399,110.23568,81.0625
110.98698,0.31875,40,51,1,0,400,110.23568,81.0625
111.129166,0.1765625,45,45,1,0,401,110.23568,81.0625
110.782295,0.5421875,69,64,1,0,402,110.23568,81.0625
111.282295,0.5640625,61,54,1,0,403,111.270836,82.0625
111.28646,0.5598958,57,46,1,0,404,111.270836,82.0625
111.29583,0.55052084,49,47,1,0,405,111.270836,82.0625
111.25886,0.5890625,64,62,1,0,406,110.23568,81.0625
110.782295,1.0760417,66,58,1,0,407,110.23568,81.0625
111.780205,0.6223958,61,67,1,0,408,111.270836,82.0625
111.7776,0.625,57,46,1,0,409,111.270836,82.0625
112.38386,0.77916664,62,49,1,0,410,111.270836,82.0625
112.36719,0.79583335,66,66,1,0,411,111.270836,82.0625
112.39323,0.76979166,57,33,1,0,412,112.38412,83.0625
112.99323,0.61614585,32,36,1,0,413,112.38412,83.0625
113.23073,0.37864584,42,35,1,0,414,113.07552,84.0625
113.092705,0.51666665,54,42,1,0,415,113.07552,84.0625
113.38177,0.22760417,45,45,1,0,416,113.07552,84.0625
113.05573,0.59375,62,61,1,0,417,112.38412,83.0625
113.07552,0.6067708,59,51,1,0,418,113.07552,84.0625
113.61354,0.4890625,50,38,1,0,419,113.07552,84.0625
113.61979,0.4828125,54,35,1,0,420,113.07552,84.0625
113.59635,0.56875,57,55,1,0,421,113.07552,84.0625
114.1276,0.5208333,50,30,1,0,422,113.07552,84.0625
114.09375,0.5546875,54,47,1,0,423,113.07552,84.0625
114.61614,1.0755209,60,55,1,0,424,113.07552,84.0625
114.65885,1.0328125,51,24,1,0,425,114.640625,85.0625
114.640625,1.0510417,54,33,1,0,426,114.640625,85.0625
115.08489,0.6067708,51,43,1,0,427,114.640625,85.0625
115.08073,0.6109375,39,47,1,0,428,114.640625,85.0625
115.69531,0.0859375,56,40,1,0,429,115.67904,86.0625
115.68385,1.9869791,36,36,1,0,430,115.67904,86.0625
115.6901,1.9807292,48,36,1,0,431,115.67904,86.0625
115.677086,1.99375,54,40,1,0,432,114.640625,85.0625
116.24635,1.4244791,39,41,1,0,433,115.67904,86.0625
115.67969,1.9911458,60,37,1,0,434,115.67904,86.0625
116.234375,1.4364583,51,50,1,0,435,115.67904,86.0625
115.67864,1.9921875,63,42,1,0,436,114.640625,85.0625
116.717705,0.953125,53,53,1,0,437,115.67904,86.0625
115.677086,1.99375,66,53,1,0,438,114.640625,85.0625
116.74114,0.9296875,41,41,1,0,439,116.729164,87.0625
115.655205,2.015625,68,62,1,0,440,114.640625,85.0625
117.18385,0.48697916,56,57,1,0,441,116.729164,87.0625
117.21094,0.45989582,44,40,1,0,442,116.729164,87.0625
117.72135,0.9479167,68,32,1,0,443,117.68099,88.0625
117.677086,0.9921875,41,49,1,0,444,116.729164,87.0625
117.68073,0.98854166,53,48,1,0,445,116.729164,87.0625
117.68073,0.98854166,66,41,1,0,446,116.729164,87.0625
117.69531,0.9739583,72,40,1,0,447,117.68099,88.0625
117.686455,0.9828125,75,47,1,0,448,117.68099,88.0625
117.67969,0.9895833,78,58,1,0,449,116.729164,87.0625
117.65885,1.0104166,80,68,1,0,450,116.729164,87.0625
118.145836,0.5234375,51,62,1,0,451,117.68099,88.0625
118.155205,0.5140625,39,54,1,0,452,117.68099,88.0625
118.67292,1.1151042,36,52,1,0,453,118.6569,89.0625
118.66823,1.1197916,48,57,1,0,454,118.6569,89.0625
118.660416,1.1276041,80,52,1,0,455,118.6569,89.0625
