onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
963.0,1.5,963.0,1.5,3852,6,48,5,n2855,963.0,201.46458
964.5,0.5,964.5,0.5,3858,2,58,1,n2848,964.0,201.67343
964.5,0.5,964.5,0.5,3858,2,64,1,n2849,964.0,201.67343
964.5,0.5,964.5,0.5,3858,2,68,1,n2850,964.0,201.67343
964.5,0.5,964.5,0.5,3858,2,36,5,n2856,964.0,201.67343
964.5,0.5,964.5,0.5,3858,2,48,5,n2857,964.0,201.67343
965.0,1.0,965.0,1.0,3860,4,58,1,n2851,965.0,201.8823
965.0,1.0,965.0,1.0,3860,4,64,1,n2852,965.0,201.8823
965.0,1.0,965.0,1.0,3860,4,67,1,n2853,965.0,201.8823
965.0,1.0,965.0,1.0,3860,4,36,5,n2858,965.0,201.8823
965.0,1.0,965.0,1.0,3860,4,48,5,n2859,965.0,201.8823
966.0,3.0,966.0,3.0,3864,12,60,1,n2860,966.0,202.13177
966.0,3.0,966.0,3.0,3864,12,64,1,n2861,966.0,202.13177
966.0,3.0,966.0,3.0,3864,12,67,1,n2862,966.0,202.13177
966.0,3.0,966.0,3.0,3864,12,72,1,n2863,966.0,202.13177
966.0,3.0,966.0,3.0,3864,12,33,5,n2864,966.0,202.13177
966.0,3.0,966.0,3.0,3864,12,45,5,n2865,966.0,202.13177
969.0,3.0,969.0,3.0,3876,12,60,1,n2866,969.0,202.82187
969.0,3.0,969.0,3.0,3876,12,63,1,n2867,969.0,202.82187
969.0,3.0,969.0,3.0,3876,12,66,1,n2868,969.0,202.82187
969.0,3.0,969.0,3.0,3876,12,72,1,n2869,969.0,202.82187
969.0,3.0,969.0,3.0,3876,12,45,5,n2870,969.0,202.82187
969.0,3.0,969.0,3.0,3876,12,57,5,n2871,969.0,202.82187
972.0,3.0,972.0,3.0,3888,12,57,1,n2872,972.0,203.54478
972.0,3.0,972.0,3.0,3888,12,63,1,n2873,972.0,203.54478
972.0,3.0,972.0,3.0,3888,12,66,1,n2874,972.0,203.54478
972.0,3.0,972.0,3.0,3888,12,36,5,n2875,972.0,203.54478
972.0,3.0,972.0,3.0,3888,12,48,5,n2876,972.0,203.54478
975.0,1.5,975.0,1.5,3900,6,57,1,n2877,975.0,204.25104
975.0,1.5,975.0,1.5,3900,6,63,1,n2878,975.0,204.25104
975.0,1.5,975.0,1.5,3900,6,69,1,n2879,975.0,204.25104
975.0,1.5,975.0,1.5,3900,6,35,5,n2886,975.0,204.25104
975.0,1.5,975.0,1.5,3900,6,47,5,n2887,975.0,204.25104
976.5,0.5,976.5,0.5,3906,2,57,1,n2880,976.0,204.4474
976.5,0.5,976.5,0.5,3906,2,63,1,n2881,976.0,204.4474
976.5,0.5,976.5,0.5,3906,2,68,1,n2882,976.0,204.4474
976.5,0.5,976.5,0.5,3906,2,35,5,n2888,976.0,204.4474
976.5,0.5,976.5,0.5,3906,2,47,5,n2889,976.0,204.4474
977.0,1.0,977.0,1.0,3908,4,57,1,n2883,977.0,204.64375
977.0,1.0,977.0,1.0,3908,4,63,1,n2884,977.0,204.64375
977.0,1.0,977.0,1.0,3908,4,66,1,n2885,977.0,204.64375
977.0,1.0,977.0,1.0,3908,4,35,5,n2890,977.0,204.64375
977.0,1.0,977.0,1.0,3908,4,47,5,n2891,977.0,204.64375
978.0,3.0,978.0,3.0,3912,12,59,1,n2892,978.0,204.93437
978.0,3.0,978.0,3.0,3912,12,63,1,n2893,978.0,204.93437
978.0,3.0,978.0,3.0,3912,12,66,1,n2894,978.0,204.93437
978.0,3.0,978.0,3.0,3912,12,71,1,n2895,978.0,204.93437
978.0,3.0,978.0,3.0,3912,12,32,5,n2896,978.0,204.93437
978.0,3.0,978.0,3.0,3912,12,44,5,n2897,978.0,204.93437
981.0,3.0,981.0,3.0,3924,12,59,1,n2898,981.0,205.70625
981.0,3.0,981.0,3.0,3924,12,62,1,n2899,981.0,205.70625
981.0,3.0,981.0,3.0,3924,12,66,1,n2900,981.0,205.70625
981.0,3.0,981.0,3.0,3924,12,71,1,n2901,981.0,205.70625
981.0,3.0,981.0,3.0,3924,12,44,5,n2902,981.0,205.70625
981.0,3.0,981.0,3.0,3924,12,56,5,n2903,981.0,205.70625
984.0,3.0,984.0,3.0,3936,12,54,1,n2904,984.0,206.43959
984.0,3.0,984.0,3.0,3936,12,59,1,n2905,984.0,206.43959
984.0,3.0,984.0,3.0,3936,12,62,1,n2906,984.0,206.43959
984.0,3.0,984.0,3.0,3936,12,32,5,n2907,984.0,206.43959
984.0,3.0,984.0,3.0,3936,12,44,5,n2908,984.0,206.43959
987.0,1.5,987.0,1.5,3948,6,54,1,n2909,987.0,207.13072
987.0,1.5,987.0,1.5,3948,6,59,1,n2910,987.0,207.13072
987.0,1.5,987.0,1.5,3948,6,66,1,n2911,987.0,207.13072
987.0,0.5,987.0,0.5,3948,2,44,5,n2918,987.0,207.13072
987.5,0.5,987.5,0.5,3950,2,35,5,n2919,987.0,207.13072
988.0,0.5,988.0,0.5,3952,2,32,5,n2920,988.0,207.3375
988.5,0.5,988.5,0.5,3954,2,54,1,n2912,988.0,207.3375
988.5,0.5,988.5,0.5,3954,2,59,1,n2913,988.0,207.3375
988.5,0.5,988.5,0.5,3954,2,64,1,n2914,988.0,207.3375
988.5,0.5,988.5,0.5,3954,2,44,5,n2921,988.0,207.3375
989.0,1.0,989.0,1.0,3956,4,54,1,n2915,989.0,207.53021
989.0,1.0,989.0,1.0,3956,4,59,1,n2916,989.0,207.53021
989.0,1.0,989.0,1.0,3956,4,62,1,n2917,989.0,207.53021
989.0,0.5,989.0,0.5,3956,2,35,5,n2922,989.0,207.53021
989.5,0.5,989.5,0.5,3958,2,32,5,n2923,989.0,207.53021
990.0,1.0,990.0,1.0,3960,4,54,1,n2924,990.0,207.82187
990.0,1.0,990.0,1.0,3960,4,59,1,n2925,990.0,207.82187
990.0,1.0,990.0,1.0,3960,4,62,1,n2926,990.0,207.82187
990.0,1.0,990.0,1.0,3960,4,44,5,n2929,990.0,207.82187
993.0,3.0,993.0,3.0,3972,12,59,1,n2932,993.0,208.75626
993.0,3.0,993.0,3.0,3972,12,62,1,n2933,993.0,208.75626
993.0,3.0,993.0,3.0,3972,12,71,1,n2934,993.0,208.75626
993.0,3.0,993.0,3.0,3972,12,44,5,n2935,993.0,208.75626
993.0,3.0,993.0,3.0,3972,12,53,5,n2936,993.0,208.75626
996.0,3.0,996.0,3.0,3984,12,53,1,n2937,996.0,209.5052
996.0,3.0,996.0,3.0,3984,12,59,1,n2938,996.0,209.5052
996.0,3.0,996.0,3.0,3984,12,62,1,n2939,996.0,209.5052
996.0,3.0,996.0,3.0,3984,12,32,5,n2940,996.0,209.5052
996.0,3.0,996.0,3.0,3984,12,44,5,n2941,996.0,209.5052
999.0,1.5,999.0,1.5,3996,6,53,1,n2942,999.0,210.1776
999.0,1.5,999.0,1.5,3996,6,58,1,n2943,999.0,210.1776
999.0,1.5,999.0,1.5,3996,6,65,1,n2944,999.0,210.1776
999.0,0.5,999.0,0.5,3996,2,44,5,n2951,999.0,210.1776
999.5,0.5,999.5,0.5,3998,2,34,5,n2952,999.0,210.1776
1000.0,0.5,1000.0,0.5,4000,2,32,5,n2953,1000.0,210.40312
1000.5,0.5,1000.5,0.5,4002,2,53,1,n2945,1000.0,210.40312
1000.5,0.5,1000.5,0.5,4002,2,58,1,n2946,1000.0,210.40312
1000.5,0.5,1000.5,0.5,4002,2,63,1,n2947,1000.0,210.40312
1000.5,0.5,1000.5,0.5,4002,2,44,5,n2954,1000.0,210.40312
1001.0,1.0,1001.0,1.0,4004,4,53,1,n2948,1001.0,210.62344
1001.0,1.0,1001.0,1.0,4004,4,58,1,n2949,1001.0,210.62344
1001.0,1.0,1001.0,1.0,4004,4,62,1,n2950,1001.0,210.62344
1001.0,0.5,1001.0,0.5,4004,2,34,5,n2955,1001.0,210.62344
1001.5,0.5,1001.5,0.5,4006,2,32,5,n2956,1001.0,210.62344
1002.0,1.0,1002.0,1.0,4008,4,52,1,n2957,1002.0,210.91875
1002.0,1.0,1002.0,1.0,4008,4,58,1,n2958,1002.0,210.91875
1002.0,1.0,1002.0,1.0,4008,4,61,1,n2959,1002.0,210.91875
1002.0,1.0,1002.0,1.0,4008,4,44,5,n2962,1002.0,210.91875
1005.0,0.5,1005.0,0.5,4020,2,52,1,n2965,1005.0,211.68959
1005.0,1.0,1005.0,1.0,4020,4,44,5,n2971,1005.0,211.68959
1005.0,1.0,1005.0,1.0,4020,4,55,5,n2972,1005.0,211.68959
1005.5,0.5,1005.5,0.5,4022,2,58,1,n2966,1005.0,211.68959
1006.0,0.5,1006.0,0.5,4024,2,60,1,n2967,1006.0,211.83958
1006.5,0.5,1006.5,0.5,4026,2,63,1,n2968,1006.0,211.83958
1007.0,0.5,1007.0,0.5,4028,2,61,1,n2969,1007.0,212.03125
1007.5,0.5,1007.5,0.5,4030,2,64,1,n2970,1007.0,212.03125
1008.0,0.5,1008.0,0.5,4032,2,70,1,n2975,1008.0,212.23125
1008.0,1.0,1008.0,1.0,4032,4,56,5,n2981,1008.0,212.23125
1008.0,1.0,1008.0,1.0,4032,4,67,5,n2982,1008.0,212.23125
1008.5,0.5,1008.5,0.5,4034,2,72,1,n2976,1008.0,212.23125
1009.0,0.5,1009.0,0.5,4036,2,75,1,n2977,1009.0,212.40105
1009.5,0.5,1009.5,0.5,4038,2,73,1,n2978,1009.0,212.40105
1010.0,0.5,1010.0,0.5,4040,2,76,1,n2979,1010.0,212.58542
1010.5,0.5,1010.5,0.5,4042,2,82,1,n2980,1010.0,212.58542
1011.0,0.5,1011.0,0.5,4044,2,84,1,n2985,1011.0,212.8073
1011.0,1.0,1011.0,1.0,4044,4,68,5,n2991,1011.0,212.8073
1011.0,1.0,1011.0,1.0,4044,4,79,5,n2992,1011.0,212.8073
1011.5,0.5,1011.5,0.5,4046,2,87,1,n2986,1011.0,212.8073
1012.0,0.5,1012.0,0.5,4048,2,85,1,n2987,1012.0,212.96666
1012.5,0.5,1012.5,0.5,4050,2,88,1,n2988,1012.0,212.96666
1013.0,0.5,1013.0,0.5,4052,2,94,1,n2989,1013.0,213.17604
1013.5,0.5,1013.5,0.5,4054,2,96,1,n2990,1013.0,213.17604
1014.0,1.0,1014.0,1.0,4056,4,97,1,n2995,1014.0,213.41302
1014.0,1.0,1014.0,1.0,4056,4,80,5,n2998,1014.0,213.41302
1014.0,1.0,1014.0,1.0,4056,4,91,5,n2999,1014.0,213.41302
1017.0,3.0,1017.0,3.0,4068,12,52,1,n3002,1017.0,214.30624
1017.0,3.0,1017.0,3.0,4068,12,58,1,n3003,1017.0,214.30624
1017.0,3.0,1017.0,3.0,4068,12,64,1,n3004,1017.0,214.30624
1017.0,3.0,1017.0,3.0,4068,12,32,5,n3005,1017.0,214.30624
1017.0,3.0,1017.0,3.0,4068,12,44,5,n3006,1017.0,214.30624
1020.0,3.0,1020.0,3.0,4080,12,52,1,n3007,1020.0,214.96355
1020.0,3.0,1020.0,3.0,4080,12,58,1,n3008,1020.0,214.96355
1020.0,3.0,1020.0,3.0,4080,12,61,1,n3009,1020.0,214.96355
1020.0,3.0,1020.0,3.0,4080,12,32,5,n3010,1020.0,214.96355
1020.0,3.0,1020.0,3.0,4080,12,44,5,n3011,1020.0,214.96355
1023.0,1.5,1023.0,1.5,4092,6,52,1,n3012,1023.0,215.60208
1023.0,1.5,1023.0,1.5,4092,6,58,1,n3013,1023.0,215.60208
1023.0,1.5,1023.0,1.5,4092,6,64,1,n3014,1023.0,215.60208
1023.0,0.5,1023.0,0.5,4092,2,44,5,n3021,1023.0,215.60208
1023.5,0.5,1023.5,0.5,4094,2,34,5,n3022,1023.0,215.60208
1024.0,0.5,1024.0,0.5,4096,2,32,5,n3023,1024.0,215.84688
1024.5,0.5,1024.5,0.5,4098,2,52,1,n3015,1024.0,215.84688
1024.5,0.5,1024.5,0.5,4098,2,58,1,n3016,1024.0,215.84688
1024.5,0.5,1024.5,0.5,4098,2,63,1,n3017,1024.0,215.84688
1024.5,0.5,1024.5,0.5,4098,2,44,5,n3024,1024.0,215.84688
1025.0,1.0,1025.0,1.0,4100,4,52,1,n3018,1025.0,216.04062
1025.0,1.0,1025.0,1.0,4100,4,58,1,n3019,1025.0,216.04062
1025.0,1.0,1025.0,1.0,4100,4,61,1,n3020,1025.0,216.04062
1025.0,0.5,1025.0,0.5,4100,2,34,5,n3025,1025.0,216.04062
1025.5,0.5,1025.5,0.5,4102,2,32,5,n3026,1025.0,216.04062
1026.0,1.0,1026.0,1.0,4104,4,61,1,n3027,1026.0,216.33907
1026.0,1.0,1026.0,1.0,4104,4,64,1,n3028,1026.0,216.33907
1026.0,1.0,1026.0,1.0,4104,4,70,1,n3029,1026.0,216.33907
1026.0,1.0,1026.0,1.0,4104,4,44,5,n3032,1026.0,216.33907
1029.0,0.5,1029.0,0.5,4116,2,52,1,n3035,1029.0,217.08438
1029.0,1.0,1029.0,1.0,4116,4,44,5,n3041,1029.0,217.08438
1029.0,1.0,1029.0,1.0,4116,4,55,5,n3042,1029.0,217.08438
1029.5,0.5,1029.5,0.5,4118,2,58,1,n3036,1029.0,217.08438
1030.0,0.5,1030.0,0.5,4120,2,60,1,n3037,1030.0,217.2875
1030.5,0.5,1030.5,0.5,4122,2,63,1,n3038,1030.0,217.2875
1031.0,0.5,1031.0,0.5,4124,2,61,1,n3039,1031.0,217.43124
1031.5,0.5,1031.5,0.5,4126,2,64,1,n3040,1031.0,217.43124
1032.0,0.5,1032.0,0.5,4128,2,70,1,n3045,1032.0,217.63959
1032.0,1.0,1032.0,1.0,4128,4,56,5,n3051,1032.0,217.63959
1032.0,1.0,1032.0,1.0,4128,4,67,5,n3052,1032.0,217.63959
1032.5,0.5,1032.5,0.5,4130,2,72,1,n3046,1032.0,217.63959
1033.0,0.5,1033.0,0.5,4132,2,75,1,n3047,1033.0,217.79375
1033.5,0.5,1033.5,0.5,4134,2,73,1,n3048,1033.0,217.79375
1034.0,0.5,1034.0,0.5,4136,2,76,1,n3049,1034.0,217.96979
1034.5,0.5,1034.5,0.5,4138,2,82,1,n3050,1034.0,217.96979
1035.0,0.5,1035.0,0.5,4140,2,84,1,n3055,1035.0,218.17813
1035.0,1.0,1035.0,1.0,4140,4,68,5,n3061,1035.0,218.17813
1035.0,1.0,1035.0,1.0,4140,4,79,5,n3062,1035.0,218.17813
1035.5,0.5,1035.5,0.5,4142,2,87,1,n3056,1035.0,218.17813
1036.0,0.5,1036.0,0.5,4144,2,85,1,n3057,1036.0,218.37917
1036.5,0.5,1036.5,0.5,4146,2,88,1,n3058,1036.0,218.37917
1037.0,0.5,1037.0,0.5,4148,2,94,1,n3059,1037.0,218.57292
1037.5,0.5,1037.5,0.5,4150,2,96,1,n3060,1037.0,218.57292
1038.0,1.0,1038.0,1.0,4152,4,97,1,n3065,1038.0,218.85834
1038.0,1.0,1038.0,1.0,4152,4,80,5,n3068,1038.0,218.85834
1038.0,1.0,1038.0,1.0,4152,4,91,5,n3069,1038.0,218.85834
1041.0,3.0,1041.0,3.0,4164,12,56,1,n3072,1041.0,219.75261
1041.0,3.0,1041.0,3.0,4164,12,61,1,n3073,1041.0,219.75261
1041.0,3.0,1041.0,3.0,4164,12,64,1,n3074,1041.0,219.75261
1041.0,3.0,1041.0,3.0,4164,12,70,1,n3075,1041.0,219.75261
1041.0,3.0,1041.0,3.0,4164,12,32,5,n3076,1041.0,219.75261
1041.0,3.0,1041.0,3.0,4164,12,44,5,n3077,1041.0,219.75261
1044.0,3.0,1044.0,3.0,4176,12,56,1,n3078,1044.0,220.50574
1044.0,3.0,1044.0,3.0,4176,12,61,1,n3079,1044.0,220.50574
1044.0,3.0,1044.0,3.0,4176,12,64,1,n3080,1044.0,220.50574
1044.0,3.0,1044.0,3.0,4176,12,70,1,n3081,1044.0,220.50574
1044.0,3.0,1044.0,3.0,4176,12,37,5,n3082,1044.0,220.50574
1044.0,3.0,1044.0,3.0,4176,12,49,5,n3083,1044.0,220.50574
1047.0,1.5,1047.0,1.5,4188,6,61,1,n3084,1047.0,221.22084
1047.0,1.5,1047.0,1.5,4188,6,64,1,n3085,1047.0,221.22084
1047.0,1.5,1047.0,1.5,4188,6,73,1,n3086,1047.0,221.22084
1047.0,3.0,1047.0,3.0,4188,12,32,5,n3093,1047.0,221.22084
1047.0,3.0,1047.0,3.0,4188,12,44,5,n3094,1047.0,221.22084
1048.5,0.5,1048.5,0.5,4194,2,60,1,n3087,1048.0,221.43176
1048.5,0.5,1048.5,0.5,4194,2,63,1,n3088,1048.0,221.43176
1048.5,0.5,1048.5,0.5,4194,2,72,1,n3089,1048.0,221.43176
1049.0,1.0,1049.0,1.0,4196,4,61,1,n3090,1049.0,221.64272
1049.0,1.0,1049.0,1.0,4196,4,64,1,n3091,1049.0,221.64272
1049.0,1.0,1049.0,1.0,4196,4,70,1,n3092,1049.0,221.64272
1050.0,3.0,1050.0,3.0,4200,12,60,1,n3095,1050.0,221.92708
1050.0,3.0,1050.0,3.0,4200,12,68,1,n3096,1050.0,221.92708
1050.0,3.0,1050.0,3.0,4200,12,44,5,n3097,1050.0,221.92708
1050.0,3.0,1050.0,3.0,4200,12,56,5,n3098,1050.0,221.92708
1053.0,3.0,1053.0,3.0,4212,12,56,1,n3099,1053.0,222.64375
1053.0,3.0,1053.0,3.0,4212,12,61,1,n3100,1053.0,222.64375
1053.0,3.0,1053.0,3.0,4212,12,68,1,n3101,1053.0,222.64375
1053.0,3.0,1053.0,3.0,4212,12,40,5,n3102,1053.0,222.64375
1053.0,3.0,1053.0,3.0,4212,12,52,5,n3103,1053.0,222.64375
1056.0,3.0,1056.0,3.0,4224,12,56,1,n3104,1056.0,223.18124
1056.0,3.0,1056.0,3.0,4224,12,60,1,n3105,1056.0,223.18124
1056.0,3.0,1056.0,3.0,4224,12,66,1,n3106,1056.0,223.18124
1056.0,3.0,1056.0,3.0,4224,12,68,1,n3107,1056.0,223.18124
1056.0,1.0,1056.0,1.0,4224,4,39,5,n3108,1056.0,223.18124
1056.0,1.0,1056.0,1.0,4224,4,51,5,n3109,1056.0,223.18124
1057.0,1.0,1057.0,1.0,4228,4,37,5,n3110,1057.0,223.34584
1057.0,1.0,1057.0,1.0,4228,4,49,5,n3111,1057.0,223.34584
1058.0,1.0,1058.0,1.0,4232,4,36,5,n3112,1058.0,223.48906
1058.0,1.0,1058.0,1.0,4232,4,48,5,n3113,1058.0,223.48906
1059.0,3.0,1059.0,3.0,4236,12,56,1,n3114,1059.0,223.64375
1059.0,3.0,1059.0,3.0,4236,12,61,1,n3115,1059.0,223.64375
1059.0,3.0,1059.0,3.0,4236,12,64,1,n3116,1059.0,223.64375
1059.0,3.0,1059.0,3.0,4236,12,70,1,n3117,1059.0,223.64375
1059.0,1.0,1059.0,1.0,4236,4,37,5,n3118,1059.0,223.64375
1059.0,1.0,1059.0,1.0,4236,4,49,5,n3119,1059.0,223.64375
1060.0,1.0,1060.0,1.0,4240,4,36,5,n3120,1060.0,223.79584
1060.0,1.0,1060.0,1.0,4240,4,48,5,n3121,1060.0,223.79584
1061.0,1.0,1061.0,1.0,4244,4,34,5,n3122,1061.0,223.9302
1061.0,1.0,1061.0,1.0,4244,4,46,5,n3123,1061.0,223.9302
1062.0,3.0,1062.0,3.0,4248,12,60,1,n3124,1062.0,224.09584
1062.0,3.0,1062.0,3.0,4248,12,63,1,n3125,1062.0,224.09584
1062.0,3.0,1062.0,3.0,4248,12,68,1,n3126,1062.0,224.09584
1062.0,3.0,1062.0,3.0,4248,12,72,1,n3127,1062.0,224.09584
1062.0,3.0,1062.0,3.0,4248,12,32,5,n3128,1062.0,224.09584
1062.0,3.0,1062.0,3.0,4248,12,44,5,n3129,1062.0,224.09584
1065.0,3.0,1065.0,3.0,4260,12,61,1,n3130,1065.0,224.56876
1065.0,3.0,1065.0,3.0,4260,12,68,1,n3131,1065.0,224.56876
1065.0,3.0,1065.0,3.0,4260,12,73,1,n3132,1065.0,224.56876
1065.0,3.0,1065.0,3.0,4260,12,40,5,n3133,1065.0,224.56876
1065.0,3.0,1065.0,3.0,4260,12,52,5,n3134,1065.0,224.56876
1068.0,3.0,1068.0,3.0,4272,12,66,1,n3135,1068.0,225.0276
1068.0,3.0,1068.0,3.0,4272,12,69,1,n3136,1068.0,225.0276
1068.0,3.0,1068.0,3.0,4272,12,72,1,n3137,1068.0,225.0276
1068.0,3.0,1068.0,3.0,4272,12,78,1,n3138,1068.0,225.0276
1068.0,1.0,1068.0,1.0,4272,4,39,5,n3139,1068.0,225.0276
1068.0,1.0,1068.0,1.0,4272,4,51,5,n3140,1068.0,225.0276
1069.0,1.0,1069.0,1.0,4276,4,37,5,n3141,1069.0,225.16614
1069.0,1.0,1069.0,1.0,4276,4,49,5,n3142,1069.0,225.16614
1070.0,1.0,1070.0,1.0,4280,4,36,5,n3143,1070.0,225.29688
1070.0,1.0,1070.0,1.0,4280,4,48,5,n3144,1070.0,225.29688
1071.0,3.0,1071.0,3.0,4284,12,67,1,n3145,1071.0,225.43124
1071.0,3.0,1071.0,3.0,4284,12,70,1,n3146,1071.0,225.43124
1071.0,3.0,1071.0,3.0,4284,12,76,1,n3147,1071.0,225.43124
1071.0,3.0,1071.0,3.0,4284,12,79,1,n3148,1071.0,225.43124
1071.0,1.0,1071.0,1.0,4284,4,37,5,n3149,1071.0,225.43124
1071.0,1.0,1071.0,1.0,4284,4,49,5,n3150,1071.0,225.43124
1072.0,1.0,1072.0,1.0,4288,4,36,5,n3151,1072.0,225.57968
1072.0,1.0,1072.0,1.0,4288,4,48,5,n3152,1072.0,225.57968
1073.0,1.0,1073.0,1.0,4292,4,34,5,n3153,1073.0,225.70729
1073.0,1.0,1073.0,1.0,4292,4,46,5,n3154,1073.0,225.70729
1074.0,3.0,1074.0,3.0,4296,12,68,1,n3155,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,72,1,n3156,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,80,1,n3157,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,32,5,n3158,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,44,5,n3159,1074.0,225.85938
1077.0,3.0,1077.0,3.0,4308,12,69,1,n3160,1077.0,226.37291
1077.0,3.0,1077.0,3.0,4308,12,81,1,n3161,1077.0,226.37291
1077.0,3.0,1077.0,3.0,4308,12,45,5,n3162,1077.0,226.37291
1077.0,3.0,1077.0,3.0,4308,12,57,5,n3163,1077.0,226.37291
1080.0,3.0,1080.0,3.0,4320,12,54,1,n3164,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,56,1,n3165,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,60,1,n3166,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,63,1,n3167,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,66,1,n3168,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,68,1,n3169,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,32,5,n3170,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,44,5,n3171,1080.0,226.89896
1083.0,3.0,1083.0,3.0,4332,12,69,1,n3172,1083.0,227.38853
1083.0,3.0,1083.0,3.0,4332,12,81,1,n3173,1083.0,227.38853
1083.0,3.0,1083.0,3.0,4332,12,45,5,n3174,1083.0,227.38853
1083.0,3.0,1083.0,3.0,4332,12,57,5,n3175,1083.0,227.38853
1086.0,3.0,1086.0,3.0,4344,12,54,1,n3176,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,56,1,n3177,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,60,1,n3178,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,63,1,n3179,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,66,1,n3180,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,68,1,n3181,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,32,5,n3182,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,44,5,n3183,1086.0,227.89375
1089.0,2.0,1089.0,2.0,4356,8,69,1,n3184,1089.0,228.38333
1089.0,2.0,1089.0,2.0,4356,8,81,1,n3185,1089.0,228.38333
1089.0,2.0,1089.0,2.0,4356,8,45,5,n3188,1089.0,228.38333
1089.0,2.0,1089.0,2.0,4356,8,57,5,n3189,1089.0,228.38333
1091.0,1.0,1091.0,1.0,4364,4,69,1,n3186,1091.0,228.72188
1091.0,1.0,1091.0,1.0,4364,4,81,1,n3187,1091.0,228.72188
1091.0,1.0,1091.0,1.0,4364,4,45,5,n3190,1091.0,228.72188
1091.0,1.0,1091.0,1.0,4364,4,57,5,n3191,1091.0,228.72188
1092.0,2.0,1092.0,2.0,4368,8,54,1,n3192,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,56,1,n3193,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,60,1,n3194,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,63,1,n3195,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,66,1,n3196,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,68,1,n3197,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,32,5,n3200,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,44,5,n3201,1092.0,228.93698
1094.0,1.0,1094.0,1.0,4376,4,69,1,n3198,1094.0,229.34479
1094.0,1.0,1094.0,1.0,4376,4,81,1,n3199,1094.0,229.34479
1094.0,1.0,1094.0,1.0,4376,4,45,5,n3202,1094.0,229.34479
1094.0,1.0,1094.0,1.0,4376,4,57,5,n3203,1094.0,229.34479
1095.0,1.0,1095.0,1.0,4380,4,69,1,n3204,1095.0,229.6599
1095.0,1.0,1095.0,1.0,4380,4,81,1,n3205,1095.0,229.6599
1095.0,1.0,1095.0,1.0,4380,4,45,5,n3210,1095.0,229.6599
1095.0,1.0,1095.0,1.0,4380,4,57,5,n3211,1095.0,229.6599
1096.0,1.0,1096.0,1.0,4384,4,69,1,n3206,1096.0,229.9125
1096.0,1.0,1096.0,1.0,4384,4,81,1,n3207,1096.0,229.9125
1096.0,1.0,1096.0,1.0,4384,4,45,5,n3212,1096.0,229.9125
1096.0,1.0,1096.0,1.0,4384,4,57,5,n3213,1096.0,229.9125
1097.0,1.0,1097.0,1.0,4388,4,69,1,n3208,1097.0,230.07603
1097.0,1.0,1097.0,1.0,4388,4,81,1,n3209,1097.0,230.07603
1097.0,1.0,1097.0,1.0,4388,4,45,5,n3214,1097.0,230.07603
1097.0,1.0,1097.0,1.0,4388,4,57,5,n3215,1097.0,230.07603
1098.0,3.0,1098.0,3.0,4392,12,73,1,n3216,1098.0,230.27812
1098.0,3.0,1098.0,3.0,4392,12,85,1,n3217,1098.0,230.27812
1098.0,3.0,1098.0,3.0,4392,12,49,5,n3218,1098.0,230.27812
1098.0,3.0,1098.0,3.0,4392,12,61,5,n3219,1098.0,230.27812
1101.0,3.0,1101.0,3.0,4404,12,69,1,n3220,1101.0,230.87083
1101.0,3.0,1101.0,3.0,4404,12,81,1,n3221,1101.0,230.87083
1101.0,3.0,1101.0,3.0,4404,12,45,5,n3222,1101.0,230.87083
1101.0,3.0,1101.0,3.0,4404,12,57,5,n3223,1101.0,230.87083
1104.0,1.0,1104.0,1.0,4416,4,68,1,n3224,1104.0,231.40834
1104.0,1.0,1104.0,1.0,4416,4,80,1,n3225,1104.0,231.40834
1104.0,1.0,1104.0,1.0,4416,4,44,5,n3230,1104.0,231.40834
