xml_id	midi_id	track	channel	pitch	onset
n91	81	1	0	35	5.059374999999994
n93	83	1	0	35	5.237499999999994
n92	82	1	0	43	5.058333333333327
n94	84	1	0	43	5.23854166666666
n83	80	1	0	85	5.036458333333328
n84	87	1	0	86	5.088541666666661
n95	85	1	0	35	5.408333333333325
n97	89	1	0	35	5.609374999999992
n96	86	1	0	43	5.4156249999999915
n98	88	1	0	43	5.607291666666659
n88	92	1	0	81	5.702083333333325
n87	91	1	0	83	5.629166666666658
n86	90	1	0	84	5.535416666666658
n99	93	1	0	35	5.789583333333326
n101	96	1	0	35	5.969791666666658
n100	94	1	0	43	5.790624999999992
n102	95	1	0	43	5.971874999999991
n89	97	1	0	79	5.7874999999999925
n103	99	1	0	35	6.151041666666655
n105	101	1	0	35	6.33333333333332
n104	98	1	0	43	6.151041666666655
n106	100	1	0	43	6.335416666666653
n123	103	1	0	34	6.527083333333318
n125	107	1	0	34	6.708333333333318
n124	102	1	0	41	6.524999999999984
n126	109	1	0	41	6.723958333333318
n107	105	1	0	46	6.55416666666665
n109	108	1	0	46	6.733333333333318
n108	104	1	0	50	6.517708333333318
n110	106	1	0	50	6.703124999999985
n127	111	1	0	34	6.884374999999984
n129	114	1	0	34	7.06666666666665
n128	112	1	0	41	6.91041666666665
n130	deletion
n111	deletion
n113	deletion
n112	110	1	0	50	6.867708333333318
n114	113	1	0	50	7.040624999999984
n131	115	1	0	34	7.226041666666651
n133	118	1	0	34	7.3999999999999835
n134	121	1	0	41	7.44479166666665
n132	deletion
n115	117	1	0	46	7.258333333333318
n117	120	1	0	46	7.424999999999984
n116	116	1	0	50	7.218749999999985
n118	119	1	0	50	7.3999999999999835
n135	123	1	0	34	7.581249999999984
n137	126	1	0	34	7.757291666666649
n138	128	1	0	41	7.776041666666649
n136	deletion
n119	122	1	0	46	7.580208333333317
n121	125	1	0	46	7.752083333333316
n120	124	1	0	50	7.577083333333317
n122	127	1	0	50	7.74479166666665
n155	131	1	0	34	7.929166666666648
n157	136	1	0	34	8.114583333333313
n156	132	1	0	41	7.936458333333314
n158	135	1	0	41	8.10624999999998
n139	129	1	0	46	7.923958333333315
n141	134	1	0	46	8.104166666666647
n140	130	1	0	50	7.9187499999999815
n142	133	1	0	50	8.094791666666646
n159	140	1	0	34	8.287499999999978
n161	144	1	0	34	8.455208333333314
n160	139	1	0	41	8.279166666666645
n162	143	1	0	41	8.447916666666647
n143	137	1	0	46	8.272916666666646
n145	141	1	0	46	8.442708333333313
n144	138	1	0	50	8.26874999999998
n146	142	1	0	50	8.436458333333313
n163	148	1	0	34	8.628124999999983
n165	152	1	0	34	8.804166666666651
n164	146	1	0	41	8.623958333333315
n166	150	1	0	41	8.804166666666651
n147	145	1	0	46	8.624999999999982
n149	149	1	0	46	8.798958333333317
n148	147	1	0	50	8.617708333333315
n150	151	1	0	50	8.802083333333318
n167	154	1	0	34	8.978124999999984
n169	160	1	0	34	9.155208333333318
n168	153	1	0	43	8.978124999999984
n170	158	1	0	43	9.152083333333318
n151	155	1	0	48	8.990624999999984
n153	157	1	0	48	9.146874999999984
n152	156	1	0	52	8.968749999999984
n154	159	1	0	52	9.139583333333317
n176	162	1	0	33	9.351041666666656
n178	164	1	0	33	9.519791666666656
n177	161	1	0	41	9.342708333333322
n179	163	1	0	41	9.513541666666656
n171	168	1	0	48	9.328124999999988
n172	167	1	0	53	9.333333333333321
n180	166	1	0	33	9.707291666666656
n182	170	1	0	33	9.885416666666657
n181	165	1	0	41	9.697916666666655
n183	169	1	0	41	9.886458333333325
n174	172	1	0	55	9.970833333333326
n173	171	1	0	57	9.897916666666658
n184	174	1	0	33	10.059374999999994
n186	176	1	0	33	10.228124999999995
n185	173	1	0	41	10.055208333333328
n187	175	1	0	41	10.226041666666662
n175	177	1	0	53	10.052083333333327
n188	179	1	0	33	10.405208333333327
n190	181	1	0	33	10.56979166666666
n189	178	1	0	41	10.40104166666666
n191	180	1	0	41	10.57291666666666
n200	184	1	0	32	10.787499999999993
n202	185	1	0	32	10.960416666666658
n201	183	1	0	41	10.755208333333327
n203	186	1	0	41	10.967708333333325
n192	182	1	0	83	10.72291666666666
n193	189	1	0	84	10.777083333333326
n204	188	1	0	32	11.139583333333327
n206	191	1	0	32	11.328124999999993
n205	187	1	0	41	11.133333333333328
n207	190	1	0	41	11.322916666666659
n197	194	1	0	79	11.41979166666666
n196	193	1	0	80	11.34479166666666
n195	192	1	0	82	11.249999999999993
n208	196	1	0	32	11.514583333333327
n210	197	1	0	32	11.681249999999995
n209	195	1	0	41	11.505208333333327
n211	198	1	0	41	11.692708333333329
n198	199	1	0	77	11.503124999999994
n212	201	1	0	32	11.877083333333331
n214	203	1	0	32	12.07083333333333
n213	200	1	0	41	11.87395833333333
n215	202	1	0	41	12.041666666666663
n222	205	1	0	31	12.263541666666665
n224	208	1	0	31	12.455208333333331
n223	204	1	0	41	12.234374999999998
n225	207	1	0	41	12.436458333333333
n216	206	1	0	88	12.207291666666663
n217	217	1	0	89	12.277083333333332
n226	210	1	0	31	12.631249999999998
n228	212	1	0	31	12.809375
n227	209	1	0	41	12.62395833333333
n229	211	1	0	41	12.799999999999999
n230	214	1	0	31	12.995833333333334
n232	216	1	0	31	13.179166666666669
n231	213	1	0	41	12.996875000000001
n233	215	1	0	41	13.160416666666668
n234	219	1	0	32	13.371875000000005
n236	223	1	0	32	13.539583333333338
n235	218	1	0	41	13.348958333333337
n237	222	1	0	41	13.518750000000004
n221	225	1	0	84	13.610416666666673
n220	224	1	0	86	13.521875000000005
n219	221	1	0	87	13.45729166666667
n218	220	1	0	89	13.362500000000004
n254	228	1	0	31	13.713541666666673
n256	231	1	0	31	13.878125000000008
n255	226	1	0	41	13.693750000000007
n257	230	1	0	41	13.866666666666674
n238	227	1	0	83	13.70208333333334
n239	229	1	0	84	13.78645833333334
n240	232	1	0	86	13.871875000000008
n241	233	1	0	87	13.960416666666674
n258	236	1	0	32	14.063541666666675
n260	239	1	0	32	14.217708333333341
n259	234	1	0	41	14.051041666666674
n261	238	1	0	41	14.226041666666674
n245	241	1	0	84	14.304166666666674
n244	240	1	0	86	14.223958333333341
n243	237	1	0	87	14.131250000000009
n242	235	1	0	89	14.043750000000006
n262	243	1	0	31	14.396875000000009
n264	246	1	0	31	14.546875000000009
n263	242	1	0	41	14.387500000000008
n265	245	1	0	41	14.544791666666676
n246	244	1	0	83	14.388541666666676
n247	247	1	0	84	14.475000000000009
n248	248	1	0	86	14.553125000000009
n249	249	1	0	87	14.626041666666675
n266	252	1	0	32	14.730208333333344
n268	257	1	0	32	14.897916666666678
n267	251	1	0	41	14.72500000000001
n269	255	1	0	41	14.891666666666678
n253	258	1	0	84	14.980208333333346
n252	256	1	0	86	14.887500000000012
n251	254	1	0	87	14.80312500000001
n250	250	1	0	89	14.708333333333343
n286	259	1	0	31	15.065625000000015
n287	260	1	0	41	15.059375000000015
n270	261	1	0	83	15.05729166666668
n271	262	1	0	84	15.14583333333335
n272	263	1	0	86	15.23958333333335
n273	264	1	0	87	15.328125000000016
n288	270	1	0	43	15.432291666666684
n289	269	1	0	55	15.429166666666683
n277	268	1	0	84	15.716666666666688
n276	267	1	0	86	15.622916666666686
n275	266	1	0	87	15.532291666666685
n274	265	1	0	89	15.42395833333335
n281	274	1	0	77	16.05833333333335
n280	273	1	0	79	15.97812500000002
n279	272	1	0	80	15.904166666666686
n278	271	1	0	83	15.811458333333354
n292	278	1	0	57	16.30312500000002
n293	279	1	0	59	16.379166666666688
n285	280	1	0	71	16.393750000000022
n284	277	1	0	72	16.316666666666688
n283	276	1	0	74	16.23958333333335
n282	275	1	0	75	16.154166666666683
n302	281	1	0	60	16.464583333333355
n294	282	1	0	72	16.488541666666688
n304	284	1	0	43	16.87187500000002
n305	283	1	0	55	16.867708333333354
n296	285	1	0	67	16.872916666666686
n307	288	1	0	39	17.28854166666669
n308	286	1	0	51	17.282291666666687
n298	287	1	0	63	17.279166666666686
n310	290	1	0	36	17.754166666666688
n311	289	1	0	48	17.74687500000002
n300	291	1	0	60	17.738541666666688
n314	294	1	0	31	18.420833333333356
n315	293	1	0	43	18.40312500000002
n313	292	1	0	55	18.378125000000022
n332	295	1	0	36	21.45
n333	297	1	0	48	21.452083333333334
n334	300	1	0	48	21.663541666666667
n336	304	1	0	48	21.856250000000003
n335	302	1	0	55	21.769791666666666
n337	306	1	0	55	21.950000000000006
n317	298	1	0	60	21.533333333333335
n319	301	1	0	60	21.730208333333334
n321	305	1	0	60	21.92604166666667
n316	296	1	0	64	21.421875
n318	299	1	0	64	21.636458333333334
n320	303	1	0	64	21.821875000000002
n338	308	1	0	48	22.01979166666667
n339	309	1	0	55	22.118750000000006
n323	310	1	0	60	22.11666666666667
n322	307	1	0	64	22.00416666666667
n340	312	1	0	48	22.196875000000006
n342	315	1	0	48	22.37916666666667
n341	313	1	0	55	22.271875000000005
n343	317	1	0	55	22.467708333333338
n325	314	1	0	60	22.303125000000005
n327	318	1	0	60	22.492708333333336
n324	311	1	0	64	22.19479166666667
n326	316	1	0	64	22.383333333333336
n344	319	1	0	48	22.546875000000004
n346	323	1	0	48	22.728125000000002
n345	321	1	0	55	22.64479166666667
n347	325	1	0	55	22.825000000000003
n329	322	1	0	60	22.659375000000004
n331	326	1	0	60	22.827083333333338
n328	320	1	0	64	22.559375000000003
n330	324	1	0	64	22.739583333333336
n364	328	1	0	48	22.915625000000006
n366	332	1	0	48	23.096875000000004
n365	330	1	0	55	23.01041666666667
n367	334	1	0	55	23.18541666666667
n349	329	1	0	60	22.996875000000006
n351	333	1	0	60	23.161458333333336
n348	327	1	0	64	22.91145833333334
n350	331	1	0	64	23.071875000000006
n368	336	1	0	48	23.276041666666668
n370	340	1	0	48	23.457291666666666
n369	338	1	0	55	23.36875
n371	342	1	0	55	23.534374999999997
n353	337	1	0	60	23.344791666666666
n355	341	1	0	60	23.516666666666666
n352	335	1	0	64	23.269791666666666
n354	339	1	0	64	23.428125
n372	344	1	0	48	23.62708333333333
n374	348	1	0	48	23.8
n373	345	1	0	55	23.701041666666665
n375	349	1	0	55	23.864583333333336
n357	346	1	0	60	23.697916666666664
n359	350	1	0	60	23.864583333333336
n356	343	1	0	64	23.616666666666664
n358	347	1	0	64	23.783333333333335
n376	351	1	0	48	23.963541666666668
n378	356	1	0	48	24.130208333333332
n377	353	1	0	57	24.05625
n379	357	1	0	57	24.217708333333334
n361	354	1	0	62	24.044791666666665
n363	358	1	0	62	24.228125000000002
n360	352	1	0	66	23.967708333333334
n362	355	1	0	66	24.136458333333334
n386	359	1	0	47	24.333333333333336
n389	362	1	0	47	24.52604166666667
n387	360	1	0	50	24.33125
n390	363	1	0	50	24.528125000000006
n388	361	1	0	55	24.437500000000004
n391	364	1	0	55	24.600000000000005
n380	367	1	0	67	24.321875000000002
n392	365	1	0	47	24.697916666666668
n395	369	1	0	47	24.88854166666666
n393	366	1	0	50	24.70625
n396	370	1	0	50	24.903124999999996
n394	368	1	0	55	24.790625
n397	372	1	0	55	24.97291666666666
n382	373	1	0	69	24.955208333333328
n381	371	1	0	71	24.865624999999994
n398	374	1	0	47	25.080208333333324
n401	377	1	0	47	25.24583333333332
n399	375	1	0	50	25.105208333333323
n402	379	1	0	50	25.266666666666655
n400	376	1	0	55	25.15624999999999
n403	380	1	0	55	25.32499999999999
n383	378	1	0	67	25.052083333333325
n404	381	1	0	47	25.41770833333332
n407	384	1	0	47	25.58854166666665
n405	382	1	0	50	25.421874999999986
n408	385	1	0	50	25.58854166666665
n406	383	1	0	55	25.504166666666652
n409	386	1	0	55	25.68229166666665
n418	388	1	0	47	25.777083333333312
n421	391	1	0	47	25.954166666666648
n419	389	1	0	50	25.780208333333313
n422	392	1	0	50	25.948958333333316
n420	390	1	0	55	25.861458333333317
n423	393	1	0	55	26.034374999999983
n410	387	1	0	85	25.698958333333316
n411	397	1	0	86	25.783333333333314
n424	394	1	0	47	26.134374999999984
n427	398	1	0	47	26.31979166666666
n425	395	1	0	50	26.13645833333332
n428	399	1	0	50	26.340624999999996
n426	396	1	0	55	26.21874999999999
n429	402	1	0	55	26.40104166666666
n415	403	1	0	81	26.421874999999993
n414	401	1	0	83	26.334374999999994
n413	400	1	0	84	26.246874999999992
n430	404	1	0	47	26.505208333333325
n433	407	1	0	47	26.67812499999999
n431	405	1	0	50	26.50312499999999
n434	408	1	0	50	26.673958333333324
n432	406	1	0	55	26.59479166666666
n435	410	1	0	55	26.75624999999999
n416	409	1	0	79	26.526041666666657
n436	411	1	0	47	26.855208333333323
n439	415	1	0	47	27.039583333333326
n437	412	1	0	50	26.857291666666658
n440	414	1	0	50	27.03749999999999
n438	413	1	0	55	26.94479166666666
n441	416	1	0	55	27.10416666666666
n458	417	1	0	38	27.286458333333325
n459	419	1	0	50	27.327083333333324
n460	422	1	0	50	27.56770833333333
n461	424	1	0	57	27.584374999999994
n443	420	1	0	62	27.40416666666666
n445	423	1	0	62	27.58541666666666
n442	418	1	0	65	27.261458333333326
n444	421	1	0	65	27.51354166666666
n464	429	1	0	50	27.86875
n466	433	1	0	50	28.041666666666664
n462	deletion
n463	426	1	0	57	27.767708333333324
n465	431	1	0	57	27.943749999999998
n447	427	1	0	62	27.76979166666666
n449	430	1	0	62	27.932291666666664
n446	425	1	0	65	27.67604166666666
n448	428	1	0	65	27.847916666666663
n468	437	1	0	50	28.20625
n467	435	1	0	57	28.114583333333332
n469	439	1	0	57	28.309375
n451	434	1	0	62	28.125
n453	438	1	0	62	28.286458333333332
n450	432	1	0	65	28.020833333333332
n452	436	1	0	65	28.194791666666667
n470	441	1	0	50	28.39375
n472	445	1	0	50	28.561458333333334
n471	443	1	0	57	28.47604166666667
n473	447	1	0	57	28.657291666666666
n455	442	1	0	62	28.47291666666667
n457	446	1	0	62	28.640625
n454	440	1	0	65	28.378125
n456	444	1	0	65	28.545833333333334
n490	449	1	0	50	28.739583333333336
n492	453	1	0	50	28.918750000000003
n491	451	1	0	57	28.823958333333337
n493	455	1	0	57	29.014583333333338
n475	450	1	0	62	28.812500000000004
n477	454	1	0	62	28.98958333333334
n474	448	1	0	65	28.717708333333334
n476	452	1	0	65	28.89479166666667
n494	457	1	0	50	29.094791666666673
n496	461	1	0	50	29.26979166666667
n495	459	1	0	57	29.18229166666667
n497	463	1	0	57	29.355208333333334
n479	458	1	0	62	29.159375000000004
n481	462	1	0	62	29.332291666666666
n478	456	1	0	65	29.07395833333334
n480	460	1	0	65	29.242708333333336
n498	465	1	0	50	29.45625
n500	469	1	0	50	29.625000000000007
n499	467	1	0	57	29.55729166666667
n501	471	1	0	57	29.719791666666673
n483	466	1	0	62	29.508333333333336
n485	470	1	0	62	29.676041666666674
n482	464	1	0	65	29.426041666666666
n484	468	1	0	65	29.60208333333334
n502	472	1	0	50	29.801041666666674
n504	476	1	0	50	29.96875000000001
n503	474	1	0	59	29.894791666666677
n505	478	1	0	59	30.06041666666668
n487	475	1	0	64	29.876041666666676
n489	479	1	0	64	30.062500000000014
n486	473	1	0	68	29.78958333333334
n488	477	1	0	68	29.972916666666677
n512	481	1	0	48	30.176041666666684
n515	484	1	0	48	30.348958333333353
n513	480	1	0	52	30.170833333333352
n516	483	1	0	52	30.345833333333353
n514	482	1	0	57	30.25625000000002
n517	485	1	0	57	30.43333333333336
n506	489	1	0	69	30.156250000000018
n518	486	1	0	48	30.522916666666692
n521	490	1	0	48	30.717708333333363
n519	487	1	0	52	30.525000000000027
n522	491	1	0	52	30.726041666666696
n520	488	1	0	57	30.619791666666696
n523	493	1	0	57	30.811458333333363
n508	494	1	0	71	30.80625000000003
n507	492	1	0	72	30.716666666666697
n524	495	1	0	48	30.912500000000033
n527	499	1	0	48	31.094791666666698
n525	496	1	0	52	30.909375000000033
n528	498	1	0	52	31.091666666666697
n526	497	1	0	57	31.0041666666667
n529	501	1	0	57	31.183333333333366
n509	500	1	0	69	30.9104166666667
n530	503	1	0	48	31.270833333333368
n533	505	1	0	48	31.4510416666667
n531	502	1	0	52	31.26458333333337
n534	506	1	0	52	31.4447916666667
n532	504	1	0	57	31.36770833333337
n535	507	1	0	57	31.531250000000036
n544	509	1	0	48	31.62500000000004
n547	512	1	0	48	31.810416666666708
n545	510	1	0	52	31.637500000000042
n548	513	1	0	52	31.80312500000004
n546	511	1	0	57	31.73854166666671
n549	514	1	0	57	31.891666666666705
n536	508	1	0	87	31.53333333333337
n537	517	1	0	88	31.61458333333337
n550	515	1	0	48	31.986458333333374
n553	520	1	0	48	32.18020833333339
n551	516	1	0	52	32.00000000000004
n554	521	1	0	52	32.18020833333339
n552	518	1	0	57	32.10104166666672
n555	523	1	0	57	32.2645833333334
n541	524	1	0	83	32.252083333333395
n540	522	1	0	84	32.17083333333339
n539	519	1	0	86	32.075000000000045
n556	525	1	0	48	32.37083333333341
n559	529	1	0	48	32.528125000000074
n557	526	1	0	52	32.36666666666674
n560	528	1	0	52	32.52604166666674
n558	527	1	0	57	32.456250000000075
n561	531	1	0	57	32.60833333333341
n542	530	1	0	81	32.3614583333334
n562	532	1	0	48	32.711458333333404
n565	535	1	0	48	32.876041666666744
n563	533	1	0	52	32.711458333333404
n566	536	1	0	52	32.88125000000008
n564	534	1	0	57	32.79583333333341
n567	537	1	0	57	32.95104166666675
n576	539	1	0	48	33.08229166666675
n579	542	1	0	48	33.27291666666675
n577	540	1	0	52	33.08854166666675
n580	543	1	0	52	33.25625000000009
n578	541	1	0	58	33.15937500000008
n581	544	1	0	58	33.37187500000008
n568	538	1	0	87	32.996875000000074
n569	546	1	0	88	33.089583333333415
n582	545	1	0	48	33.457291666666755
n585	551	1	0	48	33.66458333333342
n583	547	1	0	52	33.45625000000009
n586	552	1	0	52	33.654166666666754
n584	548	1	0	58	33.55729166666676
n587	553	1	0	58	33.75520833333343
n573	554	1	0	83	33.72187500000009
n572	550	1	0	84	33.64583333333342
n571	549	1	0	86	33.53437500000009
n588	555	1	0	48	33.85312500000009
n591	559	1	0	48	34.02604166666677
n589	556	1	0	52	33.84270833333343
n592	560	1	0	52	34.02604166666677
n590	557	1	0	58	33.9406250000001
n593	561	1	0	58	34.1218750000001
n574	558	1	0	82	33.81458333333343
n594	562	1	0	48	34.222916666666784
n597	566	1	0	48	34.41250000000011
n595	563	1	0	52	34.21041666666678
n598	565	1	0	52	34.402083333333444
n596	564	1	0	58	34.31354166666678
n599	567	1	0	58	34.495833333333444
n613	568	1	0	47	34.70937500000012
n614	569	1	0	51	34.807291666666785
n615	570	1	0	54	34.902083333333465
n616	571	1	0	59	35.013541666666804
n600	574	1	0	83	34.66458333333345
n617	572	1	0	47	35.064583333333466
n618	573	1	0	51	35.15937500000013
n619	575	1	0	54	35.23020833333347
n620	578	1	0	59	35.343750000000135
n604	579	1	0	78	35.365625000000136
n603	576	1	0	79	35.2916666666668
n602	577	1	0	81	35.187500000000135
n621	580	1	0	47	35.43541666666681
n622	582	1	0	52	35.530208333333476
n623	584	1	0	55	35.61250000000014
n624	586	1	0	59	35.70312500000014
n608	587	1	0	75	35.722916666666805
n607	585	1	0	76	35.64375000000014
n606	583	1	0	78	35.555208333333475
n605	581	1	0	79	35.44479166666681
n625	588	1	0	47	35.801041666666805
n626	590	1	0	52	35.8760416666668
n627	592	1	0	55	35.95833333333348
n628	594	1	0	59	36.09270833333348
n609	589	1	0	76	35.80937500000014
n612	595	1	0	76	36.08229166666682
n611	593	1	0	78	35.998958333333476
n610	591	1	0	79	35.896875000000136
n645	596	1	0	47	36.17812500000015
n646	599	1	0	54	36.28333333333348
n647	600	1	0	57	36.33958333333348
n648	602	1	0	59	36.43750000000015
n632	603	1	0	70	36.44791666666681
n631	601	1	0	71	36.35729166666681
n630	598	1	0	73	36.26354166666682
n629	597	1	0	75	36.17187500000015
n649	604	1	0	47	36.536458333333485
n650	606	1	0	54	36.632291666666816
n651	608	1	0	57	36.70520833333349
n652	610	1	0	59	36.783333333333495
n633	605	1	0	71	36.52812500000015
n634	607	1	0	73	36.61250000000015
n635	609	1	0	74	36.68958333333349
n636	611	1	0	75	36.79062500000016
n653	612	1	0	47	36.8864583333335
n654	614	1	0	52	36.99062500000018
n655	615	1	0	55	37.05937500000018
n656	618	1	0	59	37.13437500000018
n638	616	1	0	75	36.96875000000018
n637	613	1	0	76	36.881250000000165
n639	617	1	0	76	37.05520833333351
n640	619	1	0	78	37.14479166666685
n657	620	1	0	47	37.22395833333352
n658	622	1	0	52	37.311458333333526
n659	624	1	0	55	37.40729166666686
n660	625	1	0	59	37.472916666666855
n641	621	1	0	79	37.23229166666685
n642	623	1	0	80	37.33229166666686
n643	626	1	0	81	37.43854166666686
n644	627	1	0	82	37.51458333333352
n677	628	1	0	47	37.582291666666855
n678	630	1	0	51	37.678125000000186
n679	632	1	0	54	37.76875000000019
n680	634	1	0	59	37.85208333333353
n662	631	1	0	82	37.71354166666685
n664	635	1	0	82	37.88854166666686
n661	629	1	0	83	37.613541666666855
n663	633	1	0	83	37.800000000000196
n681	636	1	0	47	37.95520833333353
n682	638	1	0	51	38.036458333333535
n683	639	1	0	54	38.11979166666687
n684	642	1	0	59	38.23333333333353
n668	643	1	0	78	38.241666666666866
n667	641	1	0	79	38.1531250000002
n666	640	1	0	81	38.06145833333354
n665	637	1	0	83	37.96354166666686
n685	644	1	0	47	38.32083333333354
n686	646	1	0	52	38.40729166666688
n687	648	1	0	55	38.49166666666687
n688	650	1	0	59	38.583333333333535
n672	651	1	0	75	38.5937500000002
n671	649	1	0	76	38.50416666666687
n670	647	1	0	78	38.41770833333354
n669	645	1	0	79	38.32500000000021
n689	652	1	0	47	38.67916666666688
n690	654	1	0	52	38.75312500000021
n691	656	1	0	55	38.839583333333536
n692	658	1	0	59	38.96250000000021
n673	653	1	0	76	38.68645833333355
n676	659	1	0	76	38.96562500000021
n675	657	1	0	78	38.875000000000206
n674	655	1	0	79	38.77187500000021
n709	660	1	0	47	39.040625000000205
n710	663	1	0	54	39.15625000000021
n711	664	1	0	57	39.21354166666688
n712	666	1	0	59	39.29479166666687
n696	667	1	0	70	39.323958333333536
n695	665	1	0	71	39.23333333333354
n694	662	1	0	73	39.15104166666688
n693	661	1	0	75	39.0531250000002
n713	668	1	0	47	39.41041666666686
n714	670	1	0	54	39.522916666666866
n715	671	1	0	57	39.56666666666686
n716	674	1	0	59	39.648958333333525
n697	669	1	0	71	39.41250000000019
n698	672	1	0	73	39.49062500000019
n699	673	1	0	74	39.565625000000196
n700	675	1	0	75	39.660416666666855
n717	676	1	0	47	39.74687500000018
n718	679	1	0	52	39.85520833333352
n719	680	1	0	55	39.91875000000019
n720	682	1	0	59	40.01145833333352
n702	678	1	0	75	39.832291666666855
n701	677	1	0	76	39.756250000000186
n703	681	1	0	76	39.91770833333352
n704	683	1	0	78	39.99791666666685
n721	684	1	0	47	40.08333333333353
n722	687	1	0	52	40.175000000000196
n723	688	1	0	55	40.25208333333353
n724	690	1	0	59	40.33020833333353
n705	685	1	0	79	40.09166666666686
n706	686	1	0	80	40.19166666666686
n707	689	1	0	81	40.26145833333353
n708	691	1	0	82	40.35937500000019
n741	692	1	0	47	40.44166666666687
n742	694	1	0	51	40.50833333333354
n743	696	1	0	54	40.6250000000002
n744	698	1	0	59	40.73229166666686
n728	699	1	0	71	40.74479166666686
n727	697	1	0	75	40.66770833333353
n726	695	1	0	78	40.56354166666687
n725	693	1	0	83	40.4343750000002
n748	706	1	0	52	41.09375000000018
n747	704	1	0	55	41.002083333333516
n745	701	1	0	58	40.82812500000019
n746	702	1	0	59	40.906250000000185
n729	700	1	0	70	40.83020833333352
n730	703	1	0	71	40.90416666666685
n731	705	1	0	76	41.00520833333351
n732	707	1	0	79	41.087500000000176
n749	708	1	0	47	41.17604166666685
n750	710	1	0	51	41.26250000000018
n751	712	1	0	54	41.37916666666683
n752	714	1	0	59	41.49791666666685
n736	715	1	0	71	41.466666666666846
n735	713	1	0	75	41.3708333333335
n734	711	1	0	78	41.26979166666684
n733	709	1	0	83	41.158333333333516
n756	722	1	0	52	41.83020833333352
n755	720	1	0	55	41.734375000000185
n753	717	1	0	58	41.57500000000018
n754	718	1	0	59	41.640625000000185
n737	716	1	0	70	41.556250000000176
n738	719	1	0	71	41.63958333333352
n739	721	1	0	76	41.73541666666685
n740	723	1	0	79	41.816666666666855
n773	724	1	0	47	41.920833333333526
n774	726	1	0	51	42.02083333333353
n775	729	1	0	54	42.121875000000195
n776	730	1	0	59	42.24062500000019
n760	731	1	0	71	42.21041666666686
n759	728	1	0	75	42.110416666666865
n758	727	1	0	78	42.03125000000019
n757	725	1	0	83	41.91354166666686
n777	732	1	0	47	42.303125000000186
