xml_id	midi_id	track	channel	pitch	onset
n101	103	0	0	68	17.84296566875
n100	100	0	0	70	17.663478318750006
n127	109	0	0	46	18.180572827083335
n122	106	0	0	58	18.635701464583345
n121	104	0	0	63	18.211555762500005
n116	105	0	0	67	18.14638476041667
n128	110	0	0	44	19.470103966666688
n123	108	0	0	62	19.08121470833335
n117	107	0	0	65	19.057710412500015
n130	114	0	0	41	20.41348093125002
n129	111	0	0	43	19.95301040833336
n125	112	0	0	56	20.424164702083353
n119	115	0	0	58	19.910275325000026
n124	deletion
n120	113	0	0	63	20.568395608333354
n140	116	0	0	39	20.889977110416684
n138	117	0	0	55	20.903866012500014
n141	118	0	0	58	21.376088683333347
n131	119	0	0	63	20.870746322916684
n147	130	0	0	51	21.701943693750014
n142	120	0	0	55	21.762841187500015
n143	125	0	0	58	22.162414216666683
n134	123	0	0	62	22.304508368750017
n133	122	0	0	63	22.23506385833335
n135	124	0	0	63	22.38891015833335
n132	121	0	0	65	22.14852531458335
n144	126	0	0	55	22.50108975208335
n145	129	0	0	58	22.885705502083354
n137	127	0	0	63	22.991474833333353
n136	128	0	0	67	22.45408116041668
n158	deletion
n154	132	0	0	58	23.683783183333357
n153	133	0	0	63	23.23399643125002
n148	deletion
n159	deletion
n156	135	0	0	58	24.449809552083362
n155	138	0	0	62	24.014980079166694
n149	deletion
n151	deletion
n152	deletion
n169	deletion
n170	143	0	0	58	26.009640093750033
n162	deletion
n172	148	0	0	58	26.773529708333363
n171	deletion
n174	159	0	0	58	27.534214191666695
n173	152	0	0	65	27.194470279166694
n164	156	0	0	68	27.143188179166696
n167	166	0	0	68	27.954086385416694
n166	161	0	0	70	27.50964151875003
n163	deletion
n186	165	0	0	58	28.394257743750035
n185	169	0	0	63	28.823745331250034
n175	171	0	0	67	28.783147002083368
insertion	151	0	0	67	26.721179231250034
n181	deletion
n176	deletion
n188	167	0	0	58	28.849386381250035
n190	170	0	0	58	29.27353208333337
n187	163	0	0	65	27.99788984583336
n182	176	0	0	68	30.18592611250004
n177	deletion
n178	deletion
n189	177	0	0	67	29.634643537500036
n180	181	0	0	70	30.396396397916703
n183	deletion
n179	deletion
n198	deletion
n199	deletion
n191	deletion
n201	deletion
n200	deletion
n203	deletion
n202	deletion
n193	191	0	0	68	32.339774312500055
n196	deletion
n195	195	0	0	70	32.76498839166673
n192	deletion
n215	deletion
n214	192	0	0	63	32.81413373750007
n204	185	0	0	67	31.553448779166708
n210	deletion
n205	deletion
n217	deletion
n216	deletion
n211	deletion
n206	deletion
n207	deletion
n219	212	0	0	58	36.715846845833404
n218	deletion
n212	202	0	0	70	34.78101594791673
n208	deletion
n209	deletion
n226	217	0	0	51	37.166701975000066
n227	203	0	0	63	34.80131511250006
n220	deletion
n229	218	0	0	63	37.16883872916673
n228	216	0	0	67	37.12503526875007
n224	deletion
n221	deletion
n230	219	0	0	65	37.62076223541672
n231	223	0	0	68	37.76285638750005
n222	deletion
n223	deletion
n241	deletion
n240	226	0	0	67	38.05986521666673
n242	deletion
n232	deletion
n243	224	0	0	63	38.111147316666724
n237	deletion
n233	deletion
n244	deletion
n245	236	0	0	62	41.9530313083334
insertion	229	0	0	62	38.998968672916725
n238	232	0	0	70	40.1902091208334
n235	deletion
n234	deletion
n256	deletion
n255	deletion
n250	deletion
n251	248	0	0	67	43.52461399791673
n247	deletion
n246	deletion
n258	deletion
n257	deletion
n252	deletion
n248	deletion
n260	deletion
n259	237	0	0	58	42.33871543541674
n261	246	0	0	58	43.15068201875007
n253	240	0	0	68	43.113288820833404
n249	251	0	0	74	44.34192246666672
n270	deletion
n275	deletion
n267	245	0	0	68	43.419913043750064
n262	255	0	0	77	44.707307429166725
n277	deletion
n271	254	0	0	58	44.763931414583396
n276	247	0	0	63	43.553460179166734
n268	257	0	0	67	45.201966018750056
n263	249	0	0	75	43.94555456875007
n273	deletion
n272	deletion
n265	256	0	0	70	45.19555575625006
n266	265	0	0	71	46.04918904583338
n284	deletion
n280	253	0	0	68	44.40816184583339
n285	deletion
n281	deletion
n278	deletion
n291	deletion
n292	deletion
n293	deletion
n287	deletion
n288	274	0	0	63	48.47333664791672
n289	275	0	0	67	48.441285335416715
n301	deletion
n302	272	0	0	58	48.09085765208338
n303	268	0	0	65	47.71158378750005
n294	273	0	0	68	48.323763856250046
n295	279	0	0	74	49.252183541666696
n296	deletion
n304	deletion
n305	deletion
n306	deletion
n297	deletion
n298	deletion
n299	278	0	0	68	49.30239726458336
n313	deletion
n314	289	0	0	63	51.28103162291668
n315	284	0	0	67	50.090859552083344
n307	283	0	0	70	50.071628764583345
n308	298	0	0	75	51.65496360208334
insertion	285	0	0	75	50.02034666458334
n309	290	0	0	82	50.82162947708334
n316	deletion
n317	deletion
n310	292	0	0	63	52.04171610625
n311	deletion
n327	deletion
n328	deletion
n318	deletion
n319	deletion
n329	deletion
n330	deletion
n320	303	0	0	63	54.445564543749974
n321	308	0	0	70	55.31415511249997
n333	deletion
n331	deletion
n332	deletion
n334	deletion
n343	309	0	0	62	55.2959927020833
n322	deletion
n324	312	0	0	63	55.72654866666664
n325	311	0	0	67	55.738300814583305
insertion	302	0	0	67	54.070564187499976
n323	deletion
n347	deletion
n349	deletion
n348	deletion
n350	deletion
n344	deletion
n335	deletion
n337	316	0	0	67	56.1421473520833
n336	325	0	0	68	57.41031094999995
n351	322	0	0	46	57.814157487499955
n352	321	0	0	58	57.420994720833285
n345	deletion
n338	deletion
n354	deletion
n355	324	0	0	51	58.35261953749996
n340	deletion
n360	329	0	0	63	59.19663743333327
n341	deletion
n342	deletion
n363	deletion
n356	deletion
n357	330	0	0	75	59.18595366249994
n358	deletion
n364	deletion
n365	332	0	0	55	60.068433133333265
n359	331	0	0	58	59.568432658333265
n361	334	0	0	70	60.05133909999993
n373	deletion
n366	deletion
n367	deletion
n368	deletion
n369	deletion
n374	deletion
n375	deletion
n370	338	0	0	62	61.767152695833246
n371	deletion
n387	deletion
n385	deletion
n388	deletion
n386	deletion
n378	deletion
n376	349	0	0	63	63.36010292708327
n379	354	0	0	74	64.16779600208326
n377	351	0	0	75	63.76715459583326
n389	deletion
n390	deletion
n380	deletion
n381	deletion
n391	deletion
n392	deletion
n382	355	0	0	65	64.2265567416666
n383	359	0	0	77	64.54172798124995
n397	deletion
n398	363	0	0	46	65.80989157916663
n393	364	0	0	58	66.23617403541665
n394	362	0	0	70	65.30454921874995
n402	deletion
n400	375	0	0	58	67.83019264375004
n409	deletion
n410	deletion
n411	deletion
n412	370	0	0	65	67.47014956666669
n403	374	0	0	68	68.10049204583336
n404	deletion
n405	381	0	0	74	69.04066387916671
n406	384	0	0	77	69.42421125208338
n413	deletion
n407	383	0	0	58	69.45946769583338
n420	deletion
n421	deletion
n422	deletion
n423	deletion
n414	382	0	0	65	69.10476650416672
n438	396	0	0	65	72.32378665625008
n415	380	0	0	68	69.08660409375005
n416	deletion
n417	deletion
n424	deletion
n418	deletion
n435	deletion
n436	deletion
n437	deletion
n425	399	0	0	68	72.70840240625012
n426	deletion
n427	deletion
n428	deletion
n439	deletion
n429	deletion
n440	deletion
n441	deletion
n442	deletion
n443	411	0	0	62	75.21267828958356
n455	deletion
n430	deletion
n431	deletion
n432	deletion
n433	deletion
n451	deletion
n444	deletion
n452	420	0	0	53	76.91780811458366
n467	deletion
n453	419	0	0	56	76.52357697083362
n468	deletion
n454	deletion
n445	deletion
n446	424	0	0	68	77.38255214583366
n447	deletion
n460	426	0	0	74	77.80028758541702
n448	deletion
n456	425	0	0	46	77.82058675000036
n482	437	0	0	46	81.11332492083379
n471	deletion
n449	423	0	0	58	77.38148376875033
n476	440	0	0	58	81.98405224375045
n461	deletion
n469	deletion
n470	deletion
n457	deletion
n458	427	0	0	68	78.43597195000038
n459	deletion
n472	443	0	0	53	82.02465057291712
n473	deletion
n474	deletion
n475	deletion
n462	439	0	0	65	81.98618899791713
n463	444	0	0	68	82.01930868750046
n464	deletion
n465	442	0	0	74	82.03640272083379
n483	deletion
n477	deletion
n484	deletion
n485	450	0	0	46	83.60050677083385
n486	deletion
n478	456	0	0	55	84.49260163541719
n479	453	0	0	63	84.49260163541719
n480	455	0	0	67	84.48725975000052
n494	448	0	0	53	83.57913922916718
n495	deletion
n496	deletion
n487	446	0	0	68	83.57166058958384
n488	deletion
n489	deletion
n497	deletion
n498	deletion
n499	deletion
n490	462	0	0	56	87.24046749375057
n491	deletion
n492	deletion
n506	460	0	0	55	86.30991105416722
n509	466	0	0	55	88.29388729791727
n507	463	0	0	63	87.2158948208339
n508	deletion
n500	459	0	0	70	86.24580842916721
n504	465	0	0	70	88.29816080625059
n501	deletion
n502	deletion
n510	471	0	0	58	88.65820388333393
n503	467	0	0	63	88.30350269166726
n520	deletion
n521	deletion
n511	483	0	0	63	89.82380328125056
n512	deletion
n522	491	0	0	55	90.96269325208395
n523	481	0	0	58	89.81418788750057
n525	486	0	0	58	90.2415387208339
n513	490	0	0	63	90.96055649791728
n514	deletion
n526	494	0	0	51	90.97017189166729
n524	deletion
n527	deletion
n517	492	0	0	67	90.96803513750062
n515	484	0	0	68	89.81952977291724
n516	deletion
n518	498	0	0	75	91.85478811666732
n540	495	0	0	46	90.98833430208396
n542	deletion
n541	deletion
n543	deletion
n536	deletion
n537	deletion
n528	deletion
n530	deletion
n529	deletion
n544	deletion
n545	500	0	0	58	93.376157083334
n538	deletion
n531	deletion
n547	deletion
n548	504	0	0	51	93.38577247708398
n533	505	0	0	55	93.38149896875065
n534	502	0	0	63	93.38256734583398
n535	deletion
n556	deletion
n549	506	0	0	69	94.33449132708397
n550	508	0	0	75	94.3419699666673
n551	deletion
n557	deletion
n558	deletion
n552	deletion
n553	518	0	0	63	96.80137401250069
n554	deletion
n566	deletion
n559	524	0	0	72	97.52146016666732
n560	517	0	0	75	96.79923725833402
n561	deletion
n562	deletion
n567	deletion
n568	530	0	0	65	98.28000789583399
n569	deletion
n563	520	0	0	74	97.40073355625067
n564	deletion
n582	deletion
n579	deletion
n580	deletion
n583	deletion
n584	deletion
n581	deletion
n572	deletion
n570	deletion
n573	deletion
n571	deletion
n585	534	0	0	58	99.03535049375066
n586	536	0	0	63	100.70949738333402
n590	deletion
n587	535	0	0	67	100.69881361250069
n574	533	0	0	70	99.03214536250066
n575	deletion
n588	deletion
n589	540	0	0	46	100.73620681041736
n576	deletion
n577	deletion
n594	539	0	0	39	100.72979654791736
n595	538	0	0	51	100.72872817083403
n591	deletion
n597	deletion
n598	deletion
n611	deletion
n605	557	0	0	55	104.16997075625076
n606	deletion
n601	556	0	0	63	104.16035536250077
n607	deletion
n608	deletion
n609	561	0	0	55	105.75116883958411
n610	559	0	0	58	105.77039962708412
n603	560	0	0	63	105.73941669166744
n612	565	0	0	63	106.60373375208414
insertion	569	0	0	63	107.71484591875088
n602	deletion
n622	deletion
n616	563	0	0	56	106.6186910312508
n617	568	0	0	58	107.72339293541755
n619	572	0	0	58	108.09411978333422
n618	deletion
n613	573	0	0	62	108.10694030833423
n624	575	0	0	51	108.45843636875091
n620	deletion
n621	576	0	0	58	108.44988935208424
n614	577	0	0	63	108.45629961458424
n638	deletion
n639	571	0	0	53	108.10159842291756
n631	579	0	0	58	108.82916321666758
n632	583	0	0	58	109.21377896666758
n625	581	0	0	65	108.82702646250091
n640	deletion
n641	592	0	0	51	110.37189972500092
insertion	582	0	0	51	109.21057383541758
n633	588	0	0	58	109.5866425687509
n634	deletion
n626	594	0	0	67	110.37189972500092
insertion	587	0	0	67	109.35800987291756
n642	597	0	0	46	110.38792538125091
n643	deletion
n644	deletion
n645	deletion
n635	deletion
n636	deletion
n627	590	0	0	65	109.58236906041758
n629	deletion
n628	586	0	0	68	109.2148473437509
n630	deletion
n659	deletion
n652	deletion
n653	deletion
n646	deletion
n647	deletion
n660	deletion
n654	deletion
n655	602	0	0	58	112.77467978541763
n648	deletion
n649	deletion
n661	605	0	0	51	112.78856868750096
n662	deletion
n656	604	0	0	63	112.7736114083343
n657	deletion
n650	deletion
n651	deletion
n674	607	0	0	55	112.78750031041763
n667	deletion
n668	deletion
n663	603	0	0	70	112.77147465416763
n675	617	0	0	51	116.04925554583441
n669	deletion
n670	deletion
n664	deletion
n677	deletion
n676	deletion
n682	620	0	0	63	116.05246067708441
n672	deletion
n683	deletion
n671	deletion
n666	deletion
n680	626	0	0	72	116.69241855000107
n665	deletion
n689	deletion
n678	deletion
n684	deletion
n685	deletion
n679	deletion
n691	deletion
n690	deletion
n686	deletion
n687	deletion
n681	deletion
n708	629	0	0	53	117.41891496666777
n698	deletion
n699	deletion
n693	deletion
n692	633	0	0	70	118.17105243333444
n709	638	0	0	46	119.94990027708444
insertion	635	0	0	46	118.17105243333444
n701	636	0	0	58	118.17212081041777
n700	deletion
n719	639	0	0	62	120.8836618479178
n702	deletion
n694	632	0	0	65	117.42105172083444
n711	deletion
n710	deletion
n703	637	0	0	58	119.94776352291777
n705	deletion
n704	deletion
n706	641	0	0	65	120.86229430625114
n695	deletion
n697	646	0	0	68	120.87297807708447
n696	deletion
n723	deletion
n718	deletion
n717	deletion
n712	deletion
n724	deletion
n713	deletion
n726	deletion
n725	deletion
n721	651	0	0	56	123.37404882916783
n715	648	0	0	58	122.47127019375114
n720	deletion
n716	deletion
n736	deletion
n734	deletion
n737	deletion
n727	deletion
n743	deletion
n738	deletion
n739	deletion
n730	663	0	0	62	125.75439297083452
n749	669	0	0	62	127.26080465833459
insertion	650	0	0	62	123.36870694375116
n729	deletion
n731	deletion
n728	659	0	0	65	125.75439297083452
n745	670	0	0	65	127.27362518333459
insertion	649	0	0	65	123.38473260000117
n740	deletion
n741	657	0	0	58	124.98943497916784
n733	deletion
n732	deletion
n752	658	0	0	46	124.98836660208451
insertion	668	0	0	46	126.52255609375119
n748	667	0	0	58	126.51721420833454
n747	deletion
n744	deletion
n753	deletion
n750	deletion
n755	deletion
n756	675	0	0	71	127.28217220000126
n767	678	0	0	46	128.03751479791794
n768	677	0	0	58	128.04392506041793
n759	684	0	0	71	128.76187446041789
n770	deletion
n769	679	0	0	62	128.75653257500122
n772	687	0	0	58	129.53537946875124
n771	690	0	0	65	130.26614939375122
n761	685	0	0	68	128.77576336250124
n764	696	0	0	68	130.27683316458453
n760	deletion
n763	deletion
n784	698	0	0	58	131.0043979583345
n783	deletion
n773	deletion
n779	deletion
n774	deletion
n786	deletion
n785	704	0	0	65	131.72982599791777
n780	706	0	0	68	131.74050976875108
n775	700	0	0	74	131.72341573541775
n776	deletion
n788	709	0	0	58	132.46593780833433
n787	deletion
n781	deletion
n778	deletion
n777	deletion
n797	712	0	0	46	133.19777611041766
n798	deletion
n789	deletion
n800	720	0	0	58	135.33453027708435
n799	deletion
n802	deletion
n801	719	0	0	65	135.336667031251
n791	724	0	0	68	135.32064137500103
n794	725	0	0	68	136.93816427916764
n810	deletion
n790	deletion
n793	deletion
n814	deletion
n813	732	0	0	63	137.9114558020842
n817	736	0	0	67	137.89436176875085
n803	deletion
n809	deletion
n804	733	0	0	75	137.88047286666753
n816	deletion
n815	deletion
n805	deletion
n806	deletion
n818	737	0	0	58	139.58026080625095
n811	740	0	0	70	139.5343205916676
n807	deletion
n808	deletion
n825	deletion
n826	738	0	0	63	139.57705567500093
n828	743	0	0	63	140.4168000625008
n842	748	0	0	63	141.4477839479174
n854	772	0	0	63	144.06530780208388
n819	deletion
n827	deletion
n823	deletion
n820	deletion
n829	deletion
n830	750	0	0	68	141.7918013687507
n821	deletion
n822	deletion
n840	deletion
n839	753	0	0	67	142.14650256041736
n841	deletion
n831	deletion
n836	764	0	0	75	142.91466568333402
n846	778	0	0	75	144.8847530250005
n832	765	0	0	79	143.06851198333405
n843	deletion
n844	deletion
n837	deletion
n834	766	0	0	77	143.29393954791735
n833	763	0	0	80	142.89009301041736
n855	deletion
n849	771	0	0	67	144.05782916250055
n850	deletion
n845	deletion
n857	deletion
n856	deletion
n851	deletion
n847	deletion
n859	deletion
n858	780	0	0	58	146.43710492708374
n852	deletion
n848	deletion
n866	783	0	0	51	146.44992545208373
n860	deletion
n861	deletion
n867	deletion
n862	deletion
n863	786	0	0	75	147.36659298958378
n875	deletion
n869	deletion
n870	deletion
n876	deletion
n872	798	0	0	63	149.7159541958338
n873	deletion
n878	deletion
n886	817	0	0	39	152.04394786041718
n882	deletion
n883	deletion
n880	deletion
n879	816	0	0	63	152.03540084375052
n888	deletion
n897	deletion
n893	deletion
n894	819	0	0	58	153.47984666041705
n890	deletion
n891	deletion
n899	deletion
n907	deletion
n903	831	0	0	56	156.64224282708352
n904	833	0	0	59	156.6539949750002
n901	832	0	0	62	156.6123282687502
n900	deletion
n909	deletion
n919	deletion
n914	deletion
n915	840	0	0	58	158.09203052916683
n920	deletion
n916	848	0	0	56	158.83989448750012
n917	847	0	0	59	158.84844150416677
n912	844	0	0	62	158.85057825833343
n924	861	0	0	62	161.75442717083308
insertion	851	0	0	62	160.3217335020832
n911	deletion
n921	deletion
n931	deletion
n926	deletion
n927	859	0	0	58	161.03540939374983
insertion	849	0	0	58	159.59416870833334
n932	deletion
n928	857	0	0	56	160.32387025624985
insertion	864	0	0	56	161.76724769583308
n929	856	0	0	59	160.3324172729165
insertion	862	0	0	59	161.76724769583308
n923	deletion
n933	deletion
n943	deletion
n939	deletion
n940	869	0	0	58	162.49374411249974
n935	871	0	0	62	163.2042148729163
n937	deletion
n936	deletion
n946	881	0	0	62	164.66895985416608
n945	deletion
n957	deletion
n952	deletion
n953	879	0	0	58	163.95635233958285
n948	deletion
n947	deletion
n958	deletion
n954	deletion
n955	890	0	0	58	165.37302035208268
n962	deletion
n950	deletion
n949	deletion
n964	896	0	0	39	167.09844934166583
n961	894	0	0	55	167.1069963583325
n959	895	0	0	63	167.09951771874915
insertion	21	0	0	55	5.661330164583338
insertion	131	0	0	56	23.287415285416685
insertion	137	0	0	53	23.257500727083354
insertion	134	0	0	56	24.07160406458336
insertion	136	0	0	56	24.822673154166697
insertion	139	0	0	51	25.1944683791667
insertion	140	0	0	55	25.1944683791667
insertion	141	0	0	63	25.166690575000032
insertion	142	0	0	58	25.657075656250026
insertion	145	0	0	58	26.386777204166698
insertion	144	0	0	53	25.639981622916697
insertion	146	0	0	50	25.64105000000003
insertion	147	0	0	65	25.59617816250003
insertion	149	0	0	51	26.7457519041667
insertion	150	0	0	48	26.74682028125003
insertion	153	0	0	58	27.182718131250027
insertion	158	0	0	65	27.543829585416695
insertion	154	0	0	50	27.172034360416696
insertion	155	0	0	46	27.174171114583363
insertion	157	0	0	53	27.55878686458336
insertion	160	0	0	50	27.55771848750003
insertion	162	0	0	58	27.98827445208336
insertion	164	0	0	51	27.996821468750028
insertion	168	0	0	39	28.807719675000033
insertion	172	0	0	63	29.67737862083337
insertion	173	0	0	51	29.660284587500037
insertion	174	0	0	63	30.05772086250004
insertion	175	0	0	53	30.182720981250043
insertion	178	0	0	63	30.425242579166703
insertion	182	0	0	55	30.40173828333337
insertion	179	0	0	63	30.81199508333337
insertion	180	0	0	63	31.204089472916706
insertion	183	0	0	63	31.58870522291671
insertion	184	0	0	51	31.58015820625004
insertion	186	0	0	63	32.04597061458338
insertion	187	0	0	72	31.97011584166671
insertion	188	0	0	56	32.02673982708338
insertion	189	0	0	63	32.397466675000054
insertion	190	0	0	53	32.34618457500005
insertion	197	0	0	55	32.7895610645834
insertion	193	0	0	63	33.212638389583404
insertion	194	0	0	63	33.5555874333334
insertion	196	0	0	63	33.940203183333395
insertion	198	0	0	71	33.9145621333334
insertion	199	0	0	63	34.387853181250065
insertion	200	0	0	72	34.36755401666673
insertion	201	0	0	56	34.391058312500064
insertion	204	0	0	55	34.8055886208334
insertion	206	0	0	70	35.32375150625008
insertion	205	0	0	60	35.37289685208342
insertion	207	0	0	60	35.90494863958341
insertion	209	0	0	68	35.876102458333406
insertion	210	0	0	53	35.35259768750009
insertion	215	0	0	58	37.133582285416736
insertion	208	0	0	61	36.28315412708341
insertion	211	0	0	62	36.696616058333404
insertion	213	0	0	65	36.66563312291674
insertion	214	0	0	46	36.691274172916735
insertion	220	0	0	70	37.56093311875006
insertion	221	0	0	60	37.58230066041672
insertion	222	0	0	44	37.564138250000056
insertion	225	0	0	46	38.06307034791673
insertion	227	0	0	58	38.55559218333339
insertion	228	0	0	65	38.97866950833339
insertion	230	0	0	34	39.00110542708339
insertion	231	0	0	58	39.52461019791673
insertion	233	0	0	71	40.90067988125006
insertion	234	0	0	46	41.137859593750065
insertion	238	0	0	71	41.10794503541673
insertion	235	0	0	58	41.55666341041673
insertion	243	0	0	68	43.269271875000065
insertion	239	0	0	70	42.75004061250007
insertion	241	0	0	65	42.787433810416736
insertion	242	0	0	70	43.18487008541673
insertion	244	0	0	70	43.34940015625006
insertion	250	0	0	58	43.97012724166673
insertion	258	0	0	75	45.15709418125006
insertion	252	0	0	65	44.40816184583339
insertion	259	0	0	58	45.588718522916714
insertion	260	0	0	70	45.534231291666714
insertion	262	0	0	58	46.50431768333338
insertion	261	0	0	46	46.08765062083338
insertion	263	0	0	62	46.902822335416715
insertion	264	0	0	58	47.3098740041667
insertion	266	0	0	70	47.66671195000004
insertion	267	0	0	68	48.04491743750005
insertion	269	0	0	70	48.11436194791671
insertion	270	0	0	68	48.19662698333338
insertion	271	0	0	70	48.26286636250005
insertion	277	0	0	58	48.8803883166667
insertion	276	0	0	75	48.84513187291671
insertion	282	0	0	58	49.69876516250002
insertion	280	0	0	65	49.312012658333366
insertion	281	0	0	77	49.633594160416685
insertion	286	0	0	58	50.44769749791667
insertion	287	0	0	79	50.38680000416667
insertion	288	0	0	51	50.88466372500001
insertion	291	0	0	67	51.66885250416667
insertion	293	0	0	79	52.024622072916664
insertion	295	0	0	80	52.41778483958333
insertion	294	0	0	65	52.45304128333333
insertion	296	0	0	68	52.82804163958332
insertion	297	0	0	84	52.788511687499984
insertion	299	0	0	67	53.25646084999998
insertion	300	0	0	66	53.64000822291664
insertion	301	0	0	82	53.23829843958332
insertion	304	0	0	79	54.43488077291664
insertion	305	0	0	75	54.05667528541664
insertion	307	0	0	80	54.8376589333333
insertion	306	0	0	60	54.877188885416636
insertion	310	0	0	77	55.25539437291663
insertion	313	0	0	79	55.69556573124997
insertion	314	0	0	75	56.11116441666663
insertion	315	0	0	60	56.1421473520833
insertion	320	0	0	77	56.5171477083333
insertion	317	0	0	56	56.5652246770833
insertion	318	0	0	53	56.97227634583329
insertion	319	0	0	72	56.57056656249997
insertion	323	0	0	74	57.817362618749954
insertion	326	0	0	77	58.321636602083295
insertion	327	0	0	62	58.70625235208328
insertion	328	0	0	67	59.21586822083327
insertion	333	0	0	51	60.544929312499924
insertion	335	0	0	71	60.70732262916659
insertion	337	0	0	58	61.38894720833325
insertion	336	0	0	46	60.92313479999993
insertion	340	0	0	71	60.929545062499926
insertion	339	0	0	58	62.16245221666659
insertion	342	0	0	70	62.55134147499992
insertion	341	0	0	68	62.94984612708326
insertion	343	0	0	65	62.58552954166659
insertion	344	0	0	70	63.02356414583327
insertion	345	0	0	68	63.11651295208327
insertion	346	0	0	70	63.180615577083266
insertion	347	0	0	68	63.24792333333327
insertion	348	0	0	58	62.957324766666595
insertion	350	0	0	67	63.3675815666666
insertion	352	0	0	58	63.78745376041659
insertion	360	0	0	75	64.92313859999994
insertion	353	0	0	68	64.21159946249993
insertion	356	0	0	58	64.56736903124994
insertion	357	0	0	70	64.95305315833328
insertion	358	0	0	67	64.97228394583327
insertion	361	0	0	58	65.33553215416663
insertion	367	0	0	71	65.77249838124996
insertion	366	0	0	58	67.02997820833335
insertion	368	0	0	70	67.4284828604167
insertion	365	0	0	62	66.64002057291665
insertion	369	0	0	68	67.8034832166667
insertion	371	0	0	70	67.8643807104167
insertion	372	0	0	68	67.95305600833336
insertion	373	0	0	70	68.03532104375003
insertion	377	0	0	67	68.21160326250002
insertion	379	0	0	58	68.67527891666671
insertion	376	0	0	63	68.22976567291668
