onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.433594,0.5208333,73,51,1,0,88,8.419271,17.0
8.369792,0.58463544,58,28,1,0,89,7.875651,16.0
8.376302,0.578125,51,32,1,0,90,7.875651,16.0
8.993489,1.9114584,44,47,1,0,91,8.419271,17.0
9.020833,1.8841146,83,51,1,0,92,9.007161,18.0
9.115886,1.7890625,87,56,1,0,93,9.007161,18.0
9.201823,1.703125,83,57,1,0,94,9.007161,18.0
9.292969,1.6119791,80,66,1,0,95,9.007161,18.0
9.4192705,1.4856771,80,71,1,0,96,9.414714,19.0
9.5130205,1.3919271,83,53,1,0,97,9.414714,19.0
9.604167,1.3007812,80,70,1,0,98,9.414714,19.0
9.6901045,1.2148438,75,64,1,0,99,9.414714,19.0
9.808594,1.0963541,75,69,1,0,100,9.808594,20.0
9.8932295,1.0117188,80,66,1,0,101,9.808594,20.0
9.9973955,0.90755206,75,65,1,0,102,9.808594,20.0
10.0963545,0.80859375,71,57,1,0,103,9.808594,20.0
10.2265625,0.67838544,71,58,1,0,104,10.226562,21.0
10.292969,0.6119792,75,66,1,0,105,10.226562,21.0
10.375,0.52994794,71,57,1,0,106,10.226562,21.0
10.464844,0.44010416,68,68,1,0,107,10.226562,21.0
9.4244795,1.4804688,63,41,1,0,108,9.414714,19.0
9.410156,1.4947916,59,40,1,0,109,9.007161,18.0
9.4088545,1.4960938,56,35,1,0,110,9.007161,18.0
10.5651045,0.33984375,68,65,1,0,111,10.565104,22.0
10.660156,0.24479167,71,64,1,0,112,10.565104,22.0
10.753906,0.15104167,68,57,1,0,113,10.565104,22.0
10.941406,0.0390625,67,62,1,0,114,10.565104,22.0
10.821614,0.16927083,63,64,1,0,115,10.565104,22.0
10.957031,0.057291668,70,61,1,0,116,10.565104,22.0
10.959636,0.055989582,58,42,1,0,117,10.958333,23.0
10.964844,0.092447914,51,46,1,0,118,10.958333,23.0
11.375,1.9153646,44,48,1,0,119,10.958333,23.0
11.3776045,1.9127604,83,62,1,0,120,11.376302,24.0
11.483073,1.8072916,87,67,1,0,121,11.376302,24.0
11.5651045,1.7252604,83,64,1,0,122,11.376302,24.0
11.6588545,1.6315104,80,71,1,0,123,11.376302,24.0
11.776042,1.5143229,80,72,1,0,124,11.776042,25.0
11.868489,1.421875,83,68,1,0,125,11.776042,25.0
11.983073,1.3072916,80,73,1,0,126,11.776042,25.0
12.0598955,1.2304688,75,70,1,0,127,11.776042,25.0
12.171875,1.1184896,75,74,1,0,128,12.171875,26.0
12.300781,0.9895833,79,41,1,0,129,12.171875,26.0
12.390625,0.89973956,74,54,1,0,130,12.171875,26.0
12.4505205,0.83984375,71,66,1,0,131,12.171875,26.0
12.578125,0.71223956,71,65,1,0,132,12.578125,27.0
12.6484375,0.64192706,75,65,1,0,133,12.578125,27.0
12.729167,0.56119794,71,68,1,0,134,12.578125,27.0
12.813802,0.4765625,68,72,1,0,135,12.578125,27.0
11.7630205,1.5273438,63,51,1,0,136,11.376302,24.0
11.7682295,1.5221354,59,49,1,0,137,11.376302,24.0
12.933594,0.35677084,68,74,1,0,138,12.933594,28.0
11.78125,1.5091146,56,40,1,0,139,11.776042,25.0
13.010417,0.2799479,71,63,1,0,140,12.933594,28.0
13.098958,0.19140625,68,64,1,0,141,12.933594,28.0
13.1744795,0.115885414,63,65,1,0,142,12.933594,28.0
13.282552,0.06640625,67,65,1,0,143,12.933594,28.0
13.296875,0.065104164,51,50,1,0,144,13.292317,29.0
13.3151045,0.0625,58,42,1,0,145,13.292317,29.0
13.287761,0.09765625,70,66,1,0,146,12.933594,28.0
13.692708,0.4778646,68,66,1,0,147,13.689453,30.0
13.6640625,0.50651044,56,48,1,0,148,13.292317,29.0
13.686198,0.484375,71,75,1,0,149,13.292317,29.0
13.682292,0.48828125,63,48,1,0,150,13.292317,29.0
13.694011,0.4765625,59,40,1,0,151,13.689453,30.0
14.144531,1.3033854,64,45,1,0,152,13.689453,30.0
14.167969,1.2799479,66,73,1,0,153,14.152344,31.0
14.126302,1.3216146,54,44,1,0,154,13.689453,30.0
14.119792,1.328125,58,49,1,0,155,13.689453,30.0
14.166667,1.28125,70,77,1,0,156,14.152344,31.0
14.160156,1.2877604,76,77,1,0,157,14.152344,31.0
14.660156,0.78776044,58,42,1,0,158,14.632813,32.0
14.649739,0.79817706,54,30,1,0,159,14.632813,32.0
14.623698,0.82421875,66,69,1,0,160,14.152344,31.0
14.630208,0.8177083,70,73,1,0,161,14.152344,31.0
14.635417,0.8125,64,41,1,0,162,14.632813,32.0
14.6276045,0.8203125,76,72,1,0,163,14.152344,31.0
15.029948,0.41796875,64,40,1,0,164,14.632813,32.0
15.057292,0.390625,66,58,1,0,165,15.042969,33.0
15.0286455,0.41927084,54,32,1,0,166,14.632813,32.0
15.042969,0.4049479,76,62,1,0,167,15.042969,33.0
15.063802,0.3841146,70,59,1,0,168,15.042969,33.0
15.042969,0.4049479,58,30,1,0,169,15.042969,33.0
15.436198,0.4466146,75,64,1,0,170,15.042969,33.0
15.4557295,0.42708334,66,49,1,0,171,15.44987,34.0
15.4609375,0.421875,63,31,1,0,172,15.44987,34.0
15.449219,0.43359375,70,47,1,0,173,15.042969,33.0
15.40625,0.4765625,54,36,1,0,174,15.042969,33.0
15.4505205,0.43229166,58,29,1,0,175,15.44987,34.0
15.936198,0.57161456,66,47,1,0,176,15.935547,35.0
15.9401045,0.5677083,70,47,1,0,177,15.935547,35.0
15.957031,0.55078125,62,36,1,0,178,15.935547,35.0
15.9348955,0.5729167,74,58,1,0,179,15.44987,34.0
15.910156,0.59765625,58,35,1,0,180,15.44987,34.0
15.9036455,0.6041667,54,31,1,0,181,15.44987,34.0
16.27474,0.23307292,90,36,1,0,182,15.935547,35.0
16.621094,1.7890625,90,23,1,0,183,16.527344,36.0
16.502604,1.9075521,47,66,1,0,184,15.935547,35.0
16.552084,1.8580729,87,82,1,0,185,16.527344,36.0
16.677084,1.7330729,90,35,1,0,186,16.527344,36.0
16.777344,1.6328125,87,73,1,0,187,16.527344,36.0
16.876303,1.5338541,83,69,1,0,188,16.527344,36.0
16.976562,1.4335938,83,77,1,0,189,16.527344,36.0
17.078125,1.3320312,87,72,1,0,190,16.977865,37.0
17.160156,1.25,83,61,1,0,191,16.977865,37.0
17.226562,1.1835938,78,81,1,0,192,16.977865,37.0
17.333334,1.0768229,78,71,1,0,193,17.333332,38.0
17.421875,0.98828125,83,72,1,0,194,17.333332,38.0
17.513021,0.89713544,78,77,1,0,195,17.333332,38.0
17.606771,0.80338544,75,73,1,0,196,17.333332,38.0
17.709635,0.7005208,75,71,1,0,197,17.709635,39.0
17.80599,0.6041667,78,74,1,0,198,17.709635,39.0
17.86849,0.5416667,75,68,1,0,199,17.709635,39.0
16.966146,1.4440104,54,54,1,0,200,16.527344,36.0
17.96875,0.44140625,71,65,1,0,201,17.709635,39.0
16.979166,1.4309896,59,56,1,0,202,16.977865,37.0
16.979166,1.4309896,63,54,1,0,203,16.977865,37.0
18.066406,0.34375,71,61,1,0,204,18.066406,40.0
18.135416,0.2747396,75,69,1,0,205,18.066406,40.0
18.207031,0.203125,71,69,1,0,206,18.066406,40.0
18.302084,0.108072914,66,69,1,0,207,18.066406,40.0
18.394531,0.040364582,70,69,1,0,208,18.066406,40.0
18.414062,0.03515625,64,39,1,0,209,18.407553,41.0
18.410156,0.0546875,54,48,1,0,210,18.407553,41.0
18.404947,0.0625,73,70,1,0,211,18.066406,40.0
18.778646,1.8476562,47,55,1,0,212,18.407553,41.0
18.795572,1.8307291,87,76,1,0,213,18.78711,42.0
18.880209,1.7460938,90,80,1,0,214,18.78711,42.0
18.983072,1.6432291,87,75,1,0,215,18.78711,42.0
19.0625,1.5638021,83,72,1,0,216,18.78711,42.0
19.170572,1.4557291,83,71,1,0,217,18.78711,42.0
19.28125,1.3450521,87,73,1,0,218,19.176432,43.0
19.35026,1.2760416,83,67,1,0,219,19.176432,43.0
19.432291,1.1940104,78,77,1,0,220,19.176432,43.0
19.545572,1.0807291,78,74,1,0,221,19.545572,44.0
19.630209,0.99609375,83,72,1,0,222,19.545572,44.0
19.721354,0.90494794,78,84,1,0,223,19.545572,44.0
19.826822,0.7994792,75,77,1,0,224,19.545572,44.0
19.933594,0.6927083,75,68,1,0,225,19.933594,45.0
20.048178,0.578125,78,72,1,0,226,19.933594,45.0
20.102865,0.5234375,75,68,1,0,227,19.933594,45.0
20.192709,0.43359375,71,68,1,0,228,19.933594,45.0
19.175781,1.4505209,54,52,1,0,229,18.78711,42.0
19.177084,1.4492188,59,53,1,0,230,19.176432,43.0
20.289062,0.3372396,71,71,1,0,231,20.289062,46.0
19.183594,1.4427084,63,51,1,0,232,19.176432,43.0
20.376303,0.25,75,73,1,0,233,20.289062,46.0
20.455729,0.17057292,71,64,1,0,234,20.289062,46.0
20.540365,0.0859375,66,70,1,0,235,20.289062,46.0
20.635416,0.052083332,70,71,1,0,236,20.289062,46.0
20.647135,0.055989582,54,42,1,0,237,20.645832,47.0
20.66276,0.044270832,64,33,1,0,238,20.645832,47.0
20.644531,0.06640625,73,68,1,0,239,20.289062,46.0
21.035156,0.47265625,71,67,1,0,240,21.034506,48.0
21.036459,0.47135416,75,77,1,0,241,21.034506,48.0
21.028646,0.47916666,63,52,1,0,242,20.645832,47.0
21.033854,0.47395834,59,42,1,0,243,20.645832,47.0
21.494791,1.2903646,70,62,1,0,244,21.484375,49.0
21.470053,1.3151041,54,44,1,0,245,21.034506,48.0
21.488281,1.296875,64,39,1,0,246,21.484375,49.0
21.484375,1.3007812,80,79,1,0,247,21.484375,49.0
21.484375,1.3007812,73,67,1,0,248,21.484375,49.0
22.0,0.78515625,54,46,1,0,249,21.484375,49.0
22.041666,0.74348956,64,33,1,0,250,22.010418,50.0
22.013021,0.77213544,70,53,1,0,251,22.010418,50.0
22.0,0.78515625,80,64,1,0,252,21.484375,49.0
22.010416,0.77473956,73,58,1,0,253,21.484375,49.0
22.438803,0.34635416,73,44,1,0,254,22.425781,51.0
22.425781,0.359375,64,34,1,0,255,22.425781,51.0
22.429688,0.35546875,70,49,1,0,256,22.425781,51.0
22.421875,0.36328125,80,56,1,0,257,22.010418,50.0
22.414062,0.37109375,54,34,1,0,258,22.010418,50.0
22.832031,0.4778646,70,25,1,0,259,22.828125,52.0
22.791666,0.5182292,54,30,1,0,260,22.425781,51.0
22.807291,0.5026042,78,58,1,0,261,22.425781,51.0
22.828125,0.48177084,63,31,1,0,262,22.828125,52.0
22.847656,0.4622396,75,36,1,0,263,22.828125,52.0
23.333334,0.6015625,61,36,1,0,264,22.828125,52.0
23.371094,0.56380206,70,42,1,0,265,23.352213,53.0
23.302084,0.6328125,54,35,1,0,266,22.828125,52.0
23.375,0.5598958,76,41,1,0,267,23.352213,53.0
23.957031,0.057291668,86,45,1,0,268,23.942707,54.0
23.928385,1.8958334,47,41,1,0,269,23.352213,53.0
24.053385,1.7708334,90,50,1,0,270,23.942707,54.0
24.153646,1.6705729,86,61,1,0,271,23.942707,54.0
24.239584,1.5846354,83,51,1,0,272,23.942707,54.0
24.352865,1.4713541,83,53,1,0,273,23.942707,54.0
24.441406,1.3828125,86,60,1,0,274,24.353516,55.0
24.515625,1.3085938,83,61,1,0,275,24.353516,55.0
24.611979,1.2122396,78,66,1,0,276,24.353516,55.0
24.730469,1.09375,78,72,1,0,277,24.730469,56.0
24.826822,0.9973958,83,64,1,0,278,24.730469,56.0
24.915365,0.9088542,78,70,1,0,279,24.730469,56.0
25.020834,0.80338544,74,46,1,0,280,24.730469,56.0
25.123697,0.7005208,74,59,1,0,281,25.123697,57.0
25.210938,0.61328125,78,62,1,0,282,25.123697,57.0
25.294271,0.52994794,74,61,1,0,283,25.123697,57.0
25.388021,0.4361979,71,58,1,0,284,25.123697,57.0
24.38151,1.4427084,62,27,1,0,285,24.353516,55.0
24.348959,1.4752604,54,33,1,0,286,23.942707,54.0
24.354166,1.4700521,59,35,1,0,287,24.353516,55.0
25.490885,0.33333334,71,54,1,0,288,25.490885,58.0
25.59375,0.23046875,74,58,1,0,289,25.490885,58.0
25.683594,0.140625,71,37,1,0,290,25.490885,58.0
25.75651,0.09375,66,60,1,0,291,25.490885,58.0
25.88151,0.044270832,64,21,1,0,292,25.490885,58.0
25.869791,0.057291668,70,54,1,0,293,25.490885,58.0
25.885416,0.053385418,73,59,1,0,294,25.883465,59.0
25.889322,0.079427086,54,24,1,0,295,25.883465,59.0
26.320312,1.9088541,86,49,1,0,296,26.314453,60.0
26.308594,1.9205729,47,35,1,0,297,25.883465,59.0
26.433594,1.7955729,90,51,1,0,298,26.314453,60.0
26.52474,1.7044271,86,55,1,0,299,26.314453,60.0
26.606771,1.6223959,83,58,1,0,300,26.314453,60.0
26.735678,1.4934896,83,55,1,0,301,26.314453,60.0
26.825521,1.4036459,86,57,1,0,302,26.744793,61.0
26.907553,1.3216146,83,55,1,0,303,26.744793,61.0
27.0,1.2291666,78,65,1,0,304,26.744793,61.0
27.117188,1.1119791,78,71,1,0,305,27.117188,62.0
27.204428,1.0247396,83,66,1,0,306,27.117188,62.0
27.289062,0.9401042,78,71,1,0,307,27.117188,62.0
27.38151,0.84765625,74,58,1,0,308,27.117188,62.0
27.497396,0.7317708,74,58,1,0,309,27.497396,63.0
27.582031,0.64713544,78,64,1,0,310,27.497396,63.0
27.68099,0.54817706,74,56,1,0,311,27.497396,63.0
27.752604,0.4765625,71,53,1,0,312,27.497396,63.0
26.751303,1.4778646,62,41,1,0,313,26.744793,61.0
27.867188,0.36197916,71,60,1,0,314,27.867188,64.0
26.738281,1.4908854,54,36,1,0,315,26.314453,60.0
26.755209,1.4739584,59,40,1,0,316,26.744793,61.0
27.964844,0.2643229,74,57,1,0,317,27.867188,64.0
28.042969,0.18619792,71,57,1,0,318,27.867188,64.0
28.139322,0.08984375,66,64,1,0,319,27.867188,64.0
28.238281,0.057291668,70,62,1,0,320,28.23112,65.0
28.235678,0.069010414,64,41,1,0,321,28.23112,65.0
28.226562,0.0859375,73,65,1,0,322,27.867188,64.0
28.220053,0.104166664,54,44,1,0,323,27.867188,64.0
28.658854,0.53125,71,73,1,0,324,28.652344,66.0
28.639322,0.55078125,62,49,1,0,325,28.23112,65.0
28.66276,0.52734375,74,77,1,0,326,28.652344,66.0
28.645834,0.5442708,59,47,1,0,327,28.23112,65.0
29.160156,1.2278646,73,69,1,0,328,29.157553,67.0
29.157553,1.2304688,83,77,1,0,329,29.157553,67.0
29.134115,1.2539062,57,49,1,0,330,28.652344,66.0
29.145834,1.2421875,67,51,1,0,331,28.652344,66.0
29.158854,1.2291666,76,79,1,0,332,29.157553,67.0
29.602865,0.78515625,57,44,1,0,333,29.580729,68.0
29.580729,0.8072917,73,72,1,0,334,29.580729,68.0
29.608072,0.77994794,67,45,1,0,335,29.580729,68.0
29.576822,0.81119794,76,68,1,0,336,29.157553,67.0
29.575521,0.8125,83,79,1,0,337,29.157553,67.0
29.981771,0.40625,67,46,1,0,338,29.580729,68.0
30.001303,0.38671875,83,63,1,0,339,30.001303,69.0
29.971354,0.41666666,57,33,1,0,340,29.580729,68.0
30.018229,0.36979166,73,56,1,0,341,30.001303,69.0
30.005209,0.4075521,76,67,1,0,342,30.001303,69.0
30.386719,0.39583334,73,30,1,0,343,30.384115,70.0
30.384115,0.3984375,66,40,1,0,344,30.384115,70.0
30.380209,0.40234375,81,55,1,0,345,30.001303,69.0
30.365885,0.41666666,57,35,1,0,346,30.001303,69.0
30.403646,0.4075521,78,58,1,0,347,30.384115,70.0
30.802084,0.41015625,73,34,1,0,348,30.794922,71.0
30.765625,0.4466146,57,21,1,0,349,30.384115,70.0
30.8125,0.3997396,64,35,1,0,350,30.794922,71.0
30.78776,0.42447916,79,54,1,0,351,30.384115,70.0
31.21224,0.55338544,74,48,1,0,352,31.207682,72.0
31.201822,0.56380206,59,37,1,0,353,30.794922,71.0
31.209635,0.55598956,62,43,1,0,354,31.207682,72.0
31.205729,0.5598958,78,66,1,0,355,30.794922,71.0
31.666666,1.3255209,54,46,1,0,356,31.207682,72.0
31.721354,1.2708334,70,64,1,0,357,31.709635,73.0
31.704428,1.2877604,64,47,1,0,358,31.207682,72.0
31.716146,1.2760416,73,68,1,0,359,31.709635,73.0
31.709635,1.2825521,79,76,1,0,360,31.709635,73.0
32.239582,0.7526042,64,42,1,0,361,32.222656,74.0
32.222656,0.76953125,70,55,1,0,362,32.222656,74.0
32.210938,0.78125,54,48,1,0,363,31.709635,73.0
32.22005,0.77213544,79,59,1,0,364,31.709635,73.0
32.235676,0.75651044,73,59,1,0,365,32.222656,74.0
32.60547,0.38671875,70,47,1,0,366,32.60026,75.0
32.585938,0.40625,79,57,1,0,367,32.222656,74.0
32.608074,0.3841146,73,52,1,0,368,32.60026,75.0
32.570312,0.421875,54,42,1,0,369,32.222656,74.0
32.60026,0.3919271,64,37,1,0,370,32.60026,75.0
32.98828,0.4205729,54,37,1,0,371,32.985676,76.0
32.972656,0.4361979,70,51,1,0,372,32.60026,75.0
32.98047,0.4283854,78,63,1,0,373,32.60026,75.0
32.985676,0.4231771,61,39,1,0,374,32.985676,76.0
33.007812,0.40104166,73,44,1,0,375,32.985676,76.0
33.423176,0.4205729,76,61,1,0,376,33.41146,77.0
33.39974,0.4440104,73,33,1,0,377,32.985676,76.0
33.429688,0.4140625,58,37,1,0,378,33.41146,77.0
33.382812,0.4609375,54,43,1,0,379,32.985676,76.0
33.834637,0.59375,71,48,1,0,380,33.41146,77.0
33.839844,0.5885417,59,40,1,0,381,33.83789,78.0
33.835938,0.59244794,56,40,1,0,382,33.41146,77.0
33.84375,0.58463544,75,57,1,0,383,33.83789,78.0
34.36328,1.2825521,49,65,1,0,384,33.83789,78.0
34.385418,1.2604166,76,83,1,0,385,34.371746,79.0
34.389324,1.2565104,64,83,1,0,386,34.371746,79.0
34.367188,1.2786459,61,68,1,0,387,33.83789,78.0
34.35677,1.2890625,56,56,1,0,388,33.83789,78.0
34.3763,1.2695312,68,78,1,0,389,34.371746,79.0
34.826824,0.81901044,61,55,1,0,390,34.371746,79.0
34.84245,0.80338544,49,71,1,0,391,34.371746,79.0
34.847656,0.79817706,64,86,1,0,392,34.843098,80.0
34.838543,0.8072917,56,54,1,0,393,34.371746,79.0
34.84375,0.8020833,76,88,1,0,394,34.843098,80.0
34.847656,0.79817706,68,80,1,0,395,34.843098,80.0
35.244793,0.40104166,64,79,1,0,396,34.843098,80.0
35.240887,0.4049479,61,62,1,0,397,34.843098,80.0
35.25,0.39583334,49,64,1,0,398,35.249348,81.0
35.252605,0.39322916,68,80,1,0,399,35.249348,81.0
35.25651,0.3893229,56,53,1,0,400,35.249348,81.0
35.2487,0.3971354,76,87,1,0,401,34.843098,80.0
35.63802,0.0859375,68,51,1,0,402,35.630207,82.0
35.6263,0.48828125,59,59,1,0,403,35.249348,81.0
35.630207,0.484375,63,79,1,0,404,35.630207,82.0
35.63802,0.4765625,51,54,1,0,405,35.630207,82.0
35.6263,0.48828125,75,80,1,0,406,35.249348,81.0
35.630207,0.484375,56,58,1,0,407,35.630207,82.0
36.15625,0.5130208,68,28,1,0,408,36.10612,83.0
36.108074,0.56119794,61,70,1,0,409,36.10612,83.0
36.104168,0.5651042,73,73,1,0,410,35.630207,82.0
36.088543,0.5807292,52,57,1,0,411,35.630207,82.0
36.66276,1.390625,63,47,1,0,412,36.10612,83.0
36.673176,1.3802084,51,33,1,0,413,36.666664,84.0
36.670574,1.3828125,56,30,1,0,414,36.666664,84.0
36.679688,1.3736979,59,31,1,0,415,36.666664,84.0
36.660156,1.3932291,68,37,1,0,416,36.10612,83.0
36.66276,1.390625,71,54,1,0,417,36.10612,83.0
37.20052,0.85286456,59,19,1,0,418,37.16276,85.0
37.122395,0.93098956,51,36,1,0,419,36.666664,84.0
37.16927,0.88411456,56,21,1,0,420,37.16276,85.0
37.15625,0.89713544,71,50,1,0,421,36.666664,84.0
37.147137,0.90625,63,46,1,0,422,36.666664,84.0
37.170574,0.8828125,68,49,1,0,423,37.16276,85.0
37.548176,0.5052083,51,35,1,0,424,37.16276,85.0
37.5625,0.4908854,59,34,1,0,425,37.16276,85.0
37.553387,0.5,56,34,1,0,426,37.16276,85.0
37.596355,0.45703125,68,43,1,0,427,37.573566,86.0
37.59505,0.45833334,63,33,1,0,428,37.573566,86.0
37.584637,0.46875,71,47,1,0,429,37.573566,86.0
38.01953,1.8007812,51,27,1,0,430,37.573566,86.0
38.045574,1.7747396,58,34,1,0,431,38.03841,87.0
38.039062,1.78125,70,49,1,0,432,38.03841,87.0
38.01823,1.8020834,63,39,1,0,433,37.573566,86.0
38.041668,1.7786459,67,46,1,0,434,38.03841,87.0
38.03776,1.7825521,55,35,1,0,435,37.573566,86.0
38.522137,1.2981771,51,35,1,0,436,38.03841,87.0
38.51953,1.3007812,55,32,1,0,437,38.03841,87.0
38.53255,1.2877604,70,37,1,0,438,38.52474,88.0
38.522137,1.2981771,58,28,1,0,439,38.03841,87.0
38.527344,1.2929688,63,31,1,0,440,38.52474,88.0
38.55078,1.2695312,67,42,1,0,441,38.52474,88.0
39.21875,0.6015625,67,36,1,0,442,39.16276,89.0
39.16927,0.6510417,63,37,1,0,443,39.16276,89.0
39.16276,0.65755206,58,36,1,0,444,39.16276,89.0
39.16276,0.65755206,70,43,1,0,445,39.16276,89.0
39.151043,0.6692708,55,31,1,0,446,38.52474,88.0
39.14323,0.6770833,51,26,1,0,447,38.52474,88.0
39.828125,1.8932291,44,41,1,0,448,39.16276,89.0
39.871094,1.8502604,84,44,1,0,449,39.84961,90.0
40.02474,1.6966146,87,56,1,0,450,39.84961,90.0
40.10547,1.6158854,84,58,1,0,451,39.84961,90.0
40.191406,1.5299479,80,59,1,0,452,39.84961,90.0
40.3125,1.4088541,80,65,1,0,453,39.84961,90.0
40.38151,1.3398438,84,63,1,0,454,40.314453,91.0
40.460938,1.2604166,80,71,1,0,455,40.314453,91.0
40.553387,1.1679688,75,61,1,0,456,40.314453,91.0
40.683594,1.0377604,75,60,1,0,457,40.683594,92.0
40.759113,0.96223956,80,65,1,0,458,40.683594,92.0
40.835938,0.8854167,75,63,1,0,459,40.683594,92.0
40.95052,0.7708333,72,50,1,0,460,40.683594,92.0
41.040363,0.68098956,72,51,1,0,461,41.040363,93.0
