idx,matchtype,partid,ppartid
482,0,n527,478
483,0,n539,492
484,0,n533,484
485,0,n532,483
486,0,n531,482
487,0,n537,488
488,0,n534,485
489,0,n536,487
490,0,n535,486
491,0,n545,493
492,0,n542,489
493,0,n544,491
494,0,n543,490
495,0,n549,499
496,0,n546,496
497,0,n548,498
498,0,n547,497
499,0,n556,503
500,0,n557,501
501,0,n550,500
502,0,n551,502
503,0,n571,505
504,0,n562,509
505,0,n563,510
506,0,n559,506
507,0,n561,508
508,0,n560,507
509,0,n572,522
510,0,n573,525
511,0,n574,523
512,0,n566,513
513,0,n565,512
514,0,n564,511
515,0,n570,517
516,0,n567,514
517,0,n569,516
518,0,n568,515
519,0,n578,521
520,0,n575,518
521,0,n577,520
522,0,n576,519
523,0,n582,528
524,0,n579,524
525,0,n581,527
526,0,n580,526
527,0,n589,532
528,0,n590,531
529,0,n583,529
530,0,n584,530
531,0,n604,533
532,0,n595,537
533,0,n592,534
534,0,n594,536
535,0,n593,535
536,0,n605,549
537,0,n606,552
538,0,n607,550
539,0,n599,541
540,0,n596,538
541,0,n598,540
542,0,n597,539
543,0,n603,545
544,0,n600,542
545,0,n602,544
546,0,n601,543
547,0,n611,551
548,0,n608,546
549,0,n610,548
550,0,n609,547
551,0,n615,556
552,0,n612,553
553,0,n614,555
554,0,n613,554
555,0,n622,560
556,0,n623,559
557,0,n616,557
558,0,n617,558
559,0,n635,561
560,0,n628,565
561,0,n625,562
562,0,n627,564
563,0,n626,563
564,0,n636,571
565,0,n637,573
566,0,n638,569
567,0,n632,570
568,0,n629,566
569,0,n631,568
570,0,n630,567
571,0,n633,572
572,0,n649,575
573,0,n642,578
574,0,n639,574
575,0,n641,577
576,0,n640,576
577,0,n650,582
578,0,n651,583
579,0,n652,580
580,0,n646,585
581,0,n643,579
582,0,n645,584
583,0,n644,581
584,0,n647,586
585,0,n663,587
586,0,n656,591
587,0,n653,588
588,0,n655,590
589,0,n654,589
590,0,n664,596
591,0,n665,595
592,0,n666,593
593,0,n660,598
594,0,n657,592
595,0,n659,597
596,0,n658,594
597,0,n661,599
598,0,n677,600
599,0,n670,604
600,0,n667,601
601,0,n669,603
602,0,n668,602
603,0,n678,609
604,0,n679,608
605,0,n680,606
606,0,n674,611
607,0,n671,605
608,0,n673,610
609,0,n672,607
610,0,n675,612
611,0,n691,613
612,0,n684,617
613,0,n681,614
614,0,n683,616
615,0,n682,615
616,0,n692,624
617,0,n693,625
618,0,n694,621
619,0,n688,622
620,0,n685,618
621,0,n687,620
622,0,n686,619
623,0,n689,623
624,0,n705,626
625,0,n698,630
626,0,n695,627
627,0,n697,629
628,0,n696,628
629,0,n706,635
630,0,n707,633
631,0,n708,632
632,0,n702,637
633,0,n699,631
634,0,n701,636
635,0,n700,634
636,0,n703,638
637,0,n719,639
638,0,n712,643
639,0,n709,640
640,0,n711,642
641,0,n710,641
642,0,n720,648
643,0,n721,647
644,0,n722,645
645,0,n716,650
646,0,n713,644
647,0,n715,649
648,0,n714,646
649,0,n717,651
650,0,n733,652
651,0,n726,656
652,0,n723,653
653,0,n725,655
654,0,n724,654
655,0,n734,663
656,0,n735,661
657,0,n736,659
658,0,n730,662
659,0,n727,657
660,0,n729,660
661,0,n728,658
662,0,n731,664
663,0,n752,669
664,0,n749,670
665,0,n742,668
666,0,n739,665
667,0,n741,667
668,0,n740,666
669,0,n750,674
670,0,n746,675
671,0,n743,671
672,0,n745,673
673,0,n744,672
674,0,n751,677
675,0,n747,676
676,0,n766,680
677,0,n763,682
678,0,n756,683
679,0,n753,678
680,0,n755,681
681,0,n754,679
682,0,n764,687
683,0,n760,688
684,0,n757,684
685,0,n759,686
686,0,n758,685
687,0,n765,690
688,0,n761,689
689,0,n780,694
690,0,n777,696
691,0,n770,695
692,0,n767,691
693,0,n769,693
694,0,n768,692
695,0,n778,700
696,0,n774,701
697,0,n771,697
698,0,n773,699
699,0,n772,698
700,0,n779,703
701,0,n775,702
702,0,n793,708
703,0,n791,712
704,0,n784,707
705,0,n781,704
706,0,n783,706
707,0,n782,705
708,0,n792,710
709,0,n788,714
710,0,n785,709
711,0,n787,713
712,0,n786,711
713,0,n789,715
714,0,n807,719
715,0,n804,721
716,0,n797,720
717,0,n794,716
718,0,n796,718
719,0,n795,717
720,0,n805,724
721,0,n801,726
722,0,n798,722
723,0,n800,725
724,0,n799,723
725,0,n806,728
726,0,n802,727
727,1,n811,undefined
728,0,n821,733
729,0,n818,732
730,0,n808,729
731,0,n810,731
732,0,n809,730
733,0,n819,735
734,0,n815,738
735,0,n814,737
736,0,n816,739
737,1,n812,undefined
738,0,n813,736
739,0,n820,740
740,0,n835,742
741,0,n832,745
742,0,n825,746
743,0,n822,741
744,0,n824,744
745,0,n823,743
746,0,n833,750
747,0,n829,751
748,0,n826,747
749,0,n828,749
750,1,n827,undefined
751,0,n834,753
752,0,n830,752
753,0,n849,759
754,0,n846,758
755,0,n839,757
756,0,n836,754
757,0,n838,756
758,0,n837,755
759,0,n847,762
760,0,n843,764
761,0,n840,760
762,0,n842,763
763,0,n841,761
764,0,n848,766
765,0,n844,765
766,0,n863,768
767,0,n860,770
768,0,n853,772
769,0,n850,767
770,0,n852,771
771,0,n851,769
772,0,n861,775
773,0,n857,777
774,0,n854,773
775,0,n856,776
776,1,n855,undefined
777,0,n862,779
778,0,n858,778
779,0,n877,782
780,0,n874,785
781,0,n867,784
782,0,n864,780
783,0,n866,783
784,0,n865,781
785,0,n875,788
786,0,n871,790
787,0,n868,786
788,0,n870,789
789,0,n869,787
790,0,n876,792
791,0,n872,791
792,0,n891,794
793,0,n888,796
794,1,n881,undefined
795,1,n878,undefined
796,1,n880,undefined
797,0,n879,804
798,0,n889,802
799,1,n885,undefined
800,1,n882,undefined
801,1,n884,undefined
802,1,n883,undefined
803,0,n890,806
804,1,n886,undefined
805,0,n905,816
806,0,n902,811
807,1,n895,undefined
808,1,n892,undefined
809,1,n894,undefined
810,0,n893,817
811,0,n903,814
812,1,n899,undefined
813,1,n896,undefined
814,1,n898,undefined
815,1,n897,undefined
816,0,n904,819
817,1,n900,undefined
818,0,n919,821
819,0,n916,823
820,1,n909,undefined
821,1,n906,undefined
822,1,n908,undefined
823,0,n907,830
824,0,n917,828
825,1,n913,undefined
826,1,n910,undefined
827,1,n912,undefined
828,1,n911,undefined
829,0,n918,832
830,1,n914,undefined
831,0,n933,842
832,0,n930,837
833,1,n923,undefined
834,1,n920,undefined
835,1,n922,undefined
836,0,n921,843
837,0,n931,840
838,1,n927,undefined
839,1,n924,undefined
840,1,n926,undefined
841,1,n925,undefined
842,0,n932,845
843,1,n928,undefined
844,0,n947,854
845,0,n944,848
846,1,n937,undefined
847,1,n934,undefined
848,1,n936,undefined
849,0,n935,858
850,0,n945,856
851,1,n941,undefined
852,1,n938,undefined
853,1,n940,undefined
854,1,n939,undefined
855,0,n946,860
856,1,n942,undefined
857,0,n961,866
858,0,n958,865
859,1,n951,undefined
860,1,n948,undefined
861,1,n950,undefined
862,0,n949,871
863,0,n959,869
864,1,n955,undefined
865,1,n952,undefined
866,1,n954,undefined
867,1,n953,undefined
868,0,n960,873
869,1,n956,undefined
870,0,n975,875
871,0,n972,877
872,1,n965,undefined
873,1,n962,undefined
874,1,n964,undefined
875,0,n963,884
876,0,n973,883
877,1,n969,undefined
878,1,n966,undefined
879,1,n968,undefined
880,1,n967,undefined
881,0,n974,886
882,1,n970,undefined
883,0,n988,908
884,0,n989,907
885,1,n979,undefined
886,1,n976,undefined
887,1,n978,undefined
888,0,n977,894
889,1,n983,undefined
890,1,n980,undefined
891,1,n982,undefined
892,0,n981,898
893,1,n987,undefined
894,1,n984,undefined
895,1,n986,undefined
896,0,n997,902
897,0,n998,903
898,1,n985,undefined
899,0,n994,899
900,0,n996,901
901,0,n995,900
902,0,n1001,906
903,0,n1000,905
904,0,n999,904
905,0,n1005,912
906,0,n1002,909
907,0,n1004,911
908,0,n1003,910
909,0,n1021,914
910,0,n1012,917
911,0,n1009,913
912,0,n1011,916
913,1,n1010,undefined
914,0,n1023,918
915,0,n1016,922
916,0,n1013,919
917,0,n1015,921
918,0,n1014,920
919,0,n1025,924
920,0,n1020,927
921,0,n1017,923
922,0,n1019,926
923,0,n1018,925
924,0,n1039,928
925,0,n1029,931
926,0,n1030,932
927,0,n1028,930
928,0,n1027,929
929,0,n1041,933
930,0,n1033,936
931,0,n1034,938
932,0,n1032,935
933,0,n1031,934
934,0,n1043,937
935,0,n1037,941
936,0,n1036,940
937,0,n1038,942
938,0,n1046,944
939,0,n1035,939
940,0,n1057,947
941,0,n1058,949
942,0,n1059,948
943,0,n1060,946
944,0,n1047,945
945,0,n1048,950
946,0,n1045,943
947,0,n1051,953
948,0,n1050,952
949,0,n1049,951
950,0,n1052,954
951,0,n1054,956
952,0,n1065,963
953,0,n1068,966
954,0,n1061,958
955,0,n1062,962
956,0,n1063,961
957,0,n1064,959
958,0,n1055,957
959,0,n1056,960
960,0,n1053,955
961,0,n1067,965
962,0,n1066,964
963,0,n1081,970
964,0,n1082,973
965,0,n1083,974
966,0,n1084,971
967,0,n1071,969
968,0,n1072,972
969,0,n1070,968
970,0,n1069,967
971,0,n1075,977
972,0,n1074,976
973,0,n1073,975
974,1,n1099,undefined
975,0,n1100,984
976,1,n1104,undefined
977,0,n1101,982
978,0,n1088,981
979,0,n1085,978
980,0,n1087,980
981,0,n1086,979
982,0,n1092,989
983,0,n1089,983
984,0,n1091,988
985,0,n1090,987
986,0,n1102,995
987,0,n1103,996
988,0,n1105,994
989,0,n1096,993
990,0,n1093,990
991,0,n1095,992
992,0,n1094,991
993,0,n1112,1000
994,0,n1109,997
995,0,n1111,999
996,0,n1110,998
997,0,n1127,1006
998,0,n1128,1007
999,0,n1129,1008
1000,0,n1130,1009
1001,0,n1116,1004
1002,0,n1113,1001
1003,0,n1115,1003
1004,0,n1114,1002
1005,0,n1120,1012
1006,0,n1117,1005
1007,0,n1119,1011
1008,0,n1118,1010
1009,0,n1145,1019
1010,0,n1138,1015
1011,0,n1137,1014
1012,0,n1133,1013
1013,0,n1140,1017
1014,1,n1136,undefined
1015,0,n1141,1018
1016,0,n1134,1016
1017,1,n1139,undefined
1018,0,n1146,1023
1019,0,n1144,1022
1020,0,n1143,1021
1021,0,n1135,1020
1022,1,n1142,undefined
1023,0,n1161,1027
1024,0,n1154,1026
1025,0,n1153,1025
1026,0,n1149,1024
1027,1,n1152,undefined
1028,0,n1162,1029
1029,0,n1157,1030
1030,0,n1156,1031
1031,0,n1150,1028
1032,1,n1155,undefined
1033,0,n1163,1033
1034,0,n1160,1035
1035,0,n1159,1034
1036,0,n1151,1032
1037,1,n1158,undefined
1038,0,n1178,1055
1039,0,n1171,1038
1040,0,n1170,1037
1041,0,n1166,1036
1042,1,n1169,undefined
1043,0,n1174,1041
1044,0,n1173,1040
1045,0,n1167,1039
1046,0,n1168,1042
1047,1,n1172,undefined
1048,1,n1175,undefined
1049,0,n1177,1044
1050,0,n1176,1043
1051,0,n1191,1051
1052,0,n1184,1047
1053,0,n1183,1046
1054,0,n1179,1045
1055,1,n1182,undefined
1056,0,n1187,1050
1057,0,n1186,1049
1058,0,n1180,1048
1059,0,n1181,1052
1060,1,n1185,undefined
1061,1,n1188,undefined
1062,0,n1190,1054
1063,0,n1189,1053
1064,0,n1204,1060
1065,0,n1197,1057
1066,0,n1196,1058
1067,0,n1192,1056
1068,1,n1195,undefined
1069,0,n1200,1062
1070,0,n1199,1061
1071,0,n1193,1059
1072,1,n1198,undefined
1073,0,n1205,1066
1074,0,n1203,1065
1075,0,n1202,1064
1076,0,n1194,1063
1077,1,n1201,undefined
1078,0,n1218,1070
1079,0,n1211,1069
1080,0,n1210,1068
1081,0,n1206,1067
1082,1,n1209,undefined
1083,0,n1219,1073
1084,0,n1214,1074
1085,0,n1213,1072
1086,0,n1207,1071
1087,1,n1212,undefined
1088,0,n1220,1075
1089,0,n1221,1076
1090,0,n1217,1079
1091,0,n1216,1078
1092,0,n1208,1077
1093,0,n1222,1080
1094,1,n1225,undefined
1095,1,n1215,undefined
1096,0,n1237,1088
1097,0,n1227,1082
1098,0,n1226,1083
1099,0,n1235,1084
1100,0,n1230,1087
1101,0,n1229,1086
1102,0,n1223,1085
1103,0,n1224,1090
1104,0,n1238,1093
1105,1,n1228,undefined
1106,1,n1231,undefined
1107,1,n1241,undefined
1108,0,n1236,1089
1109,0,n1233,1092
1110,0,n1232,1091
1111,0,n1253,1102
1112,0,n1243,1096
1113,0,n1242,1095
1114,0,n1251,1097
1115,0,n1246,1100
1116,0,n1245,1099
1117,0,n1239,1098
1118,0,n1240,1103
1119,1,n1247,undefined
1120,1,n1244,undefined
1121,0,n1252,1101
1122,0,n1249,1105
1123,0,n1248,1104
1124,0,n1266,1106
1125,0,n1257,1110
1126,0,n1258,1111
1127,0,n1254,1107
1128,0,n1256,1109
1129,0,n1255,1108
1130,0,n1267,1117
1131,0,n1268,1116
1132,0,n1269,1114
1133,0,n1261,1115
1134,0,n1260,1113
1135,0,n1259,1112
1136,0,n1262,1118
1137,0,n1275,1122
1138,0,n1274,1121
1139,1,n1272,undefined
1140,0,n1273,1120
1141,0,n1285,1127
1142,0,n1286,1126
1143,0,n1287,1124
1144,0,n1279,1129
1145,0,n1276,1123
1146,0,n1278,1128
1147,0,n1277,1125
1148,0,n1280,1130
1149,0,n1300,1131
1150,0,n1293,1135
1151,0,n1290,1132
1152,0,n1292,1134
1153,0,n1291,1133
1154,0,n1301,1140
1155,0,n1302,1138
1156,0,n1303,1137
1157,0,n1297,1142
1158,0,n1294,1136
1159,0,n1296,1141
1160,0,n1295,1139
1161,0,n1298,1143
1162,0,n1314,1144
1163,0,n1307,1148
1164,0,n1304,1145
1165,0,n1306,1147
1166,0,n1305,1146
1167,0,n1315,1153
1168,0,n1316,1152
1169,0,n1317,1150
1170,0,n1311,1155
1171,0,n1308,1149
1172,0,n1310,1154
1173,0,n1309,1151
1174,0,n1312,1156
1175,0,n1328,1157
1176,0,n1321,1161
1177,0,n1318,1158
1178,0,n1320,1160
1179,0,n1319,1159
1180,0,n1329,1169
1181,0,n1330,1167
1182,0,n1331,1165
1183,0,n1325,1166
1184,0,n1322,1162
1185,0,n1324,1164
1186,0,n1323,1163
1187,0,n1326,1168
1188,0,n1342,1170
1189,0,n1335,1174
1190,0,n1332,1171
1191,0,n1334,1173
1192,0,n1333,1172
1193,0,n1343,1179
1194,0,n1344,1177
1195,0,n1345,1176
1196,0,n1339,1181
1197,0,n1336,1175
1198,0,n1338,1180
1199,0,n1337,1178
1200,0,n1340,1182
1201,0,n1356,1183
1202,0,n1349,1187
1203,0,n1346,1184
1204,0,n1348,1186
1205,0,n1347,1185
1206,0,n1357,1190
1207,0,n1358,1191
1208,0,n1359,1189
1209,0,n1353,1194
1210,0,n1350,1188
1211,0,n1352,1193
1212,0,n1351,1192
1213,0,n1354,1195
1214,0,n1372,1196
1215,0,n1365,1200
1216,0,n1362,1197
1217,0,n1364,1199
1218,0,n1363,1198
1219,0,n1373,1206
1220,0,n1374,1205
1221,0,n1375,1203
1222,0,n1369,1207
1223,0,n1366,1201
1224,0,n1368,1204
1225,0,n1367,1202
1226,0,n1370,1208
1227,0,n1391,1213
1228,0,n1388,1214
1229,0,n1381,1212
1230,0,n1378,1209
1231,0,n1380,1211
1232,0,n1379,1210
1233,0,n1389,1217
1234,0,n1385,1219
1235,0,n1382,1215
1236,0,n1384,1218
1237,0,n1383,1216
1238,0,n1390,1221
1239,0,n1386,1220
1240,0,n1405,1225
1241,0,n1402,1226
1242,0,n1395,1227
1243,0,n1392,1222
1244,0,n1394,1224
1245,0,n1393,1223
1246,0,n1403,1231
1247,0,n1399,1232
1248,0,n1396,1228
1249,0,n1398,1230
1250,0,n1397,1229
1251,0,n1404,1234
1252,0,n1400,1233
1253,0,n1419,1237
1254,0,n1416,1239
1255,0,n1409,1240
1256,0,n1406,1235
1257,0,n1408,1238
1258,0,n1407,1236
1259,0,n1417,1244
1260,0,n1413,1245
1261,0,n1410,1241
1262,0,n1412,1243
1263,0,n1411,1242
1264,0,n1418,1247
1265,0,n1414,1246
1266,0,n1432,1252
1267,0,n1430,1256
1268,0,n1423,1251
1269,0,n1420,1248
1270,0,n1422,1250
1271,0,n1421,1249
1272,0,n1431,1254
1273,0,n1427,1258
1274,0,n1424,1253
1275,0,n1426,1257
1276,0,n1425,1255
1277,0,n1428,1259
1278,0,n1446,1263
1279,0,n1443,1266
1280,0,n1436,1265
1281,0,n1433,1260
1282,0,n1435,1264
1283,0,n1434,1262
1284,0,n1444,1269
1285,0,n1440,1271
1286,0,n1437,1267
1287,0,n1439,1270
1288,0,n1438,1268
1289,0,n1445,1273
1290,0,n1441,1272
1291,0,n1460,1276
1292,0,n1457,1277
1293,0,n1450,1279
1294,0,n1447,1274
1295,0,n1449,1278
1296,0,n1448,1275
1297,0,n1458,1281
1298,0,n1454,1284
1299,0,n1451,1280
1300,0,n1453,1283
1301,0,n1452,1282
1302,0,n1459,1286
1303,0,n1455,1285
1304,0,n1474,1289
1305,0,n1471,1291
1306,0,n1464,1292
1307,0,n1461,1287
1308,0,n1463,1290
1309,0,n1462,1288
1310,0,n1472,1295
1311,0,n1468,1297
1312,0,n1465,1293
1313,0,n1467,1296
1314,0,n1466,1294
1315,0,n1473,1299
1316,0,n1469,1298
1317,0,n1488,1301
1318,0,n1485,1305
1319,0,n1478,1304
1320,0,n1475,1300
1321,0,n1477,1303
1322,0,n1476,1302
1323,0,n1486,1307
1324,0,n1482,1310
1325,0,n1479,1306
1326,0,n1481,1309
1327,0,n1480,1308
1328,0,n1487,1312
1329,0,n1483,1311
1330,0,n1502,1314
1331,0,n1499,1315
1332,0,n1492,1318
1333,0,n1489,1313
1334,0,n1491,1317
1335,0,n1490,1316
1336,0,n1500,1321
1337,0,n1496,1323
1338,0,n1493,1319
1339,0,n1495,1322
1340,0,n1494,1320
1341,0,n1501,1325
1342,0,n1497,1324
1343,0,n1516,1328
1344,0,n1513,1331
1345,0,n1506,1330
1346,0,n1503,1326
1347,0,n1505,1329
1348,0,n1504,1327
1349,0,n1514,1333
1350,0,n1510,1336
1351,0,n1507,1332
1352,0,n1509,1335
1353,0,n1508,1334
1354,0,n1515,1338
1355,0,n1511,1337
1356,0,n1530,1340
1357,0,n1527,1341
1358,0,n1520,1344
1359,0,n1517,1339
1360,0,n1519,1343
1361,0,n1518,1342
1362,0,n1528,1347
1363,0,n1524,1349
1364,0,n1521,1345
1365,0,n1523,1348
1366,0,n1522,1346
1367,0,n1529,1351
1368,0,n1525,1350
1369,0,n1546,1374
1370,0,n1543,1372
1371,0,n1534,1355
1372,0,n1535,1356
1373,0,n1531,1352
1374,0,n1533,1354
1375,0,n1532,1353
1376,0,n1538,1359
1377,0,n1537,1358
1378,0,n1536,1357
1379,0,n1542,1363
1380,0,n1539,1360
1381,0,n1541,1362
1382,0,n1540,1361
1383,0,n1552,1367
1384,0,n1549,1364
1385,0,n1551,1366
1386,0,n1550,1365
1387,0,n1556,1371
1388,0,n1553,1368
