onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.744378,0.05341875,49,49,0,0,67,12.74371,15.0
13.124987,0.040064063,58,43,0,0,68,12.74371,15.0
13.1129675,0.05208328,49,49,0,0,69,12.74371,15.0
12.024561,1.2313021,65,67,0,0,70,12.024561,14.0
13.25987,0.08947641,67,66,0,0,71,12.74371,15.0
13.826108,0.05208328,51,53,0,0,72,13.477551,16.0
13.838127,0.05208328,48,47,0,0,73,13.477551,16.0
13.4775505,0.69845015,67,69,0,0,74,12.74371,15.0
14.194697,0.057425156,48,37,0,0,75,14.194697,17.0
14.184013,0.07345078,51,43,0,0,76,13.477551,16.0
14.197369,0.093482815,68,66,0,0,77,14.194697,17.0
14.325573,0.116185784,72,66,0,0,78,14.194697,17.0
14.437753,0.11885672,70,71,0,0,79,14.194697,17.0
14.543255,0.05208328,49,44,0,0,80,14.194697,17.0
14.551268,0.05475422,53,41,0,0,81,14.194697,17.0
14.539248,0.09214734,68,73,0,0,82,14.194697,17.0
14.644751,0.08680547,67,74,0,0,83,14.194697,17.0
14.763607,0.15624985,65,67,0,0,84,14.194697,17.0
15.263072,0.05208328,60,50,0,0,85,14.903831,18.0
15.265743,0.06810891,51,47,0,0,86,14.903831,18.0
14.9038315,0.5395294,63,65,0,0,87,14.903831,18.0
15.446032,0.07612172,60,52,0,0,88,14.903831,18.0
15.520818,0.05475422,61,59,0,0,89,14.903831,18.0
15.606288,0.042735,63,66,0,0,90,14.903831,18.0
15.62632,0.044070467,51,40,0,0,91,15.62632,19.0
15.62632,0.048076876,58,41,0,0,92,15.62632,19.0
15.689087,0.040064063,61,62,0,0,93,15.62632,19.0
15.733157,0.044070467,63,71,0,0,94,15.62632,19.0
15.809279,0.034722187,61,65,0,0,95,15.62632,19.0
15.852014,0.04540594,63,79,0,0,96,15.62632,19.0
15.926801,0.06143156,61,77,0,0,97,15.62632,19.0
15.948168,0.05341875,58,43,0,0,98,15.62632,19.0
15.954845,0.0641025,51,45,0,0,99,15.62632,19.0
16.018948,0.088140935,60,69,0,0,100,15.62632,19.0
16.107088,0.044070467,61,73,0,0,101,15.62632,19.0
16.60789,0.03338672,56,45,0,0,102,16.276693,20.0
16.62258,0.04540594,44,33,0,0,103,16.276693,20.0
16.286041,0.68376,58,48,0,0,104,16.276693,20.0
16.987162,0.05341875,51,40,0,0,105,16.985826,21.0
16.267345,0.7745719,61,65,0,0,106,15.62632,19.0
16.984491,0.07345078,44,30,0,0,107,16.276693,20.0
16.99384,0.38327953,56,38,0,0,108,16.985826,21.0
16.983156,0.4366983,60,44,0,0,109,16.276693,20.0
17.374449,0.05341875,51,45,0,0,110,16.985826,21.0
17.390474,0.058760624,44,35,0,0,111,16.985826,21.0
18.116968,0.049412344,49,48,0,0,112,17.753721,22.0
18.11964,0.05074781,53,45,0,0,113,17.753721,22.0
18.474874,0.057425156,49,52,0,0,114,17.753721,22.0
18.480217,0.056089688,53,45,0,0,115,18.477547,23.0
17.753721,0.84802264,65,52,0,0,116,17.753721,22.0
18.603079,0.08947641,67,59,0,0,117,18.477547,23.0
18.695227,0.1068375,68,63,0,0,118,18.477547,23.0
18.814083,0.05074781,51,55,0,0,119,18.477547,23.0
18.811413,0.05475422,49,50,0,0,120,18.477547,23.0
18.80607,0.110843904,67,67,0,0,121,18.477547,23.0
18.916914,0.088140935,68,65,0,0,122,18.477547,23.0
19.021082,0.1068375,70,68,0,0,123,18.477547,23.0
19.14528,0.110843904,68,68,0,0,124,18.477547,23.0
19.261465,0.10550203,70,71,0,0,125,19.154629,24.0
19.37498,0.12152766,72,72,0,0,126,19.154629,24.0
19.503185,0.112179376,70,75,0,0,127,19.154629,24.0
19.614029,0.11485031,72,75,0,0,128,19.154629,24.0
19.71419,0.1068375,73,83,0,0,129,19.154629,24.0
19.161306,0.6757472,48,41,0,0,130,19.154629,24.0
19.154629,0.71046937,51,47,0,0,131,19.154629,24.0
19.841059,0.110843904,72,81,0,0,132,19.841059,25.0
19.94389,0.09081188,73,80,0,0,133,19.841059,25.0
20.040045,0.097489215,75,81,0,0,134,19.841059,25.0
20.146881,0.10416656,73,85,0,0,135,19.841059,25.0
20.260397,0.120192185,75,80,0,0,136,19.841059,25.0
20.384596,0.116185784,77,77,0,0,137,19.841059,25.0
20.503452,0.10149562,75,77,0,0,138,20.503452,26.0
20.607618,0.102831095,73,76,0,0,139,20.503452,26.0
20.71045,0.12152766,72,75,0,0,140,20.503452,26.0
20.823965,0.116185784,70,80,0,0,141,20.503452,26.0
20.932137,0.097489215,68,75,0,0,142,20.503452,26.0
21.038975,0.12419859,67,69,0,0,143,20.503452,26.0
21.16718,0.07612172,68,70,0,0,144,21.16718,27.0
21.261997,0.12553406,72,66,0,0,145,21.16718,27.0
21.391539,0.11885672,70,68,0,0,146,21.16718,27.0
21.502382,0.09481828,68,70,0,0,147,21.16718,27.0
21.607883,0.080128126,67,69,0,0,148,21.16718,27.0
21.725405,0.16960452,65,64,0,0,149,21.16718,27.0
21.896345,0.065437965,51,38,0,0,150,21.893675,28.0
21.893675,0.06810891,60,44,0,0,151,21.893675,28.0
22.238226,0.042735,60,51,0,0,152,21.893675,28.0
22.256922,0.06143156,51,47,0,0,153,21.893675,28.0
21.873642,0.53151655,63,62,0,0,154,21.16718,27.0
22.411837,0.07612172,60,58,0,0,155,21.893675,28.0
22.495972,0.05208328,61,57,0,0,156,21.893675,28.0
22.57877,0.04139953,63,60,0,0,157,21.893675,28.0
22.621506,0.044070467,58,35,0,0,158,22.621506,29.0
22.62017,0.058760624,51,40,0,0,159,21.893675,28.0
22.64955,0.038728595,61,63,0,0,160,22.621506,29.0
22.706976,0.32986078,63,72,0,0,161,22.621506,29.0
22.775084,0.26175186,61,67,0,0,162,22.621506,29.0
22.827168,0.20966859,63,76,0,0,163,22.621506,29.0
22.889935,0.14690156,61,72,0,0,164,22.621506,29.0
22.955372,0.08146359,63,76,0,0,165,22.621506,29.0
22.936676,0.10016016,58,47,0,0,166,22.621506,29.0
22.94736,0.08947641,51,43,0,0,167,22.621506,29.0
23.014133,0.102831095,60,66,0,0,168,22.621506,29.0
23.099604,0.04540594,61,72,0,0,169,22.621506,29.0
23.595062,0.03205125,56,43,0,0,170,23.239159,30.0
23.603075,0.040064063,44,39,0,0,171,23.239159,30.0
23.253181,0.68108904,58,48,0,0,172,23.239159,30.0
23.225138,0.77590734,61,65,0,0,173,22.621506,29.0
23.959644,0.056089688,44,28,0,0,174,23.239159,30.0
23.973,0.042735,51,31,0,0,175,23.971664,31.0
23.977005,0.26709375,56,39,0,0,176,23.971664,31.0
23.97033,0.34455094,60,49,0,0,177,23.239159,30.0
24.361622,0.06143156,44,34,0,0,178,23.971664,31.0
24.350937,0.07211531,51,35,0,0,179,23.971664,31.0
24.682133,0.078792654,72,54,0,0,180,24.682133,32.0
24.747572,0.08279906,75,60,0,0,181,24.682133,32.0
24.802326,0.07211531,80,73,0,0,182,24.682133,32.0
25.05473,0.044070467,72,58,0,0,183,24.682133,32.0
25.056065,0.05074781,68,50,0,0,184,24.682133,32.0
24.885124,0.49679437,84,77,0,0,185,24.682133,32.0
25.421984,0.058760624,72,50,0,0,186,25.421984,33.0
25.42599,0.056089688,68,43,0,0,187,25.421984,33.0
25.407293,0.110843904,85,66,0,0,188,24.682133,32.0
25.502111,0.084134534,84,73,0,0,189,25.421984,33.0
25.59426,0.07612172,82,72,0,0,190,25.421984,33.0
25.677057,0.088140935,80,66,0,0,191,25.421984,33.0
25.766535,0.05208328,72,50,0,0,192,25.421984,33.0
25.771875,0.048076876,68,44,0,0,193,25.421984,33.0
25.769205,0.13488235,82,67,0,0,194,25.421984,33.0
25.850668,0.10950844,80,68,0,0,195,25.421984,33.0
25.933468,0.065437965,79,71,0,0,196,25.421984,33.0
26.004248,0.038728595,77,72,0,0,197,25.421984,33.0
26.477003,0.057425156,67,40,0,0,198,26.123104,34.0
26.477003,0.057425156,70,43,0,0,199,26.123104,34.0
26.123104,0.6517087,77,72,0,0,200,26.123104,34.0
26.810871,0.037393127,76,58,0,0,201,26.123104,34.0
26.853605,0.065437965,70,37,0,0,202,26.8496,35.0
26.8496,0.08547,67,26,0,0,203,26.8496,35.0
26.88165,0.060096093,77,60,0,0,204,26.8496,35.0
26.947088,0.24572624,76,63,0,0,205,26.8496,35.0
27.186138,0.08547,67,30,0,0,206,26.8496,35.0
27.184801,0.088140935,70,45,0,0,207,26.8496,35.0
27.357077,0.27644202,79,63,0,0,208,26.8496,35.0
27.932665,0.05074781,67,41,0,0,209,27.572088,36.0
27.932665,0.05341875,64,42,0,0,210,27.572088,36.0
27.572088,0.7678945,73,66,0,0,211,27.572088,36.0
28.303925,0.05475422,67,37,0,0,212,28.303925,37.0
28.303925,0.05475422,64,39,0,0,213,28.303925,37.0
28.677856,0.048076876,67,42,0,0,214,28.303925,37.0
28.67385,0.07211531,64,40,0,0,215,28.303925,37.0
28.306595,0.52617466,72,57,0,0,216,28.303925,37.0
28.84212,0.20165578,70,57,0,0,217,28.303925,37.0
29.043774,0.03338672,65,46,0,0,218,29.043106,38.0
29.042439,0.24973266,68,63,0,0,219,28.303925,37.0
29.17732,0.11485031,65,68,0,0,220,29.043106,38.0
29.278816,0.112179376,67,66,0,0,221,29.043106,38.0
29.39901,0.120192185,68,74,0,0,222,29.043106,38.0
29.48982,0.110843904,70,76,0,0,223,29.043106,38.0
29.612684,0.12286312,72,84,0,0,224,29.043106,38.0
29.72887,0.10016016,74,79,0,0,225,29.72887,39.0
29.82903,0.09214734,76,86,0,0,226,29.72887,39.0
29.938538,0.11752125,77,87,0,0,227,29.72887,39.0
30.056059,0.09481828,79,80,0,0,228,29.72887,39.0
30.154884,0.102831095,80,83,0,0,229,29.72887,39.0
30.255045,0.15224344,82,77,0,0,230,29.72887,39.0
30.753174,0.046741407,72,59,0,0,231,30.392597,40.0
30.76653,0.038728595,68,47,0,0,232,30.392597,40.0
31.11375,0.036057655,68,49,0,0,233,31.110413,41.0
31.107073,0.042735,72,49,0,0,234,30.392597,40.0
30.392597,0.8733966,84,80,0,0,235,30.392597,40.0
31.274008,0.09481828,82,60,0,0,236,31.110413,41.0
31.374166,0.078792654,80,68,0,0,237,31.110413,41.0
31.472992,0.05074781,68,52,0,0,238,31.110413,41.0
31.475662,0.057425156,72,48,0,0,239,31.110413,41.0
31.455631,0.12419859,82,70,0,0,240,31.110413,41.0
31.551785,0.078792654,80,72,0,0,241,31.110413,41.0
31.6239,0.06810891,79,73,0,0,242,31.110413,41.0
31.708035,0.13488235,77,72,0,0,243,31.110413,41.0
32.17545,0.058760624,70,47,0,0,244,31.822886,42.0
32.17812,0.057425156,68,41,0,0,245,31.822886,42.0
31.822886,0.68776643,75,63,0,0,246,31.822886,42.0
32.538696,0.05208328,74,56,0,0,247,31.822886,42.0
32.54003,0.06677344,68,44,0,0,248,31.822886,42.0
32.556057,0.06810891,70,40,0,0,249,32.556057,43.0
32.63218,0.06944437,75,65,0,0,250,32.556057,43.0
32.688267,0.06944437,74,66,0,0,251,32.556057,43.0
32.77374,0.080128126,72,62,0,0,252,32.556057,43.0
32.883247,0.049412344,68,45,0,0,253,32.556057,43.0
32.879242,0.070779845,70,44,0,0,254,32.556057,43.0
32.853867,0.20299125,74,63,0,0,255,32.556057,43.0
33.072884,0.044070467,75,55,0,0,256,32.556057,43.0
33.139656,0.110843904,77,60,0,0,257,32.556057,43.0
33.229134,0.05341875,75,59,0,0,258,32.556057,43.0
33.238483,0.34054452,70,41,0,0,259,33.23581,44.0
33.23581,0.34321547,67,37,0,0,260,33.23581,44.0
33.640457,0.40064064,62,42,0,0,261,33.23581,44.0
34.015724,0.3672539,63,49,0,0,262,34.015724,45.0
33.617756,0.7652236,65,51,0,0,263,33.23581,44.0
33.635117,0.78792655,68,61,0,0,264,33.23581,44.0
34.392326,0.3538992,63,42,0,0,265,34.015724,45.0
34.40835,0.37660217,57,39,0,0,266,34.015724,45.0
34.37897,0.4180017,67,51,0,0,267,34.015724,45.0
34.79564,0.5475422,65,49,0,0,268,34.015724,45.0
34.808994,0.5341875,58,38,0,0,269,34.808994,46.0
34.808994,0.5341875,62,42,0,0,270,34.808994,46.0
35.190937,0.15224344,58,52,0,0,271,34.808994,46.0
35.317806,0.10550203,62,64,0,0,272,34.808994,46.0
35.42064,0.11752125,60,67,0,0,273,34.808994,46.0
35.530148,0.097489215,58,68,0,0,274,35.530148,47.0
35.64366,0.10950844,60,72,0,0,275,35.530148,47.0
35.74382,0.102831095,62,74,0,0,276,35.530148,47.0
35.851994,0.09615375,63,76,0,0,277,35.530148,47.0
35.960167,0.13087593,65,70,0,0,278,35.530148,47.0
36.063,0.07345078,67,73,0,0,279,35.530148,47.0
36.32208,0.14289516,74,70,0,0,280,36.2099,48.0
36.435593,0.09214734,75,71,0,0,281,36.2099,48.0
36.541096,0.11351484,77,73,0,0,282,36.2099,48.0
36.22192,0.7131403,58,57,0,0,283,36.2099,48.0
36.2099,0.7251595,68,75,0,0,284,36.2099,48.0
36.653275,0.2817839,75,76,0,0,285,36.2099,48.0
36.754772,0.18028829,74,72,0,0,286,36.2099,48.0
36.205894,0.7291659,65,58,0,0,287,35.530148,47.0
37.03121,0.102831095,75,68,0,0,288,36.917698,49.0
37.139385,0.10416656,77,67,0,0,289,36.917698,49.0
36.917698,0.62232846,63,59,0,0,290,36.917698,49.0
36.933723,0.6063028,58,47,0,0,291,36.917698,49.0
37.246223,0.29380313,79,75,0,0,292,36.917698,49.0
37.377098,0.16292718,77,77,0,0,293,36.917698,49.0
37.475925,0.12419859,75,72,0,0,294,36.917698,49.0
36.913692,0.7291659,67,69,0,0,295,36.2099,48.0
37.610806,0.11752125,77,77,0,0,296,37.606133,50.0
37.726994,0.112179376,80,74,0,0,297,37.606133,50.0
37.844513,0.088140935,79,77,0,0,298,37.606133,50.0
37.94601,0.10416656,77,75,0,0,299,37.606133,50.0
38.052845,0.102831095,75,73,0,0,300,37.606133,50.0
37.59211,0.65437967,65,48,0,0,301,36.917698,49.0
38.157013,0.08947641,74,77,0,0,302,37.606133,50.0
37.60146,0.6744117,62,50,0,0,303,36.917698,49.0
37.62416,0.6757472,58,38,0,0,304,37.606133,50.0
38.262516,0.11351484,72,76,0,0,305,38.262516,51.0
38.37069,0.15224344,70,80,0,0,306,38.262516,51.0
38.478863,0.09615375,68,79,0,0,307,38.262516,51.0
38.575016,0.09214734,67,80,0,0,308,38.262516,51.0
38.684525,0.12954047,65,73,0,0,309,38.262516,51.0
38.794033,0.093482815,63,70,0,0,310,38.262516,51.0
39.057117,0.12954047,62,71,0,0,311,38.928913,52.0
39.155945,0.097489215,63,74,0,0,312,38.928913,52.0
39.27213,0.40731797,65,68,0,0,313,38.928913,52.0
39.390987,0.28846124,63,75,0,0,314,38.928913,52.0
38.936928,0.74252063,46,61,0,0,315,38.928913,52.0
38.927578,0.7518689,56,74,0,0,316,38.262516,51.0
39.49515,0.18429469,62,77,0,0,317,38.928913,52.0
38.928913,0.75053346,53,61,0,0,318,38.928913,52.0
39.75824,0.102831095,63,68,0,0,319,39.64339,53.0
39.64339,0.2951386,51,59,0,0,320,39.64339,53.0
39.863743,0.10149562,65,68,0,0,321,39.64339,53.0
39.668762,0.60496736,46,54,0,0,322,39.64339,53.0
39.971916,0.30181593,67,73,0,0,323,39.64339,53.0
40.092106,0.18162376,65,73,0,0,324,39.64339,53.0
40.188263,0.12686953,63,74,0,0,325,39.64339,53.0
39.642056,0.72115314,55,67,0,0,326,38.928913,52.0
40.32715,0.12419859,65,76,0,0,327,40.32715,54.0
40.442,0.11885672,68,71,0,0,328,40.32715,54.0
40.555515,0.09615375,67,73,0,0,329,40.32715,54.0
40.658344,0.11351484,65,73,0,0,330,40.32715,54.0
40.771862,0.102831095,63,76,0,0,331,40.32715,54.0
40.32715,0.63167673,53,53,0,0,332,40.32715,54.0
40.87469,0.09615375,62,76,0,0,333,40.32715,54.0
40.325813,0.6503733,50,47,0,0,334,39.64339,53.0
40.32715,0.6663989,46,49,0,0,335,40.32715,54.0
40.989544,0.11351484,60,71,0,0,336,40.98954,55.0
41.089703,0.13888875,58,71,0,0,337,40.98954,55.0
41.20188,0.10416656,56,75,0,0,338,40.98954,55.0
41.31406,0.10016016,55,73,0,0,339,40.98954,55.0
41.428913,0.11485031,53,72,0,0,340,40.98954,55.0
41.537083,0.120192185,51,70,0,0,341,40.98954,55.0
41.65327,0.04540594,50,72,0,0,342,41.65327,56.0
41.77747,0.06810891,46,59,0,0,343,41.65327,56.0
41.882973,0.07211531,34,56,0,0,344,41.65327,56.0
41.99782,0.036057655,48,60,0,0,345,41.65327,56.0
41.9858,0.0641025,51,78,0,0,346,41.65327,56.0
42.11,0.06944437,46,56,0,0,347,41.65327,56.0
42.21016,0.07478625,34,61,0,0,348,41.65327,56.0
42.345043,0.03338672,50,67,0,0,349,42.341038,57.0
42.33703,0.07211531,53,77,0,0,350,41.65327,56.0
42.457222,0.06677344,46,61,0,0,351,42.341038,57.0
42.560055,0.080128126,34,61,0,0,352,42.341038,57.0
42.68826,0.046741407,51,78,0,0,353,42.341038,57.0
42.684254,0.078792654,55,78,0,0,354,42.341038,57.0
42.79109,0.08279906,46,62,0,0,355,42.341038,57.0
42.900597,0.08947641,34,65,0,0,356,42.341038,57.0
43.042156,0.05208328,53,77,0,0,357,42.341038,57.0
43.043495,0.09214734,56,74,0,0,358,43.042824,58.0
43.148994,0.084134534,46,72,0,0,359,43.042824,58.0
43.267853,0.093482815,34,65,0,0,360,43.042824,58.0
43.396057,0.044070467,50,78,0,0,361,43.042824,58.0
43.394722,0.046741407,53,76,0,0,362,43.042824,58.0
43.49889,0.084134534,46,71,0,0,363,43.042824,58.0
43.61641,0.08279906,34,67,0,0,364,43.042824,58.0
43.733932,0.038728595,51,80,0,0,365,43.733932,59.0
43.733932,0.057425156,55,82,0,0,366,43.733932,59.0
43.840767,0.08680547,46,73,0,0,367,43.733932,59.0
43.952946,0.088140935,34,69,0,0,368,43.733932,59.0
44.07848,0.044070467,55,79,0,0,369,43.733932,59.0
44.081154,0.05074781,58,76,0,0,370,43.733932,59.0
44.189327,0.058760624,46,74,0,0,371,43.733932,59.0
44.31486,0.07745719,34,65,0,0,372,43.733932,59.0
44.43505,0.040064063,46,76,0,0,373,44.43505,60.0
44.43505,0.065437965,50,84,0,0,374,44.43505,60.0
44.555244,0.06143156,46,70,0,0,375,44.43505,60.0
44.654068,0.09081188,34,74,0,0,376,44.43505,60.0
44.779602,0.04139953,48,80,0,0,377,44.43505,60.0
44.779602,0.06677344,51,87,0,0,378,44.43505,60.0
44.887775,0.080128126,46,76,0,0,379,44.43505,60.0
44.99595,0.09481828,34,70,0,0,380,44.43505,60.0
45.129494,0.037393127,50,78,0,0,381,45.12549,61.0
45.121483,0.07345078,53,84,0,0,382,44.43505,60.0
45.21363,0.093482815,46,77,0,0,383,45.12549,61.0
45.3405,0.10149562,34,69,0,0,384,45.12549,61.0
45.478054,0.044070467,51,79,0,0,385,45.12549,61.0
45.47271,0.07745719,55,84,0,0,386,45.12549,61.0
45.55818,0.09481828,46,75,0,0,387,45.12549,61.0
45.681046,0.097489215,34,70,0,0,388,45.12549,61.0
45.827946,0.05475422,53,83,0,0,389,45.82661,62.0
45.825275,0.070779845,56,82,0,0,390,45.12549,61.0
45.9241,0.08279906,46,76,0,0,391,45.82661,62.0
46.038948,0.09615375,34,73,0,0,392,45.82661,62.0
46.176502,0.04139953,50,83,0,0,393,45.82661,62.0
46.172497,0.07345078,53,86,0,0,394,45.82661,62.0
46.282005,0.10817297,46,74,0,0,395,45.82661,62.0
46.41288,0.09882469,34,72,0,0,396,45.82661,62.0
46.527733,0.04540594,51,84,0,0,397,46.52439,63.0
46.521053,0.06810891,55,87,0,0,398,45.82661,62.0
46.623886,0.08547,46,79,0,0,399,46.52439,63.0
46.744076,0.09615375,34,71,0,0,400,46.52439,63.0
46.877625,0.036057655,48,76,0,0,401,46.52439,63.0
46.874954,0.05208328,51,82,0,0,402,46.52439,63.0
46.870945,0.06810891,57,83,0,0,403,46.52439,63.0
46.971107,0.08947641,46,72,0,0,404,46.52439,63.0
47.08729,0.07345078,34,70,0,0,405,46.52439,63.0
47.398457,0.10149562,46,68,0,0,406,47.262238,64.0
47.546696,0.08547,34,72,0,0,407,47.262238,64.0
47.26491,0.80929404,58,78,0,0,408,47.262238,64.0
47.260902,0.8133005,50,72,0,0,409,46.52439,63.0
47.262238,0.811965,53,71,0,0,410,47.262238,64.0
48.97431,0.12419859,63,45,0,0,411,48.86881,68.0
49.09717,0.084134534,65,50,0,0,412,48.86881,68.0
49.212025,0.112179376,67,55,0,0,413,48.86881,68.0
48.864803,0.49812984,82,63,0,0,414,48.467167,67.0
49.36026,0.07478625,65,56,0,0,415,48.86881,68.0
49.451073,0.11485031,63,62,0,0,416,48.86881,68.0
48.872814,0.75053346,79,43,0,0,417,48.86881,68.0
49.608658,0.116185784,62,56,0,0,418,49.595303,69.0
49.71683,0.116185784,65,62,0,0,419,49.595303,69.0
49.820995,0.080128126,70,65,0,0,420,49.595303,69.0
49.93585,0.09882469,74,65,0,0,421,49.595303,69.0
50.053368,0.09882469,72,68,0,0,422,49.595303,69.0
49.581947,0.59962547,80,59,0,0,423,48.86881,68.0
49.583282,0.6063028,82,65,0,0,424,48.86881,68.0
50.177567,0.09481828,70,60,0,0,425,49.595303,69.0
50.3445,0.040064063,82,69,0,0,426,49.595303,69.0
50.365868,0.07478625,79,39,0,0,427,50.34717,70.0
50.45401,0.09081188,79,59,0,0,428,50.34717,70.0
50.56886,0.07612172,80,66,0,0,429,50.34717,70.0
50.681038,0.09882469,82,65,0,0,430,50.34717,70.0
50.793217,0.07612172,80,69,0,0,431,50.34717,70.0
50.34717,0.6396895,75,57,0,0,432,50.34717,70.0
50.90139,0.102831095,79,65,0,0,433,50.34717,70.0
51.026924,0.110843904,87,72,0,0,434,51.026924,71.0
51.141777,0.093482815,86,73,0,0,435,51.026924,71.0
51.253956,0.120192185,84,74,0,0,436,51.026924,71.0
51.371475,0.10817297,82,73,0,0,437,51.026924,71.0
51.474308,0.1068375,80,74,0,0,438,51.026924,71.0
51.581146,0.046741407,79,72,0,0,439,51.026924,71.0
51.83088,0.11752125,63,55,0,0,440,51.72671,72.0
51.940388,0.08680547,65,59,0,0,441,51.72671,72.0
52.060577,0.30048046,67,64,0,0,442,51.72671,72.0
51.720036,0.641025,82,77,0,0,443,51.026924,71.0
52.176765,0.18429469,65,71,0,0,444,51.72671,72.0
52.28494,0.112179376,63,71,0,0,445,51.72671,72.0
51.733387,0.7812492,79,71,0,0,446,51.72671,72.0
52.41448,0.13755327,62,67,0,0,447,51.72671,72.0
52.540012,0.128205,65,70,0,0,448,52.4285,73.0
52.658867,0.088140935,70,75,0,0,449,52.4285,73.0
52.789745,0.10149562,74,69,0,0,450,52.4285,73.0
52.89792,0.10149562,72,74,0,0,451,52.4285,73.0
52.430504,0.6156511,82,77,0,0,452,52.4285,73.0
52.442524,0.6116447,80,69,0,0,453,52.4285,73.0
53.008762,0.10550203,70,71,0,0,454,52.4285,73.0
53.152992,0.042735,79,68,0,0,455,53.152992,74.0
53.159668,0.07345078,82,70,0,0,456,53.152992,74.0
53.266506,0.11485031,79,79,0,0,457,53.152992,74.0
53.388035,0.08279906,80,75,0,0,458,53.152992,74.0
53.49888,0.10416656,82,74,0,0,459,53.152992,74.0
53.60705,0.078792654,80,79,0,0,460,53.152992,74.0
53.152992,0.66105705,75,65,0,0,461,53.152992,74.0
53.71389,0.10817297,79,74,0,0,462,53.152992,74.0
53.839424,0.12686953,87,76,0,0,463,53.839424,75.0
