idx,matchtype,partid,ppartid
1396,0,n1617,1492
1397,0,n1638,1493
1398,0,n1619,1494
1399,0,n1639,1496
1400,0,n1622,1497
1401,0,n1620,1495
1402,0,n1623,1498
1403,0,n1640,1499
1404,0,n1641,1502
1405,0,n1625,1500
1406,0,n1628,1503
1407,0,n1626,1501
1408,0,n1629,1504
1409,0,n1642,1505
1410,0,n1643,1508
1411,0,n1631,1506
1412,0,n1634,1509
1413,0,n1632,1507
1414,0,n1635,1510
1415,0,n1662,1514
1416,0,n1665,1518
1417,0,n1661,1513
1418,0,n1664,1517
1419,0,n1644,1511
1420,0,n1646,1515
1421,0,n1645,1512
1422,0,n1647,1516
1423,0,n1668,1522
1424,0,n1671,1526
1425,0,n1667,1521
1426,0,n1670,1525
1427,0,n1650,1523
1428,0,n1651,1524
1429,0,n1648,1519
1430,0,n1649,1520
1431,0,n1674,1530
1432,0,n1677,1534
1433,0,n1673,1529
1434,0,n1676,1533
1435,0,n1652,1527
1436,0,n1653,1528
1437,0,n1654,1531
1438,1,n1655,undefined
1439,0,n1680,1538
1440,0,n1683,1542
1441,0,n1658,1539
1442,0,n1679,1537
1443,0,n1682,1541
1444,0,n1659,1540
1445,0,n1656,1535
1446,0,n1657,1536
1447,0,n1702,1546
1448,0,n1705,1550
1449,0,n1701,1545
1450,0,n1704,1549
1451,0,n1684,1543
1452,0,n1686,1547
1453,0,n1685,1544
1454,0,n1687,1548
1455,0,n1708,1554
1456,0,n1711,1558
1457,0,n1707,1553
1458,0,n1710,1557
1459,0,n1690,1555
1460,0,n1688,1552
1461,0,n1691,1556
1462,0,n1689,1551
1463,0,n1714,1562
1464,0,n1717,1566
1465,0,n1713,1561
1466,0,n1716,1565
1467,0,n1692,1559
1468,0,n1693,1560
1469,0,n1694,1563
1470,0,n1695,1564
1471,0,n1720,1570
1472,0,n1723,1574
1473,0,n1719,1569
1474,0,n1722,1573
1475,0,n1698,1571
1476,0,n1696,1567
1477,0,n1699,1572
1478,0,n1697,1568
1479,0,n1737,1578
1480,0,n1740,1582
1481,0,n1736,1577
1482,0,n1739,1581
1483,0,n1724,1575
1484,0,n1726,1579
1485,0,n1725,1576
1486,0,n1727,1580
1487,0,n1743,1586
1488,0,n1746,1590
1489,0,n1742,1585
1490,0,n1745,1589
1491,0,n1730,1587
1492,0,n1728,1583
1493,0,n1729,1584
1494,0,n1731,1588
1495,0,n1749,1592
1496,0,n1748,1591
1497,0,n1732,1593
1498,0,n1733,1594
1499,0,n1767,1597
1500,0,n1768,1596
1501,0,n1752,1595
1502,0,n1753,1600
1503,0,n1769,1599
1504,0,n1771,1603
1505,0,n1770,1598
1506,0,n1772,1604
1507,0,n1760,1608
1508,0,n1761,1611
1509,0,n1759,1607
1510,0,n1756,1602
1511,0,n1758,1606
1512,0,n1755,1601
1513,0,n1757,1605
1514,0,n1774,1610
1515,0,n1775,1609
1516,0,n1776,1613
1517,0,n1778,1615
1518,0,n1777,1612
1519,0,n1779,1616
1520,0,n1762,1614
1521,0,n1763,1617
1522,0,n1764,1618
1523,0,n1765,1619
1524,0,n1788,1621
1525,0,n1789,1620
1526,0,n1780,1622
1527,0,n1790,1624
1528,0,n1792,1625
1529,0,n1791,1623
1530,0,n1793,1626
1531,0,n1782,1628
1532,0,n1781,1627
1533,0,n1795,1629
1534,0,n1796,1630
1535,0,n1783,1631
1536,0,n1797,1633
1537,0,n1799,1637
1538,0,n1798,1634
1539,0,n1800,1638
1540,0,n1784,1632
1541,0,n1785,1639
1542,0,n1786,1640
1543,0,n1813,1642
1544,0,n1814,1641
1545,0,n1801,1645
1546,0,n1815,1644
1547,0,n1817,1649
1548,0,n1816,1643
1549,0,n1818,1648
1550,0,n1808,1653
1551,0,n1807,1652
1552,0,n1804,1647
1553,0,n1806,1651
1554,0,n1803,1646
1555,0,n1805,1650
1556,0,n1820,1654
1557,0,n1821,1655
1558,0,n1809,1656
1559,0,n1822,1657
1560,0,n1824,1663
1561,0,n1823,1659
1562,0,n1825,1664
1563,0,n1811,1666
1564,0,n1810,1658
1565,0,n1845,1668
1566,0,n1846,1667
1567,0,n1826,1671
1568,0,n1847,1670
1569,0,n1849,1674
1570,0,n1848,1669
1571,0,n1850,1675
1572,0,n1833,1679
1573,0,n1832,1678
1574,0,n1829,1673
1575,0,n1831,1677
1576,0,n1828,1672
1577,0,n1830,1676
1578,0,n1851,1684
1579,0,n1852,1685
1580,0,n1835,1681
1581,0,n1837,1683
1582,0,n1836,1682
1583,0,n1834,1680
1584,0,n1838,1686
1585,0,n1840,1688
1586,0,n1841,1689
1587,0,n1839,1687
1588,0,n1843,1691
1589,0,n1842,1690
1590,0,n1854,1692
1591,0,n1856,1694
1592,0,n1857,1695
1593,0,n1855,1693
1594,0,n1859,1697
1595,0,n1858,1696
1596,0,n1860,1698
1597,0,n1863,1701
1598,0,n1862,1700
1599,0,n1865,1703
1600,0,n1861,1699
1601,0,n1864,1702
1602,0,n1870,1708
1603,0,n1871,1707
1604,0,n1872,1705
1605,0,n1873,1706
1606,0,n1866,1704
1607,0,n1868,1709
1608,0,n1891,1718
1609,0,n1892,1717
1610,0,n1893,1715
1611,0,n1880,1716
1612,0,n1879,1714
1613,0,n1875,1710
1614,0,n1878,1713
1615,0,n1877,1712
1616,0,n1876,1711
1617,0,n1886,1724
1618,0,n1885,1723
1619,0,n1884,1722
1620,0,n1883,1721
1621,0,n1882,1720
1622,0,n1881,1719
1623,0,n1896,1726
1624,0,n1897,1725
1625,0,n1887,1732
1626,0,n1900,1731
1627,0,n1898,1729
1628,0,n1901,1730
1629,0,n1899,1727
1630,0,n1890,1734
1631,0,n1924,1739
1632,0,n1925,1740
1633,0,n1902,1735
1634,0,n1903,1736
1635,0,n1905,1738
1636,0,n1906,1741
1637,0,n1904,1737
1638,0,n1908,1743
1639,0,n1909,1744
1640,0,n1907,1742
1641,0,n1911,1746
1642,0,n1910,1745
1643,0,n1912,1747
1644,0,n1914,1749
1645,0,n1915,1750
1646,0,n1913,1748
1647,0,n1917,1752
1648,0,n1916,1751
1649,0,n1918,1753
1650,0,n1921,1756
1651,0,n1920,1755
1652,0,n1923,1758
1653,0,n1919,1754
1654,0,n1922,1757
1655,0,n1943,1763
1656,0,n1944,1762
1657,0,n1945,1760
1658,0,n1946,1761
1659,0,n1928,1759
1660,0,n1930,1764
1661,0,n1948,1772
1662,0,n1949,1771
1663,0,n1950,1770
1664,0,n1936,1773
1665,0,n1935,1769
1666,0,n1931,1765
1667,0,n1934,1768
1668,0,n1933,1767
1669,0,n1932,1766
1670,0,n1942,1779
1671,0,n1941,1778
1672,0,n1940,1777
1673,0,n1939,1776
1674,0,n1938,1775
1675,0,n1937,1774
1676,0,n1961,1781
1677,0,n1962,1780
1678,0,n1952,1786
1679,0,n1965,1785
1680,0,n1963,1783
1681,0,n1966,1784
1682,0,n1964,1782
1683,0,n1955,1788
1684,0,n1954,1787
1685,0,n1967,1789
1686,0,n1968,1790
1687,0,n1969,1791
1688,0,n1970,1792
1689,0,n1956,1797
1690,0,n1971,1793
1691,0,n1973,1796
1692,0,n1972,1794
1693,0,n1974,1795
1694,0,n1959,1799
1695,0,n1958,1798
1696,0,n1986,1801
1697,0,n1987,1800
1698,0,n1975,1806
1699,0,n1988,1803
1700,0,n1990,1805
1701,0,n1989,1802
1702,0,n1991,1804
1703,0,n1978,1808
1704,0,n1977,1807
1705,0,n1993,1810
1706,0,n1994,1811
1707,0,n1979,1809
1708,0,n1981,1813
1709,0,n1980,1812
1710,0,n1996,1816
1711,0,n1997,1815
1712,0,n1982,1814
1713,0,n1984,1818
1714,0,n1983,1817
1715,0,n2008,1820
1716,0,n2009,1819
1717,0,n1998,1823
1718,0,n2010,1822
1719,0,n2012,1824
1720,0,n2011,1821
1721,0,n2013,1825
1722,0,n2015,1831
1723,0,n2016,1829
1724,0,n2017,1830
1725,0,n1999,1826
1726,0,n2002,1835
1727,1,n2000,undefined
1728,0,n2001,1828
1729,0,n2018,1834
1730,0,n2021,1838
1731,0,n2019,1832
1732,0,n2022,1836
1733,0,n2020,1833
1734,0,n2023,1837
1735,0,n2006,1842
1736,0,n2005,1841
1737,0,n2004,1840
1738,0,n2003,1839
1739,0,n2035,1844
1740,0,n2036,1843
1741,0,n2024,1845
1742,0,n2037,1847
1743,0,n2039,1848
1744,0,n2038,1846
1745,0,n2040,1849
1746,0,n2025,1850
1747,0,n2026,1851
1748,0,n2042,1853
1749,0,n2043,1852
1750,0,n2028,1855
1751,0,n2027,1854
1752,0,n2044,1860
1753,0,n2046,1865
1754,0,n2045,1858
1755,0,n2047,1864
1756,0,n2029,1857
1757,0,n2031,1863
1758,0,n2033,1867
1759,2,undefined,1861
1760,0,n2032,1866
1761,0,n2057,1869
1762,0,n2058,1868
1763,0,n2048,1870
1764,0,n2059,1872
1765,0,n2061,1877
1766,0,n2060,1873
1767,0,n2062,1876
1768,0,n2049,1871
1769,0,n2050,1878
1770,0,n2064,1882
1771,0,n2065,1881
1772,0,n2051,1883
1773,0,n2066,1885
1774,0,n2068,1889
1775,0,n2067,1884
1776,0,n2069,1888
1777,0,n2053,1887
1778,0,n2055,1891
1779,2,undefined,1875
1780,0,n2052,1886
1781,0,n2054,1890
1782,0,n2076,1894
1783,0,n2077,1893
1784,0,n2078,1896
1785,0,n2070,1892
1786,0,n2079,1895
1787,0,n2071,1901
1788,0,n2080,1897
1789,0,n2082,1899
1790,0,n2081,1898
1791,0,n2083,1900
1792,0,n2085,1904
1793,0,n2086,1903
1794,0,n2073,1909
1795,0,n2072,1902
1796,0,n2087,1905
1797,0,n2089,1908
1798,0,n2088,1906
1799,0,n2090,1907
1800,0,n2075,1910
1801,0,n2098,1912
1802,0,n2099,1911
1803,0,n2091,1913
1804,0,n2100,1916
1805,0,n2102,1918
1806,0,n2101,1915
1807,0,n2103,1919
1808,0,n2092,1914
1809,0,n2093,1921
1810,0,n2105,1922
1811,0,n2106,1923
1812,0,n2094,1924
1813,0,n2107,1927
1814,0,n2109,1929
1815,0,n2108,1926
1816,0,n2110,1930
1817,0,n2095,1925
1818,0,n2096,1932
1819,0,n2119,1934
1820,0,n2120,1933
1821,0,n2111,1935
1822,0,n2115,1943
1823,2,undefined,1931
1824,0,n2121,1936
1825,0,n2123,1940
1826,0,n2122,1937
1827,0,n2124,1941
1828,0,n2113,1939
1829,0,n2112,1938
1830,0,n2114,1942
1831,0,n2125,1944
1832,0,n2126,1946
1833,0,n2116,1945
1834,0,n2133,1952
1835,0,n2132,1951
1836,0,n2128,1947
1837,0,n2131,1950
1838,0,n2130,1949
1839,0,n2129,1948
1840,0,n2139,1958
1841,0,n2138,1957
1842,0,n2137,1956
1843,0,n2136,1955
1844,0,n2135,1954
1845,0,n2134,1953
1846,0,n2145,1960
1847,0,n2146,1959
1848,0,n2140,1965
1849,0,n2147,1962
1850,0,n2149,1963
1851,0,n2148,1961
1852,0,n2150,1964
1853,0,n2142,1966
1854,0,n2163,1967
1855,0,n2164,1968
1856,0,n2151,1969
1857,0,n2165,1971
1858,0,n2167,1975
1859,0,n2166,1970
1860,0,n2168,1976
1861,0,n2157,1979
1862,0,n2156,1978
1863,0,n2152,1972
1864,0,n2155,1977
1865,0,n2154,1974
1866,0,n2153,1973
1867,0,n2170,1981
1868,0,n2171,1980
1869,0,n2159,1983
1870,0,n2160,1984
1871,0,n2158,1982
1872,0,n2172,1987
1873,0,n2174,1994
1874,0,n2173,1986
1875,0,n2175,1993
1876,0,n2161,1988
1877,0,n2183,1998
1878,0,n2184,1997
1879,0,n2176,1999
1880,0,n2177,2000
1881,1,n2182,undefined
1882,0,n2185,2002
1883,0,n2187,2006
1884,0,n2186,2001
1885,0,n2188,2005
1886,0,n2178,2003
1887,0,n2179,2004
1888,0,n2190,2013
1889,0,n2191,2012
1890,0,n2180,2007
1891,0,n2192,2019
1892,0,n2194,2026
1893,0,n2193,2020
1894,0,n2195,2027
1895,0,n2204,2031
1896,0,n2205,2030
1897,0,n2196,2029
1898,0,n2197,2036
1899,0,n2206,2033
1900,0,n2208,2034
1901,0,n2207,2032
1902,0,n2209,2035
1903,0,n2199,2037
1904,0,n2211,2039
1905,0,n2212,2038
1906,0,n2200,2040
1907,0,n2213,2041
1908,0,n2215,2044
1909,0,n2216,2045
1910,0,n2214,2042
1911,0,n2202,2046
1912,0,n2201,2043
1913,0,n2225,2047
1914,0,n2226,2048
1915,0,n2217,2051
1916,1,n2227,undefined
1917,0,n2228,2049
1918,0,n2230,2052
1919,0,n2229,2050
1920,0,n2231,2053
1921,0,n2220,2055
1922,0,n2219,2054
1923,0,n2233,2057
1924,0,n2234,2056
1925,0,n2221,2058
1926,0,n2235,2061
1927,0,n2237,2065
1928,0,n2236,2060
1929,0,n2238,2064
1930,0,n2222,2059
1931,0,n2223,2066
1932,0,n2247,2068
1933,0,n2248,2067
1934,0,n2239,2069
1935,0,n2249,2070
1936,0,n2251,2074
1937,0,n2250,2071
1938,0,n2252,2075
1939,0,n2243,2077
1940,0,n2242,2076
1941,0,n2241,2073
1942,0,n2240,2072
1943,0,n2254,2079
1944,0,n2255,2078
1945,0,n2244,2080
1946,0,n2245,2084
1947,0,n2256,2081
1948,0,n2258,2083
1949,0,n2259,2082
1950,1,n2257,undefined
1951,0,n2284,2088
1952,0,n2285,2091
1953,0,n2286,2089
1954,0,n2261,2085
1955,0,n2265,2092
1956,0,n2262,2086
1957,0,n2264,2090
1958,0,n2263,2087
1959,0,n2287,2096
1960,0,n2288,2094
1961,0,n2289,2099
1962,0,n2267,2093
1963,0,n2271,2100
1964,0,n2268,2095
1965,0,n2270,2098
1966,0,n2269,2097
1967,0,n2290,2106
1968,0,n2291,2109
1969,0,n2292,2107
1970,0,n2277,2108
1971,0,n2276,2105
1972,0,n2272,2101
1973,0,n2275,2104
1974,0,n2274,2103
1975,0,n2273,2102
1976,0,n2283,2115
1977,0,n2282,2114
1978,0,n2281,2113
1979,0,n2280,2112
1980,0,n2279,2111
1981,0,n2278,2110
1982,0,n2318,2119
1983,0,n2319,2122
1984,0,n2320,2120
1985,0,n2295,2116
1986,0,n2299,2123
1987,0,n2296,2117
1988,0,n2298,2121
1989,0,n2297,2118
1990,0,n2321,2127
1991,0,n2322,2125
1992,0,n2323,2131
1993,0,n2301,2124
1994,0,n2305,2130
1995,0,n2302,2126
1996,0,n2304,2129
1997,0,n2303,2128
1998,0,n2324,2139
1999,0,n2325,2138
2000,0,n2326,2137
2001,0,n2311,2140
2002,0,n2310,2136
2003,0,n2306,2132
2004,0,n2309,2135
2005,0,n2308,2134
2006,0,n2307,2133
2007,0,n2317,2146
2008,0,n2316,2145
2009,0,n2315,2144
2010,0,n2314,2143
2011,0,n2313,2142
2012,0,n2312,2141
2013,0,n2352,2147
2014,0,n2353,2150
2015,0,n2332,2151
2016,0,n2329,2148
2017,0,n2333,2152
2018,0,n2330,2149
2019,0,n2354,2153
2020,0,n2355,2156
2021,0,n2335,2154
2022,0,n2338,2157
2023,0,n2336,2155
2024,0,n2339,2158
2025,0,n2356,2159
2026,0,n2357,2162
2027,0,n2344,2163
2028,0,n2341,2160
2029,0,n2345,2164
2030,0,n2342,2161
2031,0,n2358,2165
2032,0,n2359,2168
2033,0,n2347,2166
2034,0,n2348,2167
2035,0,n2350,2169
2036,0,n2351,2170
2037,0,n2384,2171
2038,0,n2361,2172
2039,0,n2385,2174
2040,0,n2364,2175
2041,0,n2362,2173
2042,0,n2365,2176
2043,0,n2386,2177
2044,0,n2387,2180
2045,0,n2367,2178
2046,0,n2370,2181
2047,0,n2368,2179
2048,0,n2371,2182
2049,0,n2388,2183
2050,0,n2389,2186
2051,0,n2376,2187
2052,0,n2373,2184
2053,0,n2377,2188
2054,0,n2374,2185
2055,0,n2390,2189
2056,0,n2391,2192
2057,0,n2382,2193
2058,0,n2379,2190
2059,0,n2380,2191
2060,0,n2383,2194
2061,0,n2396,2197
2062,0,n2392,2195
2063,0,n2393,2196
2064,0,n2417,2198
2065,0,n2421,2203
2066,0,n2418,2199
2067,0,n2420,2201
2068,0,n2419,2200
2069,0,n2399,2204
2070,0,n2400,2202
2071,0,n2422,2205
2072,0,n2423,2206
2073,0,n2424,2207
2074,0,n2427,2212
2075,0,n2426,2209
2076,0,n2425,2208
2077,0,n2401,2211
2078,0,n2428,2219
2079,0,n2405,2215
2080,0,n2409,2220
2081,0,n2408,2218
2082,0,n2407,2217
2083,0,n2415,2226
2084,0,n2414,2225
2085,0,n2413,2224
2086,0,n2412,2223
2087,0,n2411,2222
2088,0,n2410,2221
2089,0,n2448,2227
2090,0,n2452,2232
2091,0,n2449,2228
2092,0,n2451,2231
2093,0,n2450,2229
2094,0,n2430,2233
2095,0,n2431,2230
2096,0,n2453,2234
2097,0,n2454,2235
2098,0,n2455,2236
2099,0,n2458,2241
2100,0,n2457,2240
2101,0,n2456,2237
2102,0,n2432,2239
2103,0,n2459,2249
2104,0,n2436,2244
2105,0,n2440,2248
2106,0,n2439,2247
2107,0,n2438,2246
2108,0,n2446,2255
2109,0,n2445,2254
2110,0,n2444,2253
2111,0,n2443,2252
2112,0,n2442,2251
2113,0,n2441,2250
2114,0,n2485,2262
2115,0,n2486,2264
2116,0,n2487,2263
2117,0,n2461,2256
2118,0,n2462,2257
2119,0,n2466,2261
2120,0,n2463,2258
2121,0,n2465,2260
2122,0,n2464,2259
2123,0,n2472,2270
2124,0,n2471,2269
2125,0,n2470,2268
2126,0,n2469,2267
2127,0,n2468,2266
2128,0,n2467,2265
2129,0,n2489,2276
2130,0,n2490,2279
2131,0,n2491,2278
2132,0,n2478,2277
2133,0,n2477,2275
2134,0,n2473,2271
2135,0,n2476,2274
2136,0,n2475,2273
2137,0,n2474,2272
2138,0,n2484,2285
2139,0,n2483,2284
2140,0,n2482,2283
2141,0,n2481,2282
2142,0,n2480,2281
2143,0,n2479,2280
2144,0,n2525,2297
2145,0,n2518,2293
2146,0,n2517,2289
2147,0,n2493,2286
2148,0,n2496,2290
2149,0,n2494,2287
2150,0,n2497,2291
2151,0,n2498,2292
2152,0,n2495,2288
2153,0,n2520,2302
2154,0,n2519,2296
2155,0,n2502,2298
2156,0,n2499,2294
2157,0,n2500,2295
2158,0,n2503,2300
2159,0,n2501,2299
2160,0,n2504,2301
2161,0,n2526,2314
2162,0,n2522,2309
2163,0,n2521,2306
2164,0,n2505,2303
2165,0,n2508,2307
2166,0,n2506,2304
2167,0,n2509,2308
2168,0,n2510,2310
2169,0,n2507,2305
2170,0,n2524,2315
2171,0,n2523,2313
2172,0,n2514,2317
2173,0,n2511,2311
2174,0,n2512,2312
2175,0,n2515,2318
2176,0,n2513,2316
2177,0,n2516,2319
2178,0,n2552,2340
2179,0,n2551,2339
2180,0,n2528,2320
2181,0,n2531,2323
2182,0,n2529,2321
2183,0,n2532,2324
2184,0,n2530,2322
2185,0,n2533,2325
2186,0,n2534,2326
2187,0,n2537,2329
2188,0,n2535,2327
2189,0,n2538,2330
2190,0,n2536,2328
2191,0,n2540,2332
2192,0,n2543,2335
2193,0,n2539,2331
2194,0,n2541,2333
2195,0,n2544,2337
2196,0,n2547,2342
2197,0,n2542,2334
2198,0,n2550,2345
2199,0,n2549,2344
2200,0,n2548,2343
2201,0,n2546,2341
2202,0,n2545,2338
2203,0,n2556,2368
2204,0,n2555,2367
2205,0,n2557,2366
2206,0,n2554,2347
2207,0,n2553,2346
2208,0,n2561,2369
2209,0,n2562,2370
2210,0,n2558,2375
2211,0,n2563,2372
2212,0,n2565,2374
2213,0,n2564,2371
2214,0,n2566,2373
2215,0,n2568,2377
2216,0,n2569,2376
2217,0,n2559,2382
2218,0,n2570,2378
2219,0,n2572,2380
2220,0,n2571,2379
2221,0,n2573,2381
2222,0,n2583,2383
2223,0,n2584,2384
2224,0,n2574,2389
2225,0,n2585,2386
2226,0,n2587,2387
2227,0,n2586,2385
2228,0,n2588,2388
2229,0,n2589,2392
2230,0,n2590,2394
2231,0,n2575,2390
2232,0,n2576,2391
2233,0,n2577,2393
2234,0,n2580,2397
2235,0,n2581,2398
2236,0,n2578,2395
2237,0,n2579,2396
2238,0,n2592,2399
2239,0,n2593,2400
2240,0,n2594,2401
2241,0,n2597,2404
2242,0,n2598,2405
2243,0,n2595,2402
2244,0,n2596,2403
2245,0,n2599,2406
2246,0,n2600,2407
2247,0,n2601,2408
2248,0,n2605,2412
2249,0,n2604,2411
2250,0,n2603,2410
2251,0,n2602,2409
2252,0,n2620,2416
2253,0,n2621,2415
2254,0,n2607,2413
2255,0,n2608,2414
2256,0,n2609,2419
2257,0,n2622,2418
2258,0,n2624,2423
2259,0,n2623,2417
2260,0,n2625,2422
2261,0,n2616,2427
2262,0,n2615,2426
2263,0,n2614,2425
2264,0,n2613,2424
2265,0,n2612,2421
2266,0,n2611,2420
2267,0,n2627,2429
2268,0,n2628,2428
2269,0,n2617,2430
2270,0,n2629,2433
2271,0,n2631,2439
2272,0,n2630,2432
2273,0,n2632,2440
2274,0,n2618,2431
2275,0,n2638,2444
2276,0,n2633,2443
2277,0,n2634,2445
2278,0,n2639,2446
2279,0,n2635,2447
2280,0,n2640,2448
2281,0,n2636,2449
2282,0,n2641,2451
2283,0,n2637,2450
2284,0,n2642,2453
2285,0,n2643,2456
2286,0,n2644,2458
2287,0,n2645,2461
2288,0,n2646,2463
2289,0,n2648,2467
2290,0,n2651,2470
2291,0,n2650,2469
2292,0,n2652,2471
2293,0,n2680,2474
2294,0,n2681,2473
2295,0,n2654,2472
2296,0,n2655,2477
2297,0,n2682,2476
2298,0,n2684,2482
2299,0,n2683,2475
2300,0,n2685,2480
2301,0,n2662,2485
2302,0,n2661,2484
2303,0,n2658,2479
2304,0,n2660,2483
2305,0,n2657,2478
2306,0,n2659,2481
2307,0,n2687,2491
2308,0,n2688,2490
2309,0,n2670,2495
2310,0,n2669,2494
2311,0,n2668,2493
2312,0,n2663,2486
2313,0,n2667,2492
2314,0,n2664,2487
2315,0,n2666,2489
2316,0,n2665,2488
2317,0,n2689,2498
2318,0,n2691,2503
2319,0,n2690,2496
2320,0,n2692,2502
2321,0,n2678,2507
2322,0,n2677,2506
2323,0,n2676,2505
2324,0,n2675,2504
2325,0,n2674,2501
2326,0,n2673,2500
2327,0,n2672,2499
2328,0,n2671,2497
2329,0,n2698,2509
2330,0,n2699,2508
2331,0,n2693,2514
2332,0,n2700,2511
2333,0,n2702,2513
2334,0,n2701,2510
2335,0,n2703,2512
2336,0,n2705,2516
2337,0,n2706,2515
2338,0,n2694,2521
2339,0,n2707,2518
2340,0,n2709,2519
2341,0,n2708,2517
2342,0,n2710,2520
2343,0,n2696,2522
2344,0,n2730,2523
2345,0,n2731,2524
2346,0,n2711,2525
2347,0,n2712,2526
2348,0,n2732,2527
2349,0,n2734,2531
2350,0,n2733,2528
2351,0,n2735,2532
2352,0,n2713,2529
2353,0,n2715,2533
2354,0,n2714,2530
2355,0,n2716,2534
2356,0,n2736,2541
2357,0,n2717,2535
2358,0,n2720,2538
2359,0,n2718,2536
2360,0,n2721,2539
2361,0,n2719,2537
2362,0,n2722,2540
2363,0,n2738,2546
2364,0,n2739,2545
2365,0,n2723,2542
2366,0,n2724,2543
2367,0,n2726,2547
2368,0,n2725,2544
2369,0,n2727,2548
2370,0,n2728,2549
2371,0,n2764,2555
2372,0,n2740,2550
2373,0,n2743,2553
2374,0,n2741,2551
2375,0,n2744,2554
2376,0,n2742,2552
2377,0,n2745,2556
2378,0,n2766,2560
2379,0,n2767,2561
2380,0,n2746,2557
2381,0,n2747,2558
2382,0,n2749,2562
2383,0,n2748,2559
2384,0,n2750,2563
2385,0,n2751,2564
2386,0,n2768,2570
2387,0,n2757,2571
2388,0,n2752,2565
2389,0,n2756,2569
2390,0,n2753,2566
2391,0,n2755,2568
2392,0,n2754,2567
2393,0,n2763,2577
2394,0,n2762,2576
2395,0,n2761,2575
2396,0,n2760,2574
2397,0,n2759,2573
2398,0,n2758,2572
2399,0,n2786,2584
2400,0,n2787,2583
2401,0,n2770,2578
2402,0,n2773,2581
2403,0,n2772,2580
2404,0,n2771,2579
2405,0,n2775,2585
2406,0,n2774,2582
2407,0,n2781,2591
2408,0,n2780,2590
2409,0,n2779,2589
2410,0,n2778,2588
2411,0,n2777,2587
2412,0,n2776,2586
2413,0,n2789,2593
2414,0,n2791,2595
2415,0,n2790,2592
2416,0,n2792,2594
2417,0,n2782,2596
2418,0,n2783,2597
2419,0,n2784,2598
2420,0,n2793,2601
2421,0,n2795,2608
2422,0,n2794,2600
2423,0,n2796,2607
2424,0,n2785,2602
2425,0,n2821,2618
2426,0,n2797,2612
2427,0,n2800,2615
2428,0,n2798,2613
2429,0,n2801,2616
2430,0,n2799,2614
2431,0,n2802,2617
2432,0,n2823,2622
2433,0,n2824,2623
2434,0,n2803,2619
2435,0,n2804,2620
2436,0,n2806,2625
2437,0,n2805,2621
2438,0,n2807,2626
2439,0,n2808,2627
2440,0,n2825,2633
2441,0,n2809,2628
2442,0,n2812,2631
2443,0,n2810,2629
2444,0,n2813,2632
2445,0,n2811,2630
2446,0,n2814,2634
2447,0,n2827,2639
2448,0,n2828,2638
2449,0,n2815,2635
2450,0,n2816,2636
2451,0,n2818,2640
2452,0,n2817,2637
2453,0,n2819,2641
2454,0,n2820,2642
2455,0,n2853,2648
2456,0,n2834,2649
2457,0,n2829,2643
2458,0,n2833,2647
2459,0,n2830,2644
2460,0,n2832,2646
2461,0,n2831,2645
2462,0,n2840,2655
2463,0,n2839,2654
2464,0,n2838,2653
2465,0,n2837,2652
2466,0,n2836,2651
2467,0,n2835,2650
2468,0,n2855,2662
2469,0,n2856,2661
2470,0,n2841,2656
2471,0,n2844,2659
2472,0,n2843,2658
2473,0,n2842,2657
2474,0,n2846,2663
2475,0,n2845,2660
2476,0,n2852,2669
2477,0,n2851,2668
2478,0,n2850,2667
2479,0,n2849,2666
2480,0,n2848,2665
2481,0,n2847,2664
2482,0,n2867,2670
2483,0,n2869,2673
2484,0,n2868,2671
2485,0,n2870,2672
2486,0,n2858,2674
2487,0,n2859,2675
2488,0,n2860,2676
2489,0,n2871,2679
2490,0,n2873,2687
2491,0,n2872,2678
2492,0,n2874,2686
2493,0,n2861,2680
2494,0,n2875,2691
2495,0,n2862,2692
2496,0,n2876,2696
2497,0,n2878,2698
2498,0,n2877,2694
2499,0,n2879,2697
2500,0,n2865,2700
2501,0,n2866,2699
2502,0,n2863,2693
2503,0,n2864,2695
2504,0,n2890,2702
2505,0,n2891,2701
2506,0,n2881,2703
2507,0,n2893,2707
2508,0,n2895,2709
2509,0,n2894,2706
2510,0,n2896,2708
2511,0,n2885,2711
2512,0,n2883,2704
2513,0,n2884,2705
2514,0,n2897,2715
2515,0,n2898,2713
2516,0,n2887,2712
2517,0,n2888,2714
2518,2,undefined,25
2519,2,undefined,22
2520,2,undefined,36
2521,2,undefined,33
2522,2,undefined,100
2523,2,undefined,95
2524,2,undefined,97
2525,2,undefined,101
2526,2,undefined,90
2527,2,undefined,94
2528,2,undefined,96
2529,2,undefined,157
2530,2,undefined,168
2531,2,undefined,162
2532,2,undefined,164
2533,2,undefined,169
2534,2,undefined,161
2535,2,undefined,163
2536,2,undefined,165
2537,2,undefined,188
2538,2,undefined,205
2539,2,undefined,204
2540,2,undefined,252
2541,2,undefined,251
2542,2,undefined,255
2543,2,undefined,250
2544,2,undefined,424
2545,2,undefined,427
2546,2,undefined,429
2547,2,undefined,426
2548,2,undefined,452
2549,2,undefined,455
2550,2,undefined,458
2551,2,undefined,456
2552,2,undefined,561
2553,2,undefined,563
2554,2,undefined,565
2555,2,undefined,567
2556,2,undefined,560
2557,2,undefined,562
2558,2,undefined,564
2559,2,undefined,566
2560,2,undefined,568
2561,2,undefined,570
2562,2,undefined,572
2563,2,undefined,576
