xml_id	midi_id	track	channel	pitch	onset
n100	103	1	0	74	10.479423281249996
n107	111	1	0	48	11.112435468749993
n106	110	1	0	54	11.021623593749993
n105	109	1	0	57	10.929476249999995
n104	108	1	0	62	10.835993437499996
n125	143	1	0	31	11.232627656249994
n126	148	1	0	43	11.223279374999994
n110	113	1	0	48	11.311420312499994
n111	114	1	0	53	11.418257812499993
n112	115	1	0	56	11.514411562499994
n114	117	1	0	60	11.701377187499991
n113	116	1	0	62	11.621249062499992
n115	118	1	0	65	11.789518124999992
n116	119	1	0	68	11.878994531249992
n118	121	1	0	72	12.056611874999993
n117	120	1	0	74	11.971141874999992
n119	122	1	0	77	12.138075468749992
n120	123	1	0	80	12.232893749999992
n122	125	1	0	84	12.41318203124999
n121	124	1	0	86	12.31969921874999
n123	126	1	0	89	12.49063921874999
n124	127	1	0	92	12.58278656249999
n130	133	1	0	83	12.911311874999988
n129	131	1	0	89	12.828512812499989
n128	130	1	0	91	12.74437828124999
n127	128	1	0	98	12.64021171874999
n134	138	1	0	71	13.281236718749987
n133	137	1	0	77	13.186418437499988
n132	136	1	0	79	13.084922812499988
n131	135	1	0	86	13.003459218749988
n138	142	1	0	59	13.627123124999986
n137	141	1	0	65	13.544324062499987
n136	140	1	0	67	13.454847656249989
n135	139	1	0	74	13.366706718749988
n142	147	1	0	47	14.055808593749987
n141	146	1	0	53	13.940958281249987
n140	145	1	0	55	13.843469062499986
n139	144	1	0	63	13.740637968749986
n160	172	1	0	36	14.166652499999987
n145	173	1	0	48	14.297528437499986
n161	deletion
n146	149	1	0	55	14.420391562499988
n147	150	1	0	60	14.50986796874999
n149	152	1	0	60	14.682143437499988
n148	151	1	0	64	14.60468624999999
n150	153	1	0	67	14.775626249999988
n151	154	1	0	72	14.850412499999988
n153	156	1	0	72	15.038713593749987
n152	155	1	0	76	14.942559843749988
n154	158	1	0	79	15.129525468749987
n155	159	1	0	84	15.213659999999987
n157	161	1	0	84	15.388606406249984
n156	160	1	0	88	15.312484687499985
n158	162	1	0	91	15.476747343749985
n159	163	1	0	96	15.550198124999984
n165	167	1	0	84	15.885400781249984
n164	166	1	0	91	15.790582499999983
n163	165	1	0	96	15.707783437499984
n162	164	1	0	100	15.628990781249984
n169	174	1	0	72	16.23662906249998
n168	171	1	0	79	16.14047531249998
n167	170	1	0	84	16.053669843749983
n166	168	1	0	88	15.964193437499985
n173	178	1	0	60	16.57450265624998
n172	177	1	0	67	16.502387343749977
n171	176	1	0	72	16.403562656249978
n170	175	1	0	76	16.32744093749998
n177	183	1	0	48	16.929737343749977
n176	182	1	0	55	16.84159640624998
n175	181	1	0	60	16.761468281249982
n174	179	1	0	64	16.669320937499982
n195	217	1	0	33	17.024555624999977
n196	214	1	0	45	17.019213749999977
n180	184	1	0	48	17.118038437499976
n181	185	1	0	53	17.236895156249975
n182	186	1	0	60	17.339726249999977
n184	189	1	0	60	17.538711093749978
n183	187	1	0	65	17.447899218749974
n185	190	1	0	65	17.622845624999975
n186	191	1	0	72	17.702973749999977
n188	193	1	0	72	17.887268437499976
n187	192	1	0	77	17.792450156249977
n189	194	1	0	77	17.966061093749975
n190	195	1	0	84	18.055537499999975
n192	197	1	0	84	18.243838593749974
n191	196	1	0	89	18.151691249999974
n193	198	1	0	89	18.318624843749973
n194	199	1	0	96	18.402759374999974
n200	203	1	0	84	18.74597484374998
n199	202	1	0	90	18.672524062499978
n198	201	1	0	96	18.569692968749976
n197	200	1	0	100	18.484222968749975
n204	207	1	0	72	19.08251296874998
n203	206	1	0	78	19.00238484374998
n202	205	1	0	84	18.91023749999998
n201	204	1	0	88	18.82476749999998
n208	211	1	0	60	19.43374124999998
n207	210	1	0	66	19.36296140624998
n206	209	1	0	72	19.26947859374998
n205	208	1	0	76	19.190685937499982
n212	216	1	0	48	19.799659687499975
n211	215	1	0	54	19.716860624999974
n210	213	1	0	60	19.631390624999977
n209	212	1	0	64	19.533901406249978
n230	244	1	0	31	19.919851874999974
n231	250	1	0	43	19.914509999999975
n215	218	1	0	48	19.990631718749974
n216	219	1	0	55	20.09613374999997
n217	220	1	0	60	20.205642187499972
n219	222	1	0	60	20.36856937499997
n218	221	1	0	62	20.288441249999973
n220	223	1	0	67	20.46071671874997
n221	224	1	0	72	20.53950937499997
n223	226	1	0	72	20.726474999999965
n222	225	1	0	74	20.646346874999967
n224	227	1	0	79	20.822628749999964
n225	228	1	0	84	20.897414999999963
n227	230	1	0	84	21.072361406249964
n226	229	1	0	86	20.990897812499966
n228	231	1	0	91	21.185876249999964
n229	232	1	0	96	21.241965937499963
n235	236	1	0	83	21.614561718749968
n234	235	1	0	91	21.51440156249997
n233	234	1	0	95	21.435608906249968
n232	233	1	0	98	21.328771406249963
n239	240	1	0	71	21.95510624999997
n238	239	1	0	79	21.86696531249997
n237	238	1	0	83	21.77882437499997
n236	237	1	0	86	21.68934796874997
n243	245	1	0	59	22.32102468749997
n242	243	1	0	67	22.239561093749973
n241	242	1	0	71	22.134059062499972
n240	241	1	0	74	22.04591812499997
n247	249	1	0	47	22.676259374999976
n246	248	1	0	55	22.585447499999972
n245	247	1	0	59	22.493300156249973
n244	246	1	0	62	22.422520312499973
n265	277	1	0	36	22.815148124999975
n266	275	1	0	48	22.808470781249977
n250	251	1	0	50	22.940682187499977
n251	252	1	0	55	23.01146203124998
n252	253	1	0	62	23.119634999999978
n254	255	1	0	62	23.313277968749976
n253	254	1	0	64	23.218459687499976
n255	256	1	0	67	23.405425312499975
n256	257	1	0	74	23.47620515624998
n258	259	1	0	74	23.664506249999977
n257	258	1	0	76	23.576365312499977
n259	260	1	0	79	23.74864078124998
n260	261	1	0	86	23.832775312499976
n262	263	1	0	86	24.014399062499976
n261	262	1	0	88	23.932935468749978
n263	265	1	0	91	24.093191718749978
n264	266	1	0	98	24.174655312499976
n270	270	1	0	84	24.524548124999974
n269	269	1	0	91	24.444419999999973
n268	268	1	0	96	24.353608124999973
n267	267	1	0	100	24.264131718749972
n274	274	1	0	72	24.879782812499975
n273	273	1	0	79	24.787635468749976
n272	272	1	0	84	24.688810781249977
n271	271	1	0	88	24.611353593749975
n278	280	1	0	60	25.245701249999975
n280	282	1	0	60	25.427324999999975
n277	279	1	0	67	25.168244062499976
n276	278	1	0	72	25.053393749999977
n275	276	1	0	76	24.978607499999974
n282	284	1	0	48	25.611619687499974
n281	283	1	0	55	25.523478749999974
n279	281	1	0	64	25.351203281249976
n300	302	1	0	33	25.751843906249974
n301	301	1	0	45	25.745166562499975
n285	286	1	0	52	25.990892812499972
n286	288	1	0	60	26.188542187499973
n287	289	1	0	64	26.280689531249973
n289	291	1	0	64	26.482345312499977
n288	290	1	0	65	26.388862499999973
n290	292	1	0	72	26.587847343749978
n291	293	1	0	76	26.658627187499977
n293	295	1	0	76	26.82956718749998
n292	294	1	0	77	26.76012281249998
n294	297	1	0	84	26.928391874999978
n295	298	1	0	88	27.003178124999977
n297	300	1	0	88	27.198156562499975
n296	299	1	0	89	27.102002812499975
n298	303	1	0	96	27.286297499999975
n299	304	1	0	100	27.358412812499974
n318	316	1	0	35	27.454566562499974
n319	313	1	0	47	27.446553749999975
n305	309	1	0	86	27.74169234374998
n304	307	1	0	95	27.645538593749972
n303	306	1	0	98	27.545378437499974
n302	305	1	0	101	27.446553749999975
n309	315	1	0	74	28.10761078124997
n308	314	1	0	83	28.015463437499974
n307	312	1	0	86	27.928657968749977
n306	310	1	0	89	27.833839687499978
n320	320	1	0	33	28.210441874999965
n321	321	1	0	45	28.199758124999967
n313	322	1	0	62	28.485548437499965
n312	319	1	0	71	28.400078437499964
n311	318	1	0	74	28.302589218749965
n310	317	1	0	77	28.209106406249965
n317	327	1	0	50	28.890195468749962
n316	325	1	0	59	28.78736437499996
n315	324	1	0	62	28.68720421874996
n314	323	1	0	65	28.588379531249963
n337	341	1	0	32	29.022406874999962
n338	342	1	0	44	29.017064999999963
n322	329	1	0	50	29.134586249999963
n323	330	1	0	59	29.285494218749964
n324	331	1	0	62	29.382983437499963
n326	333	1	0	62	29.55125249999996
n325	332	1	0	64	29.468453437499964
n327	334	1	0	71	29.65141265624996
n328	335	1	0	74	29.72352796874996
n330	337	1	0	74	29.90648718749996
n329	336	1	0	76	29.827694531249957
n331	338	1	0	83	29.99863453124996
n332	339	1	0	86	30.065407968749955
n334	343	1	0	86	30.247031718749955
n333	340	1	0	88	30.164232656249954
n335	344	1	0	95	30.335172656249956
n336	345	1	0	98	30.405952499999955
n355	355	1	0	33	30.511454531249953
n356	352	1	0	45	30.503441718749954
n342	349	1	0	84	30.782554687499953
n341	348	1	0	93	30.694413749999953
n340	347	1	0	96	30.595589062499954
n339	346	1	0	100	30.499435312499955
n346	354	1	0	72	31.124434687499956
n345	353	1	0	81	31.040300156249955
n344	351	1	0	84	30.953494687499955
n343	350	1	0	88	30.862682812499955
n357	357	1	0	31	31.235278593749953
n358	359	1	0	43	31.227265781249955
n350	361	1	0	60	31.507714218749946
n349	360	1	0	69	31.41423140624995
n348	358	1	0	72	31.319413124999954
n347	356	1	0	76	31.223259374999955
n354	365	1	0	48	31.882980937499944
n353	364	1	0	57	31.784156249999945
n352	363	1	0	60	31.696015312499945
n351	362	1	0	64	31.597190624999946
n374	401	1	0	29	32.011185937499945
n375	400	1	0	41	32.00450859374995
n359	367	1	0	48	32.08463671874994
n360	368	1	0	57	32.218183593749934
n361	369	1	0	60	32.31567281249993
n363	371	1	0	60	32.48527734374993
n362	370	1	0	64	32.40247828124993
n364	372	1	0	69	32.58143109374993
n365	373	1	0	72	32.65354640624993
n367	375	1	0	72	32.83650562499993
n366	374	1	0	76	32.74970015624993
n368	376	1	0	81	32.92064015624993
n369	377	1	0	84	32.99275546874993
n371	379	1	0	84	33.19307578124993
n370	378	1	0	88	33.08356734374993
n372	381	1	0	93	33.262520156249934
n373	380	1	0	96	33.33597093749994
n379	385	1	0	83	33.661825312499914
n378	384	1	0	93	33.58036171874991
n377	383	1	0	95	33.51759468749992
n376	382	1	0	99	33.41743453124993
n383	391	1	0	71	33.997027968749904
n382	390	1	0	81	33.91957078124991
n381	388	1	0	83	33.85413281249991
n380	386	1	0	87	33.743288906249916
n387	396	1	0	59	34.34024343749991
n386	395	1	0	69	34.25076703124991
n385	394	1	0	71	34.18532906249991
n384	392	1	0	75	34.081162499999905
n391	402	1	0	47	34.69414265624991
n390	399	1	0	57	34.573950468749906
n389	398	1	0	59	34.529879999999906
n388	397	1	0	63	34.42170703124991
n409	431	1	0	28	34.80498656249991
n410	438	1	0	40	34.794302812499915
n394	403	1	0	47	34.88645015624991
n395	405	1	0	57	35.0093132812499
n396	406	1	0	59	35.101460624999895
n398	408	1	0	59	35.2577104687499
n397	407	1	0	64	35.1789178124999
n399	409	1	0	69	35.3525287499999
n400	410	1	0	71	35.455359843749896
n402	412	1	0	71	35.61160968749989
n401	411	1	0	76	35.52480421874989
n403	414	1	0	81	35.69975062499989
n404	415	1	0	83	35.79056249999989
n406	417	1	0	83	35.9494832812499
n405	416	1	0	88	35.864013281249896
n407	418	1	0	93	36.0322823437499
n408	419	1	0	95	36.1284360937499
n414	423	1	0	83	36.47565796874987
n413	422	1	0	92	36.370155937499874
n412	421	1	0	95	36.299376093749885
n411	420	1	0	100	36.20055140624989
n418	427	1	0	71	36.806854218749876
n417	426	1	0	80	36.718713281249876
n416	425	1	0	83	36.629236874999876
n415	424	1	0	88	36.546437812499875
n422	432	1	0	59	37.17143718749988
n421	430	1	0	68	37.05658687499988
n420	429	1	0	71	36.97378781249988
n419	428	1	0	76	36.88831781249988
n426	436	1	0	47	37.55338124999989
n425	435	1	0	56	37.430518124999885
n424	434	1	0	59	37.335699843749886
n423	433	1	0	64	37.26224906249988
n444	448	1	0	33	37.69761187499989
n445	455	1	0	45	37.688263593749895
n429	439	1	0	52	37.836500624999886
n430	440	1	0	57	37.942002656249876
n431	441	1	0	61	38.03815640624986
n433	443	1	0	64	38.24114765624985
n432	442	1	0	67	38.131639218749854
n434	444	1	0	69	38.32261124999985
n435	445	1	0	73	38.40541031249985
n437	447	1	0	76	38.56299562499985
n436	446	1	0	79	38.47886109374985
n438	449	1	0	81	38.648465624999844
n439	450	1	0	85	38.739277499999844
n443	454	1	0	76	39.07180921874983
n442	453	1	0	81	38.974319999999835
n441	452	1	0	85	38.89285640624984
n440	451	1	0	91	38.815399218749846
n462	471	1	0	38	39.198678749999814
n463	464	1	0	50	39.187994999999816
n449	459	1	0	76	39.46176609374979
n448	458	1	0	81	39.36160593749979
n447	457	1	0	84	39.2734649999998
n446	456	1	0	91	39.17864671874982
n453	463	1	0	64	39.79563328124979
n452	462	1	0	69	39.71016328124979
n451	461	1	0	72	39.62068687499979
n450	460	1	0	79	39.53521687499979
n457	467	1	0	52	40.24034437499973
n456	deletion
n455	466	1	0	60	40.025333906249756
n454	465	1	0	67	39.89445796874978
n461	472	1	0	50	40.65968156249969
n460	469	1	0	57	40.55017312499971
n459	470	1	0	60	40.49141249999972
n458	468	1	0	66	40.36454296874973
n479	501	1	0	31	40.77453187499969
n480	508	1	0	43	40.76251265624969
n464	473	1	0	50	40.87202109374967
n465	474	1	0	55	40.96951031249966
n466	475	1	0	60	41.06432859374964
n468	477	1	0	62	41.24461687499964
n467	476	1	0	65	41.16048234374964
n469	478	1	0	67	41.32474499999964
n470	479	1	0	72	41.42223421874964
n472	481	1	0	74	41.59050328124964
n471	480	1	0	77	41.50770421874964
n473	482	1	0	79	41.658612187499635
n474	483	1	0	84	41.758772343749634
n476	485	1	0	86	41.90166749999963
n475	484	1	0	89	41.82955218749963
n477	486	1	0	91	41.979124687499635
n478	488	1	0	96	42.071272031249634
n484	493	1	0	86	42.42116484374959
n483	492	1	0	91	42.3330239062496
n482	491	1	0	95	42.236870156249616
n481	489	1	0	101	42.15807749999962
n488	497	1	0	74	42.755032031249534
n487	496	1	0	79	42.66956203124955
n486	495	1	0	83	42.58008562499956
n485	494	1	0	89	42.502628437499574
n492	502	1	0	62	43.09290562499951
n491	500	1	0	67	43.00877109374951
n490	499	1	0	71	42.911281874999524
n489	498	1	0	77	42.84717937499952
n496	507	1	0	50	43.460159531249516
n495	506	1	0	55	43.382702343749514
n494	504	1	0	59	43.30524515624951
n493	503	1	0	65	43.19573671874951
n514	521	1	0	36	43.57367437499952
n499	518	1	0	48	43.66047984374951
n515	deletion
n500	509	1	0	55	43.783342968749494
n501	510	1	0	58	43.86347109374948
n503	512	1	0	60	44.04643031249945
n502	511	1	0	64	43.960960312499466
n504	513	1	0	67	44.13457124999944
n505	514	1	0	70	44.23740234374944
n507	516	1	0	72	44.396323124999434
n506	515	1	0	76	44.31352406249943
n508	517	1	0	79	44.48579953124942
n509	519	1	0	82	44.571269531249406
n511	522	1	0	84	44.75823515624939
n510	520	1	0	88	44.647391249999394
n512	525	1	0	91	44.84904703124939
n513	deletion
n532	545	1	0	30	44.98660031249938
n533	541	1	0	42	44.97858749999938
n519	531	1	0	84	45.287080781249344
n518	530	1	0	87	45.19626890624935
n517	529	1	0	94	45.08408953124936
n516	528	1	0	99	44.994613124999375
n523	535	1	0	72	45.60091593749934
n522	534	1	0	75	45.515445937499344
n521	533	1	0	82	45.44867249999935
n520	532	1	0	87	45.35652515624935
n527	539	1	0	60	45.9454668749993
n526	538	1	0	63	45.85465499999931
n525	537	1	0	70	45.779868749999316
n524	536	1	0	75	45.69039234374932
n531	544	1	0	48	46.319398124999296
n530	543	1	0	51	46.225915312499296
n529	542	1	0	58	46.11240046874929
n528	540	1	0	63	46.048297968749296
n549	556	1	0	29	46.3968553124993
n550	561	1	0	41	46.3915134374993
n534	546	1	0	48	46.49300906249929
n535	547	1	0	51	46.60652390624927
n536	549	1	0	57	46.724045156249254
n538	551	1	0	60	46.89097874999925
n537	550	1	0	63	46.79616046874924
n539	552	1	0	63	46.95908765624925
n540	553	1	0	69	47.04856406249925
n542	555	1	0	72	47.220839531249254
n541	554	1	0	75	47.128692187499254
n543	557	1	0	75	47.303638593749255
n544	558	1	0	81	47.39044406249925
n546	559	1	0	84	47.573403281249234
n545	deletion
n547	deletion
n548	560	1	0	93	47.73900140624921
n567	577	1	0	35	47.8244714062492
n568	573	1	0	47	47.8164585937492
n554	565	1	0	83	48.07286859374916
n553	564	1	0	87	47.991404999999176
n552	563	1	0	92	47.90059312499919
n551	562	1	0	99	47.804439374999205
n558	568	1	0	71	48.42276140624913
n557	567	1	0	75	48.327943124999145
n556	deletion
n555	566	1	0	87	48.18771890624915
n562	572	1	0	59	48.75262218749912
n561	571	1	0	63	48.68050687499912
n560	570	1	0	68	48.601714218749116
n559	569	1	0	75	48.50556046874912
n566	576	1	0	47	49.09984406249912
n565	deletion
n564	575	1	0	56	48.93424593749912
n563	574	1	0	63	48.83141484374912
n584	608	1	0	34	49.22270718749912
n569	578	1	0	46	49.30684171874911
n570	579	1	0	53	49.4056664062491
n571	580	1	0	56	49.51918124999908
n573	582	1	0	58	49.69813406249905
n572	581	1	0	62	49.601980312499066
n574	583	1	0	65	49.77959765624905
n575	584	1	0	68	49.86373218749904
n577	586	1	0	70	50.03066578124904
n576	585	1	0	74	49.92382828124904
n578	587	1	0	77	50.113464843749036
n579	588	1	0	80	50.201605781249036
n581	590	1	0	82	50.36853937499903
n580	589	1	0	86	50.26837921874903
n582	591	1	0	89	50.44466109374903
n583	592	1	0	92	50.532802031249034
n602	604	1	0	46	50.622278437499034
n588	596	1	0	82	50.85865640624901
n587	595	1	0	88	50.78520562499901
n586	594	1	0	92	50.686380937499024
n585	593	1	0	98	50.615601093749035
n592	600	1	0	70	51.21255562499902
n591	599	1	0	76	51.153794999999015
n590	598	1	0	80	51.04962843749901
n589	597	1	0	86	50.95748109374901
n596	605	1	0	58	51.559777499999015
n595	603	1	0	64	51.48899765624902
n594	602	1	0	68	51.39685031249902
n593	601	1	0	74	51.30470296874902
n600	610	1	0	46	51.93370874999902
n599	609	1	0	52	51.82152937499902
n598	607	1	0	56	51.76410421874902
n597	606	1	0	62	51.68130515624902
n618	642	1	0	33	52.02585609374902
n603	638	1	0	45	52.12735171874901
n619	deletion
n604	611	1	0	52	52.215492656249005
n605	612	1	0	57	52.32767203124899
n607	614	1	0	57	52.49594109374897
n606	613	1	0	61	52.41981937499897
n608	615	1	0	64	52.58942390624897
n609	616	1	0	69	52.67756484374897
n611	618	1	0	69	52.84449843749897
n610	617	1	0	73	52.76169937499897
n612	619	1	0	76	52.944658593748976
n613	620	1	0	81	53.00475468749897
n615	622	1	0	81	53.19973312499898
n614	621	1	0	85	53.09823749999897
n616	624	1	0	88	53.29855781249898
n617	625	1	0	93	53.35731843749898
n623	629	1	0	81	53.67649546874899
n622	628	1	0	88	53.59236093749899
n621	627	1	0	93	53.569657968748984
n620	626	1	0	97	53.433440156248984
n627	633	1	0	69	54.02638828124899
n626	631	1	0	76	53.95160203124899
n625	632	1	0	81	53.86746749999899
n624	630	1	0	85	53.77799109374899
n631	637	1	0	57	54.390971249999005
n630	636	1	0	64	54.320191406249
n629	635	1	0	69	54.213353906249
n628	634	1	0	73	54.11452921874899
n635	641	1	0	45	54.81164390624901
n634	deletion
n633	640	1	0	57	54.60598171874901
n632	639	1	0	61	54.51116343749901
n653	659	1	0	38	54.91981687499899
n638	643	1	0	45	55.045350937498974
n639	644	1	0	50	55.14150468749896
n640	645	1	0	54	55.251013124998956
n642	647	1	0	57	55.476707343748956
n641	646	1	0	60	55.37654718749896
n643	648	1	0	62	55.57286109374896
n644	649	1	0	66	55.66500843749896
n646	651	1	0	69	55.834612968748964
n645	650	1	0	72	55.743801093748964
n647	653	1	0	74	55.916076562498965
n648	654	1	0	78	55.99353374999897
n650	656	1	0	81	56.15913187499896
n649	655	1	0	84	56.07633281249896
n651	657	1	0	86	56.24727281249896
n652	658	1	0	90	56.31538171874897
n670	677	1	0	31	56.40218718749897
n671	673	1	0	43	56.39150343749897
n657	664	1	0	79	56.67195187499894
n656	663	1	0	86	56.56511437499894
n655	662	1	0	89	56.52638578124895
n654	660	1	0	96	56.39283890624897
n661	668	1	0	67	57.00047718749894
n660	667	1	0	74	56.90966531249894
n659	666	1	0	77	56.82152437499894
n658	665	1	0	84	56.73872531249894
n665	672	1	0	55	57.44118187499894
n664	671	1	0	62	57.34235718749893
n663	670	1	0	65	57.22350046874893
n662	669	1	0	72	57.097966406248936
n669	676	1	0	43	57.89123484374894
n668	deletion
n667	675	1	0	53	57.68957906249894
n666	674	1	0	59	57.56538046874894
n687	694	1	0	36	57.98605312499894
n672	678	1	0	43	58.08220687499893
n673	679	1	0	48	58.18370249999892
n674	680	1	0	52	58.28252718749891
n676	682	1	0	55	58.469492812498906
n675	681	1	0	59	58.382687343748906
n677	683	1	0	60	58.562975624998906
n678	684	1	0	64	58.64844562499891
n680	686	1	0	67	58.8087018749989
n679	685	1	0	71	58.7245673437489
n681	687	1	0	72	58.888829999998904
n682	688	1	0	76	58.984983749998904
n684	690	1	0	79	59.1238724999989
n683	689	1	0	83	59.0530926562489
n685	691	1	0	84	59.2186907812489
n686	692	1	0	88	59.297483437498904
n704	711	1	0	29	59.3896307812489
n705	706	1	0	41	59.3776115624989
n691	697	1	0	77	59.655389062498884
n690	696	1	0	84	59.553893437498886
n689	695	1	0	88	59.4630815624989
n688	693	1	0	95	59.3869598437489
n695	701	1	0	65	60.003946406248886
n694	700	1	0	72	59.923818281248884
n693	699	1	0	76	59.828999999998885
n692	698	1	0	83	59.739523593748885
n699	705	1	0	53	60.464683124998885
n698	704	1	0	60	60.35250374999888
n697	703	1	0	64	60.242995312498884
n696	702	1	0	71	60.11345484374888
n703	710	1	0	41	60.914736093748886
n702	709	1	0	48	60.79855031249888
n701	708	1	0	52	60.71040937499888
n700	707	1	0	57	60.59155265624888
n721	729	1	0	35	61.02825093749888
n706	712	1	0	41	61.111049999998876
n707	713	1	0	47	61.22590031249887
n708	714	1	0	50	61.31671218749886
n710	716	1	0	53	61.48765218749886
n709	715	1	0	57	61.41019499999886
n711	717	1	0	59	61.590483281248865
n712	718	1	0	62	61.66927593749887
n714	720	1	0	65	61.82686124999886
n713	719	1	0	69	61.74406218749886
n715	721	1	0	71	61.910995781248864
n716	722	1	0	74	61.992459374998866
n718	725	1	0	77	62.17274765624885
n717	723	1	0	81	62.07659390624886
n719	726	1	0	83	62.23818562499885
n720	728	1	0	86	62.33968124999885
n738	734	1	0	28	62.41179656249884
n739	738	1	0	40	62.405119218748844
n725	733	1	0	76	62.67755484374882
n724	732	1	0	83	62.578730156248824
n723	731	1	0	86	62.507950312498835
n722	730	1	0	91	62.41179656249884
n729	739	1	0	64	63.020770312498826
n728	737	1	0	71	62.932629374998825
n727	736	1	0	74	62.851165781248824
n726	735	1	0	79	62.77370859374882
n740	749	1	0	33	63.119594999998824
n741	743	1	0	45	63.108911249998826
n730	740	1	0	69	63.15164624999882
n731	741	1	0	72	63.23043890624881
n733	744	1	0	76	63.384017812498804
n732	742	1	0	79	63.3105670312488
n734	746	1	0	81	63.473494218748804
n735	747	1	0	84	63.54694499999881
n737	750	1	0	88	63.717884999998816
n736	748	1	0	91	63.632414999998815
n758	755	1	0	26	63.814038749998815
n759	759	1	0	38	63.811367812498816
n745	754	1	0	74	64.08113249999879
n744	753	1	0	81	63.992991562498794
n743	752	1	0	84	63.89950874999881
n742	751	1	0	89	63.812703281248815
n749	760	1	0	62	64.45105734374879
n748	758	1	0	69	64.35490359374879
n747	757	1	0	72	64.27611093749879
n746	756	1	0	77	64.18396359374879
n760	770	1	0	31	64.54721109374879
n761	764	1	0	43	64.53786281249879
n750	761	1	0	67	64.53786281249879
n751	762	1	0	71	64.64336484374877
n753	765	1	0	74	64.80228562499876
n752	763	1	0	77	64.71681562499876
n754	767	1	0	79	64.88642015624876
n755	768	1	0	83	64.96387734374875
n757	771	1	0	86	65.13081093749874
n756	769	1	0	89	65.04266999999874
n778	777	1	0	24	65.23764843749873
n779	782	1	0	36	65.23097109374874
n765	776	1	0	72	65.4994003124987
