xml_id	midi_id	track	channel	pitch	onset
n61	61	0	0	76	6.093743906250004
n68	70	0	0	48	6.654640781250002
n67	69	0	0	57	6.569170781250002
n66	68	0	0	60	6.479694375000003
n65	67	0	0	62	6.431617500000003
n86	78	0	0	31	6.797535937500002
n87	76	0	0	43	6.793529531250002
n71	72	0	0	47	6.923070000000004
n72	73	0	0	55	7.016552812500003
n73	74	0	0	59	7.092674531250004
n75	77	0	0	59	7.239576093750004
n74	75	0	0	62	7.168796250000004
n76	79	0	0	67	7.319704218750004
n77	80	0	0	71	7.410516093750004
n88	85	0	0	30	7.526701875000002
n89	83	0	0	42	7.518689062500003
n79	82	0	0	71	7.574778750000002
n78	81	0	0	74	7.491979687500003
n80	84	0	0	79	7.6615842187500025
n81	86	0	0	83	7.744383281250003
n90	92	0	0	28	7.831188750000003
n91	89	0	0	40	7.833859687500002
n83	88	0	0	83	7.909981406250003
n82	87	0	0	86	7.816498593750003
n84	90	0	0	91	7.996786875000002
n85	91	0	0	93	8.079585937500003
n108	102	0	0	26	8.191765312500003
n109	103	0	0	38	8.191765312500003
n95	96	0	0	84	8.414788593750002
n94	95	0	0	90	8.350686093750001
n93	94	0	0	93	8.266551562500002
n92	93	0	0	98	8.175739687500002
n99	100	0	0	72	8.729959218749999
n98	99	0	0	78	8.675205
n97	98	0	0	81	8.597747812500002
n96	97	0	0	86	8.512277812500002
n103	106	0	0	60	9.04913625
n102	105	0	0	66	8.979691875
n101	104	0	0	69	8.90357015625
n100	101	0	0	74	8.820771093749999
n107	110	0	0	48	9.389680781249998
n106	109	0	0	54	9.2975334375
n105	108	0	0	57	9.22942453125
n104	107	0	0	62	9.14395453125
n125	139	0	0	31	9.503195624999998
n126	140	0	0	43	9.499189218749999
n110	111	0	0	48	9.6073621875
n111	112	0	0	53	9.679477499999999
n112	113	0	0	56	9.751592812499998
n114	115	0	0	60	9.910513593749997
n113	114	0	0	62	9.831720937499998
n115	116	0	0	65	9.985299843749996
n116	117	0	0	68	10.069434374999997
n118	119	0	0	72	10.209658593749998
n117	118	0	0	74	10.129530468749998
n119	120	0	0	77	10.284444843749998
n120	121	0	0	80	10.36991484375
n122	123	0	0	84	10.522158281250002
n121	122	0	0	86	10.43134640625
n123	124	0	0	89	10.584925312500003
n124	125	0	0	92	10.661047031250003
n130	129	0	0	83	10.966869375000007
n129	128	0	0	89	10.917457031250006
n128	127	0	0	91	10.823974218750005
n127	126	0	0	98	10.729155937500005
n134	133	0	0	71	11.276698125000005
n133	132	0	0	77	11.213931093750006
n132	131	0	0	79	11.153835000000006
n131	130	0	0	86	11.057681250000007
n138	137	0	0	59	11.609229843750004
n137	136	0	0	65	11.529101718750004
n136	135	0	0	67	11.471676562500004
n135	134	0	0	74	11.379529218750005
n142	143	0	0	47	12.049934531250004
n141	142	0	0	53	11.961793593750004
n140	141	0	0	55	11.877659062500005
n139	138	0	0	63	11.730757500000005
n160	171	0	0	36	12.186152343750004
n145	144	0	0	48	12.287647968750006
n161	deletion
n146	145	0	0	55	12.381130781250008
n147	146	0	0	60	12.47060718750001
n149	148	0	0	60	12.608160468750013
n148	147	0	0	64	12.54405796875001
n150	149	0	0	67	12.684282187500012
n151	150	0	0	72	12.764410312500011
n153	152	0	0	72	12.90997640625001
n152	151	0	0	76	12.841867500000012
n154	153	0	0	79	12.97942078125001
n155	154	0	0	84	13.046194218750012
n157	156	0	0	84	13.194431250000013
n156	155	0	0	88	13.119645000000013
n158	157	0	0	91	13.257198281250014
n159	158	0	0	96	13.322636250000015
n165	162	0	0	84	13.628458593750015
n164	161	0	0	91	13.553672343750016
n163	160	0	0	96	13.490905312500017
n162	159	0	0	100	13.406770781250016
n169	166	0	0	72	13.947635625000014
n168	165	0	0	79	13.884868593750014
n167	164	0	0	84	13.804740468750014
n166	163	0	0	88	13.735296093750014
n173	170	0	0	60	14.27749640625001
n172	169	0	0	67	14.204045625000012
n171	168	0	0	72	14.122582031250012
n170	167	0	0	76	14.051802187500014
n177	175	0	0	48	14.62338281250001
n176	174	0	0	55	14.539248281250009
n175	173	0	0	60	14.461791093750008
n174	172	0	0	64	14.392346718750009
n195	211	0	0	33	14.75292328125001
n196	201	0	0	45	14.74357500000001
n180	176	0	0	48	14.861096250000012
n181	177	0	0	53	14.937217968750012
n182	178	0	0	60	15.018681562500012
n184	180	0	0	60	15.178937812500012
n183	179	0	0	65	15.110828906250012
n185	181	0	0	65	15.239033906250011
n186	182	0	0	72	15.33251671875001
n188	184	0	0	72	15.506127656250012
n187	183	0	0	77	15.432676875000011
n189	186	0	0	77	15.560881875000012
n190	187	0	0	84	15.631661718750012
n192	189	0	0	84	15.779898750000012
n191	188	0	0	89	15.726480000000013
n193	190	0	0	89	15.83598843750001
n194	191	0	0	96	15.917452031250011
n200	195	0	0	84	16.233958125000015
n199	194	0	0	90	16.153830000000013
n198	193	0	0	96	16.087056562500013
n197	192	0	0	100	16.000251093750013
n204	202	0	0	72	16.57183171875002
n203	199	0	0	78	16.50372281250002
n202	198	0	0	84	16.418252812500015
n201	196	0	0	88	16.352814843750014
n208	206	0	0	60	16.907034375000016
n207	205	0	0	66	16.834919062500017
n206	204	0	0	72	16.750784531250016
n205	203	0	0	76	16.681340156250016
n212	212	0	0	48	17.243572500000013
n211	210	0	0	54	17.168786250000014
n210	208	0	0	60	17.075303437500015
n209	207	0	0	64	17.009865468750014
n230	239	0	0	31	17.37578390625001
n231	240	0	0	43	17.37444843750001
n215	213	0	0	48	17.487963281250014
n216	214	0	0	55	17.570762343750012
n217	215	0	0	60	17.657567812500012
n219	217	0	0	60	17.813817656250016
n218	216	0	0	62	17.745708750000016
n220	218	0	0	67	17.88993937500002
n221	219	0	0	72	17.967396562500017
n223	221	0	0	72	18.107620781250017
n222	220	0	0	74	18.020815312500016
n224	222	0	0	79	18.17706515625002
n225	223	0	0	84	18.255857812500018
n227	225	0	0	84	18.414778593750015
n226	224	0	0	86	18.337321406250016
n228	226	0	0	91	18.484222968750014
n229	227	0	0	96	18.56969296875001
n235	231	0	0	83	18.86750250000002
n234	230	0	0	91	18.791380781250016
n233	229	0	0	95	18.725942812500016
n232	228	0	0	98	18.629789062500013
n239	235	0	0	71	19.178666718750023
n238	234	0	0	79	19.11990609375002
n237	233	0	0	83	19.03443609375002
n236	232	0	0	86	18.96766265625002
n243	241	0	0	59	19.521882187500026
n242	238	0	0	67	19.445760468750024
n241	237	0	0	71	19.373645156250024
n240	236	0	0	74	19.290846093750023
n247	245	0	0	47	19.829040000000024
n246	243	0	0	55	19.763602031250027
n245	244	0	0	59	19.66344187500003
n244	242	0	0	62	19.624713281250028
n265	274	0	0	36	19.974606093750022
n266	271	0	0	48	19.967928750000024
n250	246	0	0	50	20.065417968750026
n251	247	0	0	55	20.152223437500027
n252	248	0	0	62	20.237693437500027
n254	250	0	0	62	20.39794968750003
n253	249	0	0	64	20.32049250000003
n255	251	0	0	67	20.483419687500035
n256	252	0	0	74	20.559541406250034
n258	254	0	0	74	20.703772031250033
n257	253	0	0	76	20.639669531250032
n259	255	0	0	79	20.775887343750032
n260	256	0	0	86	20.849338125000035
n262	258	0	0	86	21.00558796875003
n261	257	0	0	88	20.925459843750037
n263	259	0	0	91	21.069690468750032
n264	261	0	0	98	21.14848312500003
n270	265	0	0	84	21.46632468750003
n269	264	0	0	91	21.39420937500003
n268	263	0	0	96	21.30339750000003
n267	262	0	0	100	21.22326937500003
n274	269	0	0	72	21.78683718750003
n273	268	0	0	79	21.71605734375003
n272	267	0	0	84	21.63459375000003
n271	266	0	0	88	21.56247843750003
n278	275	0	0	60	22.120704375000035
n277	273	0	0	67	22.060608281250033
n276	272	0	0	72	21.94308703125003
n275	270	0	0	76	21.88566187500003
n282	279	0	0	48	22.506654843750038
n281	278	0	0	55	22.397146406250037
n280	277	0	0	60	22.287637968750037
n279	276	0	0	64	22.230212812500035
n300	292	0	0	33	22.720329843750037
n301	291	0	0	45	22.709646093750038
n285	280	0	0	52	22.852541250000037
n286	281	0	0	60	22.96872703125004
n287	282	0	0	64	23.067551718750043
n289	284	0	0	64	23.20911140625004
n288	283	0	0	65	23.12364140625004
n290	285	0	0	72	23.29458140625004
n291	286	0	0	76	23.378715937500036
n293	288	0	0	76	23.51493375000004
n292	287	0	0	77	23.442818437500037
n294	289	0	0	84	23.593726406250042
n295	290	0	0	88	23.66717718750004
n297	294	0	0	88	23.81274328125004
n296	293	0	0	89	23.729944218750042
n298	295	0	0	96	23.89554234375004
n299	296	0	0	100	23.96498671875004
n318	307	0	0	35	24.08651437500004
n319	302	0	0	47	24.08250796875004
n305	300	0	0	86	24.302860312500044
n304	299	0	0	95	24.23074500000004
n303	298	0	0	98	24.158629687500042
n302	297	0	0	101	24.05980500000004
n309	306	0	0	74	24.636727500000045
n308	304	0	0	83	24.563276718750046
n307	303	0	0	86	24.481813125000045
n306	301	0	0	89	24.409697812500045
n320	318	0	0	33	24.762261562500044
n321	312	0	0	45	24.762261562500044
n313	311	0	0	62	24.986620312500047
n312	310	0	0	71	24.919846875000047
n311	309	0	0	74	24.842389687500045
n310	308	0	0	77	24.754248750000045
n317	316	0	0	50	25.33651312500005
n316	315	0	0	59	25.23902390625005
n315	314	0	0	62	25.156224843750053
n314	313	0	0	65	25.08945140625005
n337	330	0	0	32	25.51680140625005
n338	331	0	0	44	25.51279500000005
n322	319	0	0	50	25.620967968750048
n323	320	0	0	59	25.719792656250046
n324	321	0	0	62	25.829301093750047
n326	324	0	0	62	25.960177031250048
n325	323	0	0	64	25.890732656250048
n327	325	0	0	71	26.036298750000046
n328	326	0	0	74	26.113755937500045
n330	328	0	0	74	26.268670312500042
n329	327	0	0	76	26.183200312500045
n331	329	0	0	83	26.348798437500044
n332	332	0	0	86	26.432932968750045
n334	334	0	0	86	26.593189218750044
n333	333	0	0	88	26.506383750000047
n335	335	0	0	95	26.665304531250047
n336	336	0	0	98	26.737419843750047
n355	347	0	0	33	26.813541562500046
n356	341	0	0	45	26.801522343750047
n342	340	0	0	84	27.068616093750045
n341	339	0	0	93	27.003178125000044
n340	338	0	0	96	26.921714531250043
n339	337	0	0	100	26.820218906250044
n346	348	0	0	72	27.410496093750048
n348	350	0	0	72	27.59078437500005
n345	346	0	0	81	27.325026093750047
n344	345	0	0	84	27.250239843750045
n343	343	0	0	88	27.184801875000044
n357	359	0	0	31	27.51065625000005
n358	352	0	0	43	27.51065625000005
n350	353	0	0	60	27.745698750000056
n349	351	0	0	69	27.685602656250055
n347	349	0	0	76	27.51332718750005
n354	357	0	0	48	28.094256093750058
n353	356	0	0	57	28.008786093750057
n352	355	0	0	60	27.90461953125006
n351	354	0	0	64	27.845858906250058
n374	403	0	0	29	28.313272968750056
n375	395	0	0	41	28.314608437500056
n359	360	0	0	48	28.438807031250057
n360	361	0	0	57	28.52294156250006
n361	362	0	0	60	28.607076093750056
n363	365	0	0	60	28.782022500000057
n362	363	0	0	64	28.684533281250058
n364	366	0	0	69	28.835441250000052
n365	367	0	0	72	28.922246718750053
n367	369	0	0	72	29.07716109375005
n366	368	0	0	76	28.991691093750052
n368	370	0	0	81	29.15862468750005
n369	371	0	0	84	29.237417343750053
n371	373	0	0	84	29.403015468750052
n370	372	0	0	88	29.320216406250054
n372	375	0	0	93	29.47780171875005
n373	376	0	0	96	29.54457515625005
n379	deletion
n378	379	0	0	93	29.77828218750005
n377	378	0	0	95	29.698154062500052
n376	377	0	0	99	29.61669046875005
n383	387	0	0	71	30.174916406250045
n382	385	0	0	81	30.109478437500048
n381	384	0	0	83	30.05873062500005
n380	383	0	0	87	29.94655125000005
n387	393	0	0	59	30.498099843750044
n386	deletion
n385	391	0	0	71	30.359211093750044
n384	390	0	0	75	30.277747500000046
n391	402	0	0	47	30.82662515625004
n390	400	0	0	57	30.75851625000004
n389	399	0	0	59	30.68105906250004
n388	397	0	0	63	30.58891171875004
n409	428	0	0	28	30.954830156250043
n410	429	0	0	40	30.953494687500044
n394	404	0	0	47	31.048312968750043
n395	405	0	0	57	31.159156875000043
n396	406	0	0	59	31.228601250000043
n398	408	0	0	59	31.391528437500043
n397	407	0	0	64	31.308729375000045
n399	409	0	0	69	31.479669375000043
n400	410	0	0	71	31.56380390625004
n402	412	0	0	71	31.71604734375004
n401	411	0	0	76	31.63458375000004
n403	413	0	0	81	31.806859218750045
n404	414	0	0	83	31.880310000000048
n406	416	0	0	83	32.03255343750005
n405	415	0	0	88	31.95910265625005
n407	417	0	0	93	32.112681562500036
n408	418	0	0	95	32.19147421875003
n414	422	0	0	83	32.513322187499995
n413	421	0	0	92	32.43586500000001
n412	420	0	0	95	32.35974328125002
n411	419	0	0	100	32.27427328125002
n418	426	0	0	71	32.82982828124998
n417	425	0	0	80	32.756377499999985
n416	424	0	0	83	32.665565624999985
n415	423	0	0	88	32.60279859374999
n422	432	0	0	59	33.15968906249997
n421	431	0	0	68	33.07288359374997
n420	430	0	0	71	32.97539437499998
n419	427	0	0	76	32.91663374999998
n426	436	0	0	47	33.51358828124999
n425	435	0	0	56	33.42010546874998
n424	434	0	0	59	33.30926156249998
n423	433	0	0	64	33.274539374999975
n444	446	0	0	33	33.64980609374999
n445	447	0	0	45	33.64579968749999
n429	437	0	0	52	33.765991874999976
n430	438	0	0	57	33.84478453124997
n431	439	0	0	61	33.91823531249996
n433	441	0	0	64	34.069143281249936
n432	440	0	0	67	33.99168609374995
n434	442	0	0	69	34.15060687499992
n435	443	0	0	73	34.22138671874991
n437	445	0	0	76	34.377636562499895
n436	444	0	0	79	34.2814828124999
n438	448	0	0	81	34.44307453124989
n439	449	0	0	85	34.52320265624989
n443	452	0	0	76	34.875766406249895
n442	453	0	0	81	34.76759343749989
n441	451	0	0	85	34.691471718749895
n440	450	0	0	91	34.5913115624999
n462	469	0	0	38	35.00263593749989
n463	467	0	0	50	34.99462312499989
n449	457	0	0	76	35.24569124999986
n448	456	0	0	81	35.18559515624987
n447	455	0	0	84	35.10012515624988
n446	454	0	0	91	34.98928124999989
n453	462	0	0	64	35.58757124999985
n452	461	0	0	69	35.511449531249845
n451	460	0	0	72	35.45001796874985
n450	458	0	0	79	35.364547968749854
n457	465	0	0	52	35.92544484374981
n456	466	0	0	57	35.85600046874982
n455	464	0	0	60	35.76518859374983
n454	463	0	0	67	35.683724999999846
n461	472	0	0	50	36.29269874999976
n460	471	0	0	57	36.22058343749977
n459	470	0	0	60	36.13377796874978
n458	468	0	0	66	36.0349532812498
n479	497	0	0	31	36.419568281249745
n480	499	0	0	43	36.420903749999745
n464	473	0	0	50	36.51839296874973
n465	474	0	0	55	36.59852109374973
n466	475	0	0	60	36.68265562499972
n468	477	0	0	62	36.8389054687497
n467	476	0	0	65	36.75744187499971
n469	478	0	0	67	36.917698124999696
n470	479	0	0	72	37.003168124999696
n472	481	0	0	74	37.1527406249997
n471	480	0	0	77	37.0832962499997
n473	482	0	0	79	37.228862343749704
n474	483	0	0	84	37.311661406249705
n476	485	0	0	86	37.466575781249695
n475	484	0	0	89	37.399802343749705
n477	486	0	0	91	37.54269749999969
n478	487	0	0	96	37.61080640624969
n484	491	0	0	86	37.93933171874964
n483	490	0	0	91	37.86988734374965
n482	489	0	0	95	37.788423749999666
n481	488	0	0	101	37.69894734374967
n488	495	0	0	74	38.246489531249644
n487	494	0	0	79	38.17971609374965
n486	493	0	0	83	38.099587968749645
n485	492	0	0	89	38.02747265624964
n492	501	0	0	62	38.57768578124962
n491	500	0	0	67	38.50557046874963
n490	498	0	0	71	38.43211968749964
n489	496	0	0	77	38.34664968749964
n496	505	0	0	50	38.92624312499962
n495	504	0	0	55	38.83810218749962
n494	503	0	0	59	38.76064499999962
n493	502	0	0	65	38.67517499999962
n514	515	0	0	36	39.03174515624963
n499	513	0	0	48	39.14659546874962
n515	deletion
n500	506	0	0	55	39.228059062499604
n501	507	0	0	58	39.30150984374959
n503	509	0	0	60	39.45375328124959
n502	508	0	0	64	39.385644374999586
n504	510	0	0	67	39.535216874999584
n505	511	0	0	70	39.61000312499957
n507	514	0	0	72	39.76358203124955
n506	512	0	0	76	39.68078296874956
n508	516	0	0	79	39.83703281249954
n509	517	0	0	82	39.915825468749524
n511	519	0	0	84	40.05604968749952
n510	518	0	0	88	39.99461812499951
n512	520	0	0	91	40.12549406249952
n513	deletion
n532	536	0	0	30	40.32047249999951
n533	534	0	0	42	40.31379515624951
n519	525	0	0	84	40.55017312499949
n518	524	0	0	87	40.4860706249995
n517	523	0	0	94	40.4126198437495
n516	522	0	0	99	40.301775937499514
n523	529	0	0	72	40.876027499999445
n522	528	0	0	75	40.80257671874945
n521	527	0	0	82	40.72779046874946
n520	526	0	0	87	40.65300421874947
n527	533	0	0	60	41.19253359374945
n526	532	0	0	63	41.12976656249945
n525	531	0	0	70	41.054980312499445
n524	530	0	0	75	40.973516718749444
n531	539	0	0	48	41.550439218749446
n530	538	0	0	51	41.466304687499445
n529	537	0	0	58	41.39151843749945
n528	535	0	0	63	41.30070656249945
n549	549	0	0	29	41.66395406249944
n550	550	0	0	41	41.65861218749944
n534	540	0	0	48	41.750759531249436
n535	541	0	0	51	41.82153937499943
n536	542	0	0	57	41.929712343749415
n538	544	0	0	60	42.092639531249404
n537	543	0	0	63	41.98446656249941
n539	546	0	0	63	42.1527356249994
n540	547	0	0	69	42.27559874999938
n542	551	0	0	72	42.43318406249937
n541	548	0	0	75	42.319669218749375
n543	552	0	0	75	42.50663484374937
n544	553	0	0	81	42.55604718749937
n546	555	0	0	84	42.73366453124934
n545	554	0	0	87	42.637510781249354
n547	556	0	0	87	42.801773437499335
n548	558	0	0	93	42.895256249999335
n567	572	0	0	35	42.966036093749324
n568	571	0	0	47	42.956687812499325
n554	562	0	0	83	43.179711093749326
n553	561	0	0	87	43.132969687499326
n552	560	0	0	92	43.056847968749324
n551	559	0	0	99	42.963365156249324
n558	566	0	0	71	43.522926562499315
n557	565	0	0	75	43.47084328124932
n556	564	0	0	80	43.37736046874932
n555	563	0	0	87	43.28654859374932
n562	570	0	0	59	43.85278734374928
n561	569	0	0	63	43.79269124999928
n560	568	0	0	68	43.716569531249284
n559	567	0	0	75	43.640447812499296
n566	576	0	0	47	44.21202843749928
n565	575	0	0	51	44.11854562499928
n564	574	0	0	56	44.043759374999276
n563	573	0	0	63	43.964966718749274
n584	607	0	0	34	44.30818218749928
n569	577	0	0	46	44.427038906249265
n570	578	0	0	53	44.50983796874926
n571	579	0	0	56	44.57661140624925
n573	581	0	0	58	44.75957062499922
n572	580	0	0	62	44.658074999999236
n574	582	0	0	65	44.839698749999215
n575	583	0	0	68	44.927839687499215
n577	585	0	0	70	45.0547092187492
n576	584	0	0	74	44.98793578124921
n578	586	0	0	77	45.149527499999195
n579	587	0	0	80	45.233662031249196
n581	589	0	0	82	45.38056359374919
n580	588	0	0	86	45.287080781249195
n582	590	0	0	89	45.46469812499919
n583	591	0	0	92	45.54482624999919
n602	604	0	0	46	45.64365093749919
n588	595	0	0	82	45.86667421874916
n587	594	0	0	88	45.80257171874917
n586	593	0	0	92	45.717101718749184
n585	592	0	0	98	45.64365093749919
n592	599	0	0	70	46.20588328124913
n591	598	0	0	76	46.14979359374913
n590	597	0	0	80	46.05764624999914
n589	596	0	0	86	45.98553093749914
n596	603	0	0	58	46.551769687499124
n595	602	0	0	64	46.47965437499913
n594	601	0	0	68	46.404868124999126
n593	600	0	0	74	46.33141734374913
n600	608	0	0	46	46.91234624999913
n599	609	0	0	52	46.82687624999913
n598	606	0	0	56	46.75208999999913
n597	605	0	0	62	46.67463281249913
n618	644	0	0	33	47.01784828124912
n619	610	0	0	45	47.09931187499911
n603	638	0	0	45	47.199472031249115
n604	611	0	0	52	47.17276265624911
n605	612	0	0	57	47.25956812499911
n607	614	0	0	57	47.45454656249909
n606	613	0	0	61	47.353050937499106
n608	615	0	0	64	47.538681093749084
n609	616	0	0	69	47.586757968749076
n611	618	0	0	69	47.763039843749056
n610	617	0	0	73	47.664215156249064
n612	620	0	0	76	47.86854187499905
n613	621	0	0	81	47.90994140624905
n615	623	0	0	81	48.07687499999902
n614	622	0	0	85	47.96603109374904
n616	624	0	0	88	48.13964203124902
n617	625	0	0	93	48.18905437499901
n623	629	0	0	81	48.48953484374897
n622	628	0	0	88	48.42009046874898
n621	627	0	0	93	48.38269734374899
n620	626	0	0	97	48.271853437499
n627	633	0	0	69	48.831414843748966
n626	632	0	0	76	48.77398968749897
n625	deletion
n624	630	0	0	85	48.61239796874897
n631	637	0	0	57	49.16528203124893
n630	636	0	0	64	49.10251499999894
n629	635	0	0	69	48.995677499998955
n628	634	0	0	73	48.93558140624896
n635	643	0	0	45	49.56058078124892
n634	642	0	0	52	49.464427031248924
n633	641	0	0	57	49.457749687498925
n632	640	0	0	61	49.282803281248924
n653	660	0	0	38	49.740869062498916
n638	645	0	0	45	49.8664031249989
n639	646	0	0	50	49.95855046874889
n640	647	0	0	54	50.01464015624889
n642	649	0	0	57	50.188251093748875
n641	648	0	0	60	50.10278109374889
n643	650	0	0	62	50.28173390624886
n644	651	0	0	66	50.353849218748856
n646	653	0	0	69	50.508763593748846
n645	652	0	0	72	50.43397734374885
n647	654	0	0	74	50.59423359374885
n648	655	0	0	78	50.65967156249884
n650	657	0	0	81	50.806573124998835
n649	656	0	0	84	50.72510953124884
n651	658	0	0	86	50.88269484374883
n652	659	0	0	90	50.96282296874883
n670	681	0	0	31	51.115066406248815
n671	674	0	0	43	51.112395468748815
n657	664	0	0	79	51.387502031248786
n656	663	0	0	86	51.29669015624879
n655	662	0	0	89	51.20187187499881
n654	661	0	0	96	51.08568609374882
n661	669	0	0	67	51.70267265624874
n660	668	0	0	74	51.63990562499875
n659	667	0	0	77	51.56111296874876
n658	665	0	0	84	51.460952812498775
n665	673	0	0	55	52.04054624999873
n664	672	0	0	62	51.95106984374872
n663	671	0	0	65	51.878954531248716
n662	670	0	0	72	51.78814265624872
n669	680	0	0	43	52.391774531248736
n668	679	0	0	50	52.278259687498725
n667	677	0	0	53	52.232853749998725
n666	675	0	0	59	52.14871921874873
n687	697	0	0	36	52.494605624998734
n672	682	0	0	43	52.62147515624872
n673	683	0	0	48	52.69492593749872
n674	684	0	0	52	52.76570578124871
n676	686	0	0	55	52.92462656249871
n675	685	0	0	59	52.82847281249871
n677	687	0	0	60	53.003419218748704
n678	688	0	0	64	53.07954093749869
n680	690	0	0	67	53.241132656248666
n679	689	0	0	71	53.15299171874868
n681	691	0	0	72	53.315918906248655
n682	692	0	0	76	53.39604703124865
n684	694	0	0	79	53.549625937498625
n683	693	0	0	83	53.46682687499864
n685	695	0	0	84	53.62174124999862
n686	696	0	0	88	53.699198437498616
n704	716	0	0	29	53.8300743749986
n705	712	0	0	41	53.8247324999986
n691	701	0	0	77	54.053097656248575
n690	700	0	0	84	53.988995156248585
n689	699	0	0	88	53.9048606249986
n688	698	0	0	95	53.79668765624861
n695	705	0	0	65	54.408332343748526
n694	704	0	0	72	54.313514062498534
n693	703	0	0	76	54.23071499999855
n692	702	0	0	83	54.14524499999856
n699	711	0	0	53	54.732851249998525
n698	710	0	0	60	54.65405859374852
n697	709	0	0	64	54.57259499999852
n696	706	0	0	71	54.49780874999852
n703	717	0	0	41	55.07473124999852
n702	715	0	0	48	54.97857749999852
n701	714	0	0	52	54.906462187498526
n700	713	0	0	57	54.823663124998525
n721	732	0	0	35	55.19625890624852
n706	718	0	0	41	55.2950835937485
n707	719	0	0	47	55.3805535937485
n708	720	0	0	50	55.455339843748504
n710	722	0	0	53	55.619602499998486
n709	721	0	0	57	55.5381389062485
n711	723	0	0	59	55.69839515624847
n712	724	0	0	62	55.77184593749846
n714	726	0	0	65	55.933437656248444
n713	725	0	0	69	55.84663218749845
n715	727	0	0	71	56.00154656249844
n716	728	0	0	74	56.06564906249844
n718	730	0	0	77	56.22456984374841
n717	729	0	0	81	56.141770781248425
n719	731	0	0	83	56.3006915624984
n720	733	0	0	86	56.3901679687484
n738	737	0	0	28	56.51036015624838
n739	739	0	0	40	56.51036015624838
n725	738	0	0	76	56.730712499998354
n724	736	0	0	83	56.665274531248365
n723	735	0	0	86	56.591823749998376
n722	734	0	0	91	56.47964437499839
n729	744	0	0	64	57.061908749998345
n728	743	0	0	71	56.969761406248345
n727	742	0	0	74	56.89096874999834
n726	741	0	0	79	56.82553078124835
n740	749	0	0	33	57.16340437499833
n741	747	0	0	45	57.16206890624833
n730	745	0	0	69	57.15672703124833
n731	746	0	0	72	57.240861562498324
n733	750	0	0	76	57.4118015624983
n732	748	0	0	79	57.31564781249831
n734	751	0	0	81	57.486587812498286
n735	752	0	0	84	57.54401296874828
n737	754	0	0	88	57.70159828124827
n736	753	0	0	91	57.61746374999827
n758	757	0	0	26	57.80977124999827
n759	758	0	0	38	57.80710031249827
n745	760	0	0	74	58.02611718749825
n744	759	0	0	81	57.96869203124826
n743	756	0	0	84	57.86853187499827
n742	755	0	0	89	57.79641656249827
n749	764	0	0	62	58.396042031248236
n748	763	0	0	69	58.29053999999824
n747	762	0	0	72	58.22510203124824
n746	761	0	0	77	58.14096749999824
n760	769	0	0	31	58.49753765624822
n761	768	0	0	43	58.49620218749822
n750	765	0	0	67	58.49486671874822
n751	766	0	0	71	58.57633031249822
n753	770	0	0	74	58.736586562498196
n752	767	0	0	77	58.64978109374821
n754	771	0	0	79	58.804695468748186
n755	772	0	0	83	58.87814624999818
n757	774	0	0	86	59.03038968749818
