idx,matchtype,partid,ppartid
781,0,n781,823
782,0,n802,828
783,0,n804,833
784,0,n803,826
785,0,n805,831
786,0,n783,825
787,0,n784,827
788,0,n788,834
789,0,n786,830
790,0,n787,832
791,0,n785,829
792,0,n806,836
793,0,n807,835
794,0,n794,843
795,0,n793,842
796,0,n792,841
797,0,n790,839
798,0,n791,840
799,0,n789,838
800,0,n808,850
801,0,n809,848
802,0,n800,851
803,0,n798,847
804,0,n799,849
805,0,n797,846
806,0,n796,845
807,0,n795,844
808,0,n834,852
809,0,n835,853
810,0,n811,856
811,0,n812,857
812,0,n810,854
813,0,n813,858
814,0,n815,860
815,0,n814,859
816,0,n836,862
817,0,n838,865
818,0,n840,870
819,0,n841,871
820,0,n839,867
821,0,n837,863
822,0,n816,861
823,0,n817,864
824,1,n821,undefined
825,0,n819,868
826,0,n820,869
827,0,n818,866
828,0,n842,874
829,0,n843,873
830,0,n827,880
831,0,n826,879
832,1,n825,undefined
833,0,n823,876
834,0,n824,877
835,0,n822,875
836,0,n844,887
837,0,n845,886
838,0,n831,884
839,0,n833,888
840,0,n832,885
841,0,n830,883
842,1,n829,undefined
843,0,n828,881
844,0,n870,890
845,0,n871,889
846,0,n847,892
847,0,n848,893
848,0,n846,891
849,0,n849,894
850,0,n851,896
851,0,n850,895
852,0,n881,899
853,0,n872,902
854,0,n873,904
855,0,n874,906
856,0,n852,897
857,0,n853,900
858,0,n857,908
859,0,n855,905
860,0,n856,907
861,0,n854,903
862,0,n875,911
863,0,n876,912
864,0,n877,909
865,0,n878,910
866,0,n863,918
867,0,n862,917
868,0,n861,916
869,0,n859,914
870,0,n860,915
871,0,n858,913
872,0,n879,920
873,0,n880,919
874,0,n869,926
875,0,n867,924
876,0,n868,925
877,0,n866,923
878,0,n865,922
879,0,n864,921
880,0,n896,927
881,0,n897,928
882,0,n883,930
883,0,n884,931
884,0,n882,929
885,0,n885,932
886,0,n887,934
887,0,n886,933
888,0,n900,941
889,0,n898,938
890,0,n902,944
891,0,n901,939
892,0,n899,936
893,0,n903,943
894,0,n888,935
895,0,n889,937
896,0,n893,946
897,0,n891,942
898,0,n892,945
899,0,n890,940
900,0,n904,948
901,0,n905,950
902,0,n906,949
903,0,n894,947
904,0,n932,952
905,0,n911,957
906,0,n909,955
907,0,n913,959
908,0,n912,958
909,0,n910,956
910,0,n908,953
911,0,n933,963
912,0,n936,969
913,0,n934,964
914,0,n937,967
915,0,n935,962
916,0,n938,968
917,0,n919,971
918,0,n915,961
919,0,n917,966
920,0,n918,970
921,0,n916,965
922,0,n914,960
923,0,n939,979
924,0,n940,977
925,0,n941,976
926,0,n923,975
927,0,n921,973
928,0,n925,980
929,0,n924,978
930,0,n922,974
931,0,n920,972
932,0,n942,986
933,0,n943,987
934,0,n944,985
935,0,n931,989
936,0,n927,982
937,0,n929,984
938,0,n930,988
939,0,n928,983
940,0,n926,981
941,0,n969,992
942,0,n970,993
943,0,n971,996
944,0,n948,995
945,0,n946,991
946,0,n950,998
947,0,n949,997
948,0,n947,994
949,0,n945,990
950,0,n972,1002
951,0,n973,1003
952,0,n974,1005
953,0,n956,1007
954,0,n952,1000
955,0,n954,1004
956,0,n955,1006
957,0,n953,1001
958,0,n951,999
959,0,n975,1015
960,0,n976,1014
961,0,n977,1011
962,0,n960,1013
963,0,n958,1010
964,0,n962,1017
965,0,n961,1016
966,0,n959,1012
967,0,n957,1008
968,1,n968,undefined
969,0,n964,1019
970,0,n966,1023
971,0,n967,1022
972,0,n965,1020
973,0,n963,1018
974,0,n1002,1024
975,1,n981,undefined
976,0,n979,1026
977,0,n983,1030
978,0,n982,1029
979,0,n980,1027
980,0,n978,1025
981,0,n1007,1057
982,0,n1003,1032
983,0,n1004,1036
984,0,n989,1038
985,1,n985,undefined
986,1,n987,undefined
987,0,n988,1037
988,0,n986,1034
989,0,n984,1031
990,0,n1005,1044
991,0,n993,1042
992,1,n991,undefined
993,0,n995,1045
994,0,n994,1043
995,0,n992,1041
996,0,n990,1039
997,0,n1006,1051
998,0,n1001,1052
999,1,n997,undefined
1000,0,n999,1049
1001,0,n1000,1050
1002,0,n998,1048
1003,0,n996,1046
1004,0,n1032,1054
1005,1,n1011,undefined
1006,0,n1009,1055
1007,0,n1013,1060
1008,0,n1012,1059
1009,0,n1010,1056
1010,0,n1008,1053
1011,0,n1033,1076
1012,1,n1036,undefined
1013,0,n1019,1066
1014,1,n1015,undefined
1015,1,n1017,undefined
1016,0,n1018,1065
1017,0,n1016,1063
1018,0,n1014,1061
1019,0,n1034,1079
1020,0,n1023,1070
1021,0,n1021,1068
1022,0,n1025,1072
1023,0,n1020,1067
1024,0,n1022,1069
1025,0,n1024,1071
1026,0,n1027,1074
1027,0,n1031,1080
1028,0,n1029,1077
1029,0,n1026,1073
1030,0,n1028,1075
1031,0,n1030,1078
1032,0,n1061,1081
1033,0,n1038,1084
1034,0,n1039,1085
1035,0,n1037,1082
1036,0,n1040,1086
1037,0,n1042,1088
1038,0,n1041,1087
1039,0,n1064,1093
1040,0,n1065,1097
1041,0,n1062,1092
1042,0,n1063,1090
1043,0,n1043,1089
1044,0,n1044,1091
1045,0,n1048,1099
1046,0,n1046,1096
1047,0,n1047,1098
1048,0,n1045,1095
1049,0,n1066,1102
1050,0,n1067,1100
1051,0,n1068,1101
1052,0,n1054,1108
1053,0,n1053,1107
1054,0,n1052,1106
1055,0,n1050,1104
1056,0,n1051,1105
1057,0,n1049,1103
1058,0,n1069,1114
1059,0,n1060,1115
1060,0,n1058,1112
1061,0,n1059,1113
1062,0,n1057,1111
1063,0,n1056,1110
1064,0,n1055,1109
1065,0,n1094,1116
1066,0,n1071,1118
1067,0,n1072,1119
1068,0,n1070,1117
1069,0,n1073,1120
1070,0,n1075,1122
1071,0,n1074,1121
1072,0,n1097,1128
1073,0,n1098,1131
1074,0,n1095,1126
1075,0,n1096,1123
1076,0,n1076,1124
1077,0,n1077,1127
1078,0,n1081,1135
1079,0,n1079,1129
1080,0,n1080,1132
1081,0,n1078,1130
1082,0,n1099,1133
1083,0,n1100,1134
1084,0,n1101,1136
1085,0,n1102,1137
1086,0,n1087,1147
1087,0,n1086,1148
1088,0,n1085,1145
1089,0,n1083,1142
1090,0,n1084,1144
1091,0,n1082,1141
1092,0,n1103,1154
1093,0,n1093,1155
1094,0,n1091,1152
1095,0,n1092,1153
1096,0,n1090,1151
1097,0,n1089,1150
1098,0,n1088,1149
1099,0,n1128,1156
1100,0,n1107,1160
1101,0,n1105,1158
1102,0,n1106,1159
1103,0,n1104,1157
1104,0,n1109,1162
1105,0,n1108,1161
1106,0,n1129,1164
1107,0,n1130,1171
1108,0,n1111,1165
1109,0,n1110,1163
1110,0,n1115,1172
1111,0,n1113,1169
1112,0,n1114,1170
1113,0,n1112,1168
1114,0,n1131,1173
1115,0,n1119,1177
1116,0,n1117,1175
1117,0,n1118,1176
1118,0,n1116,1174
1119,0,n1121,1179
1120,0,n1120,1178
1121,0,n1132,1180
1122,0,n1133,1182
1123,0,n1123,1183
1124,0,n1122,1181
1125,0,n1127,1187
1126,0,n1125,1185
1127,0,n1126,1186
1128,0,n1124,1184
1129,0,n1158,1188
1130,0,n1159,1189
1131,0,n1137,1193
1132,0,n1135,1191
1133,0,n1136,1192
1134,0,n1139,1195
1135,0,n1134,1190
1136,0,n1138,1194
1137,0,n1160,1197
1138,0,n1161,1200
1139,0,n1162,1203
1140,0,n1141,1199
1141,0,n1145,1205
1142,0,n1143,1202
1143,0,n1144,1204
1144,0,n1142,1201
1145,0,n1140,1198
1146,0,n1163,1206
1147,0,n1149,1210
1148,0,n1151,1211
1149,0,n1147,1208
1150,0,n1150,1212
1151,0,n1148,1209
1152,0,n1146,1207
1153,0,n1164,1214
1154,0,n1165,1216
1155,0,n1166,1218
1156,0,n1167,1220
1157,0,n1157,1222
1158,0,n1153,1215
1159,0,n1155,1219
1160,0,n1156,1221
1161,0,n1154,1217
1162,0,n1152,1213
1163,0,n1192,1223
1164,0,n1173,1229
1165,0,n1171,1227
1166,0,n1169,1225
1167,0,n1172,1228
1168,0,n1170,1226
1169,0,n1168,1224
1170,0,n1193,1231
1171,0,n1194,1232
1172,0,n1195,1235
1173,0,n1196,1236
1174,0,n1177,1237
1175,0,n1175,1233
1176,0,n1179,1239
1177,0,n1176,1234
1178,0,n1178,1238
1179,0,n1174,1230
1180,0,n1197,1240
1181,0,n1181,1242
1182,0,n1185,1246
1183,0,n1183,1244
1184,0,n1182,1243
1185,0,n1184,1245
1186,0,n1180,1241
1187,0,n1198,1248
1188,0,n1199,1249
1189,0,n1200,1250
1190,0,n1201,1247
1191,0,n1187,1252
1192,0,n1191,1256
1193,0,n1189,1254
1194,0,n1186,1251
1195,0,n1190,1255
1196,0,n1188,1253
1197,0,n1226,1267
1198,0,n1227,1266
1199,0,n1228,1265
1200,0,n1205,1260
1201,0,n1207,1262
1202,0,n1203,1258
1203,0,n1206,1261
1204,0,n1204,1259
1205,0,n1202,1257
1206,0,n1213,1271
1207,0,n1209,1264
1208,0,n1211,1269
1209,0,n1212,1270
1210,0,n1210,1268
1211,0,n1208,1263
1212,0,n1217,1275
1213,0,n1219,1277
1214,0,n1215,1273
1215,0,n1218,1276
1216,0,n1216,1274
1217,0,n1214,1272
1218,0,n1221,1279
1219,0,n1225,1283
1220,0,n1220,1278
1221,0,n1223,1281
1222,0,n1224,1282
1223,0,n1222,1280
1224,0,n1248,1288
1225,0,n1250,1291
1226,0,n1246,1285
1227,0,n1249,1289
1228,0,n1247,1286
1229,0,n1245,1284
1230,0,n1231,1287
1231,0,n1232,1290
1232,0,n1256,1303
1233,0,n1252,1293
1234,0,n1254,1297
1235,0,n1255,1299
1236,0,n1253,1294
1237,0,n1251,1292
1238,0,n1233,1295
1239,0,n1236,1300
1240,0,n1234,1298
1241,0,n1237,1302
1242,0,n1235,1296
1243,0,n1238,1301
1244,0,n1260,1309
1245,0,n1262,1314
1246,0,n1258,1305
1247,0,n1261,1312
1248,0,n1259,1306
1249,0,n1257,1304
1250,0,n1239,1308
1251,0,n1240,1310
1252,0,n1241,1307
1253,0,n1268,1323
1254,0,n1264,1316
1255,0,n1266,1319
1256,0,n1267,1322
1257,0,n1265,1317
1258,0,n1263,1315
1259,0,n1242,1320
1260,0,n1243,1321
1261,0,n1244,1318
1262,0,n1281,1329
1263,0,n1283,1332
1264,0,n1279,1325
1265,0,n1282,1331
1266,0,n1280,1326
1267,0,n1278,1324
1268,0,n1269,1330
1269,0,n1270,1327
1270,0,n1271,1328
1271,0,n1289,1342
1272,0,n1285,1336
1273,0,n1287,1338
1274,0,n1288,1340
1275,0,n1286,1337
1276,0,n1284,1333
1277,0,n1272,1334
1278,0,n1273,1341
1279,0,n1274,1339
1280,0,n1293,1347
1281,0,n1295,1350
1282,0,n1291,1345
1283,0,n1294,1348
1284,0,n1292,1346
1285,0,n1290,1344
1286,0,n1275,1349
1287,0,n1276,1351
1288,0,n1277,1353
1289,0,n1301,1359
1290,0,n1297,1354
1291,0,n1299,1357
1292,0,n1300,1358
1293,0,n1298,1356
1294,0,n1296,1352
1295,0,n1319,1365
1296,0,n1321,1368
1297,0,n1317,1363
1298,0,n1320,1367
1299,0,n1318,1364
1300,0,n1316,1360
1301,0,n1302,1361
1302,0,n1303,1366
1303,0,n1327,1380
1304,0,n1323,1370
1305,0,n1325,1375
1306,0,n1326,1376
1307,0,n1324,1373
1308,0,n1322,1369
1309,0,n1304,1372
1310,0,n1307,1379
1311,0,n1305,1371
1312,0,n1308,1378
1313,0,n1306,1374
1314,0,n1309,1377
1315,0,n1331,1386
1316,0,n1333,1389
1317,0,n1329,1383
1318,0,n1332,1387
1319,0,n1330,1385
1320,0,n1328,1381
1321,0,n1310,1382
1322,0,n1311,1384
1323,0,n1312,1388
1324,0,n1339,1398
1325,0,n1335,1392
1326,0,n1337,1396
1327,0,n1338,1397
1328,0,n1336,1394
1329,0,n1334,1390
1330,0,n1313,1395
1331,0,n1314,1391
1332,0,n1315,1393
1333,0,n1352,1407
1334,0,n1354,1409
1335,0,n1350,1401
1336,0,n1353,1408
1337,0,n1351,1404
1338,0,n1349,1400
1339,0,n1340,1406
1340,0,n1341,1402
1341,0,n1342,1405
1342,0,n1360,1419
1343,0,n1356,1413
1344,0,n1358,1417
1345,0,n1359,1418
1346,0,n1357,1416
1347,0,n1355,1411
1348,0,n1343,1412
1349,0,n1344,1414
1350,0,n1345,1415
1351,0,n1364,1423
1352,0,n1366,1428
1353,0,n1362,1421
1354,0,n1365,1426
1355,0,n1363,1422
1356,0,n1361,1420
1357,0,n1346,1424
1358,0,n1347,1425
1359,0,n1348,1427
1360,0,n1372,1435
1361,1,n1368,undefined
1362,1,n1370,undefined
1363,0,n1371,1432
1364,0,n1369,1430
1365,0,n1367,1429
1366,0,n1397,1437
1367,0,n1398,1436
1368,0,n1376,1441
1369,0,n1374,1439
1370,0,n1378,1443
1371,0,n1377,1442
1372,0,n1375,1440
1373,0,n1373,1438
1374,0,n1399,1444
1375,0,n1400,1449
1376,0,n1384,1451
1377,0,n1380,1446
1378,0,n1382,1448
1379,0,n1383,1450
1380,0,n1381,1447
1381,0,n1379,1445
1382,0,n1404,1453
1383,1,n1405,undefined
1384,0,n1401,1452
1385,0,n1388,1457
1386,0,n1390,1459
1387,0,n1386,1455
1388,0,n1389,1458
1389,0,n1387,1456
1390,0,n1385,1454
1391,0,n1403,1465
1392,0,n1402,1460
1393,0,n1396,1467
1394,0,n1392,1462
1395,0,n1394,1464
1396,0,n1395,1466
1397,0,n1393,1463
1398,0,n1391,1461
1399,0,n1435,1492
1400,0,n1430,1472
1401,0,n1409,1471
1402,0,n1407,1469
1403,0,n1411,1474
