xml_id	midi_id	track	channel	pitch	onset
n135	102	1	0	53	14.217447916666664
n136	104	1	0	55	14.408854166666666
n127	103	1	0	68	14.213541666666664
n126	101	1	0	70	14.01692708333333
n128	105	1	0	70	14.407552083333332
n138	109	1	0	55	15.006510416666666
n137	107	1	0	58	14.822916666666666
n130	108	1	0	74	14.80859375
n129	106	1	0	75	14.605468749999998
n131	110	1	0	75	15.009114583333332
n139	112	1	0	50	15.388020833333332
n151	114	1	0	51	15.591145833333334
n133	113	1	0	77	15.393229166666666
n132	111	1	0	79	15.201822916666664
n142	115	1	0	79	15.591145833333334
n153	119	1	0	48	16.169270833333336
n152	117	1	0	55	15.984375000000002
n144	118	1	0	74	15.985677083333336
n143	116	1	0	75	15.796875000000002
n145	133	1	0	75	16.184895833333336
n154	121	1	0	50	16.5625
n156	124	1	0	50	16.87109375
n155	123	1	0	51	16.764322916666668
n147	122	1	0	70	16.572916666666668
n146	120	1	0	72	16.399739583333332
n150	136	1	0	72	16.776041666666668
n166	130	1	0	41	17.352864583333336
n157	125	1	0	48	16.953125
n158	127	1	0	50	17.061197916666668
n159	128	1	0	51	17.148437500000004
n149	129	1	0	67	17.140625000000004
n148	126	1	0	69	16.953125
n164	135	1	0	69	17.393229166666668
n168	132	1	0	63	17.78125
n167	131	1	0	65	17.596354166666668
n169	134	1	0	65	17.985677083333332
n172	139	1	0	53	18.565104166666664
n171	138	1	0	57	18.361979166666664
n170	137	1	0	60	18.166666666666664
n185	142	1	0	58	19.140625
n162	140	1	0	69	18.76171875
n165	deletion
n175	143	1	0	74	19.140625
n163	141	1	0	75	18.942708333333332
n188	146	1	0	51	19.7265625
n177	145	1	0	65	19.53125
n178	147	1	0	67	19.74609375
n176	144	1	0	70	19.341145833333332
n191	150	1	0	53	20.361979166666664
n181	152	1	0	60	20.354166666666664
n184	deletion
n180	149	1	0	62	20.134114583333332
n179	148	1	0	63	19.942708333333332
n197	156	1	0	62	21.001302083333332
n183	153	1	0	69	20.770833333333332
n182	151	1	0	70	20.552083333333332
n194	157	1	0	70	20.990885416666664
n201	155	1	0	57	21.401041666666664
n200	154	1	0	58	21.197916666666664
n202	158	1	0	58	21.609374999999996
n205	161	1	0	46	22.218749999999993
n204	160	1	0	50	22.00651041666666
n203	159	1	0	53	21.82291666666666
n196	163	1	0	57	22.62760416666666
n195	162	1	0	58	22.42317708333333
n208	164	1	0	58	22.84505208333333
n218	168	1	0	45	23.239583333333325
n217	166	1	0	46	23.05729166666666
n219	169	1	0	46	23.436197916666657
n210	167	1	0	60	23.238281249999993
n209	165	1	0	62	23.03776041666666
n211	170	1	0	62	23.440104166666657
n225	174	1	0	46	23.855468749999996
n226	176	1	0	46	24.02213541666666
n221	173	1	0	48	23.82942708333333
n220	171	1	0	50	23.630208333333325
n222	177	1	0	50	24.02213541666666
n213	175	1	0	63	23.84114583333333
n212	172	1	0	65	23.628906249999993
n214	178	1	0	65	24.02994791666666
n227	181	1	0	46	24.417968749999996
n246	184	1	0	46	24.63151041666666
n223	179	1	0	53	24.23307291666666
n237	185	1	0	55	24.64973958333333
n224	183	1	0	56	24.420572916666664
n216	182	1	0	62	24.445312499999996
n228	186	1	0	63	24.65885416666666
n215	180	1	0	68	24.23567708333333
n239	190	1	0	56	25.06770833333333
n238	188	1	0	58	24.86458333333333
n240	191	1	0	58	25.261718749999993
n230	189	1	0	65	25.042968749999996
n229	187	1	0	67	24.85807291666666
n231	192	1	0	67	25.251302083333325
n247	195	1	0	46	25.65885416666666
n248	198	1	0	46	25.847656249999993
n242	196	1	0	53	25.65494791666666
n241	193	1	0	55	25.46354166666666
n243	199	1	0	55	25.855468749999993
n233	197	1	0	68	25.656249999999993
n232	194	1	0	70	25.445312499999996
n234	200	1	0	70	25.855468749999993
n244	201	1	0	58	26.072916666666657
n249	204	1	0	58	26.24739583333333
n268	208	1	0	58	26.472656249999993
n259	207	1	0	60	26.454427083333325
n245	deletion
n236	205	1	0	67	26.25520833333333
n250	206	1	0	69	26.457031249999993
n235	202	1	0	75	26.05078124999999
n261	211	1	0	62	26.86848958333333
n260	210	1	0	63	26.680989583333325
n262	213	1	0	63	27.062499999999996
n252	212	1	0	70	26.85286458333333
n251	209	1	0	72	26.664062499999993
n253	214	1	0	72	27.074218749999996
n264	218	1	0	58	27.45442708333333
n263	215	1	0	60	27.272135416666664
n265	219	1	0	60	27.664062499999996
n255	217	1	0	74	27.460937499999996
n254	216	1	0	75	27.268229166666664
n256	220	1	0	75	27.66927083333333
n271	224	1	0	46	28.067708333333332
n291	228	1	0	46	28.287760416666668
n272	225	1	0	53	28.075520833333332
n292	227	1	0	53	28.268229166666668
n267	223	1	0	57	28.065104166666664
n266	221	1	0	58	27.87760416666666
n282	229	1	0	58	28.263020833333336
n273	230	1	0	74	28.263020833333336
n258	226	1	0	75	28.053385416666664
n257	222	1	0	84	27.85677083333333
n284	233	1	0	60	28.658854166666664
n283	232	1	0	62	28.462239583333332
n285	235	1	0	62	28.854166666666664
n275	234	1	0	69	28.662760416666664
n274	231	1	0	70	28.467447916666664
n276	236	1	0	70	28.859374999999996
n287	240	1	0	63	29.24479166666666
n286	237	1	0	65	29.046874999999996
n288	241	1	0	65	29.454427083333325
n278	239	1	0	72	29.24739583333333
n277	238	1	0	74	29.04817708333333
n279	242	1	0	74	29.450520833333325
n290	245	1	0	67	29.850260416666657
n289	244	1	0	68	29.657552083333325
n298	251	1	0	68	30.10156249999999
n293	252	1	0	74	30.108072916666657
n281	246	1	0	75	29.83593749999999
n280	243	1	0	77	29.649739583333325
n294	250	1	0	77	30.104166666666657
n303	248	1	0	57	30.509114583333325
n302	247	1	0	58	30.322916666666657
n304	249	1	0	58	30.730468749999993
n307	255	1	0	46	31.319010416666657
n306	254	1	0	50	31.11458333333333
n305	253	1	0	53	30.91927083333333
n300	258	1	0	62	31.739583333333325
n299	256	1	0	63	31.539062499999993
n314	262	1	0	63	31.96093749999999
n297	259	1	0	65	31.735677083333325
n296	257	1	0	67	31.532552083333325
n310	263	1	0	67	31.955729166666657
n319	261	1	0	56	32.36588541666665
n318	260	1	0	58	32.148437499999986
n320	264	1	0	58	32.56901041666665
n323	267	1	0	46	33.15364583333332
n322	266	1	0	51	32.972656249999986
n321	265	1	0	55	32.761718749999986
n315	268	1	0	65	33.36197916666665
n316	270	1	0	67	33.585937499999986
n332	275	1	0	68	33.789062499999986
n312	269	1	0	74	33.35416666666665
n313	271	1	0	75	33.54557291666665
n326	274	1	0	77	33.76432291666665
n339	273	1	0	45	34.156249999999986
n338	272	1	0	46	33.976562499999986
n340	276	1	0	46	34.38541666666665
n342	278	1	0	48	34.77864583333332
n341	277	1	0	50	34.58463541666666
n343	281	1	0	50	34.97265624999999
n333	279	1	0	68	34.80338541666666
n334	283	1	0	68	34.98307291666666
n330	282	1	0	71	34.98828124999999
n329	280	1	0	77	34.76302083333332
n345	288	1	0	51	35.361979166666664
n344	284	1	0	53	35.17578124999999
n354	289	1	0	53	35.563802083333336
n352	291	1	0	62	35.56901041666667
n335	285	1	0	65	35.365885416666664
n336	286	1	0	68	35.38802083333333
n353	293	1	0	68	35.56901041666667
n346	292	1	0	71	35.56901041666667
n331	287	1	0	72	35.36067708333333
n356	294	1	0	55	35.95963541666667
n355	290	1	0	56	35.78515625000001
n357	295	1	0	56	36.16145833333334
n360	298	1	0	47	36.761718750000014
n347	296	1	0	59	36.36848958333334
n348	297	1	0	62	36.54817708333334
n349	299	1	0	65	36.77213541666668
n372	302	1	0	48	37.36979166666668
n351	301	1	0	62	37.171875000000014
n350	300	1	0	63	36.976562500000014
n363	303	1	0	63	37.38411458333334
n375	306	1	0	60	37.98958333333335
n364	304	1	0	67	37.58333333333334
n365	305	1	0	72	37.77473958333335
n366	307	1	0	75	37.975260416666686
n378	310	1	0	58	38.56640625000002
n368	309	1	0	72	38.37630208333335
n367	308	1	0	74	38.17317708333335
n390	313	1	0	56	39.15104166666669
n370	311	1	0	63	38.78255208333336
n381	314	1	0	65	39.17057291666669
n371	312	1	0	72	38.96484375000003
n393	317	1	0	44	39.720052083333364
n382	315	1	0	68	39.34505208333336
n383	316	1	0	72	39.52604166666669
n384	318	1	0	75	39.735677083333364
n396	321	1	0	51	40.32031250000004
n386	320	1	0	72	40.13802083333337
n385	319	1	0	74	39.929687500000036
n408	324	1	0	53	40.91796875000004
n388	322	1	0	67	40.52994791666671
n399	325	1	0	68	40.91276041666671
n389	323	1	0	72	40.72526041666671
n411	328	1	0	54	41.47265625000004
n400	326	1	0	71	41.09895833333338
n401	327	1	0	72	41.27213541666671
n402	329	1	0	75	41.47395833333338
n414	332	1	0	55	42.05859375000004
n404	331	1	0	72	41.85416666666671
n403	330	1	0	74	41.66666666666671
n424	338	1	0	48	42.66796875000004
n406	333	1	0	65	42.27213541666671
n407	334	1	0	71	42.44791666666671
n417	335	1	0	72	42.66666666666671
n420	339	1	0	60	43.25911458333338
n419	337	1	0	63	43.05078125000004
n418	336	1	0	67	42.85677083333338
n426	340	1	0	51	43.46093750000004
n427	341	1	0	55	43.648437500000036
n428	342	1	0	58	43.86588541666671
n430	344	1	0	55	44.25130208333337
n429	343	1	0	57	44.06510416666671
n440	345	1	0	57	44.48177083333337
n433	347	1	0	74	44.88411458333337
n432	346	1	0	75	44.6979166666667
n434	348	1	0	75	45.08593750000004
n437	351	1	0	65	45.68880208333337
n436	350	1	0	69	45.47395833333337
n435	349	1	0	72	45.27604166666671
n446	353	1	0	53	46.09375000000004
n460	356	1	0	58	46.31250000000004
n445	352	1	0	60	45.88932291666671
n448	355	1	0	63	46.694010416666714
n447	354	1	0	65	46.51692708333338
n449	358	1	0	65	46.91145833333338
n453	deletion
n450	362	1	0	70	47.10937500000005
n458	deletion
n455	deletion
n451	357	1	0	72	47.30859375000005
n452	360	1	0	73	47.52734375000005
n466	361	1	0	53	47.95312500000005
n476	363	1	0	55	48.145833333333385
n465	359	1	0	56	47.74609375000005
n469	365	1	0	72	48.56250000000006
n468	364	1	0	73	48.36718750000006
n470	366	1	0	73	48.76302083333339
n473	369	1	0	63	49.36197916666673
n472	368	1	0	67	49.15364583333339
n471	367	1	0	70	48.953125000000064
n482	371	1	0	51	49.77604166666673
n496	374	1	0	56	50.00260416666673
n481	370	1	0	58	49.56510416666673
n484	373	1	0	61	50.39322916666673
n483	372	1	0	63	50.19921875000006
n485	379	1	0	63	50.589843750000064
n489	deletion
n486	376	1	0	68	50.8138020833334
n494	deletion
n491	deletion
n487	375	1	0	70	51.015625000000064
n488	378	1	0	72	51.22135416666673
n502	380	1	0	51	51.61979166666673
n512	381	1	0	53	51.83854166666673
n501	377	1	0	55	51.42708333333339
n504	382	1	0	62	52.05598958333339
n505	383	1	0	68	52.24088541666673
n506	384	1	0	72	52.441406250000064
n516	387	1	0	55	53.06119791666673
n508	386	1	0	68	52.85807291666673
n507	385	1	0	70	52.66666666666673
n528	390	1	0	52	53.68098958333339
n510	388	1	0	61	53.25651041666672
n511	389	1	0	70	53.46354166666672
n520	391	1	0	60	53.88541666666672
n521	392	1	0	67	54.09635416666672
n522	393	1	0	70	54.28776041666672
n532	396	1	0	53	54.911458333333385
n524	395	1	0	67	54.68619791666672
n523	394	1	0	68	54.47916666666672
n544	399	1	0	50	55.50651041666672
n526	397	1	0	60	55.122395833333385
n527	398	1	0	68	55.313802083333385
n547	402	1	0	51	56.109375000000064
n536	400	1	0	58	55.73567708333339
n537	401	1	0	68	55.91927083333339
n550	405	1	0	45	56.71354166666673
n540	404	1	0	67	56.503906250000064
n539	403	1	0	68	56.320312500000064
n562	409	1	0	46	57.335937500000064
n543	407	1	0	63	57.117187500000064
n542	406	1	0	72	56.91927083333339
n555	410	1	0	60	57.74479166666673
n554	408	1	0	62	57.54166666666673
n556	411	1	0	62	57.945312500000064
n567	414	1	0	48	58.34114583333341
n566	412	1	0	50	58.1302083333334
n568	417	1	0	50	58.53385416666674
n558	415	1	0	57	58.34895833333341
n557	413	1	0	58	58.151041666666735
n559	416	1	0	58	58.52604166666674
n580	423	1	0	46	59.131510416666735
n569	419	1	0	53	58.74218750000007
n570	421	1	0	56	58.92578125000007
n560	418	1	0	62	58.73437500000007
n561	420	1	0	65	58.92187500000007
n571	422	1	0	68	59.1341145833334
n582	426	1	0	48	59.52604166666673
n581	424	1	0	50	59.334635416666735
n583	428	1	0	50	59.73828125000006
n573	427	1	0	63	59.53645833333339
n572	425	1	0	65	59.3372395833334
n574	429	1	0	65	59.75000000000006
n585	433	1	0	51	60.148437500000064
n584	431	1	0	53	59.953125000000064
n586	435	1	0	53	60.347656250000064
n576	432	1	0	60	60.135416666666735
n575	430	1	0	62	59.945312500000064
n577	434	1	0	62	60.3372395833334
n588	438	1	0	46	60.73697916666674
n587	436	1	0	50	60.54036458333341
n578	437	1	0	65	60.52864583333341
n579	439	1	0	68	60.72395833333341
n589	440	1	0	72	60.93229166666674
n601	444	1	0	43	61.52213541666676
n600	442	1	0	53	61.33333333333342
n591	443	1	0	62	61.324218750000085
n590	441	1	0	63	61.12500000000008
n592	445	1	0	70	61.52473958333342
n603	449	1	0	41	62.111979166666764
n602	447	1	0	51	61.93619791666676
n594	448	1	0	60	61.94921875000009
n593	446	1	0	61	61.750000000000085
n595	450	1	0	68	62.1484375000001
n614	454	1	0	39	62.7578125000001
n604	452	1	0	50	62.5351562500001
n597	453	1	0	58	62.5625000000001
n596	451	1	0	59	62.3593750000001
n607	456	1	0	65	63.15755208333343
n606	455	1	0	67	62.9687500000001
n608	457	1	0	67	63.35416666666676
n619	461	1	0	53	63.74739583333343
n618	458	1	0	55	63.56380208333343
n620	462	1	0	55	63.936197916666764
n610	460	1	0	62	63.764322916666764
n609	459	1	0	63	63.56380208333343
n611	463	1	0	63	63.971354166666764
n632	468	1	0	51	64.5390625000001
n621	464	1	0	58	64.14583333333343
n622	467	1	0	61	64.34114583333343
n612	465	1	0	67	64.1601562500001
n613	466	1	0	70	64.34505208333343
n623	469	1	0	73	64.54557291666677
n634	472	1	0	53	64.94140625000011
n633	470	1	0	55	64.74348958333344
n635	474	1	0	55	65.13020833333346
n625	473	1	0	68	64.94531250000011
n624	471	1	0	70	64.75130208333344
n626	475	1	0	70	65.14453125000013
n637	479	1	0	56	65.5377604166668
n636	476	1	0	58	65.34505208333347
n638	480	1	0	58	65.75390625000013
n628	478	1	0	65	65.5377604166668
n627	477	1	0	67	65.3502604166668
n629	481	1	0	67	65.73437500000013
n640	484	1	0	51	66.10937500000014
n639	482	1	0	55	65.9322916666668
n630	483	1	0	70	65.9244791666668
n631	485	1	0	73	66.10937500000014
n641	486	1	0	77	66.31770833333347
n653	491	1	0	48	66.91015625000016
n652	488	1	0	58	66.71614583333348
n643	489	1	0	67	66.70572916666681
n642	487	1	0	68	66.50781250000014
n644	490	1	0	75	66.91796875000016
n655	495	1	0	46	67.4934895833335
n654	493	1	0	56	67.30338541666683
n646	494	1	0	65	67.30338541666683
n645	492	1	0	66	67.11197916666683
n647	496	1	0	73	67.50000000000017
n666	500	1	0	44	68.1106770833335
n656	498	1	0	55	67.8919270833335
n649	499	1	0	63	67.8958333333335
n648	497	1	0	64	67.69401041666683
n659	502	1	0	70	68.50260416666683
n658	501	1	0	72	68.30598958333348
n660	503	1	0	72	68.7200520833335
n670	506	1	0	58	69.10546875000016
n669	504	1	0	60	68.91666666666683
n671	508	1	0	60	69.28906250000016
n662	507	1	0	67	69.09114583333348
n661	505	1	0	68	68.91276041666683
n663	509	1	0	68	69.27864583333348
n664	510	1	0	72	69.47916666666683
n665	511	1	0	75	69.67317708333348
n674	512	1	0	79	69.86067708333348
n685	514	1	0	48	70.24869791666681
n686	516	1	0	62	70.45442708333348
n676	515	1	0	69	70.25130208333348
n675	513	1	0	70	70.05729166666681
n677	517	1	0	77	70.46223958333348
n687	519	1	0	46	70.85677083333347
n688	521	1	0	60	71.06901041666681
n679	520	1	0	67	70.86458333333347
n678	518	1	0	68	70.66536458333348
n680	522	1	0	75	71.05468750000014
n689	524	1	0	45	71.44401041666683
n699	526	1	0	46	71.66015625000017
n682	525	1	0	65	71.45182291666683
n681	523	1	0	66	71.25130208333348
n692	528	1	0	72	72.0559895833335
n691	527	1	0	74	71.86588541666684
n693	529	1	0	74	72.26171875000017
n703	532	1	0	60	72.65885416666684
n702	530	1	0	62	72.45572916666684
n704	534	1	0	62	72.86458333333351
n695	533	1	0	69	72.65755208333351
n694	531	1	0	70	72.45442708333351
n696	535	1	0	70	72.85026041666686
n697	536	1	0	74	73.03645833333351
n698	537	1	0	77	73.22786458333351
n707	538	1	0	80	73.42708333333351
n718	540	1	0	50	73.82031250000018
n719	543	1	0	63	74.03125000000018
n709	541	1	0	71	73.83333333333351
n708	539	1	0	72	73.63802083333351
n710	542	1	0	79	74.04036458333351
n720	545	1	0	48	74.4153645833335
n721	547	1	0	62	74.61458333333351
n712	546	1	0	69	74.43229166666684
n711	544	1	0	70	74.23828125000017
n713	548	1	0	77	74.62890625000018
n722	550	1	0	47	75.01953125000018
n732	552	1	0	48	75.2226562500002
n715	551	1	0	67	75.02864583333351
n714	549	1	0	68	74.83593750000018
n725	554	1	0	74	75.62760416666687
n724	553	1	0	75	75.43619791666687
n726	555	1	0	75	75.8359375000002
n736	559	1	0	62	76.22786458333356
n735	556	1	0	63	76.04296875000021
n737	560	1	0	63	76.41406250000023
n728	558	1	0	71	76.22526041666688
n727	557	1	0	72	76.04036458333354
n729	561	1	0	72	76.42317708333356
n730	562	1	0	75	76.61197916666688
n731	563	1	0	79	76.79947916666688
n740	565	1	0	84	77.03255208333356
n748	566	1	0	67	77.44921875000023
n747	564	1	0	68	77.2486979166669
n749	568	1	0	68	77.6588541666669
n741	567	1	0	83	77.45052083333356
n742	569	1	0	84	77.66796875000023
n751	573	1	0	60	78.04427083333357
n750	570	1	0	63	77.84114583333357
n752	574	1	0	67	78.24218750000024
n743	571	1	0	79	77.86067708333357
n744	572	1	0	80	78.04817708333357
n754	578	1	0	58	78.62890625000024
n753	575	1	0	62	78.44661458333357
n762	579	1	0	66	78.85156250000023
n745	576	1	0	78	78.44270833333357
n746	577	1	0	79	78.62109375000024
n755	581	1	0	84	78.84114583333356
n764	582	1	0	57	79.22656250000024
n763	580	1	0	60	79.03515625000023
n765	585	1	0	63	79.41927083333357
n756	583	1	0	78	79.22395833333357
n757	584	1	0	79	79.4205729166669
n767	589	1	0	55	79.82291666666688
n766	586	1	0	58	79.61328125000023
n768	590	1	0	62	80.02864583333354
n758	587	1	0	74	79.62500000000023
n759	588	1	0	75	79.81510416666688
n770	593	1	0	54	80.40885416666687
n780	595	1	0	55	80.61588541666687
n769	592	1	0	57	80.22005208333354
n760	591	1	0	73	80.22526041666687
n761	594	1	0	74	80.41276041666687
n771	596	1	0	82	80.6250000000002
n783	599	1	0	48	81.21093750000018
n773	598	1	0	74	81.01953125000018
n774	600	1	0	75	81.22656250000018
n772	597	1	0	79	80.83333333333351
n786	603	1	0	49	81.81901041666684
n775	601	1	0	79	81.41536458333351
n777	604	1	0	82	81.82552083333351
n776	602	1	0	84	81.60677083333351
n799	610	1	0	50	82.41927083333351
n789	607	1	0	78	82.41927083333351
n779	606	1	0	79	82.19661458333351
n790	608	1	0	79	82.50390625000017
n778	605	1	0	81	82.03385416666686
n792	611	1	0	74	82.79947916666683
n793	612	1	0	75	83.0091145833335
n791	609	1	0	81	82.5911458333335
n804	614	1	0	38	83.36979166666683
n805	617	1	0	40	83.56770833333348
n796	616	1	0	70	83.58593750000016
n795	615	1	0	72	83.37500000000016
n794	613	1	0	74	83.1809895833335
n806	619	1	0	42	83.94921875000016
n816	621	1	0	43	84.15755208333348
n798	620	1	0	69	83.96875000000016
n807	622	1	0	70	84.17447916666683
n797	618	1	0	72	83.79166666666683
n819	625	1	0	55	84.77213541666683
n808	623	1	0	74	84.36979166666683
n809	624	1	0	79	84.55338541666681
n810	626	1	0	82	84.76953125000016
n822	629	1	0	53	85.35416666666683
n812	628	1	0	79	85.1614583333335
n811	627	1	0	81	84.9622395833335
n834	632	1	0	51	85.9388020833335
n814	630	1	0	70	85.54296875000016
n825	633	1	0	72	85.94401041666683
n815	631	1	0	79	85.73437500000016
n837	636	1	0	39	86.5052083333335
n826	634	1	0	75	86.12500000000017
n827	635	1	0	79	86.29947916666683
n828	637	1	0	82	86.5052083333335
n840	640	1	0	46	87.08984375000017
n830	639	1	0	79	86.91276041666683
n829	638	1	0	81	86.71484375000016
n852	643	1	0	48	87.6927083333335
n832	641	1	0	74	87.30729166666684
n843	644	1	0	75	87.6966145833335
n833	642	1	0	79	87.48437500000017
n855	647	1	0	49	88.2591145833335
n846	648	1	0	70	88.27213541666683
n844	645	1	0	78	87.8841145833335
n845	646	1	0	79	88.0677083333335
n858	651	1	0	50	88.84505208333348
n848	650	1	0	67	88.66145833333348
n847	649	1	0	69	88.46614583333348
n868	658	1	0	43	89.42968750000016
n851	653	1	0	66	89.23437500000016
n861	654	1	0	67	89.44140625000016
n850	652	1	0	72	89.04947916666683
n862	655	1	0	70	89.63151041666683
n863	656	1	0	74	89.82291666666683
n864	657	1	0	79	90.04166666666681
n870	659	1	0	46	90.23177083333348
n871	660	1	0	50	90.41015625000016
n872	662	1	0	53	90.66927083333348
n867	661	1	0	70	90.69531250000016
n874	665	1	0	50	91.10156250000016
n873	664	1	0	52	90.89322916666683
n883	668	1	0	52	91.32291666666681
n877	669	1	0	72	91.73437500000017
n876	667	1	0	73	91.53645833333348
n878	670	1	0	73	91.93750000000016
n881	673	1	0	64	92.52213541666684
n880	672	1	0	67	92.31640625000017
n879	671	1	0	70	92.11979166666683
n889	675	1	0	48	92.92447916666684
n903	679	1	0	53	93.13932291666686
n888	674	1	0	55	92.73307291666684
n882	676	1	0	70	92.93880208333351
n892	678	1	0	67	93.54166666666684
n891	677	1	0	68	93.35416666666684
n893	680	1	0	68	93.75260416666684
n898	deletion
n894	681	1	0	72	93.94791666666684
n900	deletion
n895	682	1	0	77	94.14192708333351
n896	684	1	0	80	94.33984375000017
n907	683	1	0	48	94.52994791666684
n917	687	1	0	50	94.94531250000018
n908	685	1	0	51	94.73437500000018
n911	688	1	0	79	95.33854166666686
n910	686	1	0	80	95.15234375000018
n912	689	1	0	80	95.54427083333351
n915	693	1	0	70	96.14062500000017
n914	691	1	0	74	95.9388020833335
n913	690	1	0	77	95.7356770833335
n923	694	1	0	58	96.54296875000017
n922	692	1	0	62	96.33072916666684
n933	698	1	0	63	96.7747395833335
n916	695	1	0	80	96.5442708333335
n926	697	1	0	77	97.1692708333335
n925	696	1	0	79	96.9778645833335
n927	699	1	0	79	97.3606770833335
n930	702	1	0	67	97.98828125000017
n929	701	1	0	70	97.76822916666684
n928	700	1	0	75	97.5638020833335
n938	705	1	0	51	98.37109375000016
n937	704	1	0	55	98.16796875000017
n948	706	1	0	56	98.58203125000016
n931	703	1	0	70	98.16276041666684
n932	707	1	0	73	98.36979166666683
n951	713	1	0	48	99.19140625000014
n950	710	1	0	49	98.97916666666681
n949	708	1	0	51	98.78385416666681
n942	712	1	0	68	99.19791666666681
n941	711	1	0	70	98.99088541666681
n940	709	1	0	72	98.78125000000014
n954	717	1	0	43	99.80729166666683
n953	716	1	0	44	99.59765625000016
n952	715	1	0	46	99.38932291666681
n944	718	1	0	65	99.59114583333348
n943	714	1	0	67	99.38020833333348
n966	722	1	0	45	100.41796875000016
n956	721	1	0	46	100.2161458333335
n955	720	1	0	48	100.0208333333335
n946	719	1	0	63	100.0013020833335
n947	723	1	0	66	100.20963541666683
n969	727	1	0	43	100.85546875000016
n968	726	1	0	45	100.7434895833335
n970	729	1	0	45	100.94401041666683
n967	724	1	0	46	100.63281250000016
n971	731	1	0	46	101.05208333333348
n960	730	1	0	62	101.04427083333348
n959	728	1	0	63	100.8255208333335
n958	725	1	0	65	100.65494791666683
n963	734	1	0	56	101.67447916666681
n962	733	1	0	58	101.43880208333348
