idx,matchtype,partid,ppartid
128,0,n145,122
129,0,n144,121
130,0,n155,124
131,0,n156,126
132,0,n157,125
133,0,n158,123
134,0,n146,127
135,0,n147,128
136,0,n160,130
137,0,n159,129
138,0,n169,134
139,0,n170,132
140,1,n175,undefined
141,0,n171,135
142,0,n172,131
143,0,n161,133
144,0,n162,136
145,0,n164,137
146,0,n163,138
147,0,n174,139
148,0,n176,142
149,0,n177,140
150,0,n165,141
151,0,n166,143
152,0,n187,147
153,0,n188,148
154,0,n189,146
155,0,n179,145
156,0,n178,144
157,0,n180,149
158,0,n181,150
159,0,n183,152
160,0,n182,151
161,0,n184,153
162,0,n185,154
163,0,n193,156
164,0,n192,155
165,0,n194,157
166,0,n195,158
167,0,n197,160
168,0,n196,159
169,0,n198,161
170,0,n199,162
171,0,n203,164
172,0,n202,163
173,0,n204,165
174,0,n205,166
175,0,n207,168
176,0,n206,167
177,0,n208,169
178,0,n209,170
179,0,n213,172
180,0,n212,171
181,0,n214,173
182,0,n215,174
183,0,n217,176
184,0,n216,175
185,0,n224,180
186,0,n223,177
187,0,n219,178
188,0,n218,179
189,0,n234,181
190,0,n235,184
191,0,n225,182
192,0,n226,183
193,0,n236,186
194,0,n237,187
195,0,n227,185
196,0,n228,188
197,0,n239,192
198,0,n238,189
199,0,n230,191
200,0,n229,190
201,0,n241,194
202,0,n240,193
203,0,n232,196
204,0,n231,195
205,0,n251,197
206,0,n252,199
207,0,n242,198
208,0,n243,200
209,0,n253,201
210,0,n254,203
211,0,n244,202
212,0,n245,204
213,0,n256,208
214,0,n255,205
215,0,n247,207
216,0,n246,206
217,0,n258,210
218,0,n257,209
219,0,n249,211
220,0,n248,212
221,0,n268,214
222,0,n271,219
223,0,n259,213
224,0,n260,215
225,0,n269,221
226,0,n270,218
227,0,n261,216
228,0,n262,217
229,0,n263,220
230,0,n264,222
231,0,n265,223
232,0,n266,224
233,0,n272,228
234,0,n273,229
235,0,n283,227
236,0,n284,226
237,0,n287,231
238,1,n290,undefined
239,0,n285,225
240,0,n288,230
241,1,n291,undefined
242,0,n274,233
243,0,n275,234
244,0,n286,232
245,1,n276,undefined
246,0,n277,240
247,0,n289,236
248,0,n278,242
249,0,n279,244
250,2,undefined,238
251,0,n306,250
252,0,n295,247
253,0,n297,249
254,0,n294,246
255,0,n296,248
256,0,n293,245
257,0,n298,251
258,0,n307,252
259,0,n299,254
260,0,n301,257
261,0,n303,259
262,0,n300,255
263,0,n308,256
264,0,n302,258
265,0,n304,260
266,0,n324,293
267,0,n312,261
268,0,n314,263
269,0,n313,262
270,0,n316,265
271,0,n318,267
272,0,n322,269
273,1,n320,undefined
274,0,n315,264
275,0,n317,266
276,0,n321,268
277,1,n319,undefined
278,0,n323,270
279,0,n311,271
280,0,n329,272
281,0,n331,274
282,0,n330,273
283,0,n325,276
284,0,n333,277
285,0,n332,275
286,0,n334,278
287,0,n338,281
288,1,n336,undefined
289,0,n326,279
290,0,n337,280
291,0,n339,283
292,1,n335,undefined
293,0,n327,282
294,0,n340,285
295,0,n328,284
296,0,n344,286
297,0,n346,288
298,0,n345,287
299,0,n342,290
300,0,n348,291
301,0,n347,289
302,0,n349,292
303,0,n350,294
304,0,n352,296
305,0,n351,295
306,0,n343,298
307,0,n354,299
308,0,n353,297
309,1,n355,undefined
310,0,n370,304
311,0,n359,302
312,0,n358,301
313,0,n357,300
314,0,n361,305
315,0,n360,303
316,0,n362,306
317,0,n371,307
318,0,n363,308
319,0,n365,311
320,0,n367,313
321,0,n364,309
322,0,n372,310
323,0,n366,312
324,0,n368,314
325,0,n388,347
326,0,n376,315
327,0,n378,317
328,0,n377,316
329,0,n380,319
330,0,n382,321
331,0,n379,318
332,0,n381,320
333,0,n383,322
334,0,n386,323
335,0,n393,325
336,1,n384,undefined
337,0,n387,324
338,1,n385,undefined
339,0,n375,326
340,0,n395,328
341,0,n394,327
342,0,n389,330
343,0,n397,331
344,0,n396,329
345,0,n398,332
346,0,n390,333
347,0,n399,334
348,0,n401,336
349,0,n400,335
350,0,n391,337
351,0,n403,340
352,0,n402,339
353,0,n404,341
354,0,n411,343
355,1,n409,undefined
356,0,n392,338
357,0,n410,342
358,1,n408,undefined
359,0,n406,345
360,0,n412,344
361,0,n413,346
362,0,n415,349
363,0,n417,351
364,1,n419,undefined
365,0,n414,348
366,0,n416,350
367,0,n418,352
368,0,n407,353
369,0,n434,359
370,0,n423,356
371,0,n425,358
372,0,n422,355
373,0,n421,354
374,0,n424,357
375,0,n426,360
376,0,n435,361
377,0,n427,362
378,0,n429,365
379,0,n428,363
380,0,n436,364
381,0,n431,367
382,0,n430,366
383,0,n432,368
384,0,n452,369
385,0,n440,370
386,0,n442,372
387,0,n441,371
388,0,n444,374
389,0,n443,373
390,0,n445,375
391,0,n447,378
392,0,n446,376
393,0,n448,379
394,0,n438,377
395,0,n450,381
396,2,undefined,384
397,0,n449,380
398,0,n451,383
399,2,undefined,382
400,0,n466,390
401,0,n454,386
402,0,n453,385
403,0,n455,387
404,0,n456,388
405,0,n458,391
406,0,n457,389
407,0,n467,392
408,0,n460,394
409,0,n459,393
410,0,n461,395
411,0,n468,396
412,0,n462,397
413,0,n464,399
414,0,n463,398
415,0,n484,402
416,0,n469,401
417,0,n471,404
418,0,n470,403
419,0,n473,406
420,0,n472,405
421,0,n474,407
422,0,n475,408
423,0,n477,413
424,2,undefined,411
425,0,n476,410
426,2,undefined,412
427,0,n482,409
428,0,n479,415
429,0,n478,414
430,0,n480,416
431,0,n498,423
432,0,n487,419
433,0,n489,421
434,0,n491,424
435,1,n485,undefined
436,0,n486,418
437,0,n488,420
438,0,n490,422
439,0,n499,425
440,0,n493,427
441,0,n492,426
442,0,n500,429
443,0,n495,430
444,2,undefined,432
445,0,n494,428
446,0,n496,433
447,0,n502,436
448,2,undefined,431
449,0,n516,434
450,0,n501,435
451,0,n503,437
452,0,n505,439
453,2,undefined,441
454,0,n504,438
455,0,n506,440
456,0,n508,445
457,2,undefined,442
458,0,n507,444
459,0,n509,446
460,0,n514,443
461,0,n511,448
462,0,n510,447
463,0,n512,449
464,0,n530,457
465,0,n518,452
466,0,n517,451
467,0,n519,453
468,0,n520,454
469,0,n522,458
470,0,n521,456
471,0,n531,459
472,0,n524,461
473,0,n523,460
474,0,n525,462
475,0,n532,463
476,0,n526,464
477,0,n528,466
478,0,n527,465
479,0,n548,468
480,0,n533,469
481,0,n535,471
482,0,n534,470
483,0,n537,473
484,2,undefined,475
485,0,n536,472
486,0,n538,474
487,2,undefined,477
488,0,n539,478
489,0,n541,480
490,0,n540,479
491,0,n546,476
492,0,n543,482
493,0,n542,481
494,0,n544,483
495,0,n562,490
496,0,n550,485
497,0,n549,484
498,0,n551,486
499,0,n552,487
500,0,n554,489
501,0,n553,488
502,0,n563,491
503,0,n556,493
504,0,n555,492
505,0,n557,494
506,0,n564,495
507,0,n558,496
508,0,n560,498
509,0,n559,497
510,0,n578,500
511,0,n579,501
512,0,n565,499
513,0,n567,503
514,0,n566,502
515,0,n569,505
516,0,n568,504
517,0,n570,506
518,0,n571,507
519,0,n573,512
520,2,undefined,510
521,0,n572,508
522,2,undefined,511
523,0,n577,509
524,0,n575,514
525,0,n574,513
526,0,n576,515
527,0,n593,518
528,0,n594,517
529,0,n580,516
530,0,n582,520
531,0,n581,519
532,0,n584,522
533,0,n583,521
534,0,n585,523
535,0,n586,524
536,0,n588,529
537,2,undefined,527
538,0,n587,526
539,2,undefined,528
540,0,n592,525
541,0,n590,531
542,0,n589,530
543,0,n591,532
544,2,undefined,534
545,0,n608,535
546,0,n609,536
547,0,n595,533
548,0,n597,539
549,0,n596,538
550,0,n599,541
551,0,n598,540
552,0,n600,542
553,0,n602,544
554,0,n601,543
555,0,n603,546
556,0,n607,545
557,0,n605,548
558,2,undefined,550
559,0,n604,547
560,0,n606,549
561,0,n618,553
562,0,n619,555
563,0,n615,551
564,0,n616,552
565,0,n610,554
566,0,n620,556
567,0,n621,557
568,0,n622,558
569,0,n624,560
570,0,n623,559
571,0,n625,562
572,0,n626,561
573,0,n627,564
574,0,n614,565
575,0,n613,563
576,0,n636,566
577,0,n637,569
578,0,n628,567
579,0,n629,568
580,0,n638,571
581,0,n639,572
582,0,n640,574
583,0,n631,573
584,0,n630,570
585,0,n642,576
586,0,n641,575
587,0,n643,577
588,0,n644,578
589,0,n645,580
590,0,n634,581
591,0,n633,579
592,0,n654,582
593,0,n655,585
594,0,n646,583
595,0,n647,584
596,0,n656,586
597,0,n657,588
598,0,n658,590
599,0,n649,589
600,0,n648,587
601,0,n660,592
602,0,n659,591
603,0,n661,593
604,0,n662,594
605,0,n663,597
606,0,n652,596
607,0,n651,595
608,0,n673,598
609,0,n674,601
610,0,n664,599
611,0,n665,600
612,0,n675,603
613,0,n676,602
614,0,n677,606
615,0,n667,605
616,0,n666,604
617,0,n678,607
618,0,n679,610
619,0,n669,609
620,0,n668,608
621,0,n680,613
622,0,n681,611
623,0,n682,615
624,0,n671,614
625,0,n670,612
626,0,n690,616
627,0,n691,619
628,0,n683,617
629,0,n684,618
630,0,n692,620
631,0,n693,621
632,0,n694,623
633,0,n685,622
634,0,n696,625
635,0,n695,624
636,0,n697,627
637,0,n698,626
638,0,n699,630
639,0,n688,629
640,0,n687,628
641,0,n708,631
642,0,n709,634
643,0,n700,632
644,0,n701,633
645,0,n710,636
646,0,n711,637
647,0,n712,639
648,0,n703,638
649,0,n702,635
650,0,n714,641
651,0,n713,640
652,0,n715,642
653,0,n716,643
654,0,n717,645
655,0,n706,646
656,0,n705,644
657,0,n726,647
658,0,n727,650
659,0,n718,648
660,0,n719,649
661,0,n728,652
662,0,n729,653
663,0,n730,655
664,0,n721,654
665,0,n720,651
666,0,n732,657
667,0,n731,656
668,0,n733,659
669,0,n734,658
670,0,n735,662
671,0,n724,661
672,0,n723,660
673,0,n745,663
674,0,n746,666
675,0,n736,664
676,0,n737,665
677,0,n747,668
678,0,n748,667
679,0,n749,671
680,0,n739,670
681,0,n738,669
682,0,n750,672
683,0,n751,675
684,0,n741,674
685,0,n740,673
686,0,n752,677
687,0,n753,676
688,0,n754,680
689,0,n743,679
690,0,n742,678
691,0,n762,681
692,0,n763,683
693,0,n756,684
694,0,n755,682
695,0,n764,686
696,0,n765,687
697,0,n766,688
698,0,n757,685
699,0,n768,690
700,0,n767,689
701,0,n769,692
702,0,n770,691
703,0,n771,694
704,0,n760,695
705,0,n759,693
706,0,n779,696
707,0,n780,699
708,0,n772,697
709,0,n773,698
710,0,n781,700
711,0,n782,701
712,0,n783,703
713,0,n774,702
714,0,n785,705
715,0,n784,704
716,0,n786,707
717,0,n787,706
718,0,n788,710
719,0,n777,709
720,0,n776,708
721,0,n796,711
722,0,n797,714
723,0,n789,712
724,0,n790,713
725,0,n798,715
726,0,n799,716
727,0,n800,718
728,0,n791,717
729,0,n802,720
730,0,n801,719
731,0,n803,721
732,0,n804,722
733,0,n805,724
734,0,n794,725
735,0,n793,723
736,0,n815,730
737,0,n816,732
738,0,n817,728
739,0,n806,726
740,0,n807,727
741,0,n808,729
742,0,n809,731
743,0,n810,733
744,0,n811,734
745,0,n812,735
746,0,n813,736
747,0,n820,737
748,0,n821,738
749,0,n822,739
750,0,n823,740
751,0,n824,741
752,0,n825,742
753,0,n826,743
754,0,n827,744
755,0,n830,745
756,0,n831,746
757,0,n839,748
758,0,n840,750
759,0,n832,747
760,0,n833,751
761,0,n841,754
762,0,n842,753
763,0,n834,752
764,0,n835,755
765,0,n844,758
766,0,n843,757
767,0,n837,759
768,0,n836,756
769,0,n853,760
770,0,n845,761
771,0,n854,766
772,0,n855,768
773,0,n856,764
774,0,n846,763
775,0,n847,767
776,0,n848,765
777,0,n858,772
778,0,n859,771
779,0,n857,769
780,0,n851,774
781,0,n852,773
782,0,n849,770
783,0,n866,776
784,0,n861,775
785,0,n867,777
786,0,n862,778
787,0,n880,784
788,0,n881,782
789,0,n882,780
790,0,n870,781
791,0,n871,779
792,0,n872,783
793,0,n883,789
794,0,n884,790
795,0,n885,786
796,0,n873,785
797,0,n874,788
798,0,n875,787
799,0,n887,795
800,0,n888,793
801,0,n886,791
802,0,n878,796
803,0,n879,794
804,0,n876,792
805,0,n895,798
806,0,n890,797
807,0,n896,799
808,0,n891,800
809,0,n907,805
810,0,n908,803
811,0,n909,801
812,0,n899,802
813,0,n900,804
814,0,n901,806
815,0,n910,808
816,0,n911,809
817,0,n902,807
818,0,n903,810
819,0,n912,814
820,0,n913,811
821,0,n904,812
822,0,n905,813
823,0,n923,817
824,0,n924,816
825,0,n916,815
826,0,n917,818
827,0,n925,822
828,0,n926,821
829,0,n918,819
830,0,n919,820
831,0,n939,825
832,0,n938,829
833,0,n929,823
834,0,n930,824
835,0,n940,832
836,0,n931,826
837,0,n932,827
838,0,n941,831
839,0,n933,828
840,0,n934,830
841,0,n956,835
842,0,n942,834
843,0,n943,833
844,0,n957,837
845,0,n950,838
846,0,n951,836
847,0,n944,841
848,0,n945,839
849,0,n958,843
850,0,n952,842
851,0,n953,840
852,0,n954,845
853,0,n955,844
854,0,n946,846
855,0,n947,847
856,0,n965,850
857,0,n966,848
858,0,n959,849
859,0,n967,851
860,0,n968,856
861,0,n962,853
862,0,n963,852
863,0,n969,854
864,0,n970,855
865,0,n971,857
866,0,n972,858
867,0,n977,859
868,0,n978,863
869,0,n973,860
870,0,n974,861
871,0,n986,865
872,0,n979,864
873,0,n980,862
874,0,n987,866
875,0,n988,871
876,0,n983,867
877,0,n984,868
878,0,n989,869
879,0,n990,870
880,0,n991,872
881,0,n992,873
882,0,n997,874
883,0,n998,877
884,0,n993,875
885,0,n994,876
886,0,n1006,880
887,0,n999,879
888,0,n1000,878
889,0,n1007,881
890,0,n1008,887
891,0,n1003,883
892,0,n1004,884
893,0,n1009,885
894,0,n1010,886
895,0,n1011,888
896,0,n1012,889
897,0,n1017,890
898,0,n1018,891
899,0,n1013,894
900,0,n1014,893
901,0,n1027,895
902,0,n1026,892
903,0,n1028,896
904,0,n1029,897
905,0,n1031,899
906,0,n1030,898
907,0,n1032,900
908,1,n1033,undefined
909,0,n1023,902
910,0,n1024,903
911,0,n1042,907
912,0,n1041,904
913,0,n1034,905
914,0,n1035,906
915,0,n1043,908
916,0,n1044,909
917,0,n1046,911
918,0,n1045,910
919,0,n1048,913
920,0,n1047,912
921,0,n1038,914
922,0,n1039,915
923,0,n1057,919
924,0,n1056,917
925,0,n1049,916
926,0,n1050,918
927,0,n1058,920
928,0,n1059,921
929,0,n1061,923
930,0,n1060,922
931,0,n1062,924
932,0,n1063,925
933,0,n1053,926
934,0,n1054,927
935,0,n1072,931
936,0,n1071,929
937,0,n1064,928
938,0,n1065,930
939,0,n1073,932
940,0,n1074,933
941,0,n1076,935
942,0,n1075,934
943,0,n1077,936
944,0,n1078,937
945,0,n1068,938
946,0,n1069,939
947,0,n1087,942
948,0,n1086,940
949,1,n1079,undefined
950,0,n1080,941
951,0,n1088,943
952,0,n1089,944
953,0,n1091,946
954,0,n1090,945
955,0,n1092,947
956,0,n1093,948
957,0,n1083,951
958,0,n1084,949
959,0,n1101,950
960,0,n1102,953
961,0,n1094,952
962,0,n1104,955
963,0,n1103,954
964,0,n1106,957
965,0,n1105,956
966,0,n1108,960
967,0,n1107,958
968,0,n1098,959
969,0,n1099,961
970,0,n1122,982
971,0,n1118,964
972,0,n1119,963
973,0,n1110,965
974,0,n1109,962
975,0,n1111,966
976,0,n1112,967
977,0,n1120,970
978,0,n1121,969
979,0,n1114,971
980,0,n1113,968
981,0,n1115,972
982,0,n1116,973
983,0,n1132,976
984,0,n1133,975
985,0,n1124,977
986,0,n1123,974
987,0,n1125,978
988,0,n1126,979
989,0,n1134,983
990,0,n1135,981
991,0,n1127,980
992,0,n1128,984
993,0,n1129,985
994,0,n1130,986
995,0,n1145,991
996,0,n1144,987
997,0,n1137,988
998,0,n1138,994
999,0,n1139,989
1000,0,n1146,992
1001,0,n1147,993
1002,0,n1149,998
1003,0,n1148,995
1004,0,n1140,999
1005,0,n1141,996
1006,0,n1142,997
1007,0,n1150,1000
1008,0,n1151,1001
1009,0,n1160,1005
1010,0,n1159,1002
1011,0,n1152,1006
1012,0,n1153,1004
1013,0,n1154,1003
1014,0,n1161,1007
1015,0,n1162,1008
1016,0,n1163,1009
1017,0,n1164,1011
1018,0,n1155,1012
1019,0,n1156,1010
1020,0,n1157,1015
1021,0,n1165,1013
1022,0,n1166,1014
1023,0,n1180,1018
1024,0,n1168,1017
1025,0,n1167,1016
1026,0,n1176,1021
1027,0,n1177,1020
1028,0,n1169,1019
1029,0,n1170,1022
1030,0,n1181,1024
1031,0,n1172,1025
1032,0,n1171,1023
1033,0,n1178,1029
1034,0,n1179,1027
1035,0,n1173,1026
1036,0,n1174,1028
1037,0,n1197,1031
1038,0,n1183,1032
1039,0,n1182,1030
1040,0,n1193,1035
1041,0,n1194,1034
1042,0,n1184,1033
1043,0,n1185,1036
1044,0,n1198,1038
1045,0,n1186,1037
1046,0,n1187,1039
1047,0,n1195,1041
1048,0,n1196,1040
1049,0,n1188,1042
1050,0,n1189,1043
1051,0,n1206,1045
1052,0,n1205,1044
1053,0,n1203,1048
1054,0,n1207,1046
1055,0,n1208,1047
1056,0,n1199,1051
1057,0,n1200,1049
1058,0,n1210,1052
1059,0,n1209,1050
1060,0,n1211,1053
1061,0,n1212,1056
1062,0,n1204,1057
1063,0,n1201,1054
1064,0,n1202,1055
1065,0,n1223,1059
1066,0,n1222,1058
1067,0,n1224,1060
1068,0,n1225,1063
1069,0,n1220,1064
1070,0,n1215,1062
1071,0,n1216,1061
1072,0,n1226,1065
1073,0,n1227,1066
1074,0,n1228,1067
1075,0,n1229,1070
1076,0,n1221,1069
1077,0,n1217,1068
1078,0,n1218,1071
1079,0,n1243,1074
1080,0,n1231,1073
1081,0,n1230,1072
1082,0,n1239,1076
1083,0,n1240,1077
1084,0,n1232,1075
1085,0,n1233,1078
1086,0,n1244,1080
1087,0,n1235,1081
1088,0,n1234,1079
1089,0,n1241,1085
1090,0,n1242,1083
1091,0,n1236,1082
1092,0,n1237,1084
1093,0,n1260,1087
1094,0,n1246,1088
1095,0,n1245,1086
1096,0,n1256,1091
1097,0,n1257,1090
1098,0,n1247,1089
1099,0,n1248,1092
1100,0,n1261,1094
1101,0,n1249,1093
1102,0,n1250,1095
1103,0,n1258,1096
1104,0,n1259,1097
1105,0,n1251,1098
1106,0,n1252,1099
1107,0,n1271,1101
1108,1,n1276,undefined
1109,0,n1263,1102
1110,0,n1262,1100
1111,0,n1272,1104
1112,0,n1264,1103
1113,0,n1265,1105
1114,0,n1273,1109
1115,1,n1277,undefined
1116,0,n1266,1106
1117,0,n1267,1107
1118,0,n1274,1111
1119,0,n1275,1108
1120,0,n1268,1110
1121,0,n1269,1112
1122,0,n1287,1115
1123,1,n1292,undefined
1124,0,n1279,1114
1125,0,n1278,1113
1126,0,n1288,1117
1127,0,n1280,1116
1128,0,n1281,1118
1129,0,n1289,1120
1130,1,n1293,undefined
1131,0,n1282,1119
1132,0,n1283,1121
1133,0,n1290,1122
1134,1,n1291,undefined
1135,0,n1284,1123
1136,0,n1285,1124
1137,0,n1298,1127
1138,0,n1299,1125
1139,0,n1294,1126
1140,0,n1301,1128
1141,0,n1302,1129
1142,0,n1296,1130
1143,0,n1306,1131
1144,0,n1307,1132
1145,0,n1303,1133
1146,0,n1308,1134
1147,0,n1309,1135
1148,0,n1304,1136
1149,0,n1312,1138
1150,0,n1313,1137
1151,0,n1310,1139
1152,0,n1320,1140
1153,0,n1321,1141
1154,0,n1318,1142
1155,0,n1326,1143
1156,0,n1327,1144
1157,0,n1328,1147
1158,0,n1329,1145
1159,0,n1330,1146
1160,0,n1331,1149
1161,0,n1332,1151
1162,0,n1333,1150
1163,0,n1334,1148
1164,0,n1335,1152
1165,0,n1336,1153
1166,0,n1338,1154
1167,0,n1342,1155
1168,0,n1343,1157
1169,0,n1344,1156
1170,0,n1345,1158
1171,0,n1346,1159
1172,0,n1347,1160
1173,0,n1348,1163
1174,0,n1349,1162
1175,0,n1350,1164
1176,0,n1351,1165
1177,0,n1352,1161
1178,0,n1353,1166
1179,0,n1354,1167
1180,0,n1357,1168
1181,0,n1361,1169
1182,0,n1362,1170
1183,0,n1363,1171
1184,0,n1364,1172
1185,0,n1365,1173
1186,0,n1366,1175
1187,0,n1367,1176
1188,0,n1368,1177
1189,0,n1369,1174
1190,0,n1370,1178
1191,0,n1371,1179
1192,0,n1374,1180
1193,0,n1396,1189
1194,0,n1377,1181
1195,0,n1380,1184
1196,0,n1386,1195
1197,0,n1389,1199
1198,0,n1392,1202
1199,0,n1378,1182
1200,0,n1381,1187
1201,0,n1387,1194
1202,0,n1379,1183
1203,0,n1385,1193
1204,2,undefined,1188
1205,0,n1383,1186
1206,2,undefined,1191
1207,0,n1384,1190
1208,0,n1382,1185
1209,0,n1397,1192
1210,0,n1390,1200
1211,0,n1393,1203
1212,0,n1388,1196
1213,0,n1398,1197
1214,0,n1391,1201
1215,0,n1394,1204
1216,0,n1418,1207
1217,0,n1399,1205
1218,0,n1402,1209
1219,0,n1400,1206
1220,0,n1403,1210
1221,0,n1401,1208
1222,0,n1405,1212
1223,0,n1406,1213
1224,0,n1404,1211
1225,0,n1407,1214
1226,0,n1408,1215
1227,0,n1411,1218
1228,0,n1414,1221
1229,0,n1422,1225
1230,0,n1409,1216
1231,0,n1412,1220
1232,0,n1415,1222
1233,0,n1423,1226
1234,0,n1410,1217
1235,2,undefined,1219
1236,0,n1413,1223
1237,0,n1416,1224
1238,0,n1424,1229
1239,2,undefined,1228
1240,0,n1421,1227
1241,0,n1425,1232
1242,0,n1426,1231
1243,0,n1441,1230
1244,0,n1428,1234
1245,0,n1429,1235
1246,0,n1427,1233
1247,0,n1430,1236
1248,0,n1442,1237
1249,0,n1431,1238
1250,0,n1434,1241
1251,0,n1432,1239
1252,0,n1435,1243
1253,0,n1433,1240
1254,0,n1443,1242
1255,0,n1437,1246
1256,0,n1438,1247
1257,0,n1436,1245
1258,0,n1439,1248
1259,0,n1444,1244
1260,0,n1445,1249
1261,0,n1448,1253
1262,0,n1446,1250
1263,0,n1449,1254
1264,0,n1447,1251
1265,0,n1464,1252
1266,0,n1451,1256
1267,0,n1452,1257
1268,0,n1450,1255
1269,0,n1453,1258
1270,0,n1454,1260
1271,0,n1457,1263
1272,2,undefined,1266
1273,0,n1455,1259
1274,0,n1458,1264
1275,2,undefined,1267
1276,0,n1456,1262
1277,2,undefined,1265
1278,0,n1465,1261
1279,0,n1460,1269
1280,0,n1461,1270
1281,0,n1459,1268
1282,0,n1462,1271
1283,0,n1485,1275
1284,0,n1466,1272
1285,0,n1469,1276
1286,0,n1467,1273
1287,0,n1470,1277
1288,0,n1468,1274
1289,0,n1472,1279
1290,0,n1473,1280
1291,0,n1471,1278
1292,0,n1474,1281
1293,0,n1486,1282
1294,0,n1475,1283
1295,0,n1478,1286
1296,0,n1476,1284
1297,0,n1479,1287
1298,0,n1477,1285
1299,0,n1487,1288
1300,0,n1481,1290
1301,0,n1482,1291
1302,0,n1480,1289
1303,0,n1483,1292
1304,0,n1507,1295
1305,0,n1488,1293
1306,0,n1491,1297
1307,0,n1489,1294
1308,0,n1492,1298
1309,0,n1490,1296
1310,0,n1494,1300
1311,0,n1495,1301
1312,0,n1493,1299
1313,0,n1496,1302
1314,0,n1497,1303
1315,0,n1500,1306
1316,0,n1498,1304
1317,0,n1501,1307
1318,0,n1499,1305
1319,0,n1503,1310
1320,0,n1504,1309
1321,0,n1502,1308
1322,0,n1505,1311
1323,0,n1513,1315
1324,0,n1510,1314
1325,0,n1511,1312
1326,0,n1514,1316
1327,0,n1512,1313
1328,0,n1515,1317
1329,0,n1530,1319
1330,0,n1517,1320
1331,2,undefined,1323
1332,0,n1518,1321
1333,2,undefined,1324
1334,0,n1516,1318
1335,0,n1519,1325
1336,2,undefined,1322
1337,0,n1531,1326
1338,0,n1520,1327
1339,0,n1523,1330
1340,0,n1521,1328
1341,0,n1524,1331
1342,0,n1522,1329
1343,0,n1532,1332
1344,0,n1526,1335
1345,0,n1527,1336
1346,0,n1525,1334
1347,0,n1528,1337
1348,0,n1533,1333
1349,0,n1534,1338
1350,0,n1537,1342
1351,0,n1535,1339
1352,0,n1538,1343
1353,0,n1536,1340
1354,0,n1553,1341
1355,0,n1540,1345
1356,0,n1541,1346
1357,0,n1539,1344
1358,0,n1542,1347
1359,0,n1543,1348
1360,0,n1546,1352
1361,0,n1544,1349
1362,0,n1547,1353
1363,0,n1545,1351
1364,0,n1554,1350
1365,0,n1549,1355
1366,0,n1550,1356
1367,0,n1548,1354
1368,0,n1551,1357
1369,0,n1574,1359
1370,0,n1555,1358
1371,0,n1558,1362
1372,0,n1556,1361
1373,0,n1557,1360
1374,0,n1561,1365
1375,0,n1559,1363
1376,0,n1562,1366
1377,0,n1560,1364
1378,0,n1563,1367
1379,0,n1575,1368
1380,0,n1564,1369
1381,0,n1567,1373
1382,0,n1565,1370
1383,0,n1566,1371
1384,0,n1576,1372
1385,0,n1570,1376
1386,0,n1568,1374
1387,0,n1571,1377
1388,0,n1569,1375
1389,0,n1572,1379
1390,0,n1596,1378
1391,0,n1577,1380
1392,0,n1580,1383
1393,0,n1578,1382
1394,0,n1579,1381
1395,0,n1583,1386
1396,0,n1581,1385
1397,0,n1584,1388
1398,0,n1587,1392
