onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.901928,0.34455094,58,100,0,0,212,47.57674,70.0
48.211758,0.112179376,57,88,0,0,213,48.206417,72.0
48.201073,0.1963139,45,70,0,0,214,47.905266,71.0
48.3226,0.12686953,58,86,0,0,215,48.206417,72.0
48.460155,0.8253197,59,100,0,0,216,48.460155,73.0
48.587025,0.69845015,60,83,0,0,217,48.460155,73.0
48.460155,0.8253197,53,99,0,0,218,48.460155,73.0
48.46416,0.82131326,45,59,0,0,219,48.460155,73.0
48.72992,0.555555,61,84,0,0,220,48.72992,74.0
48.4695,0.81597143,50,78,0,0,221,48.460155,73.0
48.85679,0.42868546,62,83,0,0,222,48.72992,74.0
48.984993,0.30048046,63,83,0,0,223,48.984993,75.0
49.121212,0.16426265,64,79,0,0,224,48.984993,75.0
49.27479,0.065437965,53,70,0,0,225,49.264107,76.0
49.285473,0.057425156,50,55,0,0,226,49.280132,77.0
49.269447,0.088140935,45,70,0,0,227,49.264107,76.0
49.264107,0.15624985,65,79,0,0,228,49.264107,76.0
49.393646,0.10817297,66,84,0,0,229,49.280132,77.0
49.537876,0.048076876,53,80,0,0,230,49.280132,77.0
49.54856,0.05074781,50,69,0,0,231,49.543888,78.0
49.539215,0.06677344,45,73,0,0,232,49.280132,77.0
49.52319,0.08680547,67,94,0,0,233,49.280132,77.0
49.642044,0.18295921,68,94,0,0,234,49.543888,78.0
49.82901,0.088140935,55,90,0,0,235,49.543888,78.0
49.839695,0.08547,45,72,0,0,236,49.543888,78.0
49.84103,0.120192185,52,77,0,0,237,49.840363,79.0
49.80898,0.16826907,69,96,0,0,238,49.543888,78.0
50.10412,0.41933718,55,86,0,0,239,49.840363,79.0
49.930504,0.59294814,70,81,0,0,240,49.840363,79.0
50.098774,0.42467907,52,82,0,0,241,49.840363,79.0
50.108124,0.41533077,61,88,0,0,242,49.840363,79.0
50.10412,0.41933718,45,73,0,0,243,49.840363,79.0
50.234993,0.28846124,69,93,0,0,244,49.840363,79.0
50.519447,0.5862708,62,88,0,0,245,50.514774,80.0
50.628956,0.47676235,57,79,0,0,246,50.514774,80.0
50.74514,0.36057657,53,73,0,0,247,50.514774,80.0
50.814587,0.29113218,57,71,0,0,248,50.814587,81.0
50.921425,0.18429469,53,68,0,0,249,50.814587,81.0
50.510098,0.5956191,38,93,0,0,250,49.840363,79.0
51.02025,0.08547,57,72,0,0,251,50.814587,81.0
51.07901,0.048076876,41,76,0,0,252,50.814587,81.0
51.11106,0.048076876,40,47,0,0,253,51.095703,82.0
51.112396,0.08680547,53,79,0,0,254,51.095703,82.0
51.21389,0.07745719,57,74,0,0,255,51.095703,82.0
51.33809,0.044070467,45,95,0,0,256,51.095703,82.0
51.3234,0.07612172,53,79,0,0,257,51.095703,82.0
51.40219,0.05341875,57,71,0,0,258,51.37014,83.0
51.472973,0.084134534,53,71,0,0,259,51.37014,83.0
51.545086,0.060096093,57,62,0,0,260,51.37014,83.0
51.63857,2.370457,53,93,0,0,261,51.6379,84.0
51.878956,2.1300726,57,58,0,0,262,51.6379,84.0
51.991135,2.0178933,53,62,0,0,263,51.6379,84.0
52.10999,1.8990365,57,58,0,0,264,52.10999,85.0
52.1781,1.8309276,53,59,0,0,265,52.10999,85.0
52.25823,1.7507995,57,58,0,0,266,52.10999,85.0
52.35171,1.6573167,53,52,0,0,267,52.35171,86.0
52.477245,1.5317826,57,50,0,0,268,52.35171,86.0
52.5734,1.4356289,53,52,0,0,269,52.511967,87.0
52.690918,1.3181076,57,41,0,0,270,52.511967,87.0
52.511967,1.4970604,69,66,0,0,271,52.511967,87.0
52.79108,1.2179475,53,45,0,0,272,52.511967,87.0
52.913944,1.0950844,57,44,0,0,273,52.793083,88.0
53.01811,0.9909178,53,47,0,0,274,52.793083,88.0
53.112926,0.8960995,57,48,0,0,275,53.087555,89.0
52.795086,1.2139411,68,71,0,0,276,52.793083,88.0
53.217094,0.79193294,53,50,0,0,277,53.087555,89.0
53.343964,0.66506344,57,46,0,0,278,53.087555,89.0
53.06218,0.9468473,69,84,0,0,279,52.793083,88.0
53.472168,0.53685844,53,43,0,0,280,53.3867,90.0
53.584347,0.42467907,57,48,0,0,281,53.3867,90.0
53.3867,0.62232846,70,79,0,0,282,53.3867,90.0
53.66715,0.34188,53,45,0,0,283,53.61573,91.0
53.647114,0.36191204,69,88,0,0,284,53.61573,91.0
53.79001,0.21901688,57,47,0,0,285,53.61573,91.0
53.915543,0.093482815,53,40,0,0,286,53.61573,91.0
54.027725,1.1191229,57,36,0,0,287,53.935577,92.0
54.115864,1.0309819,53,51,0,0,288,53.935577,92.0
54.22003,0.92681533,57,57,0,0,289,54.22003,93.0
53.95561,1.1912382,69,71,0,0,290,53.935577,92.0
54.321526,0.8253197,53,48,0,0,291,54.22003,93.0
54.443054,0.70379204,57,55,0,0,292,54.22003,93.0
51.637234,3.5096118,50,87,0,0,293,51.37014,83.0
54.53253,0.6143156,53,55,0,0,294,54.52786,94.0
54.643375,0.50347173,57,48,0,0,295,54.52786,94.0
54.706142,0.44070467,53,66,0,0,296,54.52786,94.0
54.78894,0.35790563,57,75,0,0,297,54.78894,95.0
54.523182,0.6236639,69,87,0,0,298,54.22003,93.0
54.855713,0.29113218,53,70,0,0,299,54.78894,95.0
55.137497,0.07745719,69,77,0,0,300,55.134827,96.0
55.226974,0.48611063,61,78,0,0,301,55.134827,96.0
55.339153,0.37393126,55,72,0,0,302,55.134827,96.0
55.42596,0.2871258,61,71,0,0,303,55.42596,97.0
55.132156,0.5809289,40,99,0,0,304,54.78894,95.0
55.54615,0.1669336,55,71,0,0,305,55.42596,97.0
55.648983,0.08547,61,73,0,0,306,55.42596,97.0
55.69706,0.057425156,43,84,0,0,307,55.69706,98.0
55.762497,0.088140935,55,78,0,0,308,55.69706,98.0
55.87067,0.08146359,61,71,0,0,309,55.69706,98.0
55.97484,0.05341875,49,96,0,0,310,55.69706,98.0
55.981514,0.084134534,55,78,0,0,311,55.69706,98.0
56.064312,0.06810891,61,72,0,0,312,56.019577,99.0
56.128418,0.08680547,55,55,0,0,313,56.019577,99.0
56.204536,0.06677344,61,55,0,0,314,56.019577,99.0
56.28066,1.925746,55,86,0,0,315,56.28066,100.0
56.52238,1.6840261,61,50,0,0,316,56.28066,100.0
56.603844,1.6025625,55,55,0,0,317,56.28066,100.0
56.75475,1.4516546,61,46,0,0,318,56.75475,101.0
56.817516,1.3888875,55,56,0,0,319,56.75475,101.0
56.904324,1.3020821,61,57,0,0,320,56.75475,101.0
56.991127,1.2152766,55,44,0,0,321,56.75475,101.0
57.15005,1.0563558,61,31,0,0,322,56.99113,102.0
57.254215,0.9521892,55,45,0,0,323,57.23819,103.0
57.343693,0.8627128,61,36,0,0,324,57.23819,103.0
57.43851,0.7678945,55,47,0,0,325,57.23819,103.0
57.23819,0.96821487,69,59,0,0,326,57.23819,103.0
57.556034,0.6503733,61,39,0,0,327,57.48859,104.0
57.690914,0.51549095,55,52,0,0,328,57.48859,104.0
57.784397,0.42200813,61,48,0,0,329,57.48859,104.0
57.53867,0.6677344,68,73,0,0,330,57.48859,104.0
57.88723,0.31917703,55,49,0,0,331,57.80376,105.0
58.03413,0.17227547,61,40,0,0,332,57.80376,105.0
57.823128,0.38327953,69,82,0,0,333,57.80376,105.0
58.165005,0.06810891,55,38,0,0,334,57.80376,105.0
58.291874,0.5181619,61,35,0,0,335,58.16634,106.0
58.386692,0.4233436,55,47,0,0,336,58.16634,106.0
58.167675,0.64236045,70,77,0,0,337,58.16634,106.0
58.452133,0.35790563,69,78,0,0,338,58.16634,106.0
58.494865,0.31517062,61,45,0,0,339,58.4735,107.0
58.616394,0.19364297,55,45,0,0,340,58.4735,107.0
58.737923,0.07211531,61,44,0,0,341,58.4735,107.0
58.83808,1.11111,55,42,0,0,342,58.75395,108.0
58.960945,0.98824686,61,53,0,0,343,58.960945,109.0
59.061104,0.88808674,55,58,0,0,344,58.960945,109.0
58.75395,1.1952446,69,71,0,0,345,58.75395,108.0
59.14791,0.8012813,61,58,0,0,346,58.960945,109.0
56.28066,3.6685326,52,87,0,0,347,56.28066,100.0
59.256084,0.69310826,55,56,0,0,348,58.960945,109.0
59.362923,0.5862708,61,63,0,0,349,59.296146,110.0
59.435036,0.51415545,55,51,0,0,350,59.296146,110.0
59.500473,0.4487175,61,72,0,0,351,59.296146,110.0
59.593956,0.35523468,55,59,0,0,352,59.500477,111.0
59.336212,0.6129801,69,84,0,0,353,59.296146,110.0
59.963882,0.5381939,69,72,0,0,354,59.951195,112.0
60.057365,0.4447111,62,70,0,0,355,59.951195,112.0
60.134823,0.3672539,57,68,0,0,356,59.951195,112.0
60.22964,0.27243564,62,72,0,0,357,60.22964,113.0
60.33381,0.16826907,57,72,0,0,358,60.22964,113.0
59.938507,0.5635678,41,96,0,0,359,59.500477,111.0
60.425953,0.07612172,62,69,0,0,360,60.22964,113.0
60.47537,0.05475422,45,84,0,0,361,60.22964,113.0
60.53947,0.080128126,57,73,0,0,362,60.50742,114.0
60.632954,0.10817297,62,65,0,0,363,60.50742,114.0
60.7665,0.040064063,50,96,0,0,364,60.50742,114.0
60.77852,0.080128126,57,69,0,0,365,60.50742,114.0
60.85998,0.09615375,62,68,0,0,366,60.81324,115.0
60.97884,0.084134534,57,70,0,0,367,60.81324,115.0
61.074993,1.1899027,62,67,0,0,368,60.81324,115.0
61.083004,1.1818899,53,103,0,0,369,60.81324,115.0
61.159126,1.1057681,57,69,0,0,370,61.121067,116.0
61.23792,1.0269755,62,67,0,0,371,61.121067,116.0
61.327396,0.93749905,57,66,0,0,372,61.121067,116.0
61.40619,0.8587064,62,59,0,0,373,61.40619,117.0
61.480976,0.78392017,57,66,0,0,374,61.40619,117.0
61.54508,0.71981764,62,67,0,0,375,61.40619,117.0
61.637226,0.6276703,57,58,0,0,376,61.40619,117.0
61.654587,0.61030924,74,102,0,0,377,61.645905,118.0
61.70133,0.5635678,62,75,0,0,378,61.645905,118.0
61.784126,0.48076874,57,67,0,0,379,61.645905,118.0
61.84823,0.41666624,62,61,0,0,380,61.84823,119.0
61.920345,0.34455094,57,62,0,0,381,61.84823,119.0
62.003143,0.26175186,62,61,0,0,382,61.84823,119.0
62.146038,0.11885672,62,53,0,0,383,61.84823,119.0
62.055225,0.20966859,57,61,0,0,384,61.84823,119.0
62.246197,0.6009609,64,86,0,0,385,62.238186,120.0
62.365055,0.4821042,59,79,0,0,386,62.238186,120.0
62.459873,0.38728595,64,74,0,0,387,62.238186,120.0
62.55469,0.29246765,59,78,0,0,388,62.55469,121.0
62.636154,0.21100406,64,75,0,0,389,62.55469,121.0
62.23017,0.6169866,44,97,0,0,390,61.84823,119.0
62.752342,0.09481828,59,75,0,0,391,62.55469,121.0
62.81778,0.05341875,47,83,0,0,392,62.55469,121.0
62.845825,0.084134534,64,78,0,0,393,62.831802,122.0
62.94198,0.08680547,59,72,0,0,394,62.831802,122.0
63.051487,0.05208328,64,72,0,0,395,62.831802,122.0
63.09823,0.042735,52,100,0,0,396,62.831802,122.0
63.134285,0.06276703,59,71,0,0,397,63.116257,123.0
63.205067,0.05074781,64,68,0,0,398,63.116257,123.0
63.281185,0.07478625,59,65,0,0,399,63.116257,123.0
63.370663,1.2513342,64,60,0,0,400,63.116257,123.0
63.42809,1.193909,59,70,0,0,401,63.414734,124.0
63.40138,1.2206185,56,111,0,0,402,63.116257,123.0
63.50421,1.1177874,64,69,0,0,403,63.414734,124.0
63.593685,1.0283109,59,67,0,0,404,63.414734,124.0
63.676487,0.9455119,64,65,0,0,405,63.676483,125.0
63.75528,0.86671925,59,62,0,0,406,63.676483,125.0
63.838078,0.78392017,64,66,0,0,407,63.676483,125.0
63.910194,0.71180487,59,49,0,0,408,63.676483,125.0
63.995663,0.62633485,76,102,0,0,409,63.952927,126.0
64.0197,0.6022964,64,65,0,0,410,63.952927,126.0
64.077126,0.5448713,59,58,0,0,411,63.952927,126.0
64.13856,0.48343968,64,74,0,0,412,63.952927,126.0
64.23204,0.38995686,59,59,0,0,413,63.952927,126.0
64.30015,0.32184798,64,58,0,0,414,64.30015,127.0
64.36692,0.25507453,59,56,0,0,415,64.30015,127.0
64.42034,0.20165578,64,62,0,0,416,64.30015,127.0
64.489784,0.1322114,59,51,0,0,417,64.30015,127.0
64.62467,0.10016016,65,91,0,0,418,64.545876,128.0
64.75555,0.48878157,60,72,0,0,419,64.545876,128.0
64.847694,0.39663422,65,78,0,0,420,64.847694,129.0
64.93316,0.31116423,60,69,0,0,421,64.847694,129.0
65.01596,0.22836515,65,76,0,0,422,64.847694,129.0
64.60197,0.64236045,45,97,0,0,423,64.545876,128.0
65.11612,0.128205,60,78,0,0,424,64.847694,129.0
65.19358,0.06276703,48,86,0,0,425,65.15485,130.0
65.21094,0.088140935,65,79,0,0,426,65.15485,130.0
65.31511,0.088140935,60,71,0,0,427,65.15485,130.0
65.42061,0.05341875,65,71,0,0,428,65.15485,130.0
65.47937,0.05475422,53,98,0,0,429,65.44999,131.0
65.51943,0.06276703,60,73,0,0,430,65.44999,131.0
65.586205,0.05208328,65,68,0,0,431,65.44999,131.0
65.67168,0.08279906,60,67,0,0,432,65.44999,131.0
65.769165,1.2767081,65,55,0,0,433,65.44999,131.0
65.798546,1.2473278,57,101,0,0,434,65.44999,131.0
65.82526,1.2206185,60,63,0,0,435,65.8119,132.0
65.90805,1.1378194,65,67,0,0,436,65.8119,132.0
66.0002,1.045672,60,58,0,0,437,65.8119,132.0
66.07232,0.9735567,65,58,0,0,438,66.07232,133.0
66.14977,0.8960995,60,60,0,0,439,66.07232,133.0
66.22857,0.8173069,65,59,0,0,440,66.07232,133.0
66.30736,0.73851424,60,51,0,0,441,66.07232,133.0
66.402176,0.64369595,65,65,0,0,442,66.07232,133.0
66.396835,0.64903784,77,105,0,0,443,66.07232,133.0
66.45293,0.59294814,60,65,0,0,444,66.42488,134.0
66.518364,0.52751017,65,75,0,0,445,66.42488,134.0
66.61318,0.43269187,60,58,0,0,446,66.42488,134.0
66.66527,0.3806086,65,68,0,0,447,66.66527,135.0
66.75607,0.2897967,60,65,0,0,448,66.66527,135.0
66.812164,0.23370703,65,65,0,0,449,66.66527,135.0
66.870926,0.17494641,60,57,0,0,450,66.66527,135.0
67.01249,0.084134534,68,80,0,0,451,67.003136,136.0
67.13802,0.4821042,62,63,0,0,452,67.003136,136.0
67.21815,0.4019761,68,70,0,0,453,67.003136,136.0
67.304955,0.31517062,62,70,0,0,454,67.304955,137.0
67.42114,0.19898485,69,63,0,0,455,67.304955,137.0
67.4385,0.18162376,68,4,0,0,456,67.304955,137.0
66.99379,0.62633485,47,102,0,0,457,66.66527,135.0
67.48925,0.13087593,62,69,0,0,458,67.304955,137.0
67.569374,0.060096093,50,89,0,0,459,67.304955,137.0
67.58006,0.080128126,68,71,0,0,460,67.57472,138.0
67.6869,0.09615375,62,68,0,0,461,67.57472,138.0
67.79641,0.070779845,68,74,0,0,462,67.57472,138.0
67.86585,0.056089688,56,101,0,0,463,67.57472,138.0
67.88989,0.06810891,62,72,0,0,464,67.87787,139.0
