onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.423177,0.048177082,68,57,1,0,101,12.035156,22.0
12.550781,0.057291668,51,55,1,0,102,12.035156,22.0
12.558594,0.063802086,72,66,1,0,103,12.035156,22.0
12.572917,0.088541664,66,74,1,0,104,12.560764,23.0
12.694011,0.06640625,65,61,1,0,105,12.560764,23.0
12.8098955,0.0390625,60,56,1,0,106,12.560764,23.0
12.811198,0.07421875,66,73,1,0,107,12.560764,23.0
12.933594,0.055989582,63,74,1,0,108,12.560764,23.0
13.0625,0.057291668,49,61,1,0,109,12.560764,23.0
12.8125,0.36197916,75,63,1,0,110,12.560764,23.0
13.375,0.040364582,68,76,1,0,111,13.071614,24.0
13.359375,0.100260414,61,66,1,0,112,13.071614,24.0
13.0807295,0.515625,65,74,1,0,113,13.071614,24.0
13.4765625,0.14192708,60,63,1,0,114,13.071614,24.0
13.615886,0.13151042,61,73,1,0,115,13.615234,25.0
13.769531,0.09375,63,65,1,0,116,13.615234,25.0
13.890625,0.053385418,68,80,1,0,117,13.615234,25.0
13.891927,0.102864586,65,61,1,0,118,13.615234,25.0
14.020833,0.13541667,61,58,1,0,119,13.615234,25.0
13.614583,0.58723956,77,94,1,0,120,13.071614,24.0
14.1744795,0.12109375,58,61,1,0,121,13.615234,25.0
14.308594,0.109375,60,70,1,0,122,14.176432,26.0
14.178386,0.2721354,73,84,1,0,123,14.176432,26.0
14.454427,0.0703125,61,69,1,0,124,14.176432,26.0
14.458333,0.12109375,77,74,1,0,125,14.176432,26.0
14.5703125,0.1171875,58,59,1,0,126,14.176432,26.0
14.579427,0.13411458,73,75,1,0,127,14.176432,26.0
14.7161455,0.110677086,55,63,1,0,128,14.176432,26.0
14.720052,0.26302084,70,71,1,0,129,14.718099,27.0
14.842448,0.17708333,56,66,1,0,130,14.718099,27.0
14.9869795,0.088541664,58,63,1,0,131,14.718099,27.0
15.006511,0.13541667,73,68,1,0,132,14.718099,27.0
15.1171875,0.072916664,55,58,1,0,133,14.718099,27.0
15.131511,0.071614586,70,67,1,0,134,14.718099,27.0
15.251302,0.0390625,48,66,1,0,135,15.248698,28.0
15.553386,0.037760418,70,67,1,0,136,15.248698,28.0
15.552083,0.076822914,60,49,1,0,137,15.248698,28.0
15.667969,0.108072914,58,47,1,0,138,15.248698,28.0
15.246094,0.5598958,63,73,1,0,139,14.718099,27.0
15.807292,0.12890625,60,46,1,0,140,15.248698,28.0
15.951823,0.13151042,61,44,1,0,141,15.817709,29.0
16.113281,0.037760418,67,68,1,0,142,15.817709,29.0
16.088541,0.078125,63,54,1,0,143,15.817709,29.0
16.226562,0.0703125,60,47,1,0,144,15.817709,29.0
15.828125,0.5260417,75,78,1,0,145,15.817709,29.0
16.371094,0.1171875,56,57,1,0,146,15.817709,29.0
16.519531,0.102864586,58,58,1,0,147,16.379557,30.0
16.388021,0.27604166,72,75,1,0,148,16.379557,30.0
16.66276,0.0625,60,53,1,0,149,16.379557,30.0
16.678385,0.119791664,75,67,1,0,150,16.379557,30.0
16.80599,0.09375,72,67,1,0,151,16.379557,30.0
16.790365,0.115885414,56,56,1,0,152,16.379557,30.0
16.941406,0.1171875,53,59,1,0,153,16.941406,31.0
17.084635,0.088541664,55,49,1,0,154,16.941406,31.0
16.941406,0.24609375,68,59,1,0,155,16.941406,31.0
17.199219,0.080729164,56,61,1,0,156,16.941406,31.0
17.223959,0.08984375,72,57,1,0,157,16.941406,31.0
17.332031,0.072916664,68,61,1,0,158,16.941406,31.0
17.352865,0.059895832,53,45,1,0,159,16.941406,31.0
17.454428,0.046875,46,69,1,0,160,16.941406,31.0
17.746094,0.0390625,68,64,1,0,161,17.457682,32.0
17.753906,0.091145836,58,52,1,0,162,17.457682,32.0
17.869791,0.13151042,56,56,1,0,163,17.457682,32.0
17.460938,0.54817706,61,62,1,0,164,17.457682,32.0
18.02474,0.110677086,58,55,1,0,165,17.457682,32.0
18.158854,0.1171875,60,55,1,0,166,18.027344,33.0
18.308594,0.045572918,65,71,1,0,167,18.027344,33.0
18.294271,0.065104164,61,63,1,0,168,18.027344,33.0
18.419271,0.08984375,58,48,1,0,169,18.027344,33.0
18.029947,0.5677083,73,74,1,0,170,18.027344,33.0
18.572916,0.118489586,55,49,1,0,171,18.027344,33.0
18.578125,0.18098958,70,72,1,0,172,18.575521,34.0
18.730469,0.098958336,56,42,1,0,173,18.575521,34.0
18.707031,0.14583333,72,72,1,0,174,18.575521,34.0
18.848959,0.05078125,73,78,1,0,175,18.575521,34.0
18.835938,0.08984375,58,62,1,0,176,18.575521,34.0
18.964844,0.104166664,70,79,1,0,177,18.575521,34.0
18.97526,0.096354164,55,61,1,0,178,18.575521,34.0
19.110678,0.108072914,51,57,1,0,179,18.575521,34.0
19.247396,0.067708336,53,61,1,0,180,19.113932,35.0
19.247396,0.1484375,73,79,1,0,181,19.113932,35.0
19.365885,0.088541664,55,50,1,0,182,19.113932,35.0
19.389322,0.07421875,75,74,1,0,183,19.113932,35.0
19.497396,0.05078125,70,76,1,0,184,19.113932,35.0
19.117188,0.44140625,82,90,1,0,185,19.113932,35.0
19.477865,0.092447914,51,56,1,0,186,19.113932,35.0
19.622396,0.33072916,44,68,1,0,187,19.113932,35.0
19.638021,0.31510416,72,85,1,0,188,19.630207,36.0
19.77474,0.17838542,80,71,1,0,189,19.630207,36.0
19.898438,0.12630208,79,76,1,0,190,19.630207,36.0
19.88151,0.14453125,56,71,1,0,191,19.630207,36.0
20.026041,0.10546875,58,72,1,0,192,19.630207,36.0
20.144531,0.067708336,60,77,1,0,193,19.630207,36.0
20.033854,0.19140625,82,77,1,0,194,19.630207,36.0
20.175781,0.109375,80,74,1,0,195,20.160156,37.0
20.290365,0.13411458,75,71,1,0,196,20.160156,37.0
20.432291,0.0390625,56,61,1,0,197,20.160156,37.0
20.421875,0.13151042,77,72,1,0,198,20.160156,37.0
20.566406,0.12760417,78,73,1,0,199,20.160156,37.0
20.424479,0.27083334,68,80,1,0,200,20.160156,37.0
20.704428,0.13932292,77,85,1,0,201,20.695963,38.0
20.835938,0.123697914,75,83,1,0,202,20.695963,38.0
20.6875,0.2734375,61,78,1,0,203,20.160156,37.0
20.825521,0.140625,67,68,1,0,204,20.695963,38.0
20.981771,0.12109375,65,65,1,0,205,20.695963,38.0
20.972656,0.13151042,73,81,1,0,206,20.695963,38.0
21.11849,0.11328125,67,66,1,0,207,20.695963,38.0
21.113281,0.123697914,75,77,1,0,208,20.695963,38.0
21.231771,0.044270832,84,85,1,0,209,20.695963,38.0
21.247396,0.0703125,68,75,1,0,210,20.695963,38.0
21.390625,0.092447914,66,59,1,0,211,21.259548,39.0
21.299479,0.203125,60,49,1,0,212,21.259548,39.0
21.52474,0.04296875,80,85,1,0,213,21.259548,39.0
21.532553,0.106770836,65,65,1,0,214,21.259548,39.0
21.644531,0.13411458,63,74,1,0,215,21.259548,39.0
21.803385,0.049479168,58,75,1,0,216,21.259548,39.0
22.096354,0.046875,56,62,1,0,217,21.806423,40.0
21.808594,0.3346354,75,92,1,0,218,21.806423,40.0
22.10026,0.098958336,73,77,1,0,219,21.806423,40.0
21.807291,0.4921875,65,79,1,0,220,21.806423,40.0
22.227865,0.100260414,72,70,1,0,221,21.806423,40.0
22.369791,0.0703125,73,82,1,0,222,21.806423,40.0
22.369791,0.26822916,55,71,1,0,223,21.806423,40.0
22.490885,0.15625,63,74,1,0,224,22.369793,41.0
22.645834,0.063802086,82,85,1,0,225,22.369793,41.0
22.644531,0.078125,61,67,1,0,226,22.369793,41.0
22.757812,0.102864586,65,61,1,0,227,22.369793,41.0
22.908854,0.071614586,72,77,1,0,228,22.369793,41.0
22.914062,0.096354164,56,54,1,0,229,22.909721,42.0
22.90625,0.1328125,63,61,1,0,230,22.369793,41.0
23.029947,0.13411458,61,62,1,0,231,22.909721,42.0
23.183594,0.076822914,80,84,1,0,232,22.909721,42.0
23.16276,0.100260414,60,56,1,0,233,22.909721,42.0
23.307291,0.067708336,63,65,1,0,234,22.909721,42.0
23.454428,0.0546875,70,84,1,0,235,22.909721,42.0
23.449219,0.069010414,61,65,1,0,236,22.909721,42.0
23.597656,0.114583336,60,54,1,0,237,23.460505,43.0
23.477865,0.31510416,51,61,1,0,238,23.460505,43.0
23.729166,0.076822914,79,72,1,0,239,23.460505,43.0
23.717447,0.13541667,61,62,1,0,240,23.460505,43.0
23.841146,0.05078125,58,69,1,0,241,23.460505,43.0
24.007812,0.053385418,60,70,1,0,242,23.460505,43.0
24.003906,0.125,68,75,1,0,243,23.460505,43.0
24.128906,0.12630208,70,69,1,0,244,24.009113,44.0
24.015625,0.24348958,56,55,1,0,245,24.009113,44.0
24.268229,0.05859375,63,69,1,0,246,24.009113,44.0
24.27474,0.13802083,72,72,1,0,247,24.009113,44.0
24.410156,0.13411458,73,74,1,0,248,24.009113,44.0
24.259115,0.3763021,56,2,1,0,249,24.009113,44.0
24.541666,0.12760417,72,73,1,0,250,24.009113,44.0
24.552084,0.22786458,68,74,1,0,251,24.546875,45.0
24.669271,0.13932292,70,72,1,0,252,24.546875,45.0
24.799479,0.100260414,63,60,1,0,253,24.546875,45.0
24.795572,0.1796875,68,57,1,0,254,24.546875,45.0
24.947916,0.123697914,72,67,1,0,255,24.546875,45.0
24.886719,0.18619792,60,58,1,0,256,24.546875,45.0
25.052084,0.12630208,56,71,1,0,257,24.546875,45.0
25.079428,0.17578125,77,72,1,0,258,25.065756,46.0
25.229166,0.106770836,75,66,1,0,259,25.065756,46.0
25.333334,0.115885414,59,60,1,0,260,25.065756,46.0
25.35026,0.12630208,74,69,1,0,261,25.065756,46.0
25.46875,0.106770836,77,72,1,0,262,25.065756,46.0
25.455729,0.140625,56,59,1,0,263,25.065756,46.0
25.595053,0.065104164,53,66,1,0,264,25.5944,47.0
25.59375,0.140625,80,73,1,0,265,25.065756,46.0
25.720053,0.087239586,78,76,1,0,266,25.5944,47.0
25.838541,0.069010414,56,60,1,0,267,25.5944,47.0
25.946615,0.0013020834,80,45,1,0,268,25.5944,47.0
25.832031,0.118489586,77,69,1,0,269,25.5944,47.0
25.981771,0.044270832,79,34,1,0,270,25.5944,47.0
25.966146,0.11328125,53,43,1,0,271,25.5944,47.0
26.065104,0.18359375,80,85,1,0,272,25.5944,47.0
26.110678,0.13802083,82,69,1,0,273,26.089844,48.0
26.178385,0.4856771,83,79,1,0,274,26.089844,48.0
26.41276,0.2513021,82,74,1,0,275,26.089844,48.0
26.410156,0.25390625,53,60,1,0,276,26.089844,48.0
26.574219,0.08984375,79,19,1,0,277,26.089844,48.0
26.114584,0.5494792,50,52,1,0,278,26.089844,48.0
26.541666,0.122395836,56,63,1,0,279,26.089844,48.0
26.671875,0.083333336,78,77,1,0,280,26.660156,49.0
26.799479,0.13151042,77,71,1,0,281,26.660156,49.0
26.954428,0.045572918,53,47,1,0,282,26.660156,49.0
26.936197,0.11328125,75,67,1,0,283,26.660156,49.0
27.058594,0.14973958,74,67,1,0,284,26.660156,49.0
26.648438,0.5677083,59,66,1,0,285,26.089844,48.0
27.204428,0.13020833,75,69,1,0,286,26.660156,49.0
27.208334,0.22786458,58,62,1,0,287,26.660156,49.0
27.216146,0.23958333,54,58,1,0,288,27.209635,50.0
27.341146,0.16145833,78,68,1,0,289,27.209635,50.0
27.494791,0.037760418,59,51,1,0,290,27.209635,50.0
27.480469,0.076822914,56,60,1,0,291,27.209635,50.0
27.479166,0.13802083,77,72,1,0,292,27.209635,50.0
27.601562,0.16015625,75,70,1,0,293,27.209635,50.0
27.746094,0.044270832,58,72,1,0,294,27.746094,51.0
27.746094,0.087239586,74,71,1,0,295,27.746094,51.0
27.876303,0.1484375,77,66,1,0,296,27.746094,51.0
28.03125,0.053385418,46,67,1,0,297,27.746094,51.0
28.054688,0.032552082,50,51,1,0,298,27.746094,51.0
28.039062,0.084635414,70,68,1,0,299,27.746094,51.0
28.164062,0.1015625,68,60,1,0,300,27.746094,51.0
28.322916,0.115885414,66,61,1,0,301,28.321615,52.0
28.458334,0.13932292,65,61,1,0,302,28.321615,52.0
28.31901,0.3841146,39,54,1,0,303,27.746094,51.0
28.597656,0.10546875,63,65,1,0,304,28.321615,52.0
28.322916,0.4453125,51,52,1,0,305,28.321615,52.0
28.733072,0.075520836,62,58,1,0,306,28.321615,52.0
28.871094,0.088541664,63,64,1,0,307,28.871094,53.0
29.011719,0.075520836,65,53,1,0,308,28.871094,53.0
29.114584,0.046875,51,59,1,0,309,28.871094,53.0
29.132812,0.069010414,66,52,1,0,310,28.871094,53.0
29.270834,0.098958336,68,41,1,0,311,28.871094,53.0
29.408854,0.102864586,54,53,1,0,312,28.871094,53.0
29.414062,0.118489586,70,51,1,0,313,29.411457,54.0
29.53776,0.095052086,68,48,1,0,314,29.411457,54.0
29.544271,0.100260414,53,55,1,0,315,29.411457,54.0
29.665365,0.102864586,66,53,1,0,316,29.411457,54.0
29.6875,0.106770836,51,53,1,0,317,29.411457,54.0
29.803385,0.078125,68,50,1,0,318,29.411457,54.0
29.802084,0.096354164,53,60,1,0,319,29.411457,54.0
29.938803,0.036458332,61,75,1,0,320,29.411457,54.0
29.954428,0.12890625,70,56,1,0,321,29.946615,55.0
30.089844,0.12760417,68,46,1,0,322,29.946615,55.0
30.221354,0.0390625,58,70,1,0,323,29.946615,55.0
30.227865,0.06640625,66,54,1,0,324,29.946615,55.0
30.356771,0.13802083,65,54,1,0,325,29.946615,55.0
30.49349,0.28515625,53,65,1,0,326,29.946615,55.0
30.799479,0.109375,51,61,1,0,327,30.501303,56.0
30.938803,0.111979164,49,58,1,0,328,30.501303,56.0
31.059896,0.029947916,51,66,1,0,329,31.059896,57.0
30.509115,0.6822917,66,59,1,0,330,30.501303,56.0
31.190104,0.109375,65,49,1,0,331,31.059896,57.0
31.345053,0.04296875,60,61,1,0,332,31.059896,57.0
31.338541,0.1015625,63,57,1,0,333,31.059896,57.0
31.477865,0.14453125,66,53,1,0,334,31.059896,57.0
31.615885,0.046875,49,65,1,0,335,31.059896,57.0
31.639322,0.076822914,65,53,1,0,336,31.627604,58.0
31.755209,0.114583336,63,53,1,0,337,31.627604,58.0
31.885416,0.048177082,58,64,1,0,338,31.627604,58.0
31.903646,0.10546875,61,58,1,0,339,31.627604,58.0
32.03255,0.15625,65,49,1,0,340,31.627604,58.0
32.18099,0.046875,48,70,1,0,341,31.627604,58.0
32.196613,0.104166664,63,49,1,0,342,32.188805,59.0
32.3125,0.15494792,61,55,1,0,343,32.188805,59.0
32.458332,0.048177082,57,60,1,0,344,32.188805,59.0
32.479168,0.055989582,63,58,1,0,345,32.188805,59.0
32.572918,0.087239586,60,56,1,0,346,32.188805,59.0
32.733074,0.063802086,46,68,1,0,347,32.733074,60.0
32.733074,0.08203125,61,68,1,0,348,32.733074,60.0
32.865887,0.13020833,65,67,1,0,349,32.733074,60.0
33.014324,0.109375,58,64,1,0,350,32.733074,60.0
33.00651,0.125,66,71,1,0,351,32.733074,60.0
33.13672,0.118489586,65,76,1,0,352,32.733074,60.0
33.152344,0.122395836,57,53,1,0,353,32.733074,60.0
33.286457,0.1171875,58,65,1,0,354,33.279297,61.0
33.427082,0.102864586,60,54,1,0,355,33.279297,61.0
33.548176,0.057291668,61,67,1,0,356,33.279297,61.0
33.554688,0.05078125,65,74,1,0,357,33.279297,61.0
33.677082,0.083333336,58,49,1,0,358,33.279297,61.0
33.272137,0.57682294,73,89,1,0,359,32.733074,60.0
33.816406,0.14713542,55,57,1,0,360,33.279297,61.0
33.841145,0.1796875,70,76,1,0,361,33.828777,62.0
33.98828,0.109375,56,44,1,0,362,33.828777,62.0
33.973957,0.1484375,72,72,1,0,363,33.828777,62.0
34.102863,0.084635414,58,63,1,0,364,33.828777,62.0
34.117188,0.0703125,73,77,1,0,365,33.828777,62.0
34.242188,0.071614586,55,56,1,0,366,33.828777,62.0
34.23698,0.08984375,70,78,1,0,367,33.828777,62.0
34.375,0.106770836,51,56,1,0,368,33.828777,62.0
34.51302,0.078125,53,58,1,0,369,34.375652,63.0
34.514324,0.13671875,73,73,1,0,370,34.375652,63.0
34.3763,0.30208334,82,89,1,0,371,34.375652,63.0
34.635418,0.102864586,55,51,1,0,372,34.375652,63.0
34.64453,0.1171875,75,75,1,0,373,34.375652,63.0
34.755207,0.08984375,70,73,1,0,374,34.375652,63.0
34.740887,0.125,51,52,1,0,375,34.375652,63.0
34.901043,0.06640625,44,62,1,0,376,34.375652,63.0
34.90755,0.2981771,72,76,1,0,377,34.904297,64.0
35.046875,0.15885417,63,69,1,0,378,34.904297,64.0
35.178387,0.1015625,56,59,1,0,379,34.904297,64.0
35.17448,0.119791664,65,72,1,0,380,34.904297,64.0
35.309895,0.098958336,63,68,1,0,381,34.904297,64.0
35.317707,0.122395836,55,41,1,0,382,34.904297,64.0
35.446613,0.118489586,56,61,1,0,383,34.904297,64.0
35.583332,0.114583336,58,57,1,0,384,35.45117,65.0
35.735676,0.04296875,63,72,1,0,385,35.45117,65.0
35.74349,0.0625,60,50,1,0,386,35.45117,65.0
35.86328,0.115885414,56,45,1,0,387,35.45117,65.0
35.45573,0.5338542,72,75,1,0,388,35.45117,65.0
36.016926,0.10546875,53,51,1,0,389,35.45117,65.0
36.022137,0.14453125,68,71,1,0,390,36.01953,66.0
36.171875,0.061197918,55,36,1,0,391,36.01953,66.0
36.147137,0.16015625,70,68,1,0,392,36.01953,66.0
36.298176,0.04296875,72,65,1,0,393,36.01953,66.0
36.26172,0.087239586,56,60,1,0,394,36.01953,66.0
36.416668,0.076822914,53,50,1,0,395,36.01953,66.0
36.39453,0.108072914,68,76,1,0,396,36.01953,66.0
36.54427,0.13151042,49,56,1,0,397,36.01953,66.0
36.6888,0.0703125,51,55,1,0,398,36.545574,67.0
36.682293,0.14192708,72,63,1,0,399,36.545574,67.0
36.546875,0.32421875,80,83,1,0,400,36.545574,67.0
36.80599,0.096354164,53,46,1,0,401,36.545574,67.0
36.816406,0.15625,73,71,1,0,402,36.545574,67.0
36.95052,0.08984375,68,60,1,0,403,36.545574,67.0
36.902344,0.14322917,49,53,1,0,404,36.545574,67.0
37.076824,0.049479168,43,53,1,0,405,36.545574,67.0
37.088543,0.2565104,70,64,1,0,406,37.082684,68.0
37.22005,0.125,61,64,1,0,407,37.082684,68.0
37.348957,0.087239586,55,41,1,0,408,37.082684,68.0
37.35547,0.09765625,63,55,1,0,409,37.082684,68.0
37.483074,0.067708336,53,42,1,0,410,37.082684,68.0
37.479168,0.108072914,61,58,1,0,411,37.082684,68.0
37.604168,0.11328125,55,48,1,0,412,37.082684,68.0
37.740887,0.063802086,56,42,1,0,413,37.61914,69.0
37.878906,0.095052086,58,51,1,0,414,37.61914,69.0
37.9375,0.044270832,61,60,1,0,415,37.61914,69.0
38.035156,0.076822914,55,41,1,0,416,37.61914,69.0
37.634113,0.5364583,70,67,1,0,417,37.61914,69.0
38.210938,0.106770836,67,64,1,0,418,38.20638,70.0
38.201824,0.125,52,48,1,0,419,37.61914,69.0
38.34245,0.069010414,53,50,1,0,420,38.20638,70.0
38.329426,0.13802083,68,66,1,0,421,38.20638,70.0
38.45703,0.075520836,55,52,1,0,422,38.20638,70.0
38.459637,0.084635414,70,73,1,0,423,38.20638,70.0
38.588543,0.09765625,67,68,1,0,424,38.20638,70.0
38.588543,0.104166664,52,53,1,0,425,38.20638,70.0
38.73698,0.102864586,48,58,1,0,426,38.73698,71.0
38.864582,0.14453125,70,67,1,0,427,38.73698,71.0
38.8763,0.15885417,50,43,1,0,428,38.73698,71.0
38.98698,0.0625,52,59,1,0,429,38.73698,71.0
39.007812,0.067708336,72,68,1,0,430,38.73698,71.0
38.73698,0.3502604,79,80,1,0,431,38.73698,71.0
39.114582,0.040364582,67,76,1,0,432,38.73698,71.0
39.130207,0.102864586,48,60,1,0,433,38.73698,71.0
39.179688,0.12630208,79,34,1,0,434,38.73698,71.0
39.26302,0.123697914,41,59,1,0,435,38.73698,71.0
39.402344,0.108072914,43,57,1,0,436,39.26823,72.0
39.40625,0.118489586,76,71,1,0,437,39.26823,72.0
39.51953,0.12109375,44,64,1,0,438,39.26823,72.0
39.535156,0.13541667,77,73,1,0,439,39.26823,72.0
39.273438,0.41145834,68,79,1,0,440,39.26823,72.0
39.64453,0.1015625,46,68,1,0,441,39.26823,72.0
39.658855,0.123697914,73,74,1,0,442,39.26823,72.0
39.778645,0.118489586,48,60,1,0,443,39.26823,72.0
39.89453,0.1328125,50,68,1,0,444,39.789062,73.0
40.066406,0.067708336,60,78,1,0,445,39.789062,73.0
40.045574,0.123697914,52,71,1,0,446,39.789062,73.0
39.79948,0.48828125,70,79,1,0,447,39.789062,73.0
40.179688,0.13411458,48,56,1,0,448,39.789062,73.0
40.328125,0.12890625,53,62,1,0,449,39.789062,73.0
40.34375,0.123697914,61,79,1,0,450,40.335938,74.0
40.445312,0.13411458,51,71,1,0,451,40.335938,74.0
40.447918,0.14322917,60,75,1,0,452,40.335938,74.0
40.579426,0.123697914,49,74,1,0,453,40.335938,74.0
40.58203,0.12760417,58,79,1,0,454,40.335938,74.0
40.692707,0.13932292,60,76,1,0,455,40.335938,74.0
40.713543,0.125,51,75,1,0,456,40.335938,74.0
40.86328,0.119791664,53,67,1,0,457,40.859375,75.0
41.010418,0.123697914,51,59,1,0,458,40.859375,75.0
41.151043,0.07421875,65,75,1,0,459,40.859375,75.0
41.135418,0.1328125,49,65,1,0,460,40.859375,75.0
41.277344,0.13020833,48,62,1,0,461,40.859375,75.0
40.85547,0.60286456,68,90,1,0,462,40.335938,74.0
