xml_id	midi_id	track	channel	pitch	onset
n271	254	1	0	72	14.293522031250015
n273	258	1	0	72	14.387004843750017
n275	261	1	0	74	14.469803906250018
n277	263	1	0	74	14.591331562500018
n272	255	1	0	75	14.273490000000017
n284	266	1	0	76	14.679472500000017
n286	268	1	0	76	14.815690312500019
n285	267	1	0	79	14.675466093750018
n276	262	1	0	80	14.461791093750017
n274	259	1	0	81	14.393682187500017
n278	264	1	0	83	14.57397046875002
n287	269	1	0	84	14.794322812500019
n309	288	1	0	60	14.88647015625002
n315	deletion
n311	280	1	0	67	15.356555156250026
n310	276	1	0	68	15.117506250000025
n296	277	1	0	71	15.383264531250028
n298	deletion
n292	273	1	0	74	15.130860937500024
n294	275	1	0	74	15.256395000000026
n297	278	1	0	74	15.352548750000027
n288	271	1	0	77	14.902495781250021
n293	274	1	0	77	15.114835312500025
n290	deletion
n299	279	1	0	79	15.482089218750028
n289	270	1	0	80	14.89448296875002
n295	deletion
n291	272	1	0	86	14.989301250000024
n341	296	1	0	64	16.008263906250033
n313	291	1	0	65	15.791917968750033
n312	285	1	0	66	15.57824296875003
n300	281	1	0	72	15.59159765625003
n302	284	1	0	72	15.714460781250033
n304	286	1	0	74	15.795924375000032
n306	289	1	0	74	15.925464843750035
n301	282	1	0	75	15.58358484375003
n317	292	1	0	76	16.009599375000032
n319	295	1	0	76	16.143146250000033
n318	293	1	0	79	16.006928437500033
n305	287	1	0	80	15.790582500000033
n303	283	1	0	81	15.709118906250033
n307	290	1	0	83	15.902761875000033
n320	294	1	0	84	16.112430468750034
n343	309	1	0	61	16.478348906250027
n344	deletion
n342	300	1	0	62	16.239300000000032
n345	310	1	0	67	16.814887031250027
n346	311	1	0	70	16.825570781250025
n347	307	1	0	73	16.80553875000003
n321	297	1	0	77	16.24731281250003
n323	299	1	0	77	16.39955625000003
n325	302	1	0	79	16.518412968750024
n327	304	1	0	79	16.655966250000027
n326	303	1	0	82	16.503722812500026
n329	305	1	0	82	16.79752593750003
n331	313	1	0	82	17.003188125000023
n322	298	1	0	83	16.229951718750034
n324	301	1	0	86	16.36216312500003
n330	308	1	0	88	16.809545156250028
n328	deletion
n332	312	1	0	91	16.960453125000022
n348	314	1	0	62	17.142076875000022
n352	325	1	0	64	17.39314500000002
n380	335	1	0	64	17.57343328125001
n349	316	1	0	65	17.143412343750022
n353	322	1	0	67	17.362429218750023
n381	329	1	0	67	17.536040156250014
n350	318	1	0	69	17.203508437500023
n354	323	1	0	69	17.37177750000002
n382	332	1	0	69	17.55340125000001
n355	324	1	0	73	17.350410000000025
n383	330	1	0	73	17.55607218750001
n351	315	1	0	74	17.132728593750024
n337	321	1	0	79	17.353080937500025
n339	327	1	0	79	17.462589375000015
n356	deletion
n358	333	1	0	79	17.665580625000008
n333	320	1	0	81	17.235559687500025
n335	326	1	0	81	17.345068125000026
n357	331	1	0	81	17.542717500000013
n361	338	1	0	81	17.752386093750008
n338	deletion
n334	317	1	0	86	17.131393125000024
n340	328	1	0	88	17.466595781250014
n359	334	1	0	88	17.649555000000007
n336	319	1	0	89	17.227546875000026
n384	342	1	0	65	17.772418125000005
n387	347	1	0	66	17.979415781250005
n389	351	1	0	67	18.19041984375
n385	339	1	0	69	17.784437343750003
n388	344	1	0	69	17.971402968750006
n386	337	1	0	74	17.764405312500006
n364	343	1	0	75	17.972738437500006
n372	353	1	0	75	18.377385468749996
n366	deletion
n368	348	1	0	76	18.19442625
n370	350	1	0	76	18.2879090625
n360	336	1	0	77	17.769747187500005
n362	341	1	0	77	17.875249218750007
n369	349	1	0	79	18.167716875000004
n365	345	1	0	81	17.968732031250006
n367	346	1	0	84	18.086253281250006
n371	352	1	0	84	18.285238125
n363	340	1	0	86	17.876584687500007
n421	361	1	0	48	18.68587875
n390	355	1	0	55	18.385398281249994
n416	364	1	0	60	18.82610296875
n422	385	1	0	60	18.9556434375
n391	358	1	0	67	18.548325468749997
n376	359	1	0	74	18.60975703125
n378	362	1	0	74	18.763335937500003
n374	357	1	0	75	18.504254999999997
n392	365	1	0	76	18.875515312500003
n394	367	1	0	76	19.046455312499997
n377	360	1	0	77	18.60975703125
n373	354	1	0	78	18.389404687499994
n393	366	1	0	79	18.871508906250003
n379	363	1	0	83	18.741968437500002
n375	356	1	0	84	18.469532812499995
n395	368	1	0	84	19.0144040625
n418	381	1	0	67	19.596668437499996
n417	377	1	0	68	19.137267187499997
n404	378	1	0	71	19.622042343749996
n406	380	1	0	71	19.735557187499992
n400	373	1	0	74	19.396348124999996
n402	375	1	0	74	19.507192031249996
n405	379	1	0	74	19.610023124999998
n396	369	1	0	77	19.154628281249998
n398	372	1	0	77	19.294852499999998
n401	374	1	0	77	19.385664374999998
n407	382	1	0	79	19.727544374999994
n397	370	1	0	80	19.134596249999998
n403	376	1	0	83	19.512533906249995
n399	371	1	0	86	19.254788437499997
n447	394	1	0	48	20.21098406249998
n420	389	1	0	65	20.001315468749986
n419	386	1	0	66	19.83171093749999
n408	383	1	0	72	19.829039999999992
n410	387	1	0	72	19.93187109374999
n412	390	1	0	74	20.017341093749984
n414	393	1	0	74	20.144210624999978
n409	384	1	0	75	19.819691718749993
n423	395	1	0	76	20.23101609374998
n425	397	1	0	76	20.34185999999998
n424	396	1	0	79	20.22968062499998
n413	391	1	0	80	20.009328281249985
n411	388	1	0	81	19.92519374999999
n415	392	1	0	83	20.12551406249998
n426	398	1	0	84	20.34586640624998
n448	416	1	0	60	20.432671874999983
n454	deletion
n450	411	1	0	67	20.90542781249998
n449	406	1	0	68	20.662372499999982
n435	407	1	0	71	20.92145343749998
n437	409	1	0	71	21.03363281249998
n431	402	1	0	74	20.67305624999998
n433	405	1	0	74	20.79458390624998
n436	408	1	0	74	20.91744703124998
n427	399	1	0	77	20.458045781249982
n432	403	1	0	77	20.659701562499983
n429	deletion
n438	410	1	0	79	21.01092984374998
n428	400	1	0	80	20.435342812499982
n434	404	1	0	83	20.78790656249998
n430	401	1	0	86	20.548857656249982
n480	427	1	0	64	21.529091718749974
n452	422	1	0	65	21.315416718749976
n451	417	1	0	66	21.12043828124998
n439	412	1	0	72	21.12578015624998
n441	414	1	0	72	21.223269374999976
n443	418	1	0	74	21.320758593749975
n445	420	1	0	74	21.446292656249977
n440	413	1	0	75	21.117767343749982
n456	423	1	0	76	21.534433593749974
n458	426	1	0	76	21.669315937499977
n457	424	1	0	79	21.531762656249974
n444	419	1	0	80	21.319423124999975
n442	415	1	0	81	21.232617656249975
n446	421	1	0	83	21.427596093749976
n459	425	1	0	84	21.637264687499975
n483	442	1	0	58	22.19281968749997
n482	432	1	0	60	21.754785937499978
n481	deletion
n460	428	1	0	79	21.761463281249977
n462	431	1	0	79	21.878984531249976
n464	434	1	0	79	21.98849296874997
n466	436	1	0	79	22.10734968749997
n468	439	1	0	79	22.20884531249997
n470	443	1	0	79	22.325031093749963
n461	429	1	0	82	21.754785937499978
n465	435	1	0	83	21.955106249999975
n469	440	1	0	85	22.17812953124997
n463	433	1	0	88	21.856281562499976
n467	438	1	0	88	22.07129203124997
n471	441	1	0	88	22.286302499999966
n510	454	1	0	40	22.86055406249995
n485	451	1	0	47	22.601473124999956
n484	444	1	0	59	22.37177249999996
n486	455	1	0	79	22.892605312499953
n488	457	1	0	79	23.02348124999995
n476	449	1	0	81	22.640201718749953
n478	453	1	0	81	22.77107765624995
n472	445	1	0	83	22.414507499999957
n474	448	1	0	83	22.533364218749956
n477	450	1	0	83	22.633524374999954
n487	456	1	0	83	22.86723140624995
n473	446	1	0	88	22.403823749999958
n489	458	1	0	88	23.01279749999995
n479	452	1	0	90	22.756387499999953
n475	447	1	0	91	22.510661249999956
n512	470	1	0	52	23.35868390624995
n511	463	1	0	55	23.14367343749995
n513	476	1	0	67	23.684538281249957
n490	459	1	0	79	23.14634437499995
n492	461	1	0	79	23.278555781249953
n494	464	1	0	79	23.40275437499995
n496	466	1	0	79	23.541643124999954
n498	468	1	0	79	23.672519062499955
n500	471	1	0	79	23.843459062499957
n502	deletion
n491	460	1	0	83	23.13833156249995
n495	465	1	0	83	23.394741562499952
n499	469	1	0	83	23.665841718749956
n493	462	1	0	88	23.267872031249954
n497	467	1	0	88	23.516269218749954
n501	472	1	0	88	23.827433437499955
n539	484	1	0	45	24.631385624999957
n514	478	1	0	62	24.26947359374996
n504	474	1	0	79	24.009057187499955
n506	475	1	0	79	24.095862656249956
n508	480	1	0	79	24.445755468749958
n515	482	1	0	79	24.66343687499996
n517	486	1	0	79	24.91851140624996
n516	483	1	0	81	24.64340484374996
n507	479	1	0	82	24.26546718749996
n503	473	1	0	83	23.950296562499958
n505	477	1	0	88	24.083843437499954
n509	481	1	0	88	24.42038156249996
n518	485	1	0	88	24.883789218749957
n543	498	1	0	33	25.47940828124996
n542	493	1	0	45	25.25371406249996
n541	490	1	0	52	25.14554109374996
n540	487	1	0	61	25.05205828124996
n519	488	1	0	79	25.05339374999996
n521	492	1	0	79	25.18694062499996
n523	494	1	0	79	25.26840421874996
n525	496	1	0	79	25.37390624999996
n527	499	1	0	79	25.48608562499996
n529	501	1	0	79	25.596929531249955
n520	489	1	0	81	25.04137453124996
n524	495	1	0	81	25.25237859374996
n528	500	1	0	81	25.47005999999996
n522	491	1	0	88	25.16557312499996
n526	497	1	0	88	25.356545156249958
n530	502	1	0	88	25.571555624999956
n571	513	1	0	38	26.09238843749995
n546	508	1	0	45	25.888061718749956
n545	507	1	0	52	25.787901562499957
n544	504	1	0	61	25.706437968749956
n533	505	1	0	79	25.809269062499958
n535	509	1	0	79	25.904087343749953
n537	511	1	0	79	26.01493124999995
n547	514	1	0	79	26.12844609374995
n549	517	1	0	79	26.22860624999995
n531	deletion
n532	503	1	0	81	25.683734999999956
n536	510	1	0	81	25.889397187499956
n548	515	1	0	81	26.103072187499947
n538	512	1	0	88	25.99222828124995
n550	516	1	0	88	26.19789046874995
n534	506	1	0	89	25.790572499999957
n574	526	1	0	50	26.54911874999995
n573	521	1	0	57	26.423584687499947
n575	536	1	0	65	26.86696031249994
n572	518	1	0	69	26.310069843749947
n551	519	1	0	76	26.311405312499947
n553	523	1	0	76	26.462313281249948
n555	524	1	0	77	26.562473437499946
n557	527	1	0	77	26.700026718749946
n559	529	1	0	77	26.89233421874994
n561	531	1	0	77	27.01653281249994
n552	520	1	0	81	26.29938609374995
n556	525	1	0	81	26.551789687499948
n560	530	1	0	81	26.853605624999943
n554	522	1	0	85	26.440945781249948
n558	528	1	0	86	26.681330156249945
n562	532	1	0	86	27.004513593749937
n601	544	1	0	43	27.68026078124994
n576	538	1	0	60	27.363754687499945
n563	533	1	0	77	27.155421562499942
n565	535	1	0	77	27.266265468749946
n567	540	1	0	77	27.427857187499946
n569	541	1	0	77	27.529352812499944
n577	543	1	0	77	27.69094453124994
n579	547	1	0	77	27.85253624999994
n578	545	1	0	79	27.678925312499942
n568	539	1	0	80	27.386457656249945
n564	534	1	0	81	27.128712187499943
n566	537	1	0	86	27.274278281249945
n570	542	1	0	86	27.513327187499943
n580	546	1	0	86	27.84318796874994
n605	558	1	0	31	28.35734343749993
n604	554	1	0	43	28.131649218749935
n603	552	1	0	50	28.02748265624994
n602	548	1	0	59	27.93934171874994
n581	549	1	0	77	27.96070921874994
n583	551	1	0	77	28.05686296874994
n587	556	1	0	77	28.265196093749935
n591	560	1	0	77	28.46952281249993
n585	deletion
n589	deletion
n582	550	1	0	79	27.93533531249994
n586	555	1	0	79	28.147674843749936
n590	559	1	0	79	28.356007968749932
n584	553	1	0	86	28.03816640624994
n588	557	1	0	86	28.251841406249934
n592	561	1	0	86	28.45349718749993
n633	573	1	0	36	28.96765265624993
n608	568	1	0	43	28.76199046874993
n607	566	1	0	50	28.64446921874993
n606	562	1	0	59	28.56968296874993
n593	563	1	0	77	28.58437312499993
n595	567	1	0	77	28.71257812499993
n597	569	1	0	77	28.778016093749926
n599	571	1	0	77	28.887524531249927
n609	574	1	0	77	29.002374843749926
n611	deletion
n594	564	1	0	79	28.56434109374993
n598	570	1	0	79	28.771338749999927
n610	575	1	0	79	28.99035562499993
n600	572	1	0	86	28.883518124999927
n612	576	1	0	86	29.067812812499927
n596	565	1	0	88	28.66316578124993
n636	584	1	0	48	29.423047499999925
n635	580	1	0	55	29.293507031249924
n637	594	1	0	64	29.652748124999924
n634	577	1	0	67	29.193346874999925
n613	578	1	0	74	29.213378906249925
n615	581	1	0	74	29.325558281249922
n617	583	1	0	76	29.423047499999925
n619	586	1	0	76	29.564607187499924
n621	588	1	0	76	29.676786562499924
n623	590	1	0	76	29.799649687499926
n625	deletion
n614	579	1	0	79	29.192011406249925
n618	585	1	0	79	29.416370156249926
n622	589	1	0	79	29.652748124999924
n616	582	1	0	83	29.310868124999924
n620	587	1	0	84	29.540568749999924
n624	591	1	0	84	29.796978749999926
n663	600	1	0	38	30.44201015624994
n638	596	1	0	57	30.149542499999935
n639	601	1	0	72	30.478067812499933
n641	603	1	0	72	30.62630484374993
n629	597	1	0	74	30.169574531249935
n640	602	1	0	74	30.460706718749936
n631	deletion
n627	593	1	0	76	29.91449999999993
n626	592	1	0	79	29.91316453124993
n630	598	1	0	79	30.157555312499934
n642	604	1	0	81	30.60226640624993
n632	599	1	0	83	30.280418437499936
n628	595	1	0	84	30.01332468749993
n667	616	1	0	38	31.124434687499928
n666	612	1	0	50	30.914766093749932
n665	609	1	0	57	30.83997984374993
n664	605	1	0	66	30.74649703124993
n645	606	1	0	72	30.76652906249993
n647	611	1	0	72	30.86001187499993
n649	614	1	0	72	31.05632578124993
n643	deletion
n651	deletion
n653	620	1	0	72	31.355470781249927
n644	607	1	0	74	30.73047140624993
n648	613	1	0	74	30.933462656249933
n652	617	1	0	74	31.14313124999993
n646	610	1	0	81	30.83730890624993
n650	615	1	0	81	31.03629374999993
n654	618	1	0	81	31.24462687499993
n695	636	1	0	43	31.805523749999917
n670	625	1	0	50	31.521068906249923
n669	622	1	0	57	31.41556687499993
n668	619	1	0	66	31.330096874999928
n671	630	1	0	71	31.972457343749923
n675	632	1	0	71	32.152745624999916
n673	deletion
n655	623	1	0	72	31.470321093749927
n657	626	1	0	72	31.57448765624992
n659	629	1	0	72	31.72539562499992
n661	deletion
n656	621	1	0	74	31.351464374999928
n660	627	1	0	74	31.57448765624992
n672	631	1	0	74	31.952425312499923
n674	633	1	0	75	32.13538453124992
n662	628	1	0	81	31.70402812499992
n658	624	1	0	83	31.464979218749928
n696	637	1	0	50	32.37042703124992
n697	640	1	0	55	32.4839418749999
n698	643	1	0	57	32.584102031249884
n699	649	1	0	59	32.69494593749987
n677	634	1	0	71	32.28095062499992
n679	639	1	0	71	32.4986320312499
n681	642	1	0	71	32.61214687499988
n683	645	1	0	71	32.71631343749986
n685	648	1	0	71	32.837841093749844
n676	635	1	0	74	32.26358953124992
n680	641	1	0	74	32.4839418749999
n684	646	1	0	74	32.706965156249865
n678	638	1	0	76	32.36107874999992
n682	644	1	0	77	32.586772968749884
n686	647	1	0	78	32.836505624999845
n727	661	1	0	38	33.357338437499784
n702	658	1	0	50	33.22779796874979
n701	655	1	0	55	33.10627031249981
n700	652	1	0	57	32.99943281249982
n687	650	1	0	71	32.94734953124983
n689	654	1	0	71	33.074219062499814
n691	656	1	0	71	33.142327968749804
n693	660	1	0	71	33.27053296874979
n703	662	1	0	72	33.36668671874978
n705	664	1	0	72	33.48687890624977
n688	651	1	0	74	32.93800124999983
n692	657	1	0	74	33.138321562499804
n704	663	1	0	74	33.361344843749784
n690	653	1	0	79	33.04083234374981
n694	659	1	0	80	33.25450734374979
n706	665	1	0	81	33.48687890624977
n731	deletion
n730	671	1	0	50	33.77400468749975
n729	668	1	0	57	33.65247703124976
n728	666	1	0	66	33.56567156249977
n709	669	1	0	72	33.688534687499754
n715	674	1	0	72	34.00236984374974
n717	677	1	0	72	34.11187828124972
n707	deletion
n711	deletion
n713	deletion
n708	667	1	0	74	33.56967796874977
n712	672	1	0	74	33.77266921874975
n716	676	1	0	74	33.99302156249974
n710	670	1	0	81	33.66449624999976
n714	673	1	0	81	33.87950671874974
n718	678	1	0	81	34.08249796874973
n734	685	1	0	50	34.378972031249724
n759	693	1	0	55	34.60733718749969
n733	682	1	0	57	34.27213453124972
n760	691	1	0	59	34.60600171874969
n732	679	1	0	66	34.18933546874972
n761	692	1	0	67	34.60199531249969
n735	694	1	0	71	34.64205937499968
n737	696	1	0	71	34.76091609374967
n719	680	1	0	72	34.22138671874972
n721	684	1	0	72	34.31754046874972
n723	686	1	0	72	34.427048906249716
n725	688	1	0	72	34.5245381249997
n720	681	1	0	74	34.19467734374972
n724	687	1	0	74	34.40167499999972
n736	695	1	0	74	34.634046562499684
n738	699	1	0	79	34.735542187499675
n726	689	1	0	81	34.5325509374997
n722	683	1	0	83	34.293502031249716
n762	697	1	0	53	34.77293531249967
n763	701	1	0	60	34.81032843749966
n764	700	1	0	63	34.88645015624966
n747	711	1	0	65	35.43666328124963
n751	713	1	0	65	35.61695156249962
n749	deletion
n765	703	1	0	68	34.965242812499646
n743	708	1	0	68	35.236342968749625
n745	709	1	0	68	35.33516765624963
n752	715	1	0	68	35.62229343749962
n748	deletion
n739	702	1	0	72	34.96123640624965
n741	706	1	0	72	35.08142859374963
n744	707	1	0	72	35.186930624999626
n750	712	1	0	74	35.51545593749963
n740	704	1	0	75	34.95322359374965
n746	710	1	0	77	35.30044546874963
n742	705	1	0	80	35.07341578124963
n768	718	1	0	41	35.62897078124962
n770	721	1	0	42	35.825284687499604
n796	724	1	0	43	36.03361781249959
n769	714	1	0	53	35.62229343749962
n771	720	1	0	54	35.8346329687496
n797	725	1	0	55	36.03228234374959
n772	726	1	0	62	36.06433359374959
n774	729	1	0	62	36.17918390624957
n755	719	1	0	63	35.8413103124996
n757	deletion
n753	717	1	0	65	35.74248562499961
n773	727	1	0	67	36.05632078124959
n756	722	1	0	69	35.8332974999996
n775	728	1	0	71	36.16850015624957
n758	723	1	0	72	35.9574960937496
n754	716	1	0	74	35.74248562499961
