idx,matchtype,partid,ppartid
512,0,n611,513
513,0,n621,524
514,0,n614,519
515,0,n601,517
516,0,n599,514
517,0,n600,515
518,0,n615,520
519,0,n616,521
520,0,n617,522
521,0,n630,529
522,0,n631,531
523,0,n618,525
524,0,n624,530
525,0,n619,528
526,0,n632,534
527,0,n633,535
528,0,n626,533
529,0,n625,532
530,0,n627,536
531,0,n642,540
532,0,n629,538
533,0,n636,539
534,0,n628,537
535,0,n644,543
536,0,n643,541
537,0,n645,545
538,0,n638,544
539,0,n637,542
540,0,n639,546
541,0,n647,549
542,0,n646,548
543,0,n656,551
544,0,n641,550
545,0,n640,547
546,0,n650,552
547,0,n659,557
548,0,n658,556
549,0,n657,553
550,0,n653,558
551,0,n652,555
552,0,n651,554
553,0,n670,563
554,0,n660,559
555,0,n661,561
556,0,n666,564
557,0,n654,560
558,0,n655,562
559,1,n681,undefined
560,1,n682,undefined
561,0,n684,568
562,1,n685,undefined
563,1,n676,undefined
564,1,n675,undefined
565,1,n694,undefined
566,1,n695,undefined
567,1,n678,undefined
568,1,n680,undefined
569,1,n679,undefined
570,1,n697,undefined
571,0,n698,577
572,1,n689,undefined
573,1,n688,undefined
574,1,n707,undefined
575,1,n708,undefined
576,1,n691,undefined
577,1,n693,undefined
578,1,n692,undefined
579,0,n710,589
580,1,n711,undefined
581,1,n702,undefined
582,1,n701,undefined
583,0,n713,593
584,0,n714,592
585,1,n704,undefined
586,1,n706,undefined
587,0,n705,591
588,1,n721,undefined
589,1,n720,undefined
590,0,n716,600
591,0,n717,599
592,2,undefined,607
593,1,n723,undefined
594,1,n725,undefined
595,1,n724,undefined
596,0,n726,617
597,0,n727,612
598,1,n734,undefined
599,1,n733,undefined
600,0,n729,619
601,0,n730,615
602,1,n736,undefined
603,1,n738,undefined
604,1,n737,undefined
605,0,n739,624
606,0,n740,623
607,1,n749,undefined
608,1,n748,undefined
609,0,n742,630
610,0,n743,629
611,2,undefined,637
612,1,n751,undefined
613,1,n753,undefined
614,1,n752,undefined
615,1,n754,undefined
616,0,n755,638
617,1,n764,undefined
618,1,n763,undefined
619,0,n757,641
620,1,n758,undefined
621,0,n768,653
622,1,n766,undefined
623,1,n767,undefined
624,0,n769,647
625,0,n770,646
626,1,n780,undefined
627,1,n779,undefined
628,1,n772,undefined
629,1,n783,undefined
630,1,n782,undefined
631,1,n775,undefined
632,1,n777,undefined
633,1,n786,undefined
634,0,n776,654
635,1,n784,undefined
636,1,n795,undefined
637,1,n794,undefined
638,0,n787,664
639,1,n788,undefined
640,0,n785,673
641,1,n798,undefined
642,1,n797,undefined
643,1,n790,undefined
644,1,n792,undefined
645,1,n805,undefined
646,1,n791,undefined
647,0,n799,679
648,2,undefined,669
649,1,n812,undefined
650,1,n813,undefined
651,1,n811,undefined
652,1,n814,undefined
653,1,n806,undefined
654,1,n807,undefined
655,0,n801,675
656,1,n822,undefined
657,1,n823,undefined
658,1,n802,undefined
659,1,n804,undefined
660,0,n803,690
661,1,n824,undefined
662,1,n825,undefined
663,1,n816,undefined
664,1,n817,undefined
665,1,n833,undefined
666,1,n834,undefined
667,1,n819,undefined
668,1,n821,undefined
669,1,n820,undefined
670,1,n835,undefined
671,1,n836,undefined
672,1,n827,undefined
673,1,n828,undefined
674,1,n844,undefined
675,1,n845,undefined
676,1,n830,undefined
677,1,n832,undefined
678,0,n831,712
679,1,n846,undefined
680,1,n847,undefined
681,1,n838,undefined
682,0,n839,725
683,1,n860,undefined
684,1,n849,undefined
685,0,n848,735
686,2,undefined,748
687,0,n841,731
688,0,n850,741
689,1,n843,undefined
690,0,n842,736
691,1,n861,undefined
692,1,n862,undefined
693,1,n863,undefined
694,1,n851,undefined
695,1,n853,undefined
696,1,n855,undefined
697,0,n852,747
698,0,n854,750
699,1,n877,undefined
700,1,n864,undefined
701,1,n857,undefined
702,1,n859,undefined
703,1,n867,undefined
704,0,n866,757
705,2,undefined,772
706,0,n856,756
707,1,n858,undefined
708,1,n878,undefined
709,1,n879,undefined
710,1,n880,undefined
711,1,n869,undefined
712,1,n871,undefined
713,1,n873,undefined
714,0,n868,771
715,1,n870,undefined
716,1,n872,undefined
717,1,n881,undefined
718,1,n895,undefined
719,1,n875,undefined
720,1,n874,undefined
721,1,n884,undefined
722,1,n883,undefined
723,1,n876,undefined
724,1,n896,undefined
725,1,n897,undefined
726,1,n898,undefined
727,1,n886,undefined
728,1,n888,undefined
729,1,n890,undefined
730,1,n885,undefined
731,0,n887,792
732,1,n889,undefined
733,1,n912,undefined
734,1,n899,undefined
735,1,n892,undefined
736,1,n894,undefined
737,1,n902,undefined
738,1,n901,undefined
739,0,n891,800
740,1,n893,undefined
741,1,n913,undefined
742,1,n914,undefined
743,1,n915,undefined
744,1,n904,undefined
745,1,n906,undefined
746,1,n908,undefined
747,1,n903,undefined
748,0,n905,806
749,0,n907,810
750,1,n916,undefined
751,1,n917,undefined
752,1,n930,undefined
753,1,n910,undefined
754,1,n918,undefined
755,1,n909,undefined
756,0,n919,811
757,1,n911,undefined
758,0,n933,813
759,1,n931,undefined
760,1,n932,undefined
761,1,n920,undefined
762,1,n922,undefined
763,1,n924,undefined
764,0,n925,820
765,0,n923,815
766,1,n927,undefined
767,1,n921,undefined
768,1,n934,undefined
769,1,n935,undefined
770,1,n948,undefined
771,1,n936,undefined
772,1,n928,undefined
773,0,n940,821
774,1,n926,undefined
775,1,n929,undefined
776,1,n937,undefined
777,1,n951,undefined
778,1,n949,undefined
779,1,n950,undefined
780,1,n938,undefined
781,1,n942,undefined
782,1,n943,undefined
783,0,n941,824
784,1,n945,undefined
785,1,n939,undefined
786,0,n952,831
787,1,n953,undefined
788,1,n966,undefined
789,1,n954,undefined
790,1,n946,undefined
791,1,n944,undefined
792,0,n955,830
793,1,n947,undefined
794,1,n969,undefined
795,1,n967,undefined
796,1,n968,undefined
797,1,n956,undefined
798,1,n958,undefined
799,1,n960,undefined
800,1,n961,undefined
801,1,n959,undefined
802,1,n957,undefined
803,1,n976,undefined
804,1,n970,undefined
805,1,n971,undefined
806,1,n977,undefined
807,1,n972,undefined
808,1,n964,undefined
809,1,n962,undefined
810,1,n963,undefined
811,0,n973,838
812,1,n965,undefined
813,1,n982,undefined
814,1,n978,undefined
815,1,n980,undefined
816,1,n979,undefined
817,1,n981,undefined
818,1,n983,undefined
819,1,n974,undefined
820,1,n975,undefined
821,1,n992,undefined
822,1,n993,undefined
823,0,n984,844
824,0,n986,846
825,1,n985,undefined
826,1,n987,undefined
827,1,n988,undefined
828,0,n989,849
829,1,n998,undefined
830,0,n996,853
831,1,n994,undefined
832,1,n995,undefined
833,0,n997,857
834,1,n999,undefined
835,1,n990,undefined
836,0,n991,856
837,1,n1022,undefined
838,1,n1000,undefined
839,1,n1002,undefined
840,1,n1001,undefined
841,0,n1003,860
842,1,n1004,undefined
843,1,n1005,undefined
844,1,n1023,undefined
845,1,n1017,undefined
846,1,n1018,undefined
847,1,n1010,undefined
848,0,n1011,867
849,1,n1007,undefined
850,1,n1009,undefined
851,0,n1006,861
852,1,n1008,undefined
853,1,n1042,undefined
854,0,n1021,875
855,1,n1020,undefined
856,0,n1024,868
857,0,n1013,871
858,0,n1015,873
859,0,n1025,876
860,1,n1012,undefined
861,1,n1014,undefined
862,1,n1043,undefined
863,1,n1037,undefined
864,1,n1038,undefined
865,0,n1030,885
866,1,n1031,undefined
867,0,n1027,879
868,0,n1029,882
869,1,n1026,undefined
870,1,n1028,undefined
871,1,n1053,undefined
872,1,n1054,undefined
873,1,n1040,undefined
874,1,n1041,undefined
875,1,n1044,undefined
876,1,n1033,undefined
877,1,n1035,undefined
878,0,n1045,893
879,1,n1032,undefined
880,1,n1034,undefined
881,1,n1055,undefined
882,1,n1057,undefined
883,1,n1059,undefined
884,1,n1056,undefined
885,1,n1058,undefined
886,1,n1060,undefined
887,1,n1046,undefined
888,1,n1048,undefined
889,0,n1050,906
890,0,n1047,894
891,1,n1049,undefined
892,1,n1051,undefined
893,1,n1071,undefined
894,1,n1072,undefined
895,1,n1074,undefined
896,1,n1075,undefined
897,0,n1066,914
898,0,n1065,910
899,1,n1091,undefined
900,1,n1092,undefined
901,1,n1068,undefined
902,1,n1070,undefined
903,0,n1069,917
904,1,n1094,undefined
905,1,n1082,undefined
906,1,n1083,undefined
907,1,n1080,undefined
908,0,n1085,931
909,1,n1081,undefined
910,1,n1108,undefined
911,0,n1089,933
912,1,n1090,undefined
913,0,n1087,939
914,1,n1086,undefined
915,0,n1110,951
916,2,undefined,945
917,0,n1097,938
918,0,n1099,940
919,1,n1098,undefined
920,1,n1100,undefined
921,1,n1111,undefined
922,1,n1127,undefined
923,1,n1104,undefined
924,0,n1105,943
925,1,n1102,undefined
926,1,n1103,undefined
927,1,n1129,undefined
928,1,n1116,undefined
929,1,n1114,undefined
930,1,n1118,undefined
931,1,n1117,undefined
932,1,n1115,undefined
933,1,n1119,undefined
934,1,n1130,undefined
935,1,n1146,undefined
936,0,n1123,960
937,1,n1124,undefined
938,1,n1121,undefined
939,1,n1122,undefined
940,1,n1148,undefined
941,1,n1135,undefined
942,1,n1133,undefined
943,1,n1137,undefined
944,1,n1136,undefined
945,1,n1134,undefined
946,1,n1138,undefined
947,1,n1149,undefined
948,1,n1165,undefined
949,0,n1142,975
950,1,n1143,undefined
951,1,n1140,undefined
952,1,n1141,undefined
953,0,n1167,990
954,1,n1154,undefined
955,1,n1152,undefined
956,1,n1156,undefined
957,1,n1155,undefined
958,1,n1153,undefined
959,1,n1157,undefined
960,1,n1168,undefined
961,0,n1184,993
962,2,undefined,982
963,0,n1161,985
964,0,n1162,987
965,1,n1159,undefined
966,1,n1160,undefined
967,1,n1186,undefined
968,1,n1179,undefined
969,1,n1178,undefined
970,1,n1180,undefined
971,1,n1173,undefined
972,1,n1174,undefined
973,0,n1202,997
974,1,n1182,undefined
975,1,n1181,undefined
976,1,n1183,undefined
977,1,n1176,undefined
978,1,n1177,undefined
979,0,n1204,1004
980,1,n1197,undefined
981,1,n1196,undefined
982,1,n1198,undefined
983,1,n1191,undefined
984,1,n1192,undefined
985,0,n1223,1012
986,1,n1200,undefined
987,1,n1199,undefined
988,1,n1201,undefined
989,1,n1194,undefined
990,1,n1195,undefined
991,1,n1228,undefined
992,1,n1225,undefined
993,1,n1219,undefined
994,1,n1211,undefined
995,1,n1218,undefined
996,1,n1220,undefined
997,1,n1212,undefined
998,1,n1209,undefined
999,1,n1210,undefined
1000,1,n1241,undefined
1001,0,n1229,1022
1002,0,n1216,1018
1003,1,n1214,undefined
1004,0,n1230,1017
1005,1,n1213,undefined
1006,1,n1215,undefined
1007,0,n1242,1029
1008,0,n1235,1024
1009,0,n1236,1021
1010,0,n1232,1020
1011,1,n1234,undefined
1012,1,n1231,undefined
1013,1,n1233,undefined
1014,0,n1251,1040
1015,0,n1252,1042
1016,1,n1238,undefined
1017,1,n1240,undefined
1018,1,n1244,undefined
1019,1,n1237,undefined
1020,1,n1239,undefined
1021,1,n1254,undefined
1022,0,n1255,1032
1023,0,n1246,1030
1024,0,n1248,1038
1025,1,n1245,undefined
1026,1,n1266,undefined
1027,0,n1267,1049
1028,0,n1250,1043
1029,0,n1249,1039
1030,0,n1269,1056
1031,1,n1270,undefined
1032,1,n1261,undefined
1033,0,n1260,1045
1034,0,n1282,1066
1035,0,n1283,1058
1036,0,n1263,1054
1037,1,n1265,undefined
1038,1,n1264,undefined
1039,0,n1285,1059
1040,1,n1286,undefined
1041,1,n1276,undefined
1042,1,n1275,undefined
1043,1,n1299,undefined
1044,1,n1300,undefined
1045,0,n1289,1083
1046,1,n1278,undefined
1047,1,n1279,undefined
1048,1,n1281,undefined
1049,1,n1280,undefined
1050,1,n1301,undefined
1051,1,n1302,undefined
1052,1,n1294,undefined
1053,1,n1290,undefined
1054,1,n1291,undefined
1055,0,n1293,1087
1056,1,n1292,undefined
1057,1,n1317,undefined
1058,1,n1318,undefined
1059,1,n1297,undefined
1060,1,n1305,undefined
1061,1,n1295,undefined
1062,1,n1298,undefined
1063,1,n1306,undefined
1064,1,n1296,undefined
1065,1,n1319,undefined
1066,1,n1320,undefined
1067,1,n1311,undefined
1068,1,n1309,undefined
1069,1,n1307,undefined
1070,0,n1312,1096
1071,0,n1310,1090
1072,1,n1308,undefined
1073,1,n1331,undefined
1074,1,n1332,undefined
1075,0,n1321,1098
1076,1,n1313,undefined
1077,1,n1314,undefined
1078,1,n1316,undefined
1079,1,n1315,undefined
1080,1,n1333,undefined
1081,0,n1334,1101
1082,0,n1326,1100
1083,1,n1322,undefined
1084,1,n1323,undefined
1085,1,n1325,undefined
1086,1,n1324,undefined
1087,1,n1342,undefined
1088,0,n1343,1109
1089,0,n1335,1107
1090,1,n1329,undefined
1091,1,n1327,undefined
1092,1,n1336,undefined
1093,1,n1330,undefined
1094,1,n1328,undefined
1095,0,n1344,1121
1096,0,n1345,1116
1097,1,n1356,undefined
1098,1,n1357,undefined
1099,1,n1347,undefined
1100,1,n1338,undefined
1101,1,n1339,undefined
1102,1,n1341,undefined
1103,1,n1340,undefined
1104,0,n1359,1127
1105,1,n1352,undefined
1106,1,n1348,undefined
1107,1,n1349,undefined
1108,1,n1351,undefined
1109,1,n1350,undefined
1110,0,n1360,1126
1111,0,n1374,1131
1112,1,n1370,undefined
1113,1,n1354,undefined
1114,1,n1361,undefined
1115,1,n1355,undefined
1116,1,n1362,undefined
1117,0,n1353,1128
1118,0,n1371,1130
1119,0,n1372,1129
1120,1,n1367,undefined
1121,1,n1365,undefined
1122,1,n1363,undefined
1123,1,n1366,undefined
1124,1,n1364,undefined
1125,1,n1384,undefined
1126,1,n1385,undefined
1127,1,n1376,undefined
1128,1,n1369,undefined
1129,1,n1375,undefined
1130,1,n1368,undefined
1131,1,n1386,undefined
1132,0,n1387,1138
1133,1,n1378,undefined
1134,1,n1377,undefined
1135,0,n1389,1144
1136,0,n1403,1140
1137,1,n1380,undefined
1138,1,n1392,undefined
1139,0,n1381,1141
1140,0,n1393,1143
1141,0,n1379,1142
1142,0,n1404,1147
1143,1,n1405,undefined
1144,1,n1398,undefined
1145,1,n1396,undefined
1146,1,n1394,undefined
1147,0,n1397,1150
1148,0,n1395,1146
1149,1,n1407,undefined
1150,1,n1420,undefined
1151,0,n1421,1154
1152,0,n1411,1152
1153,0,n1439,1158
1154,0,n1400,1151
1155,1,n1410,undefined
1156,1,n1399,undefined
1157,1,n1430,undefined
1158,1,n1424,undefined
1159,1,n1422,undefined
1160,1,n1425,undefined
1161,1,n1423,undefined
1162,1,n1414,undefined
1163,1,n1413,undefined
1164,0,n1412,1153
1165,1,n1454,undefined
1166,0,n1446,1160
1167,1,n1426,undefined
1168,1,n1447,undefined
1169,1,n1427,undefined
1170,1,n1416,undefined
1171,1,n1440,undefined
1172,1,n1415,undefined
1173,0,n1417,1162
1174,1,n1443,undefined
1175,0,n1431,1159
1176,1,n1455,undefined
1177,1,n1448,undefined
1178,1,n1450,undefined
1179,1,n1449,undefined
1180,1,n1451,undefined
1181,1,n1442,undefined
1182,1,n1435,undefined
1183,0,n1434,1167
1184,0,n1441,1168
1185,1,n1464,undefined
1186,0,n1433,1165
1187,1,n1432,undefined
1188,1,n1479,undefined
1189,0,n1471,1169
1190,1,n1452,undefined
1191,1,n1472,undefined
1192,1,n1453,undefined
1193,1,n1437,undefined
1194,1,n1465,undefined
1195,1,n1436,undefined
1196,0,n1438,1171
1197,1,n1468,undefined
1198,1,n1456,undefined
1199,1,n1480,undefined
1200,1,n1473,undefined
1201,1,n1475,undefined
1202,1,n1474,undefined
1203,1,n1476,undefined
1204,1,n1467,undefined
1205,1,n1460,undefined
1206,1,n1459,undefined
1207,0,n1466,1176
1208,1,n1487,undefined
1209,1,n1458,undefined
1210,0,n1457,1179
1211,1,n1481,undefined
1212,1,n1503,undefined
1213,0,n1497,1177
1214,1,n1477,undefined
1215,1,n1498,undefined
1216,1,n1478,undefined
1217,1,n1462,undefined
1218,1,n1488,undefined
1219,1,n1461,undefined
1220,0,n1463,1180
1221,1,n1491,undefined
1222,1,n1504,undefined
1223,0,n1500,1186
1224,1,n1499,undefined
1225,1,n1501,undefined
1226,1,n1490,undefined
1227,1,n1493,undefined
1228,0,n1492,1188
1229,1,n1489,undefined
1230,0,n1483,1183
1231,1,n1482,undefined
1232,1,n1484,undefined
1233,1,n1515,undefined
1234,1,n1516,undefined
1235,1,n1502,undefined
1236,1,n1517,undefined
1237,1,n1495,undefined
1238,0,n1510,1185
1239,0,n1496,1189
1240,1,n1494,undefined
1241,1,n1505,undefined
1242,1,n1486,undefined
1243,1,n1485,undefined
1244,1,n1518,undefined
1245,1,n1521,undefined
1246,1,n1524,undefined
1247,1,n1519,undefined
1248,1,n1522,undefined
1249,1,n1525,undefined
1250,1,n1520,undefined
1251,1,n1523,undefined
1252,1,n1526,undefined
1253,1,n1511,undefined
1254,1,n1512,undefined
1255,1,n1513,undefined
1256,1,n1506,undefined
1257,1,n1507,undefined
1258,1,n1508,undefined
1259,1,n1530,undefined
1260,1,n1531,undefined
1261,1,n1540,undefined
1262,1,n1539,undefined
1263,1,n1533,undefined
1264,0,n1534,1199
1265,1,n1543,undefined
1266,1,n1542,undefined
1267,1,n1544,undefined
1268,1,n1547,undefined
1269,0,n1548,1207
1270,1,n1557,undefined
1271,1,n1556,undefined
1272,0,n1550,1222
1273,1,n1551,undefined
1274,1,n1560,undefined
1275,1,n1559,undefined
1276,1,n1561,undefined
1277,0,n1564,1224
1278,0,n1565,1219
1279,1,n1574,undefined
1280,1,n1573,undefined
1281,0,n1567,1227
1282,1,n1568,undefined
1283,0,n1577,1233
1284,0,n1576,1228
1285,1,n1578,undefined
1286,1,n1581,undefined
1287,1,n1582,undefined
1288,1,n1589,undefined
1289,1,n1588,undefined
1290,0,n1584,1236
1291,1,n1585,undefined
1292,0,n1592,1243
1293,0,n1591,1238
1294,1,n1593,undefined
1295,0,n1594,1241
1296,1,n1595,undefined
1297,1,n1602,undefined
1298,1,n1601,undefined
1299,1,n1597,undefined
1300,0,n1598,1247
1301,0,n1605,1246
1302,0,n1606,1249
1303,1,n1604,undefined
1304,0,n1607,1250
1305,0,n1608,1253
1306,2,undefined,1248
1307,1,n1615,undefined
1308,1,n1614,undefined
1309,1,n1616,undefined
1310,0,n1623,1266
1311,1,n1610,undefined
1312,0,n1611,1264
1313,1,n1619,undefined
1314,1,n1618,undefined
1315,1,n1620,undefined
1316,1,n1633,undefined
1317,1,n1622,undefined
1318,1,n1621,undefined
1319,0,n1634,1267
1320,0,n1635,1269
1321,0,n1636,1273
