onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.5494795,0.032552082,83,71,1,0,106,8.252604,51.0
8.730469,0.3372396,76,65,1,0,107,8.730469,54.0
8.712239,0.35546875,83,73,1,0,108,8.252604,51.0
8.881511,0.18619792,81,69,1,0,109,8.730469,54.0
8.735677,0.33203125,72,53,1,0,110,8.730469,54.0
9.0182295,0.049479168,71,74,1,0,111,8.730469,54.0
9.024739,0.04296875,74,63,1,0,112,8.730469,54.0
9.024739,0.04296875,79,75,1,0,113,8.730469,54.0
9.171875,0.069010414,74,82,1,0,114,9.171875,57.0
9.3151045,0.059895832,86,77,1,0,115,9.171875,57.0
9.470052,0.036458332,66,67,1,0,116,9.171875,57.0
9.484375,0.022135416,81,55,1,0,117,9.171875,57.0
9.472656,0.036458332,84,68,1,0,118,9.171875,57.0
9.635417,0.3515625,84,71,1,0,119,9.635417,60.0
9.782552,0.20442708,79,60,1,0,120,9.635417,60.0
9.634114,0.3528646,81,63,1,0,121,9.171875,57.0
9.782552,0.20442708,83,74,1,0,122,9.635417,60.0
9.7994795,0.1875,71,73,1,0,123,9.635417,60.0
9.9348955,0.052083332,78,78,1,0,124,9.635417,60.0
9.9348955,0.052083332,81,69,1,0,125,9.635417,60.0
9.941406,0.045572918,74,79,1,0,126,9.635417,60.0
9.6432295,0.34375,67,69,1,0,127,9.635417,60.0
10.092448,0.040364582,74,79,1,0,128,10.092448,63.0
10.248698,0.037760418,84,72,1,0,129,10.092448,63.0
10.391927,0.03125,83,71,1,0,130,10.092448,63.0
10.402344,0.032552082,67,56,1,0,131,10.092448,63.0
10.613281,0.3359375,76,53,1,0,132,10.613281,66.0
10.587239,0.36197916,83,62,1,0,133,10.092448,63.0
10.621094,0.328125,72,46,1,0,134,10.613281,66.0
10.774739,0.17447917,81,56,1,0,135,10.613281,66.0
10.8984375,0.05078125,79,68,1,0,136,10.613281,66.0
10.904948,0.044270832,71,59,1,0,137,10.613281,66.0
10.9036455,0.045572918,74,61,1,0,138,10.613281,66.0
11.108073,0.04296875,78,79,1,0,139,10.613281,66.0
11.1223955,0.055989582,72,73,1,0,140,10.613281,66.0
11.177083,0.059895832,74,72,1,0,141,11.126302,69.0
11.255208,0.0546875,78,50,1,0,142,11.126302,69.0
11.130208,0.21354167,69,60,1,0,143,11.126302,69.0
11.305989,0.09765625,74,65,1,0,144,11.126302,69.0
11.4036455,0.029947916,79,67,1,0,145,11.126302,69.0
11.131511,0.3059896,62,60,1,0,146,11.126302,69.0
11.417969,0.026041666,71,61,1,0,147,11.126302,69.0
11.425781,0.029947916,67,54,1,0,148,11.126302,69.0
11.626302,0.059895832,81,77,1,0,149,11.126302,69.0
11.626302,0.078125,84,71,1,0,150,11.126302,69.0
11.6328125,0.111979164,69,65,1,0,151,11.63151,72.0
11.6875,0.092447914,74,72,1,0,152,11.63151,72.0
11.635417,0.16145833,66,70,1,0,153,11.63151,72.0
11.78125,0.06640625,81,63,1,0,154,11.63151,72.0
11.765625,0.13671875,84,54,1,0,155,11.63151,72.0
11.845052,0.0859375,74,60,1,0,156,11.63151,72.0
11.915364,0.029947916,83,71,1,0,157,11.63151,72.0
11.917969,0.032552082,79,61,1,0,158,11.63151,72.0
11.631511,0.3424479,62,67,1,0,159,11.63151,72.0
11.949219,0.029947916,67,59,1,0,160,11.63151,72.0
11.947917,0.03515625,71,69,1,0,161,11.63151,72.0
12.152344,0.072916664,78,90,1,0,162,11.63151,72.0
12.15625,0.11328125,72,69,1,0,163,11.63151,72.0
12.233073,0.071614586,74,76,1,0,164,12.156901,75.0
12.2994795,0.07421875,78,64,1,0,165,12.156901,75.0
12.1640625,0.2513021,69,56,1,0,166,12.156901,75.0
12.380208,0.076822914,74,60,1,0,167,12.156901,75.0
12.4375,0.026041666,79,74,1,0,168,12.156901,75.0
12.157552,0.32552084,62,62,1,0,169,12.156901,75.0
12.453125,0.033854168,71,67,1,0,170,12.156901,75.0
12.454427,0.033854168,67,63,1,0,171,12.156901,75.0
12.451823,0.036458332,69,24,1,0,172,12.156901,75.0
12.6901045,0.048177082,84,75,1,0,173,12.156901,75.0
12.6848955,0.059895832,81,88,1,0,174,12.156901,75.0
12.760417,0.087239586,74,70,1,0,175,12.697917,78.0
12.697917,0.18489583,66,71,1,0,176,12.697917,78.0
12.8411455,0.0703125,81,52,1,0,177,12.697917,78.0
12.8203125,0.1484375,84,68,1,0,178,12.697917,78.0
12.9244795,0.061197918,74,64,1,0,179,12.697917,78.0
12.962239,0.033854168,79,66,1,0,180,12.697917,78.0
12.957031,0.048177082,83,72,1,0,181,12.697917,78.0
12.984375,0.028645834,67,74,1,0,182,12.697917,78.0
12.7005205,0.31640625,62,65,1,0,183,12.697917,78.0
12.989583,0.028645834,71,75,1,0,184,12.697917,78.0
12.697917,0.3515625,69,66,1,0,185,12.697917,78.0
13.2005205,0.071614586,78,91,1,0,186,12.697917,78.0
13.213542,0.13541667,72,76,1,0,187,12.697917,78.0
13.276042,0.076822914,74,61,1,0,188,13.216797,81.0
13.347656,0.075520836,78,75,1,0,189,13.216797,81.0
13.220052,0.26953125,69,53,1,0,190,13.216797,81.0
13.4192705,0.102864586,74,72,1,0,191,13.216797,81.0
13.516927,0.022135416,79,77,1,0,192,13.216797,81.0
13.519531,0.02734375,71,76,1,0,193,13.216797,81.0
13.222656,0.33203125,62,61,1,0,194,13.216797,81.0
13.5234375,0.03125,67,71,1,0,195,13.216797,81.0
13.529948,0.048177082,69,15,1,0,196,13.216797,81.0
13.730469,0.080729164,84,83,1,0,197,13.216797,81.0
13.730469,0.13020833,81,92,1,0,198,13.216797,81.0
13.8125,0.08984375,74,82,1,0,199,13.734375,84.0
13.735677,0.171875,66,73,1,0,200,13.734375,84.0
13.884114,0.069010414,81,42,1,0,201,13.734375,84.0
13.984375,0.044270832,74,66,1,0,202,13.734375,84.0
13.875,0.15885417,84,65,1,0,203,13.734375,84.0
14.020833,0.0234375,79,70,1,0,204,13.734375,84.0
14.032552,0.024739584,83,76,1,0,205,13.734375,84.0
13.734375,0.3268229,69,70,1,0,206,13.734375,84.0
14.032552,0.03125,67,71,1,0,207,13.734375,84.0
14.035156,0.032552082,71,70,1,0,208,13.734375,84.0
13.738281,0.33203125,62,72,1,0,209,13.734375,84.0
14.274739,0.091145836,67,80,1,0,210,14.272786,87.0
14.365886,0.069010414,74,72,1,0,211,14.272786,87.0
14.265625,0.17708333,81,99,1,0,212,13.734375,84.0
14.274739,0.29947916,84,90,1,0,213,14.272786,87.0
14.441406,0.1484375,69,44,1,0,214,14.272786,87.0
14.5546875,0.046875,83,77,1,0,215,14.272786,87.0
14.579427,0.026041666,74,62,1,0,216,14.272786,87.0
14.537761,0.075520836,79,35,1,0,217,14.272786,87.0
14.270833,0.38020834,62,77,1,0,218,13.734375,84.0
14.740886,0.0234375,82,89,1,0,219,14.272786,87.0
14.770833,0.022135416,78,66,1,0,220,14.272786,87.0
14.761719,0.033854168,66,67,1,0,221,14.272786,87.0
14.772136,0.02734375,69,58,1,0,222,14.771484,90.0
14.7838545,0.028645834,81,50,1,0,223,14.771484,90.0
14.9088545,0.024739584,78,81,1,0,224,14.771484,90.0
14.915364,0.020833334,86,89,1,0,225,14.771484,90.0
14.916667,0.03125,69,66,1,0,226,14.771484,90.0
14.917969,0.03125,66,55,1,0,227,14.771484,90.0
14.938802,0.03515625,62,50,1,0,228,14.771484,90.0
15.067708,0.020833334,78,92,1,0,229,14.771484,90.0
15.063802,0.036458332,86,97,1,0,230,14.771484,90.0
15.0755205,0.029947916,69,70,1,0,231,14.771484,90.0
15.071614,0.036458332,66,63,1,0,232,14.771484,90.0
15.083333,0.032552082,62,51,1,0,233,14.771484,90.0
15.248698,0.018229166,78,102,1,0,234,14.771484,90.0
15.2473955,0.020833334,86,99,1,0,235,14.771484,90.0
15.253906,0.024739584,69,83,1,0,236,15.253906,93.0
15.253906,0.036458332,62,72,1,0,237,15.253906,93.0
15.2578125,0.032552082,66,72,1,0,238,15.253906,93.0
15.764323,0.032552082,81,69,1,0,239,15.253906,93.0
15.802083,0.046875,78,29,1,0,240,15.783203,96.0
15.920573,0.18359375,50,51,1,0,241,15.783203,96.0
16.082031,0.044270832,38,58,1,0,242,15.783203,96.0
16.259115,0.0234375,86,65,1,0,243,15.783203,96.0
16.266928,0.032552082,78,51,1,0,244,16.263021,99.0
16.449219,0.040364582,62,60,1,0,245,16.263021,99.0
16.509115,0.045572918,61,72,1,0,246,16.263021,99.0
16.575521,0.032552082,62,69,1,0,247,16.263021,99.0
16.734375,0.028645834,79,66,1,0,248,16.733725,102.0
16.733072,0.029947916,83,68,1,0,249,16.263021,99.0
16.894531,0.1796875,50,61,1,0,250,16.733725,102.0
17.054688,0.03515625,38,69,1,0,251,16.733725,102.0
17.195312,0.036458332,73,78,1,0,252,16.733725,102.0
17.197916,0.03515625,79,73,1,0,253,17.196615,105.0
17.384115,0.052083332,62,66,1,0,254,17.196615,105.0
17.436197,0.05859375,61,68,1,0,255,17.196615,105.0
17.507812,0.03125,62,80,1,0,256,17.196615,105.0
17.669271,0.02734375,78,75,1,0,257,17.196615,105.0
17.677084,0.024739584,74,72,1,0,258,17.673178,108.0
17.996094,0.0390625,38,60,1,0,259,17.673178,108.0
17.830729,0.22265625,50,61,1,0,260,17.673178,108.0
18.140625,0.026041666,78,61,1,0,261,18.138021,111.0
18.135416,0.03125,86,71,1,0,262,17.673178,108.0
18.329428,0.048177082,62,63,1,0,263,18.138021,111.0
18.394531,0.040364582,61,55,1,0,264,18.138021,111.0
18.44401,0.032552082,62,72,1,0,265,18.138021,111.0
18.613281,0.033854168,83,65,1,0,266,18.138021,111.0
18.61849,0.03515625,79,60,1,0,267,18.615885,114.0
18.794271,0.17057292,50,55,1,0,268,18.615885,114.0
18.936197,0.0390625,38,63,1,0,269,18.615885,114.0
19.092447,0.02734375,73,60,1,0,270,18.615885,114.0
19.095053,0.029947916,79,53,1,0,271,19.09375,117.0
19.266928,0.044270832,62,61,1,0,272,19.09375,117.0
19.329428,0.049479168,61,57,1,0,273,19.09375,117.0
19.398438,0.022135416,62,67,1,0,274,19.09375,117.0
19.550781,0.0234375,74,66,1,0,275,19.548178,120.0
19.545572,0.03125,78,67,1,0,276,19.09375,117.0
19.855469,0.040364582,38,63,1,0,277,19.548178,120.0
19.708334,0.20052083,50,54,1,0,278,19.548178,120.0
20.046875,0.15625,86,63,1,0,279,20.039062,123.0
20.03125,0.19270833,78,57,1,0,280,19.548178,120.0
20.238281,0.036458332,59,68,1,0,281,20.039062,123.0
20.30599,0.037760418,58,59,1,0,282,20.039062,123.0
20.361979,0.037760418,59,70,1,0,283,20.039062,123.0
20.686197,0.046875,55,63,1,0,284,20.522785,126.0
20.520834,0.21223958,74,64,1,0,285,20.039062,123.0
20.52474,0.22786458,76,70,1,0,286,20.522785,126.0
20.751303,0.0390625,54,69,1,0,287,20.522785,126.0
20.81901,0.028645834,55,81,1,0,288,20.522785,126.0
21.015625,0.2265625,83,78,1,0,289,20.522785,126.0
21.170572,0.07421875,56,76,1,0,290,21.021484,129.0
21.027344,0.32552084,74,74,1,0,291,21.021484,129.0
21.265625,0.087239586,54,74,1,0,292,21.021484,129.0
21.309896,0.04296875,56,88,1,0,293,21.021484,129.0
21.536459,0.029947916,57,78,1,0,294,21.021484,129.0
21.53776,0.04296875,73,71,1,0,295,21.53711,132.0
21.632812,0.029947916,69,53,1,0,296,21.53711,132.0
21.695312,0.037760418,59,65,1,0,297,21.53711,132.0
21.714844,0.032552082,74,53,1,0,298,21.53711,132.0
21.778646,0.061197918,69,60,1,0,299,21.53711,132.0
21.863281,0.026041666,61,62,1,0,300,21.53711,132.0
21.882812,0.028645834,76,48,1,0,301,21.53711,132.0
21.953125,0.045572918,69,67,1,0,302,21.53711,132.0
22.036459,0.041666668,78,77,1,0,303,22.033854,135.0
22.127604,0.0390625,69,68,1,0,304,22.033854,135.0
22.03125,0.16276042,62,84,1,0,305,21.53711,132.0
22.197916,0.0390625,61,69,1,0,306,22.033854,135.0
22.19401,0.045572918,76,68,1,0,307,22.033854,135.0
22.302084,0.026041666,69,61,1,0,308,22.033854,135.0
22.369791,0.036458332,81,60,1,0,309,22.033854,135.0
22.442709,0.079427086,69,57,1,0,310,22.033854,135.0
22.55599,0.03515625,57,46,1,0,311,22.033854,135.0
22.557291,0.037760418,73,64,1,0,312,22.55664,138.0
22.639322,0.055989582,69,66,1,0,313,22.55664,138.0
22.714844,0.033854168,59,57,1,0,314,22.55664,138.0
22.71875,0.036458332,74,72,1,0,315,22.55664,138.0
22.804688,0.069010414,69,77,1,0,316,22.55664,138.0
22.864584,0.033854168,61,72,1,0,317,22.55664,138.0
22.86849,0.044270832,76,76,1,0,318,22.55664,138.0
22.94401,0.102864586,69,73,1,0,319,22.55664,138.0
23.03125,0.07421875,78,84,1,0,320,22.55664,138.0
23.117188,0.075520836,69,64,1,0,321,23.033203,141.0
23.035156,0.17708333,62,94,1,0,322,23.033203,141.0
23.19401,0.04296875,61,79,1,0,323,23.033203,141.0
23.21224,0.04296875,76,70,1,0,324,23.033203,141.0
23.292969,0.046875,69,66,1,0,325,23.033203,141.0
23.367188,0.033854168,81,63,1,0,326,23.033203,141.0
23.451822,0.0625,69,63,1,0,327,23.033203,141.0
23.566406,0.041666668,57,57,1,0,328,23.033203,141.0
23.570312,0.040364582,73,62,1,0,329,23.56836,144.0
23.651041,0.057291668,69,70,1,0,330,23.56836,144.0
23.734375,0.03515625,59,63,1,0,331,23.56836,144.0
23.742188,0.03515625,74,70,1,0,332,23.56836,144.0
23.821615,0.076822914,69,70,1,0,333,23.56836,144.0
23.897135,0.03125,61,59,1,0,334,23.56836,144.0
23.894531,0.041666668,76,76,1,0,335,23.56836,144.0
23.971354,0.075520836,69,71,1,0,336,23.56836,144.0
24.06901,0.03125,62,75,1,0,337,24.06185,147.0
24.054688,0.045572918,78,77,1,0,338,23.56836,144.0
24.125,0.069010414,69,69,1,0,339,24.06185,147.0
24.227865,0.03125,64,80,1,0,340,24.06185,147.0
24.213541,0.061197918,79,78,1,0,341,24.06185,147.0
24.300781,0.046875,69,82,1,0,342,24.06185,147.0
24.36849,0.028645834,66,83,1,0,343,24.06185,147.0
24.38151,0.044270832,81,80,1,0,344,24.06185,147.0
24.454428,0.052083332,69,78,1,0,345,24.06185,147.0
24.548178,0.1328125,83,91,1,0,346,24.06185,147.0
24.669271,0.067708336,81,58,1,0,347,24.552734,150.0
24.677084,0.063802086,79,68,1,0,348,24.552734,150.0
24.740885,0.0703125,78,68,1,0,349,24.552734,150.0
24.829428,0.06640625,76,77,1,0,350,24.552734,150.0
24.928385,0.02734375,75,58,1,0,351,24.552734,150.0
24.557291,0.47265625,67,97,1,0,352,24.552734,150.0
24.966146,0.096354164,76,58,1,0,353,24.552734,150.0
25.066406,0.041666668,66,84,1,0,354,25.05664,153.0
25.046875,0.6640625,81,80,1,0,355,24.552734,150.0
25.143229,0.5677083,78,80,1,0,356,25.05664,153.0
25.234375,0.4765625,76,77,1,0,357,25.05664,153.0
25.308594,0.40234375,74,82,1,0,358,25.05664,153.0
25.397135,0.3138021,73,77,1,0,359,25.05664,153.0
25.472656,0.23828125,74,84,1,0,360,25.05664,153.0
25.727865,0.110677086,86,98,1,0,361,25.677734,156.0
25.847656,0.94401044,88,85,1,0,362,25.677734,156.0
25.947916,0.84375,86,81,1,0,363,25.677734,156.0
25.572916,1.21875,64,43,1,0,364,25.05664,153.0
25.709635,1.0820312,71,82,1,0,365,25.677734,156.0
25.645834,1.1458334,68,62,1,0,366,25.05664,153.0
26.003906,0.78776044,85,80,1,0,367,25.677734,156.0
26.082031,0.70963544,83,81,1,0,368,25.677734,156.0
26.157553,0.63411456,81,75,1,0,369,25.677734,156.0
26.253906,0.53776044,80,75,1,0,370,26.253906,159.0
26.309896,0.48177084,78,78,1,0,371,26.253906,159.0
26.390625,0.40104166,76,83,1,0,372,26.253906,159.0
26.459635,0.33203125,74,81,1,0,373,26.253906,159.0
26.576822,0.21484375,73,49,1,0,374,26.253906,159.0
26.60026,0.19140625,72,47,1,0,375,26.253906,159.0
26.647135,0.14453125,71,72,1,0,376,26.253906,159.0
26.803385,0.076822914,79,61,1,0,377,26.253906,159.0
26.897135,0.100260414,81,63,1,0,378,26.824219,162.0
26.986979,0.095052086,79,59,1,0,379,26.824219,162.0
27.046875,0.083333336,78,70,1,0,380,26.824219,162.0
27.139322,0.040364582,76,61,1,0,381,26.824219,162.0
27.1875,0.075520836,74,71,1,0,382,26.824219,162.0
27.290365,0.15364583,73,70,1,0,383,27.290365,165.0
26.824219,0.6484375,67,48,1,0,384,26.824219,162.0
27.373697,0.102864586,71,69,1,0,385,27.290365,165.0
26.822916,0.67578125,64,48,1,0,386,26.253906,159.0
27.455729,0.063802086,69,71,1,0,387,27.290365,165.0
26.824219,0.7005208,61,44,1,0,388,26.824219,162.0
26.835938,0.6927083,57,36,1,0,389,26.824219,162.0
27.516928,0.072916664,67,44,1,0,390,27.290365,165.0
27.613281,0.08984375,66,70,1,0,391,27.290365,165.0
27.734375,0.067708336,64,59,1,0,392,27.290365,165.0
27.84375,0.036458332,50,75,1,0,393,27.84375,168.0
27.84375,0.037760418,66,69,1,0,394,27.84375,168.0
27.917969,0.041666668,62,59,1,0,395,27.84375,168.0
27.998697,0.037760418,67,66,1,0,396,27.84375,168.0
28.027344,0.036458332,52,70,1,0,397,27.84375,168.0
28.061197,0.059895832,62,64,1,0,398,27.84375,168.0
28.165365,0.04296875,69,61,1,0,399,27.84375,168.0
28.177084,0.044270832,54,69,1,0,400,27.84375,168.0
28.252604,0.0390625,62,65,1,0,401,27.84375,168.0
28.346354,0.033854168,71,63,1,0,402,27.84375,168.0
28.347656,0.037760418,55,62,1,0,403,28.347006,171.0
28.424479,0.037760418,62,64,1,0,404,28.347006,171.0
28.497396,0.03515625,73,67,1,0,405,28.347006,171.0
28.507812,0.02734375,57,58,1,0,406,28.347006,171.0
28.579428,0.061197918,62,59,1,0,407,28.347006,171.0
28.66276,0.026041666,59,60,1,0,408,28.347006,171.0
28.674479,0.022135416,74,65,1,0,409,28.347006,171.0
28.90625,0.68619794,57,47,1,0,410,28.347006,171.0
28.923178,0.6692708,62,43,1,0,411,28.910156,174.0
28.910156,0.6822917,66,58,1,0,412,28.910156,174.0
29.664062,0.052083332,67,66,1,0,413,29.489582,177.0
29.684896,0.036458332,64,55,1,0,414,29.489582,177.0
29.852865,0.03515625,61,61,1,0,415,29.489582,177.0
29.839844,0.067708336,64,57,1,0,416,29.489582,177.0
29.489584,0.4440104,45,47,1,0,417,29.489582,177.0
30.070312,0.045572918,62,52,1,0,418,30.065104,180.0
30.059896,0.057291668,50,39,1,0,419,29.489582,177.0
30.532553,0.5416667,74,69,1,0,420,30.065104,180.0
30.958334,0.19140625,67,77,1,0,421,30.78776,183.0
30.803385,0.3984375,55,33,1,0,422,30.78776,183.0
31.132812,0.15494792,57,45,1,0,423,30.78776,183.0
31.13151,0.19791667,66,79,1,0,424,30.78776,183.0
30.769531,0.5703125,64,69,1,0,425,30.065104,180.0
31.330729,0.17057292,69,69,1,0,426,30.78776,183.0
31.511719,0.3971354,67,64,1,0,427,31.332031,186.0
30.78776,1.1210938,62,45,1,0,428,30.78776,183.0
31.333334,0.5755208,59,46,1,0,429,31.332031,186.0
31.692709,0.21614583,57,48,1,0,430,31.332031,186.0
31.674479,0.234375,66,66,1,0,431,31.332031,186.0
31.888021,0.3424479,55,50,1,0,432,31.888021,189.0
32.059895,0.21223958,71,71,1,0,433,31.888021,189.0
32.252605,0.078125,57,52,1,0,434,31.888021,189.0
32.23047,0.22395833,66,75,1,0,435,31.888021,189.0
31.861979,0.68880206,64,63,1,0,436,31.332031,186.0
32.447918,0.22786458,59,45,1,0,437,32.445965,192.0
32.44401,0.23697917,69,64,1,0,438,31.888021,189.0
32.622395,0.3268229,67,78,1,0,439,32.445965,192.0
31.889322,1.0598959,62,45,1,0,440,31.888021,189.0
32.785156,0.1640625,57,64,1,0,441,32.445965,192.0
32.786457,0.19401042,66,81,1,0,442,32.445965,192.0
32.976562,0.21354167,64,74,1,0,443,32.976562,195.0
32.976562,0.33072916,56,63,1,0,444,32.976562,195.0
33.147137,0.27083334,74,84,1,0,445,32.976562,195.0
33.31901,0.13932292,57,58,1,0,446,32.976562,195.0
33.33203,0.19010417,66,84,1,0,447,32.976562,195.0
33.522137,0.1484375,69,73,1,0,448,33.51823,198.0
33.514324,0.17057292,59,46,1,0,449,32.976562,195.0
32.977863,0.72786456,62,58,1,0,450,32.976562,195.0
33.684895,0.3046875,68,75,1,0,451,33.51823,198.0
33.869793,0.2981771,71,76,1,0,452,33.51823,198.0
34.244793,0.21875,69,63,1,0,453,34.04948,201.0
34.05078,0.50911456,61,50,1,0,454,34.04948,201.0
34.048176,0.60026044,64,48,1,0,455,33.51823,198.0
34.45703,0.2799479,79,55,1,0,456,34.04948,201.0
34.796875,0.05078125,78,52,1,0,457,34.697918,204.0
34.895832,0.09375,81,62,1,0,458,34.697918,204.0
34.98698,0.098958336,79,65,1,0,459,34.697918,204.0
35.033855,0.106770836,78,69,1,0,460,34.697918,204.0
