onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
164.5,0.5,82.25,0.25,329,1,74,1,n462,162.0,26.824219
165.0,0.5,82.5,0.25,330,1,73,1,n463,165.0,27.290365
165.5,0.5,82.75,0.25,331,1,71,1,n464,165.0,27.290365
166.0,0.5,83.0,0.25,332,1,69,1,n465,165.0,27.290365
166.5,0.5,83.25,0.25,333,1,67,1,n466,165.0,27.290365
167.0,0.5,83.5,0.25,334,1,66,1,n467,165.0,27.290365
167.5,0.5,83.75,0.25,335,1,64,1,n468,165.0,27.290365
168.0,0.5,84.0,0.25,336,1,66,1,n476,168.0,27.84375
168.0,1.0,84.0,0.5,336,2,50,5,n487,168.0,27.84375
168.5,0.5,84.25,0.25,337,1,62,1,n477,168.0,27.84375
169.0,0.5,84.5,0.25,338,1,67,1,n478,168.0,27.84375
169.0,1.0,84.5,0.5,338,2,52,5,n488,168.0,27.84375
169.5,0.5,84.75,0.25,339,1,62,1,n479,168.0,27.84375
170.0,0.5,85.0,0.25,340,1,69,1,n480,168.0,27.84375
170.0,1.0,85.0,0.5,340,2,54,5,n489,168.0,27.84375
170.5,0.5,85.25,0.25,341,1,62,1,n481,168.0,27.84375
171.0,0.5,85.5,0.25,342,1,71,1,n482,171.0,28.347006
171.0,1.0,85.5,0.5,342,2,55,5,n490,171.0,28.347006
171.5,0.5,85.75,0.25,343,1,62,1,n483,171.0,28.347006
172.0,0.5,86.0,0.25,344,1,73,1,n484,171.0,28.347006
172.0,1.0,86.0,0.5,344,2,57,5,n491,171.0,28.347006
172.5,0.5,86.25,0.25,345,1,62,1,n485,171.0,28.347006
173.0,1.0,86.5,0.5,346,2,74,1,n486,171.0,28.347006
173.0,1.0,86.5,0.5,346,2,59,5,n492,171.0,28.347006
174.0,4.0,87.0,2.0,348,8,62,1,n493,174.0,28.910156
174.0,4.0,87.0,2.0,348,8,66,1,n494,174.0,28.910156
174.0,3.0,87.0,1.5,348,6,57,5,n501,174.0,28.910156
177.0,3.0,88.5,1.5,354,6,45,5,n502,177.0,29.489582
178.0,1.0,89.0,0.5,356,2,64,1,n497,177.0,29.489582
178.0,1.0,89.0,0.5,356,2,67,1,n498,177.0,29.489582
179.0,1.0,89.5,0.5,358,2,61,1,n499,177.0,29.489582
179.0,1.0,89.5,0.5,358,2,64,1,n500,177.0,29.489582
180.0,2.0,90.0,1.0,360,4,62,1,n505,180.0,30.065104
180.0,2.0,90.0,1.0,360,4,50,5,n510,180.0,30.065104
182.0,1.0,91.0,0.5,364,2,74,1,n506,180.0,30.065104
183.0,1.0,91.5,0.5,366,2,64,1,n507,183.0,30.78776
183.0,6.0,91.5,3.0,366,12,62,5,n512,183.0,30.78776
183.0,2.0,91.5,1.0,366,4,55,6,n515,183.0,30.78776
184.0,1.0,92.0,0.5,368,2,67,1,n508,183.0,30.78776
185.0,1.0,92.5,0.5,370,2,66,1,n509,183.0,30.78776
185.0,1.0,92.5,0.5,370,2,57,6,n516,183.0,30.78776
186.0,1.0,93.0,0.5,372,2,69,1,n517,186.0,31.332031
186.0,2.0,93.0,1.0,372,4,59,6,n525,186.0,31.332031
187.0,1.0,93.5,0.5,374,2,67,1,n518,186.0,31.332031
188.0,1.0,94.0,0.5,376,2,66,1,n519,186.0,31.332031
188.0,1.0,94.0,0.5,376,2,57,6,n526,186.0,31.332031
189.0,1.0,94.5,0.5,378,2,64,1,n520,189.0,31.888021
189.0,6.0,94.5,3.0,378,12,62,5,n524,189.0,31.888021
189.0,2.0,94.5,1.0,378,4,55,6,n527,189.0,31.888021
190.0,1.0,95.0,0.5,380,2,71,1,n521,189.0,31.888021
191.0,1.0,95.5,0.5,382,2,66,1,n522,189.0,31.888021
191.0,1.0,95.5,0.5,382,2,57,6,n528,189.0,31.888021
192.0,1.0,96.0,0.5,384,2,69,1,n529,192.0,32.445965
192.0,2.0,96.0,1.0,384,4,59,6,n537,192.0,32.445965
193.0,1.0,96.5,0.5,386,2,67,1,n530,192.0,32.445965
194.0,1.0,97.0,0.5,388,2,66,1,n531,192.0,32.445965
194.0,1.0,97.0,0.5,388,2,57,6,n538,192.0,32.445965
195.0,1.0,97.5,0.5,390,2,64,1,n532,195.0,32.976562
195.0,6.0,97.5,3.0,390,12,62,5,n536,195.0,32.976562
195.0,2.0,97.5,1.0,390,4,56,6,n539,195.0,32.976562
196.0,1.0,98.0,0.5,392,2,74,1,n533,195.0,32.976562
197.0,1.0,98.5,0.5,394,2,66,1,n534,195.0,32.976562
197.0,1.0,98.5,0.5,394,2,57,6,n540,195.0,32.976562
198.0,1.0,99.0,0.5,396,2,69,1,n541,198.0,33.51823
198.0,3.0,99.0,1.5,396,6,59,6,n549,198.0,33.51823
199.0,1.0,99.5,0.5,398,2,68,1,n542,198.0,33.51823
200.0,2.0,100.0,1.0,400,4,71,1,n543,198.0,33.51823
201.0,3.0,100.5,1.5,402,6,64,5,n548,201.0,34.04948
201.0,3.0,100.5,1.5,402,6,61,6,n550,201.0,34.04948
202.0,1.0,101.0,0.5,404,2,69,1,n545,201.0,34.04948
203.0,1.5,101.5,0.75,406,3,79,1,n546,201.0,34.04948
204.0,3.0,102.0,1.5,408,6,62,5,n563,204.0,34.697918
204.5,0.5,102.25,0.25,409,1,78,1,n552,204.0,34.697918
205.0,0.5,102.5,0.25,410,1,81,1,n553,204.0,34.697918
205.5,0.5,102.75,0.25,411,1,79,1,n554,204.0,34.697918
206.0,0.5,103.0,0.25,412,1,78,1,n555,204.0,34.697918
206.5,0.5,103.25,0.25,413,1,76,1,n556,204.0,34.697918
207.0,0.5,103.5,0.25,414,1,74,1,n557,207.0,35.17448
207.0,3.0,103.5,1.5,414,6,54,5,n564,207.0,35.17448
207.0,3.0,103.5,1.5,414,6,57,5,n565,207.0,35.17448
207.5,0.5,103.75,0.25,415,1,73,1,n558,207.0,35.17448
208.0,0.5,104.0,0.25,416,1,71,1,n559,207.0,35.17448
208.5,0.5,104.25,0.25,417,1,69,1,n560,207.0,35.17448
209.0,0.5,104.5,0.25,418,1,67,1,n561,207.0,35.17448
209.5,0.5,104.75,0.25,419,1,66,1,n562,207.0,35.17448
210.0,1.0,105.0,0.5,420,2,64,1,n566,210.0,35.678387
210.0,2.0,105.0,1.0,420,4,55,5,n577,210.0,35.678387
210.0,2.0,105.0,1.0,420,4,59,5,n578,210.0,35.678387
211.0,1.0,105.5,0.5,422,2,83,1,n567,210.0,35.678387
211.0,1.0,105.5,0.5,422,2,86,1,n568,210.0,35.678387
212.0,1.0,106.0,0.5,424,2,81,1,n569,210.0,35.678387
212.0,1.0,106.0,0.5,424,2,85,1,n570,210.0,35.678387
213.0,1.0,106.5,0.5,426,2,79,1,n571,213.0,36.16862
213.0,1.0,106.5,0.5,426,2,83,1,n572,213.0,36.16862
214.0,1.0,107.0,0.5,428,2,78,1,n573,213.0,36.16862
214.0,1.0,107.0,0.5,428,2,81,1,n574,213.0,36.16862
215.0,1.0,107.5,0.5,430,2,76,1,n575,213.0,36.16862
215.0,1.0,107.5,0.5,430,2,79,1,n576,213.0,36.16862
216.0,1.0,108.0,0.5,432,2,78,1,n582,216.0,36.661457
216.0,3.0,108.0,1.5,432,6,57,5,n588,216.0,36.661457
216.0,3.0,108.0,1.5,432,6,62,5,n589,216.0,36.661457
217.0,1.0,108.5,0.5,434,2,81,1,n583,216.0,36.661457
218.0,1.0,109.0,0.5,436,2,74,1,n584,216.0,36.661457
219.0,1.0,109.5,0.5,438,2,76,1,n585,219.0,37.16927
219.0,3.0,109.5,1.5,438,6,57,5,n590,219.0,37.16927
219.0,3.0,109.5,1.5,438,6,61,5,n591,219.0,37.16927
220.0,1.0,110.0,0.5,440,2,79,1,n586,219.0,37.16927
221.0,1.0,110.5,0.5,442,2,73,1,n587,219.0,37.16927
222.0,0.5,111.0,0.25,444,1,74,1,n592,222.0,37.746094
222.0,1.0,111.0,0.5,444,2,47,5,n602,222.0,37.746094
222.0,1.0,111.0,0.5,444,2,59,5,n603,222.0,37.746094
222.5,0.5,111.25,0.25,445,1,76,1,n593,222.0,37.746094
223.0,0.5,111.5,0.25,446,1,73,1,n594,222.0,37.746094
223.0,1.0,111.5,0.5,446,2,45,5,n604,222.0,37.746094
223.0,1.0,111.5,0.5,446,2,57,5,n605,222.0,37.746094
223.5,0.5,111.75,0.25,447,1,74,1,n595,222.0,37.746094
224.0,1.0,112.0,0.5,448,2,71,1,n596,222.0,37.746094
224.0,1.0,112.0,0.5,448,2,43,5,n606,222.0,37.746094
224.0,1.0,112.0,0.5,448,2,55,5,n607,222.0,37.746094
225.0,0.5,112.5,0.25,450,1,69,1,n597,225.0,38.2487
225.0,1.0,112.5,0.5,450,2,42,5,n608,225.0,38.2487
225.0,1.0,112.5,0.5,450,2,54,5,n609,225.0,38.2487
225.5,0.5,112.75,0.25,451,1,71,1,n598,225.0,38.2487
226.0,0.5,113.0,0.25,452,1,67,1,n599,225.0,38.2487
226.0,1.0,113.0,0.5,452,2,40,5,n610,225.0,38.2487
226.0,1.0,113.0,0.5,452,2,52,5,n611,225.0,38.2487
226.5,0.5,113.25,0.25,453,1,69,1,n600,225.0,38.2487
227.0,1.0,113.5,0.5,454,2,66,1,n601,225.0,38.2487
227.0,1.0,113.5,0.5,454,2,38,5,n612,225.0,38.2487
227.0,1.0,113.5,0.5,454,2,50,5,n613,225.0,38.2487
228.0,1.0,114.0,0.5,456,2,64,1,n614,228.0,38.747395
228.0,6.0,114.0,3.0,456,12,43,5,n620,228.0,38.747395
228.0,6.0,114.0,3.0,456,12,55,5,n621,228.0,38.747395
229.0,1.0,114.5,0.5,458,2,67,1,n615,228.0,38.747395
230.0,1.0,115.0,0.5,460,2,71,1,n616,228.0,38.747395
231.0,1.0,115.5,0.5,462,2,76,1,n617,231.0,39.257812
232.0,1.0,116.0,0.5,464,2,79,1,n618,231.0,39.257812
233.0,1.0,116.5,0.5,466,2,83,1,n619,231.0,39.257812
234.0,1.0,117.0,0.5,468,2,81,1,n624,234.0,39.859375
234.0,3.0,117.0,1.5,468,6,57,5,n630,234.0,39.859375
234.0,3.0,117.0,1.5,468,6,66,5,n631,234.0,39.859375
235.0,1.0,117.5,0.5,470,2,78,1,n625,234.0,39.859375
236.0,1.0,118.0,0.5,472,2,74,1,n626,234.0,39.859375
237.0,1.0,118.5,0.5,474,2,79,1,n627,237.0,40.4362
237.0,3.0,118.5,1.5,474,6,57,5,n632,237.0,40.4362
237.0,3.0,118.5,1.5,474,6,64,5,n633,237.0,40.4362
238.0,1.0,119.0,0.5,476,2,76,1,n628,237.0,40.4362
239.0,1.0,119.5,0.5,478,2,73,1,n629,237.0,40.4362
240.0,1.0,120.0,0.5,480,2,74,1,n636,240.0,41.01888
240.0,1.0,120.0,0.5,480,2,62,5,n642,240.0,41.01888
241.0,1.0,120.5,0.5,482,2,69,1,n637,240.0,41.01888
241.0,1.0,120.5,0.5,482,2,57,5,n643,240.0,41.01888
242.0,1.0,121.0,0.5,484,2,66,1,n638,240.0,41.01888
242.0,1.0,121.0,0.5,484,2,54,5,n644,240.0,41.01888
243.0,1.0,121.5,0.5,486,2,71,1,n639,243.0,41.542316
243.0,1.0,121.5,0.5,486,2,59,5,n645,243.0,41.542316
244.0,1.0,122.0,0.5,488,2,67,1,n640,243.0,41.542316
244.0,1.0,122.0,0.5,488,2,55,5,n646,243.0,41.542316
245.0,1.0,122.5,0.5,490,2,64,1,n641,243.0,41.542316
245.0,1.0,122.5,0.5,490,2,52,5,n647,243.0,41.542316
246.0,1.0,123.0,0.5,492,2,69,1,n650,246.0,42.052734
246.0,1.0,123.0,0.5,492,2,57,5,n656,246.0,42.052734
247.0,1.0,123.5,0.5,494,2,66,1,n651,246.0,42.052734
247.0,1.0,123.5,0.5,494,2,54,5,n657,246.0,42.052734
248.0,1.0,124.0,0.5,496,2,62,1,n652,246.0,42.052734
248.0,1.0,124.0,0.5,496,2,50,5,n658,246.0,42.052734
249.0,1.0,124.5,0.5,498,2,57,1,n653,249.0,42.57617
249.0,1.0,124.5,0.5,498,2,45,5,n659,249.0,42.57617
250.0,1.0,125.0,0.5,500,2,59,1,n654,249.0,42.57617
250.0,1.0,125.0,0.5,500,2,47,5,n660,249.0,42.57617
251.0,1.0,125.5,0.5,502,2,61,1,n655,249.0,42.57617
251.0,1.0,125.5,0.5,502,2,49,5,n661,249.0,42.57617
252.0,2.0,126.0,1.0,504,4,50,5,n666,252.0,43.16797
252.0,2.0,126.0,1.0,504,4,38,6,n670,252.0,43.16797
258.0,2.0,129.0,1.0,516,4,62,5,n681,258.0,44.210938
258.0,2.0,129.0,1.0,516,4,66,5,n682,258.0,44.210938
259.0,1.0,129.5,0.5,518,2,86,1,n675,258.0,44.210938
260.0,1.0,130.0,0.5,520,2,74,1,n676,258.0,44.210938
261.0,2.0,130.5,1.0,522,4,67,5,n684,261.0,44.689453
261.0,2.0,130.5,1.0,522,4,71,5,n685,261.0,44.689453
262.0,0.5,131.0,0.25,524,1,86,1,n678,261.0,44.689453
262.5,0.5,131.25,0.25,525,1,88,1,n679,261.0,44.689453
263.0,1.0,131.5,0.5,526,2,86,1,n680,261.0,44.689453
264.0,2.0,132.0,1.0,528,4,66,5,n694,264.0,45.192707
264.0,2.0,132.0,1.0,528,4,69,5,n695,264.0,45.192707
265.0,1.0,132.5,0.5,530,2,86,1,n688,264.0,45.192707
266.0,1.0,133.0,0.5,532,2,74,1,n689,264.0,45.192707
267.0,2.0,133.5,1.0,534,4,64,5,n697,267.0,45.67513
267.0,2.0,133.5,1.0,534,4,67,5,n698,267.0,45.67513
268.0,0.5,134.0,0.25,536,1,84,1,n691,267.0,45.67513
268.5,0.5,134.25,0.25,537,1,86,1,n692,267.0,45.67513
269.0,1.0,134.5,0.5,538,2,84,1,n693,267.0,45.67513
270.0,2.0,135.0,1.0,540,4,63,5,n707,270.0,46.167316
270.0,2.0,135.0,1.0,540,4,66,5,n708,270.0,46.167316
271.0,1.0,135.5,0.5,542,2,83,1,n701,270.0,46.167316
272.0,1.0,136.0,0.5,544,2,71,1,n702,270.0,46.167316
273.0,2.0,136.5,1.0,546,4,59,5,n710,273.0,46.673176
273.0,2.0,136.5,1.0,546,4,63,5,n711,273.0,46.673176
274.0,0.5,137.0,0.25,548,1,81,1,n704,273.0,46.673176
274.5,0.5,137.25,0.25,549,1,83,1,n705,273.0,46.673176
275.0,1.0,137.5,0.5,550,2,81,1,n706,273.0,46.673176
276.0,2.0,138.0,1.0,552,4,76,1,n713,276.0,47.148438
276.0,2.0,138.0,1.0,552,4,79,1,n714,276.0,47.148438
277.0,1.0,138.5,0.5,554,2,52,5,n720,276.0,47.148438
278.0,1.0,139.0,0.5,556,2,40,5,n721,276.0,47.148438
279.0,2.0,139.5,1.0,558,4,81,1,n716,279.0,47.63802
279.0,2.0,139.5,1.0,558,4,84,1,n717,279.0,47.63802
280.0,0.5,140.0,0.25,560,1,64,5,n723,279.0,47.63802
280.5,0.5,140.25,0.25,561,1,66,5,n724,279.0,47.63802
281.0,1.0,140.5,0.5,562,2,64,5,n725,279.0,47.63802
282.0,2.0,141.0,1.0,564,4,79,1,n726,282.0,48.096355
282.0,2.0,141.0,1.0,564,4,83,1,n727,282.0,48.096355
283.0,1.0,141.5,0.5,566,2,52,5,n733,282.0,48.096355
284.0,1.0,142.0,0.5,568,2,40,5,n734,282.0,48.096355
285.0,2.0,142.5,1.0,570,4,78,1,n729,285.0,48.581383
285.0,2.0,142.5,1.0,570,4,81,1,n730,285.0,48.581383
286.0,0.5,143.0,0.25,572,1,64,5,n736,285.0,48.581383
286.5,0.5,143.25,0.25,573,1,66,5,n737,285.0,48.581383
287.0,1.0,143.5,0.5,574,2,64,5,n738,285.0,48.581383
288.0,2.0,144.0,1.0,576,4,76,1,n739,288.0,49.067707
288.0,2.0,144.0,1.0,576,4,79,1,n740,288.0,49.067707
289.0,1.0,144.5,0.5,578,2,52,6,n748,288.0,49.067707
290.0,1.0,145.0,0.5,580,2,40,6,n749,288.0,49.067707
291.0,2.0,145.5,1.0,582,4,81,1,n742,291.0,49.588543
291.0,2.0,145.5,1.0,582,4,84,1,n743,291.0,49.588543
292.0,0.5,146.0,0.25,584,1,64,6,n751,291.0,49.588543
292.5,0.5,146.25,0.25,585,1,66,6,n752,291.0,49.588543
293.0,1.0,146.5,0.5,586,2,64,6,n753,291.0,49.588543
294.0,2.0,147.0,1.0,588,4,79,1,n754,294.0,50.04427
294.0,2.0,147.0,1.0,588,4,83,1,n755,294.0,50.04427
295.0,1.0,147.5,0.5,590,2,52,6,n763,294.0,50.04427
296.0,1.0,148.0,0.5,592,2,40,6,n764,294.0,50.04427
297.0,2.0,148.5,1.0,594,4,78,1,n757,297.0,50.602215
297.0,2.0,148.5,1.0,594,4,81,1,n758,297.0,50.602215
298.0,0.5,149.0,0.25,596,1,64,6,n766,297.0,50.602215
298.5,0.5,149.25,0.25,597,1,66,6,n767,297.0,50.602215
299.0,1.0,149.5,0.5,598,2,64,6,n768,297.0,50.602215
300.0,2.0,150.0,1.0,600,4,76,1,n769,300.0,51.083332
300.0,2.0,150.0,1.0,600,4,79,1,n770,300.0,51.083332
301.0,1.0,150.5,0.5,602,2,52,6,n779,300.0,51.083332
302.0,1.0,151.0,0.5,604,2,40,6,n780,300.0,51.083332
303.0,3.0,151.5,1.5,606,6,79,1,n772,303.0,51.60612
304.0,0.5,152.0,0.25,608,1,72,5,n775,303.0,51.60612
304.0,1.0,152.0,0.5,608,2,64,6,n782,303.0,51.60612
304.5,0.5,152.25,0.25,609,1,74,5,n776,303.0,51.60612
305.0,1.0,152.5,0.5,610,2,72,5,n777,303.0,51.60612
305.0,1.0,152.5,0.5,610,2,52,6,n783,303.0,51.60612
306.0,3.0,153.0,1.5,612,6,77,1,n784,306.0,52.07552
306.0,1.0,153.0,0.5,612,2,72,5,n786,306.0,52.07552
307.0,1.0,153.5,0.5,614,2,71,5,n787,306.0,52.07552
307.0,1.0,153.5,0.5,614,2,62,6,n794,306.0,52.07552
308.0,1.0,154.0,0.5,616,2,71,5,n788,306.0,52.07552
308.0,1.0,154.0,0.5,616,2,50,6,n795,306.0,52.07552
309.0,3.0,154.5,1.5,618,6,76,1,n785,309.0,52.558594
310.0,0.5,155.0,0.25,620,1,69,5,n790,309.0,52.558594
310.0,1.0,155.0,0.5,620,2,60,6,n797,309.0,52.558594
310.5,0.5,155.25,0.25,621,1,71,5,n791,309.0,52.558594
311.0,1.0,155.5,0.5,622,2,69,5,n792,309.0,52.558594
311.0,1.0,155.5,0.5,622,2,48,6,n798,309.0,52.558594
312.0,2.0,156.0,1.0,624,4,74,1,n799,312.0,53.048176
312.0,1.0,156.0,0.5,624,2,69,5,n805,312.0,53.048176
313.0,1.0,156.5,0.5,626,2,68,5,n806,312.0,53.048176
313.0,1.0,156.5,0.5,626,2,59,6,n811,312.0,53.048176
314.0,1.0,157.0,0.5,628,2,68,5,n807,312.0,53.048176
314.0,1.0,157.0,0.5,628,2,47,6,n812,312.0,53.048176
315.0,1.0,157.5,0.5,630,2,72,1,n801,315.0,53.54297
315.0,3.0,157.5,1.5,630,6,57,6,n813,315.0,53.54297
315.0,3.0,157.5,1.5,630,6,60,6,n814,315.0,53.54297
316.0,0.5,158.0,0.25,632,1,65,1,n802,315.0,53.54297
316.5,0.5,158.25,0.25,633,1,67,1,n803,315.0,53.54297
317.0,1.0,158.5,0.5,634,2,65,1,n804,315.0,53.54297
318.0,3.0,159.0,1.5,636,6,56,5,n822,318.0,54.01953
318.0,3.0,159.0,1.5,636,6,59,5,n823,318.0,54.01953
319.0,1.0,159.5,0.5,638,2,64,1,n816,318.0,54.01953
320.0,1.0,160.0,0.5,640,2,76,1,n817,318.0,54.01953
321.0,3.0,160.5,1.5,642,6,55,5,n824,321.0,54.51302
321.0,3.0,160.5,1.5,642,6,59,5,n825,321.0,54.51302
322.0,0.5,161.0,0.25,644,1,64,1,n819,321.0,54.51302
322.5,0.5,161.25,0.25,645,1,66,1,n820,321.0,54.51302
323.0,1.0,161.5,0.5,646,2,64,1,n821,321.0,54.51302
324.0,3.0,162.0,1.5,648,6,54,5,n833,324.0,55.03125
324.0,3.0,162.0,1.5,648,6,57,5,n834,324.0,55.03125
325.0,1.0,162.5,0.5,650,2,63,1,n827,324.0,55.03125
326.0,1.0,163.0,0.5,652,2,75,1,n828,324.0,55.03125
327.0,3.0,163.5,1.5,654,6,52,5,n835,327.0,55.646484
327.0,3.0,163.5,1.5,654,6,55,5,n836,327.0,55.646484
328.0,0.5,164.0,0.25,656,1,60,1,n830,327.0,55.646484
328.5,0.5,164.25,0.25,657,1,62,1,n831,327.0,55.646484
329.0,1.0,164.5,0.5,658,2,60,1,n832,327.0,55.646484
330.0,3.0,165.0,1.5,660,6,51,5,n844,330.0,56.166668
330.0,3.0,165.0,1.5,660,6,54,5,n845,330.0,56.166668
331.0,1.0,165.5,0.5,662,2,59,1,n838,330.0,56.166668
332.0,1.0,166.0,0.5,664,2,71,1,n839,330.0,56.166668
333.0,3.0,166.5,1.5,666,6,47,5,n846,333.0,56.72461
333.0,3.0,166.5,1.5,666,6,51,5,n847,333.0,56.72461
334.0,0.5,167.0,0.25,668,1,69,1,n841,333.0,56.72461
334.5,0.5,167.25,0.25,669,1,71,1,n842,333.0,56.72461
335.0,1.0,167.5,0.5,670,2,69,1,n843,333.0,56.72461
336.0,0.5,168.0,0.25,672,1,67,1,n848,336.0,57.27995
336.0,1.0,168.0,0.5,672,2,52,5,n860,336.0,57.27995
336.5,0.5,168.25,0.25,673,1,64,1,n849,336.0,57.27995
337.0,0.5,168.5,0.25,674,1,69,1,n850,336.0,57.27995
337.0,1.0,168.5,0.5,674,2,54,5,n861,336.0,57.27995
337.5,0.5,168.75,0.25,675,1,64,1,n851,336.0,57.27995
338.0,0.5,169.0,0.25,676,1,71,1,n852,336.0,57.27995
338.0,1.0,169.0,0.5,676,2,55,5,n862,336.0,57.27995
338.5,0.5,169.25,0.25,677,1,64,1,n853,336.0,57.27995
339.0,0.5,169.5,0.25,678,1,72,1,n854,339.0,57.820312
339.0,1.0,169.5,0.5,678,2,57,5,n863,339.0,57.820312
339.5,0.5,169.75,0.25,679,1,64,1,n855,339.0,57.820312
340.0,0.5,170.0,0.25,680,1,71,1,n856,339.0,57.820312
340.0,1.0,170.0,0.5,680,2,55,5,n864,339.0,57.820312
340.5,0.5,170.25,0.25,681,1,64,1,n857,339.0,57.820312
341.0,0.5,170.5,0.25,682,1,76,1,n858,339.0,57.820312
341.5,0.5,170.75,0.25,683,1,64,1,n859,339.0,57.820312
342.0,0.5,171.0,0.25,684,1,67,1,n866,342.0,58.36328
342.0,1.0,171.0,0.5,684,2,52,5,n877,342.0,58.36328
342.5,0.5,171.25,0.25,685,1,64,1,n867,342.0,58.36328
343.0,0.5,171.5,0.25,686,1,69,1,n868,342.0,58.36328
343.0,1.0,171.5,0.5,686,2,54,5,n878,342.0,58.36328
343.5,0.5,171.75,0.25,687,1,64,1,n869,342.0,58.36328
344.0,0.5,172.0,0.25,688,1,71,1,n870,342.0,58.36328
344.0,1.0,172.0,0.5,688,2,55,5,n879,342.0,58.36328
344.5,0.5,172.25,0.25,689,1,64,1,n871,342.0,58.36328
345.0,0.5,172.5,0.25,690,1,72,1,n872,345.0,58.889324
345.0,1.0,172.5,0.5,690,2,57,5,n880,345.0,58.889324
345.5,0.5,172.75,0.25,691,1,64,1,n873,345.0,58.889324
346.0,0.5,173.0,0.25,692,1,71,1,n874,345.0,58.889324
346.0,1.0,173.0,0.5,692,2,55,5,n881,345.0,58.889324
346.5,0.5,173.25,0.25,693,1,64,1,n875,345.0,58.889324
347.0,1.0,173.5,0.5,694,2,76,1,n876,345.0,58.889324
348.0,0.5,174.0,0.25,696,1,75,1,n883,348.0,59.416668
348.0,1.0,174.0,0.5,696,2,59,5,n895,348.0,59.416668
348.5,0.5,174.25,0.25,697,1,71,1,n884,348.0,59.416668
349.0,0.5,174.5,0.25,698,1,76,1,n885,348.0,59.416668
349.0,1.0,174.5,0.5,698,2,61,5,n896,348.0,59.416668
349.5,0.5,174.75,0.25,699,1,71,1,n886,348.0,59.416668
350.0,0.5,175.0,0.25,700,1,78,1,n887,348.0,59.416668
350.0,1.0,175.0,0.5,700,2,63,5,n897,348.0,59.416668
350.5,0.5,175.25,0.25,701,1,71,1,n888,348.0,59.416668
351.0,0.5,175.5,0.25,702,1,79,1,n889,351.0,59.911457
351.0,1.0,175.5,0.5,702,2,64,5,n898,351.0,59.911457
351.5,0.5,175.75,0.25,703,1,71,1,n890,351.0,59.911457
352.0,0.5,176.0,0.25,704,1,78,1,n891,351.0,59.911457
352.0,1.0,176.0,0.5,704,2,63,5,n899,351.0,59.911457
352.5,0.5,176.25,0.25,705,1,71,1,n892,351.0,59.911457
353.0,0.5,176.5,0.25,706,1,83,1,n893,351.0,59.911457
353.5,0.5,176.75,0.25,707,1,71,1,n894,351.0,59.911457
354.0,0.5,177.0,0.25,708,1,75,1,n901,354.0,60.448566
354.0,1.0,177.0,0.5,708,2,47,5,n912,354.0,60.448566
354.5,0.5,177.25,0.25,709,1,71,1,n902,354.0,60.448566
355.0,0.5,177.5,0.25,710,1,76,1,n903,354.0,60.448566
355.0,1.0,177.5,0.5,710,2,49,5,n913,354.0,60.448566
355.5,0.5,177.75,0.25,711,1,71,1,n904,354.0,60.448566
356.0,0.5,178.0,0.25,712,1,78,1,n905,354.0,60.448566
356.0,1.0,178.0,0.5,712,2,51,5,n914,354.0,60.448566
356.5,0.5,178.25,0.25,713,1,71,1,n906,354.0,60.448566
357.0,0.5,178.5,0.25,714,1,79,1,n907,357.0,60.93099
357.0,1.0,178.5,0.5,714,2,52,5,n915,357.0,60.93099
357.5,0.5,178.75,0.25,715,1,71,1,n908,357.0,60.93099
358.0,0.5,179.0,0.25,716,1,81,1,n909,357.0,60.93099
358.0,1.0,179.0,0.5,716,2,54,5,n916,357.0,60.93099
358.5,0.5,179.25,0.25,717,1,71,1,n910,357.0,60.93099
359.0,1.0,179.5,0.5,718,2,83,1,n911,357.0,60.93099
359.0,1.0,179.5,0.5,718,2,55,5,n917,357.0,60.93099
360.0,1.0,180.0,0.5,720,2,72,1,n918,360.0,61.428387
360.0,1.0,180.0,0.5,720,2,83,1,n919,360.0,61.428387
360.0,1.0,180.0,0.5,720,2,57,5,n930,360.0,61.428387
361.0,1.0,180.5,0.5,722,2,74,1,n920,360.0,61.428387
361.0,1.0,180.5,0.5,722,2,81,1,n921,360.0,61.428387
361.0,1.0,180.5,0.5,722,2,59,5,n931,360.0,61.428387
362.0,1.0,181.0,0.5,724,2,76,1,n922,360.0,61.428387
362.0,1.0,181.0,0.5,724,2,79,1,n923,360.0,61.428387
362.0,1.0,181.0,0.5,724,2,60,5,n932,360.0,61.428387
363.0,1.0,181.5,0.5,726,2,76,1,n924,363.0,61.89974
363.0,1.0,181.5,0.5,726,2,78,1,n925,363.0,61.89974
363.0,1.0,181.5,0.5,726,2,50,5,n933,363.0,61.89974
364.0,1.0,182.0,0.5,728,2,74,1,n926,363.0,61.89974
364.0,1.0,182.0,0.5,728,2,79,1,n927,363.0,61.89974
364.0,1.0,182.0,0.5,728,2,52,5,n934,363.0,61.89974
365.0,1.0,182.5,0.5,730,2,72,1,n928,363.0,61.89974
365.0,1.0,182.5,0.5,730,2,81,1,n929,363.0,61.89974
365.0,1.0,182.5,0.5,730,2,54,5,n935,363.0,61.89974
366.0,1.0,183.0,0.5,732,2,71,1,n936,366.0,62.38867
366.0,1.0,183.0,0.5,732,2,81,1,n937,366.0,62.38867
366.0,1.0,183.0,0.5,732,2,55,5,n948,366.0,62.38867
367.0,1.0,183.5,0.5,734,2,72,1,n938,366.0,62.38867
