xml_id	midi_id	track	channel	pitch	onset
n93	90	1	0	53	14.351562500000012
n104	94	1	0	53	14.72526041666668
n84	91	1	0	58	14.346354166666679
n101	96	1	0	60	14.735677083333348
n94	95	1	0	69	14.710937500000012
n85	93	1	0	70	14.321614583333346
n105	102	1	0	46	15.290364583333353
n107	105	1	0	48	15.691406250000021
n106	99	1	0	53	15.313802083333353
n108	104	1	0	53	15.700520833333355
n97	103	1	0	60	15.686197916666687
n102	100	1	0	62	15.290364583333353
n96	101	1	0	65	15.278645833333353
n95	97	1	0	67	15.134114583333352
n98	106	1	0	69	15.669270833333353
n120	111	1	0	48	16.65885416666668
n109	109	1	0	50	16.27864583333335
n110	107	1	0	53	16.277343750000018
n121	112	1	0	53	16.640625000000014
n99	108	1	0	58	16.27864583333335
n115	114	1	0	60	16.644531250000014
n111	113	1	0	69	16.640625000000014
n100	110	1	0	70	16.264322916666686
n122	116	1	0	48	17.222656250000007
n124	121	1	0	48	17.64973958333334
n123	117	1	0	57	17.23567708333334
n125	120	1	0	58	17.63802083333334
n116	118	1	0	60	17.209635416666675
n117	122	1	0	62	17.64192708333334
n113	119	1	0	65	17.201822916666675
n112	115	1	0	67	17.059895833333343
n114	123	1	0	67	17.61979166666667
n126	125	1	0	48	18.239583333333336
n136	130	1	0	53	18.671875
n137	128	1	0	57	18.670572916666668
n127	124	1	0	58	18.226562500000004
n118	126	1	0	60	18.251302083333336
n130	129	1	0	60	18.661458333333336
n119	127	1	0	64	18.239583333333336
n128	131	1	0	65	18.649739583333336
n138	134	1	0	53	19.308593749999993
n140	137	1	0	53	19.910156249999996
n139	133	1	0	57	19.290364583333325
n131	132	1	0	60	19.285156249999993
n141	135	1	0	60	19.90494791666666
n132	138	1	0	65	19.878906249999993
n133	136	1	0	69	19.894531249999993
n129	145	1	0	72	19.848958333333325
n142	140	1	0	53	20.492187499999993
n156	141	1	0	53	20.838541666666657
n143	139	1	0	60	20.47916666666666
n157	142	1	0	60	20.822916666666657
n134	144	1	0	65	20.47395833333333
n135	143	1	0	69	20.445312499999996
n158	150	1	0	53	21.397135416666654
n160	152	1	0	53	21.73437499999999
n159	149	1	0	60	21.377604166666654
n161	151	1	0	60	21.733072916666657
n145	146	1	0	65	21.33984374999999
n148	155	1	0	67	21.756510416666657
n146	147	1	0	69	21.35677083333332
n149	153	1	0	70	21.73437499999999
n147	148	1	0	72	21.32421874999999
n150	154	1	0	72	21.71093749999999
n162	159	1	0	53	22.300781249999986
n176	161	1	0	53	22.752604166666657
n163	157	1	0	60	22.304687499999986
n177	162	1	0	60	22.74218749999999
n151	158	1	0	67	22.304687499999986
n172	163	1	0	67	22.72656249999999
n152	156	1	0	70	22.296874999999986
n173	164	1	0	70	22.725260416666657
n153	160	1	0	72	22.286458333333318
n164	165	1	0	76	22.70442708333332
n178	168	1	0	53	23.27083333333332
n180	177	1	0	53	23.761718749999982
n179	169	1	0	60	23.261718749999993
n181	173	1	0	60	23.75651041666665
n167	172	1	0	65	23.739583333333318
n174	167	1	0	67	23.264322916666657
n168	175	1	0	69	23.726562499999986
n175	170	1	0	70	23.26953124999999
n166	171	1	0	72	23.253906249999993
n165	166	1	0	74	23.10156249999999
n169	174	1	0	77	23.720052083333318
n192	180	1	0	57	24.79296874999998
n182	178	1	0	58	24.40234374999998
n170	176	1	0	65	24.38281249999998
n183	182	1	0	65	24.77083333333331
n184	181	1	0	72	24.76302083333331
n171	179	1	0	74	24.393229166666647
n193	185	1	0	48	25.404947916666647
n195	188	1	0	50	25.795572916666643
n194	183	1	0	57	25.40624999999998
n196	187	1	0	57	25.79427083333331
n187	190	1	0	60	25.77083333333331
n185	186	1	0	64	25.40624999999998
n188	189	1	0	65	25.75911458333331
n186	184	1	0	69	25.372395833333314
n197	195	1	0	43	26.365885416666643
n208	196	1	0	48	26.761718749999975
n198	194	1	0	50	26.402343749999975
n189	191	1	0	58	26.371093749999975
n204	197	1	0	58	26.774739583333307
n205	199	1	0	64	26.79557291666664
n190	192	1	0	65	26.371093749999975
n191	193	1	0	67	26.343749999999975
n199	198	1	0	67	26.746093749999975
n210	206	1	0	41	27.7786458333333
n209	200	1	0	48	27.338541666666636
n211	205	1	0	53	27.816406249999968
n206	201	1	0	58	27.337239583333304
n200	204	1	0	60	27.7708333333333
n207	202	1	0	62	27.350260416666636
n201	203	1	0	69	27.734374999999968
n212	210	1	0	46	28.35546874999996
n222	211	1	0	48	28.755208333333286
n213	207	1	0	53	28.395833333333293
n223	212	1	0	53	28.748697916666618
n214	214	1	0	60	28.735677083333286
n202	209	1	0	62	28.35156249999996
n215	213	1	0	69	28.70963541666662
n203	208	1	0	70	28.33072916666663
n224	217	1	0	46	29.335937499999947
n226	220	1	0	48	29.69791666666661
n227	219	1	0	53	29.68880208333328
n225	deletion
n218	218	1	0	60	29.675781249999947
n216	215	1	0	62	29.315104166666615
n217	216	1	0	65	29.304687499999947
n219	221	1	0	69	29.67708333333328
n239	230	1	0	48	30.656249999999943
n228	224	1	0	50	30.253906249999943
n229	222	1	0	53	30.281249999999943
n240	226	1	0	53	30.68229166666661
n220	223	1	0	58	30.263020833333275
n237	228	1	0	60	30.657552083333275
n230	227	1	0	69	30.636718749999943
n221	225	1	0	70	30.242187499999943
n241	233	1	0	46	31.210937499999943
n243	236	1	0	48	31.615885416666607
n244	235	1	0	53	31.63281249999994
n242	deletion
n233	234	1	0	60	31.595052083333275
n238	231	1	0	62	31.218749999999943
n232	232	1	0	65	31.210937499999943
n231	229	1	0	67	31.06380208333328
n234	237	1	0	69	31.608072916666607
n256	242	1	0	48	32.53124999999994
n245	240	1	0	50	32.18880208333328
n246	238	1	0	53	32.19531249999994
n257	243	1	0	53	32.55598958333328
n235	239	1	0	58	32.20703124999994
n251	245	1	0	60	32.57161458333328
n247	244	1	0	69	32.54687499999994
n236	241	1	0	70	32.17708333333328
n258	247	1	0	48	33.12890624999995
n260	252	1	0	48	33.536458333333286
n259	248	1	0	57	33.14843749999995
n261	251	1	0	58	33.53906249999995
n252	249	1	0	60	33.11328124999995
n253	253	1	0	62	33.528645833333286
n249	250	1	0	65	33.10937499999995
n248	246	1	0	67	32.951822916666615
n250	254	1	0	67	33.52604166666662
n262	257	1	0	48	34.13541666666662
n270	261	1	0	53	34.58854166666663
n271	259	1	0	57	34.55729166666663
n263	255	1	0	58	34.126302083333286
n254	256	1	0	60	34.15885416666662
n266	260	1	0	60	34.56249999999996
n255	258	1	0	64	34.161458333333286
n264	262	1	0	65	34.550781249999964
n274	268	1	0	48	35.946614583333314
n272	265	1	0	53	35.25260416666664
n273	264	1	0	57	35.25260416666664
n275	266	1	0	57	35.96093749999998
n267	263	1	0	60	35.25390624999998
n268	267	1	0	64	35.94140624999998
n265	273	1	0	72	35.911458333333314
n276	270	1	0	48	36.546874999999986
n290	275	1	0	48	36.91796874999998
n277	271	1	0	57	36.54036458333332
n291	274	1	0	57	36.903645833333314
n269	269	1	0	64	36.52994791666666
n278	272	1	0	64	36.87890624999998
n292	280	1	0	50	37.43098958333331
n293	283	1	0	52	37.98307291666664
n284	281	1	0	60	37.67968749999998
n280	276	1	0	62	37.41276041666664
n285	282	1	0	64	37.78255208333331
n281	277	1	0	65	37.43098958333331
n286	284	1	0	69	37.95833333333331
n282	278	1	0	71	37.41015624999998
n283	279	1	0	71	37.83984374999997
n294	289	1	0	40	38.55729166666666
n308	290	1	0	45	38.927083333333336
n295	285	1	0	52	38.55729166666666
n309	291	1	0	52	38.94921875
n287	287	1	0	59	38.55598958333332
n296	293	1	0	60	38.9296875
n288	286	1	0	64	38.55208333333332
n297	292	1	0	64	38.91796875
n289	288	1	0	68	38.52864583333332
n298	294	1	0	69	38.90755208333333
n310	297	1	0	45	39.46875
n312	300	1	0	48	39.86067708333333
n313	301	1	0	55	39.84374999999999
n311	299	1	0	57	39.483072916666664
n299	296	1	0	60	39.470052083333336
n300	295	1	0	64	39.4765625
n302	302	1	0	64	39.84244791666666
n303	304	1	0	67	39.84895833333333
n301	298	1	0	72	39.462239583333336
n304	303	1	0	76	39.82682291666666
n314	305	1	0	48	40.385416666666664
n329	316	1	0	52	40.77734374999999
n315	308	1	0	55	40.40364583333333
n316	307	1	0	60	40.40364583333333
n330	312	1	0	60	40.80338541666666
n305	306	1	0	64	40.39583333333333
n306	309	1	0	67	40.39192708333333
n317	311	1	0	67	40.77734374999999
n307	310	1	0	76	40.373697916666664
n318	313	1	0	76	40.74999999999999
n331	320	1	0	53	41.30338541666666
n332	322	1	0	55	41.76822916666667
n323	318	1	0	64	41.51041666666666
n319	314	1	0	65	41.30338541666666
n324	321	1	0	67	41.58203124999999
n320	315	1	0	69	41.31119791666666
n325	323	1	0	72	41.74609375
n321	317	1	0	74	41.28776041666666
n322	319	1	0	74	41.65364583333333
n333	328	1	0	43	42.31380208333335
n341	329	1	0	48	42.68750000000002
n334	324	1	0	55	42.37239583333335
n342	330	1	0	55	42.709635416666686
n344	deletion
n326	325	1	0	62	42.307291666666686
n338	331	1	0	64	42.71093750000002
n327	326	1	0	67	42.299479166666686
n339	332	1	0	67	42.68098958333335
n328	327	1	0	71	42.299479166666686
n335	335	1	0	72	42.67708333333335
n343	334	1	0	48	43.29296875000001
n345	336	1	0	48	43.91927083333334
n346	337	1	0	60	43.93098958333334
n340	333	1	0	64	43.29296875000001
n336	338	1	0	67	43.92187500000001
n337	339	1	0	76	43.89062500000001
n347	343	1	0	53	44.48697916666668
n357	346	1	0	55	44.86979166666668
n348	340	1	0	60	44.48697916666668
n358	344	1	0	60	44.84244791666668
n349	345	1	0	67	44.84635416666668
n350	347	1	0	76	44.83854166666668
n359	351	1	0	53	45.414062500000014
n361	354	1	0	55	45.781250000000014
n360	348	1	0	60	45.40755208333335
n362	353	1	0	60	45.79166666666668
n353	352	1	0	67	45.761718750000014
n351	349	1	0	69	45.404947916666686
n352	350	1	0	72	45.393229166666686
n354	355	1	0	76	45.746093750000014
n374	363	1	0	55	46.7109375
n363	358	1	0	57	46.31119791666668
n364	356	1	0	60	46.32161458333334
n375	361	1	0	60	46.692708333333336
n355	357	1	0	65	46.33203125000001
n372	360	1	0	67	46.696614583333336
n365	362	1	0	76	46.669270833333336
n356	359	1	0	77	46.31119791666668
n376	368	1	0	53	47.23046875000001
n378	371	1	0	55	47.588541666666686
n377	365	1	0	60	47.23437500000001
n379	369	1	0	60	47.58723958333335
n368	370	1	0	67	47.55989583333335
n373	366	1	0	69	47.200520833333336
n367	367	1	0	72	47.192708333333336
n366	364	1	0	74	47.0625
n369	373	1	0	76	47.546875000000014
n392	378	1	0	55	48.47265625000002
n380	375	1	0	57	48.111979166666686
n381	372	1	0	60	48.11848958333336
n393	377	1	0	60	48.47395833333336
n370	374	1	0	65	48.11718750000002
n386	379	1	0	67	48.459635416666686
n382	380	1	0	76	48.447916666666686
n371	376	1	0	77	48.11067708333335
n394	383	1	0	55	49.07421875000003
n396	388	1	0	55	49.52343750000003
n395	382	1	0	64	49.06250000000003
n397	387	1	0	65	49.513020833333364
n387	384	1	0	67	49.02604166666669
n388	386	1	0	69	49.50000000000003
n384	385	1	0	72	49.03125000000003
n383	381	1	0	74	48.90885416666669
n385	389	1	0	74	49.47526041666669
n408	394	1	0	48	50.51692708333337
n398	393	1	0	55	50.105468750000036
n401	395	1	0	64	50.503906250000036
n389	390	1	0	65	50.110677083333364
n390	391	1	0	67	50.1041666666667
n402	396	1	0	67	50.47786458333337
n391	392	1	0	71	50.1080729166667
n399	399	1	0	72	50.47135416666671
n409	398	1	0	48	51.10416666666671
n410	402	1	0	50	51.53125000000004
n404	400	1	0	62	51.52213541666671
n403	397	1	0	64	51.10416666666671
n405	403	1	0	65	51.52734375000004
n400	401	1	0	70	51.49348958333337
n411	406	1	0	52	52.08333333333337
n421	408	1	0	53	52.55468750000004
n422	407	1	0	60	52.51432291666671
n406	405	1	0	61	52.1276041666667
n407	404	1	0	67	52.09505208333337
n412	deletion
n413	409	1	0	69	52.51302083333337
n423	411	1	0	53	53.11718750000004
n425	415	1	0	53	53.52473958333337
n424	412	1	0	60	53.13932291666671
n426	414	1	0	60	53.500000000000036
n414	410	1	0	65	53.12109375000004
n417	416	1	0	69	53.48177083333337
n415	deletion
n416	413	1	0	72	53.10677083333338
n418	417	1	0	72	53.45442708333337
n427	419	1	0	53	54.06640625000005
n438	423	1	0	53	54.48567708333338
n428	418	1	0	60	54.071614583333385
n439	422	1	0	60	54.47395833333338
n419	420	1	0	69	54.04687500000005
n436	424	1	0	70	54.475260416666714
n420	421	1	0	72	54.036458333333385
n429	425	1	0	76	54.436197916666714
n440	428	1	0	53	55.04166666666672
n442	435	1	0	53	55.50390625000006
n441	427	1	0	60	55.04166666666672
n443	431	1	0	60	55.50911458333339
n432	433	1	0	69	55.48307291666672
n437	429	1	0	70	55.03125000000006
n431	430	1	0	72	55.02604166666672
n430	426	1	0	74	54.872395833333385
n433	432	1	0	77	55.46875000000006
n454	439	1	0	57	56.51432291666673
n444	436	1	0	58	56.12500000000006
n434	434	1	0	65	56.12109375000006
n445	440	1	0	65	56.49869791666673
n446	438	1	0	72	56.48177083333339
n435	437	1	0	74	56.10026041666672
n455	443	1	0	48	57.13020833333341
n457	446	1	0	50	57.52734375000008
n456	441	1	0	57	57.13151041666674
n458	445	1	0	57	57.528645833333414
n449	448	1	0	60	57.51041666666674
n447	444	1	0	64	57.12760416666674
n450	447	1	0	65	57.493489583333414
n448	442	1	0	69	57.09895833333341
n459	453	1	0	43	58.128906250000085
n470	454	1	0	48	58.53776041666676
n460	452	1	0	50	58.165364583333414
n451	449	1	0	58	58.12239583333342
n466	455	1	0	58	58.52864583333342
n467	456	1	0	64	58.55078125000009
n452	450	1	0	65	58.13541666666675
n453	451	1	0	67	58.11197916666676
n461	457	1	0	67	58.507812500000085
n472	464	1	0	41	59.55598958333346
n471	458	1	0	48	59.14062500000011
n473	463	1	0	53	59.54817708333346
n468	459	1	0	58	59.13671875000011
n462	462	1	0	60	59.529947916666785
n469	460	1	0	62	59.13151041666677
n463	461	1	0	69	59.52083333333345
n474	468	1	0	46	60.13411458333346
n484	470	1	0	48	60.52213541666679
n475	465	1	0	53	60.13541666666679
n485	469	1	0	53	60.49609375000013
n476	472	1	0	60	60.49869791666679
n464	467	1	0	62	60.11848958333346
n477	471	1	0	69	60.47526041666679
n465	466	1	0	70	60.11197916666679
n486	475	1	0	46	61.06510416666681
n488	478	1	0	48	61.42838541666681
n489	477	1	0	53	61.43750000000014
n487	deletion
n480	476	1	0	60	61.43098958333348
n478	473	1	0	62	61.06640625000015
n479	474	1	0	65	61.05338541666681
n481	479	1	0	69	61.41796875000015
n501	488	1	0	48	62.381510416666806
n490	482	1	0	50	62.01171875000014
n491	480	1	0	53	62.03906250000014
n502	484	1	0	53	62.42317708333347
n482	481	1	0	58	62.01171875000014
n499	486	1	0	60	62.385416666666806
n492	485	1	0	69	62.369791666666806
n483	483	1	0	70	62.006510416666806
n503	492	1	0	46	62.94401041666682
n505	495	1	0	48	63.345052083333485
n504	489	1	0	53	62.946614583333485
n506	494	1	0	53	63.348958333333485
n495	493	1	0	60	63.32031250000015
n500	490	1	0	62	62.934895833333485
n494	491	1	0	65	62.923177083333485
n493	487	1	0	67	62.78515625000015
n496	496	1	0	69	63.313802083333485
n518	502	1	0	48	64.30598958333348
n507	499	1	0	50	63.93229166666683
n508	497	1	0	53	63.93489583333349
n519	501	1	0	53	64.27213541666681
n497	498	1	0	58	63.94401041666683
n513	503	1	0	60	64.28515625000014
n509	504	1	0	69	64.26432291666681
n498	500	1	0	70	63.91145833333349
n520	506	1	0	48	64.8619791666668
n522	511	1	0	48	65.25260416666679
n521	507	1	0	57	64.86718750000013
n523	510	1	0	58	65.25260416666679
n514	508	1	0	60	64.8541666666668
n515	513	1	0	62	65.24869791666679
n511	509	1	0	65	64.8463541666668
n510	505	1	0	67	64.71614583333347
n512	512	1	0	67	65.24479166666679
n524	516	1	0	48	65.86718750000011
n533	519	1	0	48	66.46744791666681
n534	518	1	0	57	66.49218750000014
n525	515	1	0	58	65.84635416666679
n516	517	1	0	60	65.88932291666679
n517	514	1	0	64	65.83333333333346
n529	520	1	0	64	66.44921875000014
n526	525	1	0	72	66.41927083333347
n535	522	1	0	48	67.03645833333346
n537	526	1	0	48	67.39843750000013
n536	521	1	0	57	67.04296875000013
n538	524	1	0	57	67.3893229166668
n530	523	1	0	64	67.03906250000013
n531	527	1	0	64	67.36848958333347
n539	531	1	0	50	67.92578125000013
n549	533	1	0	52	68.27473958333347
n540	528	1	0	57	67.94270833333346
n550	532	1	0	57	68.2799479166668
n541	534	1	0	64	68.2682291666668
n532	529	1	0	65	67.92317708333346
n528	530	1	0	69	67.91015625000013
n542	535	1	0	72	68.25520833333347
n551	539	1	0	50	68.84114583333347
n553	542	1	0	52	69.1471354166668
n552	536	1	0	57	68.8424479166668
n554	540	1	0	57	69.17578125000013
n545	541	1	0	64	69.1510416666668
n543	537	1	0	65	68.8307291666668
n544	538	1	0	69	68.81770833333346
n546	543	1	0	72	69.1315104166668
n566	551	1	0	52	70.02994791666677
n555	546	1	0	53	69.68880208333346
n556	544	1	0	57	69.69270833333346
n567	549	1	0	57	70.0390625000001
n547	545	1	0	62	69.68098958333346
n564	548	1	0	64	70.01302083333344
n557	550	1	0	72	70.00390625000011
n548	547	1	0	74	69.66276041666679
n568	556	1	0	50	70.54687500000006
n570	559	1	0	52	70.90625000000006
n569	553	1	0	57	70.52994791666673
n571	557	1	0	57	70.91927083333339
n560	558	1	0	64	70.88411458333339
n565	554	1	0	65	70.5247395833334
n559	555	1	0	69	70.5130208333334
n558	552	1	0	71	70.39713541666674
n561	560	1	0	72	70.88020833333339
n584	566	1	0	52	71.80208333333336
n572	563	1	0	53	71.43229166666669
n573	562	1	0	57	71.45052083333336
n585	565	1	0	57	71.78255208333336
n562	561	1	0	62	71.42838541666669
n578	567	1	0	64	71.77994791666669
n574	568	1	0	72	71.76953125000003
n563	564	1	0	74	71.42317708333336
n586	572	1	0	52	72.34505208333334
n588	576	1	0	52	72.79296875000001
n587	570	1	0	60	72.34114583333334
n580	574	1	0	62	72.77083333333334
n579	573	1	0	64	72.32552083333334
n581	575	1	0	64	72.80208333333334
n576	571	1	0	69	72.30468750000001
n575	569	1	0	71	72.16927083333334
n577	580	1	0	71	72.76432291666667
n598	583	1	0	45	73.72265625000001
n589	581	1	0	52	73.34114583333333
n593	585	1	0	60	73.72135416666669
n582	578	1	0	62	73.32682291666666
n583	582	1	0	68	73.34114583333333
n590	586	1	0	69	73.71484375000001
n600	590	1	0	42	74.75911458333333
n599	589	1	0	45	74.29036458333333
n594	588	1	0	60	74.30598958333333
n596	591	1	0	63	74.74479166666666
n595	587	1	0	64	74.29296875
n591	592	1	0	69	74.74739583333333
n592	595	1	0	72	74.72916666666666
n601	594	1	0	42	75.35677083333331
n615	601	1	0	43	75.83984374999996
n602	597	1	0	62	75.82942708333329
n597	593	1	0	63	75.33984374999999
n603	596	1	0	67	75.83333333333329
n604	598	1	0	70	75.82031249999996
n616	603	1	0	45	76.19921874999993
n617	606	1	0	46	76.34765624999994
n618	607	1	0	48	76.75260416666661
n611	609	1	0	58	76.75520833333329
n605	600	1	0	60	76.22656249999993
n608	604	1	0	62	76.35807291666661
n612	608	1	0	64	76.76562499999996
n606	602	1	0	66	76.2447916666666
n609	605	1	0	67	76.34505208333327
n607	599	1	0	69	76.20703124999993
n610	613	1	0	69	76.73437499999994
n619	614	1	0	36	77.3346354166666
n629	615	1	0	41	77.68749999999991
n620	612	1	0	48	77.33984374999993
n630	617	1	0	48	77.71093749999991
n624	616	1	0	57	77.67968749999991
n613	610	1	0	58	77.3190104166666
n614	611	1	0	64	77.30989583333327
n621	618	1	0	65	77.68229166666659
n625	deletion
n631	620	1	0	41	78.23567708333323
n632	621	1	0	42	78.70312499999989
n626	619	1	0	57	78.26041666666656
n627	622	1	0	63	78.69791666666656
n622	623	1	0	69	78.69791666666656
n623	625	1	0	72	78.69791666666656
n633	628	1	0	42	79.34374999999986
n647	632	1	0	43	79.94401041666653
n634	629	1	0	62	79.57812499999986
n628	624	1	0	63	79.32421874999986
n635	626	1	0	67	79.68880208333319
n636	630	1	0	70	79.91276041666653
n648	635	1	0	45	80.32161458333319
n649	638	1	0	46	80.49088541666653
n650	639	1	0	48	80.90885416666653
n643	641	1	0	58	80.90494791666653
n637	631	1	0	60	80.34895833333319
n640	636	1	0	62	80.49479166666653
n644	640	1	0	64	80.89453124999987
n638	633	1	0	66	80.36458333333319
n641	637	1	0	67	80.4739583333332
n639	634	1	0	69	80.31249999999986
n642	644	1	0	69	80.8802083333332
n651	645	1	0	36	81.50781249999987
n665	648	1	0	41	81.87630208333321
n662	647	1	0	48	81.90494791666654
n652	deletion
n655	646	1	0	57	81.87630208333321
n645	642	1	0	58	81.48307291666653
n646	643	1	0	64	81.4856770833332
n653	651	1	0	65	81.86067708333321
n656	deletion
n668	653	1	0	36	82.95572916666653
n667	652	1	0	38	82.47916666666653
n666	649	1	0	40	82.3098958333332
n663	656	1	0	48	82.45963541666653
n664	deletion
n657	650	1	0	57	82.4388020833332
n658	654	1	0	58	82.93749999999986
n659	655	1	0	64	82.92187499999986
n654	660	1	0	69	82.92187499999986
n669	659	1	0	36	83.51041666666652
n682	663	1	0	41	83.90755208333319
n679	662	1	0	48	83.89322916666652
n672	661	1	0	57	83.86848958333319
n660	658	1	0	58	83.49479166666652
n661	657	1	0	64	83.48307291666652
n670	666	1	0	65	83.86197916666652
n673	deletion
n685	668	1	0	36	84.88671874999982
n684	667	1	0	38	84.45182291666647
n683	664	1	0	40	84.28124999999982
n680	671	1	0	48	84.43489583333314
n681	deletion
n674	665	1	0	57	84.3945312499998
n675	670	1	0	58	84.86979166666647
n676	669	1	0	64	84.86458333333314
n671	675	1	0	69	84.86848958333314
n686	674	1	0	36	85.44010416666644
n697	679	1	0	41	85.82291666666644
n698	677	1	0	48	85.83593749999977
n687	676	1	0	57	85.80859374999977
n677	672	1	0	58	85.42968749999979
n678	673	1	0	64	85.43880208333312
n688	678	1	0	65	85.81510416666644
n699	684	1	0	36	86.42317708333309
n701	688	1	0	41	86.79687499999976
n700	680	1	0	48	86.43489583333309
n702	686	1	0	48	86.79687499999976
n692	685	1	0	57	86.79427083333309
n689	681	1	0	58	86.43098958333309
n690	683	1	0	64	86.41927083333309
n693	687	1	0	65	86.77473958333309
n691	682	1	0	69	86.41536458333309
n703	693	1	0	36	87.39583333333306
n715	697	1	0	41	87.73958333333307
n704	690	1	0	48	87.39973958333306
n716	695	1	0	48	87.74739583333307
n705	694	1	0	57	87.7369791666664
n694	689	1	0	58	87.39062499999973
n695	692	1	0	64	87.38411458333306
n706	696	1	0	65	87.7291666666664
n696	691	1	0	69	87.36328124999973
n717	702	1	0	36	88.35156249999974
n719	706	1	0	41	88.75130208333309
n718	699	1	0	48	88.33593749999974
n720	704	1	0	48	88.73697916666642
n710	703	1	0	57	88.74479166666642
insertion	721	1	0	57	91.89843749999969
n707	698	1	0	58	88.31901041666642
n708	701	1	0	64	88.33593749999974
n711	705	1	0	65	88.72916666666642
n726	719	1	0	65	92.29036458333302
n709	700	1	0	69	88.31249999999974
n739	712	1	0	29	90.56901041666639
n721	709	1	0	36	89.55468749999974
n722	707	1	0	48	89.52864583333307
n712	710	1	0	58	89.52473958333307
n713	711	1	0	64	89.51953124999974
n714	708	1	0	69	89.50520833333307
insertion	714	1	0	69	92.63411458333299
n740	deletion
n741	deletion
n742	deletion
n724	deletion
n725	deletion
n764	725	1	0	33	97.49739583333296
n765	726	1	0	45	97.49218749999963
n746	deletion
n735	deletion
n736	deletion
n727	717	1	0	69	94.12499999999963
n728	718	1	0	69	94.68098958333296
n729	720	1	0	69	95.33072916666629
n730	deletion
n731	deletion
n732	deletion
n751	729	1	0	88	97.65755208333296
n749	728	1	0	89	97.49739583333296
n750	727	1	0	93	97.49218749999963
n766	730	1	0	40	97.7760416666663
n768	734	1	0	47	97.97395833333297
n770	743	1	0	48	98.1705729166663
n767	731	1	0	52	97.7682291666663
n769	735	1	0	59	97.97395833333297
n771	741	1	0	60	98.1627604166663
n758	740	1	0	69	98.2291666666663
n757	739	1	0	72	98.16145833333297
n756	738	1	0	76	98.05989583333297
n754	737	1	0	77	97.97265624999964
n753	733	1	0	81	97.8424479166663
n755	736	1	0	81	97.96744791666632
n752	732	1	0	84	97.77083333333297
