onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.8515625,0.73307294,58,82,1,0,186,11.851562,32.0
11.850261,0.734375,62,83,1,0,187,11.528646,31.0
11.865886,0.71875,91,99,1,0,188,11.851562,32.0
11.962239,0.6223958,89,81,1,0,189,11.851562,32.0
12.042969,0.5416667,86,70,1,0,190,11.851562,32.0
12.135417,0.44921875,82,80,1,0,191,11.851562,32.0
12.21875,0.3658854,79,70,1,0,192,12.21875,33.0
12.274739,0.30989584,77,73,1,0,193,12.21875,33.0
12.360677,0.22395833,74,59,1,0,194,12.21875,33.0
12.447917,0.13671875,70,70,1,0,195,12.21875,33.0
12.542969,0.041666668,60,56,1,0,196,12.53776,34.0
12.532552,0.052083332,65,66,1,0,197,12.21875,33.0
12.537761,0.046875,57,53,1,0,198,12.53776,34.0
12.535156,0.059895832,72,74,1,0,199,12.21875,33.0
12.5651045,0.045572918,53,26,1,0,200,12.53776,34.0
12.621094,0.06640625,77,77,1,0,201,12.53776,34.0
12.7005205,0.065104164,79,75,1,0,202,12.53776,34.0
12.7682295,0.032552082,81,70,1,0,203,12.53776,34.0
12.863281,0.032552082,65,75,1,0,204,12.863281,35.0
12.8619795,0.037760418,60,59,1,0,205,12.53776,34.0
12.863281,0.045572918,53,68,1,0,206,12.863281,35.0
12.880208,0.033854168,57,55,1,0,207,12.863281,35.0
12.852864,0.083333336,84,82,1,0,208,12.53776,34.0
12.928386,0.09765625,89,81,1,0,209,12.863281,35.0
13.020833,0.087239586,91,77,1,0,210,12.863281,35.0
13.097656,0.7630208,93,90,1,0,211,12.863281,35.0
13.1588545,0.70182294,65,86,1,0,212,12.863281,35.0
13.161458,0.69921875,62,78,1,0,213,12.863281,35.0
13.165364,0.6953125,53,76,1,0,214,12.863281,35.0
13.1692705,0.69140625,58,70,1,0,215,13.165365,36.0
13.1796875,0.68098956,91,93,1,0,216,13.165365,36.0
13.2734375,0.58723956,89,80,1,0,217,13.165365,36.0
13.338542,0.52213544,86,72,1,0,218,13.165365,36.0
13.432292,0.4283854,82,77,1,0,219,13.165365,36.0
13.4973955,0.36328125,79,69,1,0,220,13.165365,36.0
13.5755205,0.28515625,77,72,1,0,221,13.497396,37.0
13.667969,0.19270833,74,56,1,0,222,13.497396,37.0
13.748698,0.111979164,70,66,1,0,223,13.497396,37.0
13.824219,0.036458332,65,72,1,0,224,13.497396,37.0
13.838542,0.0390625,57,50,1,0,225,13.835938,38.0
13.8359375,0.04296875,53,54,1,0,226,13.497396,37.0
13.8307295,0.048177082,72,78,1,0,227,13.497396,37.0
13.839844,0.041666668,60,59,1,0,228,13.835938,38.0
13.921875,0.078125,77,73,1,0,229,13.835938,38.0
14.003906,0.072916664,79,78,1,0,230,13.835938,38.0
14.079427,0.032552082,81,67,1,0,231,13.835938,38.0
14.151042,0.036458332,60,48,1,0,232,13.835938,38.0
14.154948,0.036458332,57,46,1,0,233,14.154948,39.0
14.152344,0.04296875,65,60,1,0,234,13.835938,38.0
14.182292,0.055989582,53,19,1,0,235,14.154948,39.0
14.1640625,0.078125,84,81,1,0,236,14.154948,39.0
14.239583,0.078125,89,81,1,0,237,14.154948,39.0
14.3151045,0.087239586,91,73,1,0,238,14.154948,39.0
14.402344,0.078125,93,75,1,0,239,14.154948,39.0
14.501302,0.071614586,91,66,1,0,240,14.483073,40.0
14.6015625,0.52473956,93,63,1,0,241,14.483073,40.0
14.670573,0.45572916,91,75,1,0,242,14.483073,40.0
14.759114,0.3671875,89,62,1,0,243,14.483073,40.0
14.811198,0.31510416,86,69,1,0,244,14.811198,41.0
14.895833,0.23046875,83,71,1,0,245,14.811198,41.0
14.970052,0.15625,84,73,1,0,246,14.811198,41.0
15.052083,0.07421875,81,69,1,0,247,14.811198,41.0
14.473958,0.6770833,65,33,1,0,248,14.154948,39.0
15.134114,0.03515625,79,61,1,0,249,14.811198,41.0
15.2161455,0.5833333,81,60,1,0,250,15.147136,42.0
15.276042,0.5234375,79,62,1,0,251,15.147136,42.0
15.359375,0.44010416,77,69,1,0,252,15.147136,42.0
14.485677,1.3138021,55,40,1,0,253,14.483073,40.0
15.160156,0.63932294,62,33,1,0,254,15.147136,42.0
15.433594,0.3658854,74,64,1,0,255,15.433594,43.0
14.480469,1.3190104,59,48,1,0,256,14.154948,39.0
15.516927,0.2825521,71,67,1,0,257,15.433594,43.0
15.588542,0.2109375,72,75,1,0,258,15.433594,43.0
15.665364,0.13411458,69,78,1,0,259,15.433594,43.0
15.740886,0.05859375,67,71,1,0,260,15.740885,44.0
15.817708,0.072916664,69,71,1,0,261,15.740885,44.0
15.894531,0.072916664,67,70,1,0,262,15.740885,44.0
15.963542,0.0546875,65,66,1,0,263,15.740885,44.0
16.054688,0.0390625,62,61,1,0,264,16.054688,45.0
16.134115,0.053385418,59,72,1,0,265,16.054688,45.0
16.213541,0.080729164,60,73,1,0,266,16.054688,45.0
16.291666,0.04296875,57,70,1,0,267,16.054688,45.0
16.359375,0.03515625,55,63,1,0,268,16.359375,46.0
16.436197,0.067708336,57,67,1,0,269,16.359375,46.0
16.502604,0.08203125,55,62,1,0,270,16.359375,46.0
16.58724,0.046875,53,61,1,0,271,16.359375,46.0
16.664062,0.04296875,50,62,1,0,272,16.359375,46.0
16.678385,0.044270832,43,64,1,0,273,16.671223,47.0
16.740885,0.0625,53,62,1,0,274,16.671223,47.0
16.822916,0.053385418,52,64,1,0,275,16.671223,47.0
16.891928,0.045572918,50,52,1,0,276,16.671223,47.0
16.989584,0.05078125,48,57,1,0,277,16.671223,47.0
17.041666,1.2447916,36,41,1,0,278,17.023438,48.0
17.023438,1.2630209,43,51,1,0,279,17.023438,48.0
17.072916,1.2135416,57,61,1,0,280,17.023438,48.0
17.154947,1.1315104,55,65,1,0,281,17.023438,48.0
17.242188,1.0442709,59,64,1,0,282,17.023438,48.0
17.33724,0.94921875,60,76,1,0,283,17.33724,49.0
17.427084,0.859375,69,70,1,0,284,17.33724,49.0
17.503906,0.78255206,67,69,1,0,285,17.33724,49.0
17.566406,0.72005206,71,75,1,0,286,17.33724,49.0
17.658854,0.6276042,72,81,1,0,287,17.658854,50.0
17.742188,0.5442708,81,72,1,0,288,17.658854,50.0
17.821615,0.46484375,79,72,1,0,289,17.658854,50.0
17.884115,0.40234375,83,80,1,0,290,17.658854,50.0
17.988281,0.2981771,84,84,1,0,291,17.988281,51.0
18.06901,0.21744792,93,85,1,0,292,17.988281,51.0
18.175781,0.110677086,48,67,1,0,293,17.988281,51.0
18.164062,0.122395836,91,81,1,0,294,17.988281,51.0
18.209635,0.08203125,95,76,1,0,295,17.988281,51.0
18.244791,0.13411458,55,73,1,0,296,18.239582,52.0
18.303385,1.0833334,96,95,1,0,297,18.239582,52.0
18.394531,0.9921875,89,88,1,0,298,18.239582,52.0
18.325521,1.0611979,64,87,1,0,299,18.239582,52.0
18.477865,0.9088542,88,74,1,0,300,18.239582,52.0
18.549479,0.83723956,98,90,1,0,301,18.239582,52.0
18.627604,0.75911456,96,89,1,0,302,18.627604,53.0
18.701822,0.6848958,89,80,1,0,303,18.627604,53.0
18.773438,0.61328125,88,76,1,0,304,18.627604,53.0
18.848959,0.53776044,98,89,1,0,305,18.627604,53.0
18.921875,0.46484375,96,79,1,0,306,18.921875,54.0
19.03125,0.35546875,93,19,1,0,307,18.921875,54.0
19.007812,0.37890625,89,86,1,0,308,18.921875,54.0
19.063803,0.32291666,48,67,1,0,309,18.921875,54.0
19.084635,0.30208334,88,80,1,0,310,18.921875,54.0
19.140625,0.24609375,55,71,1,0,311,18.921875,54.0
19.1875,0.19921875,58,80,1,0,312,19.160807,55.0
19.16276,0.22395833,98,88,1,0,313,19.160807,55.0
19.296875,0.08984375,64,45,1,0,314,19.160807,55.0
19.257812,0.12890625,96,91,1,0,315,19.160807,55.0
19.355469,0.123697914,93,82,1,0,316,19.160807,55.0
19.432291,0.052083332,41,76,1,0,317,19.160807,55.0
19.472656,0.89453125,48,65,1,0,318,19.160807,55.0
19.466146,0.9010417,94,85,1,0,319,19.160807,55.0
19.557291,0.8098958,57,75,1,0,320,19.160807,55.0
19.563803,0.80338544,91,83,1,0,321,19.56185,56.0
19.700521,0.6666667,65,102,1,0,322,19.56185,56.0
19.691406,0.67578125,93,92,1,0,323,19.56185,56.0
19.790365,0.57682294,91,91,1,0,324,19.56185,56.0
19.904947,0.4622396,89,40,1,0,325,19.56185,56.0
19.954428,0.4127604,84,62,1,0,326,19.56185,56.0
20.046875,0.3203125,81,71,1,0,327,20.046875,57.0
20.123697,0.24348958,79,65,1,0,328,20.046875,57.0
20.196615,0.17057292,77,70,1,0,329,20.046875,57.0
20.269531,0.09765625,72,65,1,0,330,20.046875,57.0
20.311197,0.055989582,47,63,1,0,331,20.046875,57.0
20.360678,0.03125,48,83,1,0,332,20.335287,58.0
20.359375,0.069010414,69,74,1,0,333,20.335287,58.0
20.423178,0.076822914,67,68,1,0,334,20.335287,58.0
20.49349,0.049479168,65,67,1,0,335,20.335287,58.0
20.570312,0.041666668,60,64,1,0,336,20.335287,58.0
20.66276,0.03515625,48,75,1,0,337,20.335287,58.0
20.665365,0.083333336,57,72,1,0,338,20.664062,59.0
20.726562,0.083333336,55,60,1,0,339,20.664062,59.0
20.80599,0.0546875,53,65,1,0,340,20.664062,59.0
20.884115,0.07421875,48,49,1,0,341,20.664062,59.0
20.983072,0.55598956,41,81,1,0,342,20.983072,60.0
20.990885,0.54817706,29,67,1,0,343,20.983072,60.0
20.973959,0.5651042,53,65,1,0,344,20.664062,59.0
21.06901,0.4700521,55,59,1,0,345,20.983072,60.0
21.127604,0.41145834,57,65,1,0,346,20.983072,60.0
21.226562,0.3125,60,74,1,0,347,20.983072,60.0
21.317709,0.22135417,65,63,1,0,348,20.983072,60.0
21.389322,0.14973958,67,69,1,0,349,21.31836,61.0
21.463541,0.075520836,69,69,1,0,350,21.31836,61.0
21.31901,0.22005208,50,68,1,0,351,21.31836,61.0
21.527344,0.052083332,48,64,1,0,352,21.31836,61.0
21.548178,0.079427086,72,75,1,0,353,21.31836,61.0
21.628906,0.03515625,57,74,1,0,354,21.31836,61.0
21.632812,0.70703125,77,71,1,0,355,21.63086,62.0
21.701822,0.6380208,79,69,1,0,356,21.63086,62.0
21.779947,0.5598958,81,68,1,0,357,21.63086,62.0
21.882812,0.45703125,84,70,1,0,358,21.63086,62.0
21.958334,0.3815104,89,73,1,0,359,21.63086,62.0
21.985678,0.35416666,53,55,1,0,360,21.972006,63.0
22.044271,0.2955729,91,67,1,0,361,21.972006,63.0
22.134115,0.20572917,93,65,1,0,362,21.972006,63.0
22.13151,0.20833333,45,48,1,0,363,21.972006,63.0
22.216146,0.123697914,91,72,1,0,364,21.972006,63.0
22.339844,0.040364582,89,51,1,0,365,22.334635,64.0
22.425781,0.6171875,84,56,1,0,366,22.334635,64.0
22.546875,0.49609375,81,56,1,0,367,22.334635,64.0
22.623697,0.41927084,79,57,1,0,368,22.334635,64.0
22.690104,0.3528646,77,63,1,0,369,22.690104,65.0
22.77474,0.26822916,72,54,1,0,370,22.690104,65.0
22.334635,0.7083333,48,43,1,0,371,22.334635,64.0
22.852865,0.19010417,69,68,1,0,372,22.690104,65.0
22.897135,0.14583333,47,57,1,0,373,22.690104,65.0
22.911459,0.13151042,67,67,1,0,374,22.690104,65.0
22.981771,0.061197918,48,80,1,0,375,22.945312,66.0
22.99349,0.049479168,65,66,1,0,376,22.945312,66.0
23.061197,0.04296875,60,67,1,0,377,22.945312,66.0
22.316406,0.90755206,41,46,1,0,378,21.972006,63.0
23.153646,0.072916664,57,69,1,0,379,22.945312,66.0
23.21224,0.065104164,55,63,1,0,380,22.945312,66.0
23.276041,0.036458332,48,76,1,0,381,22.945312,66.0
23.292969,0.0390625,53,58,1,0,382,23.284506,67.0
23.382812,0.061197918,48,61,1,0,383,23.284506,67.0
23.438803,0.071614586,53,63,1,0,384,23.284506,67.0
23.523438,0.061197918,57,45,1,0,385,23.284506,67.0
23.597656,0.6458333,40,77,1,0,386,23.597656,68.0
23.598959,0.64453125,28,67,1,0,387,23.597656,68.0
23.585938,0.65755206,55,74,1,0,388,23.284506,67.0
23.695312,0.54817706,48,63,1,0,389,23.597656,68.0
23.783854,0.4596354,55,72,1,0,390,23.597656,68.0
23.877604,0.3658854,57,65,1,0,391,23.597656,68.0
23.950521,0.29296875,58,65,1,0,392,23.942057,69.0
24.05599,0.1875,60,75,1,0,393,23.942057,69.0
23.933594,0.30989584,50,81,1,0,394,23.597656,68.0
24.138021,0.10546875,67,73,1,0,395,23.942057,69.0
24.167969,0.075520836,48,73,1,0,396,23.942057,69.0
24.21224,0.08984375,69,78,1,0,397,23.942057,69.0
24.270834,0.033854168,55,85,1,0,398,23.942057,69.0
24.290365,0.029947916,70,78,1,0,399,24.2806,70.0
24.397135,0.58984375,72,69,1,0,400,24.2806,70.0
24.473959,0.5130208,79,70,1,0,401,24.2806,70.0
24.609375,0.37760416,62,64,1,0,402,24.2806,70.0
24.56901,0.41796875,81,66,1,0,403,24.2806,70.0
24.635416,0.3515625,82,71,1,0,404,24.622396,71.0
24.78125,0.20572917,40,51,1,0,405,24.622396,71.0
24.740885,0.24609375,84,72,1,0,406,24.622396,71.0
24.829428,0.15755208,91,68,1,0,407,24.622396,71.0
24.911459,0.119791664,93,70,1,0,408,24.622396,71.0
24.998697,0.83984375,60,63,1,0,409,24.91276,72.0
25.044271,0.7942708,94,76,1,0,410,24.91276,72.0
25.170572,0.66796875,93,70,1,0,411,24.91276,72.0
24.833334,1.0052084,48,73,1,0,412,24.622396,71.0
25.277344,0.56119794,91,53,1,0,413,24.91276,72.0
25.361979,0.4765625,84,54,1,0,414,24.91276,72.0
25.442709,0.39583334,82,69,1,0,415,25.442707,73.0
25.505209,0.33333334,81,69,1,0,416,25.442707,73.0
25.584635,0.25390625,79,62,1,0,417,25.442707,73.0
25.628906,0.20963542,47,59,1,0,418,25.442707,73.0
25.665365,0.17317708,72,61,1,0,419,25.442707,73.0
25.683594,0.15494792,48,77,1,0,420,25.68164,74.0
25.734375,0.1171875,70,76,1,0,421,25.68164,74.0
25.799479,0.072916664,69,73,1,0,422,25.68164,74.0
25.872396,0.037760418,67,68,1,0,423,25.68164,74.0
25.950521,0.06640625,60,65,1,0,424,25.68164,74.0
25.996094,0.040364582,48,72,1,0,425,25.68164,74.0
26.039062,0.13151042,58,78,1,0,426,26.017578,75.0
26.122396,0.084635414,57,69,1,0,427,26.017578,75.0
26.174479,0.05078125,55,67,1,0,428,26.017578,75.0
26.260416,0.083333336,48,61,1,0,429,26.017578,75.0
26.3125,0.040364582,28,68,1,0,430,26.017578,75.0
26.316406,0.037760418,40,72,1,0,431,26.316406,76.0
26.335938,0.5833333,55,69,1,0,432,26.316406,76.0
26.414062,0.5052083,57,71,1,0,433,26.316406,76.0
26.5,0.41927084,58,60,1,0,434,26.316406,76.0
26.583334,0.3359375,60,75,1,0,435,26.316406,76.0
26.671875,0.24739583,67,74,1,0,436,26.657553,77.0
26.75,0.16927083,69,74,1,0,437,26.657553,77.0
26.643229,0.27604166,50,76,1,0,438,26.316406,76.0
26.816406,0.102864586,70,72,1,0,439,26.657553,77.0
26.867188,0.052083332,48,69,1,0,440,26.657553,77.0
26.957031,0.037760418,58,95,1,0,441,26.657553,77.0
26.904947,0.1015625,72,77,1,0,442,26.657553,77.0
26.997396,0.64192706,79,78,1,0,443,26.977213,78.0
27.085938,0.55338544,81,72,1,0,444,26.977213,78.0
27.154947,0.484375,82,79,1,0,445,26.977213,78.0
27.24349,0.39583334,84,81,1,0,446,26.977213,78.0
27.30599,0.33333334,55,76,1,0,447,26.977213,78.0
27.326822,0.3125,91,83,1,0,448,27.316406,79.0
27.408854,0.23046875,93,84,1,0,449,27.316406,79.0
27.480469,0.15885417,94,82,1,0,450,27.316406,79.0
27.484375,0.15494792,43,67,1,0,451,27.316406,79.0
27.563803,0.079427086,93,90,1,0,452,27.316406,79.0
27.644531,0.049479168,91,84,1,0,453,27.634115,80.0
27.630209,0.73307294,48,83,1,0,454,27.316406,79.0
27.714844,0.6484375,84,75,1,0,455,27.634115,80.0
27.634115,0.7291667,40,79,1,0,456,27.634115,80.0
27.829428,0.5338542,82,78,1,0,457,27.634115,80.0
27.897135,0.46614584,81,77,1,0,458,27.634115,80.0
